date,open,high,low,close,volume,mtm_hist,macd_hist
2004-05-14,0.1398,0.1483,0.1174,0.1227,914105464,0.000644,-0.006497
2004-05-28,0.1195,0.1398,0.1121,0.1366,875543353,-0.000896,-0.00193
2004-06-11,0.1366,0.1419,0.1302,0.1377,593686956,-0.001801,0.000872
2004-06-25,0.1387,0.1419,0.1227,0.1238,541058092,-0.002834,0.005376
2004-07-09,0.127,0.1537,0.127,0.1451,919539315,-0.00311,0.004012
2004-07-23,0.1451,0.1601,0.1398,0.159,578565711,-0.003563,0.000315
2004-08-06,0.1579,0.1675,0.1483,0.1526,618650471,-0.003898,-0.000848
2004-08-20,0.1515,0.1643,0.1409,0.1579,506026697,-0.004761,-0.002613
2004-09-03,0.1601,0.175,0.159,0.1697,928814029,-0.005601,-0.005991
2004-09-17,0.1707,0.1782,0.1654,0.1739,529844472,-0.00582,-0.008846
2004-10-01,0.1761,0.19,0.1739,0.1804,583610391,-0.00594,-0.011737
2004-10-15,0.1825,0.1857,0.175,0.1793,566254849,-0.005743,-0.013095
2004-10-29,0.1771,0.1953,0.1771,0.1814,1160139941,-0.004932,-0.014045
2004-11-12,0.1814,0.1985,0.1739,0.1964,1712469909,-0.004236,-0.01722
2004-11-26,0.1985,0.2028,0.1878,0.1964,916282078,-0.003207,-0.018834
2004-12-10,0.1953,0.2017,0.1846,0.1878,471753393,-0.001677,-0.017718
2004-12-24,0.1878,0.1974,0.1804,0.1932,512528142,4.8e-05,-0.017585
2005-01-07,0.1932,0.2188,0.191,0.2038,1966806729,0.001269,-0.019106
2005-01-21,0.206,0.2161,0.1953,0.1996,1477492895,0.002037,-0.01878
2005-02-04,0.1974,0.2113,0.1942,0.2081,1007600619,0.003149,-0.019736
2005-02-18,0.2113,0.2294,0.2092,0.2214,734786736,0.003735,-0.022435
2005-03-04,0.2214,0.2241,0.2038,0.2049,765493105,0.003349,-0.020391
2005-03-18,0.207,0.2134,0.19,0.191,977501814,0.002811,-0.015826
2005-04-01,0.1932,0.1964,0.1761,0.1857,783091778,0.002091,-0.011418
2005-04-15,0.1857,0.1953,0.1761,0.1771,588267673,0.000996,-0.006584
2005-04-29,0.1739,0.1782,0.1697,0.1707,1075520939,-0.000116,-0.002028
2005-05-13,0.1739,0.1771,0.1633,0.1697,616923529,-0.001144,0.001179
2005-05-27,0.1697,0.1697,0.1558,0.1569,618066256,-0.002197,0.005724
2005-06-10,0.1579,0.1675,0.143,0.1665,1385006374,-0.002767,0.006656
2005-06-24,0.1665,0.1697,0.1537,0.1558,577056858,-0.0038,0.009173
2005-07-08,0.1558,0.1686,0.1003,0.1056,677994796,-0.005783,0.020349
2005-07-22,0.1056,0.1056,0.0875,0.096,239221696,-0.007211,0.028947
2005-08-05,0.0971,0.0982,0.0886,0.0928,98359693,-0.008386,0.034402
2005-08-19,0.0928,0.1163,0.0918,0.111,247384367,-0.008943,0.033505
2005-09-02,0.111,0.1121,0.1046,0.1089,79756963,-0.00916,0.032461
2005-09-16,0.1078,0.127,0.1056,0.1217,149964501,-0.009062,0.028447
2005-09-30,0.1195,0.1451,0.1185,0.1409,322424434,-0.008687,0.021361
2005-10-14,0.1409,0.191,0.1387,0.1537,621868443,-0.007519,0.013712
2005-10-28,0.1547,0.1793,0.1505,0.1579,310340856,-0.006053,0.00757
2005-11-11,0.1569,0.1707,0.1569,0.1633,123623948,-0.004572,0.002334
2005-11-25,0.1654,0.1761,0.1611,0.1739,128394579,-0.002892,-0.003192
2005-12-09,0.1761,0.1974,0.1739,0.1921,268259421,-0.000952,-0.010243
2005-12-23,0.1921,0.2006,0.1836,0.1921,106466621,0.000556,-0.014556
2006-01-06,0.1921,0.2268,0.191,0.2268,86121352,0.002885,-0.023737
2006-01-20,0.2241,0.2961,0.2241,0.2828,200403074,0.005768,-0.039992
2006-02-03,0.2775,0.2775,0.2454,0.2535,74720631,0.007382,-0.043801
2006-02-17,0.2508,0.2721,0.2321,0.2481,46936400,0.009608,-0.044084
2006-03-03,0.2508,0.2855,0.2508,0.2615,56359395,0.01171,-0.045734
2006-03-17,0.2615,0.2615,0.2214,0.2508,90087951,0.012914,-0.043532
2006-03-31,0.2481,0.2561,0.2294,0.2374,101570751,0.012811,-0.038362
2006-04-13,0.2401,0.3762,0.2374,0.3522,263097490,0.015464,-0.056372
2006-04-28,0.3575,0.3788,0.2988,0.3415,107785903,0.016619,-0.064518
2006-05-12,0.3415,0.3628,0.3362,0.3522,99179890,0.016999,-0.070216
2006-05-26,0.3468,0.3522,0.2748,0.3121,28461919,0.015667,-0.064281
2006-06-09,0.3202,0.3468,0.3121,0.3228,20932307,0.01456,-0.060841
2006-06-23,0.3255,0.3362,0.3104,0.3242,12517254,0.013377,-0.0573
2006-07-07,0.3242,0.3379,0.3077,0.3242,20549573,0.01199,-0.053513
2006-07-21,0.3242,0.3351,0.3104,0.3214,8691509,0.010211,-0.049118
2006-08-04,0.3209,0.3296,0.3099,0.3198,8751658,0.008653,-0.044677
2006-08-18,0.3077,0.3296,0.3077,0.3187,16992684,0.006427,-0.040418
2006-09-01,0.3187,0.3802,0.3132,0.3758,78646822,0.004663,-0.047726
2006-09-15,0.3736,0.3923,0.361,0.3655,29715808,0.003729,-0.049226
2006-09-29,0.3655,0.3835,0.3395,0.3429,39751217,0.002527,-0.044518
2006-10-13,0.344,0.3542,0.3294,0.3519,23037530,0.001465,-0.042058
2006-10-27,0.3564,0.4568,0.3542,0.4343,82163518,0.002983,-0.05542
2006-11-10,0.4399,0.529,0.4309,0.4884,45527327,0.005783,-0.073197
2006-11-24,0.4907,0.5595,0.4828,0.5516,43516361,0.006503,-0.09515
2006-12-08,0.5527,0.5854,0.502,0.5798,28091644,0.007919,-0.112428
2006-12-22,0.5854,0.5922,0.5505,0.5527,21773666,0.007904,-0.115447
2007-01-05,0.5471,0.5674,0.5302,0.5471,11788558,0.008629,-0.113319
2007-01-19,0.5471,0.6599,0.5459,0.6497,46233707,0.011349,-0.12898
2007-02-02,0.6768,0.6768,0.5956,0.6486,31230242,0.013153,-0.135586
2007-02-16,0.6497,0.6599,0.6204,0.6317,16038430,0.01387,-0.133061
2007-03-02,0.6204,0.652,0.564,0.5899,16160653,0.013196,-0.119822
2007-03-16,0.5978,0.6542,0.5584,0.6012,13315263,0.012789,-0.110315
2007-03-30,0.6035,0.6858,0.6035,0.6599,27846733,0.013775,-0.112711
2007-04-13,0.6655,0.6994,0.6542,0.6768,37345161,0.013275,-0.114632
2007-04-27,0.6768,0.8009,0.6757,0.7896,52614766,0.015777,-0.134875
2007-05-11,0.7873,0.8268,0.7591,0.7896,29265157,0.017974,-0.144517
2007-05-25,0.7918,1.0829,0.767,1.0648,66972112,0.026045,-0.200635
2007-06-08,1.0831,1.1401,1.0261,1.05,51418042,0.02926,-0.228981
2007-06-22,1.05,1.3248,1.0204,1.302,72656806,0.03619,-0.290531
2007-07-06,1.302,1.5368,1.1401,1.4524,110548799,0.04302,-0.35225
2007-07-20,1.4479,1.5049,1.3248,1.4798,88199159,0.047443,-0.388516
2007-08-03,1.4821,1.6736,1.3954,1.4775,88447646,0.050616,-0.401526
2007-08-17,1.3681,1.4821,1.0033,1.0546,54027068,0.041645,-0.317162
2007-08-31,1.0774,1.3909,1.0774,1.2586,56462551,0.036716,-0.293882
2007-09-14,1.2655,1.2997,1.1373,1.2374,46004800,0.031865,-0.267002
2007-09-28,1.2075,1.2512,1.1385,1.1546,44137293,0.025999,-0.226483
2007-10-12,1.1546,1.5686,1.0637,1.4076,109980125,0.028558,-0.243575
2007-10-26,1.4122,1.4145,1.265,1.3386,70054275,0.027988,-0.234905
2007-11-09,1.3386,2.0125,1.3386,1.7112,160853950,0.035001,-0.295758
2007-11-23,1.702,1.8975,1.4375,1.495,79403704,0.03384,-0.285475
2007-12-07,1.518,1.587,1.38,1.495,106097278,0.029549,-0.271382
2007-12-21,1.495,1.495,1.1845,1.4076,58794577,0.023604,-0.238156
2008-01-04,1.4352,1.449,0.8725,0.8797,71628553,-0.001535,-0.107557
2008-01-18,0.8553,1.0867,0.8553,0.9329,993505742,-0.018808,-0.030323
2008-02-01,0.92,0.9588,0.7892,0.8639,491993197,-0.039647,0.034059
2008-02-15,0.884,0.9315,0.8524,0.9257,98758908,-0.056976,0.062941
2008-02-29,0.9487,1.0235,0.8682,1.0235,315971010,-0.067349,0.061009
2008-03-14,0.9919,1.035,0.8524,0.8625,151874452,-0.078063,0.089534
2008-03-28,0.8481,0.884,0.723,0.8625,158180477,-0.074193,0.105731
2008-04-11,0.8625,0.9516,0.8625,0.9142,60833869,-0.073859,0.103431
2008-04-25,0.8797,0.9545,0.8352,0.9085,125999742,-0.071973,0.100361
2008-05-09,0.8955,0.9415,0.8769,0.8898,60285786,-0.067722,0.099403
2008-05-23,0.8984,0.9257,0.8625,0.8697,69589979,-0.070254,0.100116
2008-06-06,0.8625,0.8625,0.7619,0.8078,251682750,-0.070808,0.110036
2008-06-20,0.796,0.796,0.7149,0.7415,43967146,-0.081103,0.126535
2008-07-04,0.7415,1.0047,0.7415,0.9387,5668728,-0.077103,0.095547
2008-07-18,0.9198,1.033,0.8726,0.9434,40830943,-0.072664,0.072027
2008-08-01,0.9434,0.967,0.8868,0.9104,17897608,-0.066714,0.061313
2008-08-15,0.901,0.9198,0.7642,0.8066,15365820,-0.050402,0.072983
2008-08-29,0.7689,0.9057,0.7123,0.8632,51643429,-0.037131,0.06764
2008-09-12,0.8302,0.8632,0.5896,0.7217,59845628,-0.028299,0.089978
2008-09-26,0.6981,0.7308,0.5614,0.6098,36816698,-0.025522,0.123945
2008-10-10,0.6098,0.6292,0.4356,0.484,37895794,-0.02863,0.167289
2008-10-24,0.484,0.5566,0.2904,0.3533,73307928,-0.029735,0.21655
2008-11-07,0.3533,0.4404,0.2904,0.4211,79147031,-0.028363,0.229705
2008-11-21,0.4549,0.6098,0.3872,0.4211,239632511,-0.028151,0.232281
2008-12-05,0.4114,0.5759,0.392,0.5566,278350785,-0.023958,0.201525
2008-12-19,0.5711,0.6534,0.5372,0.6243,292138287,-0.018206,0.16313
2009-01-02,0.634,0.6872,0.5662,0.6534,109258867,-0.01231,0.128293
2009-01-16,0.663,0.6776,0.5614,0.5953,98864069,-0.007548,0.113657
2009-01-30,0.5953,0.5953,0.5372,0.5904,27917350,-0.002271,0.102155
2009-02-13,0.5856,0.6437,0.5711,0.6292,53346751,-0.002236,0.084475
2009-02-27,0.6292,0.6679,0.5711,0.5808,93912738,-0.00351,0.080229
2009-03-13,0.5662,0.5953,0.4888,0.5759,52037183,-0.003706,0.076342
2009-03-27,0.5856,0.6969,0.5808,0.6824,113179953,0.001509,0.051089
2009-04-09,0.6679,0.8324,0.634,0.8227,135440200,0.007538,0.006032
2009-04-24,0.8421,0.905,0.7985,0.8905,112957425,0.017248,-0.03659
2009-05-08,0.8857,1.0163,0.8421,0.9728,167759790,0.029197,-0.079348
2009-05-22,0.9728,1.2164,0.8857,1.1918,130209431,0.046437,-0.147715
2009-06-05,1.1967,1.4959,1.1673,1.4125,137142532,0.067553,-0.231266
2009-06-19,1.4224,1.5793,1.3145,1.4076,135846610,0.080555,-0.278558
2009-07-03,1.4076,1.4175,1.2899,1.3292,60631998,0.087058,-0.286759
2009-07-17,1.3292,1.6333,1.3243,1.5744,178731111,0.093279,-0.332403
2009-07-31,1.594,2.0943,1.5597,1.9962,302282159,0.105343,-0.435576
2009-08-14,2.06,2.06,1.6408,1.7702,117633086,0.106266,-0.447233
2009-08-28,1.765,1.9099,1.6615,1.6822,77059606,0.104424,-0.426042
2009-09-11,1.6563,1.8271,1.5735,1.7598,64989393,0.103355,-0.416333
2009-09-25,1.7598,1.8012,1.6059,1.653,66410563,0.097139,-0.378409
2009-10-09,1.653,1.6582,1.5274,1.5693,35464464,0.089916,-0.32765
2009-10-23,1.5902,1.836,1.5745,1.7628,111383173,0.087943,-0.323873
2009-11-06,1.7105,1.7523,1.6006,1.6582,30828013,0.079652,-0.292632
2009-11-20,1.7,1.9354,1.6477,1.7262,94829072,0.070219,-0.277992
2009-12-04,1.7262,1.9093,1.6373,1.8674,110620147,0.063756,-0.288771
2009-12-18,1.8517,1.8831,1.653,1.721,48376496,0.05203,-0.25975
2009-12-31,1.721,1.7785,1.6425,1.7157,12748979,0.036633,-0.233126
2010-01-15,1.7471,1.7837,1.6111,1.6163,55495492,0.016303,-0.190419
2010-01-29,1.6216,1.6582,1.381,1.4176,63952785,-0.004233,-0.119034
2010-02-12,1.4123,1.4646,1.2816,1.381,55769978,-0.018639,-0.062458
2010-02-26,1.3862,1.496,1.2293,1.4751,89488938,-0.03303,-0.042429
2010-03-12,1.4856,1.6843,1.4646,1.5902,70439663,-0.051091,-0.050743
2010-03-26,1.585,1.6582,1.5431,1.5483,45870188,-0.059251,-0.046662
2010-04-09,1.5536,1.6059,1.517,1.5431,33902463,-0.062339,-0.041787
2010-04-23,1.5483,1.5588,1.3339,1.4123,77028222,-0.068881,-0.012055
2010-05-07,1.4228,1.449,1.2659,1.3286,46598741,-0.072088,0.02387
2010-05-20,1.3548,1.4385,1.2711,1.3339,36608283,-0.071059,0.045545
2010-06-04,1.3705,1.3966,1.2502,1.2946,35734806,-0.074955,0.066092
2010-06-18,1.2681,1.2999,1.1407,1.2681,60110544,-0.074673,0.082881
2010-07-02,1.2787,1.406,1.2309,1.2628,38237776,-0.075052,0.092662
2010-07-16,1.2469,1.5758,1.2469,1.475,115263540,-0.072288,0.055269
2010-07-30,1.4432,1.8252,1.4219,1.7987,161554775,-0.057131,-0.033506
2010-08-13,1.8305,2.0586,1.735,2.0374,151817691,-0.038557,-0.136782
2010-08-27,2.0215,2.1435,1.9366,2.0162,157036113,-0.021889,-0.196162
2010-09-10,2.0427,2.3451,2.0268,2.3292,120546011,0.003984,-0.290599
2010-09-24,2.3239,2.5057,2.173,2.5057,131534368,0.028858,-0.378757
2010-10-08,2.5057,3.1388,2.4628,3.0637,157936472,0.05888,-0.534866
2010-10-22,3.0798,3.4876,2.9993,3.2515,197099387,0.082429,-0.658927
2010-11-05,3.23,3.3749,3.0583,3.3427,114424578,0.102209,-0.740137
2010-11-19,3.3803,3.7612,3.1442,3.509,156126204,0.119774,-0.806043
2010-12-03,3.4715,3.9973,3.2998,3.9007,108870564,0.144218,-0.904208
2010-12-17,3.9651,4.0349,3.6754,3.8417,88178337,0.160904,-0.932972
2010-12-31,3.8739,3.9973,3.7344,3.9383,35849127,0.173121,-0.946235
2011-01-14,3.9383,4.5392,3.9383,4.5392,83286852,0.195591,-1.047329
2011-01-28,4.5339,4.5929,4.1314,4.1851,87687763,0.201039,-1.01679
2011-02-11,4.0778,4.2924,3.6915,3.772,102297713,0.191499,-0.890075
2011-02-25,3.8363,4.0295,3.3803,3.67,117247256,0.173145,-0.764804
2011-03-11,3.7827,4.2119,3.6968,4.0992,138269551,0.159014,-0.747205
2011-03-25,4.0456,4.0992,3.6754,3.831,159405277,0.132875,-0.664122
2011-04-08,3.8524,4.3212,3.7988,4.1705,124266479,0.119965,-0.659058
2011-04-21,4.1872,4.338,4.0477,4.2989,115245645,0.103532,-0.663665
2011-05-06,4.2989,4.3771,4.137,4.2598,84192240,0.083929,-0.641801
2011-05-20,4.3156,4.7064,4.2598,4.5613,177933741,0.061225,-0.669667
2011-06-03,4.4664,4.7679,4.3324,4.6054,223342212,0.039403,-0.67896
2011-06-17,4.6111,4.6392,3.8913,4.1331,169319507,0.008031,-0.575352
2011-06-30,4.1387,4.4761,3.9756,4.4311,110641742,-0.012511,-0.551181
2011-07-15,4.4986,4.6448,4.3355,4.4873,95974934,-0.036295,-0.532118
2011-07-29,4.4592,4.5267,4.2287,4.3917,51923462,-0.054595,-0.487295
2011-08-12,4.3917,4.5773,3.4583,3.7901,158737544,-0.08512,-0.328337
2011-08-26,3.8294,4.0544,3.0534,3.2277,146090300,-0.136102,-0.107031
2011-09-09,3.2783,3.88,3.0928,3.2052,87090497,-0.164013,0.043838
2011-09-23,3.1153,3.1265,2.4192,2.5843,86072167,-0.187604,0.26162
2011-10-07,2.6241,2.8746,1.9467,2.829,123181536,-0.193553,0.348573
2011-10-21,2.8177,3.3869,2.6981,3.051,114985226,-0.200022,0.352735
2011-11-04,3.1876,3.8935,3.1307,3.6772,112249430,-0.179005,0.224289
2011-11-18,3.6886,3.7284,3.0055,3.108,78348607,-0.18301,0.24594
2011-12-02,3.0055,3.3243,2.7209,3.2844,94306931,-0.181754,0.219247
2011-12-16,3.273,3.3243,2.7949,2.9941,53012786,-0.184081,0.252772
2011-12-30,2.96,3.1877,2.8689,3.1364,30011269,-0.186761,0.240254
2012-01-13,3.2047,3.3015,2.9884,3.2047,36915111,-0.185039,0.212581
2012-01-27,3.1478,3.5292,3.1421,3.5007,42307847,-0.161258,0.131427
2012-02-10,3.4609,3.9276,3.4096,3.791,90037933,-0.140756,0.018764
2012-02-24,3.7569,4.0415,3.6089,3.865,71253912,-0.122436,-0.069297
2012-03-09,3.865,4.3546,3.8024,4.3318,76396678,-0.092344,-0.215614
2012-03-23,4.3773,4.3773,3.9504,4.1439,56861777,-0.057605,-0.268421
2012-04-05,4.1098,4.2976,4.013,4.1667,48945196,-0.01561,-0.300181
2012-04-20,4.1383,4.2407,3.9618,4.2009,38521537,0.017842,-0.31967
2012-05-04,4.2009,4.2407,3.9504,4.0586,36603469,0.054908,-0.296301
2012-05-18,4.0073,4.0415,3.3698,3.5576,54455782,0.063219,-0.175833
2012-06-01,3.5576,4.1515,3.4495,3.9618,72199116,0.073036,-0.17178
2012-06-15,3.887,4.2493,3.5995,4.0538,64815122,0.065765,-0.182608
2012-06-29,4.1285,4.393,4.0883,4.1688,64937083,0.07641,-0.207299
2012-07-13,4.2838,4.8186,4.1975,4.7611,99042431,0.093661,-0.333331
2012-07-27,4.8301,4.9048,4.209,4.4505,465979572,0.104623,-0.346006
2012-08-10,4.5138,4.9048,4.3873,4.8703,110395760,0.11815,-0.427028
2012-08-24,4.8991,5.1751,4.6576,4.8416,108328076,0.12395,-0.462957
2012-09-07,4.8588,4.9336,4.6058,4.8876,70140289,0.119951,-0.483224
2012-09-21,4.9451,5.3533,4.8071,5.0941,80623669,0.112797,-0.52406
2012-10-05,5.0768,5.3607,5.0014,5.2738,63617566,0.108156,-0.571972
2012-10-19,5.297,5.5056,4.9319,5.2274,113320845,0.089891,-0.579188
2012-11-02,5.2274,5.4998,5.1637,5.494,86733469,0.086023,-0.620765
2012-11-16,5.5462,5.6215,5.3144,5.3607,54666145,0.077718,-0.605672
2012-11-30,5.4187,5.7258,5.3202,5.6737,52345081,0.077158,-0.641113
2012-12-14,5.6215,5.7027,5.4477,5.5752,80737453,0.076543,-0.628287
2012-12-28,5.5636,5.5752,5.1811,5.1985,65181047,0.077924,-0.530255
