date,open,high,low,close,volume,mtm_hist,macd_hist
2011-06-24,18.1677,18.8058,17.8319,18.1677,22234354,-0.34539,-0.113586
2011-06-30,18.067,19.0744,17.8655,18.9401,27044208,-0.264827,-0.010038
2011-07-08,19.1416,19.8804,18.5371,18.9401,39186383,-0.154548,0.052076
2011-07-15,18.6379,18.8729,17.664,17.7647,29109841,-0.177895,-0.05336
2011-07-22,17.7311,18.1005,16.5222,16.7909,50207999,-0.278719,-0.229507
2011-07-29,16.5894,16.7237,16.3543,16.3543,35573461,-0.386934,-0.375404
2011-08-05,16.6229,16.6229,14.2051,14.373,41053777,-0.62965,-0.68024
2011-08-12,13.7013,14.608,11.6193,11.6864,121404695,-1.097022,-1.149131
2011-08-19,11.8208,13.2581,11.4984,11.8208,60483943,-1.451995,-1.357512
2011-08-26,11.7805,13.6342,11.5655,13.3521,56105654,-1.506773,-1.234608
2011-09-02,13.7013,15.5819,13.2043,14.2051,54022593,-1.390542,-1.001112
2011-09-09,13.97,14.6416,13.4327,13.97,43729980,-1.268535,-0.842442
2011-09-16,13.2446,14.5745,12.4924,14.2722,28633342,-0.975671,-0.671903
2011-09-23,14.6416,14.776,12.976,14.1043,34818898,-0.529228,-0.558385
2011-09-30,14.1043,15.9177,13.3924,15.0446,51643182,-0.100993,-0.352284
2011-10-07,14.6416,14.776,13.1909,14.5745,46191846,0.083199,-0.268794
2011-10-14,14.5073,14.9774,13.8021,14.0707,43188262,0.121439,-0.266274
2011-10-21,14.3058,15.011,12.8416,13.4663,37195205,0.121407,-0.324047
2011-10-28,13.7349,15.9177,13.5334,15.011,36637017,0.220141,-0.159111
2011-11-04,15.1789,15.4476,14.1715,15.1789,23593535,0.3245,-0.033371
2011-11-11,15.0782,16.0521,14.7088,14.8095,27866230,0.300218,-0.000913
2011-11-18,15.1454,16.3207,14.8095,16.1192,28515287,0.421045,0.174368
2011-11-25,15.9513,16.1528,14.9439,15.4476,28659809,0.500895,0.190446
2011-12-02,15.7834,16.5222,15.011,15.8506,40200013,0.64154,0.238924
2011-12-09,15.9513,16.2871,15.3468,15.6827,33804436,0.61121,0.236414
2011-12-16,16.2871,16.3207,15.3133,15.8506,23496372,0.581381,0.243651
2011-12-23,15.6155,16.7909,15.414,16.5558,28114977,0.638572,0.320308
2011-12-30,16.455,16.455,15.7834,16.3543,9275371,0.557392,0.326696
2012-01-06,16.5222,16.7573,15.5148,15.9513,15663216,0.508765,0.266966
2012-01-13,15.9177,16.6565,15.2797,16.3879,23611135,0.467847,0.270676
2012-01-20,16.6565,16.6565,14.0036,15.1454,92965089,0.344438,0.112078
2012-01-27,15.1454,15.2797,14.1715,14.7088,34952712,0.193618,-0.039639
2012-02-03,14.6416,15.0446,13.9364,14.9774,52831410,0.035611,-0.096083
2012-02-10,15.1789,15.2797,14.608,14.8095,31165969,-0.088976,-0.145093
2012-02-17,14.8095,15.9849,14.5073,15.5483,45407353,-0.096545,-0.079404
2012-02-24,15.8506,16.0185,15.0446,15.7162,38289178,-0.123357,-0.016534
2012-03-02,15.6827,15.9513,15.0446,15.5148,33199085,-0.060142,-0.002301
2012-03-09,15.2797,15.6155,14.6416,15.1454,30654258,-0.003406,-0.037695
2012-03-16,15.1789,15.9177,15.011,15.2461,31685623,0.028723,-0.04498
2012-03-23,15.1118,15.2797,13.6342,13.8021,43025145,-0.048259,-0.219079
2012-03-30,13.8021,14.608,13.2043,14.0372,94502478,-0.150164,-0.284289
2012-04-05,14.4401,14.4401,13.3924,13.97,26429096,-0.249604,-0.317567
2012-04-13,13.6678,13.8692,12.6402,13.3387,60727436,-0.361828,-0.397408
2012-04-20,13.0834,13.164,12.5596,13.1103,55002881,-0.437447,-0.453198
2012-04-27,13.0834,13.3924,12.3043,12.479,60270716,-0.553127,-0.539981
2012-05-04,12.5461,12.8954,12.3178,12.3715,27383592,-0.533749,-0.578721
2012-05-11,12.1566,12.2506,11.7536,11.8879,24815597,-0.571164,-0.631795
2012-05-18,11.8879,11.9551,10.5581,10.8402,32662951,-0.674921,-0.758026
2012-05-25,10.7461,10.8402,9.8193,10.0342,50325167,-0.766309,-0.89302
2012-06-01,9.8327,10.6051,9.7924,10.4009,27998453,-0.785083,-0.887194
2012-06-08,10.1967,10.2103,9.5296,9.693,23251273,-0.799315,-0.925753
2012-06-15,10.0469,10.7548,9.6794,10.2375,36312247,-0.751222,-0.8398
2012-06-22,10.3464,10.4553,9.8699,9.9925,27467290,-0.686695,-0.777813
2012-06-29,9.9925,10.3328,9.8699,10.1694,19513161,-0.530307,-0.682818
2012-07-06,10.5506,10.5506,10.0333,10.0878,34873194,-0.341692,-0.603473
2012-07-13,10.0605,10.1831,8.1002,8.5086,62854374,-0.343442,-0.715506
2012-07-20,7.4875,7.4875,6.7728,7.1472,136553485,-0.394296,-0.910193
2012-07-27,7.1064,7.4195,6.8749,7.0111,49577396,-0.486331,-0.998937
2012-08-03,7.0519,7.1336,6.8205,7.0927,42168055,-0.529701,-0.994479
2012-08-10,7.2153,8.2499,7.0791,7.9776,69207865,-0.50293,-0.839124
2012-08-17,8.0457,8.0457,7.2153,7.6645,36991323,-0.495529,-0.743966
2012-08-24,7.6237,8.2499,7.365,8.1138,38230604,-0.322153,-0.598409
2012-08-31,8.1682,8.1682,6.9566,6.9838,41825643,-0.161363,-0.617797
2012-09-07,6.8885,7.1064,6.2827,6.6707,50277541,-0.044938,-0.637192
2012-09-14,6.8341,7.8279,6.8341,7.7326,61417338,0.127793,-0.491977
2012-09-21,7.8143,7.8279,7.2833,7.6509,36492443,0.18778,-0.391839
2012-09-28,7.4875,8.5086,7.4875,8.4677,44387036,0.325103,-0.216335
2012-10-05,8.3724,9.1893,8.3724,9.1212,50787469,0.448958,-0.02377
2012-10-12,9.0804,9.0804,7.896,8.5358,126962781,0.588238,0.022294
2012-10-19,7.4875,7.8143,7.0655,7.7054,179338152,0.653339,-0.050206
2012-10-26,7.6645,7.7734,7.1608,7.2561,46453124,0.578383,-0.144458
2012-11-02,7.3514,7.9504,7.2289,7.7462,59110425,0.558934,-0.135336
2012-11-09,7.7462,8.141,7.6918,7.9504,49943204,0.489089,-0.099152
2012-11-16,8.0049,8.2227,7.4875,7.5556,36261020,0.344358,-0.119893
2012-11-23,7.4875,8.0049,7.4739,7.9913,21735017,0.307034,-0.07466
2012-11-30,8.0321,8.0457,7.7734,7.964,26607737,0.338835,-0.047431
2012-12-07,8.0321,8.6311,7.6918,8.5358,63049462,0.443417,0.039107
2012-12-14,8.6447,8.7672,8.3044,8.6311,56243970,0.491772,0.100101
2012-12-21,8.6856,8.917,8.4405,8.8217,62701338,0.525145,0.154331
2012-12-28,8.8353,8.8898,8.6447,8.8489,15178376,0.581185,0.182499
2013-01-04,8.8489,9.6249,8.7808,9.339,55573685,0.625399,0.248921
2013-01-11,9.3935,10.6187,9.3526,10.0061,117959793,0.711144,0.356021
2013-01-18,10.1967,10.6187,9.9244,10.0469,71782764,0.731027,0.407675
2013-01-25,9.5432,10.5098,9.5432,9.7747,92077927,0.710947,0.386603
2013-02-01,9.8699,10.3464,9.761,10.1694,45189783,0.704863,0.402639
2013-02-08,10.2784,10.2784,9.3526,9.4888,63199968,0.636805,0.311987
2013-02-15,9.5296,9.6794,9.4615,9.6385,6286302,0.549076,0.260993
2013-02-22,9.6657,9.693,9.0395,9.2437,31033738,0.388346,0.17121
2013-03-01,9.3254,9.3254,8.563,8.6856,52164516,0.207594,0.043175
2013-03-08,8.7536,9.9789,8.6583,9.3662,74351159,0.137058,0.045932
2013-03-15,9.3935,10.4417,9.0531,9.938,80413695,0.093385,0.113457
2013-03-22,9.938,10.1422,9.4752,9.5024,37108551,0.077144,0.09639
2013-03-28,9.5568,9.7474,9.1076,9.1212,27344488,0.020743,0.036261
2013-04-05,9.0259,9.2982,8.1002,8.2363,30439358,-0.064148,-0.106603
2013-04-12,8.0865,8.4677,8.0457,8.1546,21508050,-0.093508,-0.19629
2013-04-19,8.0321,8.1274,7.5284,8.0185,26964323,-0.181895,-0.256531
2013-04-26,8.0321,8.8353,8.0321,8.4405,34950708,-0.263333,-0.229935
2013-05-03,8.4405,9.4207,8.4405,9.0531,35580771,-0.242192,-0.130226
2013-05-10,9.1484,9.6521,9.1212,9.5568,29635906,-0.151934,-0.00471
2013-05-16,9.4071,9.5977,8.9714,9.2709,22908114,-0.029915,0.036191
2013-05-24,9.2301,9.2982,8.6175,8.7808,21148815,0.035586,0.000468
2013-05-31,8.7808,8.9851,8.4405,8.563,19794916,0.081337,-0.046747
2013-06-07,8.4405,8.7536,8.3316,8.3724,15379801,0.068149,-0.095315
2013-06-14,8.4133,8.563,7.9776,8.4269,9848956,0.012095,-0.113198
2013-06-21,8.3861,8.6856,7.7598,7.9232,20949184,-0.114008,-0.178416
2013-06-28,7.9096,8.7128,7.3786,8.5086,38236853,-0.144308,-0.13905
2013-07-05,8.5766,8.6311,8.0049,8.1682,31329488,-0.155338,-0.149521
2013-07-12,8.1682,8.1682,7.719,7.8823,32624751,-0.168286,-0.182669
2013-07-19,7.8823,7.8823,7.8823,7.8823,0,-0.161873,-0.193701
2013-07-26,7.8823,9.5024,7.8823,9.3526,124190053,-0.041504,-0.016008
2013-08-02,9.3662,9.5568,9.1076,9.2165,29942480,0.08513,0.074321
2013-08-09,9.2165,9.8019,9.1212,9.7338,52547264,0.180658,0.186133
2013-08-16,9.6657,9.9925,9.4479,9.938,41196287,0.29957,0.268133
2013-08-23,9.938,10.4145,9.7066,10.1694,69579129,0.434019,0.331723
2013-08-30,10.2375,10.292,9.7883,10.2103,48525335,0.54147,0.358646
2013-09-06,10.2784,10.5234,10.0469,10.1422,38055558,0.499358,0.349486
2013-09-13,10.1967,10.4145,9.8699,9.938,51024077,0.455588,0.303083
2013-09-19,10.0742,10.1831,9.8972,10.115,15620313,0.389002,0.2821
2013-09-27,9.938,11.2177,9.938,10.8365,63627663,0.37359,0.34207
2013-10-04,10.7548,12.0345,10.7548,11.8439,53181439,0.420228,0.481406
2013-10-11,11.8712,12.266,11.5172,11.7623,67370661,0.444109,0.531706
2013-10-18,11.7623,11.9528,11.313,11.8303,49717203,0.47027,0.544422
2013-10-25,12.0481,12.4838,11.136,11.49,113636726,0.476157,0.485554
2013-11-01,11.6397,11.6397,11.1224,11.2585,44656261,0.44381,0.399833
2013-11-08,11.4355,11.6397,11.068,11.0816,33192855,0.341662,0.308709
2013-11-15,11.0816,11.4491,10.9046,11.3675,27621282,0.19855,0.273804
2013-11-22,11.5308,12.1434,11.4083,11.7895,47900584,0.122245,0.290227
2013-11-29,11.8167,12.0345,11.6942,11.7759,31340284,0.05328,0.284563
2013-12-06,11.7895,12.2796,11.5172,11.6261,85157650,0.012693,0.249808
2013-12-13,11.7078,11.8167,10.9046,10.9046,55430254,-0.059409,0.131332
2013-12-20,10.9046,11.0271,10.36,10.5234,34070328,-0.133235,0.009175
2013-12-27,10.5779,10.7685,10.4417,10.537,15302823,-0.213251,-0.062355
2014-01-03,10.5642,11.0271,10.36,10.8774,32469875,-0.282203,-0.061439
2014-01-10,10.8637,10.8637,10.2103,10.4145,43785437,-0.371195,-0.113075
2014-01-17,10.5098,11.4491,10.2784,11.068,47459074,-0.374842,-0.060629
2014-01-24,11.0952,11.667,10.959,11.0816,44030923,-0.315355,-0.024905
2014-01-30,10.8229,10.9727,9.7883,10.9318,19083521,-0.246142,-0.020288
2014-02-07,10.4962,10.714,10.3056,10.6051,15978666,-0.215673,-0.055467
2014-02-14,10.6187,10.9182,10.4962,10.5642,19006189,-0.219904,-0.078634
2014-02-21,10.6732,11.4219,10.6732,11.0816,34861454,-0.142565,-0.027084
2014-02-28,11.0952,11.2041,10.7685,11.1905,16476102,-0.122908,0.017854
2014-03-07,11.2313,11.3538,10.8637,11.1905,19277698,-0.107108,0.043753
2014-03-14,11.0271,11.0952,10.4009,10.6051,22805425,-0.128458,-0.012605
2014-03-21,10.5234,10.8093,10.4145,10.7276,14714107,-0.108371,-0.030968
2014-03-28,10.6323,10.8774,9.7747,10.4962,28591768,-0.106571,-0.067971
2014-04-04,10.4962,10.8774,10.1831,10.7276,28077368,-0.127154,-0.059213
2014-04-11,10.6868,11.3402,10.5234,11.2722,28645658,-0.107548,0.013654
2014-04-17,11.2313,11.3947,10.7685,11.0135,19626868,-0.111621,0.025579
2014-04-25,11.0952,11.3811,10.8501,10.8774,18723400,-0.077793,0.015257
2014-05-02,10.8501,11.313,10.5642,10.6323,27809019,-0.079454,-0.020793
2014-05-09,10.6187,10.7004,9.693,9.8699,22898891,-0.122749,-0.132022
2014-05-16,9.8836,10.0605,9.516,9.5704,33009380,-0.199106,-0.227598
2014-05-23,9.5704,9.8972,9.3935,9.7338,29403660,-0.289318,-0.254198
2014-05-30,9.693,10.3192,9.6521,10.1831,31309614,-0.302334,-0.204439
2014-06-06,10.2361,10.4818,10.1405,10.3453,16030508,-0.286123,-0.145776
2014-06-13,10.3589,10.6319,10.2907,10.509,13023084,-0.237692,-0.084427
2014-06-20,10.4545,10.6182,10.318,10.4954,16981851,-0.13648,-0.045509
2014-06-27,10.4954,10.5773,10.1542,10.4272,9874175,-0.035345,-0.028295
2014-07-04,10.4272,10.7957,10.3862,10.6182,15103707,0.048459,0.006036
2014-07-11,10.6455,10.7547,9.9631,10.086,16341451,0.036498,-0.037173
2014-07-18,10.1269,11.3279,10.1269,11.246,48650245,0.10674,0.076973
2014-07-25,11.2597,11.3416,10.8639,10.9731,23431252,0.127148,0.108763
2014-08-01,11.014,11.2733,10.8912,10.9321,21191289,0.140211,0.117626
2014-08-08,10.9321,11.2051,10.9048,11.055,15927092,0.164812,0.131931
2014-08-15,11.0686,11.5054,11.055,11.3416,22573740,0.190791,0.168283
2014-08-22,11.2733,12.0922,11.1778,12.0513,60742434,0.309759,0.266395
2014-08-29,12.1468,12.2697,11.7374,11.9148,39880444,0.29841,0.29586
2014-09-05,12.024,12.4744,11.8056,12.3652,38119646,0.344748,0.352929
2014-09-12,12.4061,12.5699,12.2424,12.3925,15129668,0.384394,0.373343
2014-09-19,12.3515,12.3515,11.751,12.0376,17836553,0.374426,0.325465
2014-09-26,11.9557,12.2287,11.6555,11.9557,21441472,0.333461,0.271719
2014-10-03,11.8329,12.1878,11.4371,12.0513,17445622,0.248218,0.238168
2014-10-10,12.0786,12.1741,11.6828,11.7647,12182196,0.165441,0.172738
2014-10-17,11.7374,11.792,11.3416,11.5327,18892127,0.042612,0.097946
2014-10-24,11.6691,12.256,11.5327,12.2287,22930983,-0.002736,0.13162
2014-10-31,12.2151,12.8565,12.0649,12.8292,34963314,0.037621,0.216885
2014-11-07,12.8292,12.8838,12.3379,12.3788,18373598,0.040103,0.203691
2014-11-14,12.4198,12.8702,12.1878,12.5563,21407800,0.048321,0.207269
2014-11-21,12.6245,12.6518,12.0376,12.4471,23548765,0.068749,0.186528
2014-11-28,12.6245,12.8838,12.488,12.6654,25039414,0.120735,0.191289
2014-12-05,12.6927,12.8702,12.3106,12.3652,25563939,0.08138,0.149275
2014-12-12,12.3788,12.7883,12.1468,12.5699,27942062,0.017223,0.141528
2014-12-19,12.1878,12.488,11.4644,11.751,36944335,-0.064097,0.032689
2014-12-24,11.8739,11.8875,11.4917,11.5463,10046994,-0.159584,-0.058022
2015-01-02,11.7374,11.8056,11.0004,11.5054,18307759,-0.229401,-0.114123
2015-01-09,11.5054,12.4198,11.4644,12.297,30568085,-0.237387,-0.047843
2015-01-16,12.3106,12.6245,11.9967,12.4334,13413225,-0.2066,0.010125
2015-01-23,12.4334,12.4334,11.9148,11.9284,26608287,-0.237046,-0.015971
2015-01-30,11.8875,12.0786,11.56,11.6145,22994610,-0.218815,-0.068113
2015-02-06,11.4781,11.7237,11.3962,11.5463,21444950,-0.191242,-0.104026
2015-02-13,11.4098,11.751,11.246,11.6964,24446674,-0.15203,-0.10258
2015-02-18,11.6964,12.0376,11.6555,11.6691,8658693,-0.184967,-0.100084
2015-02-27,11.6691,11.983,11.5463,11.792,17136178,-0.210868,-0.079202
2015-03-06,11.9694,12.1468,11.6691,12.0922,27625417,-0.165095,-0.027262
2015-03-13,11.8875,12.1468,11.8056,11.8056,13528400,-0.124645,-0.029167
2015-03-20,11.6828,12.0922,11.4098,11.6145,26104069,-0.100903,-0.051661
2015-03-27,11.6691,11.9967,11.6009,11.6555,22541411,-0.089692,-0.05771
2015-04-02,11.7783,12.6518,11.751,12.5563,36063011,-0.005302,0.048676
2015-04-10,12.6927,16.3095,12.6245,14.5352,74936168,0.211702,0.345266
2015-04-17,14.8423,16.0707,14.0234,15.8659,82285871,0.466997,0.663783
2015-04-24,15.7977,17.0943,15.2859,16.8554,72407727,0.77052,0.939566
2015-04-30,17.1284,18.2885,16.4119,17.8449,49285470,1.102412,1.176779
2015-05-08,17.7425,17.9473,15.9342,16.7189,45505425,1.265491,1.127892
2015-05-15,17.4013,18.3567,16.7872,17.8449,34239686,1.403334,1.179131
2015-05-22,17.9814,19.1756,17.6743,18.8685,29187938,1.424806,1.275339
2015-05-29,19.1415,19.4827,17.3331,18.3908,30110632,1.284021,1.215006
2015-06-05,18.5525,20.5816,18.5525,19.3393,20946767,1.156131,1.234152
2015-06-12,19.3393,19.3393,17.4758,18.4282,31971260,0.890312,1.078316
2015-06-19,18.2212,18.2212,16.25,16.3162,28611703,0.589527,0.682779
2015-06-26,16.5647,18.1798,16.5647,16.6061,25288123,0.275374,0.449339
2015-07-03,16.6889,17.1031,14.9082,15.2727,28790822,-0.16893,0.130251
2015-07-10,14.9082,15.4217,10.2701,13.1689,51982732,-0.655121,-0.316336
2015-07-17,13.1689,17.2273,13.1689,15.9187,55482075,-0.895214,-0.239742
2015-07-24,16.2831,16.3162,15.4549,15.9849,26263088,-1.001619,-0.174852
2015-07-31,15.8193,15.8193,14.2456,14.2788,28546620,-1.045564,-0.331009
2015-08-07,14.3285,14.3285,13.6162,13.7818,20790573,-1.134774,-0.467363
2015-08-14,13.7818,15.1567,13.6493,14.5272,30816539,-1.029282,-0.437533
2015-08-21,14.5935,14.6929,12.5892,12.7879,22618433,-0.906032,-0.606002
2015-08-28,11.7941,13.9309,10.7836,13.4837,62704184,-0.963955,-0.59459
2015-09-04,13.3015,13.4505,12.1751,12.8211,19371855,-1.060459,-0.638365
2015-09-11,12.7217,14.6929,12.7217,14.0137,27240583,-0.895606,-0.492046
2015-09-18,14.0469,15.107,13.9972,14.8088,20098156,-0.65131,-0.286867
2015-09-25,14.5107,15.1567,14.1297,14.5769,20608081,-0.527718,-0.178683
2015-10-02,14.4113,14.9082,13.9806,14.6598,14131664,-0.277264,-0.09591
2015-10-09,14.8254,15.0573,14.3947,14.461,17153903,-0.145419,-0.06574
2015-10-16,14.5769,15.9187,14.4941,15.7199,26864788,0.116233,0.105218
2015-10-23,15.8027,16.1174,15.4217,15.753,19814546,0.232277,0.205909
2015-10-30,15.9684,16.0015,15.2561,15.5211,18517425,0.240926,0.228432
2015-11-06,15.5211,16.0512,15.1898,15.3555,33288681,0.251053,0.211246
2015-11-13,15.4217,15.7033,14.2125,14.4444,36084918,0.177073,0.082493
2015-11-20,13.9475,14.8585,13.9475,14.7923,25539153,0.159976,0.043342
2015-11-27,14.7923,15.2395,14.3947,14.5604,20549534,0.025013,-0.009632
2015-12-04,14.5438,14.7426,14.0966,14.2953,17912064,-0.107626,-0.072266
2015-12-11,14.5272,14.7757,13.815,13.8978,14349695,-0.226557,-0.153428
2015-12-18,13.7487,14.3782,13.5831,13.8978,15297682,-0.306797,-0.194433
2015-12-24,13.7487,14.2456,13.7156,13.8647,8486283,-0.297982,-0.213522
2015-12-31,13.8481,14.726,13.8481,14.6432,8947953,-0.253636,-0.122038
2016-01-08,14.5438,14.7923,12.2082,12.937,35817977,-0.334207,-0.264891
2016-01-15,12.4235,12.8376,11.0321,11.2474,30567942,-0.510437,-0.538452
2016-01-22,10.9327,12.3407,10.8499,11.5622,43399097,-0.590254,-0.638169
2016-01-29,11.7609,11.8438,10.8499,11.5787,22776312,-0.647797,-0.665171
2016-02-05,11.5787,11.7278,10.9327,11.0487,15391497,-0.728182,-0.712664
2016-02-12,10.6842,10.7836,10.121,10.2039,11002290,-0.916719,-0.807569
2016-02-19,10.3861,11.5622,10.3198,11.4793,21103138,-0.820445,-0.673771
2016-02-26,11.5125,11.5125,10.4358,10.7505,20263403,-0.658549,-0.648807
2016-03-04,10.7671,11.7609,10.4358,11.7278,23944234,-0.469337,-0.486706
2016-03-11,11.7278,11.7278,11.7278,11.7278,0,-0.314427,-0.367041
2016-03-18,11.7278,11.7278,11.7278,11.7278,0,-0.14455,-0.278334
2016-03-24,11.7278,11.7278,11.7278,11.7278,0,0.061135,-0.212278
2016-04-01,11.7278,11.7278,11.7278,11.7278,0,0.123385,-0.162851
2016-04-08,11.7278,11.7278,9.856,9.9719,114411711,0.08977,-0.334711
2016-04-15,9.8726,10.5351,9.8726,10.3529,71087447,0.01404,-0.375712
2016-04-22,10.2204,10.2867,9.9719,10.0216,29010340,-0.073563,-0.421668
2016-04-29,10.1045,10.4523,10.0051,10.0382,22222338,-0.141967,-0.426966
2016-05-06,10.0216,10.1045,8.3652,8.6468,44164740,-0.307476,-0.575431
2016-05-13,8.6136,8.6468,8.2409,8.332,25940118,-0.463025,-0.673878
2016-05-20,8.2575,8.4977,8.1581,8.2989,13522312,-0.445446,-0.704328
2016-05-27,8.2989,8.3155,7.8848,8.2161,19063025,-0.464613,-0.698771
2016-06-03,8.2575,8.5971,8.2409,8.3983,27495096,-0.434604,-0.640498
2016-06-10,8.5224,8.9063,8.2579,8.5651,35325311,-0.394539,-0.555455
2016-06-17,8.4968,8.5053,8.0532,8.3006,23592668,-0.268266,-0.509872
2016-06-24,8.3603,8.6504,8.1897,8.3859,16720750,-0.132251,-0.448304
2016-06-30,8.3944,8.3944,8.1897,8.3433,22252535,-0.022536,-0.395381
2016-07-08,8.3433,8.3433,8.0276,8.2579,21600098,0.06562,-0.355218
2016-07-15,8.2579,8.9234,8.2579,8.7527,26642774,0.160993,-0.255491
2016-07-22,8.7698,9.2817,8.7357,9.1281,29776640,0.252958,-0.139273
2016-07-29,9.094,9.3158,8.7527,8.9063,21668481,0.328031,-0.089869
2016-08-05,8.9063,9.1963,8.7869,9.1963,12521948,0.401877,-0.021658
2016-08-12,9.2475,9.7423,9.1793,9.5888,23798491,0.492593,0.066701
2016-08-19,9.6229,10.4419,9.6058,10.0324,30585618,0.603601,0.168929
2016-08-26,10.0494,10.0836,9.0257,9.0257,30320306,0.566758,0.10189
2016-09-02,8.9234,9.2646,8.9234,9.1963,17591779,0.515635,0.077443
2016-09-09,9.2475,10.3224,9.2475,10.2542,30986782,0.572783,0.185144
2016-09-15,10.0153,10.0494,9.5717,9.9812,23767631,0.56835,0.207935
2016-09-23,9.9983,10.2883,9.8106,9.8618,24555795,0.518578,0.197386
2016-09-30,9.8959,9.9641,9.5888,9.6229,20703142,0.41911,0.153266
2016-10-07,9.7082,9.8788,9.64,9.7082,15971427,0.423187,0.129861
2016-10-14,9.7935,9.8106,9.0598,9.1793,22458681,0.366476,0.046781
2016-10-21,9.2134,9.367,9.0599,9.1793,15179663,0.232622,-0.004899
2016-10-28,9.2305,9.5546,9.1281,9.2305,17433918,0.149036,-0.029332
2016-11-04,9.1622,9.2134,8.8722,8.9575,15415710,0.068195,-0.074979
2016-11-11,8.8892,10.0836,8.8892,9.9641,38389401,0.102709,0.021254
2016-11-18,10.1518,10.3907,9.7594,9.8276,30809869,0.111703,0.061274
2016-11-25,9.7764,10.5954,9.7764,10.4419,27551608,0.209798,0.155308
2016-12-02,10.476,10.9196,10.476,10.5272,37368657,0.293605,0.21404
2016-12-09,10.6978,10.8172,10.3054,10.4077,23308438,0.344612,0.224581
2016-12-16,10.3907,10.476,9.8106,10.0324,25074444,0.374302,0.175482
2016-12-23,10.0324,10.7319,9.8106,10.7149,18512588,0.368775,0.21915
2016-12-30,10.6466,11.5679,10.2712,11.4997,34395908,0.435073,0.328136
2017-01-06,11.3803,11.3803,10.749,10.9025,19824032,0.387112,0.306288
2017-01-13,10.9196,10.9367,10.3395,10.4077,19969507,0.2985,0.219793
2017-01-20,10.4077,10.749,10.1689,10.3566,39400681,0.230125,0.151759
2017-01-27,10.4419,10.5954,10.3395,10.3395,13623138,0.20191,0.102
2017-02-03,10.3395,10.4077,9.9983,10.0324,12503762,0.097913,0.030964
2017-02-10,10.0494,10.7149,10.0153,10.5442,35599999,-0.008468,0.048136
2017-02-17,10.6295,11.2438,10.3736,10.5101,53730674,-0.048627,0.052005
2017-02-24,10.4589,10.9537,10.4589,10.7319,29956959,-0.022881,0.078236
2017-03-03,10.7319,11.039,10.493,10.5442,25468293,-0.012964,0.06778
2017-03-10,10.493,11.3291,10.2883,10.5954,86035069,0.00061,0.064423
2017-03-17,10.8002,12.5405,10.749,12.131,114401887,0.159585,0.242167
2017-03-24,12.148,13.0523,12.131,12.967,76952339,0.31196,0.435959
2017-03-31,12.8135,13.0182,12.0457,12.1651,48299075,0.369921,0.435087
2017-04-07,12.2163,12.3187,11.8239,12.0116,33825431,0.383036,0.395575
2017-04-13,12.1822,12.1992,11.6874,11.7727,20435516,0.38604,0.32478
2017-04-21,12.0286,12.9329,11.585,12.7282,48277798,0.457675,0.380923
2017-04-28,12.7964,12.8476,12.3869,12.7964,33992370,0.393236,0.404322
2017-05-05,12.7964,12.8135,12.0627,12.2163,13311410,0.224149,0.329937
2017-05-12,12.3699,12.6087,12.131,12.2845,17422578,0.156194,0.278068
2017-05-19,12.3016,13.6154,12.3016,13.4618,47736130,0.207132,0.374107
2017-05-26,13.5812,13.8201,12.9841,13.3083,35033574,0.253077,0.395185
2017-06-02,13.3765,14.076,13.2912,14.0419,29041946,0.269906,0.476246
2017-06-09,14.0249,15.2704,13.6836,14.7244,47590895,0.330383,0.583068
2017-06-16,14.6391,14.9462,14.2467,14.5538,33091457,0.408937,0.598578
2017-06-23,14.622,16.0211,14.622,15.6969,69621642,0.554786,0.71539
2017-06-30,15.714,16.4476,15.714,15.9017,57741864,0.588885,0.775236
2017-07-07,15.8675,16.1064,14.895,15.6628,45886927,0.604165,0.745502
2017-07-14,15.6628,16.2088,15.5092,15.9528,28887740,0.575403,0.726826
2017-07-21,16.2088,17.7017,15.3727,17.2751,75721138,0.598566,0.838516
2017-07-28,17.3604,18.2562,17.0619,17.4458,44747318,0.639261,0.88539
2017-08-04,17.5737,17.7443,16.5329,16.6012,38136451,0.506528,0.770582
2017-08-11,16.6694,17.4884,15.6116,15.6969,46192160,0.306221,0.557895
2017-08-18,15.9528,16.8912,15.7481,16.4647,44232353,0.223422,0.496134
2017-08-25,16.4647,17.4884,16.1235,17.2325,37995050,0.193287,0.527151
2017-09-01,17.2325,18.3415,17.0619,17.915,45398762,0.115932,0.601761
2017-09-08,18.0003,18.2562,17.7017,18.1282,30340581,0.056153,0.642897
2017-09-15,18.2135,18.896,18.0856,18.896,34799110,0.137182,0.728174
2017-09-22,18.9387,21.242,18.6401,21.242,52894269,0.462255,1.023544
2017-09-29,21.242,22.607,20.0477,21.7965,111664758,0.702207,1.216632
2017-10-06,22.2657,25.9767,22.2231,25.6781,66561036,1.138971,1.735725
2017-10-13,26.4459,26.5312,23.5454,24.825,112617025,1.356377,1.860496
2017-10-20,24.6544,26.4885,21.4553,22.9056,158692237,1.347598,1.61767
2017-10-27,22.607,22.6923,20.3463,21.1141,139560644,1.122853,1.182824
2017-11-03,21.37,23.716,21.37,23.0335,111990295,0.897949,1.096163
2017-11-10,22.9909,25.4222,22.5643,24.4838,107174786,0.781189,1.165035
2017-11-17,24.4838,25.6781,22.8629,23.8866,100747247,0.320486,1.079458
2017-11-24,23.844,28.3227,23.4601,26.4459,155000050,0.221627,1.281794
