date,open,high,low,close,volume,mtm_hist,macd_hist
2000-07-31,0.7761,0.7784,0.7355,0.749,15109494,-0.021039,0.012397
2000-08-03,0.7626,0.7987,0.749,0.7987,23885363,-0.015998,0.013446
2000-08-08,0.7942,0.8099,0.7671,0.7761,18297059,-0.009707,0.013857
2000-08-11,0.7806,0.837,0.7806,0.8303,38797233,-0.009762,0.015023
2000-08-16,0.8393,0.8799,0.8325,0.8799,47129957,-0.006983,0.016738
2000-08-21,0.8754,0.8754,0.8483,0.8506,42182437,-0.00555,0.017575
2000-08-24,0.8573,0.8709,0.846,0.8573,28214258,-0.006892,0.018275
2000-08-29,0.8483,0.8663,0.8415,0.8573,14477158,-0.004997,0.01874
2000-09-01,0.8551,0.8551,0.8212,0.8415,33925667,-0.003879,0.01874
2000-09-06,0.8438,0.8889,0.8438,0.8709,45797328,-0.001601,0.019109
2000-09-11,0.8663,0.8686,0.8415,0.8528,13084958,0.003877,0.018986
2000-09-14,0.8415,0.8415,0.7468,0.7513,30914651,0.011875,0.017045
2000-09-19,0.7558,0.7581,0.6859,0.7152,57357894,0.019956,0.01469
2000-09-22,0.7129,0.7265,0.6656,0.6836,36576470,0.027329,0.012076
2000-09-27,0.6904,0.7107,0.6678,0.6859,38831974,0.031278,0.009833
2000-10-02,0.6881,0.7242,0.6701,0.7107,56283092,0.03388,0.008297
2000-10-05,0.7084,0.74,0.7062,0.7355,40536451,0.032797,0.007365
2000-10-10,0.7355,0.7355,0.6926,0.6949,22789334,0.028003,0.005847
2000-10-13,0.6881,0.7186,0.6813,0.7138,32605750,0.020879,0.004849
2000-10-18,0.7138,0.7138,0.6707,0.6755,24999341,0.015587,0.003331
2000-10-23,0.6707,0.7377,0.6635,0.7234,29323949,0.008845,0.002837
2000-10-26,0.7186,0.7473,0.7042,0.7425,19748649,0.004004,0.002724
2000-10-31,0.7425,0.7713,0.7425,0.7617,13552131,0.000655,0.002934
2000-11-03,0.7617,0.8383,0.7617,0.8216,41864485,-0.007422,0.004099
2000-11-08,0.8192,0.8311,0.7976,0.8192,27650147,-0.012083,0.005011
2000-11-13,0.8048,0.8288,0.7665,0.7785,17787765,-0.015179,0.005061
2000-11-16,0.7737,0.8,0.7689,0.7808,17357233,-0.014658,0.005107
2000-11-21,0.7737,0.8048,0.7665,0.8024,14866630,-0.01414,0.005475
2000-11-24,0.8024,0.8144,0.7641,0.8048,20624977,-0.01256,0.005789
2000-11-29,0.8048,0.8192,0.788,0.788,15767126,-0.006897,0.005731
2000-12-04,0.7904,0.7952,0.7473,0.7665,23051551,-0.001513,0.005281
2000-12-07,0.7713,0.8623,0.7617,0.8551,56400470,-0.00468,0.006359
2000-12-12,0.8551,0.8647,0.8288,0.8623,31899802,-0.007211,0.007345
2000-12-15,0.8671,0.8671,0.8431,0.8599,24022463,-0.00762,0.008084
2000-12-20,0.8551,0.8886,0.8503,0.8838,38895063,-0.008976,0.009055
2000-12-25,0.8647,0.9222,0.8599,0.9198,41010335,-0.012747,0.010417
2000-12-28,0.9198,0.9318,0.8982,0.903,19047520,-0.015566,0.011211
2001-01-02,0.9054,0.9246,0.891,0.9222,17357749,-0.01351,0.012126
2001-01-05,0.9102,1.0204,0.9006,1.006,97486845,-0.015992,0.014226
2001-01-10,0.9868,1.0324,0.9725,0.9844,67769681,-0.016468,0.015535
2001-01-15,0.9725,1.0252,0.9198,1.018,80149390,-0.017055,0.017097
2001-01-18,1.0204,1.0395,1.006,1.018,51195380,-0.015174,0.018297
2001-01-23,1.0276,1.0443,1.0108,1.0204,31963364,-0.014566,0.019224
2001-01-26,1.0204,1.0204,1.0204,1.0204,0,-0.012779,0.019875
2001-01-31,1.0252,1.0659,1.0252,1.0491,50254490,-0.008158,0.020772
2001-02-05,1.0491,1.0539,1.0228,1.0419,35459675,-0.005384,0.021266
2001-02-08,1.0443,1.0635,1.018,1.0371,28103567,-0.001096,0.021458
2001-02-13,1.0347,1.0491,1.018,1.0419,21760093,0.001834,0.021556
2001-02-16,1.0395,1.0683,1.0395,1.0659,26401035,0.002771,0.021898
2001-02-21,1.0659,1.0803,1.0443,1.0803,19763311,0.002613,0.02228
2001-02-26,1.0707,1.1497,1.0659,1.1497,39368279,0.000187,0.02362
2001-03-01,1.1258,1.1425,1.0491,1.0563,35364522,0.003175,0.023016
2001-03-06,1.0443,1.1497,1.0443,1.1497,41145964,-0.000126,0.023926
2001-03-09,1.1353,1.1449,1.0994,1.1018,15815637,0.000359,0.023724
2001-03-14,1.0922,1.0922,0.9605,0.9773,35730839,0.008962,0.021298
2001-03-19,0.9581,1.0228,0.9557,1.0108,26106094,0.014107,0.019677
2001-03-22,1.0228,1.0228,0.8647,0.8767,39623185,0.028962,0.015922
2001-03-27,0.8767,1.0276,0.8719,1.0132,44371443,0.026658,0.014952
2001-03-30,1.006,1.0156,0.9677,0.9773,30098541,0.031641,0.013431
2001-04-04,0.9749,0.9749,0.8527,0.8575,27883062,0.03874,0.010043
2001-04-09,0.8575,0.9006,0.8359,0.8383,21877428,0.037431,0.0068
2001-04-12,0.8479,0.891,0.8311,0.8623,47211376,0.036297,0.004429
2001-04-17,0.8623,0.8743,0.8383,0.8383,6908655,0.028667,0.001999
2001-04-20,0.8527,0.9294,0.8383,0.9246,47135462,0.025274,0.001393
2001-04-25,0.9198,0.9246,0.8767,0.8838,18224444,0.022565,0.000187
2001-04-30,0.891,0.9054,0.8623,0.8815,18222794,0.013612,-0.000869
2001-05-03,0.8815,0.9006,0.8815,0.8982,17112845,0.004734,-0.00147
2001-05-08,0.891,0.9054,0.8767,0.9054,26336407,-0.000997,-0.001845
2001-05-11,0.903,1.0164,0.891,0.9981,34488410,-0.011707,-0.000588
2001-05-16,0.9929,0.9929,0.9485,0.9537,34013091,-0.012162,-0.000273
2001-05-21,0.9772,1.0138,0.9642,1.006,30786354,-0.017446,0.000874
2001-05-24,1.0034,1.0138,0.972,0.9825,37252740,-0.01986,0.001438
2001-05-29,0.9981,1.0007,0.9616,0.9746,24463120,-0.019913,0.001771
2001-06-01,0.9642,0.972,0.9171,0.9171,34853422,-0.015989,0.00107
2001-06-06,0.9197,0.9955,0.9197,0.9825,32118217,-0.01127,0.001575
2001-06-11,0.9825,1.0112,0.972,0.9877,30825368,-0.010321,0.002076
2001-06-14,0.9903,0.9903,0.9224,0.925,33266629,-0.003038,0.001429
2001-06-19,0.9224,0.9459,0.8649,0.9197,40154242,0.001402,0.000785
2001-06-22,0.9145,0.9145,0.8884,0.9093,30413211,0.004803,6.3e-05
2001-06-27,0.9093,0.9119,0.8701,0.8701,21722303,0.006218,-0.001206
2001-07-02,0.8701,0.8779,0.8466,0.8492,18516520,0.011944,-0.002617
2001-07-05,0.8675,0.8988,0.8518,0.8832,26520623,0.014365,-0.003215
2001-07-10,0.8832,0.8832,0.8466,0.8596,14746106,0.01372,-0.004094
2001-07-13,0.8544,0.8988,0.8518,0.8962,25502644,0.010661,-0.00419
2001-07-18,0.9015,0.9015,0.8596,0.8623,23036387,0.009503,-0.004814
2001-07-23,0.8623,0.8806,0.8387,0.8727,42289963,0.005713,-0.005131
2001-07-26,0.8649,0.8779,0.8596,0.8623,18537420,0.002217,-0.005539
2001-07-31,0.8753,0.9224,0.8753,0.9224,36219283,-0.001864,-0.004833
2001-08-03,0.9276,0.9328,0.8884,0.9119,25769438,-0.00558,-0.004383
2001-08-08,0.9171,0.9171,0.8701,0.8727,26072006,-0.004018,-0.004634
2001-08-13,0.8675,0.8753,0.8466,0.8492,14437966,-0.003365,-0.00521
2001-08-16,0.8492,0.8779,0.8387,0.8675,23502044,-0.003257,-0.005352
2001-08-21,0.8753,0.8832,0.8544,0.8779,20069429,-0.004273,-0.005261
2001-08-24,0.8701,0.891,0.8544,0.8596,19241038,-0.00059,-0.005456
2001-08-29,0.8753,0.8779,0.8414,0.8414,25821348,0.002576,-0.00589
2001-09-03,0.844,0.844,0.8074,0.81,26910016,0.00444,-0.006745
2001-09-06,0.8152,0.844,0.7943,0.7996,17975320,0.005012,-0.007593
2001-09-11,0.7865,0.7917,0.7525,0.7865,16460637,0.007086,-0.008477
2001-09-14,0.7316,0.7473,0.7055,0.7133,30840435,0.013136,-0.010397
2001-09-19,0.6898,0.6898,0.6558,0.6794,30650662,0.018241,-0.012513
2001-09-24,0.6611,0.6611,0.6114,0.6245,26987437,0.023724,-0.015134
2001-09-27,0.6271,0.6924,0.6114,0.6924,46077570,0.021829,-0.016096
2001-10-02,0.6924,0.6924,0.6924,0.6924,0,0.019443,-0.016797
2001-10-05,0.682,0.7656,0.6794,0.7604,55695651,0.01281,-0.016129
2001-10-10,0.7368,0.8231,0.7316,0.8178,48500566,0.000404,-0.014492
2001-10-15,0.8361,0.8511,0.7996,0.8234,43983445,-0.010987,-0.012922
2001-10-18,0.8428,0.8483,0.7957,0.7957,23828779,-0.020733,-0.01198
2001-10-23,0.7929,0.8289,0.779,0.8206,21604086,-0.025179,-0.010687
2001-10-26,0.8262,0.8317,0.7929,0.7984,24758552,-0.026773,-0.0099
2001-10-31,0.7984,0.8012,0.7624,0.7984,36559056,-0.02368,-0.009172
2001-11-05,0.804,0.8234,0.7874,0.8179,21884231,-0.018845,-0.008168
2001-11-08,0.8262,0.8373,0.7901,0.8123,29813731,-0.014292,-0.007363
2001-11-13,0.8123,0.8317,0.8068,0.8289,20896528,-0.013116,-0.006356
2001-11-16,0.8456,0.926,0.8428,0.9232,66805971,-0.015858,-0.003878
2001-11-21,0.9204,0.9454,0.9038,0.9371,39015699,-0.019601,-0.001532
2001-11-26,0.9371,0.962,0.9149,0.926,27758977,-0.021393,0.000266
2001-11-29,0.9287,0.9454,0.8761,0.8955,43822347,-0.019547,0.001265
2001-12-04,0.9038,0.9731,0.9038,0.9731,46873781,-0.02244,0.003403
2001-12-07,0.9787,1.0175,0.9703,1.0036,41944224,-0.02494,0.005693
2001-12-12,0.9953,1.0258,0.9842,1.0202,37225616,-0.022013,0.007862
2001-12-17,1.0258,1.0396,0.9703,1.0341,36754197,-0.019437,0.009869
2001-12-20,1.0369,1.0563,1.0175,1.0507,25248620,-0.018708,0.011772
2001-12-25,1.0507,1.0507,1.0119,1.0202,10987045,-0.017821,0.01278
2001-12-28,1.0202,1.0591,1.0175,1.0535,12914186,-0.014373,0.014104
2002-01-02,1.0452,1.0563,1.0341,1.0535,7436503,-0.009859,0.015123
2002-01-07,1.0535,1.0701,1.0452,1.0507,23662693,-0.005254,0.015831
2002-01-10,1.0507,1.0507,0.9426,0.9648,70388794,0.003798,0.014875
2002-01-15,0.962,0.9787,0.9371,0.9648,40836906,0.011355,0.01397
2002-01-18,0.9648,0.9676,0.9398,0.9592,30353742,0.01536,0.01302
2002-01-23,0.9592,0.9703,0.9454,0.9509,25261702,0.020353,0.011993
2002-01-28,0.9482,0.9925,0.9371,0.9814,29928632,0.02198,0.011561
2002-01-31,0.9787,0.987,0.9398,0.9426,21648738,0.024778,0.010467
2002-02-05,0.9371,0.9537,0.8927,0.8983,34893805,0.024081,0.008729
2002-02-08,0.8983,0.926,0.8927,0.9232,35785685,0.021735,0.007627
2002-02-13,0.9315,0.9537,0.926,0.9537,7929639,0.01759,0.007161
2002-02-18,0.9537,0.9842,0.9509,0.9842,15885725,0.012038,0.007234
2002-02-21,0.9787,0.9787,0.9398,0.9731,27911149,0.010013,0.00706
2002-02-26,0.9592,0.9676,0.9177,0.9315,28704038,0.008484,0.006166
2002-03-01,0.9482,0.962,0.9149,0.9482,36902893,0.003805,0.005653
2002-03-06,0.9703,0.9953,0.9454,0.9897,60046049,-0.000654,0.005881
2002-03-11,1.0008,1.0369,0.9981,1.0313,46747588,-0.004561,0.006735
2002-03-14,1.0369,1.0369,0.9703,1.0064,29886826,-0.004293,0.006988
2002-03-19,1.0147,1.0202,0.9787,1.0119,32223449,-0.004937,0.007247
2002-03-22,1.0147,1.0341,0.9953,1.0064,49659906,-0.007329,0.007324
2002-03-27,1.0147,1.0341,1.0064,1.0341,54894264,-0.009575,0.007805
2002-04-01,1.0286,1.0369,1.023,1.0286,8127904,-0.008451,0.008066
2002-04-04,1.0452,1.0452,0.9842,0.987,31243598,-0.00284,0.00753
2002-04-09,0.987,0.9953,0.9482,0.9648,30947084,0.00122,0.006655
2002-04-12,0.9537,0.9759,0.9482,0.9731,31517252,0.004048,0.006013
2002-04-17,0.9759,1.0091,0.9759,1.0091,35945863,0.003763,0.006038
2002-04-22,1.0091,1.0646,1.0036,1.0563,62020308,0.002399,0.006813
2002-04-25,1.0618,1.1311,1.0535,1.1284,75487656,-0.002967,0.008634
2002-04-30,1.1284,1.1589,1.0923,1.1589,41955271,-0.010893,0.010621
2002-05-03,1.1589,1.2587,1.1589,1.2171,58798166,-0.021029,0.013203
2002-05-08,1.2032,1.2143,1.1478,1.1699,61253937,-0.025064,0.014492
2002-05-13,1.1921,1.2088,1.1644,1.1727,28264881,-0.025744,0.015527
2002-05-16,1.1838,1.206,1.1699,1.2032,23382783,-0.024844,0.016807
2002-05-21,1.206,1.2143,1.1672,1.1838,31245501,-0.018633,0.017445
2002-05-24,1.181,1.1866,1.145,1.1589,36714777,-0.01061,0.017445
2002-05-29,1.145,1.216,1.1422,1.192,26392051,-0.003076,0.017885
2002-06-03,1.171,1.189,1.0989,1.156,55451348,0.001939,0.017529
2002-06-06,1.159,1.177,1.129,1.159,13853354,0.005608,0.017161
2002-06-11,1.156,1.156,1.132,1.141,18556423,0.010915,0.016433
2002-06-14,1.129,1.159,1.129,1.144,15665893,0.0134,0.01576
2002-06-19,1.135,1.138,1.0839,1.0989,32717506,0.016115,0.014329
2002-06-24,1.1049,1.123,1.0899,1.117,19592664,0.018661,0.013332
2002-06-27,1.117,1.129,1.0719,1.1049,38333226,0.018874,0.012199
2002-07-02,1.117,1.123,1.0779,1.0809,24970947,0.020182,0.010759
2002-07-05,1.0659,1.114,1.0659,1.111,36993607,0.018104,0.009982
2002-07-10,1.129,1.129,1.0929,1.0929,15518081,0.017403,0.008956
2002-07-15,1.0719,1.0779,1.0449,1.0539,28007106,0.016222,0.007375
2002-07-18,1.0569,1.0599,1.0029,1.0089,44828336,0.018552,0.005237
2002-07-23,0.9969,1.0269,0.9698,1.0209,44019948,0.018596,0.003604
2002-07-26,0.9999,1.0089,0.9308,0.9428,26371508,0.02129,0.00089
2002-07-31,0.9488,0.9939,0.9488,0.9878,31288496,0.022063,-0.000642
2002-08-05,0.9788,0.9939,0.9068,0.9068,31243772,0.025722,-0.003291
2002-08-08,0.8978,0.9488,0.8707,0.9428,37492783,0.023789,-0.004893
2002-08-13,0.9518,0.9788,0.9068,0.9458,23940805,0.01925,-0.006158
2002-08-16,0.9368,0.9969,0.9098,0.9908,34046946,0.013698,-0.006424
2002-08-21,0.9818,1.0119,0.9728,0.9908,21333631,0.004993,-0.006604
2002-08-26,0.9999,1.0209,0.9878,1.0029,16236375,0.00028,-0.006508
2002-08-29,0.9999,0.9999,0.9488,0.9728,22600025,-0.006044,-0.00689
2002-09-03,0.9728,0.9908,0.9338,0.9398,20186478,-0.006784,-0.00772
2002-09-06,0.9248,0.9518,0.9158,0.9308,31270089,-0.006539,-0.008519
2002-09-11,0.9308,0.9488,0.9068,0.9368,24485347,-0.00407,-0.009033
2002-09-16,0.9368,0.9608,0.9008,0.9068,31109631,-0.000499,-0.00991
2002-09-19,0.9218,0.9308,0.9008,0.9158,27419072,0.002328,-0.010429
2002-09-24,0.9008,0.9098,0.8677,0.8768,31886875,0.004873,-0.011453
2002-09-27,0.8677,0.9188,0.8587,0.9128,39275444,0.002835,-0.011632
2002-10-02,0.8888,0.9188,0.8828,0.9008,20599017,0.001439,-0.011906
2002-10-07,0.8888,0.8978,0.8617,0.8647,21594306,0.002717,-0.012664
2002-10-10,0.8707,0.8978,0.8617,0.8647,32524150,0.001947,-0.013217
2002-10-15,0.8798,0.9587,0.8768,0.9587,36839929,-0.003381,-0.012011
2002-10-18,0.9747,1.0131,0.9619,0.9843,54358555,-0.010855,-0.010484
2002-10-23,0.9843,1.0195,0.9491,1.0163,35400117,-0.015967,-0.00859
2002-10-28,1.0163,1.0482,1.0099,1.0482,31844095,-0.021898,-0.0064
2002-10-31,1.0418,1.0482,0.9875,0.9875,20223336,-0.024518,-0.005535
2002-11-05,0.9907,1.0418,0.9811,1.0354,31242614,-0.028667,-0.003964
2002-11-08,1.0418,1.0578,1.0258,1.0322,32919859,-0.025809,-0.002669
2002-11-13,1.0131,1.0163,0.9811,0.9939,38571653,-0.019664,-0.002205
2002-11-18,1.0067,1.0546,1.0067,1.0163,36037864,-0.014214,-0.001423
2002-11-21,1.0067,1.0354,1.0067,1.0163,17029610,-0.008142,-0.000755
2002-11-26,1.029,1.0386,1.0226,1.0226,14913183,-0.007216,-8.1e-05
2002-11-29,1.0226,1.061,1.0226,1.0514,36964543,-0.005335,0.000971
2002-12-04,1.0514,1.1121,1.0514,1.0674,34072220,-0.00491,0.00212
2002-12-09,1.0642,1.0706,1.0322,1.045,34070882,-0.005387,0.002695
2002-12-12,1.0418,1.0514,1.0067,1.0226,28862534,-0.003152,0.002784
2002-12-17,1.0195,1.0226,0.9939,1.0035,51497023,-0.000377,0.002519
2002-12-20,0.9971,1.0003,0.9587,0.9907,42313923,0.002747,0.002063
2002-12-25,0.9843,0.9907,0.9747,0.9811,14731843,0.007143,0.001504
2002-12-30,0.9811,0.9811,0.9364,0.9364,14661476,0.01364,0.000271
2003-01-02,0.9396,0.9491,0.9364,0.9491,11423481,0.016249,-0.000555
2003-01-07,0.9619,1.0035,0.9619,0.9907,27285786,0.014326,-0.000547
2003-01-10,0.9907,1.0258,0.9875,1.0163,80465262,0.010153,-0.000105
2003-01-15,1.0195,1.0546,1.0163,1.0514,32149809,0.004212,0.000859
2003-01-20,1.0418,1.0514,0.9811,0.9971,44954223,0.002217,0.00075
2003-01-23,0.9907,1.0578,0.9907,1.0418,29725623,-0.004269,0.001406
2003-01-28,1.0418,1.0546,1.0003,1.0099,46057957,-0.006516,0.001411
2003-01-31,1.0035,1.0099,0.9971,1.0035,15230577,-0.005393,0.001299
2003-02-05,1.0035,1.0258,0.9907,0.9939,13616817,-0.002506,0.001034
2003-02-10,0.9939,1.0322,0.9811,1.0322,25228476,-0.000499,0.001449
2003-02-13,1.0418,1.061,1.0163,1.0195,39189076,-0.001314,0.001574
2003-02-18,1.0195,1.0962,1.0099,1.0962,49384788,-0.003671,0.00296
2003-02-21,1.0866,1.0898,1.0163,1.0226,50739893,-0.003033,0.002868
2003-02-26,1.029,1.029,0.9971,1.0035,34701604,-0.001798,0.00245
2003-03-03,1.0035,1.0642,0.9971,1.0578,31425217,-0.0044,0.002995
2003-03-06,1.0578,1.061,1.0163,1.0195,29077322,-0.00199,0.00279
2003-03-11,1.0067,1.0386,1.0035,1.0354,27031111,-0.001758,0.002865
2003-03-14,1.0418,1.0834,1.0354,1.077,50024492,0.000397,0.00361
2003-03-19,1.0738,1.0866,1.0482,1.0834,46202195,-0.002458,0.00432
2003-03-24,1.0898,1.0962,1.0546,1.0738,47234859,-0.005055,0.004727
2003-03-27,1.0642,1.093,1.0418,1.0418,30506407,-0.002091,0.0045
2003-04-01,1.0386,1.0674,0.8213,0.8597,143021128,0.008132,0.001212
2003-04-04,0.8565,0.8948,0.8469,0.8852,99028007,0.015021,-0.001134
2003-04-09,0.8852,0.898,0.8117,0.8181,67645911,0.025884,-0.004231
2003-04-14,0.8149,0.8437,0.7989,0.8053,54563123,0.034519,-0.007025
2003-04-17,0.8117,0.8309,0.7989,0.8117,51993984,0.039386,-0.009222
2003-04-22,0.8117,0.8245,0.7926,0.8213,10494258,0.039952,-0.010847
2003-04-25,0.8277,0.8341,0.7989,0.8117,47147970,0.030047,-0.012304
2003-04-30,0.8085,0.898,0.8085,0.8788,75471518,0.019843,-0.012318
2003-05-05,0.8788,0.898,0.8693,0.8948,22754650,0.0073,-0.011977
2003-05-08,0.8948,0.9204,0.8884,0.8948,26505006,-0.002837,-0.011609
2003-05-13,0.882,0.9172,0.882,0.8948,48625851,-0.009938,-0.011222
2003-05-16,0.898,0.9044,0.8756,0.8884,43884021,-0.014125,-0.010928
2003-05-21,0.8852,0.9548,0.882,0.9446,23374717,-0.020621,-0.009661
2003-05-26,0.9411,1.0196,0.9411,1.0093,37711788,-0.024917,-0.00744
2003-05-29,1.0059,1.0196,0.9991,1.0059,31813375,-0.02656,-0.005577
2003-06-03,1.0059,1.0434,1.0025,1.0298,32173323,-0.028613,-0.00357
2003-06-06,1.0298,1.0434,1.023,1.0332,38441217,-0.029793,-0.001799
2003-06-11,1.0298,1.0571,1.0264,1.04,45759413,-0.030849,-0.000181
2003-06-16,1.0434,1.0878,1.0434,1.0809,42753677,-0.030209,0.00187
2003-06-19,1.1014,1.1014,1.0469,1.0503,35276511,-0.023882,0.003069
2003-06-24,1.0503,1.0571,0.9889,1.0059,45212981,-0.016475,0.00331
2003-06-27,1.0059,1.0571,0.9923,1.0503,47564535,-0.011822,0.004238
2003-07-02,1.0469,1.0503,1.0162,1.0162,16721573,-0.006073,0.004417
2003-07-07,1.0298,1.0503,1.0162,1.0469,27894673,-0.00303,0.005054
2003-07-10,1.0503,1.0912,1.0503,1.0707,50792200,0.00023,0.005957
2003-07-15,1.0639,1.0912,1.0537,1.0673,29891520,0.00113,0.00662
2003-07-18,1.0707,1.081,1.0503,1.0639,28364278,-0.000502,0.007076
2003-07-23,1.0707,1.0775,1.0298,1.0332,28593666,0.00247,0.006896
2003-07-28,1.0537,1.0605,1.0264,1.0537,20062224,0.001593,0.007043
2003-07-31,1.0537,1.0639,1.0366,1.04,20335804,0.00338,0.006888
2003-08-05,1.0434,1.0878,1.0434,1.0707,47551282,0.004258,0.007228
2003-08-08,1.0537,1.0571,1.0366,1.04,29927369,0.006346,0.006949
2003-08-13,1.0469,1.1662,1.0434,1.1594,90536211,0.000953,0.008678
2003-08-18,1.1628,1.1696,1.1423,1.1696,49213379,-0.005331,0.010246
2003-08-21,1.173,1.1832,1.1355,1.1798,90904942,-0.009316,0.011669
2003-08-26,1.1832,1.2276,1.1832,1.2105,40603180,-0.014561,0.013305
2003-08-29,1.2105,1.2514,1.2105,1.248,31555363,-0.018555,0.015223
2003-09-03,1.2549,1.364,1.2549,1.3572,51692719,-0.028942,0.018574
2003-09-08,1.364,1.364,1.2992,1.306,39614584,-0.026622,0.020408
2003-09-11,1.3094,1.3196,1.2344,1.2685,31535347,-0.021761,0.021183
2003-09-16,1.2685,1.3231,1.2617,1.306,34635908,-0.019273,0.022323
2003-09-19,1.3221,1.3534,1.2873,1.2942,41639502,-0.014713,0.022935
2003-09-24,1.2803,1.3812,1.256,1.3777,34689649,-0.013618,0.024701
2003-09-29,1.3743,1.4508,1.3429,1.409,64142059,-0.008227,0.026548
2003-10-02,1.4125,1.496,1.3986,1.4925,41393155,-0.011564,0.029329
2003-10-07,1.4995,1.5378,1.4543,1.4647,47859007,-0.014361,0.031005
2003-10-10,1.4612,1.5099,1.3708,1.503,60694785,-0.016212,0.032852
2003-10-15,1.4821,1.4856,1.3812,1.4056,58776787,-0.012527,0.032545
2003-10-20,1.4021,1.4543,1.3638,1.4404,44382203,-0.006859,0.032654
2003-10-23,1.4508,1.4543,1.3638,1.3708,38173889,0.003071,0.031354
2003-10-28,1.3708,1.3986,1.329,1.3917,30398329,0.013848,0.0304
2003-10-31,1.416,1.4264,1.3464,1.3603,35423086,0.021774,0.028864
2003-11-05,1.3708,1.4334,1.3638,1.4125,17274622,0.02647,0.028256
2003-11-10,1.416,1.4195,1.3534,1.3673,21198913,0.026559,0.026792
2003-11-13,1.3603,1.3812,1.3221,1.3395,35213053,0.02961,0.024912
2003-11-18,1.3395,1.3395,1.2699,1.2838,48982606,0.03055,0.022224
2003-11-21,1.2734,1.2908,1.2594,1.2629,32270088,0.033002,0.019459
2003-11-26,1.2664,1.3116,1.2594,1.3012,33050667,0.030336,0.017646
2003-12-01,1.3116,1.4021,1.2942,1.3882,60017060,0.025865,0.017466
2003-12-04,1.4056,1.4438,1.3986,1.4438,45807156,0.016475,0.018132
