date,open,high,low,close,volume,mtm_hist,macd_hist
2020-12-31,28.8,33.75,28.55,33.05,1386252826,2.816973,2.795881
2021-01-15,33.6,35.9,28.2,29.3,3043723337,2.762547,2.903512
2021-01-29,29.0,32.5,28.5,29.2,2938777320,2.685299,2.961786
2021-02-11,29.75,31.0,26.1,28.0,1800501311,2.457245,2.931297
2021-02-26,28.45,32.3,25.15,25.3,2428454814,2.042953,2.763196
2021-03-12,25.7,27.0,20.65,22.75,3349197915,1.596453,2.490666
2021-03-26,24.75,27.35,22.8,25.4,2658987498,1.338447,2.361775
2021-04-09,25.45,27.15,24.85,25.7,1320801385,0.763658,2.248962
2021-04-23,25.8,27.25,24.5,27.05,1195963927,0.337021,2.196019
2021-05-07,27.3,27.45,24.15,25.25,1082697910,0.09007,2.055196
2021-05-21,25.55,28.15,24.05,27.45,1365436124,-0.05314,2.018095
2021-06-04,27.35,30.45,26.35,29.55,2086954733,-0.101704,2.0617
2021-06-18,29.6,29.7,27.45,28.8,1451457143,-0.346017,2.046679
2021-07-02,28.4,28.55,25.95,26.2,879594043,-0.690339,1.90328
2021-07-16,26.05,28.65,25.15,28.25,1351042930,-0.832793,1.858863
2021-07-30,28.05,28.65,23.7,25.35,1411425501,-1.262851,1.680014
2021-08-13,25.65,27.9,25.15,25.45,992912297,-1.797145,1.523612
2021-08-27,25.4,26.05,23.2,24.85,1270526045,-2.026502,1.356411
2021-09-10,24.85,25.9,23.5,24.1,1110984382,-2.21267,1.175308
2021-09-24,23.75,23.8,21.65,22.1,965924503,-2.370558,0.92996
2021-10-08,21.9,22.2,19.86,21.15,907175752,-2.371892,0.680014
2021-10-22,21.3,23.2,20.85,22.6,694119879,-2.134336,0.533065
2021-11-05,22.45,23.0,20.1,20.4,717671010,-2.173456,0.312502
2021-11-19,20.4,22.0,20.05,21.15,662499001,-2.152337,0.16226
2021-12-03,21.1,21.5,19.02,19.66,1250814533,-2.25546,-0.026825
2021-12-17,19.3,19.66,17.68,18.22,939067921,-2.287822,-0.243817
2021-12-31,18.2,19.34,17.5,18.9,607807628,-2.362289,-0.389343
2022-01-14,19.08,19.08,17.6,18.64,591719511,-2.512233,-0.516174
2022-01-28,18.52,19.08,15.88,16.26,764653095,-2.681122,-0.718999
2022-02-11,16.38,17.08,15.76,16.6,391218586,-2.625177,-0.863625
2022-02-25,16.34,16.84,14.48,14.74,695812667,-2.750606,-1.055303
2022-03-11,14.82,14.98,12.74,13.66,1196677403,-2.718076,-1.249765
2022-03-25,13.44,15.48,11.38,14.42,1839528700,-2.623143,-1.364633
2022-04-08,14.28,14.62,12.94,13.2,1021829519,-2.54731,-1.499746
2022-04-22,13.1,13.12,11.14,11.62,739051906,-2.498254,-1.665908
2022-05-06,11.46,12.22,10.64,11.1,853631025,-2.3507,-1.809802
2022-05-20,10.64,11.78,10.3,11.74,1009486541,-2.122598,-1.883703
2022-06-02,11.58,12.24,11.04,11.96,728196872,-1.981185,-1.918079
2022-06-17,11.96,12.9,11.26,11.8,1110465026,-1.73929,-1.936419
2022-06-30,11.78,14.54,11.58,13.64,1365734809,-1.471589,-1.854354
2022-07-15,13.62,14.28,12.4,12.46,897975532,-1.227775,-1.822564
2022-07-29,12.56,13.32,12.26,12.34,651962632,-0.953274,-1.785937
2022-08-12,12.3,12.52,11.26,12.14,856166372,-0.772711,-1.749164
2022-08-26,12.04,12.28,10.82,11.78,746104567,-0.627172,-1.719564
2022-09-09,11.48,11.78,10.46,10.8,798223633,-0.432892,-1.723097
2022-09-23,10.9,10.92,9.37,9.46,648754617,-0.363157,-1.769355
2022-10-07,9.34,9.89,8.67,9.08,649418359,-0.227218,-1.808286
2022-10-21,8.83,9.31,8.31,9.25,881135273,-0.053405,-1.816927
2022-11-04,8.94,9.91,8.32,9.7,1239054895,0.066623,-1.788545
2022-11-18,9.63,11.0,9.52,10.3,1142212257,0.253831,-1.723626
2022-12-02,10.2,10.76,8.95,10.12,1088661840,0.469139,-1.663411
2022-12-16,10.54,11.54,10.38,10.98,1140887515,0.702506,-1.562246
2022-12-30,11.0,11.36,10.38,10.94,451379452,0.839903,-1.467724
2023-01-13,10.94,12.18,10.54,11.96,716469131,0.977616,-1.333265
2023-01-27,12.04,13.78,11.52,13.46,526847851,1.158462,-1.146435
2023-02-10,13.42,14.1,12.4,13.08,1210525145,1.169012,-1.000363
2023-02-24,12.8,13.48,11.96,12.0,668665466,1.167245,-0.919364
2023-03-10,11.86,12.84,11.22,11.36,749532767,1.123697,-0.873063
2023-03-24,11.42,12.56,10.76,12.44,879835260,1.141663,-0.780568
2023-04-06,12.12,12.56,11.74,12.08,517231627,1.140835,-0.713885
2023-04-21,12.18,12.76,11.46,11.54,511060337,1.148232,-0.676713
2023-05-05,11.54,11.54,10.64,11.16,475381678,1.188953,-0.657004
2023-05-19,11.3,11.6,10.82,10.86,450849615,1.209399,-0.648248
2023-06-02,10.86,11.16,10.14,10.74,672853972,1.19456,-0.640675
2023-06-16,10.68,11.2,10.54,11.08,570437400,1.161768,-0.614089
2023-06-30,11.0,11.08,9.86,10.72,625965723,1.071259,-0.602703
2023-07-14,10.76,11.64,10.62,11.48,626150138,1.03565,-0.555034
2023-07-28,11.4,12.22,10.92,12.18,524683713,0.986142,-0.48075
2023-08-11,12.34,12.7,11.82,11.86,616945229,0.920211,-0.429814
2023-08-25,11.6,12.3,11.22,12.1,647939065,0.816367,-0.373997
2023-09-07,12.56,12.88,11.32,11.9,833732463,0.636535,-0.33385
2023-09-22,11.78,12.44,11.26,12.06,639711111,0.516191,-0.291169
2023-10-06,11.96,12.4,11.6,11.88,394512342,0.462467,-0.261605
2023-10-20,12.0,13.82,11.56,13.3,968636834,0.52161,-0.173298
2023-11-03,13.28,15.34,12.9,15.24,1171471914,0.605598,-0.015109
2023-11-17,15.46,16.98,15.28,15.94,1581021063,0.718242,0.144762
2023-12-01,16.08,16.44,14.76,15.16,1488354842,0.784222,0.240128
2023-12-15,15.4,16.34,14.16,15.98,1052289199,0.887787,0.351678
2023-12-29,15.98,16.7,15.28,15.6,824924470,0.952802,0.423191
2024-01-12,15.6,15.6,13.84,14.3,725486167,0.92979,0.421284
2024-01-26,14.24,14.24,12.64,13.2,918537521,0.824979,0.368125
2024-02-09,13.28,13.44,11.84,12.46,794147828,0.712853,0.289242
2024-02-23,12.02,13.64,11.94,13.22,481114823,0.616225,0.25539
2024-03-08,13.22,13.62,12.56,13.08,700495739,0.48929,0.219407
2024-03-22,13.04,15.36,13.04,14.8,1211314241,0.49,0.263043
2024-04-05,15.0,17.34,14.7,15.54,1434394666,0.510164,0.328644
2024-04-19,15.36,16.74,15.12,15.8,1271904465,0.543146,0.390706
2024-05-03,15.8,18.24,15.58,18.18,1097944511,0.677118,0.541708
2024-05-17,18.02,20.35,17.8,19.94,1270519152,0.873496,0.737044
2024-05-31,19.88,20.05,17.38,17.48,1179190301,0.813616,0.783019
2024-06-14,17.56,18.4,17.02,17.3,979931215,0.64626,0.805914
2024-06-28,17.2,18.72,16.34,16.48,958330169,0.428499,0.781866
2024-07-12,16.5,17.22,16.04,16.84,602274628,0.31247,0.771092
2024-07-26,16.84,17.44,16.12,16.36,764676875,0.150468,0.734654
2024-08-09,16.62,17.1,15.36,16.4,861982854,0.044097,0.700225
2024-08-23,16.38,19.24,16.32,18.82,1205615591,0.153884,0.771442
2024-09-05,19.0,19.7,18.32,18.54,845211274,0.280031,0.810702
2024-09-20,18.3,20.2,18.18,19.88,781416510,0.482743,0.8941
2024-10-04,19.88,24.75,19.84,24.55,2275001618,0.837548,1.15793
2024-10-18,24.9,26.2,22.5,24.55,1910205759,1.110415,1.363387
2024-11-01,24.75,27.45,24.1,27.3,1595412706,1.362124,1.639188
2024-11-15,27.5,29.7,26.6,28.0,1755719390,1.538493,1.880731
2024-11-29,28.5,29.85,26.8,27.75,1584918067,1.629449,2.050788
2024-12-13,28.25,32.15,27.9,31.35,1550883696,1.742539,2.328714
2024-12-27,31.5,34.95,29.6,34.15,1012504635,1.862057,2.657488
2025-01-10,34.65,36.85,32.2,33.55,1869583055,2.027629,2.876792
2025-01-24,33.2,37.3,32.3,36.85,1382824761,2.311092,3.174683
2025-02-07,37.65,43.05,36.55,42.45,1061612257,2.835464,3.6344
2025-02-21,42.7,51.95,41.2,51.7,2743523389,3.66906,4.381364
2025-03-07,52.2,58.7,48.65,54.35,4318925688,4.433563,5.068915
2025-03-21,54.0,59.45,50.7,54.7,2482891697,4.987805,5.601717
2025-04-03,55.25,57.1,43.45,45.9,4475256259,4.772047,5.604753
2025-04-17,40.2,45.45,36.05,41.95,4409550710,4.351301,5.386278
2025-05-02,42.45,53.1,42.2,53.1,1625470517,4.476546,5.646684
2025-05-16,53.1,53.5,48.2,51.0,1705833348,4.164315,5.718722
2025-05-30,50.3,55.7,49.0,50.95,1813185323,3.864338,5.725562
2025-06-13,50.0,54.8,49.6,51.95,1393968135,3.489495,5.724828
2025-06-27,51.95,61.45,51.5,58.95,1652669807,3.479364,5.979349
2025-07-11,59.5,60.45,56.4,57.35,1235973353,3.356153,6.065466
2025-07-25,57.5,58.75,55.8,57.4,1066435838,3.032143,6.085144
2025-08-08,57.3,57.4,51.15,51.25,1511868587,2.275354,5.780218
2025-08-22,51.05,53.95,50.1,52.55,1311697289,1.754799,5.537367
2025-09-05,53.0,56.95,52.1,53.65,1423305427,1.212097,5.338635
2025-09-19,53.8,58.4,53.35,56.7,1443424532,0.641003,5.262645
2025-10-03,56.25,59.9,52.7,55.0,1763244662,-0.381161,5.080626
2025-10-17,54.5,54.8,45.74,45.96,1773981401,-1.779975,4.493742
2025-10-31,46.98,48.14,43.2,43.2,1556949374,-3.008402,3.854839
2025-11-14,43.8,45.08,41.68,42.36,1606528793,-3.513041,3.262665
2025-11-28,42.4,42.78,36.62,41.02,2640668082,-3.725058,2.692042
2025-12-12,41.24,43.64,39.84,42.96,1809369521,-4.320331,2.286918
2025-12-24,42.3,42.6,39.06,39.2,909692701,-4.814305,1.772171
2026-01-09,38.68,40.6,37.3,37.82,1208206691,-5.205787,1.276051
2026-01-23,37.74,39.48,34.5,36.24,1900807383,-5.577256,0.790759
2026-02-06,36.36,37.5,33.32,35.18,1588645561,-6.212983,0.3412
2026-02-20,35.38,37.5,34.98,35.36,818692287,-6.535198,-0.021217
2026-03-06,35.86,36.76,31.2,33.42,1811004889,-6.804779,-0.401656
2026-03-20,32.68,37.18,32.56,33.2,1934811846,-6.618416,-0.718559
2026-04-02,32.9,33.4,30.52,30.88,1816176964,-6.575297,-1.072293
2026-04-17,31.54,32.76,30.26,32.0,1228433112,-6.455265,-1.303145
2026-04-30,32.02,32.94,28.8,29.02,1245157591,-6.591146,-1.610241
2026-05-15,29.06,32.88,29.06,30.7,1453436152,-6.435844,-1.773901
2026-05-29,31.0,31.06,27.5,28.04,36387509354,-5.899818,-2.008056
