date,open,high,low,close,volume,mtm_hist,macd_hist
2011-08-24,1.5459,1.5497,1.3337,1.3754,53623610,,-0.179045
2011-08-31,1.3981,1.4512,1.3868,1.4209,44853625,,-0.178746
2011-09-07,1.4322,1.4815,1.2882,1.3754,70551405,,-0.180197
2011-09-15,1.383,1.383,1.0723,1.114,93640145,,-0.218987
2011-09-22,1.1367,1.1973,1.0192,1.0192,49647870,,-0.252006
2011-09-30,0.9927,1.0117,0.9018,0.9169,120623706,,-0.281539
2011-10-10,0.8752,0.9397,0.8146,0.9056,94555977,,-0.292588
2011-10-17,0.9624,1.1632,0.951,1.1405,134838038,,-0.250237
2011-10-24,1.0874,1.1064,0.9624,1.0912,67269648,,-0.22342
2011-10-31,1.0912,1.3981,1.0912,1.3261,195052042,,-0.15953
2011-11-07,1.2504,1.4966,1.1822,1.4133,133002929,,-0.099245
2011-11-14,1.4284,1.4928,1.3148,1.4587,100243546,,-0.050284
2011-11-21,1.4398,1.4966,1.292,1.3223,80128630,,-0.040661
2011-11-28,1.2996,1.3337,1.2011,1.3148,71667881,0.010081,-0.034489
2011-12-05,1.3261,1.5421,1.2769,1.5345,90803072,-0.114835,0.007484
2011-12-12,1.508,1.5724,1.4625,1.4663,56824668,-0.173214,0.022224
2011-12-19,1.4512,1.58,1.4209,1.5042,62367587,-0.333195,0.037137
2011-12-28,1.5042,1.5535,1.4587,1.5345,33007646,-0.385541,0.05038
2012-01-05,1.5118,1.5724,1.4966,1.5573,27586151,-0.433219,0.060864
2012-01-12,1.5459,1.6937,1.4625,1.6747,69736260,-0.442017,0.085158
2012-01-19,1.7012,1.8339,1.6634,1.7922,130613797,-0.601652,0.117354
2012-01-31,1.7998,1.8339,1.633,1.6634,76902860,-0.460865,0.112054
2012-02-07,1.6596,1.7694,1.6482,1.7088,84346247,-0.391332,0.112578
2012-02-14,1.7088,1.7619,1.5573,1.6065,116793015,-0.269666,0.09193
2012-02-21,1.6065,1.7998,1.5914,1.7694,102704714,-0.675696,0.103205
2012-02-28,1.7694,1.8111,1.7164,1.7922,62266434,-0.507542,0.110674
2012-03-06,1.7922,1.8187,1.6217,1.6255,77069666,-0.461402,0.083644
2012-03-13,1.6027,1.6823,1.5914,1.6785,67856203,-0.426274,0.072705
2012-03-21,1.7088,1.7278,1.5269,1.5497,141659611,-0.311795,0.041719
2012-03-28,1.5497,1.5724,1.4209,1.4398,115483773,-0.421177,0.002318
2012-04-05,1.4284,1.4853,1.3716,1.4701,100497790,-0.496615,-0.017501
2012-04-16,1.4398,1.6179,1.3943,1.4398,203198414,-0.516923,-0.034496
2012-04-23,1.4209,1.436,1.311,1.3337,361022576,-0.383748,-0.061879
2012-04-30,1.3413,1.3868,1.3337,1.3602,95206200,-0.159408,-0.072604
2012-05-08,1.3716,1.383,1.3413,1.364,106802493,-0.193189,-0.076284
2012-05-15,1.3602,1.3602,1.2505,1.2744,86229918,0.119374,-0.091098
2012-05-22,1.2466,1.2983,1.151,1.2625,128313714,0.198613,-0.099372
2012-05-29,1.2466,1.3063,1.2267,1.2983,74634583,0.189284,-0.09523
2012-06-05,1.2904,1.3342,1.2585,1.2744,64640728,0.069804,-0.093436
2012-06-12,1.2983,1.3581,1.2028,1.2665,89013509,0.063822,-0.090492
2012-06-19,1.2744,1.3621,1.2426,1.2944,70280983,0.232383,-0.080905
2012-06-26,1.2983,1.3063,1.1988,1.2227,37219562,0.214439,-0.084194
2012-07-04,1.2187,1.2625,1.2028,1.2466,38149871,0.207672,-0.07942
2012-07-11,1.2545,1.2585,1.1988,1.2267,63302737,0.234429,-0.077087
2012-07-18,1.2346,1.2346,1.147,1.1589,88362353,0.295481,-0.08442
2012-07-25,1.1669,1.1948,1.1032,1.1271,42416194,0.404256,-0.091548
2012-08-01,1.1231,1.2306,1.1151,1.2267,48720629,0.383778,-0.076224
2012-08-08,1.2267,1.2466,1.1709,1.2386,39352146,0.22098,-0.062004
2012-08-15,1.2426,1.2665,1.2227,1.2426,46313252,0.238527,-0.050285
2012-08-22,1.2346,1.3421,1.2028,1.3183,78326000,0.055025,-0.028487
2012-08-29,1.3342,1.3342,1.2505,1.2625,30545584,0.248841,-0.023168
2012-09-05,1.2466,1.2744,1.143,1.151,48439436,0.34831,-0.037777
2012-09-12,1.155,1.2067,1.1151,1.1868,85443795,0.132554,-0.039698
2012-09-19,1.1828,1.1948,1.147,1.1948,105856110,0.161413,-0.03823
2012-09-26,1.1948,1.2346,1.1589,1.1629,67376317,0.058648,-0.041381
2012-10-05,1.1669,1.2824,1.1669,1.2784,66115572,-0.151593,-0.022564
2012-10-12,1.2744,1.386,1.2466,1.382,102135865,-0.204448,0.007466
2012-10-19,1.378,1.5094,1.3541,1.4975,100697333,-0.318407,0.045553
2012-10-29,1.4696,1.5134,1.4059,1.4497,54746040,-0.342461,0.059992
2012-11-05,1.4616,1.4815,1.4218,1.4736,43707511,-0.308965,0.071093
2012-11-12,1.4895,1.4935,1.386,1.4019,59844319,-0.212241,0.06365
2012-11-19,1.3939,1.4019,1.3421,1.3501,41842221,-0.22731,0.048113
2012-11-26,1.37,1.4258,1.3063,1.3979,62760000,-0.260918,0.044737
2012-12-03,1.4059,1.4258,1.3541,1.3899,50504498,-0.19738,0.039761
2012-12-10,1.3899,1.4696,1.366,1.4696,90925078,-0.273618,0.048684
2012-12-17,1.4696,1.6329,1.4537,1.5771,147660533,-0.353653,0.070738
2012-12-24,1.5931,1.6727,1.5652,1.6249,105775857,-0.339593,0.090293
2013-01-03,1.6448,1.832,1.6369,1.824,83743795,-0.554903,0.133045
2013-01-10,1.8161,1.832,1.7125,1.7444,81122522,-0.410366,0.14214
2013-01-17,1.7603,1.8918,1.6926,1.8758,134350387,-0.510606,0.165178
2013-01-24,1.8957,2.0272,1.8718,1.9674,155495613,-0.609096,0.18954
2013-01-31,1.9794,1.9993,1.828,1.836,126942188,-0.463178,0.176439
2013-02-07,1.84,1.9634,1.8081,1.8201,108021943,-0.316071,0.15958
2013-02-19,1.8002,1.8798,1.7603,1.8002,83899295,-0.258428,0.140245
2013-02-26,1.8161,1.832,1.6608,1.6687,112432873,-0.111753,0.101245
2013-03-05,1.6847,1.7444,1.6528,1.6687,79112917,-0.032776,0.073261
2013-03-12,1.6966,1.8121,1.6926,1.7364,78007872,-0.142069,0.06454
2013-03-19,1.7723,1.7723,1.5771,1.5771,110358763,-0.085699,0.030101
2013-03-26,1.5931,1.7165,1.5851,1.7006,91404561,-0.157635,0.028141
2013-04-05,1.7046,1.7285,1.5572,1.5731,81027004,-0.020123,0.004531
2013-04-12,1.5692,1.6727,1.5572,1.6169,61673504,-0.087112,-0.003141
2013-04-19,1.609,1.6408,1.5771,1.6289,85281696,0.014898,-0.005853
2013-04-26,1.6329,1.6926,1.601,1.6727,179550948,0.067908,-5e-06
2013-05-06,1.6687,1.7205,1.6608,1.7125,93148455,0.130552,0.01037
2013-05-13,1.7285,1.7524,1.6767,1.7285,86956220,0.060684,0.01925
2013-05-21,1.7285,1.7545,1.6791,1.6875,86771683,0.114167,0.017309
2013-05-28,1.7001,1.7084,1.6331,1.654,95866562,0.069061,0.009873
2013-06-04,1.6582,1.6666,1.5912,1.6163,79746502,0.049965,-0.001481
2013-06-11,1.6121,1.6121,1.4698,1.4991,61690616,0.195422,-0.028285
2013-06-19,1.4949,1.5451,1.4656,1.4949,66374318,0.174202,-0.044933
2013-06-26,1.4823,1.4907,1.2646,1.3776,118578847,0.337457,-0.07363
2013-07-04,1.3902,1.4111,1.2646,1.273,142953216,0.499597,-0.106821
2013-07-11,1.2939,1.4111,1.2646,1.4028,93782708,0.379634,-0.102334
2013-07-18,1.407,1.407,1.3232,1.3483,51639895,0.575667,-0.105226
2013-07-25,1.3567,1.3818,1.3023,1.3693,68638077,0.431879,-0.099982
2013-08-01,1.3609,1.3776,1.3232,1.3567,44027000,0.523526,-0.095434
2013-08-08,1.3651,1.4028,1.3358,1.3441,42250333,0.57066,-0.091477
2013-08-15,1.3525,1.5075,1.34,1.4865,82501972,0.269873,-0.061976
2013-08-22,1.4698,1.5368,1.4279,1.4488,79580800,0.265157,-0.047636
2013-08-29,1.4572,1.52,1.407,1.4572,60811300,0.215325,-0.035585
2013-09-05,1.4488,1.5912,1.4446,1.541,82816201,2.3e-05,-0.012709
2013-09-12,1.541,1.6582,1.52,1.6038,134418108,-0.05707,0.01269
2013-09-19,1.654,1.6582,1.5828,1.6415,67557610,-0.024609,0.034607
2013-09-27,1.6331,1.6414,1.541,1.5535,78333843,-0.08719,0.032467
2013-10-07,1.5368,1.6121,1.5284,1.587,60414973,0.002554,0.035658
2013-10-15,1.5745,1.6875,1.5745,1.6833,75464070,-0.201133,0.052655
2013-10-22,1.6749,1.6959,1.6331,1.654,37231506,-0.116393,0.056673
2013-10-29,1.6708,1.6749,1.5326,1.6415,84970605,-0.083539,0.0552
2013-11-05,1.6247,1.6624,1.6121,1.6456,66387864,-0.039854,0.053105
2013-11-12,1.6373,1.6498,1.5786,1.6247,38805120,0.018951,0.046487
2013-11-19,1.6121,1.7587,1.5661,1.721,104640364,-0.055772,0.056938
2013-11-26,1.6875,1.7587,1.654,1.6624,219551131,-0.034702,0.051762
2013-12-03,1.654,1.7084,1.654,1.6708,54732372,-0.069638,0.048172
2013-12-10,1.6456,1.6875,1.5996,1.6038,63394080,-0.036671,0.03303
2013-12-17,1.5954,1.6038,1.5577,1.5828,66863902,-0.120792,0.018847
2013-12-24,1.5828,1.5996,1.5326,1.5703,44275882,-0.102265,0.007173
2014-01-03,1.5619,1.5912,1.5242,1.5242,35908530,-0.157696,-0.008173
2014-01-10,1.5242,1.5326,1.4698,1.4823,48949853,-0.20036,-0.024612
2014-01-17,1.4949,1.4949,1.407,1.4321,60942678,-0.018509,-0.042583
2014-01-24,1.4279,1.4614,1.3818,1.386,78283855,-0.024462,-0.060225
2014-02-04,1.3609,1.3986,1.3441,1.3567,55997544,0.023489,-0.074244
2014-02-11,1.3567,1.4153,1.34,1.4111,44780607,-0.039556,-0.071442
2014-02-18,1.4195,1.4572,1.407,1.4363,60089941,-0.070323,-0.063038
2014-02-25,1.4321,1.474,1.3525,1.3567,70511174,0.137888,-0.069002
2014-03-04,1.3483,1.3818,1.3274,1.3358,71986443,0.11008,-0.073953
2014-03-11,1.3441,1.3776,1.3148,1.3274,58609999,0.115345,-0.076
2014-03-18,1.3232,1.3358,1.2897,1.3106,45909998,0.196314,-0.077558
2014-03-25,1.319,1.3735,1.2897,1.3358,50055032,0.212649,-0.071699
2014-04-01,1.3525,1.4488,1.3441,1.4488,70545302,0.124863,-0.046604
2014-04-08,1.453,1.4949,1.4237,1.4949,51006450,-0.008398,-0.021473
2014-04-15,1.4991,1.5075,1.4237,1.4279,61243726,0.08373,-0.016173
2014-04-24,1.4237,1.4949,1.3986,1.4237,57499261,0.167481,-0.012996
2014-05-02,1.4237,1.4279,1.3902,1.4237,25087897,0.125619,-0.010556
2014-05-12,1.4237,1.4321,1.3944,1.4237,41912136,0.102836,-0.008663
2014-05-19,1.4237,1.4572,1.4195,1.4488,25444502,0.074396,-0.002961
2014-05-26,1.453,1.5075,1.4446,1.4865,31921257,0.01436,0.007069
2014-06-03,1.4907,1.5619,1.474,1.541,50352914,0.051055,0.022312
2014-06-10,1.5451,1.6114,1.5219,1.6114,68420308,-0.070859,0.043001
2014-06-17,1.6204,1.6204,1.5756,1.5846,46054500,-0.032418,0.050091
2014-06-24,1.6025,1.6025,1.5443,1.5667,47238774,-0.074107,0.049867
2014-07-02,1.5846,1.6338,1.5622,1.6249,44391617,-0.13937,0.057831
2014-07-09,1.6383,1.6473,1.5667,1.5846,26362289,-0.101427,0.054134
2014-07-16,1.5891,1.6025,1.5667,1.5801,22952888,-0.130025,0.049227
2014-07-23,1.5846,1.6473,1.5667,1.6428,28963215,-0.213295,0.055018
2014-07-30,1.6562,1.7457,1.6473,1.7323,74247914,-0.320905,0.071861
2014-08-06,1.7323,1.7681,1.692,1.7592,50682007,-0.358095,0.084581
2014-08-13,1.7681,1.7994,1.6831,1.7994,44223352,-0.388723,0.096511
2014-08-20,1.8084,1.8263,1.6786,1.7189,72186120,-0.230748,0.087257
2014-08-27,1.7189,1.7636,1.6741,1.7502,45336000,-0.215316,0.083752
2014-09-03,1.7547,1.7592,1.6965,1.7278,57834041,-0.247742,0.074963
2014-09-11,1.7233,1.7502,1.6741,1.6965,43954926,-0.215766,0.061643
2014-09-18,1.6831,1.701,1.6204,1.6338,40947890,-0.146787,0.040639
2014-09-25,1.6338,1.6517,1.5891,1.607,35478713,-0.124352,0.021531
2014-10-06,1.598,1.6338,1.5533,1.6293,48992651,-0.110411,0.012512
2014-10-13,1.6338,1.6338,1.5398,1.5622,40396002,0.063354,-0.00487
2014-10-20,1.5488,1.6338,1.5488,1.6293,35206139,0.038504,-0.004384
2014-10-27,1.6293,1.6741,1.6204,1.6338,23985622,-0.029997,-0.003175
2014-11-03,1.6338,1.7368,1.6204,1.7323,55450708,-0.120633,0.014249
2014-11-10,1.7323,1.9158,1.7323,1.9114,134165305,-0.272485,0.054853
2014-11-17,1.9114,1.974,1.8487,1.8576,56034199,-0.198804,0.069557
2014-11-24,1.88,1.9203,1.8129,1.8621,60445669,-0.162004,0.077243
2014-12-01,1.8308,1.9919,1.8218,1.8711,57708733,-0.121186,0.081003
2014-12-08,1.9024,2.0949,1.8666,2.0814,91138085,-0.251805,0.115995
2014-12-15,2.0814,2.1262,1.974,2.0591,70238602,-0.144641,0.130401
2014-12-22,2.0501,2.1575,2.0098,2.1307,51251749,-0.220946,0.147132
2014-12-31,2.1173,2.1844,2.0904,2.162,44263186,-0.245588,0.157991
2015-01-08,2.171,2.2784,2.1352,2.2292,51096348,-0.231443,0.170818
2015-01-15,2.2292,2.2426,2.1486,2.1978,41914229,-0.218494,0.167884
2015-01-22,2.1934,2.2292,1.974,2.1441,49237032,-0.153903,0.151366
2015-01-29,2.1934,2.2157,2.0635,2.068,34869079,-0.01373,0.123078
2015-02-05,2.0994,2.1754,1.9874,2.1038,66128661,0.036336,0.107129
2015-02-12,2.1486,2.1486,2.0501,2.1352,30383029,0.028942,0.098753
2015-02-23,2.1352,2.1352,2.0725,2.1262,27543878,0.071038,0.088642
2015-03-02,2.1486,2.2068,2.1083,2.1486,29283367,-0.028965,0.083055
2015-03-09,2.1665,2.1665,1.983,2.0635,30732332,0.079486,0.06244
2015-03-16,2.0546,2.2113,2.0098,2.1934,64708557,-0.066195,0.06918
2015-03-23,2.2202,2.2605,2.1665,2.1934,51393641,-0.088631,0.071102
2015-03-30,2.1934,2.2247,2.0725,2.2157,32988371,-0.157847,0.073672
2015-04-09,2.2515,2.6768,2.2381,2.4798,132162042,-0.407952,0.117202
2015-04-16,2.5559,2.9498,2.4754,2.9006,243085463,-0.733138,0.211419
2015-04-23,2.9051,3.1289,2.7663,2.9812,103015744,-0.800762,0.27724
2015-04-30,3.008,3.1468,2.8335,3.1065,94989105,-0.780874,0.330463
2015-05-08,3.0886,3.1155,2.735,2.8693,77806620,-0.490158,0.313034
2015-05-15,2.9275,2.9454,2.7797,2.8514,43612948,-0.33978,0.288519
2015-05-22,2.8514,2.9767,2.8156,2.8827,42359582,-0.174528,0.26863
2015-06-01,2.9543,2.9946,2.7529,2.8648,57425663,-0.191298,0.244057
2015-06-08,2.8603,2.9498,2.7529,2.8335,64091661,-0.141362,0.215106
2015-06-15,2.8558,2.9185,2.7797,2.8782,53986066,-0.160965,0.197142
2015-06-22,2.8424,2.914,2.7305,2.7797,41817261,0.134395,0.162639
2015-06-29,2.8468,3.0008,2.7347,2.8234,51584255,0.062178,0.14277
2015-07-07,2.7674,3.0708,2.5854,2.6181,108658480,0.308252,0.090945
2015-07-14,2.4501,2.7534,2.2074,2.6787,114044764,0.253593,0.06541
2015-07-21,2.6834,2.8468,2.5714,2.8421,58758016,0.143085,0.07458
2015-07-28,2.8468,2.8468,2.4734,2.5154,57601633,0.398531,0.022945
2015-08-04,2.5294,2.6227,2.4687,2.5201,38100283,0.30921,-0.009579
2015-08-11,2.5201,2.7767,2.4921,2.7207,38868778,0.029555,0.003959
2015-08-18,2.6601,2.7114,2.4687,2.4687,26215296,0.288504,-0.029995
2015-08-25,2.4874,2.5061,2.0441,2.1607,54298746,0.570822,-0.102151
2015-09-01,2.1607,2.2541,1.9507,1.9741,77291478,0.680384,-0.175555
2015-09-09,1.9274,2.1001,1.8761,2.0814,62353955,0.541349,-0.197884
2015-09-16,2.0534,2.1654,1.9881,2.1047,84963673,0.39359,-0.201389
2015-09-23,2.1561,2.1981,2.0581,2.0954,42491478,0.484355,-0.198392
2015-10-02,2.1467,2.1467,1.9787,2.0861,56096614,0.448777,-0.191397
2015-10-09,2.1234,2.2587,2.0954,2.1934,48626315,0.330706,-0.162521
2015-10-16,2.2121,2.3054,2.1421,2.2867,47806350,0.455915,-0.123179
2015-10-26,2.3194,2.3847,2.2774,2.3427,40317253,0.746104,-0.084831
2015-11-02,2.3521,2.3707,2.1981,2.3101,55886636,0.781186,-0.06329
2015-11-09,2.3334,2.4174,2.3147,2.3941,54163924,0.747714,-0.033468
2015-11-16,2.3754,2.3801,2.1654,2.1747,53082861,0.663558,-0.050422
2015-11-23,2.2167,2.2821,2.1981,2.2494,34791795,0.519053,-0.046858
2015-11-30,2.2401,2.2634,2.1047,2.1327,56832933,0.606412,-0.06265
2015-12-07,2.1514,2.1841,2.1094,2.1607,31461686,0.509556,-0.065791
2015-12-14,2.1467,2.1607,1.9927,2.0301,53433173,0.553506,-0.087509
2015-12-21,2.0347,2.2634,2.0254,2.2494,59334477,0.34446,-0.061398
2015-12-29,2.2727,2.3054,2.2121,2.2307,29202822,0.2406,-0.046021
2016-01-06,2.2354,2.2354,2.0394,2.0441,47750441,0.428091,-0.066144
2016-01-13,2.0394,2.0581,1.8434,1.8574,91646011,0.372264,-0.107981
2016-01-20,1.8341,1.8481,1.7034,1.7454,90159814,0.495331,-0.149543
2016-01-27,1.7361,1.8154,1.68,1.7361,67868899,0.607301,-0.172274
2016-02-03,1.7127,1.8434,1.6847,1.6941,62991319,0.293274,-0.187868
2016-02-15,1.7174,1.7407,1.6054,1.7221,51175285,0.245431,-0.186675
2016-02-22,1.7407,1.7874,1.7081,1.7827,49572065,0.350391,-0.169464
2016-02-29,1.7967,1.7967,1.6894,1.6987,31163665,0.16581,-0.167038
2016-03-07,1.7081,1.9041,1.6614,1.8667,85870520,-0.281991,-0.131659
2016-03-14,1.8434,1.8854,1.8107,1.8807,71817966,-0.438719,-0.102583
2016-03-21,1.8621,1.9367,1.8201,1.9227,78208752,-0.339471,-0.073751
2016-03-30,1.9227,1.9414,1.8387,1.9041,59338119,-0.27052,-0.056226
2016-04-07,1.9087,1.9227,1.8294,1.8434,67080866,-0.1992,-0.053493
2016-04-14,1.8387,1.9787,1.7921,1.9461,77182269,-0.282909,-0.032712
2016-04-21,1.9601,1.9601,1.8947,1.9321,44293005,-0.146917,-0.020868
2016-04-28,1.9321,1.9367,1.8761,1.9181,33511763,-0.036015,-0.015055
2016-05-06,1.9274,1.9554,1.8341,1.8387,58239062,0.09035,-0.024229
2016-05-13,1.8434,1.8527,1.7267,1.7361,64938152,0.145772,-0.046441
2016-05-20,1.7361,1.7827,1.7267,1.7361,41388608,0.208884,-0.058879
2016-05-27,1.7547,1.8201,1.7267,1.8154,54503792,-0.081651,-0.051411
2016-06-03,1.8247,1.8714,1.8154,1.8434,69468011,-0.031774,-0.04027
2016-06-13,1.8387,1.9134,1.7827,1.8014,36876000,-0.096794,-0.038954
2016-06-20,1.7967,1.8341,1.7734,1.8294,48748203,-0.087995,-0.032109
2016-06-27,1.8434,1.9161,1.8267,1.8912,59601122,-0.254904,-0.01633
2016-07-05,1.8764,1.9756,1.8615,1.926,47591101,-0.064004,1.3e-05
2016-07-12,1.921,1.9707,1.8962,1.9657,27180103,-0.111276,0.016985
2016-07-19,1.9806,2.06,1.9558,2.0501,38045356,-0.347524,0.041296
2016-07-26,2.06,2.0848,2.0104,2.0749,39121307,-0.508204,0.059398
2016-08-02,2.0551,2.0699,2.0203,2.06,30644293,-0.550276,0.066305
2016-08-09,2.0352,2.1047,2.0153,2.1047,39943607,-0.549342,0.075943
2016-08-16,2.1047,2.2586,2.0948,2.204,42299354,-0.627856,0.096154
2016-08-23,2.2139,2.2784,2.1841,2.2735,51250902,-0.608506,0.11734
2016-08-30,2.2735,2.2735,2.1692,2.2139,38595500,-0.443914,0.116732
2016-09-06,2.2288,2.4373,2.2089,2.4174,71619272,-0.664922,0.146626
2016-09-13,2.4224,2.5217,2.3628,2.3727,53156193,-0.411111,0.153026
2016-09-21,2.3579,2.5068,2.3529,2.4621,44416315,-0.442283,0.166941
2016-09-28,2.5018,2.5217,2.343,2.3628,44840962,-0.273621,0.15341
2016-10-05,2.3777,2.4422,2.3479,2.4224,34091074,-0.319837,0.149743
2016-10-13,2.4224,2.4671,2.2884,2.2983,33022836,-0.233124,0.121541
2016-10-20,2.2933,2.3579,2.2784,2.3231,21012477,-0.141113,0.103849
2016-10-27,2.3231,2.3678,2.2834,2.3032,31663230,-0.122921,0.085864
2016-11-03,2.3082,2.333,2.2635,2.2784,29972497,-0.101928,0.067474
2016-11-10,2.2735,2.3231,2.204,2.2884,29811105,-0.173935,0.055297
2016-11-17,2.2784,2.3231,2.2387,2.2983,36050211,-0.260395,0.047427
2016-11-24,2.3132,2.4025,2.2635,2.3827,31907882,-0.31345,0.055058
2016-12-01,2.3827,2.477,2.3777,2.4174,50419363,-0.244409,0.063848
2016-12-08,2.4323,2.4373,2.3529,2.4373,25184311,-0.214827,0.070587
2016-12-15,2.4373,2.4571,2.2834,2.2933,44354927,-0.10257,0.04826
2016-12-22,2.3181,2.3231,2.194,2.199,45849703,0.017937,0.016717
2017-01-03,2.1891,2.2685,2.1792,2.2635,31293190,0.013852,0.007115
2017-01-10,2.2635,2.3132,2.2536,2.2933,36423204,0.017138,0.005833
2017-01-17,2.2884,2.3231,2.2735,2.2983,32401035,0.047125,0.00567
2017-01-24,2.2933,2.3678,2.2834,2.3678,47239399,0.056387,0.017056
2017-02-02,2.3678,2.3976,2.333,2.3678,22542666,0.073806,0.02366
2017-02-09,2.3678,2.4571,2.343,2.4472,34196189,-0.018631,0.040371
2017-02-16,2.472,2.6557,2.4571,2.6309,75043202,-0.143301,0.08042
2017-02-23,2.6309,2.7351,2.5564,2.6904,74595842,-0.094092,0.112958
2017-03-02,2.6855,2.75,2.6656,2.6755,49550530,-0.008811,0.127164
2017-03-09,2.7004,2.7004,2.616,2.6954,38525189,-0.080282,0.135187
2017-03-16,2.6805,2.7897,2.6309,2.7897,42299665,0.026289,0.151548
2017-03-23,2.7996,2.8096,2.6706,2.6805,65378578,0.082535,0.138413
2017-03-30,2.6805,2.6904,2.5961,2.6358,33419821,0.196941,0.11797
2017-04-07,2.606,2.6904,2.5564,2.6904,62813869,0.039128,0.110296
2017-04-18,2.7004,2.7947,2.6309,2.6458,45412479,0.130298,0.094257
2017-04-25,2.6458,2.75,2.5862,2.7401,32346920,-0.080092,0.096828
2017-05-04,2.7401,2.755,2.5961,2.6259,36992278,0.053552,0.076001
2017-05-11,2.5961,2.7142,2.5316,2.6675,48872598,-0.007225,0.067311
2017-05-18,2.6831,2.7194,2.5793,2.5845,25433061,0.046341,0.045623
2017-05-25,2.5689,2.6986,2.5689,2.6934,32582506,-0.047781,0.048722
2017-06-02,2.7142,2.7972,2.6727,2.7401,36275691,-0.076892,0.056887
2017-06-09,2.7505,2.792,2.6934,2.709,31401587,0.035098,0.054893
2017-06-16,2.7194,2.7557,2.6467,2.735,38581399,0.039817,0.056162
2017-06-23,2.735,2.7765,2.6934,2.7142,24864058,0.073197,0.051578
2017-06-30,2.7194,2.7817,2.709,2.735,19087084,-0.083275,0.05045
2017-07-07,2.7246,2.8387,2.7246,2.8024,22260536,-0.222705,0.059372
2017-07-14,2.8076,3.119,2.7453,3.0775,46547485,-0.393914,0.109234
2017-07-21,3.0982,3.0982,2.8543,2.8647,66671982,-0.137558,0.101224
2017-07-28,2.8439,3.0411,2.8336,2.9996,44563859,-0.243143,0.115445
2017-08-04,2.9996,3.1034,2.9685,3.0619,35830641,-0.214494,0.130998
2017-08-11,3.0619,3.1034,2.8336,2.8439,38496818,0.003187,0.099758
2017-08-18,2.8803,2.9841,2.8647,2.9166,22329660,0.008988,0.088935
2017-08-25,2.9062,3.0619,2.8543,3.0515,23612849,0.052535,0.101796
2017-09-01,3.0619,3.0982,2.7817,2.7972,72864564,0.333032,0.063741
2017-09-08,2.7972,2.7972,2.6363,2.7038,62712855,0.37412,0.021916
2017-09-15,2.7246,2.7246,2.5741,2.6,50973260,0.452563,-0.022626
2017-09-22,2.6312,2.6779,2.6156,2.6623,61057436,0.440512,-0.039468
2017-09-29,2.6675,2.6727,2.5689,2.5689,63903777,0.386102,-0.064453
2017-10-10,2.6052,2.7194,2.5948,2.6363,80661684,0.249093,-0.066706
2017-10-17,2.6208,2.7038,2.6208,2.6934,37688186,0.224175,-0.056287
2017-10-24,2.6779,2.709,2.6519,2.6675,59519425,0.186796,-0.052181
2017-10-31,2.6831,2.7609,2.6623,2.7505,70500437,0.180087,-0.03389
2017-11-07,2.8284,2.901,2.7972,2.8336,69621964,-0.015648,-0.007256
2017-11-14,2.8439,2.901,2.7817,2.8024,72736059,0.051956,0.00453
