date,open,high,low,close,volume,mtm_hist,macd_hist
1992-01-24,123.1,124.7,122.7,123.42,0,-0.389967,-2.315896
1992-01-31,124.6,126.14,124.53,125.55,0,-0.3304,-2.134988
1992-02-07,125.6,126.6,124.71,125.22,0,-0.216802,-2.004669
1992-02-14,125.35,128.19,125.27,127.93,0,0.007367,-1.399689
1992-02-21,128.0,129.01,126.59,128.72,0,0.137734,-0.838578
1992-02-28,128.77,130.15,128.77,129.15,0,0.24501,-0.38448
1992-03-06,129.7,132.52,129.45,131.76,0,0.577212,0.353296
1992-03-13,131.83,134.77,131.45,133.6,0,0.835137,1.115648
1992-03-20,134.0,134.78,131.83,134.15,0,1.073141,1.651059
1992-03-27,133.95,134.35,132.78,133.12,0,1.121678,1.759896
1992-04-03,133.25,135.05,132.43,133.25,0,1.127949,1.791183
1992-04-10,133.55,133.78,131.74,132.9,0,1.094939,1.69187
1992-04-17,132.95,134.05,132.67,134.0,0,1.002832,1.757282
1992-04-24,134.1,134.92,133.96,134.53,0,0.870251,1.828516
1992-05-01,135.0,135.0,132.62,132.75,0,0.667673,1.512789
1992-05-08,132.55,133.77,132.08,133.4,0,0.557668,1.372195
1992-05-15,133.4,133.45,129.54,130.25,0,0.341058,0.708049
1992-05-22,129.7,130.43,128.47,129.4,0,0.141453,0.122813
1992-05-29,129.2,130.43,127.5,127.75,0,-0.125847,-0.527473
1992-06-05,127.4,128.35,126.59,126.8,0,-0.399627,-1.07925
1992-06-12,126.7,127.9,126.22,126.65,0,-0.5613,-1.415942
1992-06-19,126.7,127.8,126.25,126.93,0,-0.703448,-1.533489
1992-06-26,127.3,127.58,125.17,125.72,0,-0.742801,-1.759389
1992-07-03,125.85,126.18,123.5,124.8,0,-0.77167,-1.997245
1992-07-10,124.8,125.95,123.78,125.4,0,-0.705745,-1.97918
1992-07-17,124.05,125.78,124.05,124.55,0,-0.641974,-2.044125
1992-07-24,124.35,128.16,124.05,128.1,0,-0.447166,-1.419708
1992-07-31,127.55,128.4,127.05,127.2,0,-0.326854,-1.129707
1992-08-07,127.2,128.05,127.1,127.48,0,-0.169957,-0.861901
1992-08-14,127.6,128.25,125.95,126.05,0,-0.058313,-0.90448
1992-08-21,126.25,126.73,125.52,125.73,0,-2e-05,-0.954695
1992-08-28,125.25,125.48,123.1,123.3,0,-0.01056,-1.362655
1992-09-04,122.95,124.8,122.25,123.14,0,-0.156555,-1.600861
1992-09-11,123.2,124.4,122.55,124.31,0,-0.198761,-1.500541
1992-09-18,124.85,125.7,123.65,124.48,0,-0.235936,-1.358304
1992-09-25,123.7,124.34,119.6,120.71,0,-0.351258,-1.856616
1992-10-02,120.2,120.7,118.65,119.35,0,-0.4818,-2.336842
1992-10-09,119.0,122.23,118.85,121.84,0,-0.403055,-2.142468
1992-10-16,121.3,121.93,119.36,119.41,0,-0.419001,-2.356352
1992-10-23,119.7,123.0,119.65,121.63,0,-0.389788,-2.038838
1992-10-30,121.5,123.7,121.18,123.45,0,-0.301424,-1.464309
1992-11-06,123.45,124.15,121.9,123.44,0,-0.086958,-1.054672
1992-11-13,123.45,124.62,123.38,124.03,0,0.162496,-0.661886
1992-11-20,124.0,125.17,123.28,124.33,0,0.28536,-0.341664
1992-11-27,124.2,124.55,123.6,124.45,0,0.478578,-0.10819
1992-12-04,124.3,125.21,124.1,124.95,0,0.569962,0.126627
1992-12-11,124.9,125.05,123.02,123.92,0,0.534929,0.097256
1992-12-18,123.75,124.13,122.6,123.2,0,0.475396,-0.045533
1992-12-25,123.1,124.0,122.91,123.7,0,0.419152,-0.049962
1992-12-31,123.9,125.31,123.85,124.86,0,0.401262,0.143884
1993-01-08,124.85,125.52,124.62,125.45,0,0.400643,0.360379
1993-01-15,125.25,126.26,124.9,126.1,0,0.402392,0.593956
1993-01-22,125.8,125.93,124.46,125.19,0,0.404964,0.568262
1993-01-29,125.0,125.17,122.89,124.73,0,0.413377,0.455656
1993-02-05,124.65,125.27,124.0,124.45,0,0.38801,0.322311
1993-02-12,124.3,124.9,119.6,120.7,0,0.182087,-0.402816
1993-02-19,120.95,121.45,118.19,118.35,0,-0.097785,-1.241247
1993-02-26,117.95,118.43,115.85,118.25,0,-0.355105,-1.744754
1993-03-05,118.85,118.95,116.2,117.65,0,-0.552487,-2.104283
1993-03-12,117.5,118.63,116.35,118.08,0,-0.677431,-2.187876
1993-03-19,118.25,118.7,115.6,116.15,0,-0.835801,-2.491389
1993-03-26,116.35,117.95,115.15,116.55,0,-0.805564,-2.531707
1993-04-02,116.25,117.25,113.5,113.8,0,-0.788862,-2.934203
1993-04-09,113.6,114.75,112.95,113.2,0,-0.787142,-3.190089
1993-04-16,113.15,114.2,112.12,112.3,0,-0.790359,-3.395392
1993-04-23,111.77,111.9,109.58,110.7,0,-0.861686,-3.679561
1993-04-30,110.5,112.55,109.25,111.05,0,-0.828855,-3.676154
1993-05-07,110.9,111.28,109.7,110.4,0,-0.833901,-3.659681
1993-05-14,110.35,112.9,110.25,110.73,0,-0.717117,-3.470823
1993-05-21,111.0,112.01,109.97,110.5,0,-0.601392,-3.273784
1993-05-28,110.32,110.9,106.8,106.95,0,-0.599344,-3.636195
1993-06-04,107.5,108.06,106.55,107.79,0,-0.502355,-3.601204
1993-06-11,107.93,108.05,105.82,106.18,0,-0.490986,-3.72869
1993-06-18,106.12,110.22,104.85,109.6,0,-0.326848,-3.108914
1993-06-25,109.55,111.95,106.0,106.25,0,-0.32536,-3.176823
1993-07-02,105.83,108.86,105.1,108.6,0,-0.225903,-2.717881
1993-07-09,108.9,110.09,106.8,110.0,0,0.041148,-2.10198
1993-07-16,110.4,110.5,106.98,107.55,0,0.138752,-2.054917
1993-07-23,107.78,108.95,105.2,107.07,0,0.259794,-2.036855
1993-07-30,106.72,107.7,104.27,105.1,0,0.15765,-2.288098
1993-08-06,104.75,105.35,103.9,104.4,0,0.170431,-2.487181
1993-08-13,104.73,105.13,101.8,101.85,0,-0.001933,-2.957622
1993-08-20,101.77,106.85,100.35,104.43,0,-0.100078,-2.721089
1993-08-27,104.27,105.46,102.95,103.8,0,-0.112624,-2.586431
1993-09-03,103.73,106.08,103.65,104.69,0,-0.071282,-2.265044
1993-09-10,104.95,106.9,103.41,106.15,0,0.090368,-1.740975
1993-09-17,106.3,106.85,103.9,104.5,0,0.187484,-1.62947
1993-09-24,104.75,107.56,103.75,106.0,0,0.415872,-1.252321
1993-10-01,105.73,106.98,104.76,105.9,0,0.501163,-0.989334
1993-10-08,106.45,106.5,104.72,106.15,0,0.59983,-0.748314
1993-10-15,106.01,107.6,105.51,107.2,0,0.682026,-0.394786
1993-10-22,106.98,108.69,106.7,108.1,0,0.723323,-0.007444
1993-10-29,108.4,109.05,107.35,108.6,0,0.830988,0.320963
1993-11-05,108.6,108.85,107.1,108.4,0,0.8498,0.48354
1993-11-12,108.35,108.5,105.6,105.75,0,0.763844,0.124373
1993-11-19,106.1,108.79,105.57,108.55,0,0.781256,0.364414
1993-11-26,108.64,109.17,107.88,108.98,0,0.766193,0.575721
1993-12-03,108.85,109.55,108.14,108.6,0,0.700083,0.62568
1993-12-10,108.39,109.35,107.4,109.2,0,0.643613,0.736976
1993-12-17,109.22,110.25,108.7,110.19,0,0.635912,0.948734
1993-12-24,110.15,111.6,110.0,110.88,0,0.748044,1.166272
1993-12-31,110.8,112.19,110.8,111.85,0,0.766399,1.427198
1994-01-07,111.8,113.6,111.57,111.91,0,0.761494,1.553758
1994-01-14,111.85,112.82,110.82,111.0,0,0.731561,1.428355
1994-01-21,111.19,111.7,109.78,111.55,0,0.699051,1.393744
1994-01-28,111.94,112.47,108.25,109.97,0,0.571355,1.059536
1994-02-04,110.22,110.26,107.57,109.43,0,0.415998,0.72253
1994-02-11,109.38,109.5,106.9,107.2,0,0.16619,0.111054
1994-02-18,106.15,106.5,101.3,104.61,0,-0.13893,-0.713357
1994-02-25,104.75,106.75,104.29,104.81,0,-0.347803,-1.175352
1994-03-04,104.25,105.78,102.98,105.51,0,-0.511296,-1.30937
1994-03-11,105.5,106.1,104.73,105.06,0,-0.599799,-1.425454
1994-03-18,105.55,106.67,105.4,106.16,0,-0.606963,-1.265827
1994-03-25,106.41,106.62,104.4,104.81,0,-0.575272,-1.349564
1994-04-01,104.85,105.0,102.13,103.6,0,-0.493342,-1.560337
1994-04-08,103.95,105.8,102.9,105.26,0,-0.367776,-1.361737
1994-04-15,105.1,105.2,102.7,103.45,0,-0.354365,-1.494999
1994-04-22,103.25,104.01,102.58,103.26,0,-0.330781,-1.560667
1994-04-29,103.05,103.45,100.65,101.7,0,-0.407167,-1.811781
1994-05-06,101.9,103.17,100.77,102.41,0,-0.390388,-1.789818
1994-05-13,102.66,105.15,102.28,104.95,0,-0.234476,-1.288923
1994-05-20,105.15,105.15,103.38,104.3,0,-0.18978,-1.039151
1994-05-27,104.14,105.01,103.9,104.3,0,-0.084394,-0.846803
1994-06-03,104.45,105.55,104.3,105.45,0,0.052668,-0.503833
1994-06-10,105.42,105.5,103.48,103.6,0,0.154302,-0.581665
1994-06-17,103.6,103.75,102.4,102.75,0,0.178904,-0.754024
1994-06-24,102.68,102.75,99.95,100.6,0,0.023976,-1.198653
1994-07-01,100.13,100.72,97.73,98.75,0,-0.148178,-1.749514
1994-07-08,98.62,99.7,97.77,98.1,0,-0.312724,-2.147133
1994-07-15,98.36,98.65,96.6,97.86,0,-0.49706,-2.365896
1994-07-22,97.71,99.57,97.7,98.95,0,-0.535797,-2.241053
1994-07-29,98.65,100.59,97.75,100.15,0,-0.487343,-1.88536
1994-08-05,98.78,100.8,98.4,100.25,0,-0.360119,-1.581004
1994-08-12,100.17,101.8,99.47,100.15,0,-0.18763,-1.352846
1994-08-19,100.03,101.03,98.14,98.65,0,-0.0756,-1.415677
1994-08-26,98.65,100.78,97.57,100.67,0,0.100931,-1.068194
1994-09-02,100.21,100.69,99.09,99.13,0,0.147987,-1.07211
1994-09-09,99.14,99.69,98.54,99.18,0,0.142905,-1.030138
1994-09-16,99.12,99.5,98.4,98.95,0,0.125324,-1.007713
1994-09-23,98.85,98.9,97.55,97.85,0,0.072785,-1.144582
1994-09-30,97.7,99.26,97.65,99.15,0,0.132648,-0.973882
1994-10-07,98.7,100.75,98.4,100.65,0,0.161567,-0.581463
1994-10-14,100.61,100.77,98.05,98.25,0,0.152187,-0.717955
1994-10-21,98.31,98.53,96.55,97.22,0,0.103214,-0.952957
1994-10-28,97.24,97.69,96.42,97.28,0,0.072799,-1.058951
1994-11-04,97.35,98.26,96.12,97.45,0,0.094203,-1.061587
1994-11-11,97.35,98.1,96.82,97.72,0,0.072897,-0.982187
1994-11-18,97.7,98.8,97.7,98.58,0,0.031057,-0.754592
1994-11-25,98.6,98.82,97.92,98.78,0,0.092661,-0.552172
1994-12-02,98.73,100.65,98.46,100.64,0,0.249639,-0.093431
1994-12-09,100.36,100.75,99.63,100.1,0,0.354562,0.108075
1994-12-16,100.15,100.51,99.85,100.25,0,0.437259,0.256653
1994-12-23,100.26,100.63,100.09,100.12,0,0.486909,0.319818
1994-12-30,100.1,100.55,98.75,99.58,0,0.471914,0.258122
1995-01-06,99.68,101.46,99.66,101.37,0,0.514577,0.511402
1995-01-13,101.25,101.3,98.34,98.4,0,0.366567,0.154682
1995-01-20,98.39,100.04,98.06,99.4,0,0.298767,0.092727
1995-01-27,99.35,100.22,99.08,99.4,0,0.234951,0.050562
1995-02-03,99.3,99.98,98.18,99.85,0,0.201975,0.097919
1995-02-10,99.65,99.75,98.65,98.93,0,0.159098,-0.030148
1995-02-17,98.75,99.03,97.01,97.4,0,-0.000464,-0.366992
1995-02-24,97.14,97.65,96.45,96.9,0,-0.040306,-0.650986
1995-03-03,97.3,97.55,93.75,94.13,0,-0.212396,-1.273638
1995-03-10,93.7,94.0,88.76,90.9,0,-0.471914,-2.166112
1995-03-17,90.55,91.41,88.9,89.05,0,-0.766811,-2.966709
1995-03-24,88.84,89.85,88.01,88.88,0,-0.975436,-3.400138
1995-03-31,88.77,90.14,86.34,86.55,0,-1.168745,-3.950613
1995-04-07,86.5,87.2,83.63,83.85,0,-1.399709,-4.618539
1995-04-14,84.0,84.82,82.9,83.3,0,-1.49606,-4.976693
1995-04-21,83.0,83.98,79.75,82.72,0,-1.4649,-5.132615
1995-04-28,82.1,84.4,81.15,84.33,0,-1.299049,-4.787772
1995-05-05,84.24,84.4,82.99,83.96,0,-1.159262,-4.471686
1995-05-12,83.25,87.07,82.72,86.74,0,-0.845411,-3.654936
1995-05-19,86.8,87.7,86.1,86.85,0,-0.476064,-2.998835
1995-05-26,86.95,87.81,82.45,82.9,0,-0.294083,-3.148391
1995-06-02,82.9,85.85,81.85,84.32,0,-0.06781,-2.898165
1995-06-09,84.25,85.32,83.99,84.34,0,0.060092,-2.639681
1995-06-16,84.36,85.07,83.62,84.69,0,0.191534,-2.329218
1995-06-23,84.35,85.03,83.9,84.32,0,0.181473,-2.11744
1995-06-30,84.12,86.05,83.63,84.63,0,0.179106,-1.860692
1995-07-07,84.68,87.05,84.53,86.69,0,0.398277,-1.290113
1995-07-14,86.78,88.5,86.65,87.85,0,0.565756,-0.692181
1995-07-21,87.95,89.2,86.85,88.44,0,0.720054,-0.192907
1995-07-28,88.54,88.85,87.11,88.15,0,0.817418,0.079507
1995-08-04,88.11,91.49,87.82,91.43,0,1.026011,0.799784
1995-08-11,91.57,94.06,90.92,94.04,0,1.274433,1.665512
1995-08-18,94.17,99.05,93.28,97.51,0,1.520628,2.738348
1995-08-25,97.43,97.85,96.0,96.69,0,1.637409,3.184645
1995-09-01,96.65,99.42,96.19,97.43,0,1.725605,3.483248
1995-09-08,97.35,100.18,96.85,99.63,0,1.876213,3.924107
1995-09-15,99.31,104.24,99.1,104.15,0,2.030654,4.82972
1995-09-22,104.28,104.75,97.25,100.1,0,1.894387,4.557469
1995-09-29,100.29,101.5,97.5,99.72,0,1.624048,4.168824
1995-10-06,99.9,101.81,99.28,100.43,0,1.444847,3.903079
1995-10-13,101.25,101.25,99.71,100.97,0,1.278057,3.695154
1995-10-20,100.96,101.0,99.51,100.35,0,1.025818,3.335699
1995-10-27,100.17,101.93,99.4,101.86,0,0.69829,3.25081
1995-11-03,101.79,104.14,101.31,103.9,0,0.648527,3.430894
1995-11-10,104.03,104.05,99.78,100.88,0,0.504455,2.921505
1995-11-17,100.78,102.46,100.15,102.18,0,0.403577,2.720748
1995-11-24,102.14,102.82,100.49,101.53,0,0.273154,2.393522
1995-12-01,101.65,102.29,100.9,101.21,0,0.174673,2.053052
1995-12-08,101.4,101.7,100.59,101.26,0,0.038107,1.777863
1995-12-15,101.17,102.26,100.74,102.04,0,-0.121273,1.675757
1995-12-22,101.95,102.85,101.32,102.29,0,-0.130341,1.597093
1995-12-29,102.46,103.55,101.85,103.51,0,-0.139694,1.698873
1996-01-05,103.4,106.57,103.18,105.42,0,-0.051428,2.026924
1996-01-12,105.58,105.78,104.15,105.25,0,0.027198,2.136975
1996-01-19,105.33,106.26,104.9,105.35,0,0.093538,2.151311
