date,open,high,low,close,volume,mtm_hist,macd_hist
1999-07-06,6825.0,6890.0,6640.0,6715.0,0,-39.057259,-222.254705
1999-07-09,6710.0,6815.0,6557.5,6650.0,0,-16.497832,-225.268352
1999-07-14,6650.0,6760.0,6585.0,6745.0,0,15.577879,-218.410379
1999-07-19,6735.0,6775.0,6645.0,6685.0,0,22.939848,-212.026372
1999-07-22,6650.0,6830.0,6645.0,6795.0,0,21.165562,-197.782713
1999-07-27,6780.0,7060.0,6770.0,7005.0,0,27.11442,-173.137224
1999-07-30,6990.0,7022.5,6800.0,6880.0,0,14.507741,-157.748144
1999-08-04,6860.0,6940.0,6845.0,6935.0,0,11.527633,-140.643465
1999-08-09,6935.0,7075.0,6905.0,7075.0,0,15.558283,-118.446035
1999-08-12,7080.0,8160.0,7075.0,8075.0,0,80.757804,-50.782316
1999-08-17,8080.0,8150.0,7525.0,7685.0,0,86.733023,-19.151497
1999-08-20,7550.0,7820.0,7085.0,7450.0,0,93.937125,-7.03763
1999-08-25,7450.0,7770.0,7400.0,7525.0,0,92.111733,5.684088
1999-08-30,7525.0,7785.0,7320.0,7725.0,0,116.636619,24.730762
1999-09-02,7725.0,7865.0,7525.0,7845.0,0,130.302125,44.133105
1999-09-07,7685.0,8390.0,7685.0,8345.0,0,136.185497,82.043982
1999-09-10,8250.0,8945.0,8200.0,8200.0,0,124.469437,101.203079
1999-09-15,7925.0,8245.0,7840.0,8100.0,0,105.369461,108.404315
1999-09-20,8130.0,8445.0,8070.0,8345.0,0,93.381905,123.583571
1999-09-23,8350.0,8850.0,8249.5,8850.0,0,105.684792,157.076483
1999-09-28,8830.0,8905.0,8350.0,8445.0,0,76.954282,158.770752
1999-10-01,8525.0,8525.0,7940.0,8000.0,0,24.753631,135.089661
1999-10-06,7980.0,8000.0,7540.0,7725.0,0,-9.604167,101.547885
1999-10-11,7705.0,7875.0,7658.0,7812.5,0,-23.502722,79.182894
1999-10-14,7815.0,8375.0,7790.0,8250.0,0,-13.71606,82.631521
1999-10-19,8110.0,8250.0,7250.0,7250.0,0,-102.987549,34.527443
1999-10-22,7570.0,7725.0,6650.0,6900.0,0,-133.784682,-18.677075
1999-10-27,6850.0,6925.0,6675.0,6875.0,0,-125.708585,-58.657316
1999-11-01,6900.0,6958.0,6690.0,6735.0,0,-120.128673,-93.767155
1999-11-04,6720.0,6935.0,6660.0,6815.0,0,-111.745032,-113.823072
1999-11-09,6835.0,6905.0,6735.0,6905.0,0,-98.53901,-121.92648
1999-11-12,6875.0,7195.0,6849.0,7093.0,0,-97.722903,-116.278467
1999-11-17,7080.0,7115.0,6890.0,6965.0,0,-87.217814,-116.120056
1999-11-22,6980.0,7100.0,6930.0,7100.0,0,-62.718456,-107.109067
1999-11-25,7100.0,7205.0,7030.0,7205.0,0,-51.745575,-93.236102
1999-11-30,7200.0,7505.0,7175.0,7325.0,0,-59.925577,-75.324882
1999-12-03,7300.0,7370.0,7198.0,7275.0,0,-41.208856,-63.128888
1999-12-08,7225.0,7255.0,7125.0,7210.0,0,-10.276241,-56.109699
1999-12-13,7215.0,7300.0,7195.0,7248.0,0,20.337027,-47.985596
1999-12-16,7300.0,7300.0,7025.0,7025.0,0,18.1922,-52.002468
1999-12-21,7100.0,7178.0,7040.0,7095.0,0,-2.061737,-50.505023
1999-12-24,7150.0,7190.0,6980.0,7025.0,0,32.775602,-51.845038
1999-12-29,7080.0,7200.0,6965.0,7125.0,0,67.671896,-46.911813
2000-01-03,7150.0,7150.0,6950.0,7040.0,0,74.987094,-46.531268
2000-01-06,7046.0,7263.0,7035.0,7225.0,0,86.805084,-36.270451
2000-01-11,7200.0,7295.0,7118.0,7295.0,0,83.689357,-24.583175
2000-01-14,7325.0,7325.0,7123.0,7123.0,0,61.759072,-23.938939
2000-01-19,7183.0,7375.0,7175.0,7338.0,0,46.719977,-12.456629
2000-01-24,7360.0,7365.0,7253.0,7335.0,0,41.061362,-3.916566
2000-01-27,7335.0,7475.0,7300.0,7420.0,0,32.075226,6.606355
2000-02-01,7440.0,7498.0,7355.0,7485.0,0,22.836568,17.400535
2000-02-04,7465.0,7685.0,7450.0,7563.0,0,14.262296,28.819774
2000-02-09,7535.0,7535.0,7198.0,7245.0,0,-3.94091,21.062945
2000-02-14,7280.0,7355.0,7230.0,7240.0,0,-9.376635,14.701297
2000-02-17,7260.0,7450.0,7245.0,7450.0,0,-2.881587,20.029471
2000-02-22,7440.0,7470.0,7388.0,7455.0,0,11.342873,23.79961
2000-02-25,7440.0,7568.0,7350.0,7350.0,0,8.702818,20.958053
2000-03-01,7360.0,7505.0,7323.0,7365.0,0,10.664429,19.193025
2000-03-06,7370.0,7495.0,7333.0,7435.0,0,9.154298,20.950248
2000-03-09,7440.0,7480.0,7343.0,7380.0,0,8.991921,19.135457
2000-03-14,7375.0,7460.0,7344.0,7438.0,0,2.010606,20.268984
2000-03-17,7420.0,7508.0,7420.0,7435.0,0,-4.981506,20.55797
2000-03-22,7438.0,7474.0,7398.0,7428.0,0,0.020489,20.024225
2000-03-27,7435.0,7489.0,7432.0,7485.0,0,-5.12337,22.033251
2000-03-30,7475.0,7645.0,7475.0,7598.0,0,-1.561077,28.617667
2000-04-04,7575.0,7760.0,7560.0,7678.0,0,0.045832,36.819587
2000-04-07,7685.0,7825.0,7625.0,7665.0,0,-2.907624,41.491204
2000-04-12,7660.0,7705.0,7588.0,7625.0,0,-9.656163,42.151878
2000-04-17,7620.0,7750.0,7570.0,7705.0,0,7.002263,45.73273
2000-04-20,7730.0,7995.0,7650.0,7965.0,0,26.887012,60.214086
2000-04-25,8005.0,8005.0,7840.0,7950.0,0,23.080987,68.94618
2000-04-28,7965.0,8028.0,7910.0,7925.0,0,17.641833,72.789462
2000-05-03,7940.0,8074.0,7920.0,7995.0,0,21.704919,77.619532
2000-05-08,8005.0,8067.0,7918.0,7978.0,0,20.048777,78.815769
2000-05-11,8020.0,8478.0,8015.0,8378.0,0,33.065016,97.757792
2000-05-16,8425.0,8740.0,8310.0,8585.0,0,48.590367,119.915988
2000-05-19,8535.0,8670.0,8295.0,8360.0,0,37.879546,122.828075
2000-05-24,8305.0,8530.0,8250.0,8513.0,0,36.600151,130.060921
2000-05-29,8520.0,8670.0,8383.0,8595.0,0,36.743282,136.848584
2000-06-01,8605.0,8705.0,8335.0,8500.0,0,26.073984,134.499344
2000-06-06,8500.0,8585.0,8283.0,8575.0,0,16.700606,133.811191
2000-06-09,8575.0,8678.0,8535.0,8625.0,0,9.217987,133.132427
2000-06-14,8605.0,8655.0,8501.0,8510.0,0,-0.080211,124.385641
2000-06-19,8520.0,8645.0,8488.0,8613.0,0,2.309238,120.564267
2000-06-22,8625.0,8720.0,8583.0,8710.0,0,4.036668,120.145329
2000-06-27,8700.0,8730.0,8648.0,8685.0,0,-9.09662,116.256006
2000-06-30,8680.0,8760.0,8664.0,8760.0,0,-10.198507,114.793151
2000-07-05,8745.0,9425.0,8725.0,9345.0,0,19.29569,140.143146
2000-07-10,9375.0,9385.0,9189.0,9283.0,0,25.217147,152.995728
2000-07-13,9275.0,9575.0,9275.0,9415.0,0,32.730493,165.916828
2000-07-18,9455.0,9565.0,9245.0,9245.0,0,6.04823,163.831032
2000-07-21,9245.0,9255.0,8823.0,8925.0,0,-32.32887,143.398711
2000-07-26,8905.0,9145.0,8858.0,9110.0,0,-28.000929,134.631834
2000-07-31,9090.0,9125.0,8873.0,8945.0,0,-38.416107,117.457525
2000-08-03,8925.0,8980.0,8587.0,8605.0,0,-59.812277,85.859602
2000-08-08,8650.0,8705.0,8550.0,8646.0,0,-57.828332,62.952117
2000-08-11,8615.0,8653.0,8263.0,8325.0,0,-70.233278,29.138729
2000-08-16,8285.0,8375.0,8173.0,8325.0,0,-71.832465,3.704596
2000-08-21,8345.0,8358.0,8185.0,8230.0,0,-64.800414,-19.726475
2000-08-24,8225.0,8480.0,8018.0,8435.0,0,-50.423207,-26.51939
2000-08-29,8395.0,8445.0,8198.0,8415.0,0,-44.346137,-31.974584
2000-09-01,8355.0,8445.0,8235.0,8275.0,0,-42.705043,-42.221549
2000-09-06,8295.0,8390.0,8260.0,8375.0,0,-36.665946,-44.026248
2000-09-11,8365.0,8503.0,8330.0,8500.0,0,-52.202953,-38.362521
2000-09-14,8450.0,8915.0,8415.0,8625.0,0,-45.725056,-27.31836
2000-09-19,8575.0,8750.0,8528.0,8673.0,0,-42.285576,-16.309057
2000-09-22,8685.0,8820.0,8675.0,8765.0,0,-24.14434,-3.384392
2000-09-27,8785.0,8880.0,8735.0,8875.0,0,7.269995,11.577555
2000-10-02,8825.0,8865.0,8760.0,8780.0,0,8.203489,17.695114
2000-10-05,8785.0,8825.0,8740.0,8783.0,0,15.866725,21.993414
2000-10-10,8805.0,8843.0,8790.0,8840.0,0,36.90953,27.516804
2000-10-13,8825.0,9030.0,8825.0,8908.0,0,44.700434,34.371907
2000-10-18,8885.0,8945.0,8865.0,8905.0,0,59.296062,38.591407
2000-10-23,8895.0,8975.0,8865.0,8938.0,0,62.170545,42.554933
2000-10-26,8965.0,9038.0,8925.0,9008.0,0,65.475485,48.066253
2000-10-31,9075.0,9495.0,9018.0,9325.0,0,66.146839,66.715434
2000-11-03,9345.0,9385.0,9060.0,9135.0,0,52.071594,69.806196
2000-11-08,9150.0,9303.0,9065.0,9225.0,0,51.362278,75.12183
2000-11-13,9215.0,9310.0,9200.0,9310.0,0,45.418578,81.724075
2000-11-16,9265.0,9417.0,9265.0,9405.0,0,36.834094,89.633096
2000-11-21,9345.0,9500.0,9345.0,9470.0,0,26.381092,96.877316
2000-11-24,9455.0,9473.0,9405.0,9420.0,0,14.224321,97.853413
2000-11-29,9455.0,9490.0,9425.0,9490.0,0,6.033066,100.083809
2000-12-04,9490.0,9548.0,9480.0,9515.0,0,-2.489728,100.986869
2000-12-07,9530.0,9635.0,9510.0,9575.0,0,1.069867,102.611925
2000-12-12,9575.0,9575.0,9180.0,9500.0,0,-1.051265,98.11835
2000-12-15,9445.0,9570.0,9325.0,9355.0,0,-11.580255,85.782519
2000-12-20,9395.0,9400.0,9165.0,9250.0,0,-23.729273,69.882986
2000-12-24,9275.0,9405.0,9250.0,9295.0,0,-24.968875,59.02778
2000-12-27,9295.0,9490.0,9295.0,9450.0,0,-17.37165,57.486643
2001-01-01,9295.0,9750.0,9295.0,9750.0,0,-1.1471,69.932147
2001-01-04,9750.0,9750.0,9435.0,9475.0,0,-21.502352,64.231643
2001-01-09,9515.0,9545.0,9468.0,9500.0,0,-18.909391,60.006141
2001-01-12,9495.0,9645.0,9493.0,9600.0,0,-15.397563,60.624525
2001-01-17,9625.0,9625.0,9350.0,9350.0,0,-28.21121,47.635601
2001-01-22,9425.0,9475.0,9350.0,9375.0,0,-34.959498,38.37638
2001-01-25,9345.0,9455.0,9300.0,9450.0,0,-34.367302,34.492122
2001-01-30,9345.0,9478.0,9345.0,9450.0,0,-28.431276,30.959733
2001-02-02,9470.0,9575.0,9430.0,9550.0,0,-21.468284,32.657296
2001-02-07,9525.0,9651.0,9500.0,9651.0,0,-12.488928,38.216146
2001-02-12,9595.0,9650.0,9550.0,9603.0,0,-12.166479,39.201257
2001-02-15,9615.0,9615.0,9585.0,9600.0,0,-7.425649,39.009893
2001-02-20,9605.0,9625.0,9575.0,9625.0,0,3.634332,39.329775
2001-02-23,9610.0,9654.0,9595.0,9638.0,0,14.173911,39.431065
2001-02-28,9625.0,9875.0,9625.0,9855.0,0,26.033338,49.369639
2001-03-05,9833.0,9890.0,9833.0,9860.0,0,22.058461,55.954481
2001-03-08,9833.0,9925.0,9833.0,9900.0,0,5.683905,61.659913
2001-03-13,9910.0,10800.0,9910.0,10350.0,0,31.868982,86.70489
2001-03-16,10350.0,10450.0,9850.0,10300.0,0,37.731497,100.969238
2001-03-21,10300.0,10488.0,10275.0,10450.0,0,39.310647,116.830881
2001-03-26,10400.0,10475.0,10260.0,10400.0,0,45.842562,123.752072
2001-03-29,10375.0,10455.0,10340.0,10400.0,0,43.396563,126.414672
2001-04-03,10425.0,10445.0,10405.0,10440.0,0,36.432129,127.854531
2001-04-06,10400.0,10945.0,10400.0,10900.0,0,51.550767,148.955319
2001-04-11,10855.0,10920.0,10535.0,10575.0,0,33.602426,145.618539
2001-04-16,10575.0,10860.0,10450.0,10805.0,0,27.998224,151.584269
2001-04-19,10845.0,11150.0,10825.0,11100.0,0,38.996391,167.459379
2001-04-24,11145.0,11950.0,11145.0,11825.0,0,75.186339,211.387952
2001-04-27,11800.0,12200.0,11625.0,11875.0,0,86.44952,241.994492
2001-05-02,11525.0,11900.0,10850.0,11225.0,0,52.008223,227.891566
2001-05-07,11200.0,11200.0,10900.0,10950.0,0,7.22587,199.572913
2001-05-10,11000.0,11531.0,10900.0,11165.0,0,-4.787238,185.376396
2001-05-15,11150.0,11590.0,11150.0,11500.0,0,3.995781,187.724517
2001-05-18,11415.0,11433.0,11270.0,11375.0,0,-19.583332,179.642753
2001-05-23,11400.0,11545.0,11363.0,11425.0,0,-24.184497,172.628853
2001-05-28,11400.0,11680.0,11400.0,11590.0,0,-23.357957,172.174929
2001-05-31,11600.0,11603.0,10950.0,11125.0,0,-40.501704,145.671065
2001-06-05,11075.0,11475.0,11075.0,11225.0,0,-40.046183,128.228595
2001-06-08,11175.0,11257.0,11125.0,11213.0,0,-38.491537,112.300728
2001-06-13,11230.0,11310.0,11050.0,11225.0,0,-55.418701,98.975322
2001-06-18,11250.0,11338.0,11225.0,11295.0,0,-39.391761,90.667909
2001-06-21,11295.0,11400.0,11275.0,11345.0,0,-36.579717,85.232695
2001-06-26,11358.0,11375.0,11345.0,11372.0,0,-44.51877,80.888514
2001-06-29,11370.0,11465.0,11360.0,11390.0,0,-77.726056,76.990567
2001-07-04,11408.0,11408.0,11293.0,11365.0,0,-89.707996,71.389321
2001-07-09,11359.0,11385.0,11309.0,11340.0,0,-57.108158,64.645476
2001-07-12,11330.0,11375.0,11325.0,11360.0,0,-22.097935,59.399601
2001-07-17,11365.0,11367.0,11330.0,11340.0,0,-14.512311,53.39725
2001-07-20,11348.0,11348.0,11075.0,11145.0,0,-34.756079,38.377927
2001-07-25,10750.0,10750.0,9725.0,10050.0,0,-87.276342,-27.094671
2001-07-30,10175.0,10175.0,9625.0,9723.0,0,-121.92634,-90.734431
2001-08-02,9625.0,9740.0,9365.0,9625.0,0,-139.338116,-140.553187
2001-08-07,9500.0,9720.0,9250.0,9355.0,0,-125.073427,-187.663975
2001-08-10,9350.0,9365.0,9108.0,9110.0,0,-122.797534,-230.634378
2001-08-15,9115.0,9115.0,8280.0,8775.0,0,-125.399725,-274.129589
2001-08-20,8625.0,8825.0,8480.0,8525.0,0,-127.172223,-312.991173
2001-08-23,8525.0,8755.0,8405.0,8725.0,0,-109.714153,-325.624864
2001-08-28,8625.0,9030.0,8605.0,8975.0,0,-81.42801,-316.27464
2001-08-31,8925.0,9230.0,8800.0,8863.0,0,-66.822417,-308.688207
2001-09-05,8790.0,9140.0,8790.0,9055.0,0,-45.217619,-287.645474
2001-09-10,9035.0,9160.0,8990.0,9075.0,0,-28.480323,-265.552376
2001-09-13,9080.0,9175.0,8950.0,9105.0,0,-15.178722,-242.629953
2001-09-18,9105.0,9575.0,9100.0,9565.0,0,13.553347,-198.468761
2001-09-21,9503.0,9755.0,9375.0,9415.0,0,19.754013,-169.458693
2001-09-26,9510.0,9640.0,9423.0,9625.0,0,40.111091,-134.510924
2001-10-01,9693.0,10050.0,9650.0,10050.0,0,118.365786,-85.343232
2001-10-04,9975.0,10135.0,9725.0,9740.0,0,145.166519,-62.713199
2001-10-09,9740.0,10500.0,9740.0,10000.0,0,161.151008,-32.098701
2001-10-12,10000.0,10115.0,9923.0,9970.0,0,164.843527,-10.429242
2001-10-17,10025.0,10050.0,9945.0,10025.0,0,165.188199,8.404757
2001-10-22,10015.0,10170.0,10005.0,10113.0,0,169.762977,26.402212
2001-10-25,10125.0,10365.0,10120.0,10265.0,0,174.916397,46.568925
2001-10-30,10263.0,10400.0,10250.0,10400.0,0,157.616464,67.101921
2001-11-02,10415.0,10705.0,10400.0,10675.0,0,135.557785,94.36438
2001-11-07,10665.0,10975.0,10605.0,10638.0,0,115.714816,110.746299
2001-11-12,10550.0,10750.0,10300.0,10611.0,0,84.816752,119.296802
2001-11-15,10725.0,10785.0,10570.0,10630.0,0,61.977984,124.176156
2001-11-20,10640.0,10655.0,10535.0,10535.0,0,39.247334,120.672227
2001-11-23,10515.0,10585.0,10390.0,10500.0,0,1.113945,114.014
2001-11-28,10460.0,10495.0,10320.0,10400.0,0,-14.769949,101.980716
2001-12-03,10425.0,10505.0,10370.0,10455.0,0,-28.307999,93.829169
2001-12-06,10450.0,10550.0,10390.0,10400.0,0,-54.915832,83.299519
2001-12-11,10395.0,10420.0,10135.0,10165.0,0,-58.784721,62.404197
2001-12-14,10150.0,10250.0,9980.0,10195.0,0,-65.980885,47.286967
2001-12-19,10195.0,10240.0,10105.0,10105.0,0,-65.980879,30.832396
2001-12-24,10105.0,10255.0,10063.0,10190.0,0,-58.268412,22.295556
2001-12-28,10205.0,10475.0,10160.0,10475.0,0,-39.665483,29.551889
2002-01-03,10425.0,10550.0,10370.0,10370.0,0,-39.267376,29.16092
2002-01-08,10400.0,10450.0,10335.0,10430.0,0,-38.909479,31.242837
2002-01-11,10435.0,10460.0,10395.0,10430.0,0,-48.128626,32.161053
2002-01-16,10415.0,10435.0,10365.0,10385.0,0,-48.31597,29.999721
2002-01-21,10385.0,10418.0,10375.0,10393.0,0,-42.136993,28.214433
2002-01-24,10385.0,10465.0,10380.0,10395.0,0,-35.9911,26.446537
2002-01-29,10475.0,10485.0,10275.0,10290.0,0,-30.112951,19.480995
2002-02-01,10320.0,10375.0,10255.0,10330.0,0,-20.874504,15.938076
2002-02-06,10430.0,10465.0,10295.0,10320.0,0,-10.201481,12.530282
2002-02-11,10335.0,10335.0,10198.0,10210.0,0,-12.004662,4.386702
2002-02-14,10180.0,10260.0,10160.0,10230.0,0,-8.148591,-0.706846
2002-02-19,10235.0,10280.0,10175.0,10175.0,0,3.035119,-7.13432
2002-02-22,10185.0,10210.0,10170.0,10210.0,0,8.309731,-10.00483
2002-02-27,10200.0,10225.0,10155.0,10190.0,0,13.363382,-12.899717
2002-03-04,10173.0,10193.0,10070.0,10080.0,0,5.211465,-20.167532
2002-03-07,10070.0,10075.0,9900.0,9943.0,0,-19.261969,-31.831758
2002-03-12,9940.0,10035.0,9913.0,9970.0,0,-22.795797,-38.460714
2002-03-15,9945.0,10038.0,9928.0,9995.0,0,-23.974211,-41.355324
2002-03-20,9975.0,10033.0,9895.0,9895.0,0,-27.014007,-47.574786
2002-03-25,9900.0,9920.0,9665.0,9705.0,0,-32.793528,-60.528806
2002-03-28,9700.0,9870.0,9500.0,9825.0,0,-27.089155,-62.984628
2002-04-02,9825.0,9850.0,9655.0,9790.0,0,-23.554772,-65.271074
2002-04-05,9771.0,9886.0,9500.0,9550.0,0,-26.056992,-77.437165
2002-04-10,9550.0,9675.0,9478.0,9575.0,0,-25.481193,-83.638954
2002-04-15,9580.0,9635.0,9345.0,9395.0,0,-30.875461,-95.382643
2002-04-18,9440.0,9500.0,9310.0,9390.0,0,-25.503639,-102.392558
2002-04-23,9390.0,9436.0,9225.0,9415.0,0,-20.278616,-104.31372
2002-04-26,9433.0,9480.0,9255.0,9305.0,0,-18.478261,-109.07313
2002-05-01,9305.0,9365.0,9245.0,9315.0,0,-17.05159,-109.94381
2002-05-06,9319.0,9360.0,9270.0,9280.0,0,-15.462548,-110.143942
2002-05-09,9289.0,9320.0,9250.0,9275.0,0,-8.233238,-108.37651
2002-05-14,9285.0,9301.0,9214.0,9270.0,0,2.279123,-105.196997
2002-05-17,9259.0,9270.0,9059.0,9090.0,0,-2.789193,-109.619962
2002-05-22,9090.0,9110.0,8910.0,9065.0,0,-7.317992,-111.948222
2002-05-27,9065.0,9065.0,8881.0,8905.0,0,-11.634754,-119.308252
2002-05-30,8887.0,8907.0,8804.0,8843.0,0,-6.487045,-125.419877
2002-06-04,8847.0,8847.0,8427.0,8650.0,0,-18.322703,-136.915289
2002-06-07,8650.0,9083.0,8580.0,8875.0,0,-9.832759,-131.653774
2002-06-12,8873.0,8945.0,8648.0,8725.0,0,-0.567761,-132.556507
2002-06-17,8735.0,8800.0,8658.0,8688.0,0,0.945834,-132.434859
2002-06-20,8688.0,8690.0,8559.0,8598.0,0,5.862229,-134.160415
2002-06-25,8597.0,8730.0,8560.0,8581.0,0,7.073633,-133.631943
2002-06-28,8658.0,8750.0,8595.0,8713.0,0,12.072051,-124.152539
2002-07-03,8712.0,9035.0,8642.0,8965.0,0,30.540626,-102.395084
2002-07-08,8910.0,8980.0,8700.0,8900.0,0,32.855126,-87.575483
2002-07-11,8895.0,9135.0,8865.0,9135.0,0,43.685352,-63.441943
2002-07-16,9135.0,9195.0,9010.0,9050.0,0,40.872569,-48.6194
2002-07-19,9030.0,9050.0,8725.0,8775.0,0,22.78338,-50.247542
2002-07-24,8775.0,9065.0,8764.0,9063.0,0,34.285349,-36.341813
2002-07-29,9065.0,9275.0,8800.0,9250.0,0,46.592444,-16.23776
2002-08-01,9250.0,9253.0,9023.0,9155.0,0,51.110828,-5.793844
2002-08-06,9140.0,9155.0,9043.0,9085.0,0,48.013789,-1.432262
2002-08-09,9085.0,9122.0,8880.0,8970.0,0,45.680552,-3.834387
2002-08-14,8928.0,9023.0,8755.0,8755.0,0,19.266578,-16.064687
2002-08-19,8810.0,8884.0,8810.0,8848.0,0,16.425011,-20.183738
2002-08-22,8845.0,8875.0,8805.0,8865.0,0,16.079026,-21.983359
2002-08-27,8858.0,8950.0,8855.0,8888.0,0,19.763887,-21.748112
2002-08-30,8900.0,8910.0,8850.0,8855.0,0,18.874404,-22.76635
2002-09-04,8850.0,8870.0,8834.0,8870.0,0,11.081849,-22.333361
2002-09-09,8885.0,8885.0,8825.0,8825.0,0,-7.827162,-23.78296
2002-09-12,8860.0,8935.0,8844.0,8920.0,0,-8.466962,-19.725647
2002-09-17,8923.0,9070.0,8913.0,9060.0,0,-12.489061,-9.492806
2002-09-20,9060.0,9060.0,8875.0,9033.0,0,-10.453007,-3.106054
2002-09-26,9065.0,9085.0,8990.0,9010.0,0,3.512067,0.52354
2002-10-01,9013.0,9018.0,8971.0,9010.0,0,-3.886666,3.182093
2002-10-04,8860.0,9033.0,8860.0,9020.0,0,-15.468285,5.564713
2002-10-09,9020.0,9021.0,8969.0,8993.0,0,-16.272076,5.883999
2002-10-14,8995.0,9350.0,8956.0,9345.0,0,4.990126,23.258297
2002-10-17,9355.0,9425.0,9150.0,9160.0,0,11.3064,26.508843
2002-10-22,9220.0,9230.0,9152.0,9200.0,0,25.380207,30.339954
2002-10-25,9200.0,9245.0,9195.0,9240.0,0,27.141048,34.522831
2002-10-30,9248.0,9250.0,9205.0,9227.0,0,23.96611,36.284302
2002-11-04,9220.0,9240.0,9192.0,9212.0,0,18.362225,36.132751
2002-11-07,9210.0,9215.0,9183.0,9205.0,0,15.18302,34.969693
2002-11-12,9207.0,9211.0,9068.0,9075.0,0,5.318349,27.056275
2002-11-15,9080.0,9081.0,9018.0,9025.0,0,-0.123718,18.256089
2002-11-20,9028.0,9028.0,8949.0,8968.0,0,-9.941491,8.633284
2002-11-25,8965.0,9030.0,8955.0,8973.0,0,-20.098384,1.63351
2002-11-28,9000.0,9005.0,8955.0,8978.0,0,-21.497058,-3.300314
2002-12-03,8983.0,9003.0,8935.0,8980.0,0,-18.925279,-6.765375
2002-12-06,8973.0,9000.0,8970.0,8990.0,0,-15.422024,-8.690363
2002-12-11,9005.0,9005.0,8885.0,8890.0,0,-17.523138,-14.837357
2002-12-17,8975.0,8975.0,8800.0,8880.0,0,-16.045275,-19.556473
2002-12-20,8885.0,8955.0,8862.0,8888.0,0,-30.194361,-22.250794
2002-12-26,8885.0,8910.0,8865.0,8890.0,0,-25.151606,-23.697583
2002-12-31,8895.0,8960.0,8893.0,8950.0,0,-19.402522,-21.355564
2003-01-06,8905.0,9000.0,8900.0,8935.0,0,-17.436051,-19.950048
2003-01-09,8933.0,8950.0,8915.0,8933.0,0,-14.315251,-18.623443
2003-01-14,8935.0,8935.0,8853.0,8873.0,0,-13.608655,-20.224009
2003-01-17,8873.0,8885.0,8850.0,8870.0,0,-11.785643,-21.151405
2003-01-22,8870.0,8900.0,8855.0,8855.0,0,-4.318909,-22.153874
2003-01-27,8883.0,8900.0,8880.0,8885.0,0,3.457527,-20.986007
2003-01-30,8893.0,8893.0,8820.0,8860.0,0,8.355113,-20.94128
2003-02-04,8875.0,8890.0,8830.0,8870.0,0,10.129667,-20.007584
2003-02-07,8870.0,8880.0,8848.0,8870.0,0,9.771867,-18.928736
2003-02-12,8870.0,8985.0,8865.0,8965.0,0,13.099404,-13.107452
2003-02-17,8975.0,8980.0,8875.0,8910.0,0,10.341145,-11.266165
2003-02-20,8905.0,8905.0,8845.0,8845.0,0,9.709484,-12.877647
2003-02-25,8883.0,8930.0,8845.0,8888.0,0,11.00779,-11.702215
2003-02-28,8885.0,8913.0,8875.0,8884.0,0,10.006241,-10.804549
2003-03-06,8888.0,8889.0,8843.0,8866.0,0,7.623957,-10.815
2003-03-11,8866.0,8892.0,8863.0,8883.0,0,3.715826,-9.777292
2003-03-14,8883.0,8925.0,8870.0,8915.0,0,3.739018,-7.253933
2003-03-19,8910.0,9098.0,8910.0,9088.0,0,11.727298,3.224105
2003-03-24,9090.0,9160.0,8945.0,8950.0,0,10.70007,4.10062
2003-03-27,8948.0,8988.0,8900.0,8900.0,0,6.953764,2.213732
2003-04-01,8903.0,8928.0,8883.0,8885.0,0,4.507546,0.047614
2003-04-04,8883.0,8908.0,8883.0,8898.0,0,2.103866,-0.908798
2003-04-09,8895.0,8905.0,8865.0,8884.0,0,1.282698,-2.280498
2003-04-14,8865.0,8992.5,8840.0,8851.0,0,-1.278115,-4.862032
2003-04-17,8855.0,8864.0,8713.0,8722.0,0,-8.518682,-12.988414
2003-04-23,8720.0,8790.0,8635.0,8740.0,0,-14.821935,-17.826668
2003-04-28,8725.0,8785.0,8690.0,8735.0,0,-14.030918,-21.279762
2003-05-01,8733.0,8773.0,8665.0,8670.0,0,-12.317966,-26.587827
2003-05-06,8680.0,8680.0,8538.0,8610.0,0,-15.233897,-32.910662
2003-05-09,8610.0,8610.0,8488.0,8550.0,0,-17.838254,-39.855675
2003-05-14,8548.0,8548.0,8390.0,8448.0,0,-21.379543,-49.180818
2003-05-19,8453.0,8490.0,8420.0,8420.0,0,-23.172582,-56.44576
2003-05-22,8410.0,8410.0,8310.0,8340.0,0,-27.15283,-64.602419
2003-05-27,8340.0,8340.0,8095.0,8185.0,0,-42.08125,-76.931287
2003-05-30,8158.0,8360.0,8158.0,8310.0,0,-32.658474,-78.360723
2003-06-04,8305.0,8360.0,8165.0,8175.0,0,-29.108726,-84.492942
2003-06-09,8175.0,8280.0,8140.0,8195.0,0,-22.979444,-86.36481
2003-06-12,8195.0,8275.0,8175.0,8255.0,0,-15.634124,-83.106579
2003-06-17,8252.0,8268.0,8183.0,8205.0,0,-12.361674,-81.53226
2003-06-20,8200.0,8255.0,8196.0,8238.0,0,-6.483205,-77.158355
2003-06-25,8238.0,8257.0,8218.0,8228.0,0,2.60018,-72.919535
2003-06-30,8228.0,8313.0,8225.0,8275.0,0,8.058918,-66.069039
2003-07-03,8283.0,8283.0,8200.0,8225.0,0,7.747944,-62.187419
2003-07-08,8223.0,8225.0,8155.0,8220.0,0,9.719105,-58.359023
2003-07-11,8220.0,8223.0,8190.0,8215.0,0,12.351171,-54.64483
2003-07-16,8215.0,8247.0,8205.0,8234.0,0,16.190139,-49.910965
