date,open,high,low,close,volume,mtm_hist,macd_hist
2001-03-09,0.1126,0.1193,0.1103,0.1115,87366662,,-0.028732
2001-03-23,0.1081,0.1092,0.0946,0.1025,14269954,,-0.027765
2001-04-06,0.1025,0.1058,0.0912,0.0946,9850936,,-0.027407
2001-04-20,0.0946,0.0946,0.0833,0.0901,14921630,,-0.02721
2001-05-04,0.0878,0.1081,0.0833,0.0968,16403960,,-0.026101
2001-05-18,0.0968,0.1036,0.0934,0.098,16470466,,-0.024812
2001-06-01,0.0957,0.1193,0.0946,0.1058,56936608,,-0.022789
2001-06-15,0.1081,0.1126,0.1036,0.1036,38958000,,-0.02115
2001-06-29,0.1036,0.1092,0.1002,0.1036,23964590,-0.036229,-0.019625
2001-07-13,0.1036,0.1058,0.098,0.1013,10736000,-0.032316,-0.018418
2001-07-27,0.0991,0.1002,0.0946,0.098,14788000,-0.027815,-0.017566
2001-08-10,0.0968,0.1036,0.0946,0.0991,39031404,-0.024395,-0.016589
2001-08-24,0.0957,0.1013,0.0934,0.0946,15492000,-0.020349,-0.016047
2001-09-07,0.0968,0.0968,0.0901,0.0901,14068000,-0.017355,-0.015848
2001-09-21,0.0901,0.0923,0.0766,0.0822,73152000,-0.016271,-0.01623
2001-10-05,0.0822,0.0912,0.0811,0.0878,13976480,-0.015086,-0.015806
2001-10-19,0.0811,0.0991,0.0811,0.0923,28444000,-0.016002,-0.014866
2001-11-02,0.0946,0.1013,0.0923,0.0946,16116000,-0.016238,-0.013745
2001-11-16,0.0923,0.1058,0.0923,0.1013,14041200,-0.017648,-0.01209
2001-11-30,0.1013,0.1058,0.0923,0.0946,11866424,-0.016506,-0.011284
2001-12-14,0.1013,0.1013,0.0901,0.0946,6874080,-0.015775,-0.010523
2001-12-28,0.0901,0.1013,0.0901,0.0901,10296000,-0.015013,-0.010222
2002-01-11,0.0968,0.1013,0.0901,0.1013,3325268,-0.015048,-0.008827
2002-01-25,0.0946,0.1013,0.0912,0.0957,7732000,-0.013497,-0.00816
2002-02-08,0.0946,0.0957,0.0856,0.0923,17964000,-0.011026,-0.00786
2002-02-22,0.0923,0.0968,0.0901,0.0946,2236000,-0.008906,-0.007318
2002-03-08,0.0901,0.1013,0.0901,0.0968,7770000,-0.007716,-0.006606
2002-03-22,0.0946,0.1103,0.0923,0.1103,5099598,-0.009886,-0.004724
2002-04-05,0.1058,0.1058,0.0946,0.098,3577248,-0.010183,-0.004354
2002-04-19,0.0968,0.0991,0.0912,0.0991,3508000,-0.010749,-0.003912
2002-05-03,0.0946,0.1002,0.0934,0.0968,23191504,-0.009371,-0.003736
2002-05-17,0.0968,0.098,0.0946,0.0968,16004000,-0.007974,-0.003553
2002-05-31,0.0968,0.0991,0.0923,0.0934,6340000,-0.005193,-0.003684
2002-06-14,0.0934,0.0957,0.0923,0.0946,17366960,-0.003764,-0.003628
2002-06-28,0.0923,0.0934,0.0867,0.0889,13615318,-0.001921,-0.004068
2002-07-12,0.0889,0.0923,0.0878,0.0901,4972000,-0.001214,-0.004246
2002-07-26,0.0878,0.0923,0.0721,0.0867,24300000,-0.000718,-0.004646
2002-08-09,0.0822,0.0867,0.0743,0.0788,30301040,0.000901,-0.005628
2002-08-23,0.0766,0.0856,0.0732,0.0788,3752000,0.001213,-0.006317
2002-09-06,0.0777,0.0822,0.0766,0.0822,7079616,0.000225,-0.006455
2002-09-20,0.0811,0.0822,0.0766,0.0766,13114652,-0.000717,-0.007001
2002-10-04,0.0766,0.0788,0.0732,0.0732,2912000,2.1e-05,-0.007651
2002-10-18,0.0732,0.0788,0.0698,0.0766,23050400,0.000629,-0.007743
2002-11-01,0.0743,0.0754,0.0698,0.0709,9144000,0.002119,-0.008246
2002-11-15,0.0732,0.0788,0.0721,0.0743,5498512,0.003416,-0.008217
2002-11-29,0.0766,0.0901,0.0743,0.0833,23460548,0.001828,-0.007261
2002-12-13,0.0833,0.0946,0.0788,0.0901,12628000,-0.000191,-0.005803
2002-12-27,0.0878,0.0878,0.0811,0.0811,5248000,-0.000776,-0.00544
2003-01-10,0.0811,0.0811,0.0811,0.0811,0,0.000497,-0.005093
2003-01-24,0.0811,0.0934,0.0788,0.0811,67489788,0.000457,-0.004762
2003-02-07,0.0799,0.0833,0.0799,0.0811,16772000,-7.2e-05,-0.004448
2003-02-21,0.0811,0.0833,0.0811,0.0811,10859616,-6.5e-05,-0.004151
2003-03-07,0.0822,0.0822,0.0788,0.0799,19012240,0.000428,-0.003982
2003-03-21,0.0788,0.0799,0.0777,0.0788,39515416,0.002798,-0.003904
2003-04-04,0.0799,0.0799,0.0777,0.0777,13011102,0.002535,-0.003897
2003-04-18,0.0788,0.0788,0.0754,0.0788,15468008,0.00227,-0.003742
2003-05-02,0.0788,0.0788,0.0766,0.0777,5476984,0.001844,-0.003678
2003-05-16,0.0777,0.0844,0.0777,0.0844,14660000,0.000551,-0.002963
2003-05-30,0.0856,0.0878,0.0822,0.0867,20633040,-0.001078,-0.002161
2003-06-13,0.0856,0.0878,0.0856,0.0867,27639318,-0.001859,-0.001516
2003-06-27,0.0867,0.0867,0.0856,0.0856,12740000,-0.002919,-0.001102
2003-07-11,0.0856,0.0878,0.0856,0.0867,12157216,-0.003435,-0.000667
2003-07-25,0.0867,0.0878,0.0856,0.0878,26708718,-0.004253,-0.000221
2003-08-08,0.0867,0.0968,0.0867,0.0878,23723312,-0.005709,0.000126
2003-08-22,0.0878,0.107,0.0878,0.1036,98767490,-0.008624,0.001855
2003-09-05,0.1013,0.1013,0.0923,0.0968,92323512,-0.0086,0.002537
2003-09-19,0.0968,0.107,0.0934,0.1047,79508210,-0.010163,0.003763
2003-10-03,0.1047,0.1216,0.1013,0.1193,75831240,-0.013276,0.006014
2003-10-17,0.1216,0.1284,0.1126,0.1148,52904930,-0.013512,0.007261
2003-10-31,0.1171,0.1193,0.1126,0.1148,32752856,-0.013919,0.008133
2003-11-14,0.1148,0.1193,0.1103,0.1171,20226514,-0.013443,0.008918
2003-11-28,0.1171,0.1216,0.1171,0.1193,17261008,-0.011632,0.009618
2003-12-12,0.1193,0.1261,0.1171,0.1238,33004724,-0.009719,0.010456
2003-12-26,0.1261,0.1261,0.1171,0.1216,21807034,-0.009123,0.010769
2004-01-09,0.1193,0.1531,0.1171,0.1531,51066038,-0.012886,0.013795
2004-01-23,0.1509,0.1621,0.1464,0.1531,16449632,-0.014663,0.015959
2004-02-06,0.1554,0.1576,0.1464,0.1486,12219986,-0.01451,0.017016
2004-02-20,0.1509,0.1644,0.1486,0.1621,45756924,-0.015753,0.018871
2004-03-05,0.1621,0.1666,0.1554,0.1576,20023074,-0.015399,0.019652
2004-03-19,0.1599,0.1599,0.1419,0.1486,14321104,-0.013426,0.01918
2004-04-02,0.1486,0.1554,0.1464,0.1554,35373600,-0.012798,0.019208
2004-04-16,0.1554,0.1599,0.1486,0.1509,6356000,-0.011091,0.018575
2004-04-30,0.1531,0.1554,0.1441,0.1464,11568000,-0.009108,0.017442
2004-05-14,0.1396,0.1509,0.1396,0.1441,17240000,-0.006236,0.016138
2004-05-28,0.1396,0.1464,0.1306,0.1441,5094240,-0.003895,0.014934
2004-06-11,0.1441,0.1554,0.1441,0.1486,13400476,-0.002945,0.014236
2004-06-25,0.1486,0.1486,0.1374,0.1441,17561926,-0.001758,0.013106
2004-07-09,0.1419,0.1486,0.1419,0.1441,15654454,-0.000802,0.012072
2004-07-23,0.1441,0.1486,0.1396,0.1441,25806328,-2.7e-05,0.011125
2004-08-06,0.1441,0.1452,0.143,0.1452,260000,0.000291,0.010359
2004-08-20,0.1452,0.1452,0.1385,0.143,6952020,0.003046,0.009436
2004-09-03,0.1441,0.1678,0.1441,0.1655,35985200,0.000422,0.010691
2004-09-17,0.1666,0.1689,0.1621,0.1689,14229520,-0.000558,0.011842
2004-10-01,0.1689,0.1689,0.1599,0.1655,12091640,0.001436,0.012269
2004-10-15,0.1644,0.1689,0.1621,0.1655,35080640,0.001955,0.012447
2004-10-29,0.1689,0.1723,0.1655,0.17,24105280,0.00155,0.012848
2004-11-12,0.1689,0.1869,0.1689,0.1768,116429320,0.000596,0.013628
2004-11-26,0.1768,0.1846,0.1734,0.1801,33350000,-0.000169,0.014367
2004-12-10,0.1801,0.1813,0.1756,0.1756,13216660,0.000655,0.014343
2004-12-24,0.1756,0.1846,0.1734,0.1846,19311000,-0.000468,0.014981
2005-01-07,0.1846,0.1891,0.1813,0.1869,17873720,0.003036,0.015501
2005-01-21,0.1846,0.2094,0.1846,0.2027,39581880,0.0028,0.017174
2005-02-04,0.2015,0.206,0.1982,0.2038,8474260,0.001741,0.018355
2005-02-18,0.2027,0.2364,0.2027,0.2353,27116580,-0.00155,0.021956
2005-03-04,0.2353,0.2567,0.2353,0.2466,57611120,-0.005759,0.02551
2005-03-18,0.2454,0.2702,0.2454,0.259,50678640,-0.011157,0.029086
2005-04-01,0.259,0.2612,0.2545,0.2612,21105600,-0.01335,0.031689
2005-04-15,0.2612,0.2702,0.259,0.259,24141260,-0.014476,0.033103
2005-04-29,0.2567,0.2578,0.2342,0.2499,16517520,-0.013918,0.032943
2005-05-13,0.2432,0.2522,0.2387,0.2398,13093800,-0.011894,0.031477
2005-05-27,0.2421,0.2466,0.2376,0.2443,25769220,-0.010812,0.030374
2005-06-10,0.2455,0.2466,0.2387,0.2432,14212540,-0.008908,0.029046
2005-06-24,0.2443,0.2455,0.2432,0.2443,7060000,-0.008179,0.027765
2005-07-08,0.2443,0.2443,0.2341,0.2398,5761100,-0.006756,0.026017
2005-07-22,0.2398,0.2591,0.2364,0.2523,42080160,-0.007394,0.025505
2005-08-05,0.2523,0.2534,0.2443,0.2512,13435340,-0.007169,0.024692
2005-08-19,0.2512,0.2512,0.2273,0.2307,20510980,-0.004125,0.021863
2005-09-02,0.2352,0.2477,0.2352,0.2421,8780120,-0.000506,0.020465
2005-09-16,0.2387,0.2455,0.2387,0.2409,10587120,0.002387,0.019022
2005-09-30,0.2421,0.2421,0.2296,0.2364,9472000,0.004218,0.017258
2005-10-14,0.2341,0.2387,0.2284,0.2387,20358580,0.004838,0.015897
2005-10-28,0.2387,0.2387,0.2318,0.2341,15847440,0.00632,0.014224
2005-11-11,0.2341,0.2421,0.233,0.241,16856580,0.006955,0.013396
2005-11-25,0.2421,0.2478,0.2421,0.2478,21704580,0.00656,0.013222
2005-12-09,0.2478,0.2489,0.2432,0.2478,12260580,0.005408,0.012925
2005-12-23,0.2478,0.2558,0.2478,0.2524,169213080,0.00511,0.012961
2006-01-06,0.2512,0.2604,0.2489,0.2592,10100800,0.004077,0.013459
2006-01-20,0.2592,0.2706,0.2581,0.2706,81048380,0.003906,0.014733
2006-02-03,0.2706,0.2718,0.2661,0.2684,3408000,0.004113,0.01533
2006-02-17,0.2684,0.2798,0.2626,0.2741,26852000,0.007758,0.016129
2006-03-03,0.2741,0.2786,0.2695,0.2741,23301120,0.011287,0.016547
2006-03-17,0.2741,0.2809,0.2638,0.2741,15364000,0.014759,0.016665
2006-03-31,0.2741,0.3426,0.2718,0.3186,133713980,0.010239,0.02067
2006-04-13,0.3186,0.3494,0.3152,0.346,32505020,0.002825,0.026043
2006-04-28,0.3449,0.3997,0.3449,0.3997,65876840,-0.010801,0.034839
2006-05-12,0.3974,0.5093,0.3974,0.5025,109026380,-0.034831,0.050715
2006-05-26,0.5025,0.5025,0.4093,0.4277,51557540,-0.036793,0.055413
2006-06-09,0.4358,0.4427,0.4036,0.4254,29800080,-0.036321,0.05814
2006-06-23,0.4254,0.4461,0.4024,0.4461,27157040,-0.037349,0.061444
2006-07-07,0.4461,0.4783,0.4438,0.4634,48050500,-0.039569,0.064836
2006-07-21,0.4634,0.4634,0.4461,0.453,29047200,-0.036041,0.06569
2006-08-04,0.453,0.4576,0.4277,0.4365,25236640,-0.030211,0.064011
2006-08-18,0.4369,0.4703,0.4346,0.4599,27522560,-0.031679,0.064091
2006-09-01,0.4507,0.4599,0.4507,0.4581,11100220,-0.029399,0.063195
2006-09-15,0.4581,0.4898,0.4544,0.4852,67480180,-0.030847,0.064233
2006-09-29,0.4852,0.5289,0.4829,0.5243,45223220,-0.036702,0.067861
2006-10-13,0.5266,0.5404,0.4967,0.5197,19223520,-0.037803,0.069397
2006-10-27,0.522,0.5313,0.4967,0.5174,25654640,-0.037263,0.069512
2006-11-10,0.5036,0.5382,0.5036,0.5336,21444200,-0.03674,0.070243
2006-11-24,0.5232,0.5301,0.5151,0.5197,10924060,-0.031963,0.068652
2006-12-08,0.5128,0.5163,0.4828,0.5036,12351540,-0.025434,0.065087
2006-12-22,0.4966,0.5013,0.4782,0.4943,11260260,-0.018412,0.060671
2007-01-05,0.4874,0.492,0.4551,0.462,16420940,-0.007776,0.053524
2007-01-19,0.4574,0.4851,0.4504,0.4631,14675540,0.000524,0.047451
2007-02-02,0.4712,0.4712,0.4551,0.4597,17560260,0.005756,0.041864
2007-02-16,0.4574,0.4678,0.4481,0.4537,13484980,0.010396,0.03648
2007-03-02,0.4537,0.4592,0.4394,0.4518,28002620,0.013084,0.0317
2007-03-16,0.4518,0.4724,0.4426,0.4724,27317700,0.011253,0.029528
2007-03-30,0.4724,0.5036,0.4655,0.4886,10405340,0.013715,0.028987
2007-04-13,0.499,0.5382,0.4874,0.5197,3692080,0.014134,0.031092
2007-04-27,0.5244,0.5359,0.4712,0.5221,293609960,0.021143,0.032554
2007-05-11,0.5221,0.529,0.5082,0.5174,33535300,0.039928,0.032845
2007-05-25,0.5174,0.5636,0.5174,0.5313,16337580,0.037127,0.033951
2007-06-08,0.5428,0.5845,0.5267,0.5681,18569480,0.028312,0.037793
2007-06-22,0.5681,0.5728,0.5493,0.5681,8402640,0.024716,0.040291
2007-07-06,0.5658,0.6338,0.5282,0.6209,21283400,0.016435,0.04661
2007-07-20,0.6244,0.7277,0.6244,0.7136,26316620,-0.004035,0.059493
2007-08-03,0.7043,0.723,0.6808,0.709,35808560,-0.018103,0.068274
2007-08-17,0.7043,0.7043,0.5446,0.5751,11788600,-0.003506,0.061808
2007-08-31,0.5751,0.6503,0.5634,0.6456,18864880,-0.004754,0.062583
2007-09-14,0.6456,0.7465,0.6456,0.7453,29392860,-0.015696,0.071641
2007-09-28,0.7453,0.8216,0.716,0.8099,24260480,-0.025397,0.083726
2007-10-12,0.8075,0.8216,0.7806,0.8158,5633200,-0.0318,0.092564
2007-10-26,0.8064,0.8371,0.7074,0.8229,6601260,-0.035765,0.098899
2007-11-09,0.83,1.0894,0.83,1.0611,38362240,-0.068447,0.124621
2007-11-23,1.0493,1.0917,0.9974,1.0222,17711140,-0.082091,0.139327
2007-12-07,1.0257,1.1082,0.9432,1.0552,51996980,-0.094108,0.152011
2007-12-21,1.0328,1.0328,0.8795,0.9196,13297180,-0.079582,0.147365
2008-01-04,0.9196,1.0139,0.9196,0.9951,8990720,-0.08284,0.148952
2008-01-18,0.9892,0.9892,0.7852,0.8159,5562560,-0.055696,0.131745
2008-02-01,0.8135,0.8253,0.6484,0.8253,12368820,-0.038633,0.117711
2008-02-15,0.8276,0.8371,0.7628,0.8182,7480000,-0.026452,0.104773
2008-02-29,0.8182,0.8371,0.6838,0.8135,4524000,-0.017515,0.09306
2008-03-14,0.8111,0.8111,0.6838,0.7687,2500000,-0.001985,0.078726
2008-03-28,0.7687,0.7687,0.6838,0.7239,3569800,0.016318,0.062546
2008-04-11,0.7239,0.7333,0.6838,0.7156,14068000,0.032487,0.04852
2008-04-25,0.7239,0.7239,0.6838,0.6838,3877420,0.045946,0.034154
2008-05-09,0.6873,0.7263,0.6838,0.7003,18125700,0.049282,0.024176
2008-05-23,0.7003,0.7286,0.6626,0.7145,30152340,0.04927,0.017493
2008-06-06,0.7027,0.8125,0.7027,0.7644,6869460,0.04538,0.01674
2008-06-20,0.7692,0.7692,0.4807,0.4807,6600000,0.081675,-0.010315
2008-07-04,0.7404,0.7404,0.5529,0.673,20400000,0.080634,-0.013259
2008-07-18,0.6971,0.7091,0.649,0.6779,16705280,0.089249,-0.014913
2008-08-01,0.6947,0.8293,0.6851,0.7187,3561880,0.084394,-0.012227
2008-08-15,0.6971,0.7187,0.5901,0.6706,4098440,0.06572,-0.014457
2008-08-29,0.6562,0.6682,0.6057,0.6298,44180000,0.067505,-0.019777
2008-09-12,0.6033,0.6081,0.4086,0.4264,12628000,0.109142,-0.042472
2008-09-26,0.4351,0.4351,0.3125,0.3774,98211120,0.146408,-0.063995
2008-10-10,0.3678,0.3774,0.2644,0.3149,3220000,0.17302,-0.0856
2008-10-24,0.2644,0.3197,0.211,0.2296,25770000,0.19545,-0.109112
2008-11-07,0.2272,0.2394,0.2015,0.2022,15640000,0.239149,-0.128444
2008-11-21,0.2149,0.2198,0.2149,0.2198,522000,0.24807,-0.140145
2008-12-05,0.2198,0.2687,0.2076,0.2687,152906480,0.241136,-0.142915
2008-12-19,0.2687,0.3019,0.2687,0.2907,1320000,0.204534,-0.141252
2009-01-02,0.2931,0.3249,0.2931,0.3156,1560000,0.181004,-0.135919
2009-01-16,0.342,0.3463,0.3293,0.3297,923320,0.131596,-0.12882
2009-01-30,0.3297,0.3297,0.2565,0.3273,316820,0.097661,-0.121975
2009-02-13,0.3268,0.3297,0.3249,0.3249,360000,0.072227,-0.115409
2009-02-27,0.3053,0.3249,0.298,0.2999,3002340,0.056607,-0.111233
2009-03-13,0.2999,0.3029,0.276,0.298,244000,0.038604,-0.106814
2009-03-27,0.2931,0.3029,0.2931,0.3029,880000,0.018907,-0.101631
2009-04-09,0.3029,0.32,0.297,0.3078,3560000,0.00419,-0.095924
2009-04-24,0.3102,0.4494,0.3053,0.3581,2012000,-0.01672,-0.085678
2009-05-08,0.3551,0.3835,0.3468,0.3796,10640000,-0.029554,-0.074724
2009-05-22,0.381,0.381,0.3664,0.3766,12580000,-0.033748,-0.065628
2009-06-05,0.3766,0.4738,0.3766,0.4621,3740000,-0.040024,-0.049881
2009-06-19,0.4591,0.4591,0.4294,0.4542,3233460,-0.081633,-0.037847
2009-07-03,0.4318,0.4542,0.4239,0.4462,1800000,-0.075162,-0.028835
2009-07-17,0.4462,0.4462,0.4026,0.415,866400,-0.062975,-0.024414
2009-07-31,0.4467,0.4661,0.4219,0.4616,2546400,-0.053771,-0.016387
2009-08-14,0.4467,0.4611,0.4244,0.4318,1677860,-0.048556,-0.01275
2009-08-28,0.4318,0.4318,0.41,0.4219,1606840,-0.047796,-0.010703
2009-09-11,0.4095,0.4716,0.4095,0.4691,7178400,-0.081179,-0.004621
2009-09-25,0.4691,0.4716,0.4517,0.4522,1240000,-0.10289,-0.001436
2009-10-09,0.4522,0.4591,0.4492,0.4591,560000,-0.121898,0.001679
2009-10-23,0.4591,0.4591,0.4542,0.4559,2100000,-0.140288,0.003765
2009-11-06,0.4559,0.4629,0.4499,0.4574,2860000,-0.14995,0.005466
2009-11-20,0.4574,0.4679,0.4529,0.4679,2642000,-0.14873,0.007684
2009-12-04,0.4679,0.528,0.4579,0.5255,3143780,-0.143156,0.014634
2009-12-18,0.5255,0.5305,0.496,0.513,3897380,-0.128972,0.018659
2009-12-31,0.5067,0.5205,0.493,0.513,1840000,-0.111466,0.021534
2010-01-15,0.503,0.5242,0.503,0.5155,2306580,-0.094541,0.023718
2010-01-29,0.5205,0.5393,0.4805,0.4805,2928580,-0.075664,0.021869
2010-02-12,0.4805,0.5005,0.4805,0.4875,280000,-0.06236,0.020821
2010-02-26,0.5005,0.5055,0.5005,0.5055,320000,-0.057813,0.021422
2010-03-12,0.523,0.523,0.4835,0.5155,400000,-0.054369,0.022547
2010-03-26,0.5155,0.5405,0.5155,0.5393,3466000,-0.052741,0.025341
2010-04-09,0.5355,0.6206,0.5318,0.5981,2481820,-0.057292,0.032628
2010-04-23,0.6231,0.6957,0.6231,0.6881,2851040,-0.063411,0.046181
2010-05-07,0.7007,0.7507,0.6006,0.6619,6254140,-0.057755,0.053643
2010-05-20,0.6556,0.6656,0.6018,0.6256,3852480,-0.047178,0.055377
2010-06-04,0.6881,0.6881,0.5906,0.6056,3710720,-0.023705,0.054179
2010-06-18,0.6106,0.6703,0.6068,0.622,940000,-0.011838,0.054105
2010-07-02,0.6297,0.683,0.622,0.6347,880780,-0.007046,0.054556
2010-07-16,0.622,0.6449,0.5966,0.6449,11956320,-0.009739,0.055174
2010-07-30,0.6474,0.6728,0.6347,0.6627,2524040,-0.006876,0.056619
2010-08-13,0.683,0.7109,0.6474,0.7109,1158000,-0.015985,0.061497
2010-08-27,0.7109,0.7109,0.6703,0.6703,552940,-0.016524,0.060743
2010-09-10,0.6779,0.7084,0.6779,0.6931,17020000,-0.012694,0.061522
2010-09-24,0.6931,0.7236,0.6931,0.7236,2342820,-0.016602,0.064188
2010-10-08,0.7236,0.7871,0.7109,0.7744,2333740,-0.024589,0.070156
2010-10-22,0.7769,0.7884,0.7425,0.7603,3860000,-0.026918,0.072589
2010-11-05,0.745,0.7616,0.7195,0.7578,12466840,-0.026674,0.073339
2010-11-19,0.7629,0.768,0.6698,0.7527,948000,-0.023207,0.07254
2010-12-03,0.7527,0.7884,0.7323,0.7642,4669040,-0.013551,0.072093
2010-12-17,0.7642,0.7642,0.7323,0.7399,3272000,-0.005401,0.068608
2010-12-31,0.7284,0.7833,0.7272,0.7756,3530800,-0.005291,0.068377
2011-01-14,0.7654,0.7654,0.7297,0.7323,2534240,0.001536,0.063346
2011-01-28,0.7348,0.7527,0.7272,0.7348,521000,0.000295,0.058913
2011-02-11,0.7399,0.745,0.7335,0.7335,1120000,0.00071,0.054645
2011-02-25,0.717,0.7272,0.6187,0.6251,11580000,0.018991,0.04064
2011-03-11,0.6251,0.6532,0.6111,0.6532,3807200,0.026824,0.031934
2011-03-25,0.6532,0.6532,0.6289,0.6506,2033280,0.034295,0.024581
2011-04-08,0.6506,0.7029,0.6506,0.6761,4540000,0.042227,0.020966
2011-04-21,0.6761,0.6889,0.6761,0.6876,832000,0.056574,0.018982
2011-05-06,0.6876,0.6915,0.6787,0.6787,726960,0.060577,0.016393
2011-05-20,0.6812,0.6889,0.6647,0.6736,9810400,0.056099,0.01372
2011-06-03,0.6736,0.6971,0.6634,0.6958,1295540,0.045038,0.013544
2011-06-17,0.6958,0.6958,0.6318,0.6475,599200,0.045671,0.008769
2011-06-30,0.6475,0.6788,0.637,0.6788,360000,0.041537,0.007874
2011-07-15,0.6684,0.6788,0.6579,0.6579,100000,0.041754,0.005152
2011-07-29,0.6553,0.6919,0.6266,0.684,41463120,0.038997,0.005404
2011-08-12,0.684,0.684,0.6135,0.6135,4342860,0.052674,-0.000996
2011-08-26,0.6135,0.6135,0.5979,0.5979,120020,0.055326,-0.007366
2011-09-09,0.5979,0.6162,0.5809,0.59,15680000,0.059078,-0.012922
2011-09-23,0.59,0.6162,0.5274,0.5744,15112060,0.065549,-0.018494
2011-10-07,0.5591,0.5692,0.4908,0.4971,58645280,0.085135,-0.029723
2011-10-21,0.5042,0.5263,0.5037,0.5158,640060,0.088967,-0.036288
2011-11-04,0.5158,0.5316,0.5,0.5,28587420,0.089581,-0.042369
2011-11-18,0.5,0.5,0.4947,0.4995,103680000,0.085643,-0.046584
2011-12-02,0.4995,0.5026,0.4989,0.5,6160000,0.081309,-0.049215
2011-12-16,0.4947,0.5,0.4942,0.5,6703160,0.071864,-0.050638
2011-12-30,0.5,0.5,0.5,0.5,280000,0.068249,-0.05111
2012-01-13,0.5,0.5,0.4832,0.5,8564420,0.057064,-0.050844
2012-01-27,0.4868,0.5053,0.4868,0.491,53880000,0.04953,-0.050844
2012-02-10,0.4937,0.5132,0.4937,0.5058,7940000,0.040596,-0.048846
2012-02-24,0.5079,0.5158,0.5058,0.5158,22540000,0.016554,-0.045775
2012-03-09,0.5158,0.5158,0.5121,0.5132,360000,0.005545,-0.043082
2012-03-23,0.511,0.511,0.4874,0.4921,1860000,0.001221,-0.042425
2012-04-05,0.4921,0.5,0.4868,0.4921,400000,0.002167,-0.041395
2012-04-20,0.4921,0.4921,0.4658,0.4695,88132000,0.007529,-0.042181
2012-05-04,0.4695,0.4695,0.4579,0.4684,21400000,0.009391,-0.042369
2012-05-18,0.4684,0.4684,0.4605,0.4605,1640000,0.010547,-0.042722
2012-06-01,0.4605,0.4737,0.4605,0.4632,11509420,0.01361,-0.042218
2012-06-15,0.4632,0.4713,0.4605,0.4713,1160000,0.006873,-0.040557
2012-06-29,0.4713,0.4713,0.4713,0.4713,0,0.006939,-0.038775
2012-07-13,0.4713,0.4713,0.4551,0.4578,831200,0.005639,-0.038171
2012-07-27,0.4578,0.4659,0.4578,0.4578,400000,0.008341,-0.037234
2012-08-10,0.4578,0.4767,0.4578,0.4767,40000,-0.003116,-0.034301
2012-08-24,0.4767,0.4767,0.4767,0.4767,0,-0.012232,-0.031615
2012-09-07,0.4767,0.4896,0.4713,0.4896,34329680,-0.020285,-0.027957
2012-09-21,0.4848,0.5063,0.4826,0.5063,13295680,-0.029002,-0.023244
2012-10-05,0.5063,0.5375,0.5063,0.5343,780000,-0.048198,-0.016727
2012-10-19,0.5375,0.5715,0.5321,0.5715,1044700,-0.060627,-0.008048
2012-11-02,0.5701,0.5918,0.5457,0.5918,1406000,-0.070918,0.000628
2012-11-16,0.5945,0.6298,0.5891,0.6081,1160000,-0.076725,0.008824
2012-11-30,0.6081,0.638,0.6027,0.638,938680,-0.081348,0.017808
2012-12-14,0.6488,0.6651,0.6393,0.657,4268320,-0.083573,0.026279
2012-12-28,0.657,0.7058,0.6353,0.6868,1120000,-0.085781,0.03525
2013-01-11,0.6868,0.7303,0.6814,0.7153,1994660,-0.087703,0.044376
2013-01-25,0.7235,0.7398,0.7086,0.7086,1108400,-0.085628,0.050249
