date,open,high,low,close,volume,mtm_hist,macd_hist
2005-09-27,7.27,7.47,7.16,7.27,17153,-0.257633,0.045031
2005-10-04,7.27,7.59,7.23,7.35,15645,-0.389007,0.085988
2005-10-11,7.35,7.89,7.29,7.79,13696,-0.692451,0.196063
2005-10-18,7.79,7.877,7.58,7.77,16199,-0.393289,0.258553
2005-10-26,7.76,7.874,7.465,7.77,16455,-0.527368,0.292414
2005-11-02,7.77,7.89,7.36,7.52,15678,-0.255439,0.258106
2005-11-09,7.51,7.7,7.4,7.654,13198,-0.40839,0.255228
2005-11-16,7.663,8.014,7.63,8.004,20592,-0.843013,0.314911
2005-11-23,8.0,8.211,7.96,8.114,17642,-0.598234,0.366916
2005-11-30,8.1,8.385,8.07,8.25,13571,-0.723764,0.417648
2005-12-07,8.24,8.864,8.17,8.782,26800,-0.805123,0.54338
2005-12-14,8.79,9.235,8.33,8.34,26255,-0.349443,0.524806
2005-12-21,8.34,8.66,8.18,8.35,23608,-0.248394,0.501062
2005-12-28,8.37,8.935,8.24,8.83,13471,-0.25635,0.566135
2006-01-04,8.89,9.23,8.645,9.12,17280,-0.503422,0.650179
2006-01-11,9.11,9.24,8.67,8.98,26725,-0.323042,0.660593
2006-01-18,8.99,9.29,8.72,8.81,19474,-0.358259,0.61708
2006-01-25,8.8,9.486,8.73,9.45,26949,-0.768231,0.697472
2006-02-01,9.47,9.93,9.37,9.75,27124,-0.638427,0.79
2006-02-08,9.75,9.95,9.22,9.39,27757,-0.149713,0.759434
2006-02-15,9.41,9.7,9.03,9.19,25653,0.165588,0.680899
2006-02-22,9.19,9.65,9.08,9.59,18390,0.264523,0.690139
2006-03-01,9.59,9.844,9.46,9.74,18198,-0.291091,0.707434
2006-03-08,9.73,10.314,9.64,9.81,23077,-0.312081,0.713926
2006-03-15,9.79,10.37,9.7,10.31,17469,-0.295183,0.797001
2006-03-22,10.3,10.593,10.09,10.47,19316,-0.146829,0.861413
2006-03-30,10.47,11.705,10.385,11.67,23357,-1.321626,1.114631
2006-04-06,11.68,12.13,11.35,12.105,26903,-1.712556,1.334847
2006-04-13,12.1,13.015,11.94,12.77,32136,-1.544495,1.572718
2006-04-20,12.77,14.735,11.92,11.94,28027,-0.36844,1.524642
2006-04-27,11.98,13.21,11.6,12.6,25125,-1.234169,1.582394
2006-05-04,12.64,14.53,12.43,13.92,25612,-2.44815,1.835937
2006-05-11,13.94,15.22,13.43,14.81,24286,-2.611689,2.126265
2006-05-18,14.785,15.08,12.515,12.58,38863,-0.205946,1.825147
2006-05-25,12.64,13.23,11.898,12.66,26419,-0.191952,1.597794
2006-06-01,12.68,13.38,11.54,11.99,21886,0.869376,1.278141
2006-06-08,11.99,12.4,10.98,11.17,32317,1.64389,0.877636
2006-06-15,11.2,11.53,9.38,10.205,33239,3.38568,0.406784
2006-06-22,10.22,10.7,9.77,10.2,22140,3.400605,0.089497
2006-06-29,10.215,10.73,9.98,10.67,18781,3.196093,-0.0273
2006-07-06,10.72,11.64,10.57,11.52,13047,1.347638,0.063151
2006-07-13,11.52,11.81,10.86,11.64,22564,1.677901,0.143622
2006-07-20,11.63,11.76,10.382,10.88,20590,3.340356,0.044094
2006-07-27,10.86,11.49,10.62,11.35,26160,3.342539,0.069878
2006-08-03,11.345,12.22,11.17,12.05,26386,0.366701,0.22117
2006-08-10,12.05,12.65,11.89,12.13,24728,0.325957,0.329251
2006-08-17,12.13,12.41,11.7,11.93,28776,-0.128039,0.35192
2006-08-24,11.94,12.67,11.81,12.29,26651,-1.162701,0.42763
2006-08-31,12.31,12.905,11.78,12.87,22237,-2.406845,0.578672
2006-09-07,12.88,13.24,12.42,12.53,28504,-1.84164,0.595486
2006-09-14,12.56,12.67,10.62,10.68,85413,0.425209,0.230548
2006-09-21,10.64,11.21,10.41,11.15,81146,0.715741,0.079146
2006-09-28,11.14,11.71,11.0,11.535,94668,0.400659,0.053777
2006-10-05,11.5,11.72,10.53,11.06,142125,0.102808,-0.056626
2006-10-12,11.06,11.47,10.75,11.34,130446,0.260274,-0.0723
2006-10-19,11.345,12.085,11.24,12.03,92658,0.240243,0.053816
2006-10-26,12.075,12.21,11.252,12.11,96958,0.213549,0.149896
2006-11-02,12.13,12.62,11.88,12.51,83193,-0.343512,0.286314
2006-11-09,12.51,13.04,12.28,12.96,86234,-0.385344,0.455123
2006-11-16,12.97,13.18,12.45,12.84,65261,0.279695,0.529541
2006-11-23,12.84,13.215,12.543,13.1,68498,-0.284716,0.61476
2006-11-30,13.1,13.985,13.055,13.91,70713,-2.617525,0.811921
2006-12-07,13.97,14.19,13.41,13.87,153852,-1.873356,0.911066
2006-12-14,13.87,14.0,13.54,13.765,126240,-1.22965,0.931328
2006-12-21,13.73,13.83,12.26,12.34,169684,-0.248577,0.642697
2006-12-28,12.34,12.895,12.34,12.81,26362,-0.389847,0.53014
2007-01-04,12.837,13.19,12.35,12.597,101354,0.456136,0.401787
2007-01-11,12.602,12.75,11.99,12.3,147129,0.740566,0.250148
2007-01-18,12.3,12.95,12.27,12.63,80561,0.720503,0.209469
2007-01-26,12.62,13.43,12.58,13.31,101662,0.436002,0.310081
2007-02-02,13.34,13.77,13.05,13.38,146973,0.218669,0.380996
2007-02-09,13.37,13.922,13.24,13.847,130319,0.010372,0.508123
2007-02-16,13.852,14.11,13.46,13.94,80504,0.646553,0.595592
2007-02-23,13.955,14.635,13.61,14.56,74435,-0.011953,0.757699
2007-03-02,14.555,14.732,12.69,12.907,109435,1.365375,0.52127
2007-03-09,12.865,13.13,12.377,12.897,110723,-0.044111,0.352257
2007-03-16,12.912,13.175,12.55,13.125,82322,0.175902,0.277774
2007-03-23,13.11,13.49,13.0,13.17,63978,-0.072976,0.23096
2007-03-30,13.147,13.48,13.09,13.37,67627,-0.506646,0.233523
2007-04-09,13.362,13.86,12.95,13.737,51517,-0.483241,0.300616
2007-04-16,13.735,14.112,13.64,14.04,73462,-0.094436,0.3954
2007-04-23,14.035,14.085,13.52,13.997,68864,0.016501,0.438302
2007-04-30,13.987,14.07,13.15,13.387,88451,0.972001,0.335944
2007-05-07,13.39,13.59,12.97,13.49,85128,0.855112,0.280817
2007-05-14,13.495,13.54,12.9,13.123,90113,1.637433,0.166233
2007-05-21,13.13,13.27,12.65,13.05,93513,0.051052,0.07329
2007-05-28,13.05,13.12,12.74,12.91,59874,0.160935,-0.01624
2007-06-04,12.915,13.79,12.86,13.687,83960,-0.344947,0.07741
2007-06-11,13.682,13.8,12.89,13.19,86730,0.175158,0.039392
2007-06-18,13.2,13.36,12.78,13.202,92818,0.322807,0.01602
2007-06-25,13.197,13.385,12.77,12.85,155804,0.926051,-0.068144
2007-07-02,12.85,12.89,12.1,12.61,103941,1.305823,-0.16778
2007-07-09,12.61,12.863,12.31,12.71,78326,1.033621,-0.20864
2007-07-16,12.695,13.155,12.65,12.942,125244,0.170329,-0.184558
2007-07-23,12.922,13.405,12.81,13.23,127978,-0.013041,-0.108023
2007-07-30,13.245,13.502,12.57,12.87,129856,-0.017814,-0.125649
2007-08-06,12.87,13.153,12.67,12.95,123958,-0.151835,-0.118246
2007-08-13,12.97,13.19,12.55,12.777,122490,-0.105631,-0.14407
2007-08-20,12.78,12.873,11.0,11.75,126066,1.509662,-0.357161
2007-08-27,11.73,11.993,11.42,11.75,77202,0.900144,-0.486255
2007-09-03,11.74,12.155,11.63,12.09,71488,0.508572,-0.491218
2007-09-10,12.09,12.68,11.97,12.522,99073,-0.244825,-0.397526
2007-09-17,12.5,12.805,12.34,12.765,90006,-0.646955,-0.279025
2007-09-24,12.76,13.71,12.65,13.46,103471,-1.10396,-0.059438
2007-10-01,13.43,13.85,13.2,13.7,85011,-0.988409,0.131447
2007-10-08,13.69,13.739,13.04,13.25,99573,-0.222586,0.164322
2007-10-15,13.25,14.007,13.11,13.791,83934,-0.998743,0.286791
2007-10-22,13.79,13.98,13.22,13.442,104012,-0.506438,0.29088
2007-10-29,13.44,14.462,13.37,14.43,91770,-1.482167,0.478448
2007-11-05,14.48,14.818,13.9,14.68,106740,-2.452593,0.636519
2007-11-12,14.69,16.212,14.519,14.63,195548,-2.135638,0.712889
2007-11-19,14.49,15.13,14.09,14.21,145846,-1.22279,0.662146
2007-11-26,14.17,15.0,14.08,14.704,95045,-1.142035,0.708231
2007-12-03,14.704,14.82,13.75,14.09,122333,-0.253365,0.60015
2007-12-10,14.09,14.722,13.94,14.67,105990,-0.122991,0.627366
2007-12-17,14.67,14.802,13.56,13.84,80352,0.841786,0.467056
2007-12-24,13.8,14.56,13.75,14.52,47416,-0.25619,0.483294
2007-12-31,14.52,14.92,14.36,14.77,36592,0.030942,0.529987
2008-01-07,14.76,15.45,14.75,15.115,82735,-0.589385,0.613748
2008-01-14,15.13,16.603,15.11,16.37,135374,-0.761231,0.896678
2008-01-21,16.37,16.53,15.46,15.57,135861,0.256684,0.901264
2008-01-29,15.59,16.817,15.172,16.7,117112,-0.820726,1.100963
2008-02-05,16.65,17.288,16.245,16.322,113165,-0.766867,1.128404
2008-02-13,16.31,17.602,16.17,17.27,125813,-1.085215,1.30159
2008-02-20,17.23,17.785,16.927,17.76,92239,-1.945969,1.475695
2008-02-27,17.8,19.472,17.718,19.3,118941,-2.583084,1.85042
2008-03-05,19.295,20.857,19.03,20.71,168209,-4.287186,2.320361
2008-03-12,20.792,21.212,19.183,20.12,215692,-2.681943,2.450313
2008-03-19,20.12,21.35,18.17,18.365,190854,-0.601727,2.12917
2008-03-26,18.35,18.42,16.63,18.37,156772,-0.232646,1.866306
2008-04-02,18.42,18.63,16.287,17.357,192501,1.809203,1.449802
2008-04-09,17.33,18.39,16.9,18.185,166935,0.16107,1.302987
2008-04-16,18.17,18.52,17.242,18.29,165624,1.054284,1.194263
2008-04-23,18.29,18.74,16.96,17.13,186358,1.632253,0.866669
2008-04-30,17.112,17.23,16.359,16.81,161939,2.578002,0.569097
2008-05-07,16.852,17.04,15.97,16.6,131231,2.91378,0.320178
2008-05-14,16.6,17.31,16.42,16.52,149283,4.030027,0.134641
2008-05-21,16.52,18.1,16.47,17.99,151106,3.528912,0.297029
2008-05-28,17.95,18.34,17.01,17.39,122627,3.1457,0.277878
2008-06-04,17.4,17.57,16.39,16.8,153407,1.760622,0.143289
2008-06-11,16.82,17.63,16.46,16.88,163906,1.498331,0.067757
2008-06-18,16.82,17.47,16.22,17.34,147624,0.022516,0.10656
2008-06-25,17.35,17.73,16.47,16.75,177153,1.280459,0.014054
2008-07-02,16.757,18.38,16.68,18.327,203293,-0.170259,0.260828
2008-07-09,18.34,18.47,17.44,18.09,156136,-0.971786,0.368128
2008-07-16,18.11,19.46,18.02,18.74,190450,-1.726032,0.554864
2008-07-23,18.74,19.14,17.25,17.38,248006,-0.512028,0.396774
2008-07-30,17.34,17.63,16.8,17.5,222936,-0.632914,0.30719
2008-08-06,17.46,17.91,16.38,16.532,163775,1.604521,0.052467
2008-08-13,16.53,16.68,13.99,14.9,196068,2.343574,-0.432222
2008-08-20,14.88,15.11,12.21,13.23,206205,3.043177,-1.061053
2008-08-27,13.232,13.95,12.96,13.467,247486,2.565491,-1.395656
2008-09-03,13.46,14.03,12.45,12.887,188962,3.204881,-1.689667
2008-09-10,12.89,13.19,10.66,10.69,255617,4.277227,-2.264683
2008-09-17,10.66,12.09,10.236,11.97,244208,4.06598,-2.329897
2008-09-24,11.94,13.67,11.58,13.18,275261,2.327982,-2.076012
2008-10-01,13.205,13.78,11.685,12.52,245301,3.233762,-1.985801
2008-10-08,12.54,12.57,10.732,11.71,237812,2.385566,-2.033435
2008-10-15,11.69,12.32,9.37,10.33,218456,3.453836,-2.280381
2008-10-22,10.27,10.34,9.06,9.53,425833,2.920744,-2.537349
2008-10-29,9.53,10.163,8.41,9.792,424655,0.912661,-2.587267
2008-11-05,9.82,10.624,9.17,10.395,295916,-1.20919,-2.435012
2008-11-12,10.35,10.797,9.27,9.322,286512,0.089609,-2.481924
2008-11-19,9.315,9.852,8.77,9.28,172363,-0.39857,-2.456103
2008-11-26,9.245,10.68,8.81,10.29,148140,-3.204951,-2.178788
2008-12-03,10.33,10.37,9.15,9.572,80443,-1.072846,-2.081991
2008-12-10,9.61,10.37,9.12,10.233,109110,-0.46564,-1.836292
2008-12-17,10.22,11.595,9.98,11.42,110146,-2.05568,-1.397818
2008-12-24,11.38,11.47,10.08,10.32,89116,-1.569494,-1.291073
2008-12-31,10.32,11.373,10.23,11.358,63938,-3.544439,-0.986016
2009-01-07,11.32,11.747,10.54,10.985,110702,-3.530168,-0.834979
2009-01-14,10.97,11.6,10.31,10.542,135325,-2.51126,-0.801513
2009-01-21,10.54,11.51,10.31,11.246,123797,-2.322009,-0.621821
2009-01-28,11.272,12.295,11.21,11.98,148751,-3.67023,-0.346
2009-02-04,11.97,12.68,11.637,12.54,144683,-3.797538,-0.048817
2009-02-11,12.51,13.682,12.28,13.557,145492,-3.381812,0.343543
2009-02-18,13.507,14.39,13.23,14.318,133475,-4.320721,0.737647
2009-02-25,14.35,14.63,13.552,13.65,152764,-2.659308,0.844268
2009-03-04,13.64,13.76,12.41,12.9,163825,-0.642052,0.74547
2009-03-11,12.92,13.53,12.45,12.767,136566,-1.430268,0.636044
2009-03-18,12.79,13.295,11.892,12.95,114067,-0.511349,0.584116
2009-03-25,12.91,13.9,12.637,13.467,134120,-1.245644,0.635939
2009-04-01,13.45,13.757,12.587,13.02,120479,-1.103683,0.565995
2009-04-08,13.04,13.127,12.028,12.272,120635,0.309615,0.360161
2009-04-15,12.24,12.94,12.11,12.75,70092,0.502769,0.310265
2009-04-22,12.76,12.81,11.74,12.27,113247,1.37135,0.176299
2009-04-29,12.277,13.24,12.27,12.73,108745,1.714089,0.17434
2009-05-06,12.73,13.83,12.03,13.68,98909,1.355634,0.353604
2009-05-13,13.712,14.38,13.65,13.97,114634,0.353453,0.517319
2009-05-20,13.95,14.38,13.615,14.275,121816,-0.623597,0.669605
2009-05-27,14.28,15.002,14.06,14.75,103645,-1.094753,0.843633
2009-06-03,14.73,16.232,14.62,15.372,130776,-1.363336,1.055894
2009-06-10,15.34,15.96,14.71,15.19,152525,-0.590521,1.130846
2009-06-17,15.16,15.532,13.93,14.3,141764,-0.13113,0.976766
2009-06-24,14.325,14.4,13.6,13.85,131959,-0.381449,0.763682
2009-07-01,13.84,14.32,13.458,13.74,128004,0.183601,0.584051
2009-07-08,13.74,13.8,12.73,12.87,102735,0.509868,0.282757
2009-07-15,12.87,13.382,12.43,13.26,110699,0.515438,0.155741
2009-07-22,13.26,13.755,13.065,13.67,90104,0.938167,0.149088
2009-07-29,13.692,14.1,13.167,13.31,107903,1.411704,0.070766
2009-08-05,13.29,14.84,13.25,14.73,108209,0.263737,0.294692
2009-08-12,14.68,15.035,14.11,14.52,124667,0.843322,0.391536
2009-08-19,14.512,15.19,13.488,13.82,124522,1.92473,0.307888
2009-08-26,13.807,14.48,13.7,14.31,119511,1.113538,0.341028
2009-09-02,14.32,15.465,14.047,15.39,166135,-0.761299,0.56408
2009-09-09,15.36,16.83,15.31,16.295,184108,-1.881155,0.870566
2009-09-16,16.3,17.465,16.02,17.39,165747,-2.743249,1.260282
2009-09-23,17.39,17.66,16.47,16.84,143654,-2.722888,1.373467
2009-09-30,16.82,17.01,15.71,16.63,155523,-1.887012,1.370381
2009-10-07,16.635,17.558,15.88,17.5,171312,-2.086232,1.502263
2009-10-14,17.537,18.11,17.472,17.85,169687,-2.48554,1.617062
2009-10-21,17.866,17.96,17.17,17.63,170789,-0.751591,1.606749
2009-10-28,17.682,17.94,16.09,16.14,184041,0.469697,1.268058
2009-11-04,16.13,17.62,16.07,17.48,174795,-1.395825,1.276231
2009-11-11,17.407,17.77,17.13,17.54,152066,-0.858511,1.260078
2009-11-18,17.562,18.83,17.01,18.52,163958,-0.674232,1.407769
2009-11-25,18.51,18.93,18.02,18.808,152500,-0.050873,1.523211
2009-12-02,18.8,19.42,17.64,19.175,175201,0.601891,1.630102
2009-12-09,19.197,19.46,17.097,17.41,241318,1.615014,1.313341
2009-12-16,17.442,17.76,16.88,17.628,184745,1.055123,1.116006
2009-12-23,17.66,17.78,16.737,17.097,167517,2.183221,0.855439
2009-12-30,17.082,17.64,16.728,16.802,87431,2.513974,0.606552
2010-01-06,16.81,18.22,16.74,18.167,125361,0.825755,0.695092
2010-01-13,18.16,18.89,18.012,18.54,181403,-0.921996,0.807193
2010-01-20,18.57,18.84,17.77,17.94,154317,0.904893,0.742137
2010-01-27,17.87,18.04,16.31,16.56,188731,2.084349,0.411785
2010-02-03,16.54,16.935,15.988,16.352,190615,2.908755,0.146056
2010-02-10,16.35,16.4,14.63,15.25,232042,3.821115,-0.244964
2010-02-17,15.222,16.33,15.14,16.025,189981,3.03388,-0.341537
2010-02-24,16.007,16.55,15.61,15.852,167126,1.281671,-0.429077
2010-03-03,15.902,17.345,15.59,17.16,186511,0.170375,-0.219971
2010-03-10,17.15,17.635,16.685,16.958,170706,-0.141,-0.117825
2010-03-17,16.95,17.583,16.79,17.44,171650,-0.816,0.04546
2010-03-24,17.45,17.55,16.549,16.57,149701,1.261333,-0.019172
2010-03-31,16.552,17.62,16.49,17.47,143688,0.65274,0.114682
2010-04-07,17.455,18.245,17.43,18.115,98052,-0.526453,0.324271
2010-04-14,18.155,18.6,17.895,18.435,144631,-1.979069,0.514282
2010-04-21,18.43,18.515,17.425,18.08,140101,-1.628506,0.555153
2010-04-28,18.06,18.42,17.74,18.09,144506,-2.436005,0.56922
2010-05-05,18.075,18.862,17.045,17.432,138300,-0.89156,0.435388
2010-05-12,17.47,19.702,17.22,19.492,215175,-2.777387,0.738474
2010-05-19,19.517,19.807,17.91,18.17,211212,-0.131011,0.65857
2010-05-26,18.215,18.392,17.39,18.04,197915,-0.180454,0.564254
2010-06-02,18.046,18.708,17.97,18.35,135770,-0.007515,0.548743
2010-06-09,18.34,18.474,17.16,18.11,183243,-0.56668,0.477665
2010-06-16,18.115,18.67,17.872,18.479,148870,-0.031715,0.490986
2010-06-23,18.455,19.452,18.305,18.52,158292,0.508698,0.494871
2010-06-30,18.5,19.232,18.161,18.6,155834,0.665509,0.500124
2010-07-07,18.585,18.67,17.528,18.008,154246,0.80223,0.37522
2010-07-14,18.0,18.468,17.69,18.3,149732,0.462427,0.341251
2010-07-21,18.28,18.53,17.405,17.645,157780,0.408379,0.182732
2010-07-28,17.638,18.272,17.3,17.51,162035,2.314115,0.048752
2010-08-04,17.488,18.69,17.39,18.27,165297,0.206324,0.108538
2010-08-11,18.269,18.57,17.777,17.894,154544,0.402066,0.071294
2010-08-18,17.88,18.63,17.765,18.32,142414,0.254281,0.128245
2010-08-25,18.335,19.022,17.72,18.897,141009,-0.500195,0.274298
2010-09-01,18.91,19.485,18.615,19.35,150412,-0.519284,0.450259
2010-09-08,19.347,20.14,19.18,19.89,139031,-0.905141,0.65802
2010-09-15,19.9,20.621,19.6,20.565,169879,-1.333459,0.907331
2010-09-22,20.566,21.16,20.42,21.14,181392,-2.22263,1.157668
2010-09-29,21.1,22.043,20.83,21.86,196815,-2.356116,1.430415
2010-10-06,21.905,23.165,21.525,23.15,194447,-3.823214,1.821668
2010-10-13,23.17,24.078,22.26,24.007,274232,-4.28019,2.19536
2010-10-20,23.977,24.91,23.19,23.866,300696,-3.003725,2.353528
2010-10-27,23.92,24.258,22.79,23.542,303249,-2.7162,2.331987
2010-11-03,23.57,25.045,23.46,24.848,293184,-3.196622,2.511844
2010-11-10,24.844,29.36,24.73,27.21,408744,-4.428108,3.023521
2010-11-17,27.29,27.845,24.967,25.44,457543,-1.960096,2.93244
2010-11-24,25.56,27.923,25.52,27.545,407997,-3.133419,3.207195
2010-12-01,27.54,28.83,26.41,28.394,376832,-2.939928,3.467693
2010-12-08,28.448,30.698,27.952,28.17,450929,-1.903047,3.503141
2010-12-15,28.328,29.95,28.015,28.99,409726,-1.780486,3.594909
2010-12-22,28.738,29.565,28.299,29.259,340449,-0.675099,3.613527
2010-12-29,29.22,30.675,28.74,30.535,213725,-0.972532,3.78033
2011-01-05,30.543,31.245,28.48,29.305,310237,0.103527,3.550843
2011-01-12,29.298,29.82,28.3,29.618,366085,-0.474198,3.37057
2011-01-19,29.658,29.79,27.945,28.725,335856,1.533157,2.992001
2011-01-26,28.743,28.82,26.556,27.425,367969,4.617917,2.415216
2011-02-02,27.518,28.74,26.355,28.323,361778,1.73326,2.152882
2011-02-09,28.345,30.52,27.96,30.103,278420,1.829564,2.27337
2011-02-16,30.19,30.985,29.64,30.635,270244,1.908057,2.396197
2011-02-23,30.665,34.33,30.531,33.475,321154,-1.027505,2.966962
2011-03-02,33.49,34.973,31.7,34.486,338146,-1.083115,3.457473
2011-03-09,34.638,36.74,34.04,36.034,390250,-2.099658,3.987741
2011-03-16,36.118,36.49,33.543,34.2,474349,0.898082,3.87122
2011-03-23,34.218,37.378,33.63,37.309,393209,-3.058594,4.300655
2011-03-30,37.347,38.168,36.405,37.402,403072,-2.523195,4.485921
2011-04-06,37.435,39.758,37.045,39.625,367968,-5.012618,4.922758
2011-04-13,39.53,41.96,39.187,40.57,443545,-6.451216,5.262645
2011-04-20,40.625,45.388,40.41,45.185,523144,-9.038414,6.245685
2011-04-27,45.254,49.831,44.579,47.905,515579,-8.869701,7.251667
2011-05-04,47.789,49.542,38.934,39.425,718791,0.126488,6.0646
2011-05-11,39.284,39.573,33.028,35.21,684636,6.383545,4.31515
2011-05-18,35.15,36.46,32.295,35.081,663089,6.687595,3.041933
2011-05-25,35.085,37.973,34.199,37.81,556799,4.894751,2.66778
2011-06-01,37.898,38.858,36.23,36.808,461766,3.611335,2.160336
2011-06-08,36.82,37.515,35.075,36.81,504232,5.971853,1.775104
2011-06-15,36.805,37.858,34.388,35.748,506715,6.33498,1.271963
2011-06-22,35.77,36.768,34.901,36.415,470279,7.014205,1.042146
2011-06-29,36.33,36.35,33.15,34.79,465507,8.519293,0.549287
2011-07-06,34.874,36.253,33.434,35.835,371047,10.746038,0.418552
2011-07-13,35.876,38.311,34.773,38.111,460469,9.946701,0.766165
2011-07-20,38.113,40.853,37.795,39.971,541496,-0.349599,1.334325
2011-07-27,40.015,41.444,38.616,40.187,514470,-4.249422,1.71068
2011-08-03,40.255,42.02,38.998,41.725,495834,-5.259041,2.210244
2011-08-10,41.67,42.248,36.955,39.26,629089,-0.057815,1.997032
2011-08-17,39.23,40.588,37.795,40.36,425508,-1.919835,2.020997
2011-08-24,40.32,44.223,39.025,39.685,520700,-1.104742,1.852572
2011-08-31,39.65,42.02,38.675,41.539,490516,-3.573993,2.056256
2011-09-07,41.545,43.39,40.3,41.586,434922,-2.625772,2.144264
2011-09-14,41.512,42.69,39.66,40.654,517657,-2.950019,1.964159
2011-09-21,40.675,40.91,38.94,39.605,505904,-0.760906,1.59184
2011-09-28,39.645,39.757,26.02,29.943,679681,9.935195,-0.57348
2011-10-05,29.845,31.5,28.393,30.54,541041,9.953951,-1.848338
2011-10-12,30.405,33.049,30.2,32.61,460809,7.199956,-2.224912
2011-10-19,32.593,32.77,30.355,30.998,455296,9.199961,-2.725677
2011-10-26,31.14,33.942,29.93,33.395,457220,3.855965,-2.513104
2011-11-02,33.365,35.678,32.095,34.11,464224,3.769747,-2.170508
2011-11-09,34.233,35.328,33.24,33.925,477091,2.915331,-1.927706
2011-11-16,34.03,34.885,33.11,33.768,447113,4.378961,-1.750556
2011-11-23,33.73,33.972,30.645,31.813,497854,5.671965,-1.970899
2011-11-30,31.765,32.944,30.91,32.84,388913,3.300413,-1.862721
2011-12-07,32.862,33.675,31.581,32.43,403388,2.365701,-1.823964
2011-12-14,32.475,33.223,28.489,28.838,437425,-3.29271,-2.451162
2011-12-21,28.855,30.2,28.018,29.334,463819,-2.837076,-2.698143
2011-12-28,29.412,29.7,26.894,26.94,272437,1.446155,-3.254802
2012-01-04,26.997,29.749,26.138,29.08,383377,-2.04964,-3.114846
2012-01-11,29.182,30.329,28.561,29.98,503203,-0.491236,-2.767735
2012-01-18,29.956,30.674,29.416,30.504,455327,-0.266876,-2.368372
2012-01-25,30.48,33.36,30.145,33.325,460931,-2.909223,-1.497983
2012-02-01,33.257,34.119,32.927,33.785,499121,-3.134421,-0.804277
2012-02-08,33.68,34.513,32.97,33.92,491710,-4.64393,-0.306629
2012-02-15,33.972,34.438,33.068,33.32,496950,-2.681715,-0.0924
2012-02-22,33.395,34.51,32.62,34.284,443065,-3.60508,0.236902
2012-02-29,34.414,37.5,33.688,34.51,478031,-6.598293,0.488607
2012-03-07,34.488,35.64,32.442,33.43,553440,-4.464261,0.428971
2012-03-14,33.358,34.41,31.575,32.097,477982,-4.911343,0.119429
2012-03-21,32.18,33.077,31.62,32.168,490669,-2.526527,-0.070843
2012-03-28,32.156,33.19,31.08,31.985,477637,-1.283135,-0.228205
2012-04-04,32.025,33.29,30.975,31.338,479092,-0.099676,-0.4505
2012-04-11,31.334,32.12,30.99,31.535,362655,2.243844,-0.54477
2012-04-18,31.545,32.58,31.096,31.58,419478,2.363417,-0.583068
2012-04-25,31.604,32.04,29.93,30.703,398996,3.00037,-0.763636
2012-05-02,30.698,31.435,30.303,30.642,338052,2.187885,-0.872937
2012-05-09,30.63,30.71,28.61,29.216,385661,4.069231,-1.19903
2012-05-16,29.201,29.468,26.75,27.17,435337,5.63665,-1.778206
2012-05-23,27.191,28.922,27.104,27.82,483115,3.472578,-1.981484
2012-05-30,27.809,28.787,27.375,27.926,439110,1.807624,-2.041366
2012-06-06,27.873,29.9,27.203,29.391,475257,0.367666,-1.741839
2012-06-13,29.404,29.703,27.935,28.88,478299,0.61837,-1.601643
2012-06-20,28.805,29.111,27.71,28.15,437227,0.62344,-1.611214
2012-06-27,28.13,28.15,26.569,26.928,421584,1.815502,-1.813631
2012-07-04,26.891,28.456,26.101,28.12,397783,0.594224,-1.665755
2012-07-11,28.12,28.397,26.736,27.105,403642,0.650866,-1.724193
2012-07-18,27.085,27.623,26.45,27.17,390587,0.466547,-1.704693
2012-07-25,27.139,27.606,26.6,27.33,406970,-0.995069,-1.616584
2012-08-01,27.332,28.38,27.101,27.405,372762,-2.769839,-1.502771
2012-08-08,27.39,28.25,26.97,28.024,357348,-2.434524,-1.269249
2012-08-15,28.019,28.326,27.488,27.81,334019,-1.879577,-1.126332
2012-08-22,27.793,29.92,27.71,29.855,319039,-2.18629,-0.605897
2012-08-29,29.815,31.26,29.77,30.663,362930,-3.115814,-0.094812
2012-09-05,30.708,32.413,30.199,32.223,360875,-4.805168,0.54342
2012-09-12,32.233,34.096,31.94,33.288,415556,-6.304149,1.151209
2012-09-19,33.184,35.046,32.632,34.564,442512,-5.678355,1.764548
2012-09-26,34.56,35.175,33.305,33.95,430808,-5.403871,1.997376
2012-10-03,33.93,35.383,33.83,34.566,410276,-5.293218,2.216684
2012-10-10,34.569,35.107,33.52,34.006,359960,-4.065083,2.192424
2012-10-17,33.955,34.332,32.51,33.171,347216,-2.804518,1.957063
2012-10-24,33.195,33.29,31.497,31.755,363752,-0.684016,1.477554
2012-10-31,31.723,32.416,31.568,32.231,336198,-1.221348,1.220534
2012-11-07,32.234,32.664,30.629,31.87,381900,1.053024,0.951611
2012-11-14,31.825,32.936,31.618,32.669,375022,0.944021,0.907917
2012-11-21,32.636,33.401,32.01,33.305,342949,1.660464,0.979859
2012-11-28,33.34,34.28,32.89,33.67,323528,2.09819,1.072227
2012-12-05,33.68,34.406,32.5,32.89,373310,3.692613,0.952409
2012-12-12,32.855,33.791,32.51,33.524,344785,2.172989,0.973373
2012-12-19,33.421,33.5,31.01,31.107,352700,4.627546,0.49086
2012-12-26,31.099,31.227,29.58,30.06,231949,4.546263,-0.039171
2013-01-02,29.96,31.491,29.673,30.99,217644,2.472234,-0.201161
