date,open,high,low,close,volume,mtm_hist,macd_hist
2001-07-20,10.81,10.8762,10.6447,10.7109,5834205,-1.160033,-0.117406
2001-07-27,10.7109,10.9092,10.6778,10.777,7311522,-1.182131,-0.11165
2001-08-03,10.7109,10.9092,10.6778,10.7109,9050726,-0.845443,-0.107606
2001-08-10,10.7439,10.8762,10.5786,10.8431,8996359,-0.514723,-0.099677
2001-08-17,10.8431,10.8431,10.248,10.7109,11537594,-0.305404,-0.095786
2001-08-24,10.6778,10.8431,10.5456,10.7439,7512834,-0.108587,-0.090757
2001-08-31,10.8431,10.8431,10.5267,10.5601,7430770,0.001623,-0.090667
2001-09-07,10.5601,10.8609,10.5267,10.6938,8488879,0.102644,-0.086051
2001-09-14,10.5267,10.7941,9.8583,10.6938,11189907,0.181622,-0.081427
2001-09-21,10.4599,10.6938,9.992,10.0254,20036642,0.135365,-0.094719
2001-09-28,10.0254,10.0923,9.8082,10.0087,15547080,0.092146,-0.104815
2001-10-05,10.0087,10.1591,9.9419,10.0254,22381481,0.110871,-0.111346
2001-10-12,10.0254,10.0254,9.8918,9.9419,35836834,0.052964,-0.117626
2001-10-19,10.0087,10.2259,9.9586,9.992,17141818,0.002121,-0.120066
2001-10-26,10.0254,10.0254,9.9252,9.992,23919296,-0.022399,-0.120739
2001-11-02,9.992,9.992,9.7581,9.8082,21714510,-0.06578,-0.124902
2001-11-09,9.8918,9.992,9.7748,9.9085,14139641,-0.079166,-0.124223
2001-11-16,9.8416,9.992,9.8249,9.8918,25859770,-0.0996,-0.122797
2001-11-23,9.9085,10.0589,9.8918,10.0087,21820557,-0.088519,-0.117214
2001-11-30,10.0588,10.3116,9.9753,10.2102,31485590,-0.069572,-0.106095
2001-12-07,10.2102,10.244,9.9397,10.0412,26575821,-0.059553,-0.100559
2001-12-14,10.0412,10.1764,10.0074,10.1426,21239611,-0.041889,-0.092332
2001-12-21,10.0581,10.1426,9.9736,9.9736,13187584,-0.026082,-0.089264
2001-12-28,10.0243,10.1426,10.0074,10.1257,3032838,-0.011371,-0.081782
2002-01-04,10.1088,10.1426,10.0074,10.075,4858872,-0.007167,-0.076261
2002-01-11,10.0243,10.1088,9.9566,10.0074,20629831,0.078686,-0.072824
2002-01-18,9.9735,10.1426,9.9735,10.1426,16846228,0.162978,-0.065673
2002-01-25,10.1426,10.244,10.1257,10.2102,14306325,0.231159,-0.057427
2002-02-01,10.244,10.3454,10.075,10.2778,10703569,0.300181,-0.048392
2002-02-08,10.2102,10.3454,10.1426,10.2102,13238451,0.332012,-0.042434
2002-02-15,10.3116,10.4807,10.2102,10.2778,4844354,0.361029,-0.035393
2002-02-22,10.3454,10.4807,10.1764,10.4469,14935434,0.426804,-0.024846
2002-03-01,10.4807,10.6497,10.3116,10.4807,29048271,0.461656,-0.015216
2002-03-08,10.6497,10.7173,10.4131,10.4469,25555422,0.479673,-0.008232
2002-03-15,10.4469,10.6159,10.3454,10.6159,21839966,0.494353,0.001976
2002-03-22,10.6159,10.8526,10.5483,10.7173,19532506,0.485421,0.012855
2002-03-29,10.7173,10.8526,10.6835,10.8188,8713049,0.509847,0.024158
2002-04-05,10.8188,10.8864,10.6497,10.6835,6947058,0.489247,0.029348
2002-04-12,10.785,10.8526,10.6835,10.7173,11890668,0.495567,0.034101
2002-04-19,10.7698,10.7698,10.4201,10.5949,20611603,0.456369,0.034277
2002-04-26,10.595,10.6649,10.525,10.56,10895621,0.423438,0.033118
2002-05-03,10.56,10.8048,10.525,10.8048,10233169,0.436402,0.038379
2002-05-10,10.7698,11.0845,10.7348,11.0845,15223123,0.460538,0.049668
2002-05-17,11.0845,11.2593,11.0146,11.1894,15786318,0.478013,0.060996
2002-05-24,11.1894,11.3642,11.1894,11.3642,11554224,0.499883,0.074105
2002-05-31,11.4342,11.4342,11.1107,11.2169,15291942,0.499079,0.079889
2002-06-07,11.2169,11.4999,11.1815,11.4646,12454152,0.517001,0.090297
2002-06-14,11.4646,11.6415,11.2522,11.2522,16190231,0.471524,0.092
2002-06-21,11.4292,11.4292,10.9692,11.0753,15756673,0.402551,0.087653
2002-06-28,11.0753,11.2522,10.8276,10.9692,18841474,0.335848,0.080392
2002-07-05,10.9692,11.0753,10.6153,11.0753,29321414,0.272973,0.076544
2002-07-12,11.0399,11.1107,10.863,11.0046,10024900,0.198742,0.070749
2002-07-19,10.9692,11.0399,10.7215,10.7923,18731615,0.097437,0.059667
2002-07-26,10.6507,10.863,10.6507,10.7215,16989132,0.029108,0.048247
2002-08-02,10.7923,11.0046,10.7922,10.9692,14441013,0.006909,0.045193
2002-08-09,11.0399,11.0399,10.7569,10.9692,21587258,0.007004,0.04226
2002-08-16,10.9338,11.2522,10.8984,11.2169,22314386,0.045845,0.046078
2002-08-23,11.1461,11.2169,11.0753,11.1815,10398069,0.035875,0.047702
2002-08-30,11.0753,11.3938,11.0753,11.2434,16751067,-0.001998,0.050149
2002-09-06,11.2434,11.7447,11.1002,11.7447,25034748,0.024126,0.06498
2002-09-13,11.7089,11.7089,11.3508,11.4224,13718414,-0.024933,0.067563
2002-09-20,11.4224,11.8163,11.3866,11.8163,23663192,0.013,0.079445
2002-09-27,11.7805,11.7805,11.494,11.5657,20261535,-0.02723,0.081425
2002-10-04,11.4582,11.7447,11.4224,11.5657,16948425,-0.027857,0.082143
2002-10-11,11.494,11.5657,11.2792,11.3508,15729785,-0.033203,0.076095
2002-10-18,11.3508,11.4582,11.0644,11.136,21723578,-0.051745,0.064686
2002-10-25,11.1718,11.3508,11.136,11.2076,15984865,-0.069748,0.056757
2002-11-01,11.1718,11.4224,11.1718,11.2434,14419323,-0.067734,0.050747
2002-11-08,11.3866,11.4582,11.136,11.4224,26594042,-0.011574,0.050169
2002-11-15,11.3866,11.5299,11.2076,11.315,25075379,0.025659,0.046298
2002-11-22,11.4224,11.4582,11.2076,11.3508,15984272,0.024126,0.043654
2002-11-29,11.3866,11.4582,11.3065,11.4152,14942828,0.03153,0.042789
2002-12-06,11.4152,11.4877,11.3427,11.4514,8207803,0.007608,0.042605
2002-12-13,11.4152,11.4877,11.3065,11.3789,15885625,-0.015531,0.040063
2002-12-20,11.3789,11.5601,11.3427,11.5239,16837075,-0.021264,0.041473
2002-12-27,11.4514,11.5601,11.3789,11.4152,4228418,-0.109173,0.039254
2003-01-03,11.4152,11.5239,11.3427,11.3789,10751255,-0.134415,0.036084
2003-01-10,11.4152,11.4514,11.3065,11.4514,13100570,-0.195859,0.035093
2003-01-17,11.4514,11.4877,11.3427,11.3427,16523508,-0.219982,0.031017
2003-01-24,11.3427,11.4877,11.3427,11.3789,13567299,-0.230348,0.028383
2003-01-31,11.3789,11.5239,11.3065,11.4152,11111618,-0.200702,0.026938
2003-02-07,11.4152,11.6326,11.4152,11.5964,16057167,-0.12151,0.030335
2003-02-14,11.5964,11.6689,11.4877,11.5239,16548027,-0.08041,0.030797
2003-02-21,11.6326,11.7413,11.4877,11.5601,13879621,-0.048525,0.031806
2003-02-28,11.5964,11.6326,11.4877,11.5964,11145340,-0.043626,0.033246
2003-03-07,11.5964,11.7776,11.5964,11.7051,14382357,-0.009693,0.036952
2003-03-14,11.7051,11.995,11.7051,11.7051,19785861,0.010956,0.03953
2003-03-21,11.7413,11.8138,11.5601,11.7413,19422229,0.022428,0.042142
2003-03-28,11.7776,11.9225,11.6326,11.7051,13233272,0.020797,0.042819
2003-04-04,11.6326,11.9588,11.5964,11.9225,23504437,0.059174,0.048717
2003-04-11,11.9588,12.0312,11.7413,12.0312,17588681,0.082227,0.055834
2003-04-18,11.9588,12.0312,11.85,11.995,9187028,0.108457,0.059977
2003-04-25,11.995,12.0469,11.7874,11.9728,13121094,0.128713,0.062065
2003-05-02,11.9728,12.084,11.7874,11.9357,15334600,0.127226,0.062085
2003-05-09,11.9728,12.121,11.8245,12.121,14115930,0.164945,0.066391
2003-05-16,12.121,12.3434,12.121,12.1952,11601205,0.196398,0.071119
2003-05-23,12.2322,12.677,12.1952,12.6029,14698726,0.2686,0.085052
2003-05-30,12.6029,12.6822,12.4917,12.6071,16434318,0.295056,0.095431
2003-06-06,12.6822,12.7572,12.2319,12.457,21264629,0.30054,0.098722
2003-06-13,12.382,12.7947,12.382,12.7947,15042964,0.342353,0.109335
2003-06-20,12.7947,12.8322,12.5321,12.7572,16930943,0.359286,0.115677
2003-06-27,12.7572,12.8322,12.5696,12.7947,14538046,0.357704,0.120529
2003-07-04,12.6822,12.9448,12.6071,12.6071,16061286,0.326252,0.118116
2003-07-11,12.6446,12.9073,12.6071,12.6446,14718274,0.298763,0.11592
2003-07-18,12.6822,12.8698,12.6446,12.7197,14076666,0.289715,0.114927
2003-07-25,12.7947,12.7947,12.6822,12.7947,9816396,0.259728,0.114906
2003-08-01,12.7947,12.9448,12.6822,12.8698,19386625,0.229372,0.115669
2003-08-08,12.8322,12.9073,12.7197,12.7197,11051505,0.188076,0.11103
2003-08-15,12.8322,12.9448,12.6822,12.7947,12183917,0.168118,0.108127
2003-08-22,12.8322,12.9448,12.7572,12.8322,14485565,0.161305,0.105644
2003-08-29,12.9073,13.1,12.8322,13.0621,11500433,0.160312,0.10867
2003-09-05,13.1,13.1,12.7963,12.8722,26181182,0.121249,0.104858
2003-09-12,12.7963,12.9102,12.7963,12.8722,8624327,0.034378,0.100678
2003-09-19,12.9102,12.9861,12.8342,12.9102,15743077,-0.026557,0.097265
2003-09-26,12.8722,13.1,12.8342,12.8722,25547043,-0.056513,0.09247
2003-10-03,12.9102,13.0621,12.8342,13.0241,14377947,-0.103822,0.091697
2003-10-10,13.0241,13.138,12.9481,12.9861,17182295,-0.138074,0.08908
2003-10-17,13.0241,13.138,12.9861,13.1,19162553,-0.151532,0.089074
2003-10-24,13.138,13.2899,12.9861,13.0621,15396307,-0.139147,0.087102
2003-10-31,13.0621,13.3279,13.0621,13.2899,18264262,-0.101954,0.09068
2003-11-07,13.3279,13.6696,13.3279,13.6696,14946704,-0.030901,0.102733
2003-11-14,13.6316,13.6696,13.4418,13.6696,12631713,0.012462,0.111302
2003-11-21,13.5937,14.1253,13.4798,13.9734,27214514,0.076274,0.125109
2003-11-28,14.0493,14.3531,14.0113,14.3531,12244616,0.196028,0.144998
2003-12-05,14.2801,14.4337,14.0114,14.2418,12399799,0.257777,0.156425
2003-12-12,14.2801,14.3569,14.0498,14.2034,9952465,0.29043,0.162891
2003-12-19,14.3953,14.3953,13.8195,13.8579,19283866,0.232171,0.157098
2003-12-26,13.8963,14.0882,13.8579,14.0498,3943127,0.238073,0.155901
2004-01-02,14.0498,14.3569,14.0114,14.3185,6736159,0.27647,0.160459
2004-01-09,14.3569,14.3569,13.9347,13.973,27053306,0.24908,0.153161
2004-01-16,14.0882,14.3953,14.0882,14.0882,20135114,0.24649,0.148749
2004-01-23,14.165,14.3569,14.1266,14.2801,11025385,0.246965,0.14875
2004-01-30,14.3569,14.4721,14.2801,14.3953,17321666,0.2653,0.15024
2004-02-06,14.4337,14.5105,14.2801,14.5105,11384537,0.275914,0.152908
2004-02-13,14.5489,14.9711,14.5105,14.8943,19835921,0.338409,0.163676
2004-02-20,14.8176,15.0863,14.8176,15.0479,17462303,0.370847,0.174669
2004-02-27,15.0863,15.5853,14.9711,15.3934,24658097,0.385838,0.190857
2004-03-05,15.5469,15.5469,14.9711,15.0863,18305902,0.350032,0.193589
2004-03-12,15.2782,15.5853,15.0095,15.4318,27311058,0.324536,0.202949
2004-03-19,15.4318,16.0844,15.3166,15.9308,19623935,0.317761,0.221628
2004-03-26,15.9692,16.3147,15.8156,16.1611,22595236,0.355678,0.240399
2004-04-02,16.1611,16.6986,16.046,16.545,16580552,0.437735,0.263149
2004-04-09,16.545,16.7369,16.2763,16.3328,12257618,0.512136,0.27291
2004-04-16,16.3328,16.5673,15.6295,15.903,21319357,0.476051,0.266328
2004-04-23,15.903,16.1766,15.5514,16.0984,19729810,0.432957,0.263425
2004-04-30,16.0984,16.2547,15.7077,16.2156,15405748,0.458847,0.261413
2004-05-07,16.2156,16.2156,15.7077,16.0593,18872970,0.435197,0.252824
2004-05-14,15.903,16.2547,15.7467,16.0593,19662555,0.385633,0.24323
2004-05-21,15.9421,16.0203,15.0434,15.3951,28495307,0.236473,0.215174
2004-05-28,15.4732,16.2156,15.4342,16.0984,14275047,0.20251,0.209172
2004-06-04,16.0984,16.4501,16.0203,16.411,12225550,0.164717,0.21048
2004-06-11,16.5282,16.8614,16.4665,16.7429,12276096,0.158829,0.218151
2004-06-18,16.585,16.8219,16.348,16.5455,14140629,0.077779,0.216694
2004-06-25,16.585,16.9404,16.506,16.8219,10626539,0.096251,0.220597
2004-07-02,16.8219,16.9404,16.585,16.6639,9148232,0.03967,0.217145
2004-07-09,16.6244,16.9798,16.6244,16.6639,8593613,-0.071874,0.212053
2004-07-16,16.7034,16.9404,16.6639,16.9009,7922098,-0.153712,0.212037
2004-07-23,16.8219,17.3352,16.7824,17.3352,11883296,-0.206239,0.22137
2004-07-30,17.2563,17.3747,17.0983,17.2168,7836884,-0.230159,0.223322
2004-08-06,17.2563,17.3747,17.0588,17.1773,12093484,-0.191556,0.221443
2004-08-13,17.2168,17.8486,17.2168,17.4537,13988704,-0.149072,0.224958
2004-08-20,17.4142,17.5722,17.1378,17.4537,10301079,-0.13146,0.225372
2004-08-27,17.4932,17.7696,17.4142,17.6906,15792050,-0.062543,0.229628
2004-09-03,17.6906,17.9886,17.6906,17.8689,14207895,0.014443,0.235353
2004-09-10,17.9088,18.1481,17.8689,17.9487,11030233,0.174302,0.239562
2004-09-17,18.1082,18.1481,17.6695,17.7493,17209120,0.167896,0.235044
2004-09-24,17.829,17.8689,17.4701,17.4701,17363862,0.07962,0.221441
2004-10-01,17.6296,17.7892,17.4302,17.7892,7637710,0.010658,0.216693
2004-10-08,18.1082,18.1082,17.7891,17.9088,13026587,0.002391,0.213765
2004-10-15,17.9088,17.9487,17.5498,17.6695,12941610,-0.074748,0.202732
2004-10-22,17.7094,17.829,17.6296,17.7094,8995794,-0.104457,0.19278
2004-10-29,17.6296,17.9487,17.4701,17.829,20881401,-0.108988,0.185934
2004-11-05,17.7891,17.9487,17.6296,17.8689,18751423,-0.138125,0.17952
2004-11-12,17.829,17.9886,17.7094,17.7493,24011589,-0.234412,0.169258
2004-11-19,17.829,17.829,17.5498,17.7094,29741205,-0.292904,0.158149
2004-11-26,17.6695,17.9088,17.6296,17.829,15031063,-0.311235,0.150744
2004-12-03,17.829,18.051,17.7892,17.8496,18416546,-0.356265,0.143743
2004-12-10,17.9302,18.0108,17.8093,17.8093,16300151,-0.391126,0.135513
2004-12-17,17.8496,17.9705,17.769,17.8496,16250079,-0.439415,0.128539
2004-12-24,17.8899,18.0108,17.8496,17.8899,10015234,-0.489114,0.122647
2004-12-31,17.8899,18.0511,17.8496,17.9705,7092747,-0.520165,0.118765
2005-01-07,18.0511,18.0511,17.5675,17.6481,20524069,-0.553863,0.105761
2005-01-14,17.8093,17.8496,17.5675,17.6884,15493003,-0.528282,0.095275
2005-01-21,17.6884,17.8093,17.5675,17.6481,12402984,-0.55191,0.084768
2005-01-28,17.6481,17.8496,17.487,17.8093,14543417,-0.557013,0.079744
2005-02-04,17.8093,17.9302,17.6078,17.6884,14263154,-0.537597,0.071628
2005-02-08,17.8093,17.9302,17.769,17.8496,4080301,-0.499636,0.068662
2005-02-18,18.051,18.051,17.8899,18.0108,13913671,-0.4592,0.069859
2005-02-25,18.0108,18.1316,17.769,17.9705,14046228,-0.434161,0.068994
2005-03-04,18.0511,18.0914,17.769,17.769,19396557,-0.421215,0.062175
2005-03-11,17.8899,18.0913,17.8496,18.0108,12783654,-0.367508,0.062505
2005-03-18,18.0108,18.0913,17.8496,17.9302,13511249,-0.35016,0.059946
2005-03-24,18.0914,18.0914,17.8496,17.8899,11662412,-0.341146,0.056175
2005-04-01,17.9302,17.9302,17.6481,17.8899,17734740,-0.324581,0.052549
2005-04-08,17.8899,18.0108,17.769,17.8899,12782344,-0.31364,0.049079
2005-04-15,17.8093,17.9302,17.6884,17.7994,15669339,-0.319499,0.04335
2005-04-22,17.7172,17.9639,17.5939,17.9228,17313359,-0.314015,0.041591
2005-04-29,18.005,18.2105,17.8817,18.2105,16138175,-0.222088,0.047428
2005-05-06,18.2927,18.4161,18.1694,18.3338,10431152,-0.138954,0.054899
2005-05-13,18.3749,18.3749,18.2516,18.3338,8383089,-0.069325,0.060305
2005-05-20,18.3749,18.3749,18.1694,18.3338,8396183,-0.038402,0.063996
2005-05-27,18.4161,18.4161,18.1694,18.3749,12412270,0.007545,0.067372
2005-06-03,18.3749,18.4572,18.2105,18.3675,13932642,0.018729,0.069161
2005-06-10,18.326,18.5337,18.326,18.4922,7957778,0.021864,0.073191
2005-06-17,18.5338,18.6169,18.4506,18.5753,8166772,0.040909,0.077862
2005-06-24,18.6169,18.7,18.4506,18.5338,11510640,0.076682,0.079667
2005-06-30,18.5753,18.6584,18.4507,18.5338,8474930,0.069305,0.080263
2005-07-08,18.5545,18.5961,18.3675,18.3675,12148769,0.051123,0.075435
2005-07-15,18.4922,18.7,18.3052,18.4922,22128782,0.059535,0.074091
2005-07-22,18.5337,18.5961,18.4299,18.5545,14142291,0.073665,0.073886
2005-07-29,18.6169,18.7,18.4714,18.6792,13559862,0.100489,0.076265
2005-08-05,18.7,18.8662,18.6584,18.8039,12963279,0.14894,0.080692
2005-08-12,18.7,18.8246,18.7,18.8039,8469434,0.16645,0.08338
2005-08-19,18.7831,18.9078,18.7,18.8454,9362868,0.143649,0.085754
2005-08-26,18.887,19.0324,18.8662,18.887,16065988,0.113518,0.087854
2005-09-02,18.9285,19.0532,18.7,19.0324,13020895,0.109494,0.092486
2005-09-09,19.087,19.192,19.003,19.087,7155410,0.112615,0.096673
2005-09-16,19.15,19.192,18.982,19.192,7456006,0.122334,0.101804
2005-09-23,19.276,19.318,18.898,19.087,7044283,0.114674,0.102024
2005-09-30,19.087,19.486,19.045,19.402,11547983,0.133662,0.109532
2005-10-07,19.486,19.696,18.982,19.15,12874590,0.100156,0.107645
2005-10-14,19.108,19.255,18.835,18.835,10170477,0.036169,0.096557
2005-10-21,18.856,19.318,18.814,18.961,10608265,0.005051,0.09
2005-10-28,18.982,19.003,18.6251,18.7091,13901822,-0.030121,0.077042
2005-11-04,18.898,19.15,18.6461,19.108,9699316,-0.018421,0.07649
2005-11-11,19.255,19.36,18.898,19.276,9923092,0.005119,0.079721
2005-11-18,19.297,19.444,19.024,19.444,9253575,0.028663,0.085952
2005-11-25,19.57,19.57,19.171,19.276,8639170,0.005716,0.085539
2005-12-02,19.234,19.6079,19.108,19.3957,10766103,0.004894,0.087493
2005-12-09,19.3745,19.6079,19.226,19.3321,8518275,-0.010235,0.086424
2005-12-16,19.3321,19.5018,19.1835,19.2472,8993035,-0.038848,0.082373
2005-12-23,19.2472,19.4382,19.1835,19.3957,9719843,-0.059396,0.082212
2005-12-30,19.3533,19.5443,18.9289,19.0774,7925965,-0.125338,0.072694
2006-01-06,19.0562,19.0562,18.2498,18.4408,47713468,-0.275198,0.04726
2006-01-13,18.4196,18.7803,18.3983,18.6318,27472389,-0.343453,0.03146
2006-01-20,18.7167,18.7803,18.3135,18.6742,16809539,-0.427833,0.019583
2006-01-27,18.5681,18.8652,18.462,18.7803,15954392,-0.436532,0.012684
2006-02-03,18.8015,18.8015,18.5044,18.5469,11537699,-0.426379,0.000773
2006-02-10,18.6106,18.6106,18.271,18.3347,17983116,-0.459938,-0.014463
2006-02-17,18.271,18.5469,18.2074,18.4832,16432787,-0.424302,-0.022559
2006-02-24,18.5469,18.8015,18.4196,18.6742,14428515,-0.420858,-0.023705
2006-03-03,18.7591,19.0774,18.6954,18.8864,17005771,-0.406937,-0.018697
2006-03-10,18.9713,19.1411,18.7167,18.9925,23556151,-0.39992,-0.011643
2006-03-17,19.0562,19.0986,18.8015,18.844,13667276,-0.386978,-0.00983
2006-03-24,18.8864,19.1623,18.8652,19.1199,10700669,-0.350956,-0.000895
2006-03-31,19.1623,19.3745,18.8864,19.2047,17313980,-0.299148,0.00855
2006-04-07,19.1411,19.6928,19.1411,19.6291,16543604,-0.186524,0.027382
2006-04-13,19.7353,19.7972,19.494,19.6456,9714194,-0.117874,0.042637
2006-04-21,19.8405,19.8405,19.4507,19.5156,12235871,-0.039022,0.050941
2006-04-28,19.6673,19.6673,19.2774,19.5806,16429080,0.117075,0.058795
2006-05-04,19.6456,20.0355,19.6456,20.0138,11673098,0.265987,0.076049
2006-05-12,20.1438,20.1438,19.6673,19.8622,16555362,0.34767,0.085023
2006-05-19,19.9272,20.1221,19.5806,19.6456,18034723,0.360216,0.08552
2006-05-26,19.559,19.8622,19.2341,19.429,15254165,0.367433,0.079213
2006-06-02,19.429,19.6889,19.0145,19.3212,12087126,0.382607,0.070424
2006-06-09,19.4526,19.6717,19.0583,19.3212,12147691,0.368787,0.062621
2006-06-16,19.4964,19.6717,19.1679,19.4745,16121919,0.348628,0.059791
2006-06-23,19.4745,19.9346,19.3212,19.6279,8113087,0.321066,0.060983
2006-06-30,19.4745,19.9565,19.4307,19.9127,13009667,0.320952,0.068902
2006-07-07,19.8908,20.1317,19.7812,20.1317,8489841,0.367387,0.080373
2006-07-14,20.1536,20.1974,19.6936,19.9784,6960519,0.338605,0.084615
2006-07-21,19.9346,20.1098,19.606,19.9127,6615491,0.292092,0.085357
2006-07-28,19.9127,20.2413,19.9127,20.2194,9161252,0.237373,0.093239
2006-08-04,20.307,20.3727,20.0441,20.1317,8688280,0.179039,0.09622
2006-08-11,20.2851,20.3946,19.9565,20.307,8168179,0.175029,0.102269
2006-08-18,20.526,21.5118,20.307,20.9861,19052323,0.254272,0.124185
2006-08-25,21.2489,21.2927,20.6794,21.0299,6636743,0.256984,0.141608
