date,open,high,low,close,volume,mtm_hist,macd_hist
2015-06-26,2.389,2.4085,2.2142,2.2482,207819637,,0.082789
2015-07-10,2.2774,2.2919,1.8112,2.0637,251168630,,0.065541
2015-07-24,2.0831,2.1511,2.02,2.1317,161737868,-0.006991,0.054908
2015-08-07,2.1317,2.1414,1.9812,2.0588,199191103,-0.012293,0.042438
2015-08-21,2.0783,2.1025,1.7481,1.7772,111208160,-0.02196,0.018634
2015-09-04,1.7092,1.7724,1.5636,1.6315,161353636,-0.032871,-0.006377
2015-09-18,1.6461,1.7384,1.5684,1.6655,84445521,-0.039311,-0.022976
2015-10-02,1.6655,1.6995,1.5781,1.6801,56496523,-0.04383,-0.034014
2015-10-16,1.7238,1.8549,1.6898,1.85,154905375,-0.043075,-0.033136
2015-10-30,1.8549,1.9229,1.8209,1.85,121173018,-0.044412,-0.03184
2015-11-13,1.8258,1.9423,1.8209,1.8355,123631995,-0.04673,-0.030973
2015-11-27,1.8209,1.85,1.7044,1.7092,120948831,-0.058688,-0.03592
2015-12-11,1.7044,1.7869,1.6607,1.6704,129478122,-0.067685,-0.040755
2015-12-24,1.6558,1.8452,1.6364,1.8209,80263218,-0.069849,-0.036134
2016-01-08,1.8112,1.8598,1.6947,1.7092,143406037,-0.074593,-0.037503
2016-01-22,1.6558,1.7724,1.6267,1.6947,257818354,-0.079064,-0.038485
2016-02-05,1.7384,1.7724,1.5927,1.617,119963617,-0.080497,-0.042261
2016-02-19,1.5733,1.6315,1.5004,1.5587,52071320,-0.079036,-0.047067
2016-03-04,1.5636,1.6558,1.4907,1.651,131248712,-0.076865,-0.045153
2016-03-18,1.6947,1.7675,1.6364,1.7626,84648340,-0.071414,-0.03739
2016-04-01,1.7724,1.8403,1.6947,1.7432,71262037,-0.061931,-0.0319
2016-04-15,1.7335,1.8258,1.6752,1.7918,49558483,-0.05026,-0.024855
2016-04-29,1.7869,1.7966,1.685,1.7141,66113566,-0.041979,-0.022997
2016-05-13,1.7044,1.7141,1.5004,1.515,89559330,-0.038322,-0.030939
2016-05-27,1.515,1.6073,1.515,1.6024,99951636,-0.036376,-0.031888
2016-06-10,1.6024,1.6704,1.5927,1.6218,144292878,-0.034165,-0.031009
2016-06-24,1.6024,1.6655,1.5441,1.6364,130650025,-0.031585,-0.02904
2016-07-08,1.6364,1.7384,1.617,1.7046,166967943,-0.025925,-0.023679
2016-07-22,1.7201,1.8134,1.7046,1.7978,116442025,-0.018765,-0.014704
2016-08-05,1.803,1.8238,1.746,1.7978,84191789,-0.015145,-0.007817
2016-08-19,1.8082,1.9688,1.7927,1.9429,104511582,-0.007673,0.004513
2016-09-02,1.9429,1.9481,1.8134,1.8911,90134443,-0.001959,0.010952
2016-09-15,1.917,1.9636,1.8704,1.9326,108308781,0.00487,0.017506
2016-09-30,1.9274,2.0155,1.8497,1.8704,101376295,0.010521,0.018933
2016-10-14,1.8859,1.9274,1.8238,1.8393,58515892,0.013128,0.018086
2016-10-28,1.8393,1.917,1.8238,1.8289,52384174,0.013181,0.016599
2016-11-11,1.8289,1.8756,1.803,1.8134,54047640,0.013202,0.01442
2016-11-25,1.8134,1.917,1.7771,1.9066,90740859,0.013882,0.017104
2016-12-09,1.9066,1.9377,1.8756,1.917,109636754,0.015844,0.019252
2016-12-23,1.9222,1.9377,1.7512,1.7616,127928792,0.018125,0.012836
2017-01-06,1.7771,1.8859,1.7719,1.8756,54639933,0.02037,0.013455
2017-01-20,1.8756,1.9688,1.8393,1.9429,119636993,0.022929,0.016946
2017-02-03,1.9429,1.9688,1.8859,1.9015,32002422,0.023986,0.017151
2017-02-17,1.9118,2.0828,1.8963,2.0362,96262008,0.025834,0.023568
2017-03-03,2.031,2.0776,1.9792,1.9844,67829518,0.024775,0.025285
2017-03-17,1.9895,2.1035,1.9585,2.0932,137255088,0.025548,0.031385
2017-03-31,2.088,2.088,1.9429,1.9688,65799450,0.021489,0.029157
2017-04-13,1.9688,1.9688,1.8911,1.9015,56868460,0.017667,0.023648
2017-04-28,1.9118,1.917,1.8238,1.8911,65386246,0.013457,0.018624
2017-05-12,1.8963,1.9015,1.8134,1.8497,183607756,0.010173,0.012535
2017-05-26,1.8548,1.9274,1.7927,1.9066,183852352,0.008822,0.010602
2017-06-09,1.8963,1.9326,1.8704,1.8756,169101403,0.007278,0.007452
2017-06-23,1.8756,1.9274,1.8497,1.9081,79474779,0.006738,0.006584
2017-07-07,1.9081,1.9669,1.9081,1.9348,60966588,0.005118,0.007125
2017-07-21,1.9402,2.1005,1.9135,2.0097,146701098,0.004806,0.011054
2017-08-04,2.015,2.0792,1.999,2.0257,110680103,0.007396,0.014511
2017-08-18,2.0204,2.0417,1.9081,1.9348,80622668,0.006078,0.012313
2017-09-01,1.9348,2.0578,1.9295,1.999,134564354,0.004875,0.013602
2017-09-15,2.0043,2.015,1.9562,1.9936,94670630,0.004435,0.014018
2017-09-29,1.9776,2.015,1.9081,1.9295,128635470,0.000688,0.010908
2017-10-13,1.9402,2.0685,1.9348,2.0417,142797781,0.000291,0.013906
2017-10-27,2.0471,2.0792,1.9936,2.0043,139290627,-0.002507,0.014005
2017-11-10,2.0097,2.0311,1.9295,1.9616,150629359,-0.00347,0.01171
2017-11-24,1.9562,2.0257,1.9402,1.9883,137278478,-0.002674,0.011102
2017-12-08,1.9883,1.9883,1.8921,1.9081,147910798,-0.003162,0.006506
2017-12-22,1.9081,1.9455,1.8974,1.9455,295908023,-0.002224,0.004832
2018-01-05,1.9509,1.983,1.9348,1.983,73348145,-0.001747,0.005345
2018-01-19,1.9776,2.2662,1.9669,2.2609,299340627,0.003868,0.019239
2018-02-02,2.2395,2.5442,2.2181,2.3517,347125437,0.009549,0.03353
2018-02-15,2.2983,2.4693,2.0311,2.154,344106673,0.010489,0.033689
2018-03-02,2.1593,2.3036,2.0738,2.0845,176806569,0.008778,0.029738
2018-03-16,2.0952,2.1861,2.0578,2.0952,152945423,0.00719,0.026775
2018-03-29,2.0898,2.1112,1.9776,2.015,135440545,0.005985,0.02014
2018-04-13,2.015,2.1326,1.9936,2.0792,81471659,0.004931,0.018013
2018-04-27,2.0845,2.1219,2.0204,2.0845,85489957,0.00419,0.016356
2018-05-11,2.0845,2.138,2.0471,2.1326,89625390,0.005427,0.017174
2018-05-25,2.1433,2.1861,2.1005,2.1273,106121460,0.004454,0.01718
2018-06-08,2.1273,2.1326,2.0578,2.0898,117087736,0.003603,0.015009
2018-06-22,2.0792,2.1005,1.983,2.0043,89074437,0.002141,0.008927
2018-07-06,2.0257,2.0257,1.8178,1.8405,139976979,-0.00231,-0.00375
2018-07-20,1.8576,1.9201,1.8349,1.886,95691581,-0.003925,-0.010767
2018-08-03,1.8974,1.9712,1.8633,1.8746,98043041,-0.00608,-0.016274
2018-08-17,1.8803,1.9485,1.7894,1.8008,89991913,-0.009726,-0.023622
2018-08-31,1.8008,1.9201,1.7837,1.8633,85797340,-0.016357,-0.025498
2018-09-14,1.8633,1.8917,1.7894,1.8519,68721051,-0.023548,-0.026936
2018-09-28,1.8405,2.0507,1.8235,1.9712,96692668,-0.024106,-0.021618
2018-10-12,2.011,2.028,1.8121,1.8803,57142875,-0.024774,-0.021739
2018-10-26,1.869,1.9939,1.8349,1.9258,63269116,-0.024583,-0.019171
2018-11-09,1.9314,2.028,1.8917,1.9314,66259637,-0.022813,-0.016633
2018-11-23,1.9428,2.0053,1.9258,1.9542,36284109,-0.021866,-0.013323
2018-12-07,1.9598,2.0564,1.9542,1.9712,60867757,-0.020725,-0.009794
2018-12-21,1.9712,1.9996,1.8746,1.8974,57971107,-0.021677,-0.010626
2019-01-04,1.8803,1.9485,1.8633,1.9201,30464240,-0.021861,-0.009916
2019-01-18,1.9144,2.0507,1.903,2.0507,103315068,-0.019038,-0.002797
2019-02-01,2.0507,2.17,2.011,2.153,92206700,-0.013373,0.007507
2019-02-15,2.1359,2.1643,2.0791,2.1019,46493809,-0.006616,0.012431
2019-03-01,2.1075,2.2552,2.0791,2.1814,149301525,-0.000312,0.019705
2019-03-15,2.1757,2.3291,2.1643,2.2212,189219161,0.005858,0.026618
2019-03-29,2.2212,2.2382,2.0848,2.1075,108105032,0.010341,0.025606
2019-04-12,2.1246,2.2041,2.1189,2.153,60628174,0.013759,0.02659
2019-04-26,2.1473,2.2212,2.1416,2.1871,91316643,0.017309,0.028463
2019-05-10,2.1871,2.2325,2.0223,2.0451,63619431,0.015782,0.022322
2019-05-24,1.9939,2.0735,1.9882,2.0337,83299226,0.015728,0.01681
2019-06-06,2.0337,2.0608,1.9949,2.0369,91070578,0.014865,0.012584
2019-06-21,2.0608,2.1567,2.0488,2.1567,79278047,0.015961,0.015103
2019-07-05,2.1447,2.1746,2.1207,2.1447,42884368,0.016191,0.016071
2019-07-19,2.1447,2.1627,2.1028,2.1507,39342853,0.016089,0.016761
2019-08-02,2.1567,2.1926,2.0608,2.0788,53506098,0.015928,0.013416
2019-08-16,2.0608,2.0608,1.923,1.935,51820600,0.012881,0.003644
2019-08-30,1.935,1.9889,1.8511,1.959,46153127,0.008436,-0.002437
2019-09-13,1.947,2.1687,1.929,2.1387,40157235,0.00594,0.001949
2019-09-27,2.1267,2.1267,1.959,2.0129,73879437,0.002541,-0.001031
2019-10-11,2.0129,2.1028,1.935,2.0848,61899326,-0.000464,0.000323
2019-10-25,2.1087,2.2405,2.0908,2.1447,103481125,-0.002653,0.004248
2019-11-08,2.1507,2.2765,2.1387,2.2465,69460056,-0.000849,0.012041
2019-11-22,2.2286,2.2345,2.0908,2.1087,57217563,-0.002411,0.01078
2019-12-06,2.1028,2.1387,2.0189,2.0428,82413289,-0.005393,0.006411
2019-12-20,2.0548,2.2345,2.0249,2.1926,76610192,-0.002955,0.010416
2020-01-03,2.1866,2.2286,2.1627,2.1986,25443886,-0.000589,0.013451
2020-01-17,2.1806,2.2405,2.1447,2.1926,75377478,0.001251,0.015125
2020-01-31,2.1806,2.1926,1.8751,1.8751,36015769,-0.00457,0.000495
2020-02-14,1.8691,2.0369,1.8691,2.0069,71094006,-0.007019,-0.003811
2020-02-28,2.0009,2.0249,1.8691,1.8691,56616312,-0.011453,-0.013657
2020-03-13,1.8931,1.953,1.6834,1.7493,90738308,-0.015915,-0.026502
2020-03-27,1.7493,1.7793,1.5875,1.7493,117122919,-0.017143,-0.035427
2020-04-09,1.7373,1.8332,1.7074,1.8212,66649316,-0.017255,-0.037771
2020-04-24,1.8212,1.8392,1.7733,1.7793,53860727,-0.020963,-0.040807
2020-05-08,1.7912,1.971,1.7912,1.8811,50220619,-0.020112,-0.037249
2020-05-22,1.8931,1.947,1.8092,1.8272,57506833,-0.021378,-0.036545
2020-06-05,1.8212,1.947,1.7852,1.935,69852576,-0.021493,-0.030026
2020-06-19,1.947,1.9888,1.8725,1.9371,57695363,-0.023124,-0.024542
2020-07-03,1.9371,1.9888,1.8467,1.9823,46259340,-0.02126,-0.017812
2020-07-17,2.0017,2.5635,1.9694,1.9888,204198059,-0.018329,-0.012195
2020-07-31,1.9888,2.0598,1.8725,1.879,118162428,-0.020109,-0.013209
2020-08-14,1.9048,1.9759,1.8725,1.9371,89310984,-0.020595,-0.010847
2020-08-28,1.9371,2.034,1.8532,1.8661,90642143,-0.021959,-0.012378
2020-09-11,1.8855,1.8984,1.7305,1.7434,102149235,-0.01968,-0.019276
2020-09-25,1.7434,1.7499,1.6143,1.6143,92229194,-0.022022,-0.030299
2020-10-09,1.6207,1.6659,1.5497,1.6207,52305277,-0.021417,-0.037495
2020-10-23,1.6078,1.95,1.6078,1.8984,213271481,-0.014072,-0.028439
2020-11-06,1.8596,1.8725,1.7176,1.8403,138503107,-0.008772,-0.024071
2020-11-20,1.8467,1.9629,1.8209,1.9048,195265113,-0.004377,-0.017225
2020-12-04,1.8919,2.1308,1.8919,1.9888,257732039,0.001472,-0.007736
2020-12-18,2.0017,2.0017,1.8661,1.9048,101333614,0.003258,-0.004724
2020-12-31,1.879,1.9048,1.8015,1.8984,72474511,0.005538,-0.002731
2021-01-15,1.8984,2.1502,1.8209,2.0985,192018121,0.008975,0.008597
2021-01-29,2.0985,2.2729,2.0146,2.0598,270304456,0.01112,0.01486
2021-02-11,2.0727,2.2664,1.9888,2.1696,165000415,0.013938,0.024557
2021-02-26,2.1631,2.26,2.1115,2.1696,236839021,0.016107,0.031205
2021-03-12,2.1825,2.2406,2.105,2.2083,212803509,0.020325,0.037379
2021-03-26,2.2277,2.2858,2.1631,2.2083,162183987,0.02276,0.041186
2021-04-09,2.2212,2.2793,2.1244,2.1373,131462675,0.024656,0.039697
2021-04-23,2.1373,2.2535,2.1373,2.2083,147937163,0.029347,0.041304
2021-05-07,2.1889,2.1954,2.0211,2.0404,136191358,0.032445,0.033445
2021-05-21,2.0404,2.1567,2.0404,2.0856,157919560,0.035488,0.029227
2021-06-04,2.0921,2.1696,2.0533,2.0856,125478013,0.033135,0.025552
2021-06-18,2.1179,2.1308,2.0211,2.034,94331061,0.03104,0.019819
2021-07-02,2.034,2.0856,2.0275,2.0413,99077679,0.028105,0.015574
2021-07-16,2.0413,2.0624,1.9431,2.0063,115842162,0.023442,0.010431
2021-07-30,1.9922,2.0063,1.8449,1.859,116841197,0.018293,-0.000776
2021-08-13,1.866,1.9993,1.8519,1.9642,108202578,0.015715,-0.003844
2021-08-27,1.9712,1.9712,1.887,1.9291,86753490,0.009479,-0.007746
2021-09-10,1.9291,2.0554,1.894,2.0484,117087634,0.006827,-0.004614
2021-09-24,2.0203,2.0764,1.8449,1.873,111220044,-0.000254,-0.010819
2021-10-08,1.88,1.9642,1.866,1.9291,47152388,-0.005268,-0.01242
2021-10-22,1.9291,1.9642,1.894,1.9502,54922541,-0.009749,-0.012319
2021-11-05,1.9572,1.9712,1.9011,1.9151,60784200,-0.014046,-0.013723
2021-11-19,1.9151,1.9712,1.894,1.9642,61589701,-0.015547,-0.01208
2021-12-03,1.9431,1.9642,1.866,1.9081,80743585,-0.018845,-0.013385
2021-12-17,1.9151,1.9642,1.894,1.9081,96455890,-0.018668,-0.014082
2021-12-31,1.9081,1.9361,1.894,1.9361,48126521,-0.018683,-0.012946
2022-01-14,1.9361,2.1045,1.9291,2.0764,155259989,-0.016207,-0.00498
2022-01-28,2.0764,2.1255,2.0343,2.0484,141850077,-0.013617,-0.000397
2022-02-11,2.0484,2.1816,2.0484,2.1676,58227443,-0.009461,0.008824
2022-02-25,2.1536,2.1606,2.0273,2.0343,112748783,-0.007554,0.008897
2022-03-11,2.0413,2.0834,1.9431,2.0063,121645392,-0.00389,0.007403
2022-03-25,1.9993,2.0624,1.859,2.0484,248033833,-0.001842,0.008223
2022-04-08,1.9993,2.1115,1.9922,2.0834,111880664,0.001075,0.010381
2022-04-22,2.0834,2.0834,1.9993,2.0484,111402991,0.000926,0.010048
2022-05-06,2.0343,2.0624,1.9081,1.9151,144076541,0.001502,0.003072
2022-05-20,1.9011,2.0063,1.887,1.9922,163891341,0.002331,0.001662
2022-06-02,2.0098,2.0098,1.9181,1.964,128441983,0.002183,-0.00079
2022-06-17,1.964,1.9945,1.9105,1.9181,118054654,0.001862,-0.004827
2022-06-30,1.9181,1.9793,1.9028,1.941,73781626,0.001138,-0.006579
2022-07-15,1.9487,1.9563,1.8111,1.8111,112869452,-0.000722,-0.014105
2022-07-29,1.8111,1.8646,1.8111,1.8188,49796541,-0.002152,-0.018985
2022-08-12,1.8264,1.857,1.7729,1.857,53354475,-0.003171,-0.020329
2022-08-26,1.857,1.857,1.7959,1.8264,28094154,-0.006883,-0.022418
2022-09-09,1.8188,1.8723,1.8035,1.8341,57337001,-0.009361,-0.023137
2022-09-23,1.8264,1.8417,1.7424,1.7424,65064836,-0.014934,-0.027708
2022-10-07,1.75,1.75,1.6048,1.6583,43468365,-0.018697,-0.034647
2022-10-21,1.6583,1.6812,1.6048,1.6736,70397738,-0.021009,-0.038321
2022-11-04,1.6659,1.6736,1.5513,1.6048,76802278,-0.024681,-0.043643
2022-11-18,1.6048,1.7576,1.5972,1.6812,91258470,-0.026908,-0.042956
2022-12-02,1.6889,1.8111,1.6507,1.75,146910068,-0.026855,-0.038235
2022-12-16,1.7576,1.8264,1.75,1.7959,140421266,-0.023612,-0.031765
2022-12-30,1.7959,1.8188,1.7347,1.8188,48971837,-0.021635,-0.025262
2023-01-13,1.8188,1.9105,1.7959,1.9105,66278617,-0.017808,-0.015489
2023-01-27,1.9181,1.9793,1.8799,1.964,34870105,-0.012793,-0.005378
2023-02-10,1.964,1.964,1.8264,1.8341,107972766,-0.011057,-0.004205
2023-02-24,1.8341,1.8417,1.7424,1.75,226458820,-0.008751,-0.007383
2023-03-10,1.75,1.857,1.7271,1.7729,157666543,-0.006495,-0.008452
2023-03-24,1.7653,1.8952,1.7653,1.8876,214211002,-0.003264,-0.00345
2023-04-06,1.8723,1.8723,1.7959,1.8188,142372483,-0.001166,-0.003077
2023-04-21,1.8341,1.9181,1.8111,1.8876,156919414,0.001637,0.00063
2023-05-05,1.8876,2.0175,1.8723,2.0022,112748182,0.007458,0.008962
2023-05-19,2.0098,2.1245,1.9105,1.9487,172322901,0.012823,0.012289
2023-06-02,1.9563,1.9716,1.8188,1.8723,144997106,0.015709,0.01075
2023-06-16,1.8723,1.9258,1.8493,1.8799,110832085,0.019319,0.00978
2023-06-30,1.8799,1.9008,1.8171,1.884,98756033,0.02101,0.009076
2023-07-14,1.8924,1.9092,1.8087,1.8589,87490637,0.020711,0.00715
2023-07-28,1.8422,1.9427,1.8254,1.9259,87706404,0.020675,0.008878
2023-08-11,1.9427,1.9678,1.8673,1.9008,97353571,0.019698,0.008744
2023-08-25,1.8924,1.9008,1.8171,1.8757,97696170,0.016776,0.007243
2023-09-07,1.9175,1.9427,1.8757,1.8924,82809890,0.013584,0.006817
2023-09-22,1.8924,1.9761,1.8757,1.9761,73065495,0.014402,0.010472
2023-10-06,1.9761,1.9929,1.8505,1.8924,39236377,0.015,0.008852
2023-10-20,1.951,1.9845,1.8757,1.8757,66152985,0.014736,0.006668
2023-11-03,1.8757,1.9175,1.8589,1.9008,45981642,0.012906,0.006162
2023-11-17,1.9008,1.9092,1.8338,1.8422,70315910,0.01145,0.002797
2023-12-01,1.8589,1.8757,1.8003,1.8505,64134562,0.009129,0.000675
2023-12-15,1.8589,1.9008,1.8087,1.884,87926664,0.005749,0.000743
2023-12-29,1.8757,1.951,1.8422,1.9427,69762326,0.004753,0.003656
2024-01-12,1.9343,1.9594,1.884,1.9008,63914383,0.004464,0.003672
2024-01-26,1.8924,1.9761,1.7836,1.9427,124527088,0.004768,0.005666
2024-02-09,1.951,2.0013,1.9175,1.9259,103570490,0.00464,0.006198
2024-02-23,1.9259,2.1269,1.884,2.1101,75324559,0.008025,0.015496
2024-03-08,2.1101,2.1269,2.0264,2.1185,161084938,0.009833,0.022442
2024-03-22,2.1185,2.1687,2.0934,2.1604,109032157,0.012417,0.029162
2024-04-05,2.1436,2.1855,1.8254,1.8338,251520470,0.009433,0.017522
2024-04-19,1.8757,1.951,1.8673,1.9259,124923146,0.008127,0.013135
2024-05-03,1.9343,2.0599,1.9092,2.0431,104090860,0.007537,0.015396
2024-05-17,2.0348,2.1771,2.0096,2.1771,178409146,0.010654,0.023325
2024-05-31,2.1855,2.2106,2.0599,2.1017,149443461,0.012218,0.025002
2024-06-14,2.1101,2.1939,2.0431,2.0683,124139809,0.012468,0.024108
2024-06-28,2.0599,2.1017,2.0096,2.0348,118060073,0.013016,0.021336
2024-07-12,2.0617,2.2524,2.0526,2.2342,164169003,0.016607,0.028653
2024-07-26,2.2342,2.2705,2.098,2.1161,92217510,0.016966,0.027683
2024-08-09,2.1252,2.1797,2.098,2.1434,96304785,0.016626,0.027765
2024-08-23,2.1434,2.2251,2.1343,2.207,76597862,0.018003,0.030398
2024-09-05,2.207,2.2524,2.0707,2.098,114692279,0.016501,0.026395
2024-09-20,2.098,2.098,2.0072,2.098,148224851,0.015408,0.022934
2024-10-04,2.098,2.5703,2.098,2.5703,256542475,0.019234,0.043092
2024-10-18,2.5703,2.7065,2.2796,2.4703,313113592,0.020501,0.052167
2024-11-01,2.4794,2.4794,2.316,2.4249,109885820,0.019959,0.055591
2024-11-15,2.4249,2.543,2.3977,2.4068,153182666,0.024563,0.056132
2024-11-29,2.434,2.5612,2.434,2.4522,124436447,0.027486,0.057654
2024-12-13,2.4613,2.6338,2.4522,2.5339,108162865,0.029164,0.061648
2024-12-27,2.5339,2.7065,2.4885,2.6974,111785638,0.030876,0.07139
2025-01-10,2.6883,2.761,2.6338,2.6442,168111094,0.032484,0.074546
2025-01-24,2.6442,2.918,2.5781,2.8897,155642323,0.038313,0.08744
2025-02-07,2.8803,2.9747,2.7953,2.8519,77644929,0.04289,0.093352
2025-02-21,2.8331,3.0219,2.8142,3.003,174771937,0.04564,0.103277
2025-03-07,2.9936,3.0219,2.8992,2.9558,175380900,0.048842,0.106235
2025-03-21,2.9558,3.173,2.8803,3.0975,214581045,0.053134,0.113273
2025-04-03,3.0975,3.1069,2.9369,3.0408,121404450,0.054363,0.113448
2025-04-17,2.9086,3.003,2.682,2.9936,199271667,0.056073,0.109038
2025-05-02,2.9936,3.2391,2.9747,3.0786,205770594,0.058565,0.107825
2025-05-16,3.1069,3.3713,3.0975,3.3525,180984548,0.056928,0.118244
2025-05-30,3.3052,3.513,3.3052,3.428,250687286,0.058122,0.127288
2025-06-13,3.4091,3.7207,3.3052,3.7113,176907297,0.064269,0.14533
2025-06-27,3.6641,3.853,3.6074,3.7774,194949475,0.070428,0.158986
2025-07-11,3.7113,3.9951,3.6641,3.8403,198720874,0.075432,0.168994
2025-07-25,3.8403,3.9177,3.7629,3.7726,175350332,0.076622,0.16972
2025-08-08,3.7629,3.8113,3.4824,3.6178,178342343,0.071749,0.159338
2025-08-22,3.6178,3.6855,3.4727,3.5114,113621929,0.066268,0.143364
2025-09-05,3.5211,3.5694,3.347,3.463,146357559,0.05626,0.126435
2025-09-19,3.4534,3.4921,3.2212,3.2599,133203629,0.044675,0.101552
2025-10-03,3.2502,3.2599,3.0664,3.0858,134969866,0.029147,0.07273
2025-10-17,3.0955,3.3276,3.0181,3.2502,209233875,0.019442,0.05817
2025-10-31,3.2889,3.3566,3.0858,3.0858,142686151,0.00599,0.038265
2025-11-14,3.0858,3.4437,3.0471,3.3857,317802719,0.000629,0.03758
2025-11-28,3.405,3.7532,3.3663,3.6759,709807103,0.001792,0.050565
2025-12-12,3.6565,3.6662,3.434,3.5404,293918093,-0.000953,0.052478
2025-12-24,3.5404,3.6565,3.5211,3.5598,167807784,-0.007542,0.053808
2026-01-09,3.5308,3.5791,3.434,3.463,97919223,-0.015938,0.048985
2026-01-23,3.4243,3.5017,3.14,3.18,219528696,-0.032431,0.030606
2026-02-06,3.18,3.38,3.17,3.38,163988760,-0.043842,0.026296
2026-02-20,3.36,3.49,3.32,3.37,65178070,-0.054379,0.02212
2026-03-06,3.38,3.45,3.19,3.24,122010966,-0.063932,0.012244
2026-03-20,3.25,3.32,3.2,3.28,129300608,-0.068262,0.006703
2026-04-02,3.25,3.3,2.99,3.02,204259934,-0.074034,-0.010248
2026-04-17,3.03,3.2,3.03,3.15,100498355,-0.07539,-0.016138
2026-04-30,3.17,3.24,3.08,3.09,122168302,-0.073615,-0.023094
2026-05-15,3.1,3.23,3.09,3.16,91692929,-0.067516,-0.024325
2026-05-29,3.14,3.18,3.0,3.05,212401396,-0.066546,-0.030145
2026-06-01,3.05,3.12,3.03,3.11,44614399,-0.061505,-0.030892
