date,open,high,low,close,volume,mtm_hist,macd_hist
2005-12-16,0.9619,0.981,0.9143,0.981,47834813,,-0.026202
2005-12-30,0.981,0.981,0.9524,0.9715,19175541,,-0.025372
2006-01-13,0.9715,1.0191,0.9619,0.981,59554327,,-0.024058
2006-01-27,0.9715,0.9905,0.9619,0.9715,35426383,,-0.023189
2006-02-10,0.981,1.0381,0.9715,1.0096,45957045,,-0.020617
2006-02-24,1.0,1.0,0.9429,0.9429,33961305,,-0.021243
2006-03-10,0.9429,0.9619,0.9143,0.9334,35590168,,-0.021982
2006-03-24,0.9334,1.0477,0.9238,1.0381,96391673,,-0.017833
2006-04-07,1.0381,1.0477,0.981,1.0191,41360411,,-0.015116
2006-04-21,1.0191,1.1048,1.0,1.0585,96378634,,-0.011047
2006-05-04,1.0585,1.0683,0.9997,1.0291,36686168,,-0.008908
2006-05-19,1.0487,1.1761,1.0389,1.0683,156429135,,-0.005374
2006-06-02,1.0781,1.1173,0.9997,1.0487,35146907,,-0.003295
2006-06-16,1.0389,1.0487,0.9409,1.0193,40565182,,-0.002848
2006-06-30,1.0193,1.1467,0.9997,1.1173,48955105,,0.001812
2006-07-14,1.1173,1.1467,1.0487,1.0487,102425803,,0.002614
2006-07-28,1.0487,1.0683,1.0036,1.0075,38481703,0.024093,0.001452
2006-08-11,1.0193,1.1055,0.9918,1.0546,69354547,0.023798,0.002542
2006-08-25,1.0585,1.1055,1.0506,1.0859,54464064,0.02453,0.004774
2006-09-08,1.0781,1.1251,1.0663,1.0781,46649030,0.02433,0.006216
2006-09-22,1.0702,1.1878,1.0546,1.1682,89136439,0.024781,0.011266
2006-10-06,1.1682,1.3329,1.1486,1.2859,138392096,0.028043,0.020422
2006-10-20,1.2898,1.3682,1.2623,1.3407,57772866,0.031694,0.030112
2006-11-03,1.3407,1.5877,1.3172,1.5799,119082670,0.039157,0.048189
2006-11-17,1.5838,1.8151,1.474,1.772,783709623,0.049059,0.070909
2006-12-01,1.7249,1.7641,1.5054,1.6269,152795415,0.053633,0.08253
2006-12-15,1.6073,1.674,1.5485,1.5681,90907537,0.055215,0.088743
2006-12-29,1.5995,1.6818,1.5485,1.674,113957603,0.058266,0.09766
2007-01-12,1.6896,2.0346,1.6583,1.7367,207663491,0.061218,0.106826
2007-01-26,1.7249,1.7759,1.6073,1.6269,241239035,0.060958,0.1086
2007-02-09,1.6269,1.87,1.6112,1.7916,161222247,0.062691,0.116279
2007-02-23,1.7641,1.8229,1.6779,1.7014,89979754,0.062983,0.117609
2007-03-09,1.7367,1.7641,1.4113,1.525,159995020,0.059211,0.109984
2007-03-23,1.5642,1.6661,1.4779,1.5054,184047091,0.053053,0.101943
2007-04-04,1.525,1.5956,1.4701,1.5956,156811118,0.049748,0.098414
2007-04-20,1.6348,1.6896,1.5799,1.6391,182947808,0.046657,0.09657
2007-05-04,1.6631,1.707,1.5231,1.6271,109589291,0.04404,0.093698
2007-05-18,1.6111,1.671,1.5191,1.6351,203597665,0.04085,0.090884
2007-06-01,1.6351,1.771,1.6111,1.675,146943162,0.039061,0.089532
2007-06-15,1.679,1.695,1.5391,1.5631,239531617,0.035555,0.082771
2007-06-29,1.5791,1.835,1.5631,1.703,413930968,0.033208,0.082622
2007-07-13,1.711,2.1348,1.711,1.9829,312370703,0.038017,0.093976
2007-07-27,1.9789,2.0029,1.6391,1.679,442943948,0.036212,0.089191
2007-08-10,1.6631,1.719,1.5191,1.5311,316632601,0.030449,0.078061
2007-08-24,1.5351,1.5631,1.1194,1.5151,298364199,0.024528,0.06759
2007-09-07,1.6471,1.679,1.3792,1.5631,406257316,0.020623,0.060537
2007-09-21,1.5511,1.6191,1.5191,1.5391,190619710,0.014954,0.053202
2007-10-05,1.5511,1.715,1.5151,1.6391,361878576,0.009865,0.051103
2007-10-18,1.679,1.703,1.6031,1.6431,255285247,0.004626,0.049118
2007-11-02,1.6391,1.771,1.5911,1.739,468527312,-0.002549,0.051246
2007-11-16,1.751,1.839,1.5271,1.5391,404383175,-0.01624,0.043828
2007-11-30,1.5471,1.6231,1.4792,1.5551,155410475,-0.023885,0.038082
2007-12-14,1.5591,1.6511,1.5111,1.5551,111043691,-0.028634,0.033056
2007-12-28,1.5431,1.5471,1.3792,1.4432,112154037,-0.036582,0.023786
2008-01-11,1.4712,1.4951,1.2433,1.2713,147988127,-0.047375,0.008516
2008-01-25,1.2433,1.2673,0.9355,1.1154,396717062,-0.056549,-0.010828
2008-02-06,1.1074,1.2313,0.9994,1.1673,221757389,-0.06567,-0.024276
2008-02-22,1.1713,1.2353,1.1433,1.1953,56031714,-0.069989,-0.033831
2008-03-07,1.2033,1.2953,1.0994,1.1354,95036646,-0.070419,-0.043952
2008-03-20,1.1354,1.1354,0.8595,0.9395,84179928,-0.073617,-0.060375
2008-04-03,0.9515,1.0874,0.9275,1.0834,43534206,-0.074372,-0.066995
2008-04-18,1.0874,1.1074,0.9395,0.9475,46570517,-0.077856,-0.077742
2008-05-02,0.9555,1.1793,0.9475,1.1593,117942413,-0.075363,-0.076616
2008-05-16,1.1593,1.1753,1.0274,1.0514,86909786,-0.074929,-0.079729
2008-05-30,1.0474,1.1019,0.9836,1.0774,121549630,-0.074102,-0.080446
2008-06-13,1.0774,1.1713,1.0121,1.0407,180817776,-0.071166,-0.081929
2008-06-27,1.0611,1.1962,0.8693,0.9387,169255280,-0.072962,-0.086871
2008-07-11,0.9346,0.9713,0.8448,0.9468,94008151,-0.079167,-0.089799
2008-07-25,0.9468,0.9958,0.8693,0.9672,76014585,-0.07683,-0.090519
2008-08-08,0.955,1.0081,0.9264,0.9713,53129842,-0.071094,-0.09014
2008-08-22,0.9836,1.0203,0.9101,0.9305,68313963,-0.066243,-0.090823
2008-09-05,0.9305,0.9999,0.8571,0.8775,28177254,-0.063693,-0.092899
2008-09-19,0.906,0.9224,0.4938,0.7754,103514091,-0.062568,-0.098234
2008-10-03,0.7958,0.7999,0.5918,0.6856,123163775,-0.06486,-0.105649
2008-10-17,0.6897,0.6897,0.5714,0.6367,70793393,-0.067127,-0.112918
2008-10-31,0.6367,0.6693,0.4408,0.5714,65208722,-0.071537,-0.120717
2008-11-14,0.5836,0.604,0.4897,0.5346,82739109,-0.071082,-0.127641
2008-11-28,0.551,0.6816,0.5183,0.6489,128813629,-0.068012,-0.127205
2008-12-12,0.6652,0.7183,0.604,0.6081,90338771,-0.065668,-0.127518
2008-12-24,0.6244,0.7142,0.6163,0.653,100373321,-0.059942,-0.124706
2009-01-09,0.653,0.6775,0.6203,0.653,70805588,-0.051238,-0.121322
2009-01-23,0.653,0.653,0.5469,0.5632,54222271,-0.042351,-0.121412
2009-02-06,0.5754,0.6407,0.5632,0.6163,40847338,-0.034717,-0.118115
2009-02-20,0.6244,0.6407,0.5795,0.6122,44707283,-0.028847,-0.11457
2009-03-06,0.6203,0.6407,0.5591,0.604,38229644,-0.022767,-0.111032
2009-03-20,0.604,0.6326,0.5836,0.6081,43188350,-0.013583,-0.106996
2009-04-03,0.6122,0.6693,0.6122,0.6693,65351915,-0.007696,-0.1001
2009-04-17,0.6897,0.7958,0.6734,0.7713,114206981,0.001945,-0.089148
2009-04-30,0.7591,0.7918,0.706,0.7142,107019203,0.004284,-0.081912
2009-05-15,0.702,0.804,0.702,0.7591,117367074,0.009218,-0.07333
2009-05-29,0.7754,0.9183,0.7305,0.8693,155638745,0.014812,-0.060878
2009-06-12,0.8775,1.1427,0.8693,1.053,381910336,0.023636,-0.04217
2009-06-26,1.053,1.0774,0.9468,1.0162,120836213,0.031845,-0.028121
2009-07-10,1.0203,1.1795,0.9754,1.0244,140892739,0.038159,-0.016041
2009-07-24,1.004,1.0774,0.9591,1.0611,125388060,0.043205,-0.004433
2009-08-07,1.0856,1.1754,1.0081,1.0693,232820744,0.046929,0.005446
2009-08-21,1.0815,1.0938,0.8938,0.9183,143398849,0.047238,0.006891
2009-09-04,0.9346,0.955,0.8652,0.9224,117660620,0.048164,0.00819
2009-09-18,0.9305,0.9468,0.8979,0.9224,125849918,0.050488,0.00918
2009-10-02,0.9224,0.955,0.8734,0.8775,78114235,0.052763,0.007952
2009-10-16,0.8775,0.9346,0.8775,0.8938,35961605,0.055386,0.00759
2009-10-30,0.8979,0.9672,0.8693,0.8897,117669201,0.058183,0.007049
2009-11-13,0.8897,0.9509,0.8652,0.9142,65599044,0.061093,0.007614
2009-11-27,0.9183,0.9591,0.8366,0.8366,68823344,0.058951,0.004627
2009-12-11,0.8489,0.8693,0.8122,0.8203,63044626,0.05712,0.001437
2009-12-24,0.8203,0.8366,0.7754,0.7999,61206782,0.053744,-0.002071
2010-01-08,0.7999,0.8407,0.7836,0.8366,80301201,0.051214,-0.00332
2010-01-22,0.8448,0.8571,0.7754,0.7958,61641375,0.049642,-0.006089
2010-02-05,0.7877,0.8122,0.7469,0.7836,74070055,0.046552,-0.00883
2010-02-19,0.7754,0.8081,0.7632,0.7754,45630033,0.043501,-0.01135
2010-03-05,0.7877,0.7877,0.7673,0.7795,51809556,0.040845,-0.013131
2010-03-19,0.7795,0.7918,0.7713,0.7836,46733109,0.038287,-0.014293
2010-04-01,0.7836,0.7836,0.7428,0.755,56558053,0.034018,-0.016364
2010-04-16,0.7591,0.7795,0.7469,0.7673,53467839,0.028413,-0.017377
2010-04-30,0.7673,0.7713,0.7142,0.7305,53242327,0.024007,-0.019657
2010-05-14,0.7265,0.7428,0.6734,0.7224,63869360,0.019133,-0.021702
2010-05-28,0.7224,0.7224,0.6571,0.6897,50749820,0.012114,-0.024608
2010-06-11,0.7044,0.7044,0.6373,0.6583,35501507,0.001975,-0.028135
2010-06-25,0.6625,0.7337,0.6625,0.7086,60036921,-0.004479,-0.028581
2010-07-09,0.7212,0.7379,0.6918,0.7128,30884266,-0.00973,-0.028513
2010-07-23,0.7212,0.7212,0.6834,0.7044,30319726,-0.014786,-0.028574
2010-08-06,0.7128,0.7379,0.6918,0.7337,49403578,-0.018296,-0.027099
2010-08-20,0.7296,0.7379,0.7086,0.7254,41886717,-0.018064,-0.026019
2010-09-03,0.7296,0.7296,0.6834,0.696,46646953,-0.018372,-0.026192
2010-09-17,0.7044,0.7631,0.6918,0.7463,113502796,-0.017418,-0.023912
2010-09-30,0.7505,0.7547,0.7128,0.7212,58308079,-0.016072,-0.022935
2010-10-15,0.7212,0.7883,0.7212,0.7757,84745312,-0.01405,-0.019563
2010-10-29,0.7757,0.7883,0.7296,0.7379,76042846,-0.012955,-0.018284
2010-11-12,0.7379,0.7673,0.7254,0.7421,73034116,-0.012349,-0.016897
2010-11-26,0.7379,0.7421,0.6792,0.6834,44420836,-0.011353,-0.018174
2010-12-10,0.6792,0.7128,0.6583,0.6625,43266253,-0.010527,-0.019969
2010-12-24,0.6625,0.6792,0.6331,0.6499,36365238,-0.009595,-0.021812
2011-01-07,0.6499,0.6918,0.6373,0.6918,25929803,-0.00864,-0.021301
2011-01-21,0.6792,0.696,0.6583,0.6709,39775469,-0.007379,-0.021608
2011-02-02,0.6667,0.675,0.6583,0.6709,17333705,-0.006039,-0.021672
2011-02-18,0.675,0.675,0.6289,0.6541,34632388,-0.005069,-0.022266
2011-03-04,0.6541,0.6625,0.6289,0.6499,27014388,-0.004401,-0.022741
2011-03-18,0.6499,0.6667,0.6331,0.6541,28756588,-0.003816,-0.022748
2011-04-01,0.6625,0.717,0.6457,0.696,52225933,-0.001879,-0.020729
2011-04-15,0.696,0.7463,0.6792,0.7421,71058902,0.000387,-0.016891
2011-04-29,0.7421,0.7673,0.717,0.7505,65657269,0.003128,-0.013242
2011-05-13,0.7547,0.8302,0.7505,0.824,161594637,0.006959,-0.006942
2011-05-27,0.824,0.824,0.7378,0.7938,71028433,0.010036,-0.003051
2011-06-10,0.7938,0.824,0.768,0.7982,59338894,0.013143,0.000346
2011-06-24,0.7938,0.8542,0.7723,0.8413,69762244,0.015377,0.004997
2011-07-08,0.837,0.8629,0.8197,0.8284,48061712,0.01668,0.00819
2011-07-22,0.8284,0.8499,0.8025,0.837,18096567,0.017909,0.011103
2011-08-05,0.8197,0.8499,0.7593,0.7852,22978888,0.017082,0.011129
2011-08-19,0.768,0.8327,0.6903,0.7636,40274661,0.015973,0.010112
2011-09-02,0.7636,0.7895,0.686,0.7162,71666956,0.014552,0.007127
2011-09-16,0.7248,0.7507,0.6903,0.7162,20608936,0.01224,0.004627
2011-09-30,0.7205,0.7248,0.535,0.6126,49557979,0.008663,-0.00197
2011-10-14,0.6299,0.6989,0.5695,0.686,28380261,0.006066,-0.004145
2011-10-28,0.7075,0.7119,0.6385,0.6903,12224867,0.004757,-0.005698
2011-11-11,0.686,0.7809,0.6558,0.7593,35074156,0.004961,-0.00391
2011-11-25,0.7636,0.7895,0.686,0.7032,27730373,0.005127,-0.00486
2011-12-09,0.6903,0.7938,0.686,0.755,38700175,0.006679,-0.003337
2011-12-23,0.7593,0.8068,0.7334,0.7982,26492539,0.008992,-0.000181
2012-01-06,0.7895,0.8154,0.755,0.8068,23060097,0.010098,0.002773
2012-01-20,0.7852,0.8974,0.7852,0.8672,41760408,0.012533,0.007795
2012-02-03,0.8672,0.8801,0.8327,0.8715,16703947,0.01446,0.012017
2012-02-17,0.8758,0.9233,0.8413,0.8974,53617386,0.016734,0.01649
2012-03-02,0.906,0.9103,0.7982,0.837,36232882,0.017267,0.017369
2012-03-16,0.8413,0.8499,0.8025,0.8456,19983157,0.017612,0.018311
2012-03-30,0.824,0.824,0.7205,0.7334,41718672,0.0146,0.014031
2012-04-13,0.7248,0.7895,0.6903,0.7334,46208017,0.011088,0.010413
2012-04-27,0.7291,0.7593,0.6946,0.755,35158906,0.008404,0.008307
2012-05-11,0.7636,0.7723,0.7162,0.7248,10710112,0.004055,0.005199
2012-05-25,0.7205,0.7454,0.686,0.7008,25835018,0.000625,0.001568
2012-06-08,0.6963,0.8392,0.6785,0.8347,56932647,0.000464,0.004422
2012-06-22,0.8347,0.915,0.8079,0.8927,112255505,0.000629,0.009243
2012-07-06,0.8838,0.915,0.8704,0.9016,57158266,0.001197,0.013489
2012-07-20,0.8927,0.9686,0.8838,0.9418,52623061,0.002282,0.018591
2012-08-03,0.9284,0.9641,0.8972,0.9418,35588348,0.004183,0.022598
2012-08-17,0.9463,1.0177,0.9016,0.9641,593065716,0.006563,0.026647
2012-08-31,0.9641,0.9864,0.8972,0.924,70940708,0.008568,0.027975
2012-09-14,0.915,0.9507,0.8659,0.9373,85240990,0.01037,0.029396
2012-09-28,0.915,0.9597,0.8927,0.9463,43212972,0.013996,0.030692
2012-10-12,0.9463,0.9731,0.8882,0.8972,130832661,0.01431,0.029345
2012-10-26,0.8927,0.982,0.8704,0.9463,65564046,0.015324,0.030128
2012-11-09,0.9418,0.9731,0.9106,0.9195,50346813,0.014054,0.029337
2012-11-23,0.9195,0.9686,0.8927,0.9373,42046212,0.014378,0.029211
2012-12-07,0.9373,1.0266,0.9016,1.0222,91723235,0.015164,0.032552
2012-12-21,1.0222,1.0891,0.9998,1.0623,106903224,0.015583,0.036746
2013-01-04,1.0623,1.1471,1.0355,1.1337,54643377,0.017033,0.042963
2013-01-18,1.1293,1.1784,1.0936,1.1114,81555252,0.016362,0.046697
2013-02-01,1.1159,1.2944,1.107,1.2766,189562917,0.018904,0.056538
2013-02-15,1.2632,1.2855,1.2186,1.2319,86087115,0.019342,0.062138
2013-03-01,1.2364,1.2453,1.098,1.1471,123927761,0.019007,0.062477
2013-03-15,1.1471,1.2052,1.0623,1.1159,144722078,0.017741,0.060849
2013-03-28,1.1159,1.2052,1.0713,1.1159,155638384,0.018805,0.05899
2013-04-12,1.1204,1.1962,1.0668,1.165,58671164,0.020467,0.059096
2013-04-26,1.1561,1.2409,1.1248,1.2052,99821612,0.021979,0.060419
2013-05-10,1.2052,1.5042,1.2052,1.4908,198586170,0.029358,0.073418
2013-05-24,1.4864,1.5489,1.2766,1.3525,273156804,0.032716,0.077372
2013-06-07,1.3525,1.4073,1.2944,1.3378,140603407,0.032097,0.079288
2013-06-21,1.3378,1.3888,1.2175,1.3332,116371645,0.030007,0.079961
2013-07-05,1.2962,1.3656,1.1156,1.3147,126692769,0.027462,0.079009
2013-07-19,1.3008,1.4536,1.236,1.3841,227115688,0.025718,0.080566
2013-08-02,1.3656,1.5369,1.3656,1.4721,225745757,0.025827,0.084971
2013-08-16,1.4675,1.5138,1.3703,1.4397,176481384,0.024549,0.086417
2013-08-30,1.4212,1.4258,1.2916,1.3193,176023564,0.021646,0.081599
2013-09-13,1.324,1.3656,1.2406,1.3425,174153382,0.019282,0.077963
2013-09-27,1.3517,1.3888,1.2962,1.361,104483784,0.017368,0.075119
2013-10-11,1.3378,1.398,1.3286,1.3934,109653085,0.017293,0.073552
2013-10-25,1.398,1.4443,1.3517,1.398,129604639,0.016158,0.071832
2013-11-08,1.398,1.4258,1.3749,1.3888,55463146,0.015434,0.0694
2013-11-22,1.3841,1.3888,1.3008,1.3054,87946019,0.012648,0.063174
2013-12-06,1.3008,1.3332,1.2916,1.3193,87273324,0.008835,0.058142
2013-12-20,1.3193,1.3286,1.2221,1.2406,124527075,0.003264,0.050096
2014-01-03,1.2406,1.2916,1.2314,1.2545,52691249,-0.002432,0.043691
2014-01-17,1.2545,1.2962,1.2036,1.2036,191972128,-0.007588,0.035859
2014-01-30,1.2082,1.2545,1.1897,1.2082,119216122,-0.014922,0.029349
2014-02-14,1.1943,1.2175,1.1527,1.1758,69208758,-0.02045,0.022363
2014-02-28,1.1851,1.2267,1.1758,1.1943,78856024,-0.022623,0.017266
2014-03-14,1.1943,1.199,1.0971,1.1156,128476980,-0.02511,0.009523
2014-03-28,1.111,1.2823,1.0971,1.2453,171599606,-0.024246,0.008765
2014-04-11,1.2499,1.2869,1.2221,1.2777,135279013,-0.023641,0.009481
2014-04-25,1.2869,1.324,1.2592,1.3008,123177185,-0.023258,0.01099
2014-05-09,1.3008,1.3054,1.2499,1.2499,78051440,-0.029512,0.009909
2014-05-23,1.2453,1.3749,1.2406,1.361,236666794,-0.029229,0.013781
2014-06-06,1.3374,1.4567,1.3374,1.4318,189833804,-0.026978,0.019908
2014-06-20,1.4318,1.4816,1.402,1.4716,156818305,-0.023989,0.026476
2014-07-04,1.4716,1.6208,1.4269,1.5959,239693224,-0.018447,0.037026
2014-07-18,1.6108,1.7202,1.586,1.6208,262209571,-0.014681,0.046409
2014-08-01,1.6407,1.6705,1.576,1.6009,180433995,-0.013669,0.052802
2014-08-15,1.6058,1.6605,1.5412,1.5959,97061257,-0.01216,0.057348
2014-08-29,1.6158,1.8097,1.6108,1.755,178096177,-0.005171,0.067494
2014-09-12,1.76,1.8843,1.7401,1.8047,131634221,0.001064,0.077361
2014-09-26,1.7997,1.8793,1.755,1.8296,113938796,0.006221,0.085833
2014-10-10,1.7898,1.8296,1.7401,1.755,84516463,0.008163,0.088756
2014-10-24,1.7699,1.7699,1.6108,1.6257,151642856,0.006946,0.084737
2014-11-07,1.6456,1.8793,1.6307,1.8097,159960347,0.009795,0.088732
2014-11-21,1.7997,1.9489,1.7948,1.8544,172912709,0.014586,0.093171
2014-12-05,1.9439,1.9887,1.8395,1.8693,194607938,0.01833,0.096634
2014-12-19,1.8644,1.8743,1.76,1.8345,167232701,0.022058,0.097105
2015-01-02,1.8345,1.9638,1.8345,1.939,105177559,0.026678,0.101197
2015-01-16,1.934,2.1229,1.9042,2.103,238717395,0.034483,0.110805
2015-01-30,2.0931,2.2671,2.0235,2.1925,267400581,0.042157,0.121588
2015-02-13,2.1975,2.2323,1.8147,1.9787,384680791,0.044267,0.120022
2015-02-27,1.9638,2.0334,1.9091,2.0036,140350440,0.045655,0.118782
2015-03-13,2.0334,2.0533,1.8594,1.8843,231620888,0.045495,0.111536
2015-03-27,1.8843,2.0881,1.8147,2.0284,278456504,0.045197,0.110922
2015-04-10,2.0185,2.2721,1.9588,2.2124,281921041,0.047563,0.117472
2015-04-24,2.2124,2.5753,2.1627,2.5505,415557177,0.055357,0.136531
2015-05-08,2.4958,2.5803,2.3566,2.4162,196589976,0.059412,0.145061
2015-05-22,2.4361,2.625,2.3069,2.5753,269659154,0.063058,0.157698
2015-06-05,2.64,3.331,2.6002,3.1023,758660552,0.074584,0.189611
2015-06-19,3.0824,3.3857,2.8127,2.8488,359573694,0.077218,0.202985
2015-07-03,2.9055,3.163,2.7612,2.8024,218014559,0.075119,0.210121
2015-07-17,2.787,3.0703,2.3079,3.06,367615244,0.077365,0.225345
2015-07-31,3.0548,3.0548,2.6427,2.8282,169087010,0.074118,0.225718
2015-08-14,2.8282,2.9364,2.7303,2.9106,96661958,0.072511,0.227647
2015-08-28,2.8848,2.957,2.2615,2.617,243049094,0.061334,0.214446
2015-09-11,2.6788,2.9106,2.4418,2.7921,168510480,0.054216,0.209421
2015-09-25,2.8436,2.9209,2.6221,2.6685,103481543,0.044917,0.198105
2015-10-09,2.617,2.8488,2.55,2.7251,141804794,0.039599,0.1896
2015-10-23,2.7045,2.8127,2.5809,2.7612,171505424,0.038243,0.182573
2015-11-06,2.8076,2.8179,2.3079,2.4315,200443059,0.026383,0.160874
2015-11-20,2.4161,2.483,2.2409,2.3079,140905800,0.013133,0.136359
2015-12-04,2.3079,2.3182,2.1121,2.2151,143687132,0.000118,0.111098
2015-12-18,2.2151,2.2203,2.04,2.0864,187676031,-0.012298,0.083884
2015-12-31,2.0606,2.3748,2.0503,2.3079,98776108,-0.019843,0.070571
2016-01-15,2.2924,2.3079,2.0091,2.0606,108886754,-0.034049,0.048303
2016-01-29,2.0348,2.0709,1.6536,1.7721,221383336,-0.052821,0.017119
2016-02-12,1.7618,1.8288,1.597,1.6124,121228814,-0.066363,-0.015466
2016-02-26,1.633,1.7927,1.5867,1.7309,140861759,-0.074746,-0.036789
2016-03-11,1.7361,1.9267,1.6639,1.8803,138031014,-0.075336,-0.04738
2016-03-24,1.9267,1.9576,1.8236,1.8648,143474486,-0.078276,-0.056295
2016-04-08,1.9318,2.0812,1.8803,1.9988,124653979,-0.080872,-0.057249
2016-04-22,1.9679,2.1379,1.87,1.9061,176232953,-0.090855,-0.061569
2016-05-06,1.9215,1.9267,1.6897,1.7206,243454221,-0.099039,-0.072644
2016-05-20,1.7258,1.7515,1.6279,1.633,137787854,-0.109636,-0.084877
2016-06-03,1.6382,1.7,1.5506,1.6742,196892847,-0.126906,-0.092336
2016-06-17,1.6794,1.7979,1.5735,1.6239,246635979,-0.135474,-0.099817
2016-06-30,1.6183,1.6631,1.5399,1.5959,200037939,-0.140658,-0.106279
2016-07-15,1.6127,1.6463,1.5064,1.6015,275680889,-0.148517,-0.110389
2016-07-29,1.5959,1.8199,1.5791,1.7695,332094228,-0.145291,-0.105464
2016-08-12,1.7807,1.8255,1.7135,1.7975,178939444,-0.142315,-0.099301
2016-08-26,1.8087,1.8815,1.6183,1.6575,366017840,-0.13537,-0.099501
2016-09-09,1.6575,1.8031,1.6015,1.7751,315048529,-0.129552,-0.093673
2016-09-23,1.7359,1.7695,1.6911,1.7247,210309734,-0.122064,-0.090291
2016-10-07,1.7247,1.7303,1.6575,1.7135,109316680,-0.116149,-0.08723
2016-10-21,1.7191,1.7359,1.6519,1.6855,142817744,-0.111491,-0.085188
2016-11-04,1.6743,1.6799,1.5623,1.5735,247067771,-0.102203,-0.087658
2016-11-18,1.5735,1.5959,1.5231,1.5399,155274026,-0.091847,-0.090376
2016-12-02,1.5399,1.6295,1.5399,1.6071,241700932,-0.079318,-0.088881
2016-12-16,1.6127,1.6295,1.5399,1.5679,170081379,-0.066585,-0.088593
2016-12-30,1.5679,1.5791,1.5287,1.5735,83208621,-0.059984,-0.087342
2017-01-13,1.5903,1.6015,1.5735,1.5791,105173152,-0.048935,-0.085314
2017-01-27,1.5791,1.6127,1.5679,1.5735,116784039,-0.033798,-0.083158
2017-02-10,1.5735,1.6631,1.5511,1.6519,203217944,-0.016414,-0.077256
2017-02-24,1.6687,1.7303,1.6519,1.6799,266439209,-0.004028,-0.070541
2017-03-10,1.6799,1.7303,1.6687,1.7023,180242532,0.003455,-0.063464
2017-03-24,1.7023,1.7863,1.6463,1.6743,308644567,0.009215,-0.058349
2017-04-07,1.6687,1.6687,1.5903,1.6239,253155607,0.010051,-0.055857
2017-04-21,1.6351,1.6743,1.6127,1.6183,143130082,0.012384,-0.053579
2017-05-05,1.6183,1.6351,1.5847,1.5903,123861494,0.017327,-0.052471
2017-05-19,1.5959,1.6967,1.5903,1.6407,333830884,0.023933,-0.048912
2017-06-02,1.6407,1.6967,1.6239,1.6687,172681718,0.028764,-0.044359
2017-06-16,1.6799,1.7164,1.6389,1.6627,294056715,0.033272,-0.040513
2017-06-30,1.6627,1.7342,1.6508,1.6508,222449342,0.036903,-0.037537
2017-07-14,1.6568,1.6866,1.627,1.6568,222379779,0.039473,-0.034517
2017-07-28,1.6568,1.6806,1.5674,1.5793,361117390,0.036192,-0.035126
2017-08-11,1.5793,1.615,1.5376,1.5376,202187632,0.031767,-0.037134
2017-08-25,1.5376,1.5733,1.5197,1.5376,163982121,0.030698,-0.038451
2017-09-08,1.5495,1.5912,1.5257,1.5674,150004497,0.027751,-0.037893
2017-09-22,1.5674,1.5912,1.5376,1.5435,164532533,0.025624,-0.038149
2017-10-06,1.5555,1.5555,1.5197,1.5555,100592145,0.024115,-0.037502
2017-10-20,1.5555,1.5614,1.4482,1.472,359551454,0.021531,-0.040286
2017-11-03,1.472,1.4959,1.4661,1.472,175349722,0.021489,-0.042209
2017-11-17,1.478,1.5197,1.4162,1.429,444970817,0.021047,-0.045286
2017-12-01,1.429,1.429,1.3078,1.3333,612525527,0.017187,-0.051575
2017-12-15,1.3333,1.3396,1.2312,1.2759,480663233,0.013526,-0.058764
