date,open,high,low,close,volume,mtm_hist,macd_hist
2016-09-23,15.1595,18.9011,14.8123,18.3032,151820116,-1.57035,-0.464988
2016-10-07,18.2261,18.9783,17.3967,18.689,73945081,-3.571773,0.194851
2016-10-21,19.0554,19.094,16.7603,16.9917,69063775,-4.211339,0.267911
2016-11-04,16.9917,18.0139,16.2009,16.2974,74655527,-1.935672,0.16362
2016-11-18,16.2781,16.9724,15.8345,16.3745,56104598,-2.618792,0.107499
2016-12-02,16.9531,17.5125,16.2202,16.3938,88980082,-2.222902,0.072191
2016-12-16,16.5867,16.7796,14.9473,15.1595,60474158,-2.231275,-0.213916
2016-12-30,15.0245,15.4102,14.8509,15.333,26975297,-2.379068,-0.361893
2017-01-13,15.3909,16.2588,15.1788,15.9309,37958219,-1.110789,-0.325563
2017-01-27,15.8924,16.0274,15.333,15.7381,44052319,-0.413717,-0.335449
2017-02-10,15.7381,16.7796,15.5066,16.3938,53469082,-0.358561,-0.196115
2017-02-24,16.5481,17.0881,15.6416,15.8345,67759451,2.619672,-0.218183
2017-03-10,16.0659,16.8567,15.9695,16.5095,48149716,2.118611,-0.085304
2017-03-24,16.876,20.9262,16.7796,20.1065,204732608,-2.88699,0.765655
2017-04-07,20.0583,21.4084,19.2097,19.9619,127336304,-3.124264,1.28165
2017-04-21,19.9619,20.1548,18.5154,19.5279,60378350,-2.375604,1.503941
2017-05-05,20.1065,22.1317,19.9137,20.2512,119106799,-2.79964,1.772208
2017-05-19,20.4441,22.0352,20.0101,20.4441,108232898,-3.842582,1.952952
2017-06-02,20.9744,21.6013,19.9094,20.7814,99966938,-3.642165,2.102545
2017-06-16,20.8298,21.3626,19.6188,19.8125,67893171,-1.886695,1.951926
2017-06-30,19.8125,20.4907,19.3766,19.7156,47876563,-1.80236,1.790492
2017-07-14,19.7156,19.8125,18.6015,19.6188,46993144,-0.954418,1.625343
2017-07-28,19.8125,21.4111,19.425,19.9094,89000150,-1.640289,1.543221
2017-08-11,19.9094,21.1204,19.2797,19.5703,67561419,-0.569263,1.384479
2017-08-25,19.8125,20.2485,17.8264,17.9427,109831820,4.232125,0.905725
2017-09-08,17.8264,18.3302,16.9545,17.5939,91138038,4.033023,0.496099
2017-09-22,17.6714,18.1171,17.4583,17.7295,61131833,3.148566,0.243382
2017-10-06,17.8458,18.3884,17.3226,18.0396,43259751,3.237969,0.136719
2017-10-20,18.0396,19.4734,17.8846,19.1828,113677965,2.079699,0.305229
2017-11-03,19.299,20.0547,18.6984,19.861,98160551,1.580727,0.553752
2017-11-17,19.7641,21.6049,19.4734,20.2001,150483803,0.247933,0.778166
2017-12-01,20.2485,23.93,19.5703,21.7017,190523858,-1.227788,1.227918
2017-12-15,21.7017,22.6221,19.7156,21.2173,107870369,-0.763807,1.396867
2017-12-29,21.6049,25.3833,21.1689,25.1895,106429769,-4.041279,2.31972
2018-01-12,25.1411,28.2413,24.5113,26.2068,151591091,-4.906981,3.096279
2018-01-26,26.1583,28.3382,24.4629,27.0787,150371728,-6.733165,3.728876
2018-02-09,27.1272,27.2241,21.6533,22.6706,130055909,-2.430786,3.135411
2018-02-23,23.2519,25.2864,22.4768,24.802,43246245,-4.024169,3.127639
2018-03-09,24.9473,27.4663,24.1238,26.449,99204096,-4.873699,3.404877
2018-03-23,27.0787,30.1305,23.8332,25.4317,174213335,-2.466545,3.300874
2018-04-06,25.0926,26.6912,23.0581,23.4456,78163995,0.179777,2.74189
2018-04-20,23.591,25.5771,22.7675,23.9785,90775788,-0.012748,2.426945
2018-05-04,23.591,24.366,21.7986,23.3972,60385469,1.881957,2.044258
2018-05-18,23.6878,24.8989,22.6221,22.7675,88158907,1.842961,1.614623
2018-06-01,23.0581,24.6284,20.7814,24.385,125421615,3.816055,1.638629
2018-06-15,24.5797,26.0885,23.8009,24.3363,84105802,4.438232,1.60952
2018-06-29,24.1416,24.4337,21.2213,23.1682,94426590,5.889302,1.308986
2018-07-13,22.1947,22.5841,19.4691,21.416,103086850,2.939456,0.711682
2018-07-27,21.2213,22.0487,19.6638,20.1992,58908584,5.716051,0.044053
2018-08-10,20.0531,20.1018,15.108,16.4903,154982080,10.06541,-1.183385
2018-08-24,16.354,16.354,12.3239,14.2708,219762154,10.243282,-2.439873
2018-09-07,14.3292,15.1469,12.9664,13.3947,95985376,8.302983,-3.404664
2018-09-21,13.4337,14.7965,12.5965,14.2708,78997487,7.236167,-3.785279
2018-10-05,14.2124,15.0496,13.5894,13.823,74807325,6.45697,-4.051669
2018-10-19,13.9009,14.0761,10.5522,11.039,106559936,7.828427,-4.73131
2018-11-02,11.1752,12.7328,9.7929,12.5186,137975839,7.242116,-4.767531
2018-11-16,12.1682,12.908,10.8637,12.8106,103923989,6.274014,-4.628788
2018-11-30,12.9469,13.0248,11.7009,12.7328,75658186,4.712467,-4.455529
2018-12-14,13.0832,13.3947,11.7204,11.9929,79615115,3.363789,-4.403235
2018-12-28,12.0514,12.1487,10.5133,10.8832,81046130,2.960626,-4.510316
2019-01-11,11.0779,12.9469,10.6496,12.8106,82154956,-2.432431,-4.077765
2019-01-25,12.8106,14.7965,12.4407,14.2514,98669615,-5.538846,-3.400453
2019-02-08,14.3487,15.0301,13.9204,14.6797,43093087,-6.221133,-2.789883
2019-02-22,14.7186,15.5558,14.154,15.3806,91740840,-5.496303,-2.178683
2019-03-08,15.6531,17.8142,14.7381,16.1983,137483376,-6.147093,-1.555282
2019-03-22,16.2372,18.1062,16.2372,17.8142,93626014,-9.588176,-0.768075
2019-04-04,17.0354,21.1726,16.6655,20.9779,144479019,-10.247523,0.438387
2019-04-18,21.1726,21.6593,19.8098,20.7346,67348342,-8.829294,1.175541
2019-05-03,20.8319,21.0753,18.2815,20.0045,86058844,-7.433631,1.483679
2019-05-17,19.177,19.177,16.5876,17.5806,117405446,-5.226937,1.143079
2019-05-31,17.9505,21.6593,16.646,21.0266,141117655,-8.893307,1.622935
2019-06-14,20.7832,21.0266,16.685,16.8991,128294401,-2.58037,1.032406
2019-06-28,16.9381,17.9115,15.9646,16.4514,151305768,-0.628972,0.525244
2019-07-12,16.9576,17.6195,15.4779,15.9257,96958400,0.29548,0.067444
2019-07-26,15.9257,17.4053,14.8549,16.8602,165009249,0.056254,-0.038984
2019-08-09,16.7434,16.9965,13.8425,14.8938,105400743,2.58214,-0.524716
2019-08-23,14.6213,15.5947,13.2584,13.7062,166655292,4.896037,-1.086207
2019-09-06,13.239,17.0354,12.8106,16.7045,172748398,4.601306,-0.800014
2019-09-20,16.6266,18.7292,16.1009,18.0868,142374408,2.705187,-0.301251
2019-10-04,18.4372,18.4372,16.1204,16.7629,79301697,2.999079,-0.245196
2019-10-18,16.9186,18.8461,16.4708,18.4761,87966418,-1.034564,0.159648
2019-11-01,18.4567,18.8461,17.0354,18.3983,92040366,2.262942,0.407558
2019-11-15,18.593,20.5399,17.7558,18.4567,200773239,-1.748144,0.575254
2019-11-29,18.6903,19.3912,16.5098,16.8602,190909504,-0.544858,0.336106
2019-12-13,16.9576,19.4496,16.6266,18.7876,113848776,-2.725417,0.578741
2019-12-27,18.7876,19.5664,17.5222,19.3328,117272449,-2.123742,0.842352
2020-01-10,19.3328,20.5399,18.5735,20.0045,102178741,-4.328948,1.141029
2020-01-24,19.8584,26.4293,19.8098,24.385,193665807,-8.997316,2.241507
2020-02-07,23.3629,28.7169,22.4868,28.2301,196413153,-8.949196,3.735676
2020-02-21,28.2301,28.7169,25.3098,26.1372,215392041,-4.97636,4.201879
2020-03-06,26.0399,27.7434,24.239,26.1859,163827183,-5.771782,4.431592
2020-03-20,25.3098,25.6505,18.262,21.1239,219059554,0.912198,3.418406
2020-04-03,19.9558,24.9204,19.6638,22.7788,175639176,-0.745911,3.026205
2020-04-17,23.1682,26.2832,23.1195,25.7478,96847992,-3.324101,3.331127
2020-04-29,26.0399,27.4027,24.9691,26.2346,101335570,-4.915819,3.565321
2020-05-15,25.3098,28.7169,24.9204,27.7921,177644842,-4.132654,3.974384
2020-05-29,27.7921,29.6903,22.5841,24.385,178433953,-0.163958,3.439735
2020-06-12,24.677,26.3374,24.0897,25.6045,117524054,-0.647052,3.271428
2020-06-26,25.6045,35.084,25.409,35.084,148972933,-5.223684,5.097121
2020-07-10,35.084,46.0783,33.5204,44.4658,183527042,-9.782167,8.18228
2020-07-24,44.4658,46.5181,34.6442,34.9374,194603283,-2.133334,8.032966
2020-08-07,35.3772,42.7556,33.667,39.6772,137372838,-6.204031,8.767337
2020-08-21,39.6772,43.9283,35.9636,41.6806,120489646,-12.063119,9.491479
2020-09-04,42.1204,45.1988,38.7976,41.4851,127685466,-9.28429,9.728156
2020-09-18,41.534,41.9738,35.4261,40.0681,98127096,-4.452991,9.378907
2020-09-30,40.117,40.5079,35.3283,37.7715,39317355,-1.51781,8.463374
2020-10-16,37.8692,43.0976,36.159,39.042,56494460,-1.118918,7.947633
