date,open,high,low,close,volume,mtm_hist,macd_hist
2005-06-17,0.0733,0.0912,0.0733,0.085,14916492,,-0.009531
2005-06-30,0.0842,0.0889,0.0748,0.0842,32045394,,-0.009116
2005-07-15,0.0779,0.0857,0.0717,0.0779,19814474,,-0.013602
2005-07-29,0.074,0.0803,0.0624,0.0694,26429880,,-0.019502
2005-08-12,0.0694,0.0943,0.0616,0.0873,25764122,,-0.001414
2005-08-26,0.0951,0.0951,0.0857,0.0904,18793605,,0.001488
2005-09-09,0.0873,0.0904,0.0787,0.0795,6985648,,-0.008305
2005-09-23,0.0811,0.0873,0.0717,0.0779,2189960,,-0.008739
2005-10-07,0.0779,0.0795,0.0694,0.0694,5475910,,-0.015211
2005-10-21,0.0694,0.0694,0.0546,0.0624,1684225,,-0.019598
2005-11-04,0.0585,0.0756,0.0585,0.0678,3110623,,-0.012528
2005-11-18,0.0725,0.0764,0.067,0.0733,7578233,,-0.006201
2005-12-02,0.0717,0.0748,0.0701,0.0733,5412799,,-0.005471
2005-12-16,0.0678,0.0881,0.0678,0.0881,13041819,,0.008231
2005-12-30,0.0881,0.1138,0.0881,0.092,31234296,,0.010704
2006-01-13,0.092,0.0951,0.0795,0.0912,5543293,,0.008739
2006-01-27,0.0912,0.0912,0.0748,0.0779,8156412,,-0.004025
2006-02-10,0.074,0.0811,0.074,0.0779,2230255,,-0.003551
2006-02-24,0.0779,0.0795,0.0701,0.0764,7242117,,-0.004457
2006-03-10,0.0717,0.074,0.0616,0.074,2620542,,-0.00605
2006-03-24,0.0663,0.1021,0.0663,0.0943,52628552,,0.012573
2006-04-07,0.0865,0.0974,0.0857,0.0865,17521380,,0.004212
2006-04-21,0.0873,0.1091,0.0803,0.0974,54047438,,0.013334
2006-05-04,0.1005,0.1005,0.0787,0.0787,23321865,,-0.004735
2006-05-19,0.0779,0.0881,0.0748,0.0803,21264466,,-0.002766
2006-06-02,0.0756,0.0818,0.067,0.0756,4233685,,-0.006588
2006-06-16,0.067,0.0701,0.0639,0.0655,1023060,,-0.014724
2006-06-30,0.0694,0.0694,0.0647,0.0686,2390375,,-0.010257
2006-07-14,0.0639,0.0655,0.0639,0.0647,396655,0.002298,-0.012491
2006-07-28,0.0686,0.0733,0.0631,0.0631,481206,0.002839,-0.012434
2006-08-11,0.0631,0.0701,0.0585,0.06,5395679,0.003979,-0.013706
2006-08-25,0.0608,0.0608,0.0561,0.0561,336844,0.0028,-0.015535
2006-09-08,0.0577,0.0647,0.0546,0.0624,3206134,0.002779,-0.008148
2006-09-22,0.0624,0.0663,0.0546,0.0546,7047964,0.002534,-0.014072
2006-10-06,0.0577,0.0639,0.0569,0.0592,6705546,0.003964,-0.008358
2006-10-20,0.0592,0.0616,0.0577,0.0585,1575414,0.002623,-0.007992
2006-11-03,0.0577,0.1169,0.0577,0.0881,36359328,0.004927,0.019066
2006-11-17,0.0998,0.106,0.0889,0.0935,14974028,0.008614,0.021587
2006-12-01,0.0896,0.0935,0.0717,0.0779,7582679,0.009454,0.005283
2006-12-15,0.0811,0.0857,0.0779,0.0787,3316842,0.011107,0.005367
2006-12-29,0.0787,0.0787,0.0686,0.0733,3499972,0.012369,-2.9e-05
2007-01-12,0.0725,0.0779,0.0678,0.0709,8800041,0.012138,-0.002143
2007-01-26,0.0686,0.0935,0.0686,0.0787,12790618,0.012077,0.004991
2007-02-09,0.0779,0.0998,0.0733,0.0904,11868724,0.013326,0.014728
2007-02-23,0.0896,0.0974,0.0818,0.0826,14349899,0.011208,0.006113
2007-03-09,0.085,0.0896,0.0686,0.0756,12777049,0.0081,-0.000783
2007-03-23,0.0779,0.1161,0.0756,0.0974,47590344,0.008524,0.018545
2007-04-04,0.0974,0.1652,0.0959,0.1372,115515182,0.015399,0.05148
2007-04-20,0.1333,0.1707,0.1255,0.1364,53056526,0.020162,0.044718
2007-05-04,0.1325,0.1395,0.1169,0.1239,18794127,0.022007,0.028428
2007-05-18,0.1239,0.1559,0.1076,0.1348,45513549,0.024722,0.034701
2007-06-01,0.1426,0.3352,0.1403,0.2572,190877303,0.039224,0.138618
2007-06-15,0.2338,0.3975,0.2104,0.2884,146141778,0.054296,0.14984
2007-06-29,0.2884,0.3079,0.2338,0.2455,28278614,0.057881,0.094359
2007-07-13,0.2338,0.2494,0.2143,0.2377,17693508,0.061052,0.076375
2007-07-27,0.2338,0.4053,0.226,0.2845,135466717,0.068188,0.108684
2007-08-10,0.2845,0.2923,0.1715,0.1949,35915014,0.061773,0.016839
2007-08-24,0.2027,0.2104,0.1013,0.1793,29076313,0.055413,0.001093
2007-09-07,0.1878,0.2182,0.1598,0.1715,18868864,0.048509,-0.005918
2007-09-21,0.1637,0.1933,0.1481,0.1481,17494252,0.04022,-0.025869
2007-10-05,0.1543,0.1676,0.1286,0.1481,9106928,0.033686,-0.022825
2007-10-18,0.1559,0.1559,0.1286,0.1286,5669373,0.026282,-0.037346
2007-11-02,0.1208,0.1762,0.1021,0.1637,20937535,0.025319,-0.001982
2007-11-16,0.1637,0.3157,0.1372,0.2299,103915156,0.031774,0.056663
2007-11-30,0.2338,0.3624,0.2104,0.3196,104907493,0.048362,0.129144
2007-12-14,0.3196,0.4209,0.2962,0.304,94775761,0.057389,0.100186
2007-12-28,0.304,0.304,0.226,0.2884,11746158,0.06135,0.074635
2008-01-11,0.2767,0.2767,0.2416,0.2416,3653416,0.053754,0.02456
2008-01-25,0.2416,0.3897,0.2182,0.3118,29733615,0.055491,0.083612
2008-02-06,0.3352,0.3741,0.2884,0.3313,9319453,0.060375,0.090981
2008-02-22,0.3196,0.3897,0.3196,0.3352,6208824,0.06349,0.083718
2008-03-07,0.3391,0.3391,0.2884,0.304,5600165,0.061607,0.04634
2008-03-20,0.2806,0.304,0.2027,0.2338,4654973,0.050762,-0.021053
2008-04-03,0.2104,0.2572,0.2066,0.2572,1726499,0.043941,0.002071
2008-04-18,0.265,0.304,0.265,0.304,4806852,0.042657,0.043121
2008-05-02,0.265,0.2962,0.2572,0.2884,1409174,0.040092,0.024284
2008-05-16,0.2884,0.3585,0.2884,0.2923,7333978,0.038971,0.024868
2008-05-30,0.2923,0.2962,0.2494,0.2767,1810004,0.032853,0.008177
2008-06-13,0.2728,0.2767,0.2221,0.2338,3883059,0.017421,-0.030638
2008-06-27,0.2338,0.2338,0.1949,0.1949,3177426,0.000934,-0.061357
2008-07-11,0.1949,0.1949,0.1832,0.1832,396655,-0.011192,-0.064462
2008-07-25,0.1793,0.2299,0.1637,0.2299,1190072,-0.0155,-0.015672
2008-08-08,0.2299,0.2572,0.2066,0.226,1357503,-0.034366,-0.01727
2008-08-22,0.226,0.2494,0.1793,0.1793,1858022,-0.057642,-0.056444
2008-09-05,0.1793,0.2104,0.1793,0.2027,1064709,-0.06568,-0.029156
2008-09-19,0.1949,0.1949,0.0779,0.1559,1555936,-0.075572,-0.06702
2008-10-03,0.1559,0.1652,0.1559,0.1559,1085585,-0.087673,-0.059135
2008-10-17,0.1559,0.1559,0.1169,0.152,237993,-0.084547,-0.05562
2008-10-31,0.1013,0.1364,0.1013,0.1169,908133,-0.083434,-0.080047
2008-11-14,0.1169,0.1325,0.1169,0.1169,1002078,-0.080391,-0.070629
2008-11-28,0.1169,0.1169,0.0935,0.1091,1718146,-0.074981,-0.069202
2008-12-12,0.1091,0.1559,0.1029,0.1403,1190491,-0.065935,-0.033532
2008-12-24,0.1442,0.159,0.1403,0.1559,1215021,-0.053837,-0.015822
2009-01-09,0.1559,0.1559,0.1559,0.1559,523794,-0.048498,-0.013961
2009-01-23,0.1559,0.1637,0.1169,0.1559,801766,-0.052161,-0.012318
2009-02-06,0.1559,0.1637,0.1559,0.1637,20876,-0.064414,-0.003987
2009-02-20,0.1637,0.2338,0.1559,0.2299,1107504,-0.062236,0.054894
2009-03-06,0.2027,0.2533,0.0935,0.2377,681583,-0.056754,0.055318
2009-03-20,0.2338,0.2494,0.226,0.2338,1530258,-0.04645,0.045369
2009-04-03,0.2338,0.2338,0.1949,0.2338,1158653,-0.04697,0.040032
2009-04-17,0.2338,0.265,0.2027,0.2572,1089760,-0.046168,0.055969
2009-04-30,0.2572,0.2884,0.2338,0.2728,2588706,-0.043416,0.063149
2009-05-15,0.2845,0.2845,0.2338,0.265,2215535,-0.037788,0.048838
2009-05-29,0.265,0.2767,0.2377,0.2767,438408,-0.022746,0.053415
2009-06-12,0.2806,0.3313,0.2416,0.3313,3664167,-0.007338,0.095308
2009-06-26,0.3352,0.3352,0.2884,0.3079,1485373,-0.004656,0.063448
2009-07-10,0.2923,0.3118,0.2923,0.3118,699366,-0.000144,0.059425
2009-07-24,0.3118,0.3975,0.2884,0.3157,890387,0.0032,0.055875
2009-08-07,0.3157,0.3157,0.2728,0.2806,1273475,0.003173,0.018331
2009-08-21,0.3196,0.3507,0.2962,0.3352,3308949,0.015385,0.064351
2009-09-04,0.3507,0.3819,0.3274,0.3702,2559165,0.033509,0.087662
2009-09-18,0.3702,0.4287,0.3702,0.4287,5395261,0.055277,0.128967
2009-10-02,0.4209,0.4833,0.4209,0.4677,4880965,0.069613,0.148206
2009-10-16,0.4521,0.4755,0.4287,0.4599,6008514,0.07871,0.123888
2009-10-30,0.4599,0.5144,0.4365,0.491,3171686,0.09408,0.136754
2009-11-13,0.491,0.6391,0.4521,0.5378,20498291,0.107017,0.161959
2009-11-27,0.5456,0.5534,0.4521,0.4755,10379153,0.113064,0.087935
2009-12-11,0.4833,0.5222,0.4365,0.4443,1279633,0.111938,0.05006
2009-12-24,0.4677,0.53,0.4443,0.4988,1696748,0.1168,0.092259
2010-01-08,0.5066,0.5456,0.491,0.53,2437349,0.127021,0.108934
2010-01-22,0.5066,0.5378,0.3507,0.4053,251205075,0.117006,-0.013911
2010-02-05,0.3975,0.4287,0.378,0.3975,25805664,0.107855,-0.019157
2010-02-19,0.3975,0.4988,0.3663,0.4521,15178913,0.102425,0.031273
2010-03-05,0.4599,0.6781,0.4521,0.6002,38347334,0.11357,0.158271
2010-03-19,0.6002,0.6703,0.5612,0.6625,9305674,0.127989,0.194621
2010-04-01,0.6625,0.7249,0.6391,0.6703,6866336,0.137756,0.178607
2010-04-16,0.6391,0.6703,0.5846,0.608,5172194,0.134122,0.102624
2010-04-30,0.5846,0.6781,0.569,0.6235,19720635,0.123059,0.104227
2010-05-14,0.6235,0.7794,0.53,0.5846,69135539,0.10716,0.057641
2010-05-28,0.5768,0.5768,0.4053,0.4677,33012298,0.079566,-0.052287
2010-06-11,0.4677,0.4988,0.3975,0.4443,20461236,0.055001,-0.066783
2010-06-25,0.4599,0.569,0.4521,0.5612,12294068,0.047763,0.044221
2010-07-09,0.5144,0.5534,0.491,0.5456,6846504,0.037766,0.025254
2010-07-23,0.5456,0.5534,0.5066,0.5378,3000184,0.029801,0.015401
2010-08-06,0.53,0.5846,0.53,0.5612,7299110,0.024933,0.034236
2010-08-20,0.5456,0.5534,0.4833,0.5222,4616351,0.00917,-0.004204
2010-09-03,0.5066,0.5378,0.4677,0.5222,2467099,0.000306,-0.003709
2010-09-17,0.5066,0.5456,0.4988,0.5222,5490564,-0.006757,-0.003273
2010-09-30,0.5222,0.53,0.4833,0.5066,2492046,-0.014343,-0.016652
2010-10-15,0.5066,0.5222,0.4755,0.491,6930950,-0.017295,-0.028458
2010-10-29,0.4755,0.5144,0.4521,0.4988,3436820,-0.025119,-0.018228
2010-11-12,0.5066,0.6235,0.4833,0.608,13411595,-0.021198,0.08027
2010-11-26,0.6158,0.6313,0.5066,0.5456,13297195,-0.033204,0.015767
2010-12-10,0.5456,0.7015,0.5144,0.5179,34414982,-0.050005,-0.010529
2010-12-24,0.5341,0.5422,0.4936,0.526,11739431,-0.059707,-0.002143
2011-01-07,0.526,0.6393,0.5098,0.526,41133673,-0.069926,-0.001891
2011-01-21,0.5502,0.5583,0.5017,0.5179,13666005,-0.083372,-0.008816
2011-02-02,0.5098,0.5098,0.4855,0.4936,3944400,-0.087312,-0.02922
2011-02-18,0.5017,0.5098,0.4774,0.4936,19933075,-0.085009,-0.025782
2011-03-04,0.4855,0.5098,0.4531,0.4774,9454313,-0.090946,-0.037043
2011-03-18,0.4612,0.5583,0.4531,0.4855,41144840,-0.096905,-0.025538
2011-04-01,0.4855,0.4936,0.4451,0.4612,16918852,-0.087241,-0.043975
2011-04-15,0.6312,0.6312,0.4612,0.4855,12885251,-0.074747,-0.01736
2011-04-29,0.4855,0.4855,0.4531,0.4693,6173496,-0.073301,-0.029612
2011-05-13,0.4531,0.4612,0.4208,0.4289,7896177,-0.094881,-0.061775
2011-05-27,0.4208,0.437,0.4046,0.4046,9049101,-0.120366,-0.075949
2011-06-10,0.4208,0.4289,0.3844,0.3884,20593075,-0.140482,-0.081308
2011-06-24,0.3884,0.4127,0.3803,0.4005,4426014,-0.143933,-0.061065
2011-07-08,0.3884,0.4046,0.3318,0.356,17675912,-0.151913,-0.093146
2011-07-22,0.348,0.3641,0.3399,0.356,5576590,-0.150674,-0.082188
2011-08-05,0.356,0.3722,0.3277,0.348,2292839,-0.133812,-0.079577
2011-08-19,0.3358,0.3358,0.267,0.2832,8412311,-0.124552,-0.127392
2011-09-02,0.267,0.2751,0.2347,0.2428,10175210,-0.135655,-0.148052
2011-09-16,0.2468,0.263,0.2428,0.2508,1880200,-0.138899,-0.123575
2011-09-30,0.2508,0.2832,0.2185,0.2508,5996536,-0.138261,-0.109037
2011-10-14,0.2508,0.2589,0.2306,0.2428,2692869,-0.139695,-0.103268
2011-10-28,0.2306,0.2549,0.2306,0.2549,4753961,-0.132252,-0.080442
2011-11-11,0.2549,0.2589,0.2347,0.2428,2775558,-0.126304,-0.081655
2011-11-25,0.2508,0.2913,0.2428,0.2508,2274841,-0.119019,-0.064989
2011-12-09,0.2387,0.2549,0.2347,0.2468,595730,-0.110399,-0.060873
2011-12-23,0.2468,0.2468,0.2185,0.2428,1387528,-0.100917,-0.057241
2012-01-06,0.2428,0.3034,0.2428,0.2508,884800,-0.092373,-0.043448
2012-01-20,0.2508,0.2751,0.2428,0.2589,683708,-0.097407,-0.031189
2012-02-03,0.2508,0.2792,0.2508,0.267,3199057,-0.090815,-0.020373
2012-02-17,0.2751,0.2913,0.2589,0.2792,5221185,-0.079562,-0.007211
2012-03-02,0.2913,0.3075,0.2751,0.2832,2434630,-0.070565,-0.002834
2012-03-16,0.2751,0.2832,0.2589,0.2751,1588616,-0.063874,-0.009647
2012-03-30,0.267,0.2832,0.2387,0.2832,6139814,-0.055932,-0.001365
2012-04-13,0.2792,0.2792,0.2428,0.2508,583164,-0.05024,-0.029793
2012-04-27,0.2508,0.2508,0.2063,0.2104,1435789,-0.050367,-0.061935
2012-05-11,0.2063,0.2428,0.1983,0.2144,1729383,-0.047172,-0.051119
2012-05-25,0.2144,0.2225,0.1942,0.2023,221199,-0.046649,-0.055781
2012-06-08,0.2023,0.2063,0.1764,0.1764,4104772,-0.045773,-0.072072
2012-06-22,0.1667,0.1983,0.1578,0.1983,1387527,-0.044747,-0.044269
2012-07-06,0.1983,0.1983,0.1788,0.1918,1065782,-0.042104,-0.044796
2012-07-20,0.1918,0.1942,0.174,0.1893,889323,-0.034749,-0.041732
2012-08-03,0.1837,0.1942,0.1699,0.1837,951828,-0.026431,-0.041764
2012-08-17,0.1837,0.2023,0.178,0.1813,2207907,-0.018141,-0.038968
2012-08-31,0.178,0.1845,0.178,0.178,2171782,-0.01367,-0.037295
2012-09-14,0.1788,0.1869,0.178,0.1861,5715109,-0.003532,-0.025761
2012-09-28,0.1861,0.1861,0.1821,0.1861,1467963,0.004029,-0.02273
2012-10-12,0.1861,0.1861,0.178,0.178,392127,0.009558,-0.027203
2012-10-26,0.178,0.1861,0.1699,0.1861,777819,0.022692,-0.016855
2012-11-09,0.1861,0.1869,0.1804,0.1861,24112844,0.037173,-0.014872
2012-11-23,0.1861,0.3237,0.1861,0.2347,26385171,0.05246,0.02976
2012-12-07,0.2225,0.2913,0.2023,0.2711,25117293,0.067591,0.058376
2012-12-21,0.2711,0.356,0.2589,0.348,13054547,0.088489,0.119361
2013-01-04,0.3277,0.3277,0.267,0.2994,8452529,0.095014,0.062436
2013-01-18,0.2994,0.4046,0.2873,0.348,14151788,0.106084,0.097973
2013-02-01,0.352,0.3641,0.3075,0.3277,2152438,0.109148,0.068535
2013-02-15,0.356,0.4127,0.3237,0.356,2534884,0.113869,0.085443
2013-03-01,0.356,0.4005,0.3237,0.3682,6798389,0.117718,0.086155
2013-03-15,0.3682,0.4936,0.3682,0.4451,12309215,0.127502,0.143872
2013-03-28,0.437,0.4612,0.3641,0.3965,10054555,0.12572,0.084064
2013-04-12,0.3722,0.4046,0.3641,0.3925,5824816,0.121014,0.070645
2013-04-26,0.3965,0.4855,0.3884,0.4693,7256708,0.123871,0.130098
2013-05-10,0.4693,0.5017,0.4612,0.4693,7192117,0.123647,0.114793
2013-05-24,0.4693,0.5422,0.4693,0.4855,9041066,0.12471,0.115582
2013-06-07,0.5017,0.526,0.4855,0.5179,3674600,0.12671,0.130572
2013-06-21,0.5017,0.5179,0.4855,0.5017,5382537,0.128354,0.100917
2013-07-05,0.5179,0.5179,0.4612,0.4855,3478875,0.130718,0.07475
2013-07-19,0.4855,0.5664,0.4693,0.4936,6012487,0.131049,0.073103
2013-08-02,0.4936,0.5826,0.4936,0.526,7017576,0.134956,0.093091
2013-08-16,0.5098,0.526,0.4693,0.4774,2578991,0.132992,0.039257
2013-08-30,0.4855,0.5098,0.4693,0.4855,3143721,0.127829,0.041785
2013-09-13,0.4693,0.5098,0.4612,0.4936,6934257,0.12395,0.044016
2013-09-27,0.4936,0.5422,0.4774,0.5098,8656730,0.121595,0.053132
2013-10-11,0.5098,0.5907,0.5017,0.5826,10094294,0.127922,0.111117
2013-10-25,0.5826,0.6474,0.5664,0.5907,14885000,0.132035,0.105191
2013-11-08,0.5988,0.615,0.5664,0.5826,6502281,0.132522,0.085669
2013-11-22,0.5664,0.5826,0.5583,0.5583,2895709,0.126839,0.054149
2013-12-06,0.5664,0.6716,0.5583,0.6393,11224679,0.13095,0.119249
2013-12-20,0.6393,0.6554,0.6069,0.6393,6583384,0.133075,0.10522
2014-01-03,0.6474,0.6635,0.6231,0.6635,5766213,0.134706,0.114194
2014-01-17,0.6635,1.1652,0.6635,1.06,117835562,0.183847,0.450612
2014-01-30,1.0358,1.2866,0.9629,1.149,48571935,0.222612,0.476128
2014-02-14,1.149,1.149,0.9629,1.1005,21061732,0.237338,0.377319
2014-02-28,1.1005,1.2947,1.0681,1.1814,74421033,0.245234,0.404311
2014-03-14,1.1571,1.1814,1.0681,1.1167,24638091,0.245422,0.299657
2014-03-28,1.1248,1.1571,1.0115,1.1329,16253526,0.237845,0.278697
2014-04-11,1.1167,1.2866,1.0762,1.2623,23005833,0.24756,0.360086
2014-04-25,1.2704,1.4727,1.1814,1.2623,37101824,0.247525,0.317723
2014-05-09,1.2866,1.2866,1.1167,1.1329,13591348,0.226001,0.166167
2014-05-23,1.1329,1.149,1.0762,1.1086,6629301,0.193966,0.125177
2014-06-06,1.1086,1.319,1.1005,1.2542,19418433,0.191817,0.238921
2014-06-20,1.2623,1.3675,1.2138,1.2219,19080534,0.18382,0.182312
2014-07-04,1.2138,1.3352,1.149,1.2704,19468302,0.171609,0.203658
2014-07-18,1.2623,1.319,1.2219,1.2704,16544573,0.160022,0.179698
2014-08-01,1.2704,1.2866,1.1733,1.1895,16670656,0.136841,0.087175
2014-08-15,1.1895,1.2138,1.1086,1.1976,11572719,0.114582,0.084066
2014-08-29,1.1814,1.3675,1.1733,1.2866,13258943,0.109644,0.152705
2014-09-12,1.2785,1.5051,1.23,1.3594,26946216,0.115569,0.198975
2014-09-26,1.3513,1.408,1.3352,1.3594,7080919,0.117226,0.175566
2014-10-10,1.3594,1.3594,1.2542,1.319,8546373,0.107549,0.119265
2014-10-24,1.3109,1.4484,1.2947,1.4404,11671698,0.120196,0.212351
2014-11-07,1.4484,1.4727,1.3756,1.4404,10426573,0.126762,0.187369
2014-11-21,1.4808,1.5051,1.408,1.4404,13155114,0.128729,0.165325
2014-12-05,1.4565,1.4727,1.2138,1.23,20491591,0.099744,-0.039772
2014-12-19,1.23,1.2785,1.0843,1.1895,14719759,0.062528,-0.070828
2015-01-02,1.2138,1.2462,1.1248,1.2138,3840840,0.036074,-0.041054
2015-01-16,1.1814,1.2947,1.1733,1.1976,5377577,0.014925,-0.050518
2015-01-30,1.1814,1.2138,1.1329,1.141,5255311,-0.00503,-0.094516
2015-02-13,1.1329,1.1329,1.0762,1.1086,3018875,-0.034017,-0.111985
2015-02-27,1.0924,1.2057,1.0277,1.1329,11370900,-0.051925,-0.077369
2015-03-13,1.1733,1.2138,1.0681,1.1895,8365893,-0.060341,-0.018326
2015-03-27,1.2138,1.4404,1.2138,1.3999,24585909,-0.089116,0.169477
2015-04-10,1.3918,1.6022,1.2947,1.6022,27853975,-0.094843,0.328039
2015-04-24,1.6103,2.023,1.6103,1.8854,57920685,-0.05591,0.539328
2015-05-08,1.8692,1.8935,1.5617,1.7155,17892756,-0.057825,0.325966
2015-05-22,1.7236,1.8449,1.7236,1.7559,12000115,-0.045152,0.323264
2015-06-05,1.7721,1.9663,1.7721,1.8692,19868812,-0.022869,0.385204
2015-06-19,1.8449,1.8773,1.6669,1.8126,13630961,-0.029446,0.289945
2015-07-03,1.7964,1.7964,1.5779,1.6103,10760385,-0.059356,0.077333
2015-07-17,1.6346,1.6346,1.0358,1.6346,26737571,-0.061278,0.089677
2015-07-31,1.6831,1.6831,1.5375,1.6427,9783512,-0.057713,0.086273
2015-08-14,1.6184,1.6912,1.5779,1.5941,3323615,-0.078673,0.033241
2015-08-28,1.5941,1.675,1.1814,1.3433,14917443,-0.120548,-0.191964
2015-09-11,1.3594,1.5294,1.3433,1.408,1829926,-0.14774,-0.112291
2015-09-25,1.4889,1.4889,1.3352,1.4808,1339263,-0.156527,-0.034845
2015-10-09,1.4404,1.5779,1.408,1.5455,2107431,-0.142382,0.026342
2015-10-23,1.5132,1.5536,1.4242,1.4808,2726791,-0.138962,-0.033845
2015-11-06,1.4808,1.6184,1.4242,1.4889,2414297,-0.144557,-0.022716
2015-11-20,1.497,1.5132,1.4404,1.4646,3150089,-0.158788,-0.041485
2015-12-04,1.4646,1.5779,1.408,1.5375,2505392,-0.157797,0.027719
2015-12-18,1.497,1.5698,1.4323,1.4565,1570987,-0.159837,-0.047012
2015-12-31,1.4404,1.497,1.3109,1.4889,6521384,-0.170188,-0.012893
2016-01-15,1.4727,1.4889,1.2138,1.3594,2424653,-0.191642,-0.125641
2016-01-29,1.319,1.3433,1.2381,1.3109,1862098,-0.210802,-0.153654
2016-02-12,1.3109,1.3594,1.2381,1.3271,1045672,-0.193336,-0.121283
2016-02-26,1.3271,1.3271,1.23,1.2785,2911796,-0.178555,-0.149897
2016-03-11,1.2704,1.2785,1.141,1.23,3386875,-0.174127,-0.175056
2016-03-24,1.2462,1.2542,1.1814,1.2381,2413090,-0.165208,-0.147314
2016-04-08,1.23,1.3675,1.1652,1.2219,2304387,-0.151067,-0.144277
2016-04-22,1.2381,1.2947,1.1976,1.2138,2630670,-0.135293,-0.13445
2016-05-06,1.2057,1.3352,1.1895,1.2381,1648945,-0.121605,-0.097192
2016-05-20,1.2462,1.2704,1.141,1.2138,2031016,-0.119852,-0.107198
2016-06-03,1.2138,1.2542,1.1733,1.2138,2988211,-0.143272,-0.094587
2016-06-17,1.1895,1.2138,1.1329,1.141,771182,-0.19314,-0.147694
2016-06-30,1.141,1.149,1.06,1.1167,1669052,-0.26594,-0.15176
2016-07-15,1.1086,1.319,1.0924,1.2057,3284820,-0.283324,-0.055376
2016-07-29,1.2542,1.2947,1.1329,1.1571,3401152,-0.303211,-0.091744
2016-08-12,1.2138,1.2138,1.1248,1.1571,1841991,-0.327718,-0.08095
2016-08-26,1.149,1.3675,1.1329,1.2947,8204481,-0.316561,0.049985
2016-09-09,1.319,1.3837,1.1895,1.3433,17653789,-0.272012,0.086987
2016-09-23,1.3352,1.3756,1.2866,1.319,9366823,-0.241103,0.055312
2016-10-07,1.3109,1.3433,1.2704,1.2947,2115474,-0.218715,0.027363
2016-10-21,1.2947,1.3271,1.2138,1.2542,4079077,-0.197872,-0.011591
2016-11-04,1.2542,1.3433,1.2381,1.2866,1687417,-0.143838,0.018361
2016-11-18,1.2704,1.3109,1.1733,1.1895,5811532,-0.122057,-0.069476
2016-12-02,1.1895,1.3433,1.1571,1.2381,8300871,-0.107163,-0.01842
2016-12-16,1.2219,1.2462,1.1652,1.1814,5146757,-0.109829,-0.066282
2016-12-30,1.1814,1.2462,1.1005,1.23,2330662,-0.09591,-0.015602
2017-01-13,1.2057,1.2623,1.1895,1.23,2729909,-0.085199,-0.013766
2017-01-27,1.2057,1.2542,1.1733,1.2138,2587636,-0.074982,-0.026441
2017-02-10,1.2138,1.2947,1.1733,1.2866,7367978,-0.066316,0.040905
2017-02-24,1.2785,1.4646,1.2623,1.3999,18726611,-0.034447,0.136063
2017-03-10,1.3918,1.5132,1.3433,1.4484,12126130,-0.008302,0.16285
2017-03-24,1.4565,1.6184,1.4161,1.586,21942766,0.044822,0.265103
2017-04-07,1.5779,1.6427,1.4889,1.5213,16309161,0.081469,0.176826
2017-04-21,1.5132,1.7478,1.497,1.6346,19775305,0.119636,0.255994
2017-05-05,1.6427,1.7398,1.5941,1.6831,8318636,0.158362,0.268671
2017-05-19,1.675,1.853,1.6669,1.7964,27743543,0.205077,0.337033
2017-06-02,1.7964,1.8207,1.7317,1.764,15392856,0.231543,0.268794
2017-06-16,1.7559,1.7802,1.6993,1.7236,29347748,0.244669,0.201524
2017-06-30,1.7155,1.7398,1.6022,1.6588,15027038,0.243628,0.120639
