date,open,high,low,close,volume,mtm_hist,macd_hist
2001-11-30,4.7192,4.7567,4.5881,4.663,13266885,0.067529,0.002943
2001-12-07,4.6256,4.7005,4.5319,4.6256,15283598,0.113463,1.4e-05
2001-12-14,4.6069,4.7005,4.5319,4.6069,9493890,0.149891,-0.002835
2001-12-21,4.5507,4.6818,4.5132,4.5507,6993636,0.253273,-0.006592
2001-12-28,4.5881,4.663,4.5694,4.6256,2239315,0.260618,-0.007533
2002-01-04,4.6256,4.6443,4.532,4.6256,2720095,0.002174,-0.008208
2002-01-11,4.6256,4.6256,4.4009,4.4758,13133000,0.22478,-0.012666
2002-01-18,4.457,4.5132,4.4196,4.4758,4667242,0.179824,-0.016107
2002-01-25,4.457,4.5319,4.4383,4.4945,4902488,0.276259,-0.018195
2002-02-01,4.4945,4.6069,4.4383,4.457,6229000,0.251007,-0.020677
2002-02-08,4.4758,4.5881,4.457,4.5694,6048342,0.096166,-0.019442
2002-02-15,4.5694,4.7005,4.5507,4.5881,3133160,-0.026507,-0.017744
2002-02-22,4.6256,4.6818,4.5507,4.6256,5778219,-0.095366,-0.015189
2002-03-01,4.663,4.6818,4.5319,4.5694,6431000,-0.119813,-0.01448
2002-03-08,4.6443,4.7005,4.5881,4.663,7022707,-0.27385,-0.011253
2002-03-15,4.663,4.7567,4.6443,4.7005,7298921,-0.29332,-0.007542
2002-03-22,4.663,4.7567,4.663,4.6818,3783186,-0.013376,-0.004985
2002-03-29,4.7005,4.7379,4.6443,4.7192,7238233,0.003619,-0.00188
2002-04-05,4.7192,4.7379,4.6256,4.7005,2367348,-0.011665,0.00013
2002-04-12,4.7379,4.7379,4.6256,4.6818,5900155,-0.023812,0.001242
2002-04-19,4.6818,4.8316,4.663,4.8316,6203298,-0.271529,0.006125
2002-04-26,4.8503,4.8503,4.7567,4.7941,3521993,-0.246184,0.008974
2002-05-03,4.7825,4.86,4.7438,4.8406,4588000,-0.009827,0.012407
2002-05-10,4.8406,4.9568,4.7631,4.7631,5503248,0.039179,0.012956
2002-05-17,4.8019,4.9761,4.7825,4.9568,8330681,-0.183537,0.018436
2002-05-24,4.9568,4.9568,4.8406,4.918,5976005,-0.08587,0.021598
2002-05-31,4.918,5.0342,4.8987,4.9955,10716632,-0.010856,0.025975
2002-06-07,4.9955,5.1504,4.9374,5.0342,5883771,-0.099565,0.030243
2002-06-14,5.0342,5.0536,4.918,4.9374,4406791,-0.032132,0.030755
2002-06-21,4.9374,4.9374,4.8019,4.8987,7155033,0.005255,0.029802
2002-06-28,4.8793,4.9761,4.7825,4.86,5904149,-0.009796,0.027684
2002-07-05,4.86,4.9568,4.8212,4.9374,6842926,-0.099757,0.027759
2002-07-12,4.9374,5.131,4.8793,4.9568,6381631,-0.125246,0.02804
2002-07-19,4.9761,5.0923,4.86,4.9568,10216942,-0.115157,0.027966
2002-07-26,4.9568,5.1504,4.8793,4.9374,10721250,-0.121565,0.027089
2002-08-02,4.9374,5.0149,4.8793,4.9761,8677913,-0.068292,0.027131
2002-08-09,4.9374,5.0342,4.8406,4.9761,4829871,-0.054634,0.026874
2002-08-16,4.9955,5.1891,4.8987,5.1891,4875173,-0.333947,0.032075
2002-08-23,5.1504,5.3827,5.0729,5.3247,4458740,-0.375638,0.03953
2002-08-30,5.3634,5.5376,5.2085,5.2666,4435328,-0.23907,0.043534
2002-09-06,5.2278,5.4408,5.0729,5.4021,8720849,-0.329656,0.049903
2002-09-13,5.4021,5.4602,5.2666,5.2859,5391284,-0.080845,0.051371
2002-09-20,5.3053,5.4602,5.2085,5.4215,6099883,-0.158196,0.055625
2002-09-27,5.4408,5.5248,5.4215,5.4461,7339678,-0.116237,0.0591
2002-10-04,5.3675,5.5248,5.2299,5.4855,8617642,-0.169469,0.062309
2002-10-11,5.3478,5.4461,5.1905,5.3085,7037902,0.080905,0.059484
2002-10-18,5.3085,5.4855,5.2888,5.2888,4883645,0.110484,0.056055
2002-10-25,5.3085,5.4855,5.2888,5.3085,7787421,0.057667,0.053231
2002-11-01,5.3282,5.4461,5.3085,5.3282,4993060,0.060294,0.050924
2002-11-08,5.4461,5.5248,5.3675,5.4855,8897000,-0.092565,0.052735
2002-11-15,5.4855,5.6231,5.3085,5.4461,10061809,-0.057492,0.052569
2002-11-22,5.4265,5.5248,5.3675,5.4658,5845000,0.058086,0.052401
2002-11-29,5.4855,5.4855,5.3282,5.3675,7706103,0.095109,0.049078
2002-12-06,5.3675,5.4658,5.3675,5.4265,5691430,0.066087,0.047464
2002-12-13,5.4265,5.4855,5.3085,5.3478,5114880,0.05383,0.043558
2002-12-20,5.3282,5.4265,5.2299,5.3871,6326667,0.166584,0.04101
2002-12-27,5.3478,5.3478,5.2102,5.2888,1771629,0.180867,0.035899
2003-01-03,5.2495,5.4265,5.2102,5.4265,3782461,0.096534,0.035097
2003-01-10,5.4265,5.5051,5.4068,5.5051,5313879,0.045307,0.03618
2003-01-17,5.5641,5.5838,5.3871,5.4265,4027773,0.021686,0.03456
2003-01-24,5.3675,5.5051,5.3085,5.3478,4302206,0.049348,0.030787
2003-01-31,5.2692,5.4068,5.2495,5.3282,3301835,0.024199,0.026907
2003-02-07,5.3282,5.3871,5.2495,5.3282,2800003,0.081279,0.023507
2003-02-14,5.3282,5.3871,5.2299,5.3675,4893211,0.049103,0.021579
2003-02-21,5.4658,5.5838,5.3675,5.5248,6679724,-0.086557,0.024008
2003-02-28,5.5444,5.5838,5.4855,5.5641,5769650,-0.116206,0.02675
2003-03-07,5.5641,5.6231,5.4855,5.5248,6215978,-0.030565,0.027613
2003-03-14,5.5248,5.7214,5.4855,5.7214,5369981,-0.181732,0.033266
2003-03-21,5.6034,6.036,5.6034,5.9573,7458855,-0.163705,0.043752
2003-03-28,5.9966,5.9966,5.6034,5.7017,4850278,0.181996,0.044862
2003-04-04,5.6231,5.8,5.4265,5.7607,9103988,0.051917,0.04685
2003-04-11,5.7017,5.7607,5.5641,5.6624,5269275,0.228573,0.045314
2003-04-18,5.6034,5.741,5.5838,5.6821,3159936,0.074139,0.044125
2003-04-25,5.6821,5.7017,5.5051,5.6231,4696596,0.214991,0.041122
2003-05-02,5.6821,5.8983,5.6427,5.8787,7837835,-0.012807,0.045107
2003-05-09,5.977,5.977,5.6843,5.8264,3344494,0.063114,0.046423
2003-05-16,5.8873,6.1309,5.867,6.0903,5233889,-0.302229,0.054038
2003-05-23,6.0497,6.4558,5.9685,6.4355,7842500,-0.533703,0.068799
2003-05-30,6.4355,6.5979,6.334,6.5979,8163280,-0.541122,0.084245
2003-06-06,6.5776,6.8009,6.4964,6.6994,5500936,-0.498338,0.098448
2003-06-13,6.5776,7.0242,6.5776,6.8415,5621782,-0.38651,0.112587
2003-06-20,6.8415,6.9024,6.6182,6.6588,5333571,-0.194568,0.11784
2003-06-27,6.6588,6.6588,6.3543,6.4152,2519461,0.054985,0.11428
2003-07-04,6.3746,6.537,6.07,6.5167,4546332,-0.115852,0.112915
2003-07-11,6.4964,6.943,6.3543,6.3543,9157028,0.084439,0.106271
2003-07-18,6.4761,6.5979,6.2933,6.537,6415159,-0.141569,0.10469
2003-07-25,6.5573,6.5573,6.3746,6.4964,2932908,-0.049335,0.101216
2003-08-01,6.5167,6.6791,6.4558,6.5573,5379372,-0.166828,0.098976
2003-08-08,6.4964,6.537,6.2527,6.273,7846551,0.204137,0.088519
2003-08-15,6.2933,6.5979,6.2527,6.4355,6800286,0.09619,0.083528
2003-08-22,6.4558,6.6588,6.4355,6.6385,5669010,-0.148328,0.08406
2003-08-29,6.6385,6.6588,6.4152,6.5573,6303835,-0.116662,0.081417
2003-09-05,6.537,6.6588,6.4964,6.5776,7793000,-0.12525,0.078968
2003-09-12,6.5573,6.5979,6.3746,6.5776,4262553,-0.1002,0.076159
2003-09-19,6.6182,6.74,6.4761,6.5167,5441265,0.0,0.071464
2003-09-26,6.4964,6.7489,6.4964,6.7283,7620081,-0.04344,0.07259
2003-10-03,6.7077,7.2221,6.5431,6.9135,9052781,-0.151472,0.07767
2003-10-10,7.0164,7.0575,6.8312,6.9752,7670898,-0.201978,0.082563
2003-10-17,6.9958,7.2633,6.9752,7.0575,7877373,-0.070142,0.087806
2003-10-24,7.0575,7.2016,6.5843,6.9135,7112555,0.247806,0.087222
2003-10-31,6.9341,7.2221,6.8312,6.9752,6860590,-0.055595,0.08747
2003-11-07,6.9752,7.2633,6.9547,7.037,7714871,-0.046716,0.088386
2003-11-14,7.0575,7.1604,6.9135,7.1193,4753216,-0.181853,0.090376
2003-11-21,7.0575,7.0575,6.8106,7.0164,4979370,-0.047402,0.088255
2003-11-28,7.037,7.2427,6.9341,7.2221,3680845,-0.249682,0.091109
2003-12-05,7.2427,7.3456,7.0987,7.0987,3769768,0.103455,0.089125
2003-12-12,7.1193,7.325,7.0164,7.2839,3687864,-0.107236,0.091532
2003-12-19,7.3456,7.4073,6.9958,7.1604,6182377,0.224131,0.089181
2003-12-26,7.1604,7.2427,7.0575,7.0575,1976458,0.537785,0.083591
2004-01-02,7.1193,7.4073,7.0781,7.325,3003175,0.346148,0.085365
2004-01-09,7.4073,7.4896,7.2427,7.4073,5349567,0.292278,0.088075
2004-01-16,7.4279,7.6542,7.4073,7.6131,4934736,0.182863,0.09481
2004-01-23,7.5925,8.0452,7.5925,7.7365,4662493,-0.09859,0.102498
2004-01-30,7.8394,8.3127,7.8188,7.9629,9301145,-0.454872,0.113622
2004-02-06,7.9629,7.9834,7.5925,7.9423,6627971,-0.266218,0.120779
2004-02-13,8.004,8.1686,7.9423,8.1275,4859221,-0.491054,0.13018
2004-02-20,8.1892,8.2098,7.9629,8.1892,4185910,-0.296043,0.137978
2004-02-27,8.2304,8.2304,7.9834,8.1686,5003053,-0.252835,0.142207
2004-03-05,8.2098,8.2304,7.9629,7.9834,3766833,-0.005388,0.139126
2004-03-12,8.0658,8.1892,7.5308,7.7571,9009934,-0.05071,0.129117
2004-03-19,7.8806,7.9011,7.6954,7.8394,6704571,0.023592,0.121907
2004-03-26,7.86,7.86,7.6131,7.6337,5364037,0.345834,0.10932
2004-04-02,7.716,7.8394,7.6542,7.7571,8075251,0.112987,0.101353
2004-04-09,7.7571,8.2304,7.7571,8.1275,5028616,-0.189691,0.103783
2004-04-16,8.1275,8.5596,7.7365,7.8188,9410987,0.095208,0.096368
2004-04-23,7.9217,7.9629,7.5719,7.6542,6075791,0.159126,0.084988
2004-04-30,7.7571,7.7777,7.2221,7.5514,7082663,0.378821,0.072203
2004-05-07,7.7365,8.1399,7.4422,7.7171,8597819,0.318657,0.065605
2004-05-14,7.548,7.6114,6.9982,7.0194,7788866,0.862445,0.040956
2004-05-21,7.0194,7.2308,6.6388,7.1885,10437366,0.620516,0.025268
2004-05-28,7.2731,8.0342,7.2097,7.992,6507787,-0.261587,0.033897
2004-06-04,7.9708,8.0342,7.6114,7.9285,3982587,-0.10911,0.038758
2004-06-11,7.992,8.4571,7.992,8.3725,5976326,-0.393048,0.054115
2004-06-18,8.4148,8.4571,7.6114,7.6325,7758950,0.343402,0.046069
2004-06-25,7.8228,8.1188,7.4634,8.0342,4851046,-0.128959,0.049862
2004-07-02,8.1188,8.1188,7.7805,7.9074,4183184,0.162833,0.048981
2004-07-09,7.9708,8.0977,7.8017,7.8862,3721345,0.048507,0.047184
2004-07-16,7.9285,7.9708,7.6325,7.8651,3834589,0.203845,0.044674
2004-07-23,7.9497,8.0342,7.8017,7.9074,3835482,0.030436,0.043313
2004-07-30,7.9708,8.0342,7.7805,7.8228,3610623,0.009709,0.039496
2004-08-06,7.8862,7.992,7.7594,7.9285,3366811,0.137207,0.038839
2004-08-13,7.9285,8.0342,7.7594,7.7805,3430747,0.294006,0.033939
2004-08-20,7.7805,7.8228,7.5268,7.8017,5313288,0.382885,0.030212
2004-08-27,7.844,8.0765,7.8228,8.0342,5290873,0.219028,0.033116
2004-09-03,8.0554,8.7531,8.0554,8.3937,14141895,0.068742,0.044704
2004-09-10,8.3937,8.6051,8.3937,8.5205,6162041,-0.062926,0.056911
2004-09-17,8.6051,8.6685,8.4359,8.4571,4899062,0.148539,0.064399
2004-09-24,8.5417,8.7642,8.3794,8.3794,2820367,0.230351,0.067639
2004-10-01,8.4008,8.6573,8.1015,8.6146,3795945,-0.020359,0.075803
2004-10-08,8.978,9.1062,8.8283,8.978,5925823,-0.455167,0.091258
2004-10-15,8.9566,9.1704,8.7001,8.8283,4276996,-0.425414,0.098676
2004-10-22,8.8497,8.8711,8.5718,8.5718,2713236,-0.069291,0.096713
2004-10-29,8.4649,8.978,8.0802,8.9138,11175076,-0.493593,0.103248
2004-11-05,8.9566,9.5765,8.9352,9.5551,7144610,-0.809194,0.124533
2004-11-12,9.5124,9.9185,9.2559,9.8758,5260418,-0.607595,0.14885
2004-11-19,10.0468,10.0895,9.6406,9.6406,8318885,-0.544876,0.160474
2004-11-26,9.5979,9.8116,9.491,9.6406,4885112,-0.567581,0.168082
2004-12-03,9.6406,9.7689,9.5124,9.7475,3621036,-0.621825,0.175246
2004-12-10,9.7475,9.7689,9.491,9.5337,3553630,-0.19386,0.173401
2004-12-17,9.5337,9.7261,9.2345,9.3414,4907076,-0.559408,0.164925
2004-12-24,9.4482,9.7475,9.4055,9.5979,3425914,-0.517446,0.16322
2004-12-31,9.5979,9.7903,9.491,9.6193,1672237,0.211723,0.160679
2005-01-07,9.5979,9.5979,8.6146,8.807,22695383,0.768418,0.135203
2005-01-14,8.7856,9.1276,8.7215,8.8283,9297518,0.952895,0.113892
2005-01-21,8.8925,9.5337,8.8925,9.5124,15002274,-0.376964,0.11387
2005-01-28,9.4482,9.833,9.0635,9.5979,9473006,-0.048611,0.114921
2005-02-04,9.7048,10.0468,9.4055,9.9826,11465776,-0.448089,0.124821
2005-02-08,9.9826,10.1964,9.9826,10.175,3209970,-0.529351,0.136572
2005-02-18,10.3674,10.4743,9.9185,10.0468,6088003,-0.337801,0.141109
2005-02-25,10.0468,10.2605,9.9185,10.175,6131175,-0.338961,0.146667
2005-03-04,10.1323,10.2392,9.8544,9.9399,5314968,-0.150769,0.14327
2005-03-11,10.004,10.2178,9.833,10.0254,5428222,-0.104455,0.1413
2005-03-18,9.9399,10.175,9.833,9.9826,4871362,-0.167724,0.137064
2005-03-24,9.9826,10.1109,9.7261,10.0895,3819471,-0.202739,0.135058
2005-04-01,9.9185,10.004,9.4482,9.4696,10141406,0.519729,0.11543
2005-04-08,9.4696,9.7475,9.3627,9.7048,3163273,0.515223,0.104739
2005-04-15,9.5979,10.004,9.5551,9.7689,4254687,0.462338,0.096758
2005-04-22,9.3414,9.9613,9.2772,9.8758,7908840,0.233631,0.092179
2005-04-29,9.7689,10.517,9.7689,10.517,7891800,-0.388215,0.104665
2005-05-06,10.5915,11.1604,10.3507,10.6352,4176314,-0.216972,0.116721
2005-05-13,10.6352,10.6352,10.2632,10.4602,5327349,0.257142,0.120464
2005-05-20,10.4383,10.4602,10.0444,10.1976,4786036,0.296034,0.115157
2005-05-27,10.1757,10.1976,9.8912,10.1757,4393751,0.049147,0.109083
2005-06-03,10.1319,10.5039,9.9568,10.0881,5588042,0.382998,0.100702
2005-06-10,9.738,10.3726,9.738,10.1976,4115144,0.731838,0.09583
2005-06-17,10.1976,10.4383,10.1538,10.3289,3353132,0.73699,0.094407
2005-06-24,10.3289,10.7227,10.1976,10.2632,7274812,0.453992,0.0905
2005-06-30,10.1757,10.3726,10.0881,10.0881,4037036,0.503274,0.081716
2005-07-08,10.1757,10.3726,10.0663,10.1319,4600711,0.453099,0.074967
2005-07-15,10.1757,10.3726,10.11,10.307,4780581,0.051359,0.073434
2005-07-22,10.3726,10.5915,10.2851,10.5258,6384300,-0.287793,0.077268
2005-07-29,10.5477,10.7228,10.4602,10.6571,3412341,-0.130074,0.083029
2005-08-05,10.5915,10.7228,10.4383,10.482,4347413,0.053141,0.08208
2005-08-12,10.4383,10.6133,10.3507,10.6133,3949662,-0.712367,0.083951
2005-08-19,10.5915,10.7009,10.3507,10.4164,4033109,-0.395334,0.07929
2005-08-26,10.4383,10.7228,10.4383,10.482,6573680,0.178533,0.076457
2005-09-02,10.482,11.051,10.2413,10.9416,9934535,-0.156454,0.085655
2005-09-09,10.9416,11.0729,10.854,11.051,3543093,0.095077,0.095043
2005-09-16,11.0291,11.0948,10.8759,11.0948,4304554,0.194942,0.102727
2005-09-23,11.1345,11.3334,10.538,11.0462,3614266,0.092273,0.106493
2005-09-30,11.0462,11.6206,11.002,11.4438,5837227,-0.141701,0.119006
2005-10-07,11.3996,11.5322,10.9578,11.0903,8583556,-0.018641,0.118319
2005-10-14,11.0903,11.0903,10.6927,11.0241,8718333,0.106447,0.114732
2005-10-21,10.9799,11.1787,10.538,10.759,8341650,0.262998,0.103539
2005-10-28,10.7148,10.9136,10.6043,10.6706,4071908,0.366638,0.09109
2005-11-04,10.759,10.9357,10.6264,10.8252,1846938,-0.326289,0.084264
2005-11-11,10.7811,11.2892,10.6485,11.245,6079035,-0.408712,0.089111
2005-11-18,11.3113,11.4217,10.9136,11.2892,4332140,-0.311049,0.093229
2005-11-25,11.2671,11.3334,11.1345,11.2008,3207536,-0.092599,0.093171
2005-12-02,11.2229,11.3334,10.9799,11.0903,4142721,0.52728,0.089173
2005-12-09,11.2892,11.3555,10.9357,11.0903,5552585,0.516384,0.085013
2005-12-16,11.0683,11.1345,10.759,10.9578,6075806,0.379108,0.077223
2005-12-23,10.8694,11.3996,10.8694,11.2229,8017781,-0.118874,0.077238
2005-12-30,11.2229,11.3775,10.6706,10.6927,6621021,0.311541,0.062247
2006-01-06,10.6485,10.759,10.1625,10.2729,10935000,0.514993,0.038331
2006-01-13,10.3834,10.5601,10.2729,10.4497,7601788,0.358154,0.023465
2006-01-20,10.4497,10.5822,10.2508,10.538,5121516,0.320923,0.013651
2006-01-27,10.4497,10.7148,10.2729,10.6485,5596899,0.115779,0.008586
2006-02-03,10.7148,10.7148,10.1846,10.538,5572549,0.040943,0.001478
2006-02-10,10.3834,10.4718,10.1625,10.2508,5267002,0.297554,-0.011919
2006-02-17,10.1846,10.3613,10.0741,10.2287,3646984,0.395803,-0.023129
2006-02-24,10.2508,10.6485,10.1625,10.4055,5503058,0.350243,-0.027146
2006-03-03,10.5601,10.9136,10.4055,10.8473,7667922,0.031794,-0.018265
2006-03-10,10.8473,10.9578,10.3171,10.6927,8873286,0.009035,-0.01508
2006-03-17,10.759,10.8252,10.4497,10.6927,5859086,0.112268,-0.012363
2006-03-24,10.759,10.8694,10.5159,10.6927,5160000,-0.067705,-0.010052
2006-03-31,10.7811,10.9357,10.6043,10.8915,9893312,-0.160724,-0.002775
2006-04-07,10.9578,11.0903,10.8694,10.8694,8817598,0.256781,0.002501
2006-04-13,10.9136,11.2671,10.9136,11.1345,4755771,0.080864,0.013794
2006-04-21,11.3555,11.3555,11.0903,11.245,5170611,0.011332,0.02566
2006-04-28,11.2671,11.3334,10.9799,11.2229,4903142,-0.012135,0.034313
2006-05-04,11.3174,11.4765,11.1129,11.1584,2597865,0.359972,0.039162
2006-05-12,11.272,11.4311,11.0447,11.1584,5361498,0.005178,0.042633
2006-05-19,11.272,11.272,10.522,10.7038,10676125,0.314862,0.032806
2006-05-26,10.772,10.772,10.363,10.5448,8135030,0.16701,0.020321
2006-06-02,10.6357,10.6811,10.2266,10.3402,4119297,0.226568,0.004619
2006-06-09,10.3402,10.6129,10.1357,10.3857,6906398,0.268534,-0.00681
2006-06-16,10.363,10.363,9.9766,10.363,4640095,0.568827,-0.016511
2006-06-23,10.4311,10.4311,10.0448,10.363,4219198,0.490422,-0.024116
2006-06-30,10.2721,10.4539,10.0675,10.2039,5375402,0.448898,-0.034213
2006-07-07,10.2266,10.8857,10.2039,10.6811,5159960,-0.111042,-0.029186
2006-07-14,10.6357,10.9084,10.3857,10.4311,3387806,0.111166,-0.031527
2006-07-21,10.4993,10.9084,10.363,10.8175,2592742,-0.326187,-0.022735
2006-07-28,10.8402,11.2038,10.6357,10.9538,5726418,-0.157909,-0.011796
2006-08-04,11.1356,11.272,10.7947,10.9538,4827928,-0.550488,-0.002895
