date,open,high,low,close,volume,mtm_hist,macd_hist
2001-09-21,6.2334,6.6376,5.0208,5.0527,76981813,-0.926775,-0.183531
2001-10-05,5.0527,5.6377,4.9463,5.3293,50066467,-0.951724,-0.252801
2001-10-19,5.191,5.4463,4.9676,5.1484,70994880,-1.005165,-0.315073
2001-11-02,5.1803,5.5633,5.0952,5.1165,47762234,-1.022893,-0.364594
2001-11-16,5.1484,6.3398,5.0952,6.1802,60115738,-0.918592,-0.355526
2001-11-30,6.1909,6.7227,5.9675,6.3635,54993981,-0.818686,-0.337033
2001-12-14,6.4069,7.5885,6.3527,7.0682,81393150,-0.715497,-0.28828
2001-12-28,7.0682,7.4801,6.9598,7.3717,32803384,-0.581285,-0.232714
2002-01-11,7.3067,8.5859,7.285,7.827,65625977,-0.397468,-0.165449
2002-01-25,7.6536,7.8053,7.1332,7.1549,65703994,-0.308767,-0.138338
2002-02-08,7.1983,7.3934,6.8947,7.0031,59666605,-0.176836,-0.121597
2002-02-22,7.0465,7.5235,7.0465,7.35,30561889,0.06719,-0.091745
2002-03-08,7.3283,7.6969,6.4719,7.4151,96399570,0.245687,-0.06372
2002-03-22,7.4151,7.6969,6.6996,6.7429,79689185,0.347449,-0.069558
2002-04-05,6.7213,7.1115,6.6779,6.8947,45407906,0.440881,-0.067107
2002-04-19,6.9164,7.9802,6.7744,7.8925,73530216,0.506729,-0.021043
2002-05-03,7.8925,8.5283,7.6732,8.2433,68226085,0.568577,0.03206
2002-05-17,8.2652,8.4406,7.8706,8.0459,55604406,0.54071,0.066565
2002-05-31,8.0459,8.0459,7.3005,7.3225,46623726,0.430971,0.062653
2002-06-14,7.3663,7.7171,7.1909,7.1909,45372912,0.291777,0.053178
2002-06-28,7.169,7.3225,6.8621,7.0813,57034756,0.222521,0.040197
2002-07-12,7.0813,7.5417,6.9717,7.1909,39400444,0.185888,0.034018
2002-07-26,7.1252,7.1471,6.3359,6.3907,78408773,0.062613,-0.006195
2002-08-09,6.4674,6.7963,5.9851,6.0071,73812571,-0.073063,-0.055709
2002-08-23,6.0071,6.0619,5.7001,6.0071,81380122,-0.127419,-0.095676
2002-09-06,5.9303,5.9632,5.437,5.6234,63043331,-0.212992,-0.144214
2002-09-20,5.6124,5.6782,5.0205,5.0972,69992405,-0.402319,-0.20554
2002-10-04,5.0753,5.3822,4.7465,4.9657,78525683,-0.58962,-0.259582
2002-10-18,4.9328,5.437,4.4614,5.2836,99075946,-0.693458,-0.28762
2002-11-01,5.2617,5.6124,5.174,5.2068,47872597,-0.718749,-0.311367
2002-11-15,5.3603,6.0728,5.3494,6.0619,96094974,-0.653365,-0.290795
2002-11-29,6.0619,6.2044,5.9194,6.0838,58613468,-0.584425,-0.2705
2002-12-13,6.0838,6.0838,5.3099,5.4326,61577600,-0.584944,-0.279936
2002-12-27,5.3545,5.5888,5.2987,5.3322,25876306,-0.523904,-0.28958
2003-01-10,5.243,5.7226,5.1091,5.6111,34785580,-0.41694,-0.282784
2003-01-24,5.6222,5.7449,5.243,5.243,47959288,-0.356844,-0.290806
2003-02-07,5.0868,5.1314,4.9195,4.9864,40202857,-0.295153,-0.306007
2003-02-21,4.9864,5.3099,4.9641,4.9864,38265401,-0.20066,-0.315759
2003-03-07,5.0199,5.0868,4.7744,4.9195,40091859,-0.117746,-0.323889
2003-03-21,4.8971,5.2653,4.6629,4.886,83149746,-0.078304,-0.329169
2003-04-04,4.9083,4.9529,4.2613,4.5513,71731323,-0.066636,-0.345198
2003-04-18,4.6517,4.7633,4.1328,4.1669,75472467,-0.156266,-0.372035
2003-05-02,4.1669,4.5416,4.0988,4.5302,47847701,-0.199462,-0.374888
2003-05-16,4.5416,4.7914,4.5189,4.5756,44206622,-0.176415,-0.371974
2003-05-30,4.5643,5.0184,4.3486,4.9844,89404845,-0.115402,-0.348539
2003-06-13,5.0184,5.2909,5.0184,5.2682,54130323,-0.06495,-0.313989
2003-06-27,5.2228,5.4726,4.973,5.166,39057640,-0.002461,-0.287479
2003-07-11,5.0866,5.6429,5.0411,5.4726,45811875,0.093032,-0.249956
2003-07-25,5.518,5.8927,5.4726,5.5748,66707665,0.17715,-0.212668
2003-08-08,5.6088,6.1652,5.5861,5.8359,61386403,0.26952,-0.168974
2003-08-22,5.8132,6.8124,5.8132,6.7215,58987601,0.415196,-0.093216
2003-09-05,6.7215,7.1984,6.5739,7.1076,75224792,0.586471,-0.013686
2003-09-19,7.0848,7.2438,6.6307,6.7329,63157133,0.719646,0.035082
2003-10-03,6.7896,7.9704,6.6193,7.925,112630146,0.886836,0.126563
2003-10-17,7.925,8.0613,7.1303,7.2665,336583235,0.956703,0.171507
2003-10-31,7.2665,7.7207,7.1303,7.4028,130447612,0.982408,0.212669
2003-11-14,7.4028,7.4709,7.1076,7.2665,61732327,0.960534,0.238507
2003-11-28,7.1076,7.1935,6.6401,7.1935,76424413,0.936726,0.254357
2003-12-12,7.2396,7.7699,7.2165,7.6776,65955925,0.923495,0.286183
2003-12-26,7.839,7.8851,7.424,7.7699,43368008,0.903822,0.313712
2004-01-09,7.6315,9.4068,7.6315,9.3607,96364016,0.986794,0.402786
2004-01-23,9.2455,9.7757,8.8074,9.5221,148911854,0.986463,0.479081
2004-02-06,9.5452,9.7527,8.7152,9.2685,115984786,0.925985,0.526189
2004-02-20,9.3377,9.4991,8.9457,9.4068,57938094,0.910342,0.566116
2004-03-05,9.4068,9.4068,8.7613,8.9457,76572815,0.756797,0.573711
2004-03-19,8.9688,9.1532,8.0235,8.646,97551018,0.655488,0.561858
2004-04-02,8.5307,8.9227,8.3002,8.8535,67643957,0.573947,0.556319
2004-04-16,8.8535,9.2224,8.4933,8.5631,76967256,0.490916,0.534292
2004-04-30,8.5863,8.6329,8.0977,8.1442,83585782,0.392016,0.493387
2004-05-14,8.0511,8.1908,6.8411,7.0273,132513447,0.180391,0.407002
2004-05-28,6.9808,8.1442,6.7597,7.8417,108266466,0.06675,0.368364
2004-06-11,7.7952,7.9348,7.3531,7.7021,69737093,-0.164214,0.327505
2004-06-25,7.7952,7.9115,7.1436,7.5159,55127359,-0.376277,0.283156
2004-07-09,7.5625,8.0977,7.5159,7.9115,48910347,-0.491156,0.261693
2004-07-23,7.8883,8.0046,7.4927,7.9115,33743733,-0.590199,0.241877
2004-08-06,7.865,8.1908,7.7952,8.1675,61760882,-0.606892,0.234735
2004-08-20,8.1209,8.5165,8.0977,8.47,85452615,-0.566497,0.240034
2004-09-03,8.5165,9.1448,8.4933,8.6794,94864845,-0.528826,0.251397
2004-09-17,8.7259,9.075,8.6329,8.9354,69146321,-0.449926,0.269644
2004-10-01,8.9586,8.9586,8.47,8.6794,61558044,-0.369417,0.271047
2004-10-15,8.8423,8.9586,8.6794,8.7958,59930280,-0.202319,0.274903
2004-10-29,8.7958,8.8423,8.3071,8.4234,73806048,-0.161605,0.259431
2004-11-12,8.4002,9.2611,8.3536,9.2146,75741325,-0.052649,0.279004
2004-11-26,9.3309,9.6567,9.1448,9.5869,64705421,0.080254,0.308787
2004-12-10,9.6695,9.7166,9.1978,9.2449,52800343,0.127063,0.315526
2004-12-24,9.1506,9.6223,9.1034,9.5279,53158377,0.186284,0.330613
2005-01-07,9.5279,9.6695,8.5374,8.8204,62315276,0.154785,0.30923
2005-01-21,8.8204,8.844,8.2544,8.278,82948073,0.060198,0.265432
2005-02-04,8.3252,8.7733,8.1601,8.4431,80818085,-0.019907,0.23453
2005-02-18,8.5374,8.7497,8.4903,8.6789,35347217,-0.085723,0.217513
2005-03-04,8.6789,8.7261,8.1837,8.2072,71393193,-0.155178,0.181162
2005-03-18,8.3016,8.3959,8.1601,8.2308,68199785,-0.217062,0.150913
2005-04-01,8.2544,8.3723,8.0657,8.1601,40815640,-0.240608,0.121804
2005-04-15,8.1837,8.2785,7.9714,8.1831,61336158,-0.319111,0.097963
2005-04-29,8.0638,8.6841,7.9923,8.6364,91005173,-0.372836,0.097383
2005-05-13,8.708,8.7795,8.4933,8.5648,46922995,-0.39095,0.09294
2005-05-27,8.541,8.5648,8.0877,8.2547,46682747,-0.449676,0.074989
2005-06-10,8.3024,8.5887,8.2308,8.4217,53591758,-0.422578,0.066946
2005-06-24,8.4455,8.8273,8.2785,8.8273,48042632,-0.320852,0.077465
2005-07-08,8.7557,8.9227,8.4575,8.5052,48288930,-0.275393,0.071349
2005-07-22,8.529,9.4237,8.529,9.376,80616994,-0.185378,0.103673
2005-08-05,9.376,9.8173,9.2806,9.7577,66426133,-0.042812,0.145811
2005-08-19,9.6623,9.7935,9.2448,9.2925,57698706,0.032853,0.158696
2005-09-02,9.2567,9.5072,8.9704,9.4237,45120288,0.109586,0.173557
2005-09-16,9.4714,9.543,9.0658,9.1016,32113356,0.142537,0.170151
2005-09-30,9.1613,9.2806,8.9943,9.2448,50513635,0.142824,0.172125
2005-10-14,9.2209,9.4118,8.4217,8.4455,101230095,0.083304,0.13741
2005-10-28,8.4933,8.6722,8.1354,8.1473,57683996,0.035688,0.094857
2005-11-11,8.1712,8.3859,7.9565,8.3382,101266583,-0.000974,0.067583
2005-11-25,8.4336,8.541,8.1115,8.4933,119227305,-0.050555,0.051469
2005-12-09,8.5054,8.5903,8.2749,8.4447,76874161,-0.067967,0.035738
2005-12-23,8.4205,9.2212,8.2627,8.9786,140749938,-0.108425,0.045839
2006-01-06,9.0514,9.4396,8.8087,9.3669,74815375,-0.139437,0.07061
2006-01-20,9.4639,9.6581,9.2213,9.4882,100213670,-0.115983,0.095519
2006-02-03,9.4882,9.6338,9.2577,9.2577,143747975,-0.125166,0.104993
2006-02-17,9.2698,9.6459,9.1727,9.4639,63113957,-0.088975,0.120803
2006-03-03,9.561,10.7379,9.561,10.5195,122562902,0.01422,0.178662
2006-03-17,10.4346,10.6044,9.9492,10.4831,57971301,0.158321,0.22279
2006-03-31,10.4952,10.6287,10.0706,10.4346,53419336,0.292769,0.254788
2006-04-13,10.6044,11.2111,10.5195,10.8592,47681055,0.416973,0.29721
2006-04-28,10.7986,11.336,10.7015,11.1524,63260046,0.524153,0.342054
2006-05-12,11.2626,11.6788,10.675,10.6994,86845018,0.573105,0.355972
2006-05-26,10.675,10.675,9.6344,10.0384,104433505,0.511305,0.335439
2006-06-09,10.1853,10.1853,9.1937,9.2671,72079435,0.363896,0.282133
2006-06-23,9.2794,9.5854,8.9121,9.463,75819316,0.248189,0.24466
2006-07-07,9.5732,10.2342,9.3651,9.7446,54238903,0.194145,0.224182
2006-07-21,9.818,9.8303,9.2549,9.6711,53705564,0.126507,0.202295
2006-08-04,9.6711,10.7484,9.5854,10.4056,78796354,0.045223,0.214656
2006-08-18,10.5281,10.8953,10.2587,10.6382,42151686,0.001118,0.233019
2006-09-01,10.675,10.8953,10.1118,10.7607,50190741,-0.020592,0.251328
2006-09-15,10.9443,10.9688,10.2342,10.577,37020446,-0.086736,0.256092
2006-09-29,10.6382,10.981,10.577,10.7239,42636934,-0.150869,0.264153
2006-10-13,10.6505,10.981,10.5281,10.7484,40006283,-0.162686,0.269505
2006-10-27,10.7607,10.7974,10.4056,10.4791,49321825,-0.139254,0.259794
2006-11-10,10.4546,11.6053,10.3812,11.2748,64043299,0.006738,0.284268
2006-11-24,10.5648,10.8708,10.4791,10.7729,379668088,0.06792,0.279916
2006-12-08,10.7729,10.9002,10.4424,10.6889,77501777,0.087099,0.270261
2006-12-22,10.838,10.9375,10.6392,10.7386,79940912,0.111633,0.262183
2007-01-05,10.7386,11.7081,10.7137,11.534,55621819,0.135245,0.287957
2007-01-19,11.4968,12.1804,11.186,12.1804,81860223,0.186263,0.33467
2007-02-02,12.2176,12.2301,11.1363,11.6708,77519219,0.174803,0.347713
2007-02-16,11.9318,11.9318,11.1363,11.447,64998755,0.160811,0.345587
2007-03-02,11.5589,11.6583,10.8877,10.9126,63381357,0.093384,0.317554
2007-03-16,10.838,10.8877,10.2663,10.4527,97327033,-0.000557,0.271844
2007-03-30,10.5646,11.534,10.3782,11.3352,65795098,0.016515,0.270583
2007-04-13,11.3476,12.2425,11.273,11.7453,34309103,-0.0009,0.285064
2007-04-27,11.9318,12.2066,11.6301,11.7805,44946108,0.028274,0.295945
2007-05-11,11.7805,14.0989,11.6426,13.347,113917446,0.184095,0.370513
2007-05-25,13.748,13.7856,12.7329,13.0713,47804390,0.281516,0.416192
2007-06-08,13.2593,13.9235,12.7956,13.159,54379255,0.300418,0.453706
2007-06-22,13.1841,14.0864,12.9334,13.9611,49816754,0.325437,0.515351
2007-07-06,14.0989,14.0989,13.1966,13.6854,65992496,0.361431,0.54921
2007-07-20,13.7856,13.9235,13.4598,13.723,56517275,0.408133,0.573725
2007-08-03,13.6854,14.5501,13.1966,13.3595,93983848,0.455751,0.572915
2007-08-17,13.2217,13.5977,11.6426,12.3319,70774188,0.444327,0.522485
2007-08-31,12.783,13.7606,12.1564,13.6603,93028130,0.467011,0.534613
2007-09-14,13.6603,15.8535,13.3094,15.8159,164332810,0.621333,0.633788
2007-09-28,15.7908,15.8034,14.4624,15.4524,119376868,0.707756,0.693452
2007-10-12,15.4524,16.2921,14.4123,15.2645,154735913,0.629905,0.727966
2007-10-26,15.465,16.5302,14.4123,16.2545,150244803,0.66343,0.792958
2007-11-09,17.207,18.172,15.6279,17.1944,242919074,0.752926,0.880099
2007-11-23,16.7934,18.2848,14.7381,15.2314,152408733,0.595925,0.85809
2007-12-07,15.4723,19.4672,15.0538,17.7298,192198619,0.687362,0.941493
2007-12-21,18.3892,19.4292,16.1572,18.0088,174994892,0.774098,1.013585
2008-01-04,18.0088,18.9726,17.5395,18.9726,51321152,0.943544,1.105646
2008-01-18,18.5161,20.2408,17.121,18.2624,161367209,1.096786,1.140279
2008-02-01,17.641,18.6429,15.4723,16.3981,161749263,0.953579,1.077404
2008-02-15,16.7532,16.8674,14.7114,16.2459,91074602,0.644539,1.010014
2008-02-29,16.4869,16.8674,14.4451,15.7006,103014884,0.375839,0.922395
2008-03-14,15.2694,15.2694,13.3924,13.887,122406549,0.025928,0.763748
2008-03-28,13.0627,14.5846,12.4666,14.5212,89306807,-0.284074,0.655113
2008-04-11,13.7602,14.965,13.5446,14.7494,92426605,-0.587836,0.570593
2008-04-25,14.4577,15.6854,14.1534,15.3278,102471770,-0.622462,0.521771
2008-05-09,15.1745,15.711,14.6891,14.8679,90174559,-0.88245,0.457298
2008-05-23,14.9446,15.4044,13.8716,14.0121,77066847,-1.174678,0.363348
2008-06-06,13.9227,14.7849,13.795,13.9866,47830238,-1.478514,0.282315
2008-06-20,13.4629,13.6928,12.8626,13.2585,73874573,-1.710906,0.181925
2008-07-04,13.1436,13.4757,11.6363,11.7641,75672272,-1.852648,0.033207
2008-07-18,11.7257,12.4155,10.9338,11.5852,78753241,-1.952153,-0.09638
2008-08-01,11.994,12.7476,11.7896,12.5177,52589596,-1.89593,-0.16078
2008-08-15,12.3899,12.5943,11.879,12.0068,34703335,-1.729142,-0.234254
2008-08-29,11.879,12.6199,11.151,12.1345,61713679,-1.620378,-0.286677
2008-09-12,12.0578,12.4027,10.4484,10.8699,87367722,-1.638468,-0.38211
2008-09-26,10.474,10.5634,8.6219,9.2733,150539847,-1.813152,-0.526316
2008-10-10,9.235,9.235,6.0417,6.1311,136605025,-2.152876,-0.776461
2008-10-24,5.8246,7.9577,5.8246,6.642,128151973,-2.296823,-0.951799
2008-11-07,6.3227,8.1876,5.4414,7.6639,137925255,-2.30782,-1.042228
2008-11-21,7.2807,8.0599,5.5308,6.1822,90111699,-2.35661,-1.171587
2008-12-05,6.1822,7.2177,5.7224,6.3253,92375076,-2.243189,-1.260827
2008-12-19,6.4303,8.7662,6.4303,8.53,133036846,-1.94048,-1.226683
2009-01-02,8.4513,8.5825,7.1127,7.9657,36646248,-1.800184,-1.212685
2009-01-16,8.0051,8.9499,7.4933,7.6639,91693626,-1.654571,-1.203832
2009-01-30,7.8345,8.0313,7.1521,7.9132,51413391,-1.513016,-1.175245
2009-02-13,7.8214,7.8214,6.8503,6.9552,83735865,-1.36112,-1.18339
2009-02-27,6.9159,7.0209,6.4172,6.8765,82442613,-1.104934,-1.183162
2009-03-13,6.7846,6.8109,6.0366,6.6928,73296743,-0.651467,-1.180669
2009-03-27,6.6928,8.2807,6.6272,8.0576,89591459,-0.212641,-1.108874
2009-04-09,8.0838,9.6586,7.4539,8.8318,107306039,0.121981,-1.006821
2009-04-24,9.0418,9.9144,8.6612,9.4247,73472296,0.556493,-0.888836
2009-05-08,9.3982,10.7219,8.7628,10.4968,100020660,0.975339,-0.737983
2009-05-22,10.2718,10.8278,9.557,10.5233,71081998,1.128168,-0.60715
2009-06-05,10.5895,13.0648,10.5498,12.7736,112849285,1.467078,-0.396918
2009-06-19,12.575,12.7339,10.8542,11.066,78450758,1.613351,-0.296106
2009-07-03,10.9998,12.2573,10.7748,11.569,60993345,1.736874,-0.189245
2009-07-17,11.3572,11.9132,10.4704,11.8602,54764852,1.921008,-0.087603
2009-07-31,11.9926,13.8987,11.9397,13.5546,79815632,2.194301,0.070032
2009-08-14,13.5546,14.362,12.4824,12.6545,67152574,2.336753,0.158988
2009-08-28,12.6942,13.1707,12.1117,12.4559,59566741,2.304728,0.221625
2009-09-11,12.1779,13.6605,11.8338,13.5148,63002282,2.281294,0.317007
2009-09-25,13.4222,14.1635,12.9589,13.1707,60656920,2.1668,0.377178
2009-10-09,12.9986,13.7664,12.5883,13.7002,49695173,2.011847,0.446122
2009-10-23,13.7134,15.4871,13.7002,14.64,71912806,1.942759,0.539511
2009-11-06,14.0311,15.0106,13.6605,14.9047,96106731,1.710339,0.622641
2009-11-20,14.8253,15.0106,14.1237,14.3488,55231355,1.600849,0.66091
2009-12-04,14.6135,16.1324,13.5901,15.7464,78255657,1.57046,0.747313
2009-12-18,15.5334,15.8262,14.5484,14.6416,58267715,1.41984,0.763252
2009-12-31,14.4686,15.6266,14.402,15.5467,30051041,1.222702,0.80906
2010-01-15,15.56,16.1058,14.615,14.9344,60735735,1.076499,0.812755
2010-01-29,14.6283,14.8546,12.9911,13.0843,86602494,0.816692,0.728077
2010-02-12,13.2307,13.7498,12.2058,13.4703,93130971,0.546554,0.669369
2010-02-26,13.8164,14.189,12.8979,13.9628,58723212,0.391826,0.637032
2010-03-12,14.3222,14.6283,14.0426,14.5617,47752566,0.26957,0.631157
2010-03-26,14.5351,15.3737,14.3754,14.9211,68295584,0.122282,0.636517
2010-04-09,14.8413,15.5068,14.3488,14.6815,77961280,-0.037691,0.624909
2010-04-23,14.6815,14.8945,13.4795,13.5873,97240908,-0.20916,0.562302
2010-05-07,14.0187,14.1939,12.2933,12.7651,124873475,-0.523456,0.470427
2010-05-20,12.4416,13.1021,11.4845,11.7541,84348360,-0.763805,0.347213
2010-06-04,11.4845,12.8594,11.3767,12.5899,100063842,-0.955692,0.279941
2010-06-18,12.1585,12.8999,12.0642,12.4551,80046997,-1.062983,0.216667
2010-07-02,12.6168,13.2369,12.3472,12.4281,76330081,-0.993209,0.161908
2010-07-16,12.5225,13.0751,12.145,12.4281,51783912,-0.95929,0.115759
2010-07-30,12.3203,13.4256,12.2798,13.0347,68857861,-0.9143,0.103478
2010-08-13,13.2099,14.0726,13.156,13.493,118210057,-0.881283,0.112512
2010-08-27,12.9538,13.2503,12.5764,12.6707,87766167,-0.94184,0.083083
2010-09-10,12.792,13.4805,12.4955,13.3856,63410151,-0.905392,0.089466
2010-09-24,13.5619,14.4841,13.3991,14.4569,83845912,-0.694006,0.14058
2010-10-08,14.6468,15.5012,14.4705,15.1757,122124051,-0.394116,0.212436
2010-10-22,15.3249,15.8945,14.6197,15.5419,102238700,-0.038945,0.285246
2010-11-05,15.3791,16.342,14.9316,16.22,83053670,0.234134,0.371793
2010-11-19,16.4098,16.6811,15.0808,15.3927,98583770,0.395836,0.403213
2010-12-03,14.7011,15.1622,14.3756,14.7689,68671631,0.474283,0.398189
2010-12-17,15.0401,15.135,14.1179,14.24,58033799,0.490586,0.367568
2010-12-31,14.3213,14.5926,14.0365,14.3756,42632969,0.461457,0.345256
2011-01-14,14.4569,15.5961,14.4027,15.013,73805721,0.448323,0.351792
2011-01-28,15.0265,15.4063,14.5926,14.7553,45569281,0.479135,0.342838
2011-02-11,14.6739,14.918,13.1957,13.494,58257890,0.340814,0.277576
2011-02-25,13.372,13.6839,12.7346,12.9923,71761142,0.10022,0.199977
2011-03-11,12.8702,14.0501,12.7481,13.1414,92703545,-0.13979,0.141334
2011-03-25,13.0194,14.3756,12.3277,14.0365,117603711,-0.288906,0.131194
2011-04-08,14.023,15.3249,13.8738,15.3113,107821991,-0.358202,0.177312
2011-04-21,15.2842,15.447,14.579,14.8245,109834297,-0.383327,0.192234
2011-05-06,14.6734,14.907,13.959,14.1513,60691423,-0.404064,0.173417
2011-05-20,14.1513,14.481,13.904,14.1101,83020822,-0.377929,0.154737
2011-06-03,14.0002,14.5497,13.7391,13.9177,82252738,-0.379911,0.129744
2011-06-17,13.8628,14.0139,13.1346,13.3407,79639905,-0.475697,0.083052
2011-06-30,13.4369,13.8216,12.7911,13.7804,59170494,-0.49238,0.06334
2011-07-15,13.9177,14.0277,13.0522,13.1484,44082458,-0.450821,0.019146
2011-07-29,13.011,13.7804,12.9148,13.5743,65368804,-0.33886,0.001431
2011-08-12,13.8078,13.9727,11.2661,12.1042,90535335,-0.375981,-0.077112
2011-08-26,12.1042,12.6263,11.1699,12.2004,82661913,-0.466651,-0.136417
2011-09-09,12.3927,12.8598,11.5546,12.0089,64456575,-0.653171,-0.192024
2011-09-23,11.7875,12.2302,10.57,10.9712,50511675,-0.841491,-0.280998
2011-10-07,10.8467,10.8329,9.1865,9.9613,103961249,-1.012362,-0.395244
2011-10-21,9.8921,10.9436,9.8368,10.4593,78641920,-1.097301,-0.463438
2011-11-04,10.653,12.1472,10.653,11.8705,84500112,-1.026898,-0.453624
2011-11-18,11.8705,12.1472,10.5977,10.7775,46498726,-1.00262,-0.489277
2011-12-02,10.5562,10.9159,9.9751,10.653,53596487,-1.019496,-0.519567
2011-12-16,10.6254,10.736,9.9198,10.2103,63532521,-1.008743,-0.559076
2011-12-30,10.0304,10.7499,9.7953,10.6807,42652022,-0.98752,-0.565985
2012-01-13,10.9159,11.3448,10.4593,11.2064,44195619,-0.801271,-0.543792
2012-01-27,11.1649,12.0504,10.9712,11.995,52342688,-0.588814,-0.486559
2012-02-10,11.9259,12.1749,11.5385,11.7598,57674876,-0.416343,-0.445808
2012-02-24,11.7598,13.7383,11.58,13.2955,89136064,-0.067243,-0.341715
2012-03-09,13.1157,13.5722,12.2441,12.5899,51150778,0.238338,-0.284439
2012-03-23,12.4931,13.3094,12.1472,12.2441,49713825,0.41396,-0.250234
2012-04-05,12.3409,12.7283,11.3586,12.1611,89461804,0.431319,-0.223724
2012-04-20,11.9535,12.7006,11.7045,12.4516,45241527,0.552592,-0.187458
2012-05-04,12.3824,12.5346,12.0227,12.078,63661322,0.625092,-0.172474
2012-05-18,11.8705,11.9535,10.238,10.6115,94131715,0.5955,-0.222629
2012-06-01,10.5977,11.0404,10.4593,10.8744,64264755,0.54973,-0.25021
2012-06-15,10.7222,11.5828,10.5008,11.5547,63638023,0.520466,-0.240921
2012-06-29,11.8221,12.1036,11.3014,12.0051,48409744,0.465126,-0.211606
2012-07-13,12.0754,12.8073,11.8925,12.4554,55741801,0.471588,-0.166191
2012-07-27,12.4977,12.9058,11.991,12.2725,50865275,0.334468,-0.135609
2012-08-10,12.3147,13.5673,12.3147,13.2154,63838621,0.353766,-0.068357
2012-08-24,13.4265,14.0317,13.0184,13.8065,65273964,0.4414,0.012939
2012-09-07,13.8065,14.1096,13.0465,14.0954,69591189,0.537765,0.091834
2012-09-21,14.0388,15.5829,14.0388,15.2571,91659261,0.680406,0.206108
2012-10-05,15.2996,16.0929,15.1296,15.9937,77602161,0.878166,0.329769
2012-10-19,16.0079,16.2345,15.4554,15.8237,69246190,1.133422,0.420518
2012-11-02,15.7104,16.4045,14.7471,15.4554,102110934,1.277698,0.474947
2012-11-16,15.4412,15.6396,14.8746,15.0162,74313555,1.292266,0.496139
2012-11-30,14.9879,15.8662,14.7896,15.6396,51649824,1.306336,0.536292
2012-12-14,15.6396,15.937,15.2146,15.8662,55134720,1.288003,0.574297
2012-12-28,15.937,16.0645,15.6395,15.7104,35447840,1.263948,0.593554
2013-01-11,15.7529,16.8437,15.4129,16.4187,73844802,1.214482,0.634976
2013-01-25,16.3762,16.9712,16.2204,16.5745,69918015,1.128909,0.670073
2013-02-08,16.6454,16.787,14.9737,15.4554,101668827,0.936922,0.644145
2013-02-22,15.4412,15.4696,14.9596,15.1296,39462151,0.654751,0.603153
