date,open,high,low,close,volume,mtm_hist,macd_hist
2005-12-30,0.8382,0.8981,0.8312,0.8558,15463850,0.064962,0.053483
2006-01-27,0.8594,1.039,0.8558,1.0038,88327752,0.064616,0.024806
2006-02-28,1.0038,1.1094,0.9861,1.0742,99735093,0.064498,-0.005933
2006-03-31,1.0566,1.3031,0.9861,1.2327,303067161,0.062208,-0.051746
2006-04-28,1.2503,1.5144,1.1446,1.2855,364578262,0.06075,-0.087754
2006-05-30,1.3031,1.394,1.1795,1.2689,120595450,0.057684,-0.104709
2006-06-30,1.2689,1.2689,1.0187,1.251,60129590,0.054988,-0.108867
2006-07-31,1.251,1.3046,1.1795,1.2868,59438296,0.053238,-0.113845
2006-08-31,1.2868,1.394,1.251,1.2689,88145608,0.049668,-0.110147
2006-09-29,1.2868,1.3404,1.2153,1.2153,67311050,0.041691,-0.095105
2006-10-31,1.2153,1.3404,1.2153,1.251,92491300,0.038745,-0.088429
2006-11-30,1.251,1.7336,1.2332,1.6799,474396950,0.046754,-0.153332
2006-12-29,1.6621,2.0374,1.5727,1.6442,297185216,0.05258,-0.183084
2007-01-31,1.6621,2.1446,1.6442,1.8944,310494152,0.060468,-0.237731
2007-02-28,1.8944,2.2161,1.8229,1.9302,184991732,0.067595,-0.270199
2007-03-30,1.9302,2.1804,1.6442,1.9302,192931697,0.074012,-0.281579
2007-04-30,1.9659,2.0374,1.7872,1.9302,116103699,0.078333,-0.279287
2007-05-31,1.9659,3.3247,1.8944,2.9272,1018158167,0.098809,-0.436017
2007-06-29,2.9633,3.2885,2.6381,3.1079,450505428,0.117257,-0.550511
2007-07-31,3.2524,3.7583,3.0717,3.397,402789941,0.136863,-0.652754
2007-08-31,3.397,3.4692,2.2405,3.2524,326549989,0.150302,-0.670949
2007-09-28,3.2524,4.3727,3.1801,4.192,532396607,0.176129,-0.81778
2007-10-31,4.3004,4.987,3.939,4.7702,533725623,0.207581,-0.980008
2007-11-30,4.8425,4.8786,3.3247,4.0474,220675799,0.221078,-0.927833
2007-12-31,3.9752,4.1197,3.5415,3.7945,73399567,0.226989,-0.821257
2008-01-31,3.7945,4.7341,2.6742,2.9272,94925372,0.215835,-0.580718
2008-02-29,2.9994,3.4692,2.3128,3.1801,61346640,0.20925,-0.452101
2008-03-31,3.0717,3.144,2.4212,3.0356,58604867,0.199569,-0.331558
2008-04-30,3.0717,3.3247,2.891,2.9633,116589200,0.190164,-0.23229
2008-05-30,2.9994,3.3247,2.9328,3.1584,94591928,0.184724,-0.194707
2008-06-30,3.1584,3.196,2.6696,2.7448,63625300,0.171702,-0.094963
2008-07-31,2.7072,2.8952,2.5944,2.8576,43898158,0.161247,-0.047866
2008-08-29,2.7824,2.82,2.1432,2.3312,30951020,0.140006,0.071897
2008-09-30,2.3312,2.3688,1.41,1.598,73511300,0.107656,0.268188
2008-10-31,1.598,1.6168,0.6956,0.9588,78268750,0.06627,0.490315
2008-11-28,0.9588,1.0904,0.7896,0.8949,109442934,0.029023,0.624569
2008-12-31,0.9024,1.4852,0.9024,1.2596,315746000,0.003894,0.626895
2009-01-30,1.2784,1.504,1.128,1.2408,135113201,-0.017299,0.610449
2009-02-27,1.2408,1.316,1.1656,1.1844,113195434,-0.036575,0.589043
2009-03-31,1.1844,1.3912,1.0716,1.3348,192357696,-0.04972,0.530475
2009-04-30,1.3724,1.5792,1.3348,1.4664,415776528,-0.057333,0.453613
2009-05-29,1.4852,2.2035,1.4664,2.1262,596018199,-0.052848,0.279033
2009-06-30,2.1648,2.3195,1.8942,2.0102,235718799,-0.05789,0.17912
2009-07-31,2.0489,2.3195,1.9329,2.2421,214775350,-0.05724,0.071154
2009-08-31,2.2808,2.706,2.1648,2.2421,248619605,-0.060519,0.000716
2009-09-30,2.2035,2.3968,1.9715,2.0102,117183765,-0.067379,-0.004726
2009-10-30,1.9715,2.3195,1.8556,2.1262,132373624,-0.070746,-0.027494
2009-11-30,2.0875,2.5127,2.0875,2.2421,230484973,-0.071153,-0.060398
2009-12-31,2.2808,2.4741,2.1648,2.2808,230584203,-0.087149,-0.085609
2010-01-29,2.3195,2.6674,2.2035,2.2808,284910000,-0.103069,-0.098621
2010-02-26,2.2421,2.3968,2.1648,2.3195,38749160,-0.119991,-0.110012
2010-03-31,2.3195,2.5127,2.2808,2.3195,86180005,-0.130993,-0.113492
2010-04-30,2.3195,2.4741,2.2808,2.2808,73097815,-0.155842,-0.105367
2010-05-31,2.2808,2.3293,1.8675,1.9679,72331490,-0.19071,-0.044116
2010-06-30,1.9478,2.0883,1.8875,1.9478,37934477,-0.206947,-0.000652
2010-07-30,1.9478,2.008,1.8474,1.9679,68212684,-0.214624,0.023386
2010-08-31,1.9679,2.0883,1.9478,2.0482,62149559,-0.203688,0.024254
2010-09-30,2.0482,2.4498,1.9879,2.4498,87068351,-0.190608,-0.043511
2010-10-29,2.4498,2.5301,2.2891,2.4498,117632252,-0.175882,-0.084756
2010-11-30,2.4096,2.7309,2.3293,2.4899,84697997,-0.160409,-0.114642
2010-12-31,2.4899,2.8915,2.4899,2.6506,57122424,-0.146884,-0.156633
2011-01-31,2.6506,2.8915,2.6506,2.7711,33997900,-0.125519,-0.198085
2011-02-28,2.8112,2.9719,2.6104,2.7309,32245789,-0.109265,-0.210795
2011-03-31,2.7309,2.8112,2.6104,2.7309,52181594,-0.085985,-0.21172
2011-04-29,2.7309,2.9719,2.6907,2.8915,49873565,-0.050763,-0.232178
2011-05-31,2.8915,3.0974,2.637,2.7207,59581635,-0.012888,-0.208562
2011-06-30,2.7626,2.8463,2.344,2.5533,46896797,0.017338,-0.158533
2011-07-29,2.5951,2.7207,2.5114,2.637,31708981,0.037933,-0.13574
2011-08-31,2.637,2.6789,2.1766,2.344,43184649,0.050397,-0.067569
2011-09-30,2.344,2.3859,1.5487,1.6324,40041504,0.04952,0.097265
2011-10-31,1.5696,2.2603,1.4859,2.1347,32948869,0.054372,0.113461
2011-11-30,2.0719,2.2184,1.8836,1.9464,26050639,0.052704,0.151503
2011-12-30,2.0091,2.1347,1.9673,2.1347,28380804,0.043008,0.138739
2012-01-31,2.1347,2.2603,2.0719,2.2184,21667763,0.037919,0.111964
2012-02-29,2.1766,2.344,2.1766,2.2603,88368418,0.03018,0.084283
2012-03-30,2.2603,2.3021,2.051,2.2603,37183138,0.023464,0.064004
2012-04-30,2.2603,2.3021,2.1347,2.2184,20237899,0.020851,0.056114
2012-05-31,2.2184,2.2603,2.0719,2.1229,22098737,0.01495,0.065305
2012-06-29,2.1006,2.2347,1.9665,2.1229,36300738,0.007931,0.068903
2012-07-31,2.1676,2.19,2.0782,2.19,38052999,0.002448,0.057577
2012-08-31,2.19,2.4134,2.1229,2.3241,33401301,7.3e-05,0.025966
2012-09-28,2.3688,2.4134,2.2347,2.3688,26013977,-0.001825,-0.002343
2012-10-31,2.3688,2.9051,2.3241,2.8604,51600531,0.004866,-0.102727
2012-11-30,2.9051,2.9498,2.6369,2.9051,36358854,0.011869,-0.170054
2012-12-31,3.1285,3.6649,3.0392,3.6202,237535825,0.03499,-0.326956
2013-01-31,3.6649,5.3632,3.6202,4.6034,787954440,0.071107,-0.580098
2013-02-28,4.5587,5.2738,4.4693,4.8716,361640716,0.105207,-0.765217
2013-03-28,4.8716,4.961,3.7542,4.1565,276488184,0.119811,-0.735982
2013-04-30,4.1565,4.7375,3.7543,4.514,173884149,0.130555,-0.752902
2013-05-31,4.4693,5.1397,4.4693,4.9027,219492688,0.145264,-0.803586
2013-06-28,4.8564,4.9027,3.8389,4.4402,157405052,0.148205,-0.730788
2013-07-31,4.4402,4.9027,4.0702,4.6252,178674207,0.150092,-0.691434
2013-08-30,4.6252,4.9489,4.3477,4.4864,191644067,0.146305,-0.620062
2013-09-30,4.5327,4.6714,4.3014,4.3014,82429203,0.139693,-0.523145
2013-10-31,4.3477,4.6252,4.2089,4.3939,106988128,0.134745,-0.460025
2013-11-29,4.3477,4.5327,4.1627,4.5327,114806818,0.129305,-0.428107
2013-12-31,4.5789,4.8564,4.3477,4.4864,169707997,0.125951,-0.38582
2014-01-30,4.4864,5.0415,4.3939,4.6714,292451834,0.128213,-0.377292
2014-02-28,4.5789,4.7269,4.0193,4.6807,107327704,0.128001,-0.360798
2014-03-31,4.6807,4.9397,4.3477,4.4911,81785190,0.128701,-0.306409
2014-04-30,4.5281,4.6021,4.2922,4.3477,48664721,0.137989,-0.23773
2014-05-30,4.3014,4.6488,3.7742,4.4555,68703875,0.138237,-0.204572
2014-06-30,4.4603,4.7116,4.4603,4.6102,46263587,0.143289,-0.202798
2014-07-31,4.6392,4.6971,4.5087,4.6488,47616808,0.144056,-0.20135
2014-08-29,4.6392,5.1997,4.5715,5.0161,96576396,0.148507,-0.255401
2014-09-30,5.0741,5.509,4.9001,5.1224,77344790,0.152337,-0.298747
2014-10-31,5.0257,5.9826,4.9484,5.9536,119121443,0.168529,-0.455721
2014-11-28,5.9342,6.0019,5.4607,5.625,389274562,0.176196,-0.48411
2014-12-31,5.5766,5.7603,5.3157,5.4993,102753130,0.180956,-0.464603
2015-01-30,5.4607,5.683,5.2674,5.4027,79107814,0.182117,-0.420456
2015-02-27,5.3737,5.3737,4.9388,5.2384,62580565,0.177973,-0.350887
2015-03-31,5.2384,5.9149,5.0257,5.654,98415443,0.178025,-0.365094
2015-04-30,5.625,7.471,5.625,7.065,228832591,0.199872,-0.59892
2015-05-29,7.0167,7.2487,6.3498,6.9038,112525655,0.205925,-0.699064
2015-06-30,6.9038,7.2635,6.2943,6.7639,118203102,0.206526,-0.71517
2015-07-31,6.7439,6.9837,4.7957,6.4242,198029506,0.187884,-0.644189
2015-08-31,6.4242,6.704,4.9955,5.3552,73566868,0.136378,-0.398136
2015-09-30,5.2952,5.595,4.9106,5.3052,66595507,0.086747,-0.221274
2015-10-30,5.4051,6.3243,5.2752,5.9047,65221157,0.066518,-0.203125
2015-11-30,5.9047,6.674,5.7848,6.3743,53244502,0.050929,-0.263783
2015-12-31,6.3743,7.2135,6.3643,7.1635,71768401,0.044206,-0.425785
2016-01-29,7.0437,7.1635,5.8647,6.0446,81577753,0.0272,-0.325525
2016-02-29,6.0446,6.1944,5.595,5.8847,27293375,0.006895,-0.22452
2016-03-31,5.9446,6.5541,5.9047,6.2843,58372204,-0.00118,-0.220474
2016-04-29,6.2244,6.5641,6.1944,6.3443,49576139,-0.003844,-0.220597
2016-05-31,6.3643,6.4342,5.8887,6.1492,49495885,-0.010902,-0.180469
2016-06-30,6.1492,6.3889,5.6385,5.8365,61868020,-0.024371,-0.096558
2016-07-29,5.8365,6.0137,5.5968,5.8782,57385291,-0.034063,-0.047436
2016-08-31,5.8991,6.5765,5.774,6.4931,76882964,-0.034754,-0.118226
2016-09-30,6.514,6.8788,6.4098,6.7016,43728108,-0.031749,-0.19391
2016-10-31,6.7016,6.7641,6.2013,6.2534,27945620,-0.033359,-0.159764
2016-11-30,6.2639,6.3264,5.8887,5.9512,41258503,-0.037162,-0.082084
2016-12-30,5.9929,6.0554,5.6906,5.8887,81643701,-0.042981,-0.019862
2017-01-27,5.8887,5.9616,5.7323,5.8261,28987440,-0.051248,0.030542
2017-02-28,5.847,6.045,5.7532,5.7948,43890107,-0.059038,0.066543
2017-03-31,5.8365,6.6703,5.7844,6.6391,80051538,-0.057167,-0.054903
2017-04-28,6.6391,6.9726,6.3577,6.8058,73241955,-0.054191,-0.157616
2017-05-31,6.8579,6.9622,6.5453,6.8094,49480556,-0.065253,-0.217658
2017-06-30,6.8202,7.9084,6.7664,7.7145,105126971,-0.053356,-0.400301
2017-07-31,7.7576,7.7576,7.0896,7.2081,63906068,-0.049392,-0.416848
2017-08-31,7.2189,8.0701,7.0142,7.7468,80306855,-0.035027,-0.503802
2017-09-29,7.7899,8.3717,7.4344,7.9084,80086291,-0.017213,-0.568831
2017-10-31,7.9408,8.7273,7.93,8.027,86926359,-0.007102,-0.610627
2017-11-30,8.0162,8.1455,7.4882,7.5744,51503528,-0.029917,-0.540377
2017-12-29,7.5421,8.1024,7.2728,8.0162,54897980,-0.038768,-0.55219
2018-01-31,8.0593,8.8458,7.9623,8.5441,89687114,-0.034715,-0.629797
2018-02-28,8.5657,8.7488,7.7145,8.6842,48691707,-0.022993,-0.681085
2018-03-29,8.598,9.46,8.2317,9.2552,89475040,0.014639,-0.786483
2018-04-30,9.0936,9.2983,8.7919,9.2983,54306717,0.047784,-0.833717
2018-05-31,9.4276,10.2033,9.0505,9.8034,155762570,0.073773,-0.920353
2018-06-29,9.8262,10.1119,8.8208,9.2778,77151725,0.078399,-0.855683
2018-07-31,9.1978,9.2321,8.1124,8.2609,52097889,0.051358,-0.615255
2018-08-31,8.2609,8.7179,7.4839,8.4094,56662135,0.049588,-0.468002
2018-09-28,8.5123,9.3806,7.7924,9.2321,59235998,0.064306,-0.497733
2018-10-31,9.5749,9.5749,8.0781,8.5694,40837864,0.058378,-0.388362
2018-11-30,8.5123,9.0836,8.4551,8.9693,42329036,0.058717,-0.373587
2018-12-31,9.1407,9.1978,8.1923,8.6151,35816699,0.055929,-0.292188
2019-01-31,8.6151,8.9007,8.2723,8.6837,74728357,0.059624,-0.242594
2019-02-28,8.8322,9.3806,8.638,9.2549,74405813,0.071248,-0.299183
2019-03-29,9.3464,9.6434,8.7979,9.5177,61485239,0.074624,-0.36896
2019-04-30,9.6663,10.3633,9.4949,9.6663,67074425,0.075956,-0.425509
2019-05-31,9.6549,9.7691,8.2582,8.4295,77476530,0.063289,-0.238982
2019-06-28,8.6252,9.4816,8.3928,9.4816,50031958,0.075,-0.290213
2019-07-31,9.604,9.604,8.8699,8.8944,43250182,0.075519,-0.214057
2019-08-30,8.98,9.6652,8.0502,9.0779,66827843,0.079591,-0.189705
2019-09-30,9.1391,9.4327,9.0045,9.2125,41696770,0.085275,-0.190602
2019-10-31,9.3104,9.8976,9.1146,9.763,42538534,0.08454,-0.277282
2019-11-29,9.7875,10.6194,9.7019,10.1178,65363195,0.086518,-0.382222
2019-12-31,10.0934,10.8396,10.0322,10.4726,47817654,0.093513,-0.495143
2020-01-31,10.5216,11.378,9.4939,9.5428,54945734,0.067881,-0.393399
2020-02-28,9.6162,10.338,9.1146,9.1268,70218959,0.047369,-0.246136
2020-03-31,9.1268,9.6652,7.0959,8.6864,85004473,0.013302,-0.071032
2020-04-29,8.5396,9.1391,8.4172,9.0901,45091743,-0.011388,-0.026134
2020-05-29,8.8822,9.5805,8.3995,8.5853,65051139,-0.042589,0.087882
2020-06-30,8.7047,9.0232,7.9616,8.1872,84226456,-0.067649,0.223694
2020-07-31,8.4261,9.3682,8.227,8.3862,87576611,-0.092374,0.268326
2020-08-31,8.4261,9.0232,8.2403,8.2536,67374740,-0.123685,0.309721
2020-09-30,8.2536,8.6118,7.9616,8.1474,68117551,-0.153354,0.343249
2020-10-30,8.2403,9.0497,7.9616,7.9882,82237479,-0.189588,0.379598
2020-11-30,8.0147,9.0497,7.9616,8.4526,62665508,-0.211719,0.311697
2020-12-31,8.4261,8.8109,8.0943,8.2934,44502657,-0.240105,0.285182
2021-01-29,8.3066,9.1559,8.1607,8.4791,64045809,-0.250408,0.227674
2021-02-26,8.4659,9.063,8.227,8.5189,61230702,-0.239605,0.177088
2021-03-31,8.6914,8.9568,8.0943,8.6384,104588694,-0.229386,0.11917
2021-04-30,8.6782,8.8639,8.4393,8.5853,65614446,-0.233983,0.087585
2021-05-31,8.5986,9.0763,8.3826,8.4254,72400709,-0.227813,0.091608
2021-06-30,8.3969,8.4397,7.54,7.6686,72249116,-0.240558,0.218258
2021-07-30,7.7257,7.9685,7.1545,7.3116,47732944,-0.249713,0.350743
2021-08-31,7.3258,7.8114,7.183,7.2402,37916181,-0.258095,0.434453
2021-09-30,7.3116,8.1113,6.9974,7.1545,83946154,-0.274471,0.48701
2021-10-29,7.1545,7.3258,6.6618,6.7046,52457100,-0.298406,0.579378
2021-11-30,6.6904,6.6904,6.0692,6.0692,78337536,-0.329743,0.724909
2021-12-31,6.0977,6.1191,5.2123,5.7836,90114155,-0.337886,0.840263
2022-01-31,5.7693,6.2619,5.5551,5.655,74766139,-0.362343,0.906334
2022-02-28,5.7122,6.2405,5.605,5.7407,55658466,-0.369161,0.903107
2022-03-31,5.7336,5.9621,4.8553,5.9121,116920279,-0.372617,0.84191
2022-04-29,5.9264,6.2905,5.7193,6.0406,78476259,-0.373121,0.753445
2022-05-31,6.0406,6.569,5.6756,5.9593,101051364,-0.381668,0.686027
2022-06-30,5.9751,6.3771,5.7623,6.0855,76648870,-0.390141,0.599267
2022-07-29,6.1091,6.1643,5.6677,5.6992,34226365,-0.407123,0.589367
2022-08-31,5.715,5.715,5.2026,5.3445,35705771,-0.408994,0.622931
2022-09-30,5.3445,5.376,4.5877,4.7296,52828851,-0.411163,0.72649
2022-10-31,4.6193,4.7139,4.036,4.1621,82766523,-0.412359,0.862717
2022-11-30,4.1621,5.6756,4.1305,5.6598,73859750,-0.392172,0.667861
2022-12-30,5.7702,6.1485,5.447,6.0382,82298550,-0.35767,0.459007
2023-01-31,6.0066,6.5269,5.9278,6.0145,76639484,-0.319917,0.31593
2023-02-28,6.0933,6.2274,5.3603,5.376,84549500,-0.300083,0.322447
2023-03-31,5.3603,5.8569,5.2893,5.4706,70069624,-0.277541,0.299817
2023-04-28,5.5179,5.7938,5.2657,5.5573,80467632,-0.253451,0.260905
2023-05-31,5.644,6.1485,5.0072,5.0725,110668272,-0.236948,0.30909
2023-06-30,5.0725,5.677,5.0154,5.6362,50449048,-0.219789,0.234329
2023-07-31,5.6688,6.0854,5.5708,5.9629,59312754,-0.195685,0.124427
2023-08-31,5.7587,5.7668,4.4681,4.5579,86168948,-0.200857,0.287113
2023-09-29,4.5334,4.6641,3.8636,3.9453,104365955,-0.214841,0.482953
2023-10-31,3.9453,4.3292,3.5696,4.2067,86886578,-0.222777,0.546216
2023-11-30,4.2557,4.95,4.2394,4.705,313783193,-0.218674,0.483979
2023-12-29,4.7131,5.4319,4.4191,5.3748,182044573,-0.19978,0.315914
2024-01-31,5.3748,5.7342,5.0235,5.2604,145834138,-0.171715,0.218599
2024-02-29,5.3258,5.6362,4.7458,5.3993,81338983,-0.138587,0.126573
2024-03-28,5.4238,5.5218,4.8112,4.9092,118777600,-0.116817,0.146689
2024-04-30,4.9173,5.2196,4.7131,5.1215,121007513,-0.092689,0.118756
2024-05-31,5.1215,6.0119,5.048,5.6278,134961588,-0.055657,0.012067
2024-06-28,5.5586,6.1213,5.3594,5.3941,157170907,-0.017347,-0.016303
2024-07-31,5.4547,5.7317,5.2382,5.42,68189082,0.02026,-0.037987
2024-08-30,5.42,5.749,5.0131,5.3941,65705615,0.053509,-0.046025
2024-09-30,5.3334,6.0954,4.9179,5.9828,108889153,0.089604,-0.148484
2024-10-31,5.9828,6.6928,5.5672,5.7144,111912537,0.111979,-0.162959
2024-11-29,5.7404,6.0001,5.4027,5.5412,63096022,0.124981,-0.137495
2024-12-31,5.5845,6.2945,5.5845,6.2945,57512079,0.149133,-0.24343
2025-01-28,6.2426,6.433,5.9742,6.0088,61661728,0.161525,-0.253996
2025-02-28,6.0348,6.2859,5.8183,6.1646,58390393,0.179995,-0.278303
2025-03-31,6.2339,6.9439,6.1473,6.814,92189614,0.211234,-0.39341
2025-04-30,6.8053,7.0564,6.0001,6.8833,89823351,0.247625,-0.46438
2025-05-30,6.9006,7.0067,6.4259,6.7444,111869944,0.283805,-0.470155
2025-06-30,6.7444,7.4189,6.5383,7.2503,103024263,0.295652,-0.543016
2025-07-31,7.2503,7.7374,7.0535,7.3627,98569797,0.299155,-0.589575
2025-08-29,7.372,7.7186,6.9224,7.3533,106623849,0.30033,-0.597522
2025-09-30,7.3814,8.1027,7.2222,7.3158,103729744,0.309414,-0.576143
2025-10-31,7.2503,7.6531,7.1004,7.5406,59923535,0.317169,-0.581084
2025-11-28,7.5406,8.1308,7.447,8.0839,60564254,0.329248,-0.655977
2025-12-31,8.1402,8.365,7.6062,8.0277,61207583,0.344414,-0.671683
2026-01-30,8.1308,8.5523,7.8217,8.4305,64962265,0.352152,-0.726702
2026-02-27,8.4305,8.7116,8.3088,8.5429,53326650,0.352686,-0.755842
2026-03-31,8.3369,8.6554,6.6414,6.6789,169277886,0.343033,-0.435523
2026-04-30,6.6976,7.1191,6.6039,6.9599,107672238,0.347642,-0.266229
2026-05-29,7.0161,7.0723,5.8,5.95,737509636,0.327778,0.019149
