date,open,high,low,close,volume,mtm_hist,macd_hist
2009-04-09,2.2758,2.881,2.0627,2.6935,277415491,-0.112471,-0.483792
2009-04-24,2.8128,3.4436,2.7446,3.4095,351675934,-0.029913,-0.203871
2009-05-08,3.4103,3.6737,2.5827,3.4947,343436123,0.026082,-0.000211
2009-05-22,3.4862,3.5203,3.043,3.1026,223402413,0.059528,0.055657
2009-06-05,3.0685,3.58,3.0259,3.2731,225038955,0.100248,0.123705
2009-06-19,3.2731,3.3328,2.9407,3.0345,164857328,0.124392,0.118197
2009-07-03,3.0259,3.3924,2.8981,3.239,155744152,0.153493,0.151389
2009-07-17,3.1538,3.8016,3.1538,3.5885,182136615,0.181658,0.237094
2009-07-31,3.6823,4.6028,3.6482,4.2619,211957894,0.229791,0.41777
2009-08-14,4.2619,4.5176,3.7078,3.8953,186881820,0.277901,0.452826
2009-08-28,3.8953,4.0403,3.5374,3.9124,165195420,0.310699,0.467158
2009-09-11,3.8527,4.1681,3.6737,4.0999,116993488,0.342158,0.500857
2009-09-25,4.0317,4.2619,3.7675,3.8357,91276296,0.356375,0.458263
2009-10-09,3.8357,4.0914,3.5544,4.0147,86285145,0.356858,0.453572
2009-10-23,3.9976,4.0403,3.6482,3.759,173923148,0.350545,0.388932
2009-11-06,3.7078,3.9806,3.5629,3.8953,127795055,0.354127,0.363409
2009-11-20,3.9806,4.8585,3.8953,4.3983,409249927,0.359818,0.435383
2009-12-04,4.4153,5.3103,4.3897,5.1995,292580523,0.373523,0.626888
2009-12-18,5.2932,5.4041,4.5176,4.6369,215050066,0.372733,0.625362
2009-12-31,4.6028,5.208,4.5602,5.1739,85932514,0.376939,0.712739
2010-01-15,5.1483,5.6257,4.833,5.5745,209673458,0.377046,0.829003
2010-01-29,5.5831,5.8643,5.1228,5.5404,229278266,0.36437,0.876324
2010-02-12,5.4552,6.0092,5.1739,5.7024,166221426,0.339254,0.915848
2010-02-26,5.8132,5.9581,5.6342,5.7706,67093662,0.315189,0.931011
2010-03-12,5.7706,6.5292,5.7706,6.4099,61427465,0.313394,1.041214
2010-03-26,6.282,6.9895,6.0519,6.3843,180343706,0.304817,1.080743
2010-04-09,6.4269,7.0747,6.4099,6.8616,125021866,0.30927,1.17132
2010-04-23,6.8616,7.3816,6.4013,7.0832,218161544,0.310089,1.242881
2010-05-07,7.2963,7.5009,6.2138,6.3502,255270502,0.285751,1.114275
2010-05-20,6.3758,6.64,5.5916,5.8388,227506314,0.239261,0.902199
2010-06-04,5.9325,6.7593,5.6768,6.6997,229391734,0.224076,0.908761
2010-06-18,6.478,7.3134,6.3843,6.8275,143578467,0.211777,0.914314
2010-07-02,7.2452,7.8248,6.3417,6.4525,225418761,0.188336,0.821119
2010-07-16,6.3928,7.5009,6.2564,7.2622,215515199,0.189186,0.89701
2010-07-30,7.0832,7.8248,6.9895,7.5947,171530255,0.191064,0.987763
2010-08-13,7.6117,8.3192,7.3645,7.7055,165921129,0.198055,1.042621
2010-08-27,7.5435,7.6202,7.0747,7.0918,157098164,0.186552,0.931611
2010-09-10,7.2452,8.1146,7.0321,7.9526,168789568,0.182601,1.003017
2010-09-24,8.0123,8.6942,7.7992,8.4982,137610815,0.1724,1.129618
2010-10-08,8.609,9.683,8.5408,9.1375,143235727,0.186696,1.307024
2010-10-22,9.4614,9.5807,8.9499,9.4443,205090114,0.191712,1.448041
2010-11-05,9.5466,9.9216,8.8476,9.1204,136589140,0.179193,1.438901
2010-11-19,9.1886,9.7,8.3533,9.0011,158049150,0.165545,1.372352
2010-12-03,9.0011,9.1204,8.3703,8.8306,120605623,0.146127,1.260279
2010-12-17,8.967,8.967,6.9895,7.0491,277457181,0.091592,0.807724
2010-12-31,7.0577,7.7225,6.7678,7.4412,179365857,0.041604,0.56926
2011-01-14,7.5094,8.1828,7.4668,7.8248,198617655,0.009056,0.474355
2011-01-28,7.8248,7.893,6.8872,7.0321,194882889,-0.042993,0.245985
2011-02-11,6.8275,7.0918,6.2053,6.3928,133571266,-0.102011,-0.033235
2011-02-25,6.4525,7.0321,5.9666,6.0007,269467343,-0.141784,-0.290067
2011-03-11,5.9751,6.478,5.9666,6.1627,207581454,-0.158889,-0.417748
2011-03-25,6.12,6.3502,5.728,6.1712,174897770,-0.188325,-0.488151
2011-04-08,6.086,6.5121,6.0092,6.2735,216165576,-0.210726,-0.50126
2011-04-21,6.2649,7.3641,6.1541,7.1212,368287279,-0.201997,-0.331616
2011-05-06,6.9391,7.3467,6.6702,7.2773,222436329,-0.206108,-0.182435
2011-05-20,7.2427,7.3294,6.8957,7.0258,138702969,-0.219145,-0.129819
2011-06-03,6.9911,7.0865,6.6615,6.6789,111044322,-0.236714,-0.159859
2011-06-17,6.5921,6.8003,5.9936,6.0717,198156606,-0.248388,-0.293499
2011-06-30,6.1844,7.1993,6.1584,6.9911,246650291,-0.254129,-0.193551
2011-07-15,7.1125,7.1559,6.5227,6.835,204387285,-0.270377,-0.154032
2011-07-29,6.8003,7.2427,6.5921,7.1472,181988250,-0.287384,-0.063551
2011-08-12,7.2253,7.2773,6.0457,6.9304,208127194,-0.308801,-0.04538
2011-08-26,6.9738,7.1299,6.2105,6.4273,136852307,-0.326609,-0.130408
2011-09-09,6.4447,7.0865,6.4447,6.6702,96339507,-0.330384,-0.134916
2011-09-23,6.41,6.5054,4.6925,5.0829,202853303,-0.358719,-0.443553
2011-10-07,4.6925,5.3084,4.1895,4.9094,194976157,-0.345507,-0.666245
2011-10-21,4.9961,5.638,4.7012,4.7966,114100690,-0.341541,-0.815519
2011-11-04,4.9441,5.7421,4.8834,5.4905,166476812,-0.328618,-0.756092
2011-11-18,5.4905,6.0196,5.2043,5.2303,115943200,-0.304098,-0.748553
2011-12-02,5.213,5.3691,4.7706,5.2477,88720393,-0.267945,-0.720825
2011-12-16,5.2477,5.3778,4.6405,4.84,65884160,-0.23634,-0.763519
2011-12-30,4.6925,5.0221,4.5191,4.9788,74212304,-0.208881,-0.744372
2012-01-13,5.0742,5.5079,4.8053,5.3257,105655658,-0.177747,-0.645027
2012-01-27,5.3084,5.5339,5.0308,5.3691,87695335,-0.151982,-0.555308
2012-02-10,5.3604,5.8375,5.2563,5.6206,150804572,-0.141671,-0.433632
2012-02-24,5.638,5.7508,5.1002,5.1523,138250026,-0.144522,-0.434586
2012-03-09,5.1609,5.1696,4.814,4.9094,239657254,-0.145192,-0.471236
2012-03-23,4.8573,5.0135,4.3803,4.441,174873613,-0.146722,-0.574041
2012-04-05,4.4844,4.7099,4.3803,4.5711,103663923,-0.131581,-0.600543
2012-04-20,4.5538,4.6578,4.3976,4.441,95092716,-0.139219,-0.627498
2012-05-04,4.441,5.0568,4.441,5.0308,150776902,-0.128916,-0.513807
2012-05-18,4.9181,5.0915,4.3022,4.3629,163659858,-0.139088,-0.556746
2012-06-01,4.3369,4.3543,4.0073,4.2762,137510522,-0.143275,-0.587057
2012-06-15,4.1895,4.2762,3.8165,3.9032,192273424,-0.142582,-0.664154
2012-06-29,3.9726,4.1027,3.9206,4.0648,112888541,-0.142225,-0.665485
2012-07-13,4.1185,4.5303,4.0648,4.4677,130074562,-0.100294,-0.570577
2012-07-27,4.4766,4.969,4.4497,4.9422,172925734,-0.052306,-0.401694
2012-08-10,4.9601,4.9959,4.5751,4.6825,117029242,-0.015967,-0.332186
2012-08-24,4.6646,4.9243,4.4766,4.4856,101127365,-0.004437,-0.316781
2012-09-07,4.5214,4.5572,3.9842,4.217,162340030,0.004755,-0.350874
2012-09-21,4.217,4.4856,4.0379,4.4318,323640174,0.016123,-0.322054
2012-10-05,4.3781,4.5572,4.2707,4.5393,116761933,0.035554,-0.274033
2012-10-19,4.5482,4.6378,4.4766,4.593,17349500,0.049178,-0.225272
2012-11-02,4.593,5.0586,4.593,4.9601,174499253,0.060099,-0.116245
2012-11-16,4.9422,5.0138,4.4766,4.5303,106544416,0.058757,-0.126156
2012-11-30,4.5482,4.7094,4.5303,4.6467,81289127,0.05435,-0.10664
2012-12-14,4.7004,5.5868,4.6109,5.4794,215547794,0.076522,0.071017
2012-12-28,5.4794,5.8554,5.4346,5.7748,136686358,0.104541,0.24208
2013-01-11,5.739,6.4821,5.7301,6.3478,152474218,0.147165,0.458495
2013-01-25,6.4553,6.6343,5.9539,5.9628,124545383,0.169716,0.512115
2013-02-08,5.9897,6.2493,5.8464,6.124,145039995,0.19211,0.565035
2013-02-22,6.1061,6.2583,5.5331,5.5689,66613979,0.185136,0.476585
2013-03-08,5.5062,6.0255,5.2376,5.8375,175279220,0.196549,0.459097
2013-03-22,5.8912,6.1688,5.4436,6.1329,106136771,0.211506,0.493361
2013-04-05,6.2672,6.2672,5.2734,5.4167,119322772,0.214523,0.363277
2013-04-19,5.551,6.0345,5.2824,5.5779,146711253,0.214786,0.300773
2013-05-03,5.5331,5.9987,5.4167,5.8285,90056274,0.209752,0.301192
2013-05-16,5.9539,6.2404,5.8644,5.9539,78098365,0.196512,0.31807
2013-05-31,5.9539,6.2672,5.7301,5.748,86049500,0.184916,0.280657
2013-06-14,5.6316,5.8823,4.9816,5.1172,164071677,0.164912,0.126191
2013-06-28,5.1805,5.2167,4.4572,5.0449,203286628,0.151047,0.008526
2013-07-12,4.9454,5.072,4.5838,4.9093,90480433,0.131238,-0.094517
2013-07-26,4.9274,5.1353,4.7104,4.9093,89143761,0.111733,-0.158974
2013-08-09,4.846,4.8731,4.5205,4.6109,78584691,0.087731,-0.254829
2013-08-23,4.6561,4.9093,4.5567,4.6109,135655710,0.060032,-0.310453
2013-09-06,4.6561,4.7465,4.403,4.6742,94485514,0.047005,-0.326179
2013-09-19,4.7285,5.3071,4.7013,5.1624,127360193,0.043514,-0.232814
2013-10-04,5.3252,5.3342,4.7013,4.7104,84651427,0.0143,-0.254192
2013-10-18,4.7013,5.0268,4.6561,4.9906,112450056,-0.009759,-0.206887
2013-11-01,5.0087,5.0901,4.7737,4.8279,115820166,-0.043965,-0.202491
2013-11-15,4.8731,4.9093,4.5296,4.7104,147963024,-0.065757,-0.217266
2013-11-29,4.8189,5.6959,4.7375,5.4427,306323992,-0.071166,-0.078561
2013-12-13,5.4427,5.5602,5.0359,5.1263,94173313,-0.069996,-0.048089
2013-12-27,5.1172,5.2528,4.9274,5.1805,44198400,-0.072674,-0.016494
2014-01-10,5.2257,5.2619,4.7104,4.7556,58530451,-0.088656,-0.078323
2014-01-24,4.8279,4.8279,4.5748,4.638,67396581,-0.088582,-0.139346
2014-02-07,4.5386,4.6471,4.3939,4.5657,85076217,-0.092345,-0.189436
2014-02-21,4.5838,4.846,4.5205,4.62,90696120,-0.098418,-0.206464
2014-03-07,4.5476,4.7194,4.4753,4.4934,121862664,-0.107423,-0.236821
2014-03-21,4.4391,4.4572,4.0504,4.2493,80871421,-0.114386,-0.297934
2014-04-04,4.2764,4.403,4.0775,4.2222,125351206,-0.106662,-0.335158
2014-04-17,4.2222,4.4391,4.1137,4.1318,119277896,-0.099708,-0.368235
2014-05-02,4.0775,4.1227,3.7972,4.0052,93890729,-0.0929,-0.404811
2014-05-16,4.0052,4.1498,3.9328,4.0865,56711918,-0.084817,-0.402209
2014-05-30,4.0323,4.0865,3.9419,4.0052,50375970,-0.073043,-0.405911
2014-06-13,4.0142,4.4602,4.0023,4.3686,72378498,-0.05545,-0.326979
2014-06-27,4.3961,4.3961,3.984,4.0847,59991851,-0.047687,-0.322537
2014-07-11,4.103,4.2862,4.0847,4.2862,63454745,-0.046724,-0.272021
2014-07-25,4.3961,4.3961,4.1488,4.332,58141290,-0.035418,-0.223232
2014-08-08,4.332,4.6342,4.2771,4.3686,83837253,-0.030844,-0.178622
2014-08-22,4.4328,4.6159,4.4144,4.5427,50469035,-0.020033,-0.111099
2014-09-05,4.5243,4.7625,4.3503,4.7258,74813903,-0.005022,-0.028699
2014-09-19,4.6984,4.7258,4.4877,4.5701,32497987,-0.01078,-0.004778
2014-10-03,4.5793,4.6068,4.4328,4.5518,48852433,-0.009303,0.007314
2014-10-17,4.4053,4.6434,4.158,4.1763,164003000,-0.016695,-0.058173
2014-10-31,4.2129,4.6434,4.2129,4.5976,94436311,-0.005405,-0.017115
2014-11-14,4.5793,5.1746,4.5243,5.0097,166200749,0.014473,0.09027
2014-11-28,5.0647,5.4952,4.7441,5.4494,128537687,0.040734,0.243312
2014-12-12,5.4952,6.1179,5.1471,5.7424,251384218,0.066366,0.393448
2014-12-24,5.8798,6.1271,5.6417,5.6966,152937571,0.08804,0.471797
2015-01-09,5.7699,6.4934,5.6051,6.3377,152717483,0.122548,0.635308
2015-01-23,6.411,6.8231,5.7516,6.7224,150316230,0.157515,0.799925
2015-02-06,6.6033,6.8598,6.0447,6.2645,161495172,0.176756,0.79684
2015-02-18,6.1271,6.2462,5.7791,6.0355,80074470,0.18845,0.729529
2015-03-06,6.063,6.5209,5.6508,5.7791,136198303,0.189174,0.616924
2015-03-20,5.715,6.5301,5.6417,6.4385,131182236,0.202811,0.656234
2015-04-02,6.4568,7.9771,6.2095,7.968,196818593,0.235341,0.96267
2015-04-17,8.545,9.3418,7.9313,8.2702,207607399,0.27109,1.19552
2015-04-30,8.1878,9.2319,7.6932,8.5724,167140523,0.299275,1.374539
2015-05-15,8.7007,8.8564,7.6932,8.5541,167517717,0.317732,1.451518
2015-05-29,8.5633,9.3234,8.4809,8.7869,112418391,0.333402,1.509153
2015-06-12,8.7593,9.1097,7.9295,8.1046,127481960,0.325395,1.374464
2015-06-26,8.0954,8.9898,7.5238,8.289,180246553,0.315665,1.287225
2015-07-10,8.2522,8.621,7.7635,8.077,18692267,0.303476,1.155844
2015-07-24,8.077,8.077,8.077,8.077,0,0.29093,1.040509
2015-08-07,8.077,8.077,7.0351,7.7543,148822814,0.278921,0.875726
2015-08-21,7.8373,8.0309,5.5967,5.7442,295056129,0.217279,0.354401
2015-09-04,5.2279,5.6244,4.6194,4.7853,197698896,0.137576,-0.180126
2015-09-18,4.6839,5.8364,4.6194,5.7811,175006288,0.083015,-0.328556
2015-10-02,5.6981,6.196,5.2464,5.984,117211687,0.036266,-0.376879
2015-10-16,6.067,6.5464,5.6244,6.3436,134880272,0.006312,-0.328417
2015-10-30,6.4081,7.0812,6.196,6.906,103405428,-0.019546,-0.178859
2015-11-13,6.7308,6.8783,6.196,6.2698,95163033,-0.060869,-0.201033
2015-11-27,6.1407,6.4081,5.6981,5.8364,96785944,-0.093151,-0.294639
2015-12-11,5.818,5.9748,5.4123,5.5691,91931072,-0.11907,-0.39984
2015-12-24,5.3847,6.0116,5.2648,5.9563,81789539,-0.12581,-0.382338
2016-01-08,5.9102,5.9379,4.8038,4.813,101099164,-0.166404,-0.583764
2016-01-22,4.7116,4.9236,4.435,4.6286,208302154,-0.232151,-0.735319
2016-02-05,4.647,4.7946,4.2782,4.2967,184840464,-0.295745,-0.879288
2016-02-19,4.0108,4.6286,3.9647,4.6194,107854275,-0.343732,-0.887072
2016-03-04,4.6747,4.7208,4.2413,4.5733,106119322,-0.3796,-0.878066
2016-03-18,4.6194,5.0527,4.3981,5.0251,103994835,-0.400325,-0.761398
2016-04-01,5.108,5.2463,4.8038,5.1726,126170373,-0.396265,-0.63713
2016-04-15,5.2095,5.9563,5.191,5.735,152765850,-0.381345,-0.430329
2016-04-29,5.8088,5.8364,5.3293,5.44,100463819,-0.367114,-0.342332
2016-05-13,5.357,5.4584,5.0712,5.191,145964943,-0.356936,-0.324807
2016-05-27,5.0896,5.3201,4.7116,4.7392,142867536,-0.347713,-0.393003
2016-06-10,4.7837,5.1618,4.7269,4.9822,148199018,-0.291232,-0.37974
2016-06-24,4.8971,5.124,4.7269,4.9066,144677221,-0.224804,-0.375992
2016-07-08,4.9066,5.1902,4.7364,5.1807,98021499,-0.183434,-0.310396
2016-07-22,5.2469,5.6912,5.2185,5.436,145890889,-0.147092,-0.210006
2016-08-05,5.4643,5.7669,5.3509,5.5778,99652840,-0.120639,-0.111739
2016-08-19,5.5967,6.1167,5.54,5.6534,129254638,-0.107879,-0.0303
2016-09-02,5.6534,5.6629,5.3225,5.436,119704608,-0.088017,-0.018981
2016-09-15,5.5022,5.6534,5.1902,5.2658,128501250,-0.065761,-0.044293
2016-09-30,5.2469,5.2942,4.916,4.9255,105377020,-0.048587,-0.125872
2016-10-14,4.9916,5.1524,4.7458,4.8593,126092883,-0.043378,-0.188472
2016-10-28,4.8215,5.0389,4.7458,4.8215,88586564,-0.016397,-0.231589
2016-11-11,4.916,5.0295,4.7175,4.7742,102585939,0.008342,-0.262787
2016-11-25,4.7458,4.9066,4.6702,4.8687,103991444,0.036862,-0.25781
2016-12-09,4.8877,5.1051,4.8498,4.916,105460713,0.053973,-0.238668
2016-12-23,4.9349,4.9349,4.6891,4.7458,107545532,0.064747,-0.253194
2017-01-06,4.7647,4.8593,4.6229,4.8309,52249989,0.065392,-0.239473
2017-01-20,4.8309,5.1807,4.7648,5.1524,108207130,0.068767,-0.161713
2017-02-03,5.1524,5.3887,5.02,5.1524,83430306,0.059439,-0.107019
2017-02-17,5.1524,5.7007,5.0295,5.4454,130634450,0.063179,-0.011646
2017-03-03,5.54,5.8236,5.4265,5.4549,177338600,0.070786,0.052438
2017-03-17,5.4454,6.0599,5.3225,5.9181,152502787,0.094702,0.182922
2017-03-31,5.9181,6.3057,5.7858,5.9465,119093104,0.108737,0.268434
2017-04-13,5.9938,6.7122,5.8803,6.5137,118676036,0.131965,0.427482
2017-04-28,6.5137,6.5893,5.8803,6.5137,106826695,0.143865,0.519657
2017-05-12,6.4854,7.0053,6.3341,6.6933,86729765,0.150499,0.601
2017-05-26,6.6933,7.4118,6.5893,7.0053,88759335,0.157778,0.698989
2017-06-09,7.0148,7.9117,7.0526,7.6528,106519681,0.17362,0.870599
2017-06-23,7.6432,7.6528,7.1829,7.2692,117468642,0.18131,0.884694
2017-07-07,7.3171,7.8158,7.1925,7.298,113660106,0.189713,0.876477
2017-07-21,7.2308,7.4322,6.7993,6.876,131050945,0.192936,0.766169
2017-08-04,6.876,7.0103,6.5499,6.7801,85433674,0.192992,0.655958
2017-08-18,6.7897,7.1733,6.4636,6.5883,105016190,0.187977,0.52999
2017-09-01,6.5787,7.0007,6.4061,6.6938,88702818,0.185112,0.454979
2017-09-15,6.6171,7.1829,6.4924,6.713,107136809,0.179406,0.398194
2017-09-29,6.7993,6.8376,6.0417,6.2239,112779817,0.162147,0.255698
2017-10-13,6.2431,6.5499,6.1855,6.4636,57108591,0.154843,0.203221
2017-10-27,6.5499,6.9335,6.1951,6.8472,117943434,0.153407,0.238594
2017-11-10,7.0774,7.8638,6.7417,6.8952,229367198,0.145172,0.264717
2017-11-24,6.9048,8.9091,6.8185,8.1994,250807918,0.163398,0.52887
2017-12-08,8.2378,8.4871,7.5665,7.7679,152895360,0.16184,0.602602
2017-12-22,7.7103,9.3982,7.6624,8.9378,201569928,0.182388,0.86273
2018-01-05,9.0721,9.6667,8.7269,9.4845,163954649,0.198837,1.115736
2018-01-19,10.0503,10.5106,9.3502,9.9352,290346423,0.218652,1.338844
