date,open,high,low,close,volume,mtm_hist,macd_hist
2004-01-15,0.0601,0.0646,0.0523,0.0646,7034000,0.010874,0.004172
2004-01-27,0.0646,0.0902,0.0646,0.0802,5575922,0.008878,0.014123
2004-02-06,0.0835,0.0835,0.0713,0.0746,1756000,0.007399,0.006088
2004-02-18,0.0713,0.0813,0.0713,0.0757,2374000,0.005575,0.005134
2004-03-01,0.0735,0.0757,0.0624,0.0624,918000,0.004949,-0.005833
2004-03-11,0.0668,0.0735,0.0557,0.059,364328,0.004067,-0.006595
2004-03-23,0.0548,0.0646,0.0548,0.0601,584000,0.003087,-0.003925
2004-04-02,0.0624,0.0846,0.0579,0.0601,4386000,0.002465,-0.002803
2004-04-14,0.0601,0.0768,0.0579,0.0635,50000,0.001365,0.000426
2004-04-26,0.069,0.0757,0.0579,0.0601,350000,9.4e-05,-0.002124
2004-05-06,0.0612,0.0746,0.0612,0.0713,1044000,-0.001218,0.006483
2004-05-18,0.069,0.0735,0.0579,0.0624,1534000,-0.002361,-0.001727
2004-05-28,0.0668,0.0713,0.0601,0.0657,1526000,-0.002933,0.001124
2004-06-09,0.0657,0.0746,0.0635,0.0635,2624000,-0.003579,-0.000769
2004-06-21,0.069,0.069,0.0445,0.0624,1190000,-0.004098,-0.001335
2004-07-01,0.0624,0.0779,0.0543,0.0624,258000,-0.004748,-0.000953
2004-07-13,0.0624,0.0713,0.0579,0.0612,512000,-0.005016,-0.001538
2004-07-23,0.0668,0.0735,0.059,0.0601,260000,-0.004211,-0.001884
2004-08-04,0.069,0.069,0.0557,0.0557,140000,-0.003546,-0.004489
2004-08-16,0.0557,0.0657,0.0539,0.0579,656000,-0.001806,-0.001635
2004-08-26,0.0579,0.059,0.0543,0.0557,800000,-0.000794,-0.002739
2004-09-07,0.0579,0.0579,0.0512,0.0512,944000,-1.5e-05,-0.005171
2004-09-17,0.0532,0.0657,0.0532,0.0568,2047599,-0.00044,0.000307
2004-09-29,0.0568,0.059,0.0514,0.0514,840000,-0.000346,-0.003638
2004-10-11,0.0514,0.0568,0.0494,0.0568,1090000,-0.000512,0.001258
2004-10-21,0.0568,0.0579,0.0534,0.0557,980000,-0.00063,0.000113
2004-11-02,0.0557,0.0601,0.0512,0.0579,590000,-0.001044,0.001652
2004-11-12,0.0624,0.0735,0.0612,0.0724,810000,-0.002439,0.011537
2004-11-24,0.0668,0.0802,0.0668,0.0802,5136000,-0.004051,0.013812
2004-12-06,0.0746,0.1036,0.0746,0.0824,18566670,-0.00521,0.011437
2004-12-16,0.0824,0.0891,0.0713,0.0869,2650000,-0.0066,0.011384
2004-12-28,0.0869,0.0891,0.0824,0.0891,3132000,-0.007129,0.009703
2005-01-07,0.0891,0.0913,0.0802,0.0891,3494000,-0.00624,0.006931
2005-01-19,0.0891,0.0891,0.0857,0.0891,810000,-0.005896,0.00495
2005-01-31,0.0891,0.0891,0.0791,0.088,650000,-0.00538,0.00275
2005-02-15,0.088,0.088,0.0802,0.088,130000,-0.005914,0.001964
2005-02-25,0.0869,0.088,0.0824,0.0824,1408000,-0.006063,-0.002597
2005-03-09,0.0857,0.0857,0.0735,0.0824,1097599,-0.006001,-0.001855
2005-03-21,0.0757,0.0791,0.0735,0.0735,1378000,-0.005188,-0.007682
2005-04-04,0.0757,0.0757,0.059,0.0702,2460000,-0.003987,-0.007844
2005-04-15,0.069,0.1002,0.069,0.0913,8518000,-0.004872,0.009468
2005-04-27,0.0891,0.098,0.0846,0.0935,4016000,-0.004787,0.008335
2005-05-10,0.0969,0.1247,0.0935,0.118,18514400,-0.00718,0.023453
2005-05-23,0.1114,0.118,0.1069,0.1069,2314000,-0.007794,0.008824
2005-06-02,0.1024,0.1158,0.1002,0.1091,3096000,-0.008474,0.007874
2005-06-14,0.1069,0.1114,0.1013,0.1102,1492000,-0.009027,0.00641
2005-06-24,0.1091,0.1114,0.1013,0.1091,926000,-0.009226,0.003793
2005-07-07,0.1047,0.1091,0.1047,0.1047,280000,-0.008995,-0.000434
2005-07-19,0.1047,0.1047,0.1047,0.1047,0,-0.008767,-0.00031
2005-07-29,0.1047,0.1047,0.1047,0.1047,0,-0.008795,-0.000221
2005-08-10,0.1047,0.1247,0.1024,0.1058,2302000,-0.008599,0.000628
2005-08-22,0.1058,0.1069,0.0913,0.1013,1738000,-0.008146,-0.002766
2005-09-01,0.1024,0.1047,0.0946,0.1002,1584000,-0.007937,-0.002761
2005-09-13,0.1069,0.1069,0.0958,0.1002,3690000,-0.007235,-0.001972
2005-09-26,0.1058,0.1058,0.0969,0.0991,2884000,-0.006918,-0.002195
2005-10-06,0.0991,0.1047,0.0969,0.1036,8680000,-0.006506,0.001647
2005-10-19,0.1036,0.108,0.1013,0.1047,6078000,-0.006261,0.001962
2005-10-31,0.1036,0.1336,0.1036,0.1269,15812000,-0.007496,0.017259
2005-11-10,0.1269,0.167,0.1269,0.1448,21888000,-0.008576,0.025113
2005-11-22,0.1448,0.1715,0.1448,0.1648,16656000,-0.010188,0.032224
2005-12-02,0.1737,0.2116,0.1581,0.2004,38538000,-0.013786,0.048446
2005-12-14,0.2071,0.2116,0.1982,0.2049,13790000,-0.016302,0.037818
2005-12-28,0.2049,0.2049,0.1982,0.2004,9291600,-0.017454,0.023799
2006-01-10,0.1982,0.2093,0.1715,0.1804,8128390,-0.016547,0.002713
2006-01-20,0.1826,0.2004,0.1737,0.1826,4130000,-0.015775,0.00351
2006-02-03,0.1893,0.1982,0.1826,0.1826,2494210,-0.015036,0.002507
2006-02-15,0.1782,0.1938,0.1737,0.1938,6284000,-0.015096,0.009791
2006-02-27,0.1915,0.1938,0.1782,0.1782,11898000,-0.014155,-0.00415
2006-03-09,0.1826,0.1848,0.1693,0.1848,7266000,-0.013728,0.00175
2006-03-21,0.1871,0.1938,0.1804,0.1804,6494000,-0.013537,-0.001893
2006-03-31,0.1804,0.245,0.1804,0.2205,14282000,-0.016475,0.027291
2006-04-13,0.2205,0.3675,0.2205,0.3452,39358000,-0.0263,0.108565
2006-04-27,0.343,0.343,0.2717,0.3251,14572458,-0.031655,0.063189
2006-05-11,0.3118,0.3452,0.3118,0.3296,9086000,-0.033718,0.048349
2006-05-23,0.3296,0.3541,0.3029,0.343,10520000,-0.036625,0.044107
2006-06-05,0.343,0.3541,0.3029,0.3407,7570000,-0.037932,0.029862
2006-06-15,0.3341,0.3407,0.3207,0.3363,5006000,-0.03793,0.018187
2006-06-27,0.3407,0.3407,0.3185,0.3318,1162440,-0.037097,0.009777
2006-07-07,0.3318,0.3318,0.2739,0.2895,3572574,-0.033032,-0.023231
2006-07-19,0.2895,0.3274,0.2828,0.3229,674000,-0.031983,0.007264
2006-07-31,0.3229,0.3296,0.3007,0.3096,1136000,-0.029696,-0.004312
2006-08-10,0.3096,0.314,0.2984,0.3029,674000,-0.026922,-0.007866
2006-08-22,0.3029,0.3229,0.2806,0.3006,1938000,-0.02458,-0.007261
2006-09-01,0.2962,0.3073,0.2851,0.2895,1448000,-0.021675,-0.013115
2006-09-13,0.3006,0.3073,0.2806,0.2917,2924100,-0.019313,-0.007796
2006-09-25,0.294,0.3006,0.2784,0.2895,2020000,-0.017148,-0.00714
2006-10-06,0.2806,0.3096,0.2116,0.2917,12019290,-0.015073,-0.003529
2006-10-18,0.2784,0.3162,0.2784,0.3006,11948000,-0.013864,0.003837
2006-10-31,0.3006,0.3029,0.2784,0.2895,3614576,-0.010215,-0.005188
2006-11-10,0.2895,0.294,0.2762,0.2762,8510000,-0.004932,-0.013206
2006-11-22,0.2851,0.2851,0.2249,0.2427,7740114,0.003197,-0.033361
2006-12-04,0.245,0.2784,0.1804,0.2272,14313604,0.013179,-0.034901
2006-12-14,0.2272,0.2517,0.2227,0.2338,5762000,0.020382,-0.020215
2006-12-28,0.2227,0.2338,0.2116,0.2182,7226626,0.026371,-0.025582
2007-01-10,0.1826,0.2383,0.1826,0.2071,7540384,0.029834,-0.026202
2007-01-22,0.2071,0.2116,0.2027,0.2027,5444000,0.032506,-0.021858
2007-02-01,0.2027,0.4365,0.1804,0.3897,43552072,0.019871,0.117958
2007-02-13,0.3831,0.3964,0.3652,0.3675,19940468,0.012528,0.068399
2007-02-27,0.3675,0.4788,0.3586,0.4588,20634000,-0.001323,0.114071
2007-03-09,0.4343,0.559,0.412,0.4855,50331264,-0.013319,0.10055
2007-03-21,0.5122,0.6236,0.5033,0.5612,43022734,-0.028273,0.125893
2007-04-02,0.5768,0.5768,0.4899,0.51,25670000,-0.032257,0.053352
2007-04-17,0.5011,0.5723,0.4632,0.4899,72028000,-0.023817,0.023752
2007-04-27,0.51,0.5367,0.481,0.4922,25788000,-0.018759,0.018608
2007-05-10,0.4899,0.5278,0.4699,0.4899,49086000,-0.014127,0.011649
2007-05-22,0.4922,0.7572,0.4877,0.7461,131197000,-0.028799,0.191321
2007-06-04,0.7527,0.8797,0.7327,0.7795,105679000,-0.042182,0.160515
2007-06-14,0.7995,0.8285,0.7416,0.7906,86535201,-0.052855,0.122582
2007-06-27,0.7995,0.8129,0.7127,0.7527,48380000,-0.05761,0.060487
2007-07-10,0.7639,0.8351,0.6882,0.8151,76082000,-0.068271,0.087776
2007-07-20,0.8195,0.9331,0.804,0.8285,75313000,-0.073799,0.072269
2007-08-01,0.8285,0.8463,0.7616,0.7795,35546000,-0.074163,0.016621
2007-08-13,0.7795,0.8129,0.5746,0.6837,37786638,-0.066565,-0.056557
2007-08-23,0.6837,0.7127,0.5122,0.6837,30260000,-0.059975,-0.040398
2007-09-04,0.6904,0.7795,0.6303,0.7015,27340000,-0.056264,-0.016141
2007-09-14,0.7216,0.8641,0.6993,0.8173,61567000,-0.061205,0.071185
2007-09-27,0.8017,0.8062,0.7104,0.7371,28154000,-0.058112,-0.006439
2007-10-10,0.7683,1.069,0.7349,1.0311,99775500,-0.076995,0.2054
2007-10-23,1.0378,1.236,0.9576,1.2204,111360500,-0.1038,0.281929
2007-11-02,1.2249,1.2917,1.0445,1.1647,104284000,-0.119155,0.161592
2007-11-14,1.1581,1.1736,0.9888,1.1269,71338000,-0.127127,0.088423
2007-11-26,1.1157,1.1269,1.0356,1.0445,44721000,-0.127535,0.004302
2007-12-06,1.0356,1.0823,0.991,0.9955,33806000,-0.123374,-0.031927
2007-12-18,1.0022,1.0556,0.991,0.9999,34939000,-0.118186,-0.019662
2008-01-02,0.9955,1.1736,0.9933,1.1736,29500000,-0.126806,0.110027
2008-01-14,1.1803,1.3362,1.0912,1.2516,48211000,-0.138164,0.134305
2008-01-24,1.2805,1.2895,0.9086,1.069,49228170,-0.131176,-0.034496
2008-02-05,1.1469,1.1803,1.069,1.1135,46905018,-0.113099,0.007145
2008-02-19,1.1091,1.1336,0.9999,1.0534,11802367,-0.094819,-0.037825
2008-02-29,1.0645,1.0645,0.8997,0.9331,25870315,-0.063504,-0.112946
2008-03-12,0.9242,1.0356,0.8485,0.9799,33469269,-0.040341,-0.047247
2008-03-26,0.9799,0.9955,0.6592,0.8218,63655560,-0.00447,-0.146677
2008-04-08,0.8218,0.9621,0.7795,0.9554,31647117,0.008773,-0.00934
2008-04-18,0.9576,1.0623,0.9576,1.0133,38087647,0.012763,0.034685
2008-04-30,1.0111,1.1024,0.9576,1.0823,20954957,0.01054,0.074061
2008-05-14,1.0912,1.1358,1.0022,1.0088,16246158,0.01409,0.000401
2008-05-26,1.0088,1.1581,1.0088,1.1247,37617407,0.027194,0.083072
2008-06-05,1.1135,1.1358,1.0111,1.0757,33018389,0.042952,0.024337
2008-06-18,1.1068,1.1469,1.0088,1.1002,39326372,0.053224,0.034884
2008-06-30,1.0912,1.3897,1.0801,1.3362,87585449,0.03945,0.193488
2008-07-11,1.3362,1.3652,1.1981,1.3251,52807413,0.033985,0.130277
2008-07-23,1.3407,1.3808,1.305,1.314,52995079,0.031186,0.085127
2008-08-04,1.3362,1.3362,1.1358,1.265,74007695,0.028593,0.025805
2008-08-14,1.2471,1.2583,1.069,1.0912,62871700,0.032105,-0.105711
2008-08-26,1.0779,1.0957,0.8351,0.9688,31688552,0.043551,-0.162936
2008-09-05,0.9688,0.9933,0.7305,0.7728,29807444,0.06776,-0.256383
2008-09-18,0.8017,0.8351,0.4677,0.5902,32847733,0.107679,-0.313559
2008-09-30,0.657,0.6792,0.579,0.6547,36728034,0.125328,-0.1779
2008-10-14,0.6436,0.6681,0.3831,0.4454,55305687,0.174928,-0.276571
2008-10-24,0.4276,0.4365,0.2227,0.265,124088222,0.23786,-0.326408
2008-11-05,0.2427,0.3586,0.2361,0.3407,48268935,0.271978,-0.179077
2008-11-17,0.3363,0.3986,0.2583,0.3764,47538867,0.288136,-0.102412
2008-11-27,0.3942,0.4343,0.3207,0.3341,41869979,0.292973,-0.103366
2008-12-09,0.3363,0.3675,0.3296,0.3541,19561671,0.286971,-0.059547
2008-12-19,0.363,0.441,0.3563,0.3942,43101736,0.275372,-0.013891
2009-01-05,0.3897,0.4476,0.3897,0.4343,31118678,0.272534,0.018721
2009-01-15,0.4543,0.4543,0.4009,0.4142,33073088,0.273686,-0.000985
2009-01-30,0.4142,0.4231,0.3764,0.3964,15222603,0.257927,-0.013418
2009-02-11,0.3964,0.4788,0.3831,0.4632,36823433,0.240391,0.03813
2009-02-23,0.4632,0.4788,0.3964,0.4031,26465320,0.223464,-0.015693
2009-03-05,0.3964,0.4142,0.3496,0.3786,16586155,0.199997,-0.028709
2009-03-17,0.3675,0.392,0.3318,0.3496,35815087,0.184931,-0.041221
2009-03-27,0.3563,0.412,0.3407,0.3853,111870839,0.156034,-0.003943
2009-04-08,0.3719,0.4231,0.3541,0.3897,99491613,0.141566,0.000326
2009-04-22,0.3986,0.5545,0.3853,0.4788,616103070,0.126097,0.063876
2009-05-05,0.4766,0.5835,0.441,0.5657,351075399,0.111111,0.107697
2009-05-15,0.5746,0.7661,0.5523,0.7082,367349090,0.081711,0.178712
2009-05-27,0.6948,0.7327,0.6236,0.6859,639860275,0.06867,0.111723
2009-06-09,0.6859,0.9398,0.6748,0.8507,407550522,0.041553,0.197516
2009-06-19,0.8775,0.8953,0.7928,0.8775,171494755,0.020206,0.160226
2009-07-02,0.8908,1.0088,0.8195,0.9599,253636354,0.015364,0.173304
2009-07-14,0.9376,1.0423,0.9242,1.0311,159701855,0.005228,0.174646
2009-07-24,1.0668,1.1224,0.991,1.1202,1014333145,-0.01012,0.18839
2009-08-05,1.1514,1.2405,1.1113,1.138,323526964,-0.026655,0.147279
2009-08-17,1.1135,1.3028,1.0912,1.2004,365966692,-0.056672,0.14977
2009-08-27,1.187,1.2739,1.1447,1.2471,294967932,-0.091364,0.140336
2009-09-08,1.236,1.2583,1.0066,1.1915,469093337,-0.126897,0.060526
2009-09-18,1.1803,1.2805,1.1536,1.2226,166722727,-0.168084,0.065447
2009-09-30,1.2271,1.2694,1.1358,1.1581,186608546,-0.186966,0.000676
2009-10-13,1.1358,1.2467,1.118,1.2149,103419725,-0.218597,0.041055
2009-10-23,1.2103,1.3965,1.1944,1.3784,235024279,-0.265301,0.14611
2009-11-05,1.3398,1.5123,1.3125,1.4896,257984351,-0.299352,0.183793
2009-11-17,1.5214,1.6327,1.501,1.585,233406314,-0.325136,0.199424
2009-11-27,1.5895,1.644,1.4828,1.5441,141644858,-0.339848,0.113231
2009-12-09,1.5782,1.853,1.5578,1.7598,174119468,-0.360671,0.234951
2009-12-21,1.8166,1.8393,1.6145,1.644,138213234,-0.35917,0.085108
2010-01-04,1.6531,1.8212,1.6236,1.8166,86710916,-0.362629,0.184077
2010-01-14,1.8734,1.9915,1.7394,1.7985,336349507,-0.359907,0.118555
2010-01-26,1.7712,1.9006,1.5237,1.5623,200007435,-0.335846,-0.084032
2010-02-05,1.5623,1.6531,1.4306,1.4669,126908207,-0.300242,-0.128166
2010-02-19,1.476,1.5396,1.3307,1.4419,173567441,-0.271378,-0.109404
2010-03-03,1.476,1.644,1.4624,1.4964,195612000,-0.251386,-0.039217
2010-03-15,1.5101,1.5532,1.451,1.4715,187997686,-0.232741,-0.045798
2010-03-25,1.4715,1.501,1.2467,1.2648,330476761,-0.196727,-0.180356
2010-04-09,1.2716,1.4192,1.2694,1.2943,357747663,-0.168364,-0.107754
2010-04-21,1.2989,1.4033,1.2557,1.392,272859294,-0.144977,-0.007182
2010-05-03,1.3852,1.3897,1.2149,1.2239,197920251,-0.105745,-0.125201
2010-05-13,1.2603,1.2603,1.0105,1.1808,382340189,-0.060361,-0.120215
2010-05-26,1.1672,1.1922,0.9378,0.981,216166585,-0.011618,-0.228582
2010-06-07,0.9742,1.1172,0.956,1.0073,152758517,0.035977,-0.144487
2010-06-18,1.0189,1.0794,0.991,1.0747,111693907,0.068413,-0.055062
2010-06-30,1.0957,1.1562,1.0096,1.0329,157334028,0.101359,-0.069187
2010-07-13,1.0631,1.0631,0.9352,0.9677,166552732,0.135115,-0.095991
2010-07-23,0.984,1.0398,0.8607,1.0212,239661829,0.161338,-0.030351
2010-08-04,1.0375,1.1515,1.0026,1.1189,279807880,0.172706,0.048107
2010-08-16,1.1166,1.1282,1.0026,1.0422,172063972,0.189239,-0.020424
2010-08-26,1.0468,1.0817,0.998,1.005,115755206,0.205253,-0.04116
2010-09-07,0.991,1.0561,0.9352,1.0305,230220828,0.208131,-0.011186
2010-09-17,1.0073,1.0563,0.9974,1.0257,161364948,0.209878,-0.011418
2010-09-30,1.021,1.2656,1.0139,1.2374,416166924,0.187096,0.143058
2010-10-13,1.2374,1.315,1.1927,1.2797,312391524,0.168102,0.132399
2010-10-25,1.3033,1.3362,1.1198,1.2656,191003046,0.164619,0.084499
2010-11-04,1.2915,1.3927,1.2186,1.3597,243941918,0.160782,0.127571
2010-11-16,1.388,1.4044,1.2233,1.235,276729812,0.172114,0.002051
2010-11-26,1.2233,1.3244,1.1668,1.2986,237459954,0.170174,0.046893
2010-12-08,1.2774,1.3291,1.2292,1.2421,219198710,0.186747,-0.006862
2010-12-20,1.2468,1.2703,1.1927,1.2162,157529537,0.189662,-0.023401
2010-12-31,1.2233,1.2562,1.1715,1.2539,105078162,0.199217,0.010213
2011-01-12,1.2562,1.4703,1.235,1.4374,353755892,0.188164,0.138367
2011-01-24,1.4679,1.4703,1.2656,1.2844,222079557,0.170636,-0.010452
2011-02-07,1.3103,1.3197,1.2256,1.2844,137033561,0.147545,-0.007466
2011-02-17,1.2797,1.3033,1.1409,1.2139,161903026,0.131264,-0.05569
2011-03-01,1.2445,1.388,1.1645,1.3785,331986709,0.108599,0.077793
2011-03-11,1.3503,1.3644,1.3103,1.3386,211801783,0.09092,0.027066
2011-03-23,1.3362,1.3715,1.2821,1.3527,150762500,0.059422,0.029405
2011-04-04,1.3574,1.4115,1.2844,1.4068,313280407,0.032796,0.059646
2011-04-15,1.4279,1.4774,1.3503,1.3715,449458623,0.022203,0.01739
2011-04-29,1.3715,1.3997,1.2609,1.2821,204249325,0.00788,-0.051436
2011-05-13,1.2892,1.3386,1.2045,1.2656,199553663,-0.005105,-0.048525
2011-05-25,1.2728,1.3327,1.1577,1.1697,157253744,-0.022736,-0.103161
2011-06-07,1.1745,1.2057,1.1098,1.1721,215276784,-0.033938,-0.071972
2011-06-17,1.1505,1.1745,0.9755,1.0307,154878716,-0.026092,-0.152409
2011-06-29,1.0331,1.1481,0.9947,1.1289,114958798,-0.030359,-0.038721
2011-07-12,1.1481,1.1937,1.0618,1.069,89558657,-0.033533,-0.070443
2011-07-22,1.0906,1.1337,1.0522,1.1337,82325813,-0.036278,-0.004102
2011-08-03,1.1242,1.1433,0.9731,0.9995,91094800,-0.020239,-0.098787
2011-08-15,1.0067,1.0235,0.7191,0.8653,319137600,-0.003426,-0.16642
2011-08-25,0.8917,0.9228,0.7694,0.8461,167392600,0.007999,-0.132585
2011-09-06,0.8581,0.9252,0.8221,0.8557,117270400,0.017738,-0.087847
2011-09-19,0.8749,0.9065,0.77,0.7871,122665500,0.029681,-0.111748
2011-09-30,0.7822,0.792,0.5848,0.6433,170816500,0.06521,-0.182534
2011-10-13,0.6263,0.8139,0.4825,0.8041,313045356,0.082161,-0.015524
2011-10-25,0.7968,0.8504,0.6628,0.7798,147977603,0.094531,-0.028446
2011-11-04,0.7554,0.8943,0.7213,0.8358,170179965,0.105356,0.019681
2011-11-16,0.8236,0.8236,0.7091,0.731,292408153,0.110452,-0.060799
2011-11-28,0.7115,0.7481,0.6628,0.7213,91765041,0.118193,-0.050356
2011-12-08,0.7213,0.7822,0.6872,0.7115,150011342,0.118729,-0.042969
2011-12-20,0.6945,0.7188,0.6189,0.6238,117391079,0.122017,-0.093335
2012-01-04,0.636,0.6799,0.6165,0.6433,60886750,0.124039,-0.052739
2012-01-16,0.6506,0.7286,0.6092,0.6725,132044280,0.13538,-0.016814
2012-01-31,0.6774,0.7798,0.6774,0.7603,228860902,0.123678,0.050704
2012-02-10,0.7676,0.8602,0.7383,0.7944,193502713,0.110356,0.060575
2012-02-22,0.7993,0.8334,0.7578,0.7944,170101878,0.093251,0.043268
2012-03-05,0.7944,0.8261,0.7408,0.7578,83382664,0.094121,0.004763
2012-03-15,0.7749,0.7749,0.6945,0.7237,128280490,0.092916,-0.020955
2012-03-28,0.7164,0.7262,0.6628,0.6725,212398665,0.095541,-0.05154
2012-04-12,0.6677,0.6969,0.6043,0.6165,420134450,0.104424,-0.076814
2012-04-24,0.6214,0.675,0.5556,0.636,555834880,0.105419,-0.040939
2012-05-07,0.6433,0.6872,0.6141,0.6433,169381826,0.09725,-0.024028
2012-05-17,0.6531,0.6579,0.5775,0.5824,202363456,0.092952,-0.060663
2012-05-29,0.5702,0.6531,0.5458,0.6482,195844107,0.076037,0.00367
2012-06-08,0.6433,0.6707,0.5759,0.5887,140336275,0.06676,-0.039879
2012-06-20,0.6041,0.622,0.5836,0.6041,100626793,0.046842,-0.017485
2012-07-03,0.6015,0.6041,0.4991,0.5222,217461279,0.044687,-0.070989
2012-07-13,0.5299,0.5606,0.5017,0.5119,142210615,0.038619,-0.058064
2012-07-25,0.5196,0.5222,0.494,0.5043,72441215,0.038915,-0.046903
2012-08-06,0.5043,0.5785,0.5043,0.5657,168910194,0.023731,0.010355
2012-08-16,0.5631,0.5964,0.5324,0.5452,117765825,0.003255,-0.007246
