date,open,high,low,close,volume,mtm_hist,macd_hist
2009-11-30,0.6389,0.9072,0.6133,0.7751,197726400,0.035021,0.079668
2009-12-31,0.7922,0.9498,0.7539,0.805,225960000,0.02936,0.110536
2010-01-29,0.8092,0.8859,0.6602,0.7155,172281600,0.009696,0.110274
2010-02-26,0.7027,0.8177,0.6942,0.805,71296800,0.017527,0.124675
2010-03-31,0.822,1.0648,0.7751,0.9625,249008400,0.031631,0.161469
2010-04-30,0.9753,1.3331,0.9753,1.2351,310890000,0.056104,0.234272
2010-05-31,1.2351,1.2862,0.9583,1.167,174398080,0.030498,0.262195
2010-06-30,1.1329,1.1968,0.9924,1.069,66237360,0.007313,0.254426
2010-07-30,1.0648,1.1074,0.9711,1.0562,38465524,0.00076,0.240279
2010-08-31,1.0562,1.1627,0.8476,0.937,94342159,-0.017504,0.201631
2010-09-30,0.9966,1.0946,0.8476,0.8816,118603200,-0.022739,0.160505
2010-10-29,0.8944,0.937,0.7794,0.8433,146007480,-0.024127,0.12217
2010-11-30,0.8476,1.0307,0.8092,0.8987,118110930,-0.012998,0.104896
2010-12-31,0.9157,1.1201,0.9029,0.9753,255883240,-0.001893,0.105877
2011-01-31,0.9924,1.2266,0.9753,1.2096,163788625,0.02622,0.149407
2011-02-28,1.2181,1.2905,0.9796,1.0861,123345760,0.0016,0.149734
2011-03-31,1.0903,1.1798,0.9796,0.9924,123082801,-0.012909,0.127803
2011-04-29,0.9924,1.0264,0.937,0.9413,83647197,-0.0181,0.100289
2011-05-31,0.9455,0.9455,0.7155,0.822,81696000,-0.030265,0.056577
2011-06-30,0.8305,0.8944,0.6687,0.7326,47955337,-0.035063,0.009308
2011-07-29,0.7411,0.9242,0.7411,0.8433,69700836,-0.0129,-6.3e-05
2011-08-31,0.839,0.8774,0.5324,0.575,71610473,-0.044017,-0.058413
2011-09-30,0.5877,0.6005,0.2939,0.3237,75534238,-0.064275,-0.14374
2011-10-31,0.3024,0.6176,0.2854,0.5366,94232564,-0.019873,-0.153939
2011-11-30,0.5366,0.6005,0.4302,0.4515,46509600,-0.024214,-0.173142
2011-12-30,0.4728,0.4855,0.362,0.4131,37442665,-0.021191,-0.188594
2012-01-31,0.4131,0.5494,0.4131,0.5026,24562438,-0.002531,-0.176295
2012-02-29,0.5026,0.7368,0.5026,0.6942,72528360,0.024185,-0.126404
2012-03-30,0.7027,0.8263,0.5835,0.7964,157950008,0.032359,-0.070816
2012-04-30,0.805,0.8987,0.7837,0.8007,75273579,0.025607,-0.032042
2012-05-31,0.7964,0.8135,0.5537,0.6221,79272849,-0.002807,-0.040824
2012-06-29,0.6221,0.6762,0.5725,0.604,44446602,-0.003601,-0.048993
2012-07-31,0.6131,0.6356,0.5049,0.5454,25752577,-0.009236,-0.06444
2012-08-31,0.5454,0.6942,0.5184,0.6536,37233977,0.007731,-0.051719
2012-09-28,0.6581,0.6852,0.6311,0.6446,24283730,0.005427,-0.043868
2012-10-31,0.6671,0.7348,0.586,0.6131,46765200,0.000806,-0.043768
2012-11-30,0.6131,0.7483,0.6131,0.7212,61915968,0.01495,-0.021507
2012-12-31,0.7122,0.7889,0.7032,0.7528,16443541,0.015573,-0.000337
2013-01-31,0.7528,0.8925,0.7393,0.8655,36750180,0.026016,0.035372
2013-02-28,0.8565,0.9917,0.852,0.9241,28333320,0.026553,0.069057
2013-03-28,0.9376,0.9827,0.879,0.9106,23976000,0.017479,0.086507
2013-04-30,0.897,0.9647,0.843,0.9376,22314999,0.015598,0.100851
2013-05-31,0.9331,0.9845,0.9016,0.9789,30687978,0.015774,0.115591
2013-06-28,0.9845,0.9957,0.8213,0.8326,17976121,-0.007952,0.09366
2013-07-31,0.8326,0.8495,0.692,0.7313,15266000,-0.019743,0.057253
2013-08-30,0.7257,0.9226,0.6751,0.8213,188059078,-0.004095,0.049657
2013-09-30,0.827,0.9507,0.8101,0.9057,86295075,0.006852,0.059877
2013-10-31,0.8889,0.9057,0.8382,0.8607,28170000,-0.001436,0.056191
2013-11-29,0.8607,1.1476,0.8326,1.1251,152562858,0.031408,0.103845
2013-12-31,1.1251,1.2883,1.0014,1.1083,41692001,0.019861,0.128819
2014-01-30,1.1083,1.2377,1.0745,1.1364,24033200,0.016668,0.147164
2014-02-28,1.1533,1.1533,1.0408,1.1308,6068800,0.009811,0.154163
2014-03-31,1.1139,1.2208,1.0689,1.1251,12619716,0.004575,0.153593
2014-04-30,1.1364,1.187,1.0858,1.1083,11504739,-0.00077,0.145961
2014-05-30,1.1026,1.1195,0.9499,0.9971,12172504,-0.016605,0.115552
2014-06-30,0.9971,1.1623,0.9676,1.1269,6473948,0.00226,0.118089
2014-07-31,1.1387,1.1859,1.1092,1.1741,14632029,0.005799,0.125865
2014-08-29,1.1741,1.2331,1.1269,1.1682,12466046,0.001648,0.126496
2014-09-30,1.1741,1.3865,1.1741,1.3747,24212036,0.025295,0.163847
2014-10-31,1.3511,1.7759,1.3334,1.5812,67305020,0.042437,0.224072
2014-11-28,1.5989,1.6815,1.5163,1.5576,77687837,0.02553,0.252762
2014-12-31,1.5399,1.593,1.3747,1.4927,18545221,0.007428,0.252184
2015-01-30,1.4868,1.5458,1.3924,1.4573,8716011,-0.002377,0.238362
2015-02-27,1.4514,1.5635,1.416,1.5104,5422723,0.00154,0.23354
2015-03-31,1.5399,1.7346,1.4396,1.6402,32910000,0.014078,0.249628
2015-04-30,1.652,1.888,1.6402,1.8054,39216500,0.027614,0.285773
2015-05-29,1.7877,1.9564,1.7287,1.9257,35209830,0.031577,0.325256
2015-06-30,1.9012,2.0238,1.7111,1.7356,28796448,-0.005042,0.305414
2015-07-31,1.8398,1.8398,1.3186,1.6252,22660451,-0.022056,0.26309
2015-08-31,1.6191,1.6375,1.2204,1.4167,19640800,-0.046686,0.188157
2015-09-30,1.3799,1.4105,1.2327,1.294,88270800,-0.053434,0.110709
2015-10-30,1.2756,1.5209,1.2756,1.3983,13718000,-0.029056,0.077861
2015-11-30,1.386,1.6436,1.337,1.4167,22184390,-0.021385,0.058093
2015-12-31,1.4167,1.4596,1.2143,1.2879,12204958,-0.033922,0.018657
2016-01-29,1.2695,1.2695,0.8402,0.8586,18030754,-0.080547,-0.091066
2016-02-29,0.8647,1.0487,0.8095,0.9628,38122001,-0.046709,-0.13965
2016-03-31,0.9812,1.1898,0.9506,1.0978,41660923,-0.017074,-0.141272
2016-04-29,1.1162,1.1407,1.0426,1.0916,11744125,-0.012649,-0.139864
2016-05-31,1.0855,1.5025,1.0855,1.4841,23496936,0.041022,-0.058856
2016-06-30,1.4719,1.55,1.3036,1.4268,15546696,0.02353,-0.015887
2016-07-29,1.4268,1.4917,1.1739,1.1998,17841681,-0.011146,-0.031793
2016-08-31,1.2128,1.3879,1.1544,1.3684,13347856,0.01315,-0.008451
2016-09-30,1.362,1.6084,1.3555,1.4657,19283302,0.021973,0.025879
2016-10-31,1.4852,1.6019,1.4852,1.4722,7508700,0.01675,0.048766
2016-11-30,1.4657,1.777,1.4657,1.6668,7886672,0.036319,0.10027
2016-12-30,1.6668,1.7835,1.589,1.7641,18278316,0.038024,0.150064
2017-01-27,1.7641,1.9132,1.6149,1.7705,11263900,0.027277,0.179747
2017-02-28,1.79,1.8289,1.6279,1.6279,4052766,0.000149,0.166574
2017-03-31,1.6408,1.803,1.6279,1.7641,5933600,0.01516,0.180226
2017-04-28,1.7705,1.7835,1.6862,1.7576,1548000,0.008085,0.183143
2017-05-31,1.7511,1.7641,1.563,1.6463,4940925,-0.010472,0.158599
2017-06-30,1.6532,1.6942,1.5302,1.619,28233602,-0.013485,0.133223
2017-07-31,1.6122,1.7078,1.4904,1.4976,8134048,-0.027367,0.089636
2017-08-31,1.5048,1.7496,1.4328,1.692,19236435,0.002523,0.096874
2017-09-29,1.6632,1.8937,1.62,1.8577,21046531,0.021012,0.131338
2017-10-31,1.8361,2.6785,1.8361,2.6137,40573589,0.108731,0.297578
2017-11-30,2.6569,3.0529,2.5201,3.0241,62452258,0.128576,0.477745
2017-12-29,3.0529,3.5857,2.9953,3.4705,33285041,0.145906,0.669288
2018-01-31,3.4705,3.5137,2.9161,2.9881,35440622,0.03962,0.682309
2018-02-28,3.0529,3.1969,2.6713,3.1969,28694638,0.047344,0.713717
2018-03-29,3.1969,3.2977,2.8657,2.9809,29116769,-0.00113,0.673496
2018-04-30,2.9593,3.1033,2.7073,2.9593,28663400,-0.01254,0.625677
2018-05-31,2.9665,3.1105,2.6569,3.0889,31171876,-0.001766,0.603621
2018-06-29,3.0457,3.3769,2.8476,2.9296,28878928,-0.030139,0.542588
2018-07-31,2.9296,3.2054,2.8178,3.1681,28159600,-0.000616,0.535324
2018-08-31,3.1905,3.265,2.6836,2.9147,33479577,-0.040681,0.46734
2018-09-28,2.9818,3.0936,2.7581,3.0563,27762194,-0.020016,0.438639
2018-10-31,3.0041,3.2576,2.6836,2.7656,33547472,-0.058849,0.351979
2018-11-30,2.788,3.0787,2.7731,2.9818,30124853,-0.022911,0.328681
2018-12-31,2.9743,2.9892,2.6091,2.8252,28666600,-0.042896,0.274509
2019-01-31,2.87,3.0489,2.3631,2.8252,38570983,-0.037344,0.232202
2019-02-28,2.8327,3.4738,2.8029,3.3769,22764166,0.036795,0.306173
2019-03-29,3.3918,3.757,3.2054,3.3918,44019076,0.023571,0.349156
2019-04-30,3.3843,3.429,3.034,3.2054,28089375,-0.011923,0.331687
2019-05-31,3.1905,3.2054,2.7954,3.198,30670647,-0.015497,0.310286
2019-06-28,3.2381,3.3927,2.9445,3.3541,26029850,0.002673,0.318739
2019-07-31,3.3618,3.4391,3.0604,3.3309,22791598,-0.006485,0.31143
2019-08-30,3.2613,3.4082,2.9213,3.0836,24148683,-0.041393,0.250419
2019-09-30,3.0295,3.385,2.929,3.13,30995200,-0.029653,0.213336
2019-10-31,3.0527,3.2691,3.0063,3.0913,31181100,-0.031233,0.176176
2019-11-29,3.0913,3.1686,2.9522,3.099,32190658,-0.026099,0.14897
2019-12-31,3.0372,3.13,2.9445,3.0913,37165280,-0.023848,0.125935
2020-01-31,3.0913,3.2845,2.8131,2.9213,31842151,-0.042265,0.074589
2020-02-28,2.7513,2.9754,2.7513,2.8595,25198244,-0.041656,0.027271
2020-03-31,2.7667,2.8749,2.1253,2.7899,37735709,-0.04157,-0.017722
2020-04-29,2.8131,2.8904,2.6276,2.7822,35155201,-0.033095,-0.047977
2020-05-29,2.7126,3.0681,2.5967,2.674,34389657,-0.038983,-0.087456
2020-06-30,2.7609,3.4836,2.6878,3.3942,43988012,0.06155,0.029479
2020-07-31,3.4917,3.9058,3.2806,3.7109,59005740,0.084296,0.16634
2020-08-31,3.6947,3.7678,3.378,3.5485,35833936,0.039565,0.219254
2020-09-30,3.4917,4.9533,3.4105,4.1819,60371965,0.106056,0.371308
2020-10-30,4.1738,4.5392,3.784,3.9383,32955148,0.043301,0.412946
2020-11-30,3.9302,5.538,3.8246,5.2944,73650059,0.197618,0.693433
2020-12-31,5.2944,5.7166,5.0345,5.2213,68797555,0.129026,0.843316
2021-01-29,5.1969,6.4637,5.1807,5.5055,78284825,0.121299,0.974102
2021-02-26,5.3918,7.2838,5.3918,5.6517,60620984,0.0964,1.062207
2021-03-31,5.7653,6.1876,4.929,5.741,74038771,0.069363,1.109224
2021-04-30,5.8222,6.5692,5.4568,6.2444,49857470,0.100454,1.209009
2021-05-31,6.1714,6.5692,5.5542,6.1467,50966639,0.046303,1.223369
2021-06-30,6.0297,6.2722,5.185,5.2436,44430748,-0.095917,1.024989
2021-07-30,5.2436,5.8959,4.6749,5.185,47414720,-0.093499,0.858132
2021-08-31,5.1766,6.13,4.9759,6.13,39329075,0.036057,0.911586
2021-09-30,6.1217,6.2304,5.5948,5.8624,35202631,-0.021208,0.870488
2021-10-29,5.8624,6.2806,5.6282,6.1635,32250400,0.008301,0.879847
2021-11-30,6.1718,6.6736,5.6868,5.8373,33648488,-0.048956,0.799526
2021-12-31,5.8373,6.1467,5.5195,6.1133,26741732,-0.014811,0.780368
2022-01-31,6.1133,6.3893,5.6617,6.3893,20570026,0.010701,0.801426
2022-02-28,6.3558,7.0081,6.2973,6.7238,29128110,0.036807,0.859445
2022-03-31,6.6903,6.9412,5.6366,6.1718,42183879,-0.056033,0.767264
2022-04-29,6.1718,6.314,5.5028,5.6868,19908401,-0.115537,0.592997
2022-05-31,5.6868,5.7704,5.1348,5.4108,30395337,-0.131584,0.410668
2022-06-30,5.4108,5.6726,5.0617,5.4806,27900041,-0.097976,0.295203
2022-07-29,5.4806,5.6028,5.1141,5.2363,21352375,-0.111183,0.164968
2022-08-31,5.2188,5.2188,4.2588,4.5381,25098985,-0.176476,-0.059899
2022-09-30,4.5381,4.6254,3.6654,3.8399,28936480,-0.222228,-0.340373
2022-10-31,3.8312,3.9621,3.133,3.2901,29665720,-0.234138,-0.620763
2022-11-30,3.325,3.8225,3.2465,3.6828,29673000,-0.120806,-0.71021
2022-12-30,3.6828,4.1017,3.5083,3.9272,31763673,-0.053742,-0.702235
2023-01-31,3.9272,4.4421,3.7963,4.2763,32028387,0.009916,-0.61081
2023-02-28,4.2763,4.5381,3.8661,3.9534,42569259,-0.027699,-0.598481
2023-03-31,4.0407,4.2414,3.7527,4.0145,57633618,-0.006796,-0.563027
2023-04-28,3.997,4.0581,3.5607,3.9272,32385474,-0.009899,-0.542388
2023-05-31,3.9272,4.0057,3.5607,3.6185,42382678,-0.039931,-0.575034
2023-06-30,3.5912,3.8367,3.5639,3.6639,38436378,-0.016995,-0.572453
2023-07-31,3.7003,3.8185,3.4548,3.5912,41104400,-0.014626,-0.57007
2023-08-31,3.5912,3.7276,3.3639,3.7094,43717676,0.011385,-0.53069
2023-09-29,3.7276,4.1094,3.6821,4.0003,39040945,0.052232,-0.434665
2023-10-31,3.9912,4.0367,3.5548,3.5912,36067244,-0.006434,-0.440716
2023-11-30,3.6367,3.7276,3.3639,3.5003,34997293,-0.009725,-0.450906
2023-12-29,3.4639,4.0276,3.3275,4.0003,70838346,0.062391,-0.348409
2024-01-31,3.9912,4.0912,3.7458,3.8276,88916834,0.030176,-0.306445
2024-02-29,3.8276,4.0731,3.6821,3.7276,71228336,0.01502,-0.290717
2024-03-28,3.7367,3.9094,3.6003,3.8094,62736911,0.026465,-0.257018
2024-04-30,3.873,4.6822,3.8639,4.5458,48422000,0.116981,-0.085005
2024-05-31,4.564,4.764,4.1731,4.1912,45843538,0.044912,-0.040178
2024-06-28,4.2094,4.4367,4.1315,4.2564,34313298,0.043726,0.002675
2024-07-31,4.2468,4.2564,3.9298,4.1315,41299352,0.018261,0.006101
2024-08-30,4.1508,4.3525,3.8529,4.1315,42535800,0.014856,0.008167
2024-09-30,4.1411,4.6023,3.8529,4.4967,60767579,0.058102,0.08044
2024-10-31,4.4967,4.9963,4.17,4.3237,53152621,0.021501,0.091579
2024-11-29,4.2853,4.929,4.2853,4.8522,53627127,0.082408,0.199389
2024-12-31,4.8041,5.4094,4.8041,4.9963,36982046,0.077898,0.292287
2025-01-28,4.9963,4.9963,4.3814,4.5735,26251847,0.002016,0.262655
2025-02-28,4.5447,8.215,4.5063,5.6592,414707908,0.135736,0.448092
2025-03-31,5.6977,7.0428,5.323,6.3991,546093896,0.189232,0.701003
2025-04-30,6.4567,6.5336,4.391,5.7169,324924839,0.046975,0.714127
2025-05-30,5.7649,6.6873,5.6496,6.25,147623991,0.093942,0.80795
2025-06-30,6.23,8.1,6.1,7.77,198016000,0.251617,1.143993
2025-07-31,7.76,11.3,7.38,9.12,606600865,0.343278,1.595476
2025-08-29,9.14,12.22,8.65,10.91,397294795,0.461497,2.195906
2025-09-30,11.37,11.5,9.65,10.75,294342847,0.296674,2.497591
2025-10-31,10.36,10.65,8.78,9.64,145374429,0.050559,2.412384
2025-11-28,9.56,9.73,7.98,8.31,106421039,-0.160202,2.035305
2025-12-31,8.39,8.56,7.52,7.8,100092281,-0.210689,1.638232
2026-01-30,7.97,8.84,7.68,7.76,84944127,-0.18578,1.330049
2026-02-27,7.7,8.46,7.25,7.95,42018795,-0.135613,1.132397
2026-03-31,7.83,9.78,7.31,8.51,266111058,-0.049851,1.083729
2026-04-30,8.89,10.58,8.52,10.24,171636119,0.161748,1.360991
2026-05-29,10.24,12.18,9.24,9.64,563036479,0.022685,1.388797
2026-06-01,9.8,11.2,9.8,10.95,174224715,0.159857,1.625975
