date,open,high,low,close,volume,mtm_hist,macd_hist
2001-07-16,4.5836,4.6917,4.3241,4.6917,51770582,,-0.082239
2001-07-26,4.6268,4.7133,4.4538,4.5403,22545520,,-0.082966
2001-08-07,4.5403,4.5403,4.3025,4.3673,31579082,,-0.087288
2001-08-17,4.389,4.389,3.9998,4.216,30990148,,-0.093866
2001-08-29,4.1944,4.2376,3.7187,3.7404,32855532,,-0.110856
2001-09-10,3.7404,3.9782,3.5458,3.7507,35746846,,-0.123022
2001-09-20,3.7507,3.7507,2.5882,2.8514,73970526,,-0.155512
2001-10-02,2.7198,2.9611,2.6759,2.8514,36329974,-0.466652,-0.179909
2001-10-12,2.983,3.4436,2.9391,3.2023,56350137,-0.474208,-0.188173
2001-10-24,3.1365,3.4436,3.0927,3.4217,37627234,-0.465218,-0.186923
2001-11-05,3.4217,3.663,3.1804,3.3778,51256262,-0.440194,-0.185095
2001-11-15,3.3778,3.97,3.2901,3.8823,35438652,-0.403806,-0.168159
2001-11-27,3.97,4.1894,3.8604,3.9262,50766262,-0.363931,-0.151603
2001-12-07,3.8823,4.4964,3.7726,4.4526,60408096,-0.312924,-0.122625
2001-12-19,4.4526,4.7158,4.1236,4.3429,51268111,-0.264879,-0.101003
2001-12-31,4.3429,4.4745,4.1016,4.3868,15466235,-0.222361,-0.081405
2002-01-10,4.3868,4.7377,4.321,4.6939,31955774,-0.176727,-0.056603
2002-01-22,4.7158,4.9132,4.3429,4.8035,51551771,-0.128396,-0.033173
2002-02-01,4.7816,5.308,4.7377,4.9132,86326231,-0.079219,-0.01109
2002-02-13,4.9571,5.2641,4.9132,5.2422,34146817,-0.039928,0.015539
2002-02-25,5.2422,5.3519,4.7597,4.8474,47606392,-0.021002,0.026176
2002-03-07,4.9132,5.2641,4.9132,5.1325,41310990,0.008262,0.042052
2002-03-19,5.1325,5.1983,4.8693,5.0667,53985141,0.036815,0.052578
2002-03-29,5.0887,5.2641,5.0667,5.1983,61265054,0.06345,0.063977
2002-04-10,5.1983,5.2641,4.7597,4.979,52375398,0.088772,0.066573
2002-04-22,5.0229,5.8344,5.0229,5.7247,94753679,0.125505,0.087882
2002-05-02,5.637,5.9879,5.5712,5.966,45761491,0.159883,0.110486
2002-05-14,5.9441,5.9886,5.7464,5.7905,33784721,0.187589,0.122744
2002-05-24,5.7905,5.8565,5.5042,5.5483,32452964,0.208171,0.124788
2002-06-05,5.6363,5.6804,5.3501,5.4602,38126648,0.226324,0.122737
2002-06-17,5.4602,5.5042,5.2841,5.3061,22071198,0.249644,0.115659
2002-06-27,5.3281,5.4162,5.0199,5.196,46238439,0.26468,0.105801
2002-07-09,5.218,5.5703,5.1079,5.5263,26597378,0.310922,0.105593
2002-07-19,5.5042,5.6143,5.24,5.3942,32198607,0.344814,0.100765
2002-07-31,5.218,5.4162,4.8878,5.2841,37921328,0.358643,0.09287
2002-08-12,5.3501,5.4602,4.5575,5.3281,67543080,0.363409,0.086721
2002-08-22,5.3061,5.5483,5.0639,5.3942,36449175,0.36853,0.082628
2002-09-03,5.3942,5.3942,5.13,5.24,23940772,0.352088,0.074339
2002-09-13,5.152,5.2891,4.6196,4.6866,55630377,0.319106,0.052098
2002-09-25,4.6419,4.9097,4.4857,4.6196,82913008,0.272325,0.031908
2002-10-07,4.7089,5.0436,4.5973,4.9544,46280125,0.243536,0.024324
2002-10-17,4.8874,5.2222,4.8205,5.0883,35392458,0.220172,0.021561
2002-10-29,5.1775,5.3561,5.066,5.066,34149109,0.189651,0.018518
2002-11-08,5.0883,5.2668,4.7982,5.1776,33233409,0.162618,0.018862
2002-11-20,5.0883,5.1552,4.8651,4.999,38344387,0.130465,0.014162
2002-12-02,5.0436,5.1775,4.999,5.066,19910370,0.094877,0.012031
2002-12-12,5.1775,5.2668,4.9544,5.0436,31877046,0.074586,0.009594
2002-12-24,5.0436,5.066,4.7758,4.9321,25764748,0.045602,0.004556
2003-01-03,4.9321,4.9321,4.7089,4.7982,10688244,0.018707,-0.003115
2003-01-15,4.7982,5.3561,4.7089,5.2445,58641898,0.004618,0.002699
2003-01-27,5.2222,5.2668,4.9767,5.1776,36215651,-0.003086,0.005545
2003-02-06,5.1552,5.2891,4.9321,4.9544,25478409,-0.03716,0.0018
2003-02-18,4.9544,5.2891,4.9321,5.2222,27944018,-0.065236,0.005938
2003-02-28,5.2891,5.2891,4.8205,4.8651,48274565,-0.093953,-0.000355
2003-03-12,4.9097,5.3338,4.8874,4.9097,86444260,-0.109747,-0.004206
2003-03-24,4.9097,5.2668,4.8428,5.0883,103545343,-0.115006,-0.002475
2003-04-03,4.999,5.0436,4.1956,4.3965,243575183,-0.134111,-0.019557
2003-04-15,4.3741,4.508,3.7046,3.8608,242510355,-0.161723,-0.047374
2003-04-25,3.8832,4.0617,3.6823,3.7716,123254758,-0.196254,-0.071565
2003-05-07,3.8162,4.4634,3.7493,4.2724,199448519,-0.206589,-0.076814
2003-05-19,4.2724,4.5251,4.0887,4.2035,135092872,-0.213053,-0.082045
2003-05-29,4.2035,4.617,4.1805,4.4791,101989607,-0.210772,-0.077995
2003-06-10,4.5021,4.8696,4.4562,4.8007,91569963,-0.200372,-0.065313
2003-06-20,4.8007,5.0534,4.7778,4.9156,100928470,-0.182725,-0.051369
2003-07-02,4.9156,4.9385,4.6399,4.8007,91771930,-0.154189,-0.042708
2003-07-14,4.8467,5.0304,4.8007,5.0075,59220733,-0.121214,-0.029773
2003-07-24,5.0075,5.1682,4.8926,5.0764,52223396,-0.099976,-0.017238
2003-08-05,5.0993,5.1453,4.9845,5.0534,36554315,-0.085765,-0.007613
2003-08-15,5.0534,5.9263,4.9385,5.6047,146595827,-0.05687,0.01493
2003-08-27,5.6047,5.9263,5.5587,5.7655,66115843,-0.030523,0.037152
2003-09-08,5.7884,6.3397,5.7655,6.2617,74279771,0.011276,0.067847
2003-09-18,6.1006,6.1236,5.6401,5.7092,88937938,0.029237,0.07697
2003-09-30,5.8243,6.0775,5.525,6.0315,82014829,0.05417,0.092083
2003-10-10,6.0315,6.2157,5.8473,6.2157,51434426,0.083513,0.108146
2003-10-22,6.1926,6.7221,6.1696,6.4228,55699847,0.117735,0.125411
2003-11-03,6.3538,6.9293,6.1696,6.8602,71342991,0.145979,0.149614
2003-11-13,6.9523,7.1135,6.4689,6.8372,47647587,0.170468,0.166813
2003-11-25,6.6761,6.7682,6.2617,6.63,44324050,0.190826,0.173285
2003-12-05,6.607,7.0905,6.5379,6.8602,35989942,0.206024,0.182778
2003-12-17,6.7912,7.1365,6.584,6.63,43306032,0.221411,0.182283
2003-12-29,6.63,6.8833,6.538,6.6991,22192007,0.233963,0.181784
2004-01-08,6.7221,6.9523,6.6991,6.9293,38480488,0.244797,0.185594
2004-01-20,6.9523,6.9753,6.4689,6.7912,88252517,0.26837,0.182974
2004-01-30,6.8372,6.9753,6.3768,6.561,73008817,0.295615,0.172759
2004-02-11,6.4459,6.7451,6.2387,6.6991,49572022,0.323613,0.166411
2004-02-23,6.7682,7.2976,6.7682,7.2286,53402105,0.346451,0.173696
2004-03-04,7.2056,7.3897,7.1135,7.2286,42315629,0.365905,0.177683
2004-03-16,7.2516,7.6199,6.8602,7.1595,83860295,0.370613,0.177132
2004-03-26,7.2746,7.3667,6.8142,7.1825,42931194,0.364037,0.175411
2004-04-07,7.2056,7.5278,7.0905,7.5048,32285271,0.362256,0.180772
2004-04-19,7.5509,7.712,7.0905,7.1365,34588264,0.351481,0.173292
2004-04-29,7.2746,7.2746,6.3768,6.3768,78526227,0.312843,0.145125
2004-05-11,6.3538,6.8164,6.0801,6.2701,59443058,0.273147,0.118126
2004-05-21,6.3414,6.6976,5.9851,6.6264,62444553,0.248539,0.104733
2004-06-02,6.6739,7.0539,6.6739,6.7689,39282177,0.21454,0.09668
2004-06-14,6.8401,7.0776,6.6026,6.7689,35229664,0.179776,0.089186
2004-06-24,6.6976,7.0064,6.4364,6.7689,32780417,0.135031,0.082221
2004-07-06,6.7689,7.0064,6.6501,6.9589,25177141,0.117221,0.080835
2004-07-16,6.8639,7.0064,6.5789,6.6976,30654135,0.084798,0.071872
2004-07-28,6.6501,6.7926,6.5551,6.7214,29046292,0.052125,0.06455
2004-08-09,6.6501,6.6976,6.3889,6.6739,39601577,0.01675,0.056716
2004-08-19,6.6739,6.7451,5.9376,6.3176,92184857,-0.036043,0.040299
2004-08-31,6.2464,6.6739,6.1989,6.5076,83876778,-0.074781,0.03178
2004-09-10,6.5551,6.8436,6.5544,6.6508,54935516,-0.097416,0.028435
2004-09-22,6.699,6.7231,6.5303,6.5544,54300650,-0.125433,0.02287
2004-10-04,6.5062,6.5303,6.2653,6.4821,74541612,-0.144113,0.016229
2004-10-14,6.5062,6.5303,6.2653,6.4099,56561505,-0.163228,0.008798
2004-10-26,6.3617,6.4099,6.2171,6.2653,51172922,-0.18924,-0.001124
2004-11-05,6.2653,6.6026,6.2412,6.5544,71030572,-0.198197,-0.00134
2004-11-17,6.5544,6.8436,6.4581,6.7713,58818779,-0.192004,0.0043
2004-11-29,6.7954,6.8436,6.5785,6.7231,42362698,-0.190927,0.00749
2004-12-09,6.699,7.181,6.6026,6.94,104974264,-0.197805,0.015767
2004-12-21,6.9159,7.1328,6.8195,7.0846,47172803,-0.198435,0.026105
2004-12-31,7.1569,7.2292,6.94,7.0846,33552163,-0.195882,0.034118
2005-01-12,7.0846,7.1087,6.6026,6.7231,56030573,-0.203516,0.030515
2005-01-24,6.7472,6.94,6.6749,6.7231,49070981,-0.218022,0.027298
2005-02-03,6.6749,6.7954,6.6267,6.6749,93226161,-0.220053,0.023137
2005-02-18,6.6508,6.9882,6.6267,6.9641,70021105,-0.190735,0.027285
2005-03-02,6.9641,7.0364,6.7713,6.8436,55264951,-0.165056,0.027098
2005-03-14,6.7713,6.9882,6.6508,6.94,100662347,-0.149617,0.029236
2005-03-24,6.8677,7.2774,6.8436,7.0123,129541663,-0.137602,0.032571
2005-04-08,7.0123,7.1328,6.9159,7.1087,66027902,-0.123843,0.037476
2005-04-20,7.0846,7.1569,6.8677,7.0605,45595129,-0.112781,0.039721
2005-05-03,7.0123,7.2292,6.9641,7.1569,66758531,-0.105372,0.043674
2005-05-13,7.2314,7.2563,7.1072,7.2066,51775541,-0.089623,0.047706
2005-05-26,7.2066,7.306,6.9332,6.9829,54244258,-0.082723,0.04445
2005-06-07,7.132,7.132,6.9332,6.9829,32764449,-0.075023,0.041362
2005-06-17,7.0326,7.0575,6.9084,7.0326,31635163,-0.0565,0.039772
2005-06-29,7.0326,7.132,6.9581,7.0575,30248470,-0.045083,0.038737
2005-07-12,7.0326,7.1072,6.8835,7.0326,45258199,-0.039871,0.036826
2005-07-22,7.0326,7.306,6.9829,7.2314,48527337,-0.026817,0.040215
2005-08-03,7.2563,7.2811,7.1072,7.1569,36576508,-0.015601,0.040512
2005-08-15,7.1817,7.2563,7.0078,7.0575,54170313,-0.006727,0.037659
2005-08-25,7.0575,7.2066,6.9084,6.9332,42551342,0.001452,0.031644
2005-09-06,6.9332,7.1817,6.7841,6.9808,52452910,0.001553,0.027753
2005-09-16,7.0312,7.0564,6.7792,6.8296,44795602,-0.008826,0.020293
2005-09-29,6.8296,6.9808,6.7792,6.9808,48527723,-0.011958,0.018134
2005-10-12,6.9808,6.9808,6.5776,6.6028,59979959,-0.031459,0.006102
2005-10-24,6.5524,6.6784,6.4012,6.4516,59230621,-0.056305,-0.007658
2005-11-03,6.5272,6.6532,6.0232,6.628,86867754,-0.072148,-0.013896
2005-11-15,6.628,6.7792,6.3256,6.502,49705355,-0.078551,-0.022121
2005-11-25,6.5524,6.8044,6.4516,6.7288,39065173,-0.077119,-0.022417
2005-12-07,6.754,6.9052,6.6784,6.7792,37524191,-0.072658,-0.021068
2005-12-19,6.8296,6.88,6.628,6.8296,31539256,-0.075228,-0.018413
2006-01-03,6.9052,6.9556,6.7036,6.9052,32815249,-0.07142,-0.014064
2006-01-13,7.0312,7.3084,7.006,7.2076,85386344,-0.061917,-0.00234
2006-01-25,7.2076,7.2076,6.9304,7.006,38261472,-0.061246,0.001699
2006-02-08,7.1572,7.2832,6.9808,6.9808,51351622,-0.063782,0.004246
2006-02-20,7.0816,7.2832,6.9808,7.1572,62416708,-0.059199,0.010961
2006-03-02,7.2832,7.3084,7.1572,7.258,46065943,-0.054833,0.018925
2006-03-14,7.258,7.258,6.8296,6.8548,66224736,-0.063666,0.014331
2006-03-24,6.88,7.0816,6.88,6.9808,49343845,-0.060898,0.013861
2006-04-06,7.0312,7.1824,6.8548,7.0564,63050636,-0.056045,0.015357
2006-04-20,7.0564,7.1068,6.8548,6.9556,55235510,-0.055866,0.013698
2006-05-03,7.006,7.0981,6.8548,7.0209,67181668,-0.054249,0.013966
2006-05-16,7.0209,7.0724,6.8152,6.8666,67259081,-0.056238,0.009906
2006-05-26,6.8666,6.9181,6.5837,6.6352,86047124,-0.069835,0.000357
2006-06-08,6.6866,6.738,6.5066,6.6609,20528645,-0.078181,-0.00662
2006-06-20,6.7637,7.3295,6.6866,6.9438,155244449,-0.073988,-0.004581
2006-06-30,6.9952,6.9952,6.7123,6.9952,85461868,-0.065003,-0.001522
2006-07-12,6.9952,7.1495,6.8666,7.0981,44561574,-0.055405,0.003699
2006-07-24,7.0466,7.1495,6.8152,7.0364,47347090,-0.044368,0.006197
2006-08-03,7.0466,7.201,7.0466,7.201,44677914,-0.034328,0.012537
2006-08-15,7.201,7.3244,7.0775,7.2935,51906458,-0.01221,0.019961
2006-08-25,7.3244,7.4273,7.2627,7.3655,39170937,0.013051,0.027627
2006-09-06,7.3758,7.7919,7.2524,7.625,67001184,0.036867,0.04042
2006-09-18,7.6563,8.1779,7.5103,8.1257,56731971,0.074759,0.063637
2006-09-28,8.2092,8.5429,8.1361,8.3448,69737783,0.10641,0.087438
2006-10-11,8.3448,8.8872,8.1674,8.8767,64031645,0.14646,0.119817
2006-10-23,8.9185,9.0436,8.5429,8.9878,53981981,0.181485,0.147478
2006-11-03,9.041,9.1899,8.807,9.0304,68264973,0.209368,0.169228
2006-11-15,9.1261,9.8387,8.9346,9.7111,42645244,0.242689,0.203065
2006-11-27,9.7537,10.3493,9.7537,9.9345,49946260,0.281782,0.234008
2006-12-07,9.7856,10.1047,9.3601,9.9451,49914339,0.314517,0.25661
2006-12-19,9.9451,10.2642,9.8494,9.8813,41058738,0.333805,0.270289
2007-01-03,9.8707,10.3387,9.7324,9.9132,57031742,0.346389,0.279224
2007-01-15,9.9983,11.3544,9.6898,11.0885,137509696,0.39999,0.314829
2007-01-25,10.7694,11.7533,10.5939,10.8492,91778074,0.433022,0.333625
2007-02-06,10.5833,11.2747,10.4238,11.0088,47618777,0.461101,0.3494
2007-02-16,11.1683,11.7533,11.0885,11.381,35913658,0.495849,0.368269
2007-03-02,11.381,11.5672,10.1898,10.2642,66220112,0.489064,0.349605
2007-03-14,10.0408,10.5833,9.7856,10.1791,97127573,0.482468,0.32862
2007-03-26,10.2642,10.9024,9.977,10.8492,40812988,0.499717,0.326189
2007-04-10,10.7429,11.4342,10.2855,11.0354,52206596,0.516138,0.325729
2007-04-20,11.2215,11.2215,10.6897,10.9024,30596397,0.515385,0.31832
2007-05-03,11.1151,11.1683,10.6365,10.9672,20783517,0.512195,0.310705
2007-05-15,10.9672,11.0213,10.5458,10.8052,51042734,0.499041,0.296943
2007-05-28,10.9672,10.9942,10.589,10.8052,40720990,0.486748,0.282727
2007-06-07,10.8052,11.2914,10.6755,10.9402,65338106,0.472664,0.27191
2007-06-20,10.8592,10.9672,10.5566,10.6755,62103179,0.447827,0.253248
2007-07-03,10.5134,10.7295,10.3081,10.3729,57856231,0.413473,0.227478
2007-07-13,10.427,10.6431,10.2973,10.3297,66283027,0.373245,0.20322
2007-07-25,10.4054,10.9672,10.2973,10.8592,63873681,0.337658,0.195745
2007-08-06,11.0753,11.4805,10.7727,11.1023,99521878,0.306091,0.194156
2007-08-16,11.3724,11.9937,10.5026,10.589,138025633,0.247755,0.177081
2007-08-28,10.7835,11.6155,9.9948,11.5075,84402819,0.219566,0.186048
2007-09-07,11.5615,11.5615,10.7214,10.8527,77982676,0.174482,0.173744
2007-09-19,10.7871,11.1043,10.5682,10.9402,55092821,0.118214,0.164355
2007-10-03,11.1864,12.6086,10.9676,11.3505,125680281,0.074897,0.166037
2007-10-15,10.9949,12.4171,10.9949,11.8701,109020207,0.052013,0.179503
2007-10-26,12.1983,12.8548,11.5419,12.636,82745385,0.055786,0.208864
2007-11-07,12.6907,13.1283,11.2137,11.4872,61076499,0.025141,0.199465
2007-11-19,11.2137,11.4325,9.8353,10.2729,121199775,-0.069005,0.157324
2007-11-29,9.9884,11.2684,9.8571,10.9402,72613902,-0.123096,0.139681
2007-12-11,11.159,11.4599,10.8746,11.0496,64112747,-0.169923,0.126961
2007-12-21,11.1043,11.2137,10.5573,11.0223,42711006,-0.220216,0.114669
2008-01-07,11.0223,11.2684,10.7433,10.9402,57201616,-0.232434,0.101388
2008-01-17,11.1043,11.2137,10.0212,10.1963,80001424,-0.260242,0.069759
2008-01-29,10.0978,10.3385,9.1351,9.6274,82271643,-0.317662,0.028432
2008-02-12,9.7806,9.8462,9.2992,9.4086,51211511,-0.3763,-0.010873
2008-02-22,9.3211,9.3867,8.4896,8.6318,84484161,-0.442428,-0.063055
2008-03-05,8.8069,9.3101,8.5552,8.9272,98587712,-0.489721,-0.096339
2008-03-17,9.0257,9.1241,7.7347,7.7566,125264865,-0.5559,-0.153306
2008-03-31,7.9645,8.5334,7.5597,8.3474,81301290,-0.592359,-0.181566
2008-04-11,8.7303,9.0038,8.2708,8.7412,110526594,-0.612714,-0.191763
2008-04-23,8.6428,8.8178,8.3255,8.6537,69746798,-0.621547,-0.200231
2008-05-06,8.6756,9.7515,8.6099,9.5474,106603790,-0.591557,-0.180986
2008-05-19,9.6381,9.6381,8.731,9.1845,94485169,-0.57172,-0.173316
2008-05-29,9.1392,9.3092,8.4475,9.0258,111348262,-0.571115,-0.169554
2008-06-11,9.2412,9.7515,8.5155,8.8784,142430657,-0.578449,-0.168664
2008-06-23,8.6402,8.9464,8.5042,8.833,59784005,-0.56812,-0.16736
2008-07-04,8.6516,8.901,7.5971,7.9259,85808611,-0.607952,-0.188778
2008-07-16,7.7331,8.4588,7.6651,7.9599,69755431,-0.618878,-0.20303
2008-07-28,8.2207,9.2979,8.13,8.6629,95370896,-0.607187,-0.193494
2008-08-07,8.4588,8.6459,7.8692,8.0279,41144916,-0.62347,-0.200754
2008-08-19,7.8805,8.6176,7.8692,7.9712,50496162,-0.650177,-0.205946
2008-08-29,8.0506,8.5216,7.9259,8.2716,37371407,-0.682469,-0.199877
2008-09-10,8.2716,8.6352,7.874,8.408,76093619,-0.669601,-0.189223
2008-09-23,8.1807,8.692,7.2718,7.2945,141970209,-0.651966,-0.208427
2008-10-06,7.4308,7.5672,6.3628,6.4196,68841291,-0.677045,-0.244994
2008-10-17,6.4196,6.8173,5.5106,5.6243,72831397,-0.720273,-0.292971
2008-10-29,5.647,5.897,3.9938,4.9993,63970631,-0.770003,-0.345033
2008-11-10,4.9993,5.6243,4.4596,4.6017,73441798,-0.816975,-0.393735
2008-11-20,4.6017,4.8289,3.9597,4.1529,48838148,-0.843982,-0.440589
2008-12-02,3.9824,4.5335,3.954,4.329,34027538,-0.84104,-0.468752
2008-12-12,4.3687,4.8971,4.2381,4.6585,41093695,-0.818177,-0.477519
2008-12-24,4.863,5.113,4.5449,4.9198,44088389,-0.764551,-0.472458
2009-01-08,4.8289,5.8288,4.6869,5.0959,50750008,-0.717892,-0.458637
2009-01-20,5.1698,5.1698,4.5449,4.738,40736114,-0.650959,-0.452214
2009-02-04,4.6585,5.272,4.6017,4.7948,36822865,-0.605386,-0.440707
2009-02-16,4.8176,4.9993,4.7153,4.8176,27517665,-0.573645,-0.426154
2009-02-26,4.721,4.9198,4.5221,4.7778,34647800,-0.541979,-0.410987
2009-03-10,4.8289,4.8289,3.9199,3.9768,54943655,-0.560056,-0.415842
2009-03-20,4.0449,4.4369,3.9768,4.3858,60891639,-0.550351,-0.404353
2009-04-01,4.4596,4.8573,4.2892,4.3574,79255505,-0.535252,-0.391572
2009-04-15,4.3972,5.6129,4.3972,5.4766,100711720,-0.483359,-0.347207
2009-04-27,5.4993,5.539,4.7551,4.7835,54989382,-0.454786,-0.326439
2009-05-08,4.7835,5.7947,4.6244,5.6924,94185973,-0.376259,-0.281986
2009-05-20,5.7833,6.4764,5.5106,6.4196,66082823,-0.287502,-0.223869
2009-06-02,6.4196,6.4196,5.8288,6.0447,45728179,-0.240845,-0.184881
2009-06-12,6.1128,6.3174,5.6811,5.9424,53938502,-0.184579,-0.154365
2009-06-24,5.9651,6.0447,5.5106,5.6527,49625063,-0.142195,-0.135982
2009-07-07,5.6811,6.2492,5.6243,6.1924,55007672,-0.098467,-0.105352
2009-07-17,6.1015,6.4764,5.931,6.3969,38348551,-0.058704,-0.074187
2009-07-29,6.4764,7.1582,6.3855,6.7718,36346278,0.017803,-0.038371
2009-08-10,6.8173,7.5558,6.306,6.4764,57869381,0.099369,-0.01713
2009-08-20,6.4196,6.8173,6.306,6.4764,48876328,0.190915,9.2e-05
2009-09-01,6.556,6.6469,6.2492,6.3628,60635745,0.28238,0.010867
2009-09-11,6.2605,6.8968,6.2492,6.8627,39280928,0.384227,0.032761
2009-09-23,6.8968,7.7717,6.6923,7.4422,79901472,0.498058,0.065467
2009-10-06,7.4422,7.4877,6.5332,6.965,43315879,0.573683,0.078243
2009-10-16,7.1695,7.7604,7.0332,7.5786,65813141,0.642948,0.10406
2009-10-29,7.3854,7.7149,6.8741,6.9309,42149830,0.672504,0.106338
2009-11-10,7.0673,7.4422,6.965,7.3286,26485495,0.700168,0.117661
2009-11-20,7.3968,8.0217,7.3968,7.6695,40784126,0.739619,0.134601
2009-12-02,7.749,7.9081,7.2377,7.749,32704903,0.769685,0.148875
2009-12-14,7.7831,8.5216,7.5786,8.3398,68355435,0.807072,0.174529
2009-12-24,8.3625,8.3853,7.9081,8.2148,29060311,0.83193,0.189898
2010-01-07,8.3057,8.408,7.7831,7.8512,38102682,0.860815,0.190474
2010-01-19,7.874,8.2944,7.7263,8.158,49475187,0.877639,0.197102
2010-01-29,8.0899,8.1239,7.1127,7.2718,49326900,0.862621,0.176615
2010-02-10,7.2718,7.7035,7.1809,7.5445,37933664,0.820873,0.165584
2010-02-24,7.6922,8.2603,7.6808,7.999,37419310,0.81323,0.167117
2010-03-08,7.999,8.4307,7.9081,8.2603,39408780,0.783697,0.173546
2010-03-18,8.2035,8.8625,8.1807,8.7602,70962313,0.747618,0.190213
2010-03-30,8.8625,9.5442,8.692,9.3283,50042053,0.73941,0.216738
2010-04-14,9.3511,9.6351,9.1352,9.2374,43518009,0.728537,0.233267
2010-04-26,9.2374,9.6124,8.7489,9.5328,62291560,0.731753,0.251928
2010-05-06,9.3283,9.4874,8.8596,8.9625,46187522,0.698803,0.248954
2010-05-18,8.8596,9.3512,8.4595,8.711,52180897,0.653795,0.237181
2010-05-31,8.711,8.8939,8.0251,8.8139,42080676,0.603994,0.227952
2010-06-10,8.7224,9.2369,8.5624,8.8139,40570167,0.56651,0.218112
2010-06-23,8.9168,9.3741,8.6881,9.0425,38042067,0.537839,0.213998
2010-07-06,8.9854,9.1911,8.6881,8.9854,38480146,0.511953,0.206882
2010-07-16,8.9854,9.2254,8.791,8.9511,38376582,0.471806,0.198045
2010-07-28,8.8025,9.6256,8.7796,9.557,50179294,0.435659,0.205038
2010-08-09,9.6027,11.0888,9.5455,10.9402,120113167,0.455229,0.245439
2010-08-19,10.8716,11.146,10.2886,11.0431,73332112,0.454812,0.277972
2010-08-31,11.066,11.7176,10.723,10.9631,61747399,0.468001,0.298957
2010-09-10,10.9745,12.5629,10.7802,12.4757,72870441,0.508256,0.353036
2010-09-22,12.5048,12.5338,11.8068,12.3012,72819088,0.525034,0.387973
2010-10-06,12.2139,12.9991,12.0104,12.6502,61473119,0.544007,0.421179
2010-10-18,13.0864,13.4935,12.2139,12.4757,124637550,0.535345,0.438645
2010-10-28,12.5048,12.6792,12.0685,12.1267,59843444,0.518556,0.438632
2010-11-09,12.2139,13.0282,12.0685,12.8537,85634710,0.532285,0.453369
