date,open,high,low,close,volume,mtm_hist,macd_hist
2009-01-30,1.2212,2.5111,1.2136,1.9692,484569293,0.044992,3.033976
2009-02-27,1.9768,2.7477,1.8471,2.1982,167342486,0.051158,2.549978
2009-03-31,2.1371,3.2973,1.7784,2.7477,279115237,0.04888,1.818616
2009-04-30,2.7706,4.0147,2.6256,3.5415,366608905,0.035656,0.931651
2009-05-29,3.6865,4.9095,3.6407,4.4263,192142953,0.016674,0.042592
2009-06-30,4.2421,4.641,3.7589,4.1194,210493276,0.004205,0.31772
2009-07-31,4.1117,5.7917,3.9583,4.9325,234187771,-0.013721,-0.450345
2009-08-31,4.9556,6.2443,4.8789,5.8301,141408428,-0.042095,-1.225405
2009-09-30,5.8914,5.8914,4.8392,4.9548,149837192,-0.052078,-0.318277
2009-10-30,4.7082,5.4865,4.531,4.9239,134009736,-0.057688,-0.261252
2009-11-30,4.8546,5.471,4.6928,4.7852,111147176,-0.062409,-0.111411
2009-12-31,4.8161,5.2322,4.7467,5.0087,92967366,-0.06646,-0.304464
2010-01-29,5.0318,6.0104,4.87,4.9625,116034738,-0.06916,-0.234786
2010-02-26,5.0858,5.4788,4.5387,4.5772,99476411,-0.068327,0.136831
2010-03-31,4.6003,5.2938,4.2998,4.8546,185452964,-0.072965,-0.12779
2010-04-30,4.9702,6.9351,4.7313,6.3264,248336161,-0.081046,-1.454173
2010-05-31,6.2724,6.6423,4.6775,5.3601,144774076,-0.080604,-0.443521
2010-06-30,5.5463,5.6782,4.662,4.7706,120657479,-0.076351,0.132709
2010-07-30,4.8094,5.2127,4.7551,4.9723,62560169,-0.094388,-0.06272
2010-08-31,5.011,5.2981,4.662,5.2438,109865635,-0.111469,-0.303836
2010-09-30,5.2438,6.2919,5.2282,5.9488,86195188,-0.132158,-0.917124
2010-10-29,6.0346,6.5959,5.8085,6.1203,68038448,-0.142589,-0.989658
2010-11-30,6.1203,6.9468,5.9098,6.5803,62660589,-0.150417,-1.317871
2010-12-31,6.5491,8.3891,6.5102,7.9058,108019877,-0.159662,-2.403064
2011-01-31,7.9213,8.9661,7.1885,7.5627,101601742,-0.157395,-1.872695
2011-02-28,7.6407,8.5607,7.2274,7.5081,66343763,-0.147419,-1.652813
2011-03-31,7.6251,8.4515,7.4224,8.4203,89359741,-0.145636,-2.33183
2011-04-29,8.5451,8.779,8.1864,8.2644,40693660,-0.136001,-1.978119
2011-05-31,8.2644,8.3735,7.2725,7.4686,58149017,-0.115598,-1.074835
2011-06-30,7.4607,7.6019,7.1234,7.2881,63435922,-0.102626,-0.813032
2011-07-29,7.5156,7.5156,6.2997,6.3859,111160200,-0.085415,0.081062
2011-08-31,6.3859,6.7154,4.9738,5.8133,127166467,-0.067964,0.594238
2011-09-30,5.9309,6.1278,3.9957,4.1773,92209272,-0.041235,2.027489
2011-10-31,4.0431,5.7251,3.6325,5.3776,105943922,-0.027879,0.75199
2011-11-30,5.3461,6.1989,5.1486,5.4645,71114857,-0.020126,0.604627
2011-12-30,5.8041,6.3963,5.5909,6.3095,62732514,-0.017492,-0.218521
2012-01-31,6.4042,7.4782,6.191,6.8069,93826814,-0.008828,-0.650837
2012-02-29,6.8069,8.0862,6.7359,7.4071,174768448,-0.012156,-1.137306
2012-03-30,7.3992,8.56,7.1149,8.2915,108805388,-0.024241,-1.837915
2012-04-30,8.4495,8.4968,7.3439,7.3992,79033151,-0.026252,-0.85965
2012-05-31,7.4624,8.0546,6.7201,7.5942,85663879,-0.026987,-0.958773
2012-06-29,7.3711,7.8572,6.9328,7.7536,86162721,-0.023644,-1.01652
2012-07-31,7.7855,8.3991,7.1958,8.3672,67357187,-0.023602,-1.481928
2012-08-31,8.4309,9.6741,7.7536,9.3872,205957840,-0.026921,-2.27448
2012-09-28,9.4669,11.4421,9.4191,11.3299,132981754,-0.033207,-3.8338
2012-10-31,11.2978,12.0991,10.2081,11.8267,144380649,-0.043192,-3.936909
2012-11-30,11.6985,12.9965,11.394,12.2273,132058183,-0.053434,-3.94319
2012-12-31,12.2273,12.7401,10.9453,11.5062,132912486,-0.050093,-2.929173
2013-01-31,11.6824,13.317,11.3139,12.5799,140498147,-0.054855,-3.638975
2013-02-28,12.4997,12.9805,11.7786,12.3876,79138497,-0.061817,-3.133341
2013-03-28,12.4036,15.7048,12.4036,15.1439,159691567,-0.085664,-5.354219
2013-04-30,15.0638,15.3683,13.8779,14.8555,103070756,-0.107259,-4.60529
2013-05-31,14.8555,16.5461,14.5991,16.2319,101450649,-0.135534,-5.4379
2013-06-28,15.9499,16.9166,13.05,14.9511,114083986,-0.158259,-3.779182
2013-07-31,14.9511,16.5138,14.4838,15.2894,92210618,-0.168381,-3.743165
2013-08-30,15.3055,15.8211,14.0649,15.3377,115912058,-0.173866,-3.446787
2013-09-30,15.3538,17.0065,14.9511,16.3586,115057217,-0.177045,-4.061533
2013-10-31,16.1967,16.8445,14.7066,15.7917,97687826,-0.170267,-3.176939
2013-11-29,15.8079,17.1685,15.0791,16.885,72817657,-0.165949,-3.882036
2013-12-31,16.966,17.8568,15.7917,17.8163,46668084,-0.160699,-4.37576
2014-01-30,17.7758,17.9378,14.8037,16.2371,86644577,-0.149992,-2.542327
2014-02-28,16.3181,16.723,15.0791,16.6826,80731237,-0.14127,-2.716206
2014-03-31,16.5611,18.0593,15.484,17.4924,85985711,-0.136834,-3.20546
2014-04-30,17.6139,20.4078,17.4519,20.0029,96331865,-0.143964,-5.196328
2014-05-30,20.5698,21.825,18.3832,19.9138,239209194,-0.140425,-4.642934
2014-06-30,19.6695,20.5246,18.6514,20.2396,107818741,-0.125246,-4.517031
2014-07-31,20.2803,21.3798,18.7735,19.0586,84005432,-0.100738,-3.032756
2014-08-29,18.8957,21.0948,18.8143,19.2622,95508052,-0.078911,-2.942141
2014-09-30,19.3029,20.3492,16.9099,18.3839,95201325,-0.059733,-1.876219
2014-10-31,17.9745,20.0217,17.2375,19.8579,70521102,-0.046527,-3.045654
2014-11-28,20.0626,21.0453,19.2437,20.3083,44998991,-0.039762,-3.178231
2014-12-31,20.4721,21.7004,19.2437,20.4721,70178667,-0.016992,-3.03821
2015-01-30,20.7177,21.0862,18.9981,20.7996,64907198,-0.002936,-3.059736
2015-02-27,20.6768,22.724,20.2264,21.987,63808086,0.009361,-3.861033
2015-03-31,21.4547,22.6421,20.0626,21.4547,78223393,0.013992,-3.026121
2015-04-30,21.7413,24.2389,21.0453,22.5602,92320476,0.012427,-3.756019
2015-05-29,22.7649,23.0925,21.8232,22.0548,62181718,0.014656,-2.955108
2015-06-30,22.4258,22.7556,20.5295,20.9417,63550465,0.03016,-1.674553
2015-07-31,21.9723,23.9098,20.447,22.5494,67828605,0.027713,-2.983866
2015-08-31,22.5494,24.858,21.4364,23.1266,114428204,0.028804,-3.237333
2015-09-30,23.4564,25.1641,22.4695,23.7132,75258715,0.031537,-3.476303
2015-10-30,23.5473,24.6667,22.3865,23.5888,75547693,0.023759,-3.047184
2015-11-30,23.7546,27.3613,23.1742,26.0762,83173304,0.004003,-5.03144
2015-12-31,25.5372,26.4493,24.0448,26.2006,63119217,-0.007065,-4.687128
2016-01-29,26.3664,26.7395,22.428,24.2936,81447868,0.013219,-2.527389
2016-02-29,24.2521,25.2056,22.3866,24.6252,73883071,0.026206,-2.599081
2016-03-31,24.2521,26.1176,23.879,25.4129,79726687,0.03303,-3.078891
2016-04-29,25.1641,25.4543,23.7546,24.1692,49043091,0.038361,-1.668356
2016-05-31,24.6667,26.3193,23.9619,26.1104,63275866,0.030683,-3.281414
2016-06-30,25.9015,26.9877,24.9824,26.9459,60512337,0.013059,-3.742649
2016-07-29,26.9459,30.2463,26.361,27.4472,60127090,0.005423,-3.858136
2016-08-31,27.6143,28.8259,24.5229,26.2775,131148829,0.009952,-2.444033
2016-09-30,26.2775,26.2775,24.3906,25.484,87583450,0.019631,-1.500484
2016-10-31,25.3999,26.1569,24.0122,24.5588,68467085,0.035153,-0.522986
2016-11-30,24.5588,25.442,22.9188,25.442,100077795,0.048856,-1.278351
2016-12-30,25.9886,26.1569,23.0029,23.3814,122925744,0.068954,0.711136
2017-01-27,23.3393,24.3486,21.1526,22.6244,110398151,0.095989,1.334669
2017-02-28,22.4562,24.685,21.4469,23.3814,122552903,0.107687,0.525154
2017-03-31,23.4234,27.9231,23.129,26.4512,100878594,0.088115,-2.313315
2017-04-28,26.3251,28.4277,26.1148,28.0913,63134066,0.071401,-3.594014
2017-05-31,28.3015,31.2609,28.3015,31.2609,73080999,0.040414,-6.14874
2017-06-30,31.0488,31.3881,30.158,30.455,59487181,0.024684,-4.857127
2017-07-31,30.455,32.1092,28.8007,29.4794,78890039,0.017588,-3.528661
2017-08-31,29.5218,35.1208,28.4614,34.3573,75691196,-0.003832,-7.642328
2017-09-29,34.9087,36.0894,33.6362,35.6196,55711109,-0.028019,-8.095116
2017-10-31,35.9613,39.5062,35.705,39.0791,66408272,-0.081698,-10.504197
2017-11-30,39.1645,41.6844,37.1572,38.5666,74448852,-0.117215,-9.083361
2017-12-29,39.5489,44.4178,37.2853,43.5209,45426438,-0.170771,-12.76151
2018-01-31,43.6063,48.3897,41.2146,44.5032,107522968,-0.225093,-12.494372
2018-02-28,45.1865,45.1865,38.8655,41.9406,54122805,-0.235319,-9.028884
2018-03-29,41.3427,43.9907,36.004,39.0791,96206052,-0.216101,-5.606713
2018-04-30,37.9259,40.5739,35.3634,39.6343,79345029,-0.198554,-5.601739
2018-05-31,39.4208,43.1365,38.0968,40.5186,75837527,-0.195622,-5.896399
2018-06-29,40.5616,41.3797,35.6959,37.6767,57011909,-0.177377,-2.776817
2018-07-31,38.3226,39.1837,35.5668,37.6336,75720874,-0.166513,-2.485198
2018-08-31,37.1169,42.1979,34.0166,41.3367,128125488,-0.174247,-5.625725
2018-09-28,41.595,44.27,40.3204,43.4019,65009380,-0.205001,-6.99175
2018-10-31,43.5755,43.6189,30.6418,31.857,109185025,-0.155933,4.139227
2018-11-30,32.6817,38.8447,32.2042,36.5444,117792508,-0.141099,-0.498339
2018-12-31,38.1937,40.3638,34.0271,36.1104,67767332,-0.104719,-0.05849
2019-01-31,36.8482,41.2318,34.6348,39.4524,76548108,-0.085941,-3.091354
2019-02-28,39.5826,46.2231,39.4958,45.5286,64610612,-0.089086,-8.33414
2019-03-29,45.355,46.9175,42.6207,45.789,144308145,-0.097358,-7.813219
2019-04-30,46.3099,51.9087,45.8324,49.2178,77578388,-0.131361,-10.220017
2019-05-31,48.7838,52.4729,42.355,43.8457,142375850,-0.089318,-4.407197
2019-06-28,44.6349,52.6587,43.188,52.4395,92511219,-0.103095,-11.819088
2019-07-31,54.3687,54.7633,49.5895,51.6064,62197787,-0.084496,-9.987262
2019-08-30,51.2995,52.2203,44.4157,47.5288,96976092,-0.045503,-5.37242
2019-09-30,48.0111,51.7673,45.9761,48.2307,64217811,0.013468,-5.522109
2019-10-31,47.7444,54.4639,45.1803,54.3755,66107012,0.025802,-10.606281
2019-11-29,53.2703,56.3207,51.4578,52.0325,64740539,0.033704,-7.512074
2019-12-31,52.9609,57.2932,51.5462,56.188,43675260,-0.006403,-10.606885
2020-01-31,56.6301,60.9625,54.8618,55.6576,57356832,-0.03068,-9.160441
2020-02-28,55.2597,62.775,54.1103,55.746,52529221,-0.044117,-8.408037
2020-03-31,55.7018,59.9457,37.2229,44.473,192990797,0.001025,2.604512
2020-04-29,45.4898,53.0051,41.6437,52.2093,108275678,-0.014428,-4.665262
2020-05-29,50.3968,63.0921,49.8663,59.4805,112990654,-0.04968,-10.851329
2020-06-30,64.6081,70.2708,60.9519,67.5955,99326536,-0.116221,-17.242118
2020-07-31,67.3726,77.1373,66.7037,72.1881,87330472,-0.272365,-19.849743
2020-08-31,70.5829,91.8514,70.5829,87.7493,63127027,-0.46234,-32.191767
2020-09-30,85.8934,93.873,82.4863,91.0936,70799707,-0.629992,-32.305515
2020-10-30,98.356,98.356,89.6142,92.7074,55309044,-0.741953,-30.835741
2020-11-30,93.9627,103.1079,85.8485,89.0762,100897040,-0.75662,-24.731401
2020-12-31,89.659,101.6733,84.5485,100.6871,69282758,-0.832419,-33.038455
2021-01-29,100.5078,113.867,97.1007,104.7217,83527221,-0.884947,-33.702778
2021-02-26,106.7839,118.3499,103.4665,106.1563,75405288,-0.959066,-31.943071
2021-03-31,107.0529,122.0259,99.5215,119.2465,115009145,-1.03405,-40.939337
2021-04-30,120.3224,132.1574,117.4533,126.9572,60954238,-1.135186,-44.227306
2021-05-31,128.2124,137.5369,118.0698,129.2545,89398343,-1.241335,-42.295097
2021-06-30,129.2545,131.6898,115.7247,122.3092,74231234,-1.258381,-32.136179
2021-07-30,122.4896,127.1799,115.9051,125.2858,64838790,-1.234594,-31.920708
2021-08-31,126.2779,162.3573,125.9171,156.3661,118031653,-1.418252,-57.273644
2021-09-30,156.3661,161.3516,136.877,140.5935,74083099,-1.413509,-37.728221
2021-10-29,140.5935,149.3862,132.7978,145.1259,65842490,-1.424402,-38.418747
2021-11-30,145.6697,158.179,141.5906,145.851,64359537,-1.418487,-35.585315
2021-12-31,150.9273,156.8193,137.0582,140.6841,64970257,-1.435215,-27.653105
2022-01-31,143.7662,147.0294,114.2152,116.0282,115529018,-1.21786,-2.724732
2022-02-28,121.3763,127.7216,109.2296,118.2943,92410295,-0.998753,-4.53712
2022-03-31,117.4785,128.3561,101.6153,115.031,144080911,-0.739481,-1.158018
2022-04-29,113.762,114.4872,92.7319,96.4484,110124814,-0.374992,15.840529
2022-05-31,96.9923,98.5333,84.7549,94.1096,148845842,0.032777,16.526663
2022-06-30,94.3842,95.3912,73.2828,74.9306,147761735,0.499379,32.459694
2022-07-29,75.0679,86.557,75.0222,79.691,101918196,0.838247,25.181176
2022-08-31,80.6523,96.5813,77.2193,86.1988,141419896,1.026801,16.975796
2022-09-30,87.4474,91.9793,67.5162,70.1521,133314454,1.342032,30.020451
2022-10-31,69.4585,76.5801,67.2388,68.7648,101262631,1.607167,28.552501
2022-11-30,69.5972,92.3493,68.8573,85.8289,116607416,1.691953,10.444001
2022-12-30,87.8636,92.7655,80.0946,80.5571,93549490,1.856349,14.287092
2023-01-31,79.6322,97.4824,77.7824,93.0429,93798369,1.92981,1.637538
2023-02-28,95.5401,102.1993,68.996,72.1869,190004066,2.11353,20.448671
2023-03-31,72.4181,82.2681,70.5683,78.4761,195722979,2.143496,12.872246
2023-04-28,80.0946,81.0657,72.4643,78.0599,73130353,2.161154,12.080406
2023-05-31,78.0599,79.9096,66.4729,67.922,96615656,2.416153,20.19846
2023-06-30,67.922,82.647,64.1823,79.6085,131068627,2.405098,7.738145
2023-07-31,80.2162,84.3299,75.2611,82.3198,73913720,2.37689,4.569859
2023-08-31,84.7506,91.9495,70.68,73.3532,158413761,2.38704,12.305872
2023-09-29,74.631,75.8614,69.8985,71.9335,87800365,2.339307,12.477793
2023-10-31,71.7915,72.6434,63.7463,67.485,77559729,2.139215,15.387539
2023-11-30,67.9582,79.0322,66.0652,75.0569,84775290,1.919638,7.105126
2023-12-29,74.9623,89.7276,71.9335,88.0712,83294403,1.615938,-5.371976
2024-01-31,88.0712,88.7338,77.8017,78.7482,95078826,1.296099,3.59184
2024-02-29,78.6063,84.0486,76.0981,80.2153,73389996,1.003427,1.931582
2024-03-28,79.1742,104.1143,77.7071,100.4229,147000853,0.503334,-16.614562
2024-04-30,97.5835,105.6287,94.9333,103.5464,113508765,0.115224,-17.943693
2024-05-31,101.2748,109.8879,89.5093,91.3711,141024735,-0.06857,-5.243993
2024-06-28,91.6576,96.0495,84.9742,85.1651,83953533,-0.276145,0.874551
2024-07-31,85.1651,96.8133,82.6828,95.5721,81549446,-0.512426,-8.665862
2024-08-30,95.0947,102.16,86.4541,100.3459,95699048,-0.610717,-12.217875
2024-09-30,98.15,117.1132,96.5654,113.9297,101447557,-0.803064,-23.456068
2024-10-31,108.5275,118.0779,105.6334,108.2381,115861003,-0.82462,-16.149516
2024-11-29,109.7816,110.4569,95.5524,105.7299,78145993,-0.950668,-12.401197
2024-12-31,107.2734,112.3863,94.5395,98.7841,69359835,-0.950599,-4.959452
2025-01-28,97.4336,103.1252,92.0313,101.0994,57333941,-0.955971,-6.613411
2025-02-28,97.4336,108.0451,94.8771,104.5723,85532832,-1.036648,-9.169373
2025-03-31,104.6687,109.0098,88.5102,89.9572,155093963,-0.914467,4.950661
2025-04-30,89.4266,91.7419,64.7306,75.6316,189229838,-0.695333,17.523873
2025-05-30,78.7186,91.9845,76.5963,85.8294,118705609,-0.639631,6.660067
2025-06-30,86.1225,91.3006,79.7231,84.315,113689395,-0.586963,7.431333
2025-07-31,86.269,97.016,82.1168,92.131,106977082,-0.618143,-0.349697
2025-08-29,92.131,102.3895,91.154,98.0907,83959886,-0.623979,-5.735815
2025-09-30,99.1654,104.3814,93.6959,98.4945,87795762,-0.537979,-5.581469
2025-10-31,95.9716,101.809,87.7101,89.8373,95008679,-0.467847,2.79612
2025-11-28,90.4309,91.6182,82.3179,90.1341,87619648,-0.399077,2.272109
2025-12-31,89.6394,96.4168,86.6218,88.9963,66884158,-0.200411,3.099917
2026-01-30,88.9468,106.5581,88.9468,105.3708,94890302,-0.128582,-12.067803
2026-02-27,105.3708,126.7418,102.6995,126.2471,148137702,-0.286588,-29.949184
2026-03-31,124.1694,127.6323,99.2366,101.0175,148336234,-0.282431,-4.290531
2026-04-30,102.6995,114.6712,102.3037,110.7136,99289001,-0.270833,-12.715119
2026-05-29,111.4062,125.5546,108.0422,116.3,6123685724,-0.263507,-16.637745
2026-06-01,115.8,115.9,113.1,114.7,585553271,-0.155076,-13.670677
