date,open,high,low,close,volume,mtm_hist,macd_hist
2006-12-29,0.1067,0.1127,0.0966,0.0966,9411592,0.001121,-0.10539
2007-01-31,0.0966,0.1087,0.0954,0.1027,7364000,0.019438,-0.102056
2007-02-28,0.1047,0.153,0.1047,0.1208,8858566,0.03855,-0.096548
2007-03-30,0.1208,0.1268,0.1127,0.1208,4504900,0.03811,-0.091106
2007-04-30,0.1208,0.1449,0.1007,0.1208,3626144,0.033198,-0.085782
2007-05-31,0.1208,0.157,0.1127,0.147,7390708,0.038725,-0.078189
2007-06-29,0.153,0.2053,0.147,0.161,14900106,0.048994,-0.070069
2007-07-31,0.1631,0.2698,0.1429,0.1973,45314116,0.059477,-0.059577
2007-08-31,0.1973,0.2013,0.1228,0.1449,11209420,0.05863,-0.055598
2007-09-28,0.1369,0.159,0.1228,0.1389,3956624,0.061953,-0.052397
2007-10-31,0.1248,0.1369,0.1007,0.1168,8810598,0.064056,-0.051326
2007-11-30,0.1107,0.149,0.1087,0.1147,5110000,0.080767,-0.050061
2007-12-31,0.1127,0.1329,0.1027,0.1027,1856000,0.07618,-0.049578
2008-01-31,0.1188,0.151,0.0986,0.1208,5688000,0.081149,-0.046917
2008-02-29,0.1067,0.1409,0.0946,0.1087,544900,0.070002,-0.045405
2008-03-31,0.1127,0.1248,0.0805,0.0805,1172000,0.056553,-0.046289
2008-04-30,0.0926,0.1147,0.0809,0.0966,17440000,0.048623,-0.044908
2008-05-30,0.1087,0.1107,0.0926,0.0926,700000,0.039516,-0.043659
2008-06-30,0.1007,0.1208,0.0717,0.0717,218000,0.040511,-0.044092
2008-07-31,0.0813,0.1188,0.0608,0.0725,1588000,0.04063,-0.043807
2008-08-29,0.1007,0.1168,0.0604,0.0785,682000,0.041456,-0.042491
2008-09-30,0.0982,0.1188,0.0403,0.0443,1120000,0.034578,-0.044118
2008-10-31,0.1168,0.1168,0.0238,0.0362,1110000,0.030836,-0.045578
2008-11-28,0.0302,0.0403,0.0282,0.0302,814000,0.027394,-0.046698
2008-12-31,0.0302,0.0403,0.0302,0.0403,478000,0.023627,-0.04605
2009-01-30,0.0403,0.0483,0.0403,0.0483,496000,0.023904,-0.044241
2009-02-27,0.0483,0.0483,0.0403,0.0443,56000,0.023747,-0.042669
2009-03-31,0.0443,0.0443,0.0338,0.0419,1344000,0.020924,-0.041152
2009-04-30,0.0443,0.0604,0.0403,0.0604,9730000,0.01826,-0.03776
2009-05-29,0.0644,0.0966,0.0523,0.0966,7114000,0.021799,-0.031325
2009-06-30,0.0926,0.1188,0.0886,0.1087,7762000,0.02457,-0.024853
2009-07-31,0.1127,0.1168,0.0986,0.0986,2618000,0.018695,-0.020487
2009-08-31,0.0805,0.1188,0.0805,0.1007,5736000,0.012409,-0.016671
2009-09-30,0.1127,0.1933,0.1007,0.1631,26472000,0.012577,-0.007743
2009-10-30,0.161,0.1691,0.1409,0.161,6148000,0.020356,-0.000953
2009-11-30,0.161,0.2335,0.161,0.2053,13156000,0.031929,0.0084
2009-12-31,0.2094,0.2496,0.1953,0.2214,15034000,0.042952,0.017004
2010-01-29,0.2214,0.2335,0.1852,0.2053,7054000,0.044356,0.021942
2010-02-26,0.2053,0.2174,0.161,0.1933,2992000,0.042672,0.02437
2010-03-31,0.1671,0.2053,0.1671,0.1973,3480000,0.037016,0.026313
2010-04-30,0.1993,0.3462,0.1973,0.302,56430000,0.051283,0.037182
2010-05-31,0.2939,0.31,0.2055,0.2331,16204000,0.049578,0.03873
2010-06-30,0.2289,0.2289,0.1907,0.2289,5976000,0.042492,0.039057
2010-07-30,0.2246,0.3433,0.2161,0.3263,18677000,0.053095,0.047846
2010-08-31,0.3221,0.5467,0.3136,0.5043,61744650,0.089186,0.070519
2010-09-30,0.5086,0.6073,0.4824,0.5513,64828000,0.111982,0.091494
2010-10-29,0.5513,0.8614,0.5341,0.8528,102757991,0.167675,0.134466
2010-11-30,0.8442,1.0251,0.6891,0.8485,55412000,0.194284,0.165565
2010-12-31,0.8485,0.8614,0.6633,0.6891,13446000,0.173056,0.172758
2011-01-31,0.6891,0.7623,0.646,0.6547,22556000,0.146915,0.17299
2011-02-28,0.6547,0.6805,0.5082,0.603,32177000,0.113931,0.166246
2011-03-31,0.5987,0.7063,0.5254,0.5556,78012800,0.080043,0.154601
2011-04-29,0.5599,0.5987,0.5023,0.5067,34278000,0.049287,0.13918
2011-05-31,0.5067,0.5067,0.3378,0.3645,37720000,0.006161,0.112395
2011-06-30,0.3689,0.4134,0.3556,0.4134,10550000,-0.013073,0.094869
2011-07-29,0.4134,0.4889,0.36,0.36,23414000,-0.037965,0.075229
2011-08-31,0.3645,0.3689,0.2111,0.2578,29596000,-0.068735,0.049684
2011-09-30,0.2622,0.2845,0.24,0.2489,14350000,-0.081811,0.028535
2011-10-31,0.2489,0.2667,0.2222,0.2622,10712000,-0.082664,0.013096
2011-11-30,0.2489,0.2622,0.2222,0.2311,10326000,-0.094128,-0.001858
2011-12-30,0.2,0.24,0.1956,0.2267,9300000,-0.095652,-0.013781
2012-01-31,0.2267,0.2445,0.2089,0.2311,3808000,-0.097834,-0.022404
2012-02-29,0.24,0.2756,0.2311,0.2578,9808000,-0.091844,-0.026308
2012-03-30,0.2622,0.2622,0.2067,0.2178,5664000,-0.087398,-0.0327
2012-04-30,0.2178,0.2178,0.1911,0.2,2416000,-0.081039,-0.038876
2012-05-31,0.2022,0.2022,0.1556,0.1778,1452000,-0.07737,-0.045217
2012-06-29,0.1867,0.1911,0.1645,0.1845,2264000,-0.087367,-0.048931
2012-07-31,0.1867,0.1889,0.1778,0.18,4750000,-0.077334,-0.05161
2012-08-31,0.18,0.3289,0.1778,0.2756,28422000,-0.05083,-0.044187
2012-09-28,0.2622,0.2622,0.2133,0.2222,4636000,-0.058416,-0.042859
2012-10-31,0.2267,0.2622,0.2267,0.2489,2262000,-0.084601,-0.038833
2012-11-30,0.2489,0.2578,0.2311,0.2356,2548000,-0.104498,-0.036479
2012-12-31,0.2445,0.2889,0.24,0.2667,3456000,-0.154814,-0.031332
2013-01-31,0.2133,0.3245,0.2133,0.3067,4891591,-0.166782,-0.02327
2013-02-28,0.32,0.3734,0.3067,0.3467,5306000,-0.130933,-0.013059
2013-03-28,0.3378,0.5912,0.2934,0.5423,34811000,-0.065409,0.013093
2013-04-30,0.5423,0.5823,0.4845,0.5556,49394000,-0.01454,0.034341
2013-05-31,0.5556,0.5651,0.4226,0.4796,30188000,0.009762,0.043276
2013-06-28,0.4796,0.4891,0.4036,0.4654,10516000,0.028504,0.048321
2013-07-31,0.4654,0.6933,0.4654,0.6696,51911000,0.095066,0.070524
2013-08-30,0.6791,0.812,0.4749,0.4844,71276000,0.087747,0.069638
2013-09-30,0.4844,0.5866,0.4844,0.5426,56214000,0.097406,0.073483
2013-10-31,0.5377,0.5719,0.4839,0.5231,24410000,0.111144,0.073737
2013-11-29,0.5231,0.5524,0.4888,0.5084,15354000,0.111635,0.071662
2013-12-31,0.5133,0.6453,0.5133,0.5768,39957000,0.114889,0.075509
2014-01-30,0.5768,0.6208,0.5377,0.5915,39026000,0.117947,0.078906
2014-02-28,0.5915,0.6404,0.5719,0.6062,13212000,0.116277,0.081915
2014-03-31,0.6062,0.6648,0.5231,0.5573,20432000,0.100006,0.078697
2014-04-30,0.5573,0.6418,0.5279,0.6367,13832000,0.094194,0.082595
2014-05-30,0.6418,0.6469,0.5756,0.596,6506000,0.085616,0.080814
2014-06-30,0.5807,0.6112,0.5654,0.596,4046000,0.07906,0.078442
2014-07-31,0.596,0.6163,0.5756,0.6062,4058000,0.076426,0.076588
2014-08-29,0.6112,0.652,0.4839,0.545,17358000,0.0594,0.068545
2014-09-30,0.545,0.5603,0.498,0.5295,5163000,0.044807,0.060058
2014-10-31,0.5242,0.5295,0.4718,0.4718,6222000,0.008661,0.047425
2014-11-28,0.477,0.498,0.4508,0.477,10902000,-0.002134,0.037573
2014-12-31,0.4718,0.5871,0.4665,0.5347,26770200,-0.002847,0.03485
2015-01-30,0.5242,0.5661,0.498,0.5609,9718200,0.003499,0.034745
2015-02-27,0.5609,0.6343,0.5452,0.6343,4211000,0.01388,0.041031
2015-03-31,0.6291,0.671,0.6133,0.6395,4518000,0.013076,0.045856
2015-04-30,0.6395,0.7601,0.5924,0.7287,8949750,0.020103,0.057273
2015-05-29,0.7077,0.8336,0.671,0.8173,8012000,0.005057,0.073578
2015-06-30,0.8173,0.9535,0.7628,0.8881,50571900,0.006,0.091807
2015-07-31,0.8881,0.9644,0.7083,0.9099,9360000,0.022491,0.106757
2015-08-31,0.9208,0.9535,0.7083,0.7737,9724000,0.01007,0.104364
2015-09-30,0.6484,0.879,0.6484,0.8123,1604000,-0.024991,0.104803
2015-10-30,0.8123,0.8512,0.7789,0.8067,1774000,-0.013147,0.103329
2015-11-30,0.8067,0.8234,0.7566,0.8012,870000,-0.016453,0.100407
2015-12-31,0.7622,0.8902,0.6954,0.8902,820000,0.000707,0.105154
2016-01-29,0.8902,0.8902,0.7789,0.7956,776000,-0.003115,0.098759
2016-02-29,0.7678,0.8624,0.7678,0.8345,749800,-0.009982,0.096207
2016-03-31,0.829,0.8568,0.7789,0.7845,602000,-0.024026,0.088421
2016-04-29,0.79,0.9069,0.79,0.9069,6740180,-0.012543,0.092654
2016-05-31,0.9069,0.9069,0.8457,0.8846,2588000,-0.001034,0.092712
2016-06-30,0.8902,0.8902,0.7956,0.8679,3696000,-0.010599,0.090066
2016-07-29,0.8679,0.9681,0.8679,0.9569,1470000,0.006293,0.095153
2016-08-31,0.9458,1.1684,0.9402,1.096,12952100,0.038511,0.110783
2016-09-30,1.1016,1.202,1.1014,1.1629,8755800,0.06372,0.12767
2016-10-31,1.1741,1.3139,1.1685,1.2579,11929000,0.100218,0.147921
2016-11-30,1.2579,1.2579,1.1182,1.23,3668000,0.112861,0.159136
2016-12-30,1.2244,1.2356,1.1461,1.1964,1038000,0.117631,0.162715
2017-01-27,1.1909,1.2635,1.1461,1.2244,1134000,0.117546,0.166059
2017-02-28,1.23,1.2803,1.2244,1.2859,1790000,0.111602,0.172285
2017-03-31,1.2859,1.5934,1.2859,1.4928,7430000,0.132216,0.194118
2017-04-28,1.4928,1.6325,1.4592,1.6158,3528000,0.14459,0.219958
2017-05-31,1.6046,1.7231,1.5536,1.7062,2466000,0.157632,0.245551
2017-06-30,1.7231,1.8248,1.7118,1.757,4368000,0.14972,0.26697
2017-07-31,1.74,1.8248,1.7175,1.7626,1464000,0.123173,0.28072
2017-08-31,1.757,1.966,1.661,1.7175,5670762,0.082265,0.283688
2017-09-29,1.7175,1.8022,1.6777,1.723,5756000,0.052252,0.282985
2017-10-31,1.7003,1.8194,1.7003,1.7967,1592000,0.067658,0.285774
2017-11-30,1.7967,1.842,1.74,1.7854,1386000,0.064142,0.28335
2017-12-29,1.7684,1.842,1.706,1.842,10311188,0.068991,0.283223
2018-01-31,1.842,2.1028,1.8194,2.0744,3182035,0.107503,0.301147
2018-02-28,2.0971,2.0971,1.8194,2.0574,1596000,0.105259,0.309685
2018-03-29,2.0574,2.3578,2.0574,2.2671,5013000,0.148881,0.331867
2018-04-30,2.2785,2.2785,2.1538,2.2048,4353180,0.147978,0.339117
2018-05-31,2.1991,2.5418,2.182,2.4961,7264000,0.196139,0.367496
2018-06-29,2.5133,2.9417,2.4847,2.7417,18804000,0.232531,0.407598
2018-07-31,2.7417,3.1187,2.696,3.073,3607700,0.298764,0.464184
2018-08-31,3.073,3.0959,2.2905,2.2905,19552000,0.191329,0.429662
2018-09-28,2.2391,2.4509,2.0558,2.2791,6928000,0.10428,0.396665
2018-10-31,2.2848,2.5711,2.0042,2.4623,3660000,0.057476,0.38327
2018-11-30,2.4223,2.5253,2.3135,2.4337,3608000,0.012364,0.365554
2018-12-31,2.4623,2.491,1.9183,2.4795,3030011,-0.021585,0.351612
2019-01-31,2.491,2.6799,2.2104,2.5139,2262950,-0.028863,0.339699
2019-02-28,2.5196,2.5425,2.3135,2.4223,682000,-0.040969,0.317832
2019-03-29,2.4108,2.5139,2.1474,2.4967,2308757,-0.037686,0.303923
2019-04-30,2.5024,2.5024,2.3764,2.4337,7243204,-0.054518,0.283606
2019-05-31,2.4337,2.454,2.2846,2.2846,4584000,-0.120174,0.250623
2019-06-28,2.2846,2.3255,2.2495,2.2904,502000,-0.169506,0.222615
2019-07-31,2.308,2.5826,2.2378,2.4833,6400000,-0.170413,0.216118
2019-08-30,2.4365,2.6293,2.3956,2.4248,1586000,-0.179666,0.203019
2019-09-30,2.3606,2.5263,2.0964,2.1906,4906000,-0.214791,0.168721
2019-10-31,2.2378,2.3732,2.1494,2.3614,1158000,-0.18639,0.155988
2019-11-29,2.3614,2.3791,2.226,2.2495,1424000,-0.179822,0.133876
2019-12-31,2.2495,2.2672,2.1435,2.1612,3968700,-0.193184,0.106985
2020-01-31,2.1789,2.1906,2.0964,2.1494,5344400,-0.189958,0.083823
2020-02-28,2.1259,2.1259,1.9904,2.0375,4108000,-0.205696,0.054555
2020-03-31,2.0022,2.0493,1.6194,1.7608,10198000,-0.287861,0.005678
2020-04-29,1.7608,1.8255,1.6901,1.7195,1562000,-0.321567,-0.03593
2020-05-29,1.7313,1.7313,1.5271,1.5271,2877000,-0.389444,-0.085406
2020-06-30,1.5271,1.8326,1.4538,1.6127,3388000,-0.380867,-0.114602
2020-07-31,1.6188,1.8753,1.5943,1.7837,2715000,-0.374994,-0.119881
2020-08-31,1.7837,2.1685,1.7837,1.8387,2266000,-0.382664,-0.117382
2020-09-30,1.8204,1.8692,1.7532,1.7715,1200000,-0.432083,-0.120227
2020-10-30,1.7838,1.7838,1.6669,1.6485,916000,-0.325617,-0.132327
2020-11-30,1.8084,1.8084,1.6177,1.7038,3206000,-0.237262,-0.134909
2020-12-31,1.7223,1.8514,1.6731,1.7284,14200000,-0.201428,-0.132958
2021-01-29,1.7346,1.9991,1.6608,1.8576,3028000,-0.14403,-0.117848
2021-02-26,1.8638,2.1098,1.8207,1.956,3835500,-0.095374,-0.095623
2021-03-31,1.9868,2.0175,1.7407,1.8514,3579516,-0.086211,-0.086979
2021-04-30,1.8514,2.1651,1.8514,1.9376,8427906,-0.046698,-0.071254
2021-05-31,1.9376,2.0458,1.8043,1.8107,5248000,-0.055701,-0.069991
2021-06-30,1.8298,1.9695,1.7154,1.9251,7816000,-0.028042,-0.057559
2021-07-30,1.9441,1.9695,1.906,1.9314,11483319,0.014782,-0.046673
2021-08-31,1.9314,2.0013,1.8107,1.8488,4824000,0.023018,-0.045346
2021-09-30,1.8488,1.8615,1.6958,1.6894,1610000,-0.032401,-0.05852
2021-10-29,1.7406,1.8622,1.6894,1.8302,2695275,-0.028173,-0.054927
2021-11-30,1.8302,1.9198,1.7278,1.8238,842000,0.013708,-0.052068
2021-12-31,1.8302,1.8366,1.6702,1.7918,2975000,0.002413,-0.052183
2022-01-31,1.7918,1.7918,1.7278,1.7918,2544000,0.014654,-0.051627
2022-02-28,1.811,1.8558,1.6126,1.6638,970000,0.014024,-0.062413
2022-03-31,1.6702,1.6958,1.2862,1.5806,3836325,0.000995,-0.077668
2022-04-29,1.5934,1.683,1.5806,1.6702,7430000,0.027285,-0.080184
2022-05-31,1.683,1.7437,1.5972,1.6438,452000,0.082091,-0.08358
2022-06-30,1.5972,1.6904,1.3976,1.5839,512000,0.104878,-0.090715
2022-07-29,1.5839,1.6438,1.5174,1.6039,455870,0.147111,-0.093248
2022-08-31,1.5972,2.0365,1.5174,2.0365,1166000,0.220235,-0.053996
2022-09-30,2.0365,2.0564,1.8967,1.9229,4024000,0.20119,-0.033561
2022-10-31,1.9229,1.9987,1.7919,1.7919,452000,0.148432,-0.029508
2022-11-30,1.8264,1.8953,1.7575,1.8953,512000,0.13931,-0.016443
2022-12-30,1.8953,1.9642,1.7712,1.916,1096000,0.150452,-0.004242
2023-01-31,1.9022,1.9918,1.8057,1.9022,2342000,0.136767,0.003947
2023-02-28,1.9367,1.9849,1.8264,1.8746,906000,0.112866,0.007661
2023-03-31,1.8815,2.9498,1.8195,2.9084,9149000,0.244084,0.106155
2023-04-28,2.8946,3.2737,2.7499,3.1152,4754000,0.32149,0.199991
2023-05-31,3.2255,3.3288,2.854,2.9871,4300000,0.342716,0.258065
2023-06-30,2.9575,2.9575,2.8245,2.8392,1232000,0.296451,0.285994
2023-07-31,2.8171,2.8836,2.5361,2.7801,746000,0.265579,0.298542
2023-08-31,2.7801,3.0315,2.6618,2.8836,9022000,0.231857,0.314122
2023-09-29,2.8836,3.037,2.891,2.9513,1612000,0.210475,0.328533
2023-10-31,2.9825,2.9825,2.8267,2.8968,774000,0.191586,0.330551
2023-11-30,2.8968,3.1149,2.8812,3.0448,1592000,0.221682,0.341731
2023-12-29,3.0448,3.0759,2.9358,3.037,1382000,0.20132,0.345416
2024-01-31,3.037,3.1927,3.0136,3.146,1432000,0.198056,0.354088
2024-02-29,3.1149,3.1772,3.0448,3.1226,1536000,0.186673,0.354241
2024-03-28,3.1694,3.7223,3.1149,3.5587,12517000,0.242662,0.390366
2024-04-30,3.66,3.878,3.3485,3.8157,22428355,0.324453,0.437216
2024-05-31,3.8157,4.3433,3.6366,4.0834,30173675,0.41035,0.492756
2024-06-28,4.1589,4.2343,3.5468,3.5803,9565000,0.33649,0.482944
2024-07-31,3.6223,3.9409,3.5384,3.7145,10998000,0.303529,0.481836
2024-08-30,3.748,3.748,3.312,3.4881,13030000,0.240605,0.45407
2024-09-30,3.4881,3.8048,3.3623,3.796,9916920,0.240264,0.455549
2024-10-31,3.8311,4.3496,3.8048,4.2353,13772000,0.227843,0.491742
2024-11-29,4.2002,4.3496,4.0859,4.2353,5061260,0.227218,0.513598
2024-12-31,4.2529,4.7274,4.165,4.3847,7696600,0.26098,0.537955
2025-01-28,4.3847,4.8944,4.332,4.7625,3920768,0.310972,0.585089
2025-02-28,4.7625,5.1404,4.5692,5.0437,6321767,0.364886,0.640271
2025-03-31,5.0086,5.6764,4.9559,5.5007,8795385,0.453033,0.71726
2025-04-30,5.7115,6.1685,3.7872,5.0965,30233768,0.414068,0.730385
2025-05-30,5.0965,5.9576,5.0877,5.3349,13080000,0.236851,0.753568
2025-06-30,5.2694,10.6323,5.2506,9.1348,161911852,0.724088,1.113996
2025-07-31,9.1161,14.1889,8.8166,12.7475,97248948,1.578015,1.712861
2025-08-29,12.6539,18.3632,11.9988,13.384,70121872,2.095485,2.212736
2025-09-30,13.384,13.6648,11.7274,11.9808,33604842,2.042536,2.441199
2025-10-31,11.8091,12.038,9.1669,9.2813,21624321,1.432479,2.33739
2025-11-28,9.2527,9.3099,7.7265,8.3084,27928142,0.840542,2.13835
2025-12-31,8.337,8.8998,7.6788,7.8791,25808497,0.402526,1.918621
2026-01-30,7.8314,9.0619,7.7646,8.4705,26157618,0.21072,1.780149
2026-02-27,8.4896,8.8711,8.0031,8.7471,17067832,0.139855,1.676938
2026-03-31,8.585,8.7853,6.2957,6.5723,28707452,-0.287917,1.375226
2026-04-30,6.6772,7.4212,6.6009,7.1923,23443500,-0.40234,1.182853
2026-05-29,7.1637,7.364,6.4,6.67,59336508,-0.603289,0.971453
