date,open,high,low,close,volume,mtm_hist,macd_hist
2011-07-29,20.4322,21.0181,18.9675,19.2605,31852126,-0.154835,2.530853
2011-08-31,19.59,21.6772,17.7592,19.59,40592674,-0.179907,2.51804
2011-09-30,20.066,21.5307,15.8185,18.6746,49924776,0.0514,2.392308
2011-10-31,18.0887,21.2378,13.3285,20.7984,32063754,0.135618,2.462406
2011-11-30,20.3956,21.2012,17.869,19.9928,25896445,0.37696,2.411501
2011-12-30,20.5054,21.7504,16.2213,18.2352,46219083,0.692419,2.179711
2012-01-31,18.3084,18.3817,16.0748,17.2465,67376934,0.988082,1.882404
2012-02-29,17.5761,19.9196,17.2832,19.5168,52276937,0.851512,1.839973
2012-03-30,19.3703,21.0181,18.7478,19.6266,32876505,0.586686,1.794685
2012-04-30,19.8463,20.6885,18.7844,19.9928,29670551,0.651686,1.771491
2012-05-31,19.9562,22.0434,19.5168,21.9701,41208751,0.267326,1.914807
2012-06-29,21.6039,22.4828,19.1872,20.1123,44576732,0.035406,1.829733
2012-07-31,20.2978,22.1903,19.8525,22.079,40262589,-0.53023,1.923602
2012-08-31,22.3387,23.1922,20.7802,22.7098,21273302,-0.620682,2.03069
2012-09-28,22.5614,24.3054,22.5614,24.2312,38181996,-0.852384,2.229121
2012-10-31,25.0105,25.9753,23.0438,23.9344,30525978,-0.864737,2.327229
2012-11-30,23.9715,26.0495,23.6746,25.9011,34154315,-0.83549,2.556301
2012-12-31,25.7155,27.608,24.1199,25.0476,34969760,-0.926954,2.622466
2013-01-31,25.2331,28.7954,24.3425,27.5709,75861880,-1.024631,2.874783
2013-02-28,27.1627,30.0571,27.0885,28.9068,32727960,-1.143341,3.157675
2013-03-28,28.6841,33.0999,28.0533,31.9125,60556728,-1.381396,3.615278
2013-04-30,32.4691,34.1389,30.5766,33.3226,41087107,-1.714603,4.054298
2013-05-31,32.6546,34.844,30.3168,32.8068,66021435,-1.493981,4.295236
2013-06-28,32.3943,33.7441,28.7575,31.0071,61698569,-1.162756,4.261478
2013-07-31,33.4066,33.7066,29.8448,32.2069,59117494,-0.723435,4.293912
2013-08-30,32.2443,32.6943,27.7451,28.8699,72272082,0.242623,3.956946
2013-09-30,28.3825,34.044,28.345,32.3193,50521966,0.760798,3.967479
2013-10-31,33.2192,35.5813,32.2443,34.4565,43421102,0.943124,4.124514
2013-11-29,34.3065,41.0553,31.7194,40.9428,65768927,0.015957,4.795346
2013-12-31,39.743,44.0173,38.2058,43.005,54637302,-1.104048,5.444706
2014-01-30,43.2299,43.9423,36.8185,37.7559,62090828,-0.82343,5.392509
2014-02-28,36.6311,41.3553,35.4688,41.1678,61798670,-1.582143,5.601576
2014-03-31,40.7553,41.3552,35.6188,40.5304,47419495,-1.398255,5.63472
2014-04-30,40.3429,44.2797,39.5931,40.6429,44560711,-0.939356,5.601146
2014-05-30,40.6054,42.855,35.9937,41.1303,44963639,0.23693,5.551219
2014-06-30,42.3301,43.7219,39.5615,42.1334,38305058,1.098734,5.537042
2014-07-31,43.1546,43.3815,40.9987,41.6039,25560877,0.907294,5.408716
2014-08-29,41.6039,46.8233,40.1288,41.4148,49720852,1.267482,5.225416
2014-09-30,41.4148,43.0033,38.3512,38.4269,33078083,1.772057,4.742812
2014-10-31,38.0865,41.9821,34.3043,38.0487,103828216,2.078752,4.276861
2014-11-28,38.1621,38.389,34.4556,35.855,86309604,2.564691,3.661409
2014-12-31,35.9306,37.0653,31.619,33.2831,57457452,3.268238,2.903182
2015-01-30,33.6235,36.8762,32.9805,34.7582,59123590,3.279213,2.418872
2015-02-27,34.4934,34.8716,30.2952,31.1273,61488099,3.643772,1.679119
2015-03-31,32.4132,37.7083,32.4132,35.9685,65054667,2.599803,1.535851
2015-04-30,37.0275,45.3482,36.3467,42.3603,79147032,0.887381,1.998177
2015-05-29,42.1712,45.0835,38.1621,39.4102,65583557,-0.089203,2.057084
2015-06-30,39.7128,40.3255,34.5977,35.9431,67068119,-0.555585,1.756113
2015-07-31,36.9042,41.1712,31.1764,39.5951,53253376,-1.129433,1.84035
2015-08-31,40.7484,40.7484,27.2553,30.4075,78513581,-0.640856,1.031924
2015-09-30,30.7919,32.8678,27.2937,28.5623,59006041,0.639631,0.224546
2015-10-30,29.8309,36.6735,28.9083,34.3286,60096773,1.486852,0.132714
2015-11-30,34.4824,35.0974,29.4849,30.2153,55734325,2.111042,-0.320643
2015-12-31,30.1,32.6756,28.5239,31.7914,38219989,1.686578,-0.520562
2016-01-29,31.9452,32.1374,24.4875,26.6402,49348880,2.615461,-1.145357
2016-02-29,27.7166,28.2932,24.6412,27.3322,32824141,1.666041,-1.549238
2016-03-31,27.2937,33.8288,27.2168,32.714,54595076,-0.015668,-1.343433
2016-04-29,32.5218,36.5198,29.0236,29.1774,71757814,0.28434,-1.49551
2016-05-31,29.1774,30.0615,26.9093,29.6387,34425530,-0.197101,-1.551678
2016-06-30,29.1389,31.9277,27.7701,29.9273,38372004,-0.299888,-1.549138
2016-07-29,30.1627,31.5747,28.6722,28.986,34016004,-0.951993,-1.615211
2016-08-31,29.4174,34.3596,29.0252,34.085,49064356,-1.941955,-1.174122
2016-09-30,33.6536,33.732,29.4174,29.6135,79814321,-1.061176,-1.233308
2016-10-31,29.6528,32.32,28.4369,28.633,52873461,-0.843768,-1.354538
2016-11-30,28.7899,29.7704,26.2796,28.0054,55653885,-0.520664,-1.489468
2016-12-30,28.5545,28.5545,23.8477,25.0244,40009738,0.165492,-1.85121
2017-01-27,25.0244,30.3196,24.7499,30.1235,48231909,-0.284082,-1.635339
2017-02-28,29.2605,31.1433,29.1429,29.4174,48540832,0.281564,-1.513962
2017-03-31,29.692,35.7324,29.5743,34.3203,96644773,-0.722814,-0.947644
2017-04-28,35.6147,37.066,32.673,33.1044,82169082,-1.274609,-0.611554
2017-05-31,33.0652,34.438,27.8485,32.1631,113834762,-1.515603,-0.431833
2017-06-30,32.5074,38.1521,31.9469,37.7117,60855311,-2.819803,0.225931
2017-07-31,37.5916,44.8377,37.0712,42.4757,82935364,-3.455328,1.171787
2017-08-31,42.5158,44.3173,38.6725,40.3139,57925438,-3.495434,1.686981
2017-09-29,40.8344,46.9995,40.434,45.3181,54607448,-3.391789,2.527033
2017-10-31,45.7985,48.2006,44.3974,45.7985,35873754,-3.432221,3.188504
2017-11-30,45.7985,47.8803,44.9578,45.5984,35612673,-3.422771,3.641006
2017-12-29,45.6384,46.4791,42.3556,44.6376,52313003,-2.347365,3.856246
2018-01-31,44.8377,51.6435,40.9545,48.3607,123415384,-1.444443,4.319449
2018-02-28,47.6801,53.9254,42.0354,48.2806,136012234,-1.130063,4.616116
2018-03-29,48.0404,57.8887,46.9195,56.1272,63090815,-1.297517,5.514573
2018-04-30,55.6068,60.0505,53.7252,59.0897,48441318,-1.701666,6.414052
2018-05-31,59.2499,65.7421,55.0863,65.5392,71130796,-2.829591,7.626084
2018-06-29,65.1334,68.0147,57.017,62.6173,58460077,-3.124506,8.196599
2018-07-31,66.6755,74.9541,60.3447,64.8087,74186966,-2.958722,8.738525
2018-08-31,65.5392,68.177,56.1648,58.0316,78925652,-1.779743,8.421286
2018-09-28,57.6258,62.455,53.6488,55.1909,54030729,0.541481,7.809509
2018-10-31,53.6082,56.4895,44.8426,54.0952,83027548,2.52028,7.139591
2018-11-30,55.1503,58.8838,52.5531,57.0171,47833892,4.132864,6.805082
2018-12-31,58.2345,61.6028,53.9329,56.3678,37801752,4.626814,6.40284
2019-01-31,56.4895,62.5362,54.6227,60.7911,42547856,4.421541,6.422985
2019-02-28,60.8723,69.7191,59.2085,65.7421,33407310,2.439949,6.817659
2019-03-29,66.5537,68.177,58.2751,61.6028,47764476,1.312654,6.654755
2019-04-30,62.4956,64.8899,58.3563,60.1418,58899043,0.621082,6.311621
2019-05-31,60.5882,61.8463,53.9734,57.22,54504822,1.007134,5.698399
2019-06-28,57.8693,62.7886,56.8141,62.7061,54166528,0.325899,5.662856
2019-07-31,64.5213,69.6368,61.9636,67.0378,34609368,-0.091399,5.966602
2019-08-30,67.6566,73.9272,64.3563,73.8447,61793735,-0.608286,6.757581
2019-09-30,70.1319,70.1319,62.9124,66.914,65400675,-0.501148,6.642746
2019-10-31,67.1203,74.2573,66.1715,74.0923,43534040,-1.649284,7.136787
2019-11-29,73.3084,75.0823,68.853,70.1319,46683341,-2.136536,7.063179
2019-12-31,70.9569,70.9569,65.6352,70.2556,42060339,-1.58159,6.930637
2020-01-31,70.7919,79.9091,68.9767,75.1648,29748365,-1.259773,7.197358
2020-02-28,73.5147,77.9701,68.8117,71.2457,55273031,0.520963,6.951426
2020-03-31,72.5658,74.1748,49.8761,61.9223,87729683,1.93176,5.812566
2020-04-29,64.315,74.0922,59.4058,72.2771,57543878,2.26288,5.820834
2020-05-29,69.8018,76.7072,68.6467,75.9927,40861132,1.276673,6.099388
2020-06-30,77.5058,82.8438,73.0085,73.3027,43539627,1.022721,5.989947
2020-07-31,75.6564,82.6337,73.4288,78.9349,61533826,0.72221,6.353051
2020-08-31,78.2624,83.0119,70.7388,72.2939,41059706,0.897589,5.939884
2020-09-30,74.7738,76.4971,68.9735,70.9489,44416988,-0.171444,5.423214
2020-10-30,71.6635,82.3815,66.7878,82.3394,39183146,-0.966913,6.012271
2020-11-30,82.5916,92.8052,79.2291,86.3324,53621681,-1.454098,6.762287
2020-12-31,88.6021,98.1853,84.9874,94.9068,40652786,-3.302223,8.051444
2021-01-29,95.6634,108.7771,94.8228,101.0434,40640336,-4.371001,9.514967
2021-02-26,99.1099,112.56,97.5128,99.9506,43314657,-5.639547,10.425575
2021-03-31,102.7246,113.3165,92.5531,104.8262,52783214,-7.074679,11.450938
2021-04-30,105.835,112.7281,101.2956,111.299,42058868,-6.96204,12.700077
2021-05-31,111.3831,123.127,108.6931,122.1002,43562047,-7.581513,14.507238
2021-06-30,120.8168,131.2556,119.79,126.464,34124358,-7.049818,16.126607
2021-07-30,126.2073,146.7428,123.0415,139.0419,40345497,-7.356729,18.341647
2021-08-31,139.7265,152.989,111.2336,131.6834,59635182,-6.349258,19.142999
2021-09-30,129.1165,136.0472,101.2225,109.8645,64637145,-1.659787,17.504725
2021-10-29,107.7254,116.8808,96.8588,115.2551,53676193,1.433665,16.523647
2021-11-30,117.3942,136.6637,108.8152,125.8337,70449436,3.300898,16.542146
2021-12-31,127.6387,130.647,113.5426,126.1775,67781433,4.883657,16.384029
2022-01-31,126.1775,130.3891,103.2283,106.7524,40847236,10.225218,14.261134
2022-02-28,109.6747,112.5111,91.9686,97.4696,49914943,13.353105,11.587515
2022-03-31,97.7274,107.7838,78.2163,100.9936,93105063,11.102699,9.707778
2022-04-29,100.9936,103.4862,85.952,91.0232,38510757,11.466156,7.214329
2022-05-31,88.7024,107.9827,85.952,105.3554,42965651,10.684447,6.528362
2022-06-30,108.5082,116.3025,96.8604,112.887,48142789,8.74292,6.615839
2022-07-29,107.2821,118.0541,106.1436,112.0112,34013207,4.547477,6.520568
2022-08-31,112.0112,116.9156,89.5915,100.1883,52528901,2.156098,5.271842
2022-09-30,97.8237,104.8299,89.4163,91.9561,38790092,2.283442,3.480994
2022-10-31,90.6424,95.6343,65.6829,68.354,49586569,4.215591,-0.129189
2022-11-30,69.186,96.6333,67.9599,96.6333,79631370,3.234032,-0.294774
2022-12-30,97.3393,100.5163,89.1321,96.7215,46324573,3.564419,-0.410735
2023-01-31,93.7211,112.2535,92.6621,104.1345,40299479,2.437096,0.191248
2023-02-28,103.7815,108.0175,97.3393,98.3983,41172112,0.777897,0.122251
2023-03-31,98.2218,106.076,85.5138,94.9566,50585754,-0.954048,-0.251173
2023-04-28,93.6328,99.9868,89.3086,94.427,31107905,-5.271553,-0.585244
2023-05-31,95.839,101.7518,81.5537,82.1859,38021006,-1.911129,-1.969226
2023-06-30,83.1342,96.5458,81.644,88.1466,40122962,-0.61465,-2.460884
2023-07-31,87.8305,90.1335,74.9608,84.6695,45530567,1.759929,-3.131823
2023-08-31,84.6695,85.3469,55.182,55.5432,83927377,6.483361,-6.307738
2023-09-29,55.5432,60.9169,48.6342,58.7042,145658736,8.167389,-8.387731
2023-10-31,57.2592,59.2009,50.9823,53.9627,63713254,9.466764,-10.328139
2023-11-30,54.3691,57.3262,48.2435,49.4758,52587922,8.768158,-12.113314
2023-12-29,49.2933,52.4882,43.8162,52.4882,51743432,8.403742,-13.062291
2024-01-31,52.4882,56.7785,45.0029,52.762,69934878,7.301777,-13.607911
2024-02-29,53.0815,60.5212,47.1937,58.7411,64989474,1.314016,-13.307295
2024-03-28,57.6457,60.8863,52.7164,55.0441,64369639,-1.425879,-13.253365
2024-04-30,54.9072,63.5792,53.0359,61.7535,70218199,-4.68101,-12.42689
2024-05-31,63.214,72.6163,61.8904,65.4505,69904444,-7.652014,-11.293445
2024-06-28,66.5915,70.323,59.718,60.6607,44672313,-8.044069,-10.722948
2024-07-31,60.6607,62.2161,51.0455,51.7525,71057452,-6.644059,-10.975201
2024-08-30,51.7053,53.355,45.578,47.9818,93529036,-4.122895,-11.383483
2024-09-30,48.5474,58.9167,42.2315,56.6072,150150967,-4.171387,-10.75933
2024-10-31,55.6174,60.0951,48.6417,51.5639,145214353,-2.351858,-10.611872
2024-11-29,52.5656,54.9029,48.6542,49.8467,62820396,-0.368409,-10.526082
2024-12-31,50.5622,57.3356,48.8927,53.4242,67560340,-0.334345,-9.998684
2025-01-28,52.4702,53.8058,48.4634,50.0852,44377644,-1.095442,-9.777467
2025-02-28,47.7002,53.3288,47.5094,49.322,104558089,-1.946351,-9.556733
2025-03-31,49.8944,66.5418,48.9404,61.2471,131430162,-2.859258,-8.164253
2025-04-30,61.5333,62.8212,55.5707,58.719,165237015,-3.660791,-7.223098
2025-05-30,58.1943,63.4846,57.8127,62.098,73947376,-4.730134,-6.094854
2025-06-30,61.4047,65.6634,60.761,62.098,73084120,-4.680695,-5.14905
2025-07-31,61.7018,65.911,61.7018,63.435,64743057,-5.127378,-4.231899
2025-08-29,63.8807,65.2673,61.8999,61.8999,80267648,-5.081305,-3.614113
2025-09-30,61.999,66.0101,61.6028,63.7322,75375664,-3.403869,-2.923151
2025-10-31,63.2865,68.1394,62.5437,67.65,68940353,-3.158776,-1.991153
2025-11-28,67.65,71.85,65.4,70.95,82060288,-2.868504,-0.941882
2025-12-31,70.9,73.8,68.5,68.9,86198618,-2.280847,-0.310445
2026-01-30,69.1,70.3,66.55,67.35,65828586,-1.415533,0.037088
2026-02-27,66.8,70.1,66.3,68.8,58416805,-1.254415,0.439048
2026-03-31,67.6,72.0,62.0,63.35,85933465,-0.064242,0.239153
2026-04-30,64.2,66.15,60.5,61.1,72736300,1.548171,-0.126373
2026-05-29,61.55,63.2,53.3,54.9,1698058737,3.829316,-0.980929
2026-06-01,52.7,53.8,52.0,53.8,162537161,4.933922,-1.73005
