date,open,high,low,close,volume,mtm_hist,macd_hist
2004-03-19,3.9316,4.0162,3.7414,3.8259,54753300,0.056259,0.710875
2004-03-26,3.8048,3.8682,3.53,3.5511,84718340,0.200319,0.602434
2004-04-02,3.4877,3.9316,3.2552,3.8682,157088680,-0.047449,0.589841
2004-04-09,3.8682,4.1218,3.8682,4.0796,54706540,-0.220666,0.618063
2004-04-16,4.0796,4.143,3.5088,3.7202,113709435,0.132741,0.545702
2004-04-23,3.7836,3.7836,3.1072,3.5723,188384961,0.240037,0.454487
2004-04-30,3.5934,3.5934,1.4585,1.5748,166492897,2.045277,-0.06058
2004-05-07,1.5748,1.7544,1.5325,1.7016,268674297,1.752246,-0.376106
2004-05-14,1.691,1.7121,1.4585,1.6065,269980268,2.055508,-0.601907
2004-05-21,1.543,1.543,1.3,1.4796,356352537,1.977429,-0.770691
2004-05-28,1.4902,1.617,1.4902,1.543,199721300,1.85167,-0.855802
2004-06-04,1.543,1.543,1.4162,1.4374,250220851,1.777396,-0.921085
2004-06-11,1.4585,1.4691,1.3105,1.4162,656242150,1.617596,-0.953085
2004-06-18,1.4057,1.4057,1.078,1.1097,699441024,1.823019,-1.02591
2004-06-25,1.1414,1.2788,1.1203,1.226,375415040,1.535839,-1.030397
2004-07-02,1.2366,1.2577,1.1203,1.1414,286134994,1.759857,-1.033885
2004-07-09,1.1414,1.3317,1.1309,1.2683,687629647,1.395073,-0.989433
2004-07-16,1.2788,1.2788,1.1309,1.1837,316160180,1.597131,-0.960882
2004-07-23,1.1837,1.226,1.1626,1.1837,253088074,1.231761,-0.924604
2004-07-30,1.152,1.2471,1.1097,1.2366,375247469,1.179432,-0.871992
2004-08-06,1.2366,1.2683,1.1943,1.2366,321734331,1.236295,-0.821189
2004-08-13,1.2154,1.226,1.1097,1.152,190731800,1.155285,-0.79139
2004-08-20,1.1837,1.2577,1.152,1.2366,304522344,1.008075,-0.738418
2004-08-27,1.2366,1.3211,1.1943,1.2788,416018960,0.8398,-0.680341
2004-09-03,1.2788,1.3528,1.2683,1.3317,639381540,0.868622,-0.617493
2004-09-10,1.3317,1.3422,1.1837,1.2048,464274493,0.621798,-0.592706
2004-09-17,1.2048,1.2471,1.152,1.1731,720134380,0.768798,-0.5726
2004-09-24,1.1731,1.226,1.1414,1.1626,708871130,0.655109,-0.551255
2004-10-01,1.1626,1.1626,1.078,1.0992,370097280,0.732631,-0.541269
2004-10-08,1.1203,1.2154,1.1203,1.1731,697467568,0.773449,-0.508421
2004-10-15,1.1837,1.2154,1.152,1.1731,345438216,0.593555,-0.477346
2004-10-22,1.1837,1.1837,1.0886,1.1097,182042212,0.490004,-0.462164
2004-10-29,1.078,1.152,1.0675,1.1097,330412775,0.191293,-0.443745
2004-11-05,1.1097,1.152,1.0992,1.1414,216762528,0.423727,-0.416411
2004-11-12,1.1414,1.2154,1.1097,1.1837,629752064,0.526957,-0.381229
2004-11-19,1.2048,1.2788,1.1837,1.2366,678752622,0.101918,-0.339054
2004-11-26,1.2048,1.2366,1.1731,1.2154,251242182,-0.022029,-0.309489
2004-12-03,1.2154,1.226,1.1626,1.2048,192353297,-1.785714,-0.286531
2004-12-10,1.2048,1.2471,1.1626,1.1837,344381206,-1.455835,-0.27075
2004-12-17,1.1626,1.1837,1.1203,1.1837,160339948,-1.378609,-0.255348
2004-12-24,1.1837,1.1837,1.1414,1.152,107860894,-1.310052,-0.24755
2004-12-31,1.152,1.1837,1.1414,1.1731,104377641,-1.126891,-0.233198
2005-01-07,1.1731,1.1837,1.078,1.0992,214236400,-1.029859,-0.235918
2005-01-14,1.1097,1.1203,1.0463,1.0675,235431187,-0.906097,-0.240603
2005-01-21,1.078,1.1097,1.0675,1.0992,148095163,-1.106041,-0.232368
2005-01-28,1.1097,1.1943,1.0992,1.1837,283592118,-0.954881,-0.203842
2005-02-04,1.1943,1.226,1.1626,1.1837,269017339,-0.923983,-0.1811
2005-02-08,1.2048,1.226,1.2048,1.226,72861600,-0.746119,-0.153195
2005-02-18,1.226,1.2471,1.1943,1.2471,223397111,-0.757172,-0.127063
2005-02-25,1.2471,1.3105,1.226,1.3,393897531,-0.720064,-0.095487
2005-03-04,1.3,1.3,1.1837,1.1837,282298420,-0.489657,-0.098597
2005-03-11,1.2048,1.226,1.1731,1.1837,176866534,-0.435251,-0.098919
2005-03-18,1.1731,1.1943,1.1414,1.1731,158824160,-0.452667,-0.099735
2005-03-24,1.1731,1.1943,1.1414,1.152,181668394,-0.308415,-0.103209
2005-04-01,1.1626,1.1731,1.1097,1.1414,177095940,-0.227214,-0.106059
2005-04-08,1.1414,1.226,1.1203,1.2154,168988781,-0.220723,-0.089556
2005-04-15,1.1837,1.226,1.1309,1.152,212929637,-0.252643,-0.091057
2005-04-22,1.1097,1.152,1.0992,1.1309,216772068,-0.233994,-0.095146
2005-04-29,1.1309,1.152,1.1097,1.1414,143053638,-0.226661,-0.093842
2005-05-06,1.1626,1.1731,1.1309,1.1414,71846388,-0.257832,-0.091292
2005-05-13,1.1309,1.152,1.0992,1.1097,111384271,-0.135317,-0.095031
2005-05-20,1.0992,1.0992,1.0675,1.078,112070985,-0.092104,-0.102913
2005-05-27,1.0886,1.1203,1.0675,1.1203,93108844,-0.175826,-0.096912
2005-06-03,1.1203,1.1837,1.1203,1.1731,177326228,-0.203223,-0.079377
2005-06-10,1.1626,1.2366,1.1626,1.226,209569102,-0.199487,-0.054409
2005-06-17,1.2154,1.2471,1.1626,1.2154,101982130,-0.1303,-0.039084
2005-06-24,1.2048,1.2471,1.1943,1.226,141804443,-0.078222,-0.025758
2005-06-30,1.2154,1.2154,1.1626,1.1626,116469699,-0.03202,-0.030526
2005-07-08,1.1731,1.1837,1.1097,1.1203,166192841,-0.000284,-0.042616
2005-07-15,1.1309,1.1943,1.1203,1.1943,160350336,-0.084786,-0.033433
2005-07-22,1.1943,1.2471,1.152,1.2471,203097822,-0.122299,-0.014901
2005-07-29,1.2471,1.3,1.2048,1.2894,278853600,-0.174488,0.007217
2005-08-05,1.3,1.3422,1.2683,1.3317,283816142,-0.173945,0.031342
2005-08-12,1.3317,1.3634,1.2048,1.2366,326804577,-0.135773,0.025709
2005-08-19,1.2366,1.2683,1.2048,1.2366,121790852,-0.148865,0.021478
2005-08-26,1.2366,1.2471,1.1731,1.1943,113845648,-0.066546,0.008819
2005-09-02,1.1837,1.2471,1.1731,1.226,127906927,-0.012219,0.007261
2005-09-09,1.2154,1.2154,1.0992,1.1097,266382200,0.092516,-0.019872
2005-09-16,1.1309,1.152,1.0992,1.1203,172902315,0.110415,-0.035321
2005-09-23,1.1203,1.1414,1.0992,1.1203,131066612,0.116902,-0.045035
2005-09-30,1.1203,1.2154,1.1097,1.1837,229202540,0.094579,-0.036584
2005-10-07,1.1837,1.1943,1.1203,1.1626,182763000,-0.000552,-0.034982
2005-10-14,1.1837,1.1837,1.1097,1.1414,163373127,0.018354,-0.038016
2005-10-21,1.1414,1.1626,1.0146,1.0357,472740696,0.100848,-0.062963
2005-10-28,1.0357,1.0463,0.9406,0.9512,378513820,0.145998,-0.097406
2005-11-04,0.9618,1.0252,0.9618,0.9935,168462773,0.082754,-0.109289
2005-11-11,0.9935,1.0675,0.9512,1.0463,166836790,0.092404,-0.103509
2005-11-18,1.0357,1.0463,0.9829,1.0146,141155172,0.053959,-0.104866
2005-11-25,1.0252,1.0675,1.0146,1.0675,114955127,-0.017814,-0.092094
2005-12-02,1.0569,1.0675,0.9935,1.0463,145850929,0.012343,-0.086629
2005-12-09,1.0463,1.078,1.0252,1.0463,217041067,0.010971,-0.081422
2005-12-16,1.0569,1.0992,1.0357,1.0992,125697369,-0.065448,-0.064674
2005-12-23,1.0886,1.1309,1.078,1.1097,106419121,-0.095687,-0.04996
2005-12-30,1.0992,1.1097,1.0463,1.0886,74149129,-0.028699,-0.043924
2006-01-06,1.0886,1.1414,1.078,1.1203,122169364,-0.006755,-0.032022
2006-01-13,1.1414,1.2154,1.1203,1.1414,378773168,0.022262,-0.01877
2006-01-20,1.1414,1.2366,1.1309,1.2366,372024499,-0.074256,0.011689
2006-01-27,1.2154,1.3634,1.1943,1.3422,382358135,-0.15045,0.055448
2006-02-03,1.3422,1.3528,1.226,1.2577,153106940,-0.114977,0.0649
2006-02-10,1.2471,1.5008,1.2471,1.4268,519010595,-0.290113,0.107815
2006-02-17,1.3739,1.4162,1.2577,1.3951,347631346,-0.163923,0.127552
2006-02-24,1.3951,1.4585,1.3422,1.3634,143367811,-0.070598,0.131415
2006-03-03,1.3739,1.3739,1.2788,1.2894,332066504,0.040624,0.115138
2006-03-10,1.3,1.3317,1.2683,1.3105,390901483,0.054955,0.106891
2006-03-17,1.3105,1.4057,1.2788,1.3739,249194660,-0.09204,0.113612
2006-03-24,1.3845,1.4268,1.2894,1.3422,220946769,-0.053636,0.109008
2006-03-31,1.3317,1.3528,1.2683,1.2788,183507668,-0.028921,0.089827
2006-04-07,1.2894,1.4268,1.2788,1.3951,284144781,-0.100907,0.101338
2006-04-13,1.3951,1.543,1.3845,1.4796,314836480,-0.268184,0.126098
2006-04-21,1.4691,1.5853,1.3317,1.3951,400790659,-0.153853,0.121565
2006-04-28,1.3845,1.3951,1.2788,1.3317,306302883,-0.080402,0.102207
2006-05-04,1.3317,1.3845,1.3,1.3634,88975709,-0.043291,0.094495
2006-05-12,1.3634,1.3845,1.3105,1.3211,187735533,-0.019637,0.078201
2006-05-19,1.3105,1.3317,1.2577,1.2788,226443760,0.001301,0.056452
2006-05-26,1.2788,1.2788,1.1203,1.152,422969966,0.019912,0.012576
2006-06-02,1.1309,1.2048,1.1203,1.1731,158458494,-0.076167,-0.01232
2006-06-09,1.1626,1.1837,1.0675,1.078,142311683,0.054429,-0.049999
2006-06-16,1.0675,1.0886,0.9723,1.078,228458692,0.095315,-0.074338
2006-06-23,1.0886,1.0886,1.0146,1.0569,142204167,0.075302,-0.094018
2006-06-30,1.0569,1.1097,1.0569,1.0992,128966320,0.076357,-0.096077
2006-07-07,1.0992,1.152,1.0992,1.1414,158288200,0.011518,-0.086319
2006-07-14,1.1309,1.152,1.0357,1.0675,164934173,0.075927,-0.09474
2006-07-21,1.0569,1.0886,1.0252,1.078,125989130,0.105179,-0.096343
2006-07-28,1.0569,1.0865,1.04,1.078,110845967,0.102826,-0.095696
2006-08-04,1.0822,1.1161,1.0527,1.0865,113258047,0.06509,-0.091657
