date,open,high,low,close,volume,mtm_hist,macd_hist
2016-02-26,5.3522,5.7576,5.3107,5.6225,65546654,0.016591,0.143284
2016-03-11,5.6744,5.8199,5.3938,5.664,102392345,0.021573,0.166687
2016-03-24,5.5809,5.9862,5.477,5.5289,87776083,0.022471,0.171655
2016-04-08,5.5497,5.6744,5.4874,5.5289,259783105,0.02404,0.172818
2016-04-22,5.5601,5.7056,5.4874,5.6744,120108979,0.023884,0.182104
2016-05-06,5.6848,5.9862,5.664,5.7887,91937725,0.024293,0.195038
2016-05-20,5.8542,6.1314,5.8328,5.9821,71310153,0.023705,0.216533
2016-06-03,5.9288,6.0994,5.8542,5.9608,65643954,0.021992,0.227923
2016-06-17,6.0248,6.1314,5.7689,5.7902,55853068,0.019805,0.220174
2016-06-30,5.8115,6.0994,5.7689,5.9608,51121519,0.020703,0.223892
2016-07-15,6.0354,6.4833,5.9181,6.398,68825810,0.02623,0.256437
2016-07-29,6.398,6.6539,6.2807,6.5366,58121327,0.031115,0.287708
2016-08-12,6.5153,6.5579,6.1101,6.1207,70305233,0.024759,0.27553
2016-08-26,6.1314,6.2594,5.9075,6.0141,114639866,0.017807,0.254055
2016-09-09,5.9873,6.1402,5.7797,6.1184,188321198,0.016463,0.241837
2016-09-23,5.9873,6.0965,5.8343,5.9545,110824368,0.009589,0.216501
2016-10-07,5.9545,6.1293,5.8999,5.9764,86202701,-0.003253,0.195686
2016-10-21,5.9982,6.1075,5.9108,5.9654,45726777,-0.016559,0.176118
2016-11-04,6.0091,6.0638,5.6377,5.6704,60355006,-0.025613,0.136277
2016-11-18,5.7469,5.7906,5.2717,5.4465,85501716,-0.035036,0.087068
2016-12-02,5.5175,5.594,5.2553,5.37,69396044,-0.045776,0.042673
2016-12-16,5.3263,5.5721,5.1351,5.1624,64971417,-0.055244,-0.007333
2016-12-30,5.1897,5.3208,5.1187,5.1952,41424088,-0.062658,-0.04262
2017-01-13,5.228,5.3481,5.0531,5.1897,115604654,-0.068384,-0.069124
2017-01-27,5.4738,5.9436,5.4629,5.9327,164905836,-0.055269,-0.031867
2017-02-10,6.0091,6.184,5.9545,6.0528,101608563,-0.038066,0.005939
2017-02-24,5.583,5.7251,5.5612,5.6704,1310641435,-0.028479,0.00552
2017-03-10,5.6814,5.7141,5.6158,5.6704,280063536,-0.016722,0.005119
2017-03-24,5.6923,5.7746,5.5712,5.6842,206016515,-0.007033,0.005783
2017-04-07,5.7294,5.7633,5.622,5.7181,108765119,0.001834,0.008767
2017-04-21,5.752,5.7633,5.5655,5.622,83682278,-0.004841,0.003614
2017-05-05,5.6164,5.6729,5.5542,5.5825,64620683,-0.013115,-0.003336
2017-05-19,5.6164,5.7633,5.5655,5.7068,102149216,-0.01146,0.000865
2017-06-02,5.7068,5.8763,5.6503,5.8424,102743088,-0.007707,0.014308
2017-06-16,5.8198,5.8537,5.6446,5.7633,84442516,-0.00606,0.018282
2017-06-30,5.7633,5.8763,5.7181,5.7859,64162442,-0.004824,0.022728
2017-07-14,5.7294,5.7972,5.6446,5.6729,80954220,-0.004034,0.017192
2017-07-28,5.6842,5.8311,5.6729,5.752,56441901,-0.001346,0.018729
2017-08-11,5.752,5.8198,5.6842,5.7972,77191542,-0.000406,0.023034
2017-08-25,5.8424,5.9441,5.7746,5.8198,100501279,-0.001515,0.027659
2017-09-08,5.8198,5.8899,5.6343,5.6633,100095324,-0.003741,0.018887
2017-09-22,5.6633,5.7853,5.4658,5.5181,186194947,-0.008414,0.000956
2017-10-06,5.5065,5.5878,5.4484,5.5239,86052475,-0.010291,-0.012203
2017-10-20,5.5762,5.5994,5.4949,5.5471,103100649,-0.012743,-0.02023
2017-11-03,5.5413,5.6227,5.5065,5.5471,80573897,-0.015482,-0.026005
2017-11-17,5.5181,5.6052,5.4891,5.5762,87344413,-0.017574,-0.027781
2017-12-01,5.5704,5.8085,5.5413,5.6633,111043058,-0.015115,-0.022107
2017-12-15,5.5878,5.7679,5.5762,5.7388,85190322,-0.009228,-0.011753
2017-12-29,5.7098,5.7911,5.6633,5.7853,45427994,-0.003526,-0.000209
2018-01-12,5.7853,5.9015,5.7214,5.8085,62538402,0.001298,0.010297
2018-01-26,5.7911,5.8202,5.6169,5.6285,74578518,0.00232,0.004464
2018-02-09,5.6285,5.8085,5.4368,5.6459,132721989,0.002967,0.001295
2018-02-23,5.6517,5.8202,5.6285,5.7969,73311353,0.004567,0.010315
2018-03-09,5.8085,5.8666,5.6401,5.6924,94497252,0.002854,0.009075
2018-03-23,5.7388,5.7969,5.6749,5.704,82287987,0.000804,0.008877
2018-04-06,5.7214,5.8085,5.6807,5.7969,39952651,0.000247,0.01563
2018-04-20,5.7679,6.0293,5.7504,5.9944,67486187,0.006132,0.035471
2018-05-04,6.006,6.0409,5.9247,6.0409,48705067,0.011534,0.053488
2018-05-18,6.0409,6.099,5.9293,5.9654,77349043,0.01219,0.060607
2018-06-01,6.0076,6.128,5.8451,5.8992,61797805,0.013305,0.060066
2018-06-15,5.9293,6.0798,5.9113,6.0557,53550864,0.016594,0.070603
2018-06-29,5.9594,6.3086,5.9534,6.0317,78825136,0.017282,0.075697
2018-07-13,6.0798,6.2604,5.9594,6.2484,42305532,0.018068,0.094826
2018-07-27,6.1882,6.2965,6.1159,6.2122,34244288,0.017216,0.105139
2018-08-10,6.2002,6.3206,6.0678,6.1039,69623824,0.015831,0.103154
2018-08-24,6.0798,6.2845,6.0437,6.128,86597358,0.016078,0.101913
2018-09-07,6.128,6.3205,6.128,6.1717,56700402,0.01428,0.102739
2018-09-21,6.1346,6.7542,6.1036,6.6055,114115042,0.020376,0.134672
2018-10-05,6.6055,6.6799,6.3328,6.4072,58650436,0.018384,0.141801
2018-10-19,6.4072,6.841,6.4072,6.8038,136151179,0.02387,0.175098
2018-11-02,6.8038,6.8038,6.5187,6.6427,119564959,0.027438,0.185466
2018-11-16,6.717,6.8534,6.5683,6.841,78543252,0.033189,0.205533
2018-11-30,6.8286,7.1012,6.7046,7.0145,92832454,0.039992,0.230765
2018-12-14,7.0269,7.4978,6.8905,7.3739,124326283,0.044196,0.273611
2018-12-28,7.411,7.4358,6.9153,6.9773,90911108,0.044099,0.271879
2019-01-11,7.0021,7.3987,6.9401,7.3739,68558021,0.043721,0.296493
2019-01-25,7.3739,7.4358,7.1756,7.188,68594361,0.04269,0.296564
2019-02-08,7.2004,7.3863,7.1508,7.3491,57665174,0.040909,0.304329
2019-02-22,7.3491,7.4854,7.2128,7.3863,98055124,0.03684,0.308419
2019-03-08,7.4978,7.6961,7.3863,7.4482,91548031,0.028158,0.311534
2019-03-22,7.4606,7.8076,7.4358,7.7333,84704847,0.032137,0.330772
2019-04-04,7.7085,7.9192,7.6093,7.6341,84950509,0.026922,0.332819
2019-04-18,7.6589,7.8448,7.5474,7.7209,62944880,0.026943,0.335903
2019-05-03,7.7704,7.7952,7.4854,7.5722,67271160,0.021564,0.321885
2019-05-17,7.4854,7.7044,7.3739,7.6276,94685472,0.017197,0.310585
2019-05-31,7.666,8.0115,7.602,7.9091,112812693,0.017102,0.318644
2019-06-14,7.9347,8.1523,7.8708,8.0243,63552843,0.014047,0.328649
2019-06-28,7.9859,8.2419,7.8708,7.9347,74769442,0.011542,0.324461
2019-07-12,8.0115,8.1267,7.9347,7.9987,64999242,0.008972,0.321221
2019-07-26,7.9987,8.1267,7.8708,7.8964,50415321,0.007529,0.306149
2019-08-09,7.8708,8.3187,7.8068,8.2931,70003700,0.01201,0.320146
2019-08-23,8.3059,8.3059,7.8068,8.1651,59133741,0.008807,0.316202
2019-09-06,7.9987,8.3896,7.9308,8.3896,64178700,0.007892,0.32543
2019-09-20,8.3109,8.4944,8.1536,8.3109,72482293,0.007252,0.321528
2019-10-04,8.2454,8.3503,8.0094,8.1667,62065371,0.003159,0.302777
2019-10-18,8.2585,8.2585,8.0094,8.0225,60228174,-0.001013,0.273059
2019-11-01,8.1143,8.2454,7.9963,8.0619,47744390,-0.010533,0.249394
2019-11-15,8.1274,8.1536,7.4851,7.5113,71581507,-0.02559,0.185974
2019-11-29,7.6031,7.9046,7.5244,7.5244,71712328,-0.04165,0.136104
2019-12-13,7.5375,7.6686,7.2753,7.4458,72439080,-0.054887,0.090307
2019-12-27,7.4851,7.5113,7.2098,7.2491,70929822,-0.066544,0.039342
2020-01-10,7.3016,7.6162,7.1967,7.5637,50595661,-0.068184,0.023969
2020-01-24,7.5637,7.7866,7.4195,7.6948,77329296,-0.067561,0.021892
2020-02-07,7.6162,7.9046,7.5768,7.7341,62425323,-0.056651,0.022964
2020-02-21,7.7473,7.9701,7.5899,7.8128,54069436,-0.045982,0.029391
2020-03-06,7.8652,8.0356,7.5637,8.0225,97415497,-0.031838,0.0497
2020-03-20,7.8652,8.0881,6.6068,6.7117,213022103,-0.038473,-0.03497
2020-04-03,6.4888,7.5768,6.1545,7.5637,196631466,-0.034753,-0.034039
2020-04-17,7.7079,7.9177,7.5637,7.8783,97004370,-0.028298,-0.008984
2020-04-29,7.8914,8.1667,7.6817,8.1667,93680155,-0.01848,0.031981
2020-05-15,8.1143,8.442,7.9307,7.9983,122844770,-0.014251,0.049773
2020-05-29,8.0119,8.1472,7.4435,7.457,139892424,-0.023239,0.021491
2020-06-12,7.5517,8.1878,7.5517,7.7683,143173407,-0.00334,0.023322
2020-06-26,7.7818,7.8359,7.5923,7.6871,59434066,-0.002278,0.018205
2020-07-10,7.7141,7.8901,7.5923,7.7818,70912608,-0.00507,0.021226
2020-07-24,7.7141,7.9307,7.6329,7.7818,65232849,-0.012242,0.023194
2020-08-07,7.7818,7.9171,7.66,7.6735,80620056,-0.017185,0.016128
2020-08-21,7.6465,7.9577,7.6329,7.8901,70555524,-0.00847,0.02694
2020-09-04,7.8901,7.9606,7.3771,7.4049,70088676,-0.014487,-0.002035
2020-09-18,7.4188,7.5577,7.1826,7.252,69729255,-0.020661,-0.035538
2020-09-30,7.252,7.3771,6.8908,7.127,66605874,-0.029417,-0.06985
2020-10-16,7.1548,7.3354,6.9603,7.252,55032439,-0.034485,-0.085316
2020-10-30,7.2521,7.2798,6.9603,6.9603,55620021,-0.041607,-0.117839
2020-11-13,6.9603,7.127,6.8769,7.0159,102473767,-0.050032,-0.13648
2020-11-27,7.0576,7.3493,7.0159,7.1965,94614906,-0.045578,-0.134852
2020-12-11,7.1687,7.2659,6.9603,7.252,119175746,-0.038013,-0.127371
2020-12-24,7.1965,7.2521,6.9881,7.0159,87671894,-0.03326,-0.13766
2021-01-08,7.0298,7.0853,6.8631,6.8908,67290681,-0.033246,-0.152846
2021-01-22,6.8908,7.0575,6.8075,7.0575,101706284,-0.025292,-0.149406
2021-02-05,7.0853,7.2937,7.0159,7.2659,115324514,-0.015855,-0.128749
2021-02-19,7.2798,7.4049,7.2243,7.3493,69622678,-0.009441,-0.10483
2021-03-05,7.3493,7.641,7.252,7.5716,87792100,-0.00117,-0.068281
2021-03-19,7.5716,8.0162,7.4743,7.9467,108583826,0.01609,-0.011141
2021-04-01,7.9189,7.9467,7.516,7.7244,72951186,0.028873,0.015475
2021-04-16,7.7105,7.78,7.6133,7.6827,41290737,0.035931,0.032245
2021-04-30,7.6688,7.8911,7.6688,7.8355,55275606,0.040693,0.056037
2021-05-14,7.8911,7.9884,7.4921,7.5497,73813624,0.038213,0.051561
2021-05-28,7.6074,7.7082,7.5353,7.6362,82430835,0.033582,0.053941
2021-06-11,7.6362,7.6506,7.4201,7.593,58258495,0.022415,0.051654
2021-06-25,7.593,7.7082,7.5065,7.6938,52198139,0.018304,0.056776
2021-07-09,7.6938,7.7803,7.5641,7.5786,54543740,0.013482,0.051068
2021-07-23,7.665,7.7659,7.5641,7.6794,48189481,0.008458,0.053607
2021-08-06,7.6794,7.7659,7.5209,7.6794,50862636,0.008983,0.054718
2021-08-20,7.6938,7.8523,7.6677,7.7566,58289209,0.009208,0.060579
2021-09-03,7.7715,7.9791,7.6825,7.8753,45523862,0.012061,0.073094
2021-09-17,7.8753,8.0088,7.816,7.9791,39712509,0.014432,0.089331
2021-09-30,7.9939,7.9939,7.7566,7.905,38633738,0.017022,0.094664
2021-10-15,7.8605,7.9346,7.7863,7.8605,47496296,0.016642,0.0939
2021-10-29,7.8605,7.9643,7.816,7.8308,46514526,0.01571,0.089647
2021-11-12,7.8456,7.9791,7.8308,7.9198,33168129,0.015018,0.09181
2021-11-26,7.9346,7.9346,7.8308,7.905,35052699,0.012087,0.090936
2021-12-10,7.905,7.9494,7.7863,7.8753,66987188,0.007291,0.086647
2021-12-24,7.8753,7.9198,7.7121,7.7863,53544155,0.002954,0.075341
2022-01-07,7.816,7.905,7.7715,7.905,23444946,0.002031,0.074628
2022-01-21,7.905,7.9198,7.7566,7.8901,41575259,0.001489,0.071828
2022-02-04,7.8308,7.905,7.8308,7.8605,37494010,-0.000973,0.066376
2022-02-18,7.8456,8.1274,7.8456,8.0236,49023641,-4.5e-05,0.073596
2022-03-04,8.0681,8.0681,7.7566,7.8605,73394740,-0.001508,0.065594
2022-03-18,7.8011,8.0681,7.6232,8.0681,88686950,0.002263,0.074266
2022-04-01,8.0681,8.1571,7.9346,8.0384,63214899,0.002924,0.07746
2022-04-14,8.0384,8.1423,7.9791,8.0681,42373106,0.004212,0.080957
2022-04-29,8.0829,8.424,8.0236,8.3499,84962640,0.010509,0.103727
2022-05-13,8.3647,8.4092,8.1126,8.2906,83866325,0.011996,0.114914
2022-05-27,8.3351,8.4429,8.2272,8.335,70478531,0.016659,0.125011
2022-06-10,8.335,8.3966,8.2426,8.258,50685354,0.015681,0.124932
2022-06-24,8.2426,8.3196,7.8882,8.1039,72202650,0.012658,0.111306
2022-07-08,8.1347,8.4121,8.0731,8.3812,49743176,0.014197,0.120304
2022-07-22,8.3658,8.5815,8.3196,8.4275,71129071,0.011432,0.128806
2022-08-05,8.3966,8.4891,8.3196,8.4121,43574786,0.009766,0.132128
2022-08-19,8.3966,8.5815,8.3658,8.4737,52538246,0.008588,0.13731
2022-09-02,8.4429,8.63,8.1858,8.2492,69484432,0.005055,0.122147
2022-09-16,8.2493,8.3603,8.0906,8.0906,50010355,0.001972,0.096794
2022-09-30,8.1382,8.2175,7.2657,7.2974,71333773,-0.018659,0.01603
2022-10-14,7.2816,7.464,7.0039,7.1388,71606182,-0.039349,-0.057413
2022-10-28,7.0198,7.4481,7.0198,7.234,78438532,-0.054637,-0.104969
2022-11-11,7.1467,7.3767,6.6787,7.2736,73662140,-0.067509,-0.136406
2022-11-25,7.2974,7.6068,7.2974,7.5195,48177116,-0.06997,-0.139527
2022-12-09,7.4561,7.7654,7.3053,7.5195,74049627,-0.0689,-0.139777
2022-12-23,7.4561,7.7337,7.4402,7.5909,54291131,-0.05298,-0.132439
2023-01-06,7.5909,7.9637,7.5354,7.7654,32072020,-0.033615,-0.111654
2023-01-20,7.7495,8.0747,7.6544,8.0113,59015431,-0.014551,-0.075588
2023-02-03,8.0906,8.4872,7.932,8.4555,54130119,0.008405,-0.013467
2023-02-17,8.3444,8.6458,8.2017,8.2492,60314488,0.02006,0.018169
2023-03-03,8.2334,8.392,8.0272,8.2968,51355822,0.030536,0.045466
2023-03-17,8.2968,8.4079,8.1699,8.2968,50287798,0.037947,0.065457
2023-03-31,8.2493,8.3444,8.0272,8.2651,36812400,0.040458,0.077208
2023-04-14,8.2175,8.5665,8.2175,8.4396,28768457,0.041097,0.098161
2023-04-28,8.3603,8.4238,7.9954,8.1699,64588795,0.02934,0.092115
2023-05-12,8.1858,8.281,8.0589,8.0906,40960888,0.021384,0.080131
2023-05-25,8.043,8.1382,7.932,7.9478,41779831,0.011338,0.05902
2023-06-09,7.932,8.1253,7.8766,7.9512,57402668,0.002862,0.042391
2023-06-23,7.9512,7.9512,7.4206,7.5035,78913896,-0.011295,-0.004766
2023-07-07,7.5118,7.8103,7.4703,7.6528,58684664,-0.02356,-0.029109
2023-07-21,7.6693,7.7522,7.4952,7.7522,44566219,-0.027512,-0.039579
2023-08-04,7.7108,7.8352,7.5035,7.545,52326839,-0.032806,-0.062608
2023-08-18,7.545,7.5698,7.3415,7.3587,67704164,-0.037774,-0.093219
2023-08-31,7.3157,7.3931,7.0148,7.1868,63049477,-0.044652,-0.128019
2023-09-15,7.2813,7.3759,7.0406,7.2556,46659117,-0.041446,-0.147232
2023-09-29,7.2556,7.2556,6.9633,7.032,30535798,-0.044746,-0.176495
2023-10-13,6.9805,7.204,6.7999,7.0148,40949350,-0.049185,-0.197293
2023-10-27,7.0063,7.1438,6.9031,7.0664,32123566,-0.048234,-0.206151
2023-11-10,7.0234,7.1954,6.8859,6.9633,41574226,-0.045708,-0.217549
2023-11-24,6.9633,7.1696,6.9203,7.1094,40541972,-0.03792,-0.211819
2023-12-08,7.1094,7.5564,7.0578,7.5392,77055965,-0.025032,-0.171708
2023-12-22,7.5392,8.0636,7.3071,7.8659,91904453,-0.004751,-0.113969
2024-01-05,7.8229,8.0378,7.8057,7.9691,25089346,0.01438,-0.060683
2024-01-19,8.0035,8.2957,7.8917,8.2098,53778831,0.03357,-0.00116
2024-02-02,8.27,8.27,7.7456,8.1238,61314762,0.049785,0.037435
2024-02-16,8.0464,8.0722,7.8487,7.8487,29770471,0.056008,0.045266
2024-03-01,7.8917,8.2356,7.8057,8.0894,87167282,0.057686,0.068748
2024-03-15,8.1324,8.141,7.7456,7.8229,59520416,0.048723,0.065306
2024-03-28,7.8573,7.9519,7.737,7.8487,50662852,0.039547,0.063663
2024-04-12,7.8401,7.8401,7.565,7.737,46326996,0.025625,0.052992
2024-04-26,7.6854,7.7026,7.3931,7.651,56851942,0.013733,0.03759
2024-05-10,7.651,7.7971,7.3931,7.737,77002867,0.009709,0.031867
2024-05-24,7.7542,7.9433,7.737,7.8315,68376588,0.003796,0.034208
2024-06-07,7.8315,8.0293,7.6647,7.9268,101488070,0.004884,0.042683
2024-06-21,7.8997,8.0443,7.7189,7.9449,50201337,0.005637,0.049827
2024-07-05,7.8997,8.1437,7.8364,8.1075,58729930,0.01085,0.066803
2024-07-19,8.1256,8.4149,8.0262,8.3335,54099853,0.020419,0.095773
2024-08-02,8.3335,9.0747,8.1527,9.0295,86865372,0.038605,0.168996
2024-08-16,9.0204,9.147,8.8397,9.0864,107178355,0.05302,0.226218
2024-08-30,9.1238,9.4416,9.1238,9.264,88839385,0.066182,0.279595
2024-09-13,9.2827,9.479,9.1611,9.4042,71346182,0.078871,0.326417
2024-09-27,9.4042,9.8155,9.2827,9.4042,117272476,0.086284,0.356942
2024-10-10,9.3201,9.5351,9.1798,9.292,104941181,0.086249,0.366159
2024-10-25,9.292,9.4042,9.0957,9.1051,62670277,0.070775,0.353435
2024-11-08,9.1051,9.1985,8.9835,9.0116,49072210,0.054741,0.331357
2024-11-22,8.9742,9.2827,8.7872,8.834,69000086,0.034897,0.296156
2024-12-06,8.8901,9.1518,8.7779,9.0209,55320798,0.018743,0.279161
2024-12-20,9.049,9.1331,8.7872,8.7872,66231360,0.001086,0.244351
2025-01-03,8.7966,9.0022,8.7966,8.9835,18865307,-0.008591,0.229149
2025-01-17,8.9835,9.049,8.8714,9.0022,42264348,-0.013217,0.215577
2025-01-28,9.0396,9.0864,8.9461,8.9648,22823966,-0.016078,0.199196
2025-02-14,8.8901,9.1611,8.8901,9.1238,59943911,-0.012712,0.195813
2025-02-28,9.0957,9.3201,9.0303,9.3201,115765849,-0.009634,0.205155
2025-03-14,9.3294,9.6472,9.3294,9.5351,85242720,0.000576,0.225411
2025-03-28,9.5351,9.722,9.3481,9.6286,82337021,0.007435,0.244425
2025-04-11,9.5912,9.909,9.4603,9.722,134853628,0.014417,0.262202
2025-04-25,9.722,10.2829,9.7033,10.2268,58295547,0.029324,0.309938
2025-05-09,10.2268,10.7129,10.096,10.6942,73100907,0.046867,0.376816
2025-05-23,10.6568,10.9828,10.526,10.9828,76240702,0.062872,0.443635
2025-06-06,11.0023,11.2944,10.8465,11.197,93447278,0.075907,0.503761
2025-06-20,11.1581,11.2944,10.866,10.9439,53078490,0.080533,0.522504
2025-07-04,10.9439,11.6449,10.9439,11.6449,57948734,0.094114,0.581892
2025-07-18,11.6254,12.4238,11.567,12.2096,92294194,0.105921,0.660847
2025-08-01,12.2096,12.4238,11.8981,12.346,85717052,0.109573,0.720982
2025-08-15,12.346,12.6088,12.1123,12.26,79390926,0.105603,0.7491
2025-08-29,12.26,12.38,11.63,11.8,101172418,0.0902,0.724203
2025-09-12,11.88,11.96,11.55,11.84,58984703,0.081562,0.697399
2025-09-26,11.8,11.86,11.3,11.37,88870518,0.054027,0.63092
2025-10-10,11.37,11.82,11.32,11.81,43713974,0.028387,0.604331
2025-10-24,11.6,11.85,10.9,11.38,123635383,-0.002923,0.542456
2025-11-07,11.41,11.65,11.33,11.6,53527584,-0.024106,0.504028
2025-11-21,11.65,12.07,11.6,11.7,63820581,-0.032347,0.474856
2025-12-05,11.7,11.97,11.66,11.72,60436541,-0.039403,0.447075
2025-12-19,11.8,11.89,11.65,11.85,49731905,-0.034976,0.429104
2026-01-02,11.81,11.84,11.46,11.64,28823163,-0.041957,0.393079
2026-01-16,11.64,11.79,11.49,11.59,53206585,-0.041153,0.356044
2026-01-30,11.59,11.78,11.45,11.7,72718743,-0.042051,0.330925
2026-02-13,11.7,12.14,11.56,12.02,113961274,-0.038821,0.331125
2026-02-27,12.13,12.35,12.09,12.34,67531562,-0.030789,0.350501
2026-03-13,12.3,12.49,12.06,12.36,102880517,-0.025673,0.361385
2026-03-27,12.3,12.48,11.9,12.11,104116546,-0.021867,0.345215
2026-04-10,12.06,12.38,11.91,12.34,61208771,-0.013803,0.345159
2026-04-24,12.34,12.75,12.28,12.75,76066712,-0.001871,0.370947
2026-05-08,12.75,12.76,12.44,12.61,78939384,0.000442,0.374258
2026-05-22,12.6,12.75,12.5,12.59,439032775,-0.003339,0.36958
2026-06-01,12.2,12.3,11.73,12.24,1201152821,-0.012728,0.333921
