date,open,high,low,close,volume,mtm_hist,macd_hist
2000-06-09,0.0892,0.0892,0.0844,0.0844,17000,-0.014654,-0.036066
2000-06-14,0.0844,0.0844,0.0724,0.0724,16000,-0.013646,-0.039036
2000-06-19,0.0748,0.0965,0.0748,0.0844,58000,-0.011561,-0.037649
2000-06-22,0.0844,0.0844,0.0844,0.0844,56500,-0.009412,-0.036048
2000-06-27,0.0736,0.0796,0.0736,0.0796,214000,-0.007864,-0.035404
2000-06-30,0.0796,0.0844,0.0675,0.0675,0,-0.007055,-0.037041
2000-07-05,0.0675,0.0772,0.0615,0.0724,76000,-0.005829,-0.036382
2000-07-10,0.0772,0.0796,0.0639,0.0736,164100,-0.004112,-0.035024
2000-07-13,0.0639,0.0772,0.0639,0.0772,125600,-0.003157,-0.032685
2000-07-18,0.0772,0.0772,0.0772,0.0772,0,-0.002372,-0.030535
2000-07-21,0.0772,0.0772,0.0772,0.0772,0,-0.001481,-0.02855
2000-07-26,0.0856,0.1013,0.0844,0.1001,307500,0.001052,-0.021599
2000-07-31,0.1001,0.1001,0.0917,0.0965,2000,0.00257,-0.017363
2000-08-03,0.0844,0.0965,0.0736,0.0736,0,0.002467,-0.019327
2000-08-08,0.0736,0.0796,0.0736,0.0748,5000,0.002231,-0.02003
2000-08-11,0.0772,0.0917,0.0772,0.0917,46500,0.002895,-0.01637
2000-08-16,0.0965,0.0965,0.0892,0.0917,100000,0.003376,-0.013628
2000-08-21,0.0917,0.1013,0.0917,0.1013,151500,0.003015,-0.009405
2000-08-24,0.0977,0.1001,0.0965,0.0977,7000,0.002695,-0.007212
2000-08-29,0.0977,0.0977,0.0953,0.0953,30000,0.003476,-0.006151
2000-09-01,0.0953,0.1013,0.0953,0.0977,110000,0.004101,-0.004795
2000-09-06,0.1001,0.1025,0.0965,0.0989,103500,0.00372,-0.003534
2000-09-11,0.1001,0.1061,0.1001,0.1061,268000,0.003748,-0.001018
2000-09-14,0.1061,0.111,0.1025,0.1025,35000,0.003036,-0.00012
2000-09-19,0.1025,0.1025,0.0965,0.0965,171600,0.002317,-0.000855
2000-09-22,0.1013,0.1013,0.0965,0.0965,123000,0.001851,-0.001332
2000-09-27,0.0917,0.1037,0.0917,0.1037,290000,0.001713,-2.1e-05
2000-10-02,0.0989,0.0989,0.0989,0.0989,16000,0.001272,-0.000213
2000-10-05,0.0989,0.0989,0.0989,0.0989,0,0.000538,-0.000339
2000-10-10,0.0989,0.0989,0.0989,0.0989,0,0.000146,-0.000417
2000-10-13,0.0989,0.0989,0.0989,0.0989,0,0.00015,-0.000461
2000-10-18,0.0989,0.0989,0.0892,0.0905,242000,-0.000285,-0.002358
2000-10-23,0.0989,0.0989,0.0917,0.0917,20000,-0.000932,-0.003318
2000-10-26,0.0917,0.0917,0.0917,0.0917,17000,-0.001175,-0.003902
2000-10-31,0.0917,0.0917,0.0917,0.0917,0,-0.001349,-0.004223
2000-11-03,0.1061,0.1423,0.1061,0.1302,1523800,0.000533,0.004231
2000-11-08,0.1399,0.1471,0.1351,0.1351,542300,0.002248,0.01091
2000-11-13,0.1375,0.1447,0.1327,0.1375,193000,0.004115,0.015724
2000-11-16,0.1399,0.1399,0.1302,0.1302,0,0.005075,0.017037
2000-11-21,0.1302,0.1447,0.1302,0.1375,113400,0.006137,0.019242
2000-11-24,0.1375,0.1447,0.1375,0.1447,106000,0.007258,0.021982
2000-11-29,0.1471,0.1471,0.1375,0.1375,0,0.005664,0.021817
2000-12-04,0.1351,0.1351,0.1013,0.1013,500000,0.002213,0.013236
2000-12-07,0.1013,0.1013,0.1013,0.1013,0,-0.000629,0.007254
2000-12-12,0.111,0.111,0.1037,0.1037,393000,-0.002332,0.003654
2000-12-15,0.1061,0.1134,0.1013,0.1013,550000,-0.004133,0.000643
2000-12-20,0.1001,0.1001,0.0965,0.0965,446000,-0.006106,-0.002457
2000-12-25,0.0965,0.0965,0.0965,0.0965,0,-0.007189,-0.004488
2000-12-28,0.0965,0.0965,0.0965,0.0965,8000,-0.00606,-0.005769
2001-01-02,0.0965,0.0965,0.0965,0.0965,0,-0.005101,-0.006523
2001-01-05,0.0965,0.1327,0.0965,0.1302,357800,-0.002662,0.000611
2001-01-10,0.1302,0.1302,0.1206,0.1302,181500,-0.000602,0.005377
2001-01-15,0.123,0.1327,0.123,0.123,40000,0.000886,0.006865
2001-01-18,0.1302,0.1375,0.1206,0.1351,41000,0.002663,0.01044
2001-01-23,0.123,0.1399,0.1182,0.1182,112400,0.003135,0.008875
2001-01-26,0.1182,0.1182,0.1182,0.1182,0,0.003462,0.007669
2001-01-31,0.1471,0.1471,0.1254,0.1254,237500,0.002295,0.008331
2001-02-05,0.1351,0.1351,0.1206,0.1206,22000,0.001107,0.007555
2001-02-08,0.1206,0.1206,0.1206,0.1206,89500,0.000541,0.0069
2001-02-13,0.1206,0.123,0.1206,0.123,8000,-0.000411,0.006874
2001-02-16,0.1254,0.1423,0.1013,0.1351,182000,0.000358,0.009434
2001-02-21,0.1447,0.1568,0.1278,0.1278,62000,0.000574,0.009351
2001-02-26,0.1278,0.1447,0.1206,0.1254,60000,0.000237,0.008593
2001-03-01,0.1785,0.1785,0.1049,0.1146,26000,-0.000341,0.005521
2001-03-06,0.1194,0.1399,0.1194,0.1375,50000,0.000402,0.008477
2001-03-09,0.1447,0.152,0.1327,0.152,29000,0.001605,0.013541
2001-03-14,0.152,0.152,0.152,0.152,0,0.001893,0.016691
2001-03-19,0.152,0.152,0.1423,0.1423,354000,0.001968,0.016337
2001-03-22,0.1423,0.1423,0.1206,0.1206,0,0.000998,0.010964
2001-03-27,0.1206,0.1206,0.111,0.111,405500,0.000292,0.005028
2001-03-30,0.1327,0.1327,0.111,0.1206,16000,-0.000953,0.003106
2001-04-04,0.1206,0.1327,0.1206,0.123,110000,-0.002539,0.002299
2001-04-09,0.123,0.1302,0.123,0.123,162000,-0.003742,0.001717
2001-04-12,0.1206,0.1302,0.1206,0.1206,12000,-0.004252,0.000762
2001-04-17,0.1206,0.1302,0.111,0.111,0,-0.003965,-0.002035
2001-04-20,0.1278,0.1302,0.1025,0.1025,45000,-0.003633,-0.005768
2001-04-25,0.1025,0.1025,0.1025,0.1025,0,-0.003826,-0.008166
2001-04-30,0.1025,0.1025,0.1025,0.1025,0,-0.004051,-0.009625
2001-05-03,0.1025,0.1061,0.1025,0.1061,13000,-0.003987,-0.009627
2001-05-08,0.1037,0.1037,0.0844,0.0989,2000,-0.004135,-0.011063
2001-05-11,0.0989,0.1085,0.0989,0.1085,382000,-0.003199,-0.009685
2001-05-16,0.1037,0.1037,0.1037,0.1037,32000,-0.002236,-0.00966
2001-05-21,0.1037,0.1037,0.088,0.088,372000,-0.002272,-0.012976
2001-05-24,0.088,0.0917,0.088,0.0917,11000,-0.002078,-0.014138
2001-05-29,0.0917,0.1013,0.0917,0.1013,227200,-0.001589,-0.012521
2001-06-01,0.1013,0.1013,0.0989,0.0989,3400,-0.000937,-0.011751
2001-06-06,0.0989,0.1061,0.0989,0.0989,32000,-0.000916,-0.011025
2001-06-11,0.0989,0.1122,0.0989,0.1073,206000,-0.000202,-0.008467
2001-06-14,0.1013,0.1013,0.0965,0.0965,36600,0.000612,-0.009014
2001-06-19,0.0965,0.0989,0.0941,0.0941,0,0.000921,-0.009755
2001-06-22,0.0941,0.0941,0.0941,0.0941,112000,0.000651,-0.010076
2001-06-27,0.0941,0.0941,0.0941,0.0941,50000,0.000557,-0.010112
2001-07-02,0.0941,0.0941,0.0892,0.0892,100000,0.000222,-0.011049
2001-07-05,0.0941,0.0941,0.0844,0.0844,0,-0.000728,-0.012551
2001-07-10,0.0844,0.0868,0.0844,0.0868,100000,-0.000773,-0.012796
2001-07-13,0.0868,0.0868,0.0844,0.0844,2000,-0.000797,-0.013268
2001-07-18,0.0844,0.0844,0.0844,0.0844,0,-0.000806,-0.013347
2001-07-23,0.0724,0.0917,0.0724,0.0892,14000,-0.000554,-0.01209
2001-07-26,0.0917,0.0917,0.0917,0.0917,8000,3.5e-05,-0.010475
2001-07-31,0.0917,0.0917,0.0917,0.0917,0,0.000742,-0.009206
2001-08-03,0.0917,0.0917,0.0917,0.0917,0,0.001159,-0.008192
2001-08-08,0.0917,0.0917,0.0917,0.0917,0,0.001594,-0.007366
2001-08-13,0.0868,0.0868,0.0868,0.0868,24000,0.001657,-0.007776
2001-08-16,0.0892,0.0892,0.0868,0.0868,77000,0.001436,-0.007911
2001-08-21,0.0868,0.0868,0.082,0.082,56000,0.000865,-0.008932
2001-08-24,0.082,0.082,0.082,0.082,0,0.00041,-0.009456
2001-08-29,0.082,0.082,0.0772,0.0772,10000,-0.0002,-0.010709
2001-09-03,0.0772,0.0772,0.0772,0.0772,0,-0.000673,-0.011358
2001-09-06,0.0772,0.0772,0.0724,0.0724,5000,-0.001027,-0.01266
2001-09-11,0.0724,0.0724,0.0724,0.0724,50000,-0.00129,-0.013307
2001-09-14,0.0675,0.0675,0.0579,0.0579,200000,-0.001982,-0.016738
2001-09-19,0.0579,0.0579,0.054,0.054,177000,-0.002698,-0.019608
2001-09-24,0.054,0.054,0.0521,0.0521,101000,-0.00307,-0.021604
2001-09-27,0.0521,0.0521,0.0502,0.0502,100000,-0.003419,-0.022978
2001-10-02,0.0502,0.0502,0.0502,0.0502,0,-0.003397,-0.023488
2001-10-05,0.0502,0.0502,0.0482,0.0482,100000,-0.00344,-0.023857
2001-10-10,0.0482,0.0482,0.0482,0.0482,45000,-0.002675,-0.023678
2001-10-15,0.0482,0.0482,0.0482,0.0482,0,-0.001842,-0.023135
2001-10-18,0.0482,0.0482,0.0473,0.0473,0,-0.001117,-0.022559
2001-10-23,0.0473,0.0473,0.0473,0.0473,0,-0.000439,-0.021771
2001-10-26,0.0473,0.0473,0.0473,0.0473,0,9.6e-05,-0.020854
2001-10-31,0.0473,0.0603,0.0473,0.0603,40000,0.00129,-0.016966
2001-11-05,0.0603,0.0603,0.0591,0.0591,2000,0.002141,-0.014328
2001-11-08,0.0651,0.0699,0.0651,0.0699,140000,0.003338,-0.009894
2001-11-13,0.0699,0.0724,0.0675,0.0675,0,0.004149,-0.007284
2001-11-16,0.0724,0.0724,0.0675,0.0675,32000,0.004727,-0.005406
2001-11-21,0.0675,0.0675,0.0651,0.0651,7000,0.004992,-0.004588
2001-11-26,0.0651,0.0651,0.0651,0.0651,2000,0.004458,-0.003958
2001-11-29,0.0651,0.0651,0.0627,0.0627,100400,0.003922,-0.004002
2001-12-04,0.0627,0.0627,0.0627,0.0627,0,0.002892,-0.003959
2001-12-07,0.0627,0.0627,0.0627,0.0627,0,0.002176,-0.00386
2001-12-12,0.0603,0.0603,0.0603,0.0603,4000,0.001466,-0.00426
2001-12-17,0.0603,0.0603,0.0603,0.0603,0,0.001018,-0.004452
2001-12-20,0.0603,0.0615,0.0603,0.0603,1400000,0.000656,-0.004501
2001-12-25,0.0603,0.0603,0.0593,0.0603,11200000,0.00049,-0.004454
2001-12-28,0.0603,0.0603,0.0603,0.0603,3500000,0.000354,-0.004343
2002-01-02,0.0603,0.0603,0.0603,0.0603,1400000,0.000243,-0.00419
2002-01-07,0.0603,0.0603,0.0603,0.0603,0,0.000279,-0.004014
2002-01-10,0.0603,0.0615,0.0593,0.0615,225000,0.000365,-0.003556
2002-01-15,0.0593,0.0593,0.0593,0.0593,12800,0.000313,-0.003677
2002-01-18,0.0593,0.0593,0.0593,0.0593,0,0.000269,-0.003692
2002-01-23,0.0593,0.0593,0.0593,0.0593,5000,0.000231,-0.003637
2002-01-28,0.0593,0.0593,0.0593,0.0593,0,0.000198,-0.003534
2002-01-31,0.0593,0.0593,0.0593,0.0593,0,0.00017,-0.003403
2002-02-05,0.0593,0.0593,0.0593,0.0593,0,8.4e-05,-0.003254
2002-02-08,0.0593,0.0593,0.0593,0.0593,0,0.00013,-0.003096
2002-02-13,0.0593,0.0593,0.0593,0.0593,0,0.000164,-0.002935
2002-02-18,0.0593,0.0593,0.0593,0.0593,0,0.000188,-0.002775
2002-02-21,0.0593,0.0593,0.0569,0.0569,3000,8e-05,-0.003154
2002-02-26,0.0569,0.0569,0.055,0.055,7000,-0.000104,-0.003775
2002-03-01,0.0555,0.0555,0.054,0.0555,4000,-0.00022,-0.004013
2002-03-06,0.0555,0.0555,0.0545,0.0545,20000,-0.000359,-0.004323
2002-03-11,0.0545,0.0545,0.0535,0.0535,115400,-0.000515,-0.004677
2002-03-14,0.0543,0.0545,0.0543,0.0545,7000,-0.000578,-0.004607
2002-03-19,0.0545,0.0545,0.0545,0.0545,0,-0.000495,-0.004478
2002-03-22,0.0545,0.0545,0.0545,0.0545,0,-0.000325,-0.004312
2002-03-27,0.0545,0.0545,0.0545,0.0545,0,-0.000214,-0.004123
2002-04-01,0.0545,0.0545,0.0545,0.0545,0,-7.4e-05,-0.003924
2002-04-04,0.0545,0.0555,0.0545,0.0555,19000,0.000141,-0.003496
2002-04-09,0.0555,0.0555,0.0555,0.0555,0,0.000255,-0.003148
2002-04-12,0.0555,0.0555,0.0555,0.0555,0,0.00034,-0.002859
2002-04-17,0.0555,0.0555,0.0555,0.0555,0,0.000402,-0.002614
2002-04-22,0.0555,0.0574,0.0555,0.0574,100000,0.000544,-0.001979
2002-04-25,0.0574,0.0574,0.0574,0.0574,0,0.000647,-0.001518
2002-04-30,0.0574,0.0574,0.0564,0.0564,9000,0.000615,-0.001406
2002-05-03,0.0564,0.0564,0.0564,0.0564,0,0.000582,-0.001306
2002-05-08,0.0564,0.0564,0.0555,0.0555,22000,0.000503,-0.001416
2002-05-13,0.0555,0.0555,0.0555,0.0555,8000,0.000434,-0.001465
2002-05-16,0.0555,0.0598,0.0555,0.0598,16000,0.000499,-0.000512
2002-05-21,0.0598,0.0598,0.0598,0.0598,0,0.000544,0.000136
2002-05-24,0.0615,0.0615,0.0615,0.0615,5000,0.000712,0.000947
2002-05-29,0.0615,0.0651,0.0615,0.0639,0,0.000958,0.002008
2002-06-03,0.0639,0.0651,0.0639,0.0651,2000,0.001247,0.002951
2002-06-06,0.0651,0.0651,0.0651,0.0651,0,0.001455,0.00353
2002-06-11,0.0651,0.0651,0.0651,0.0651,0,0.001376,0.003854
2002-06-14,0.0651,0.0651,0.0603,0.0603,0,0.001046,0.002932
2002-06-19,0.0603,0.0603,0.0603,0.0603,0,0.000688,0.002261
2002-06-24,0.0603,0.0603,0.0603,0.0603,0,0.000275,0.001772
2002-06-27,0.0603,0.0603,0.0603,0.0603,0,-0.000113,0.001413
2002-07-02,0.0603,0.0603,0.0603,0.0603,0,-0.000413,0.001147
2002-07-05,0.0675,0.0772,0.0675,0.0724,17000,-1.4e-05,0.003649
2002-07-10,0.0796,0.082,0.0796,0.082,52500,0.001046,0.007403
2002-07-15,0.082,0.088,0.082,0.088,15000,0.00217,0.011123
2002-07-18,0.088,0.1001,0.0507,0.0507,0,0.00108,0.00509
2002-07-23,0.0507,0.0941,0.0507,0.0772,196900,0.001593,0.006874
2002-07-26,0.0724,0.0748,0.0627,0.0675,281900,0.001468,0.005781
2002-07-31,0.0772,0.0772,0.0627,0.0675,2909800,0.000723,0.004946
2002-08-05,0.0651,0.0724,0.0651,0.0699,722200,-0.000241,0.004834
2002-08-08,0.0675,0.0772,0.0651,0.0651,47500,-0.00155,0.003601
2002-08-13,0.0675,0.0772,0.0651,0.0675,21000,-0.000487,0.003247
2002-08-16,0.0651,0.0675,0.0651,0.0651,7800,-0.001154,0.002416
2002-08-21,0.0603,0.0603,0.0603,0.0603,21200,-0.001404,0.000746
2002-08-26,0.0603,0.0615,0.0603,0.0615,0,-0.001519,-0.000119
2002-08-29,0.0591,0.0591,0.0591,0.0591,15600,-0.001838,-0.001231
2002-09-03,0.0591,0.0591,0.0591,0.0591,0,-0.001813,-0.001954
2002-09-06,0.0579,0.0579,0.0579,0.0579,24800,-0.001957,-0.002671
2002-09-11,0.0591,0.0593,0.0579,0.0579,2000,-0.001919,-0.003104
2002-09-16,0.0579,0.0579,0.0579,0.0579,20000,-0.001615,-0.003338
2002-09-19,0.0579,0.0579,0.0579,0.0579,5000,-0.00142,-0.003435
2002-09-24,0.0579,0.0579,0.056,0.056,362000,-0.001223,-0.003863
2002-09-27,0.056,0.056,0.056,0.056,10000,-0.001054,-0.004081
2002-10-02,0.056,0.056,0.056,0.056,20000,-0.000847,-0.004153
2002-10-07,0.056,0.056,0.0555,0.0555,60000,-0.0007,-0.00424
2002-10-10,0.0555,0.0555,0.0555,0.0555,2000,-0.000576,-0.004222
2002-10-15,0.0555,0.0555,0.0555,0.0555,0,-0.000472,-0.004134
2002-10-18,0.0555,0.0555,0.0545,0.0545,36000,-0.000339,-0.004225
2002-10-23,0.0555,0.0555,0.0555,0.0555,0,-0.000178,-0.003987
2002-10-28,0.0555,0.0555,0.0545,0.0545,16500,-0.000103,-0.00398
2002-10-31,0.0545,0.0545,0.0545,0.0545,0,-1.6e-05,-0.003904
2002-11-05,0.0545,0.0545,0.0545,0.0545,11000,5.1e-05,-0.003783
2002-11-08,0.0545,0.0545,0.0545,0.0545,0,0.000103,-0.003635
2002-11-13,0.0545,0.0545,0.0545,0.0545,0,0.000194,-0.003471
2002-11-18,0.0545,0.055,0.0545,0.055,143400,0.000236,-0.003187
2002-11-21,0.055,0.055,0.055,0.055,0,0.000318,-0.002941
2002-11-26,0.055,0.055,0.055,0.055,0,0.000378,-0.002723
2002-11-29,0.055,0.055,0.055,0.055,0,0.000419,-0.002528
2002-12-04,0.055,0.055,0.055,0.055,0,0.000446,-0.002353
2002-12-09,0.0535,0.0535,0.0535,0.0535,43000,0.000384,-0.002528
2002-12-12,0.0535,0.0535,0.0535,0.0535,0,0.000304,-0.002601
2002-12-17,0.0535,0.0535,0.0535,0.0535,0,0.000238,-0.002603
2002-12-20,0.0535,0.0535,0.0362,0.0362,4000,-0.000716,-0.006419
2002-12-25,0.0362,0.0362,0.0362,0.0362,0,-0.001449,-0.00886
2002-12-30,0.0362,0.0482,0.0362,0.0482,2000,-0.001379,-0.007658
2003-01-02,0.0482,0.0482,0.0482,0.0482,0,-0.001228,-0.006716
2003-01-07,0.0482,0.0482,0.0482,0.0482,1000,-0.001094,-0.005966
2003-01-10,0.0482,0.0482,0.0482,0.0482,0,-0.000976,-0.005356
2003-01-15,0.0482,0.0482,0.0482,0.0482,0,2.7e-05,-0.004853
2003-01-20,0.0482,0.0482,0.0482,0.0482,0,0.000809,-0.004429
2003-01-23,0.0482,0.0482,0.0482,0.0482,60000,0.000784,-0.004066
2003-01-28,0.0482,0.0482,0.0482,0.0482,10000,0.000755,-0.00375
2003-01-31,0.0482,0.0482,0.0482,0.0482,0,0.000722,-0.003472
2003-02-05,0.0482,0.0482,0.0482,0.0482,0,0.000687,-0.003224
2003-02-10,0.0482,0.0482,0.0482,0.0482,0,0.000651,-0.003
2003-02-13,0.0482,0.0482,0.0482,0.0482,11000,0.000614,-0.002796
2003-02-18,0.0482,0.0482,0.0482,0.0482,0,0.000578,-0.00261
2003-02-21,0.0482,0.0482,0.0482,0.0482,0,0.000542,-0.002439
2003-02-26,0.0482,0.0482,0.0482,0.0482,7000,0.000507,-0.002281
2003-03-03,0.0482,0.0482,0.0482,0.0482,0,0.000473,-0.002134
2003-03-06,0.0482,0.0482,0.0482,0.0482,9600,0.00044,-0.001997
2003-03-11,0.0482,0.0482,0.0482,0.0482,0,0.000409,-0.001871
2003-03-14,0.0482,0.0482,0.0482,0.0482,0,0.00038,-0.001752
2003-03-19,0.0482,0.0482,0.0482,0.0482,0,0.000352,-0.001641
2003-03-24,0.0482,0.0482,0.0482,0.0482,0,0.000325,-0.001538
2003-03-27,0.0482,0.0482,0.0482,0.0482,0,0.000301,-0.001441
2003-04-01,0.0482,0.0482,0.0482,0.0482,0,0.000277,-0.001351
2003-04-04,0.0482,0.0482,0.0482,0.0482,0,0.000256,-0.001266
2003-04-09,0.0482,0.0482,0.0482,0.0482,1000,0.000235,-0.001187
2003-04-14,0.0482,0.0482,0.0482,0.0482,0,0.000217,-0.001113
2003-04-17,0.0482,0.0482,0.0482,0.0482,600,0.000199,-0.001043
2003-04-22,0.0482,0.0482,0.0482,0.0482,0,0.000183,-0.000978
2003-04-25,0.0482,0.0482,0.0482,0.0482,104000,0.000168,-0.000917
2003-04-30,0.0482,0.0482,0.0482,0.0482,9000,0.000154,-0.000859
2003-05-05,0.0482,0.0482,0.0482,0.0482,0,0.000141,-0.000805
2003-05-08,0.0482,0.0591,0.0482,0.0482,0,0.00013,-0.000755
2003-05-13,0.0482,0.0482,0.0482,0.0482,30000,0.000119,-0.000708
2003-05-16,0.0482,0.0482,0.0482,0.0482,145600,0.000109,-0.000664
2003-05-21,0.0482,0.0482,0.0482,0.0482,0,9.9e-05,-0.000622
2003-05-26,0.0482,0.0482,0.0482,0.0482,0,9.1e-05,-0.000583
2003-05-29,0.0482,0.0482,0.0482,0.0482,28500,8.3e-05,-0.000547
2003-06-03,0.0482,0.0494,0.0482,0.0494,6000,0.000138,-0.000245
2003-06-06,0.0482,0.0482,0.0482,0.0482,150000,0.000117,-0.000306
2003-06-11,0.0482,0.0482,0.0482,0.0482,1800,9.9e-05,-0.000342
2003-06-16,0.0482,0.0482,0.0482,0.0482,4000,8.4e-05,-0.000359
2003-06-19,0.0482,0.0482,0.0482,0.0482,4500,7.1e-05,-0.000365
2003-06-24,0.0482,0.0507,0.02,0.0507,125200,0.00019,0.000196
2003-06-27,0.0507,0.0507,0.0507,0.0507,0,0.000217,0.000568
2003-07-02,0.0507,0.0507,0.0507,0.0507,1400,0.000299,0.000807
2003-07-07,0.0507,0.0507,0.0507,0.0507,0,0.000358,0.000953
2003-07-10,0.0507,0.0507,0.0507,0.0507,0,0.0004,0.001034
2003-07-15,0.0507,0.0507,0.0507,0.0507,2600,0.000427,0.001069
2003-07-18,0.0507,0.0511,0.0507,0.0511,69000,0.000333,0.001163
2003-07-23,0.0511,0.0511,0.0511,0.0511,0,0.000256,0.001205
2003-07-28,0.0511,0.0511,0.0511,0.0511,0,0.000193,0.001212
2003-07-31,0.0482,0.0482,0.0482,0.0482,13500,-1e-05,0.000547
2003-08-05,0.0482,0.0545,0.0482,0.0482,32000,-0.000167,9.3e-05
2003-08-08,0.0507,0.0507,0.0482,0.0482,0,-0.000288,-0.000214
2003-08-13,0.0507,0.0507,0.0482,0.0482,12000,-0.000399,-0.000415
2003-08-18,0.0482,0.0521,0.0482,0.0482,135000,-0.000481,-0.000542
2003-08-21,0.0482,0.0482,0.0482,0.0482,12000,-0.000538,-0.000618
2003-08-26,0.0482,0.0482,0.0482,0.0482,2000,-0.000425,-0.000657
2003-08-29,0.0482,0.0485,0.0482,0.0485,80000,-0.000316,-0.000605
2003-09-03,0.0487,0.0507,0.0487,0.0507,0,-0.000112,-6.8e-05
2003-09-08,0.0507,0.0507,0.0507,0.0507,0,4.8e-05,0.000292
2003-09-11,0.0507,0.0507,0.0507,0.0507,0,0.000172,0.000529
2003-09-16,0.0482,0.0507,0.0482,0.0507,0,0.000266,0.000678
2003-09-19,0.0507,0.0519,0.0507,0.0519,0,0.000399,0.001033
2003-09-24,0.0519,0.0538,0.0482,0.0482,0,0.000289,0.000427
2003-09-29,0.0531,0.0531,0.0482,0.0482,50000,8.6e-05,1.3e-05
2003-10-02,0.0482,0.0482,0.0482,0.0482,22000,-7.4e-05,-0.000264
2003-10-07,0.0482,0.0482,0.0482,0.0482,20000,-0.000198,-0.000445
2003-10-10,0.0482,0.0482,0.0482,0.0482,2000,-0.000291,-0.000558
2003-10-15,0.0482,0.0482,0.0482,0.0482,8000,-0.000423,-0.000624
2003-10-20,0.0482,0.0482,0.0482,0.0482,0,-0.000328,-0.000657
2003-10-23,0.0482,0.0615,0.0482,0.0615,0,0.000442,0.002301
2003-10-28,0.0639,0.0651,0.0531,0.0651,3000,0.001222,0.005045
2003-10-31,0.0736,0.0736,0.0651,0.0687,40000,0.002002,0.007596
2003-11-05,0.0832,0.1085,0.0832,0.0965,132000,0.004028,0.015373
2003-11-10,0.0724,0.1061,0.0724,0.1061,248455,0.006052,0.02245
2003-11-13,0.1061,0.1061,0.0965,0.0965,4000,0.007053,0.024645
2003-11-18,0.0917,0.0929,0.0917,0.0929,28000,0.006863,0.024871
2003-11-21,0.0917,0.0917,0.0844,0.0844,0,0.005997,0.022681
2003-11-26,0.0917,0.0917,0.0892,0.0892,0,0.005307,0.021881
2003-12-01,0.0892,0.0892,0.0844,0.0844,4000,0.003007,0.019883
2003-12-04,0.0844,0.0844,0.0844,0.0844,0,0.000677,0.01819
2003-12-09,0.0844,0.0844,0.049,0.0627,206000,-0.001776,0.011888
2003-12-12,0.0603,0.0724,0.0603,0.0675,1006011,-0.003228,0.008527
2003-12-17,0.0675,0.0724,0.0627,0.0724,16000,-0.003622,0.007218
2003-12-22,0.0724,0.0748,0.0687,0.0687,69000,-0.004323,0.005386
2003-12-25,0.0687,0.0687,0.0687,0.0687,4000,-0.004564,0.004064
2003-12-30,0.0687,0.0687,0.0639,0.0639,2000,-0.004941,0.002034
2004-01-02,0.0651,0.0663,0.0651,0.0663,0,-0.00392,0.001174
2004-01-07,0.0663,0.0663,0.0663,0.0663,0,-0.003322,0.000577
