date,open,high,low,close,volume,mtm_hist,macd_hist
2016-11-11,0.2627,0.2654,0.2545,0.2654,7096000,0.000398,0.003568
2016-11-14,0.2681,0.2681,0.2627,0.2654,2456000,0.000277,0.003906
2016-11-15,0.2627,0.2816,0.2627,0.2762,16112000,0.000741,0.004921
2016-11-16,0.2708,0.2708,0.2654,0.2708,4072000,0.000251,0.005206
2016-11-17,0.2708,0.2762,0.2627,0.2762,7208000,0.000427,0.005752
2016-11-18,0.2708,0.3087,0.2708,0.287,35032000,0.000839,0.006897
2016-11-21,0.287,0.3358,0.2816,0.3249,74848000,0.002557,0.010531
2016-11-22,0.3304,0.3358,0.3033,0.3141,21792000,0.001332,0.012306
2016-11-23,0.3141,0.3466,0.3087,0.3195,59560000,0.001202,0.013874
2016-11-24,0.3195,0.3195,0.2979,0.3141,12480000,0.000525,0.014442
2016-11-25,0.3087,0.3195,0.3087,0.3195,4792000,0.000551,0.015063
2016-11-28,0.3195,0.3195,0.3033,0.3087,7624000,-0.000278,0.014487
2016-11-29,0.3033,0.3087,0.2924,0.2979,24352000,-0.00092,0.013013
2016-11-30,0.2924,0.2979,0.287,0.2979,4568000,-0.000847,0.011699
2016-12-01,0.2979,0.2979,0.287,0.2924,5648000,-0.001065,0.010109
2016-12-02,0.287,0.3087,0.287,0.2924,7936000,-0.000935,0.008752
2016-12-05,0.287,0.2979,0.287,0.2924,1576000,-0.000822,0.007591
2016-12-06,0.2924,0.2979,0.2681,0.2762,20736000,-0.001565,0.00537
2016-12-07,0.2762,0.2816,0.2708,0.2816,6104000,-0.001001,0.004014
2016-12-08,0.2816,0.2924,0.2762,0.2924,9168000,-0.000268,0.003745
2016-12-09,0.2924,0.2924,0.2816,0.287,2712000,-0.000535,0.003075
2016-12-12,0.2816,0.2816,0.2708,0.2816,2728000,-0.000736,0.002112
2016-12-13,0.2762,0.2816,0.2681,0.2816,5936000,-0.000603,0.00135
2016-12-14,0.2816,0.2816,0.2708,0.2762,1240000,-0.000772,0.000343
2016-12-15,0.2708,0.2762,0.2681,0.2762,4096000,-0.000613,-0.000424
2016-12-16,0.2708,0.2762,0.2708,0.2762,920000,-0.000481,-0.001
2016-12-19,0.2708,0.2762,0.2627,0.2708,3032000,-0.000653,-0.001829
2016-12-20,0.2708,0.2708,0.2681,0.2708,2384000,-0.000497,-0.00243
2016-12-21,0.2708,0.2708,0.2681,0.2708,440000,-0.00037,-0.002848
2016-12-22,0.2708,0.2708,0.2627,0.2681,1880000,-0.000406,-0.003327
2016-12-23,0.2681,0.2681,0.26,0.2681,408000,-0.000288,-0.003639
2016-12-28,0.2654,0.2681,0.2627,0.2654,1160000,-0.000333,-0.004025
2016-12-29,0.2654,0.2762,0.2654,0.2762,2720000,0.000337,-0.003438
2016-12-30,0.2708,0.2816,0.2708,0.2762,1160000,0.000294,-0.002941
2017-01-03,0.2762,0.2762,0.2708,0.2708,624000,-2.4e-05,-0.002929
2017-01-04,0.2708,0.2762,0.2708,0.2762,1184000,0.00029,-0.002467
2017-01-05,0.2816,0.2816,0.2762,0.2762,1344000,0.00025,-0.002079
2017-01-06,0.2762,0.2762,0.2708,0.2762,456000,0.000216,-0.001754
2017-01-09,0.2816,0.2816,0.2708,0.2708,1120000,-9.4e-05,-0.00189
2017-01-10,0.2708,0.2762,0.2681,0.2708,992000,-5.4e-05,-0.001965
2017-01-11,0.2708,0.2708,0.2681,0.2708,208000,-2.2e-05,-0.001991
2017-01-12,0.2708,0.2924,0.2681,0.287,13048000,0.000845,-0.000754
2017-01-13,0.287,0.287,0.2762,0.2816,4320000,0.000387,-0.000214
2017-01-16,0.2816,0.287,0.2762,0.2816,2096000,0.000306,0.000198
2017-01-17,0.2762,0.2816,0.2762,0.2762,320000,-4.2e-05,9.8e-05
2017-01-18,0.2816,0.287,0.2816,0.287,744000,0.00053,0.000839
2017-01-19,0.287,0.287,0.2816,0.287,808000,0.000407,0.001387
2017-01-20,0.2816,0.2924,0.2816,0.2924,832000,0.000586,0.002191
2017-01-23,0.2924,0.3087,0.2924,0.2979,4832000,0.000724,0.003183
2017-01-24,0.2979,0.3033,0.2924,0.3033,2340000,0.000816,0.004296
2017-01-25,0.3033,0.3033,0.2979,0.2979,792000,0.000317,0.004665
2017-01-26,0.2979,0.3033,0.2979,0.3033,840000,0.000484,0.005283
2017-01-27,0.2979,0.2979,0.2979,0.2979,240000,4.8e-05,0.005261
2017-02-01,0.3033,0.3033,0.2979,0.3033,328000,0.000268,0.005575
2017-02-02,0.3033,0.3033,0.2924,0.2979,544000,-0.000125,0.005319
2017-02-03,0.2924,0.2979,0.2924,0.2979,616000,-0.000149,0.005044
2017-02-06,0.2979,0.3304,0.2979,0.3304,18696000,0.001522,0.007222
2017-02-07,0.3249,0.3683,0.3141,0.3628,46236000,0.0028,0.011216
2017-02-08,0.3683,0.3683,0.3358,0.3412,21860000,0.000954,0.012437
2017-02-09,0.3412,0.352,0.3412,0.3412,8496000,0.000625,0.013172
2017-02-10,0.3628,0.3683,0.3304,0.3358,20912000,8e-05,0.013121
2017-02-13,0.3412,0.3466,0.3358,0.3358,5672000,-6.5e-05,0.012884
2017-02-14,0.3466,0.3737,0.3466,0.3683,34908000,0.001511,0.014971
2017-02-15,0.3683,0.3791,0.3574,0.3791,16216000,0.001592,0.017143
2017-02-16,0.3791,0.3845,0.3628,0.3683,9900000,0.000513,0.017711
2017-02-17,0.3628,0.3683,0.3574,0.3683,7720000,0.000226,0.017873
2017-02-20,0.3683,0.3737,0.3628,0.3683,4224000,-0.0,0.017724
2017-02-21,0.3683,0.4008,0.3628,0.3953,30944000,0.001226,0.019389
2017-02-22,0.3953,0.3953,0.3845,0.3899,6696000,0.000482,0.019947
2017-02-23,0.3845,0.3899,0.3791,0.3899,5380000,0.000177,0.020068
2017-02-24,0.3899,0.417,0.3899,0.417,15016000,0.001345,0.021908
2017-02-27,0.417,0.4333,0.4062,0.4224,20624000,0.00111,0.02338
2017-02-28,0.4224,0.4224,0.3953,0.4116,12352000,7.1e-05,0.023322
2017-03-01,0.3899,0.4008,0.3683,0.3899,33280000,-0.001306,0.021281
2017-03-02,0.3899,0.4116,0.3899,0.4008,12712000,-0.000668,0.020238
2017-03-03,0.4008,0.417,0.3899,0.4062,7344000,-0.000448,0.01955
2017-03-06,0.4062,0.4224,0.4008,0.4116,4920000,-0.000271,0.019142
2017-03-07,0.4116,0.417,0.4008,0.4062,8032000,-0.00069,0.018134
2017-03-08,0.4008,0.4062,0.3899,0.3953,5192000,-0.001294,0.01627
2017-03-09,0.3953,0.3953,0.3791,0.3899,8292000,-0.001462,0.014202
2017-03-10,0.3845,0.3953,0.3791,0.3953,2880000,-0.001013,0.012829
2017-03-13,0.4005,0.4005,0.3783,0.3783,6240000,-0.001813,0.010307
2017-03-14,0.3783,0.3783,0.3505,0.356,10440000,-0.002689,0.00655
2017-03-15,0.356,0.3727,0.356,0.3727,9024000,-0.00131,0.004871
2017-03-16,0.3727,0.395,0.3727,0.3894,6600000,-0.000219,0.004789
2017-03-17,0.3894,0.3894,0.3783,0.3838,2016000,-0.000524,0.004231
2017-03-20,0.3838,0.395,0.3838,0.3894,4832000,-0.000173,0.004168
2017-03-21,0.395,0.395,0.3783,0.3838,1760000,-0.000479,0.003633
2017-03-22,0.3838,0.3894,0.3671,0.3838,4720000,-0.000421,0.003173
2017-03-23,0.3838,0.3838,0.3727,0.3838,1992000,-0.00037,0.002776
2017-03-24,0.3838,0.3838,0.3671,0.3783,6536000,-0.000611,0.002017
2017-03-27,0.3671,0.3783,0.3616,0.3671,1488000,-0.001087,0.000562
2017-03-28,0.3727,0.3783,0.3671,0.3783,1056000,-0.00028,0.000301
2017-03-29,0.3783,0.3894,0.3671,0.3727,2704000,-0.000521,-0.000327
2017-03-30,0.3671,0.3727,0.3616,0.3616,1056000,-0.000987,-0.001638
2017-03-31,0.3616,0.3783,0.3616,0.3783,2144000,0.000107,-0.001341
2017-04-03,0.3727,0.3838,0.3727,0.3838,1328000,0.000376,-0.000679
2017-04-05,0.3783,0.4061,0.3783,0.4005,7904000,0.001162,0.001098
2017-04-06,0.4005,0.4005,0.395,0.4005,1856000,0.000893,0.002427
2017-04-07,0.395,0.395,0.3894,0.395,2968000,0.000385,0.002981
2017-04-10,0.4005,0.4005,0.3894,0.395,1304000,0.00027,0.003355
2017-04-11,0.395,0.395,0.3783,0.3838,2616000,-0.000404,0.002739
2017-04-12,0.3838,0.3894,0.3838,0.3894,1160000,-5.2e-05,0.002656
2017-04-13,0.3894,0.4005,0.3894,0.395,2128000,0.000223,0.002976
2017-04-18,0.395,0.395,0.3838,0.3894,3112000,-0.000147,0.00275
2017-04-19,0.3838,0.395,0.3727,0.3838,3192000,-0.000434,0.002112
2017-04-20,0.3838,0.395,0.3838,0.395,1168000,0.000221,0.002446
2017-04-21,0.395,0.395,0.395,0.395,3016000,0.000147,0.002661
2017-04-24,0.395,0.395,0.3838,0.3894,1648000,-0.000204,0.00236
2017-04-25,0.395,0.395,0.3727,0.3838,3560000,-0.000475,0.001672
2017-04-26,0.3783,0.3838,0.3727,0.3727,1392000,-0.000965,0.000284
2017-04-27,0.3727,0.3783,0.3671,0.3727,2232000,-0.000758,-0.000771
2017-04-28,0.3727,0.3727,0.3616,0.3727,3584000,-0.000587,-0.001559
2017-05-02,0.3727,0.3727,0.3671,0.3671,880000,-0.000737,-0.002557
2017-05-04,0.3671,0.3783,0.3671,0.3783,2200000,2.9e-05,-0.002425
2017-05-05,0.3838,0.4061,0.3783,0.395,6944000,0.00091,-0.001024
2017-05-08,0.395,0.4228,0.395,0.4228,12224000,0.002162,0.00216
2017-05-09,0.4283,0.445,0.4116,0.4283,12264000,0.001951,0.004955
2017-05-10,0.4283,0.4339,0.4228,0.4339,4504000,0.001767,0.007422
2017-05-11,0.4339,0.4395,0.4172,0.4283,3704000,0.001018,0.008754
2017-05-12,0.4283,0.4339,0.4172,0.4283,2744000,0.000713,0.009631
2017-05-15,0.4283,0.445,0.4283,0.445,5328000,0.001333,0.011414
2017-05-16,0.445,0.5006,0.445,0.5006,37219000,0.003819,0.016805
2017-05-17,0.5006,0.5062,0.484,0.5062,14464000,0.00311,0.021058
2017-05-18,0.4895,0.5285,0.4895,0.4951,19536000,0.001649,0.02312
2017-05-19,0.4951,0.5173,0.4895,0.5118,4840000,0.001934,0.025597
2017-05-22,0.5118,0.5173,0.4951,0.5118,3392000,0.001263,0.027086
2017-05-23,0.5118,0.5118,0.5006,0.5062,1428000,0.000433,0.027379
2017-05-24,0.5006,0.5062,0.484,0.4951,3424000,-0.000505,0.026345
2017-05-25,0.4951,0.5006,0.4617,0.4784,5664000,-0.001521,0.023898
2017-05-26,0.4784,0.4895,0.4784,0.484,1024000,-0.001134,0.022106
2017-05-29,0.4895,0.5507,0.4895,0.5451,23500000,0.002066,0.025042
2017-05-31,0.5451,0.5674,0.5173,0.534,23632000,0.000781,0.026046
2017-06-01,0.534,0.5563,0.534,0.5451,5376000,0.000924,0.027253
2017-06-02,0.5451,0.5507,0.5173,0.534,6976000,-0.000131,0.026914
2017-06-05,0.5229,0.534,0.5173,0.5229,4864000,-0.000951,0.025408
2017-06-06,0.5229,0.534,0.5006,0.5062,6056000,-0.001868,0.022617
2017-06-07,0.5006,0.5285,0.5006,0.5229,3408000,-0.000824,0.021425
2017-06-08,0.5118,0.5396,0.5118,0.5396,3312000,1e-06,0.021463
2017-06-09,0.5451,0.5451,0.5118,0.5173,6216000,-0.001383,0.019477
2017-06-12,0.5118,0.5173,0.5006,0.5062,7352000,-0.001861,0.016836
2017-06-13,0.5006,0.5062,0.5006,0.5062,1832000,-0.001633,0.014581
2017-06-14,0.5062,0.5062,0.4784,0.4951,7056000,-0.002011,0.01181
2017-06-15,0.4951,0.5006,0.484,0.5006,1496000,-0.001416,0.009949
2017-06-16,0.5006,0.5062,0.4728,0.484,6112000,-0.002083,0.00713
2017-06-19,0.4728,0.484,0.4673,0.484,4016000,-0.001713,0.004887
2017-06-20,0.484,0.5118,0.4784,0.5062,5328000,-0.000249,0.004796
2017-06-21,0.4951,0.5006,0.4951,0.5006,952000,-0.00055,0.004229
2017-06-22,0.5006,0.5062,0.4895,0.4951,3624000,-0.000771,0.00332
2017-06-23,0.5006,0.5006,0.4895,0.5006,1712000,-0.000363,0.002997
2017-06-26,0.5006,0.5118,0.5006,0.5118,3296000,0.000256,0.003555
2017-06-27,0.5118,0.5118,0.484,0.4951,2992000,-0.000714,0.002659
2017-06-28,0.4895,0.4951,0.484,0.4895,1360000,-0.000884,0.001516
2017-06-29,0.4951,0.5118,0.4895,0.5118,1976000,0.000445,0.002317
2017-06-30,0.5062,0.5229,0.4951,0.5118,5344000,0.000315,0.002888
2017-07-03,0.5118,0.5118,0.5006,0.5118,2352000,0.000211,0.003277
2017-07-04,0.5173,0.5173,0.4951,0.5062,3352000,-0.000165,0.003097
2017-07-05,0.4951,0.5062,0.4895,0.5006,3240000,-0.000455,0.002491
2017-07-06,0.5006,0.5229,0.5006,0.5118,3536000,0.000198,0.002841
2017-07-07,0.5118,0.534,0.5062,0.5285,5184000,0.000989,0.004329
2017-07-10,0.5285,0.5841,0.5229,0.5785,21804000,0.003323,0.009179
2017-07-11,0.5841,0.6063,0.5563,0.5563,12551000,0.001348,0.011032
2017-07-12,0.5618,0.5785,0.5563,0.573,6336000,0.001812,0.013534
2017-07-13,0.573,0.5952,0.5674,0.5785,5984000,0.001568,0.015641
2017-07-14,0.573,0.5952,0.5674,0.5896,2864000,0.001649,0.017841
2017-07-17,0.5896,0.5896,0.573,0.5785,3088000,0.000537,0.018396
2017-07-18,0.6008,0.6675,0.5952,0.6508,27800000,0.003996,0.024016
2017-07-19,0.6675,0.6898,0.6508,0.6675,16472000,0.003751,0.029174
2017-07-20,0.6786,0.6786,0.6453,0.6508,6904000,0.001777,0.031375
2017-07-21,0.6508,0.7398,0.6453,0.7343,18768000,0.00542,0.038892
2017-07-24,0.7232,0.8455,0.7232,0.84,33388000,0.009342,0.052006
2017-07-25,0.8344,0.84,0.801,0.8066,21577000,0.005051,0.058622
2017-07-26,0.8122,0.929,0.8122,0.9234,35692000,0.009444,0.071594
2017-07-27,0.9345,0.9568,0.8455,0.8789,31944000,0.004366,0.076966
2017-07-28,0.8789,0.9345,0.84,0.9067,16856000,0.004108,0.081975
2017-07-31,0.9067,0.9178,0.8678,0.8789,11584000,0.000965,0.082422
2017-08-01,0.8789,0.929,0.8789,0.9012,7592000,0.001106,0.083201
2017-08-02,0.9067,0.9234,0.8511,0.8622,16441000,-0.001983,0.079576
2017-08-03,0.8622,0.9067,0.8622,0.8956,8252000,-0.000603,0.078155
2017-08-04,0.89,0.9178,0.8789,0.8845,5112000,-0.001832,0.075053
2017-08-07,0.8956,0.8956,0.8622,0.8789,5328000,-0.00248,0.071141
2017-08-08,0.89,0.89,0.8288,0.8344,10598000,-0.004973,0.063729
2017-08-09,0.8344,0.8344,0.7621,0.801,16750000,-0.006275,0.054618
2017-08-10,0.7843,0.801,0.7398,0.7732,11680000,-0.006917,0.044782
2017-08-11,0.7788,0.7788,0.7287,0.751,8128000,-0.007036,0.03497
2017-08-14,0.7656,0.862,0.7429,0.8336,14304000,-0.001594,0.033264
2017-08-15,0.845,0.8677,0.811,0.8166,6816000,-0.002506,0.03018
2017-08-16,0.8393,0.8393,0.8166,0.8336,2352000,-0.001418,0.028675
2017-08-17,0.8336,0.8393,0.7769,0.8053,3544000,-0.002906,0.024955
2017-08-18,0.794,0.7996,0.7826,0.7996,2040000,-0.002853,0.021328
2017-08-21,0.7883,0.7996,0.7769,0.7996,1384000,-0.002478,0.018257
2017-08-22,0.794,0.8507,0.794,0.8223,6144000,-0.000975,0.017373
2017-08-23,0.8223,0.8223,0.8223,0.8223,0,-0.00097,0.016441
2017-08-24,0.8393,0.896,0.811,0.8904,11130000,0.002583,0.020644
2017-08-25,0.8847,0.9924,0.879,0.9754,33132000,0.006197,0.029955
2017-08-28,0.9811,1.0321,0.9584,0.9754,17570000,0.004517,0.036555
2017-08-29,0.9754,1.0095,0.9471,0.9641,9864000,0.002562,0.040145
2017-08-30,0.9641,1.1853,0.9641,1.1626,47368000,0.011904,0.057294
2017-08-31,1.2023,1.2703,1.1285,1.1569,39814001,0.008421,0.068986
2017-09-01,1.1626,1.225,1.1399,1.1456,11864000,0.005307,0.075943
2017-09-04,1.1456,1.1512,1.0548,1.0888,14984000,0.000448,0.075759
2017-09-05,1.0888,1.276,1.0888,1.1909,30904000,0.00491,0.082207
2017-09-06,1.1682,1.242,1.1682,1.1909,15016000,0.00302,0.085846
2017-09-07,1.2023,1.225,1.1682,1.1909,6032000,0.001507,0.087302
2017-09-08,1.1909,1.2136,1.1172,1.1399,8488000,-0.00234,0.083219
2017-09-11,1.1456,1.1682,1.0888,1.1115,6576000,-0.004134,0.076713
2017-09-12,1.1229,1.2136,1.1172,1.1966,10152000,0.000419,0.077069
2017-09-13,1.1909,1.1966,1.1626,1.1682,3360001,-0.001936,0.07402
2017-09-14,1.1626,1.1739,1.1229,1.1456,3754000,-0.003444,0.068876
2017-09-15,1.1399,1.1682,1.1285,1.1342,3072000,-0.003992,0.063072
2017-09-18,1.1569,1.1569,1.1229,1.1285,3328000,-0.004072,0.057287
2017-09-19,1.1172,1.1342,1.1059,1.1059,3728000,-0.004959,0.050325
2017-09-20,1.1115,1.2023,1.1115,1.1569,9336000,-0.001762,0.048152
2017-09-21,1.1456,1.1456,1.1229,1.1399,3744000,-0.002781,0.044488
2017-09-22,1.1399,1.1399,1.1115,1.1229,1883000,-0.003539,0.03975
2017-09-25,1.1229,1.1229,1.0548,1.0662,6216000,-0.006146,0.031263
2017-09-26,1.0605,1.1115,1.0151,1.0605,2496000,-0.005448,0.023928
2017-09-27,1.0435,1.0888,1.0435,1.0718,1489500,-0.00395,0.018865
2017-09-28,1.0662,1.0888,1.0662,1.0775,1072000,-0.003023,0.015175
2017-09-29,1.0605,1.0775,1.0605,1.0662,1280000,-0.003144,0.011294
2017-10-03,1.0718,1.1002,1.0718,1.0775,1776000,-0.002023,0.009039
2017-10-04,1.0662,1.0888,1.0662,1.0662,2448000,-0.002298,0.006337
2017-10-06,1.0775,1.1002,1.0492,1.0832,4000000,-0.001012,0.005482
2017-10-09,1.0095,1.0435,0.9357,1.0151,14800000,-0.004418,-0.000408
2017-10-10,1.0378,1.0662,1.0208,1.0548,2994000,-0.001414,-0.001856
2017-10-11,1.0378,1.0548,1.0038,1.0151,3360000,-0.00318,-0.005933
2017-10-12,1.0208,1.0435,0.9698,1.0095,3424000,-0.002743,-0.009355
2017-10-13,1.0095,1.0208,0.9811,1.0095,2628000,-0.002076,-0.011806
2017-10-16,0.9924,1.0038,0.9698,0.9811,2912000,-0.003005,-0.015636
2017-10-17,0.9811,0.9924,0.9698,0.9754,1456000,-0.00251,-0.018732
2017-10-18,0.9698,1.0378,0.9698,0.9981,3624000,-0.000617,-0.019074
2017-10-19,1.0151,1.0151,0.9414,0.9641,3964000,-0.002079,-0.02162
2017-10-20,0.9641,0.9754,0.9527,0.9527,2264000,-0.002018,-0.024085
2017-10-23,0.9584,0.9981,0.9074,0.9187,4028000,-0.003117,-0.028163
2017-10-24,0.9187,0.9301,0.8507,0.8847,6624000,-0.003934,-0.033401
2017-10-25,0.9017,0.9357,0.9017,0.913,2427940,-0.001282,-0.03472
2017-10-26,0.9074,0.9414,0.9074,0.9244,1352000,-7.8e-05,-0.034329
2017-10-27,0.913,0.9414,0.913,0.913,1128000,-0.000323,-0.034376
2017-10-30,0.9187,0.9414,0.896,0.9074,1632000,-0.000208,-0.034316
2017-10-31,0.8904,0.9074,0.8904,0.896,600000,-0.000417,-0.034614
2017-11-01,0.896,0.9301,0.896,0.913,1008000,0.000901,-0.033027
2017-11-02,0.9074,0.9244,0.896,0.913,848000,0.001033,-0.031324
2017-11-03,0.913,0.9244,0.8847,0.9074,1384000,0.000831,-0.029984
2017-11-06,0.9074,0.9074,0.8677,0.879,3048000,-0.000521,-0.030666
2017-11-07,0.8677,0.8904,0.8677,0.8904,1672000,0.0005,-0.029854
2017-11-08,0.8904,0.896,0.8733,0.879,2048000,0.000104,-0.029651
2017-11-09,0.896,1.0151,0.8904,1.0151,10408000,0.007457,-0.018737
2017-11-10,1.0038,1.1002,0.9924,1.0435,10416000,0.007495,-0.008033
2017-11-13,1.0662,1.0888,1.0492,1.0605,2904000,0.006835,0.001485
2017-11-14,1.0548,1.0605,0.9924,1.0208,2648000,0.003286,0.005666
2017-11-15,0.9981,1.0095,0.9471,0.9811,1872000,0.000478,0.00574
2017-11-16,0.9811,0.9981,0.9414,0.9471,2208000,-0.00142,0.003133
2017-11-17,0.9641,0.9641,0.9301,0.9471,1680000,-0.001114,0.001111
2017-11-20,0.9527,0.9527,0.9017,0.9301,1144000,-0.001745,-0.001726
2017-11-21,0.9301,0.9527,0.9187,0.9187,824000,-0.001922,-0.004712
2017-11-22,0.913,0.913,0.8677,0.9074,2336000,-0.002031,-0.007759
2017-11-23,0.9074,0.9074,0.8847,0.9017,1480000,-0.001798,-0.010382
