date,open,high,low,close,volume,mtm_hist,macd_hist
2002-09-20,0.6616,0.6616,0.6184,0.6184,10771804,-0.020609,0.026898
2002-10-04,0.6136,0.628,0.6088,0.6184,4658500,0.016153,0.017943
2002-10-18,0.6088,0.6232,0.5897,0.6088,5268250,0.013322,0.009793
2002-11-01,0.6088,0.6184,0.6041,0.6136,6444893,0.014098,0.005181
2002-11-15,0.6376,0.6856,0.628,0.6712,13610850,-0.005762,0.013272
2002-11-29,0.676,0.6999,0.6664,0.6903,5530500,-0.00181,0.021902
2002-12-13,0.6903,0.7575,0.6903,0.7527,24816068,-0.029608,0.039093
2002-12-27,0.7383,0.83,0.7383,0.7958,12644750,-0.066326,0.057637
2003-01-10,0.7958,0.8544,0.7763,0.8105,8921540,-0.068501,0.071045
2003-01-24,0.8105,0.8153,0.7714,0.7763,5999944,-0.031121,0.071244
2003-02-07,0.7909,0.83,0.7714,0.8007,7195500,-0.040737,0.074275
2003-02-21,0.8056,0.8446,0.8007,0.8202,6390760,-0.044509,0.078114
2003-03-07,0.8153,0.9032,0.8007,0.83,12246500,-0.039767,0.080486
2003-03-21,0.8495,0.8788,0.8446,0.8593,9421822,-0.058934,0.085644
2003-04-04,0.8544,0.8544,0.7958,0.8251,2386500,-0.023467,0.080106
2003-04-18,0.8251,0.8251,0.8007,0.8153,3308000,0.000186,0.072521
2003-05-02,0.8153,0.8153,0.7519,0.8007,6516931,0.041429,0.062867
2003-05-16,0.8056,0.8202,0.7909,0.7909,4928150,0.115063,0.053057
2003-05-30,0.7958,0.8837,0.7958,0.8398,11249617,0.015891,0.054834
2003-06-13,0.8495,0.8788,0.8202,0.8788,8566000,-0.025848,0.062161
2003-06-27,0.8739,0.913,0.8495,0.8935,10446500,-0.047238,0.068168
2003-07-11,0.8886,0.9887,0.8886,0.9716,40243750,-0.11139,0.085513
2003-07-25,0.9716,0.9887,0.952,0.9667,36387409,-0.085192,0.0936
2003-08-08,0.9716,1.0253,0.9569,0.9667,38280750,-0.031114,0.09642
2003-08-22,0.9667,1.0253,0.9472,1.0131,62382875,-0.047211,0.104786
2003-09-05,1.0131,1.0682,0.9575,1.0553,50152750,-0.101689,0.115717
2003-09-19,1.0424,1.0424,0.9781,1.0038,14726317,-0.074711,0.109777
2003-10-03,1.0038,1.0295,0.9884,1.0141,10966000,-0.068009,0.105075
2003-10-17,1.0295,1.0295,0.9935,1.0038,11284398,-0.053847,0.097286
2003-10-31,1.0038,1.0141,0.9678,0.9832,12633046,-0.022758,0.085689
2003-11-14,0.9884,1.0553,0.9884,1.0295,32046521,-0.009166,0.084952
2003-11-28,1.0141,1.0424,1.009,1.0244,11980005,0.012027,0.081273
2003-12-12,1.0295,1.0682,0.9987,1.0141,20540500,0.067782,0.074767
2003-12-26,1.009,1.0288,1.0027,1.0079,6887850,0.093665,0.067392
2004-01-09,1.0027,1.0236,0.9922,0.9975,9275750,0.095012,0.058827
2004-01-23,1.0027,1.0288,0.9975,1.0184,11359125,0.03193,0.055809
2004-02-06,1.0131,1.0392,0.9818,0.987,21904851,0.070184,0.046282
2004-02-20,0.9975,1.0131,0.987,1.0027,14697750,0.059187,0.041953
2004-03-05,1.0079,1.0184,0.9975,1.0079,5697750,0.05103,0.039064
2004-03-19,1.0079,1.0131,0.9661,0.9922,5420500,0.076824,0.033116
2004-04-02,0.9818,1.0027,0.9766,0.9922,3572719,0.034099,0.028393
2004-04-16,0.9922,0.9975,0.9766,0.9818,1325000,0.027759,0.022563
2004-04-30,0.9818,0.9922,0.9505,0.9714,2498645,0.018847,0.016165
2004-05-14,0.9661,0.9766,0.9244,0.9348,2403000,0.036518,0.004461
2004-05-28,0.9139,0.9557,0.8565,0.9296,2966250,0.072494,-0.004268
2004-06-11,0.94,0.9714,0.9296,0.9557,3607000,0.068315,-0.004741
2004-06-25,0.9557,0.9609,0.9244,0.9296,4930000,0.087292,-0.01001
2004-07-09,0.9244,0.9766,0.9191,0.9557,5709676,0.111434,-0.008086
2004-07-23,0.9609,1.0027,0.9452,0.9975,13128000,0.051787,0.001516
2004-08-06,0.9922,1.0027,0.987,0.9975,9966044,0.04143,0.007711
2004-08-20,0.9975,1.0079,0.9922,1.0027,6661000,0.066104,0.012547
2004-09-03,1.0027,1.0762,0.9934,1.0321,15509500,0.063123,0.021089
2004-09-17,1.0266,1.0541,0.999,1.0431,9452000,0.000498,0.02823
2004-10-01,1.0376,1.0431,1.01,1.0266,13142250,0.021839,0.02892
2004-10-15,1.0321,1.0762,1.0321,1.0707,15266059,-0.026049,0.037208
2004-10-29,1.0762,1.0817,1.0541,1.0707,6425000,-0.037319,0.041623
2004-11-12,1.0597,1.1314,1.0597,1.1314,18769750,-0.041375,0.055233
2004-11-26,1.1176,1.1452,1.1038,1.1314,7097750,-0.03718,0.062637
2004-12-10,1.1314,1.159,1.1314,1.1314,7876250,-0.037984,0.065817
2004-12-24,1.1314,1.2004,1.1314,1.2004,22692336,-0.090547,0.079615
2005-01-07,1.2004,1.244,1.1881,1.244,6820250,-0.115638,0.094999
2005-01-21,1.23,1.258,1.2021,1.244,4324750,-0.07579,0.102522
2005-02-04,1.244,1.2859,1.23,1.2859,4536750,-0.119272,0.112906
2005-02-18,1.2859,1.3698,1.2859,1.2859,5056750,-0.082858,0.116717
2005-03-04,1.2859,1.3279,1.258,1.2859,6580064,-0.062126,0.116159
2005-03-18,1.272,1.2859,1.258,1.2859,6707500,-0.062261,0.11278
2005-04-01,1.272,1.2859,1.244,1.258,5164000,-0.027489,0.102222
2005-04-15,1.258,1.258,1.2161,1.258,1950000,-0.030311,0.09271
2005-04-29,1.244,1.2859,1.23,1.2859,2587750,-0.054889,0.089561
2005-05-13,1.2859,1.3558,1.272,1.2859,6952500,-0.073191,0.08519
2005-05-27,1.2999,1.3419,1.258,1.3139,1452000,-0.085113,0.085593
2005-06-10,1.3279,1.3698,1.2859,1.2859,3579041,-0.02481,0.078178
2005-06-24,1.2999,1.3558,1.2999,1.3419,2356000,-0.085528,0.082241
2005-07-08,1.3558,1.5655,1.3419,1.5236,10177000,-0.192903,0.118139
2005-07-22,1.5375,1.5935,1.5236,1.5375,12580000,-0.132002,0.141089
2005-08-05,1.5375,1.6074,1.5375,1.5935,6335000,-0.150402,0.163236
2005-08-19,1.5935,1.7053,1.5935,1.6633,8630250,-0.172001,0.186974
2005-09-02,1.6633,1.7053,1.6077,1.6225,11514250,-0.081441,0.189585
2005-09-16,1.6372,1.652,1.6225,1.6225,5209167,-0.056353,0.186355
2005-09-30,1.6225,1.652,1.5045,1.6225,3705000,-0.058282,0.179418
2005-10-14,1.6225,1.652,1.593,1.593,2147500,0.012254,0.164506
2005-10-28,1.593,1.652,1.593,1.652,2955000,-0.037397,0.162044
2005-11-11,1.6225,1.652,1.6225,1.6372,2475250,0.030483,0.153353
2005-11-25,1.6372,1.6667,1.593,1.6225,1698000,0.036146,0.140862
2005-12-09,1.6225,1.7847,1.6225,1.7404,3156250,-0.065403,0.152061
2005-12-23,1.7404,1.7404,1.652,1.6815,4208000,0.049998,0.143909
2006-01-06,1.713,1.7279,1.6683,1.6832,966750,0.073518,0.135208
2006-01-20,1.6832,1.7577,1.6832,1.713,1854000,0.034974,0.131852
2006-02-03,1.6981,1.7279,1.6832,1.6981,2391250,0.07342,0.123345
2006-02-17,1.6981,1.7428,1.6534,1.7279,9913750,0.034896,0.120423
2006-03-03,1.6981,1.7279,1.6683,1.6683,3283550,0.075597,0.103787
2006-03-17,1.6683,1.6981,1.6385,1.6386,2337000,0.084237,0.084503
2006-03-31,1.6534,1.7577,1.6237,1.6683,2879500,0.02131,0.075572
2006-04-13,1.6683,1.6832,1.6385,1.6534,3994250,0.028968,0.064907
2006-04-28,1.6386,1.713,1.6237,1.6237,2874500,0.069254,0.05051
2006-05-12,1.6683,1.6832,1.6385,1.6683,3693000,0.019723,0.048537
2006-05-26,1.6385,1.7428,1.6088,1.6981,4800200,0.014339,0.051801
2006-06-09,1.713,1.7279,1.6683,1.6683,830750,0.012911,0.04677
2006-06-23,1.6981,1.6981,1.6237,1.6683,2376696,0.055129,0.042288
2006-07-07,1.6683,1.8471,1.6385,1.8322,38108782,0.058343,0.070208
2006-07-21,1.8173,1.9067,1.7875,1.8918,11946750,0.010114,0.098124
2006-08-04,1.8948,1.9424,1.8233,1.9067,10452488,0.040972,0.116606
2006-08-18,1.9543,1.9543,1.8888,1.9007,2409000,0.093417,0.124409
2006-09-01,1.9067,1.9424,1.8913,1.9227,6101836,0.024494,0.130531
2006-09-15,1.9164,1.9478,1.9038,1.9227,4162750,0.019595,0.131115
2006-09-29,1.9227,1.9541,1.8912,1.9289,3035000,0.010716,0.129297
2006-10-13,1.9101,1.9478,1.8913,1.9352,1494000,-0.020067,0.125985
2006-10-27,1.9164,1.9478,1.8724,1.9227,1700144,0.041146,0.118128
2006-11-10,1.9227,1.9415,1.8913,1.9038,2124750,0.036197,0.106275
2006-11-24,1.9164,2.0169,1.885,1.9729,6277250,-0.038082,0.109279
2006-12-08,1.9855,2.0106,1.885,1.9227,11251750,0.104014,0.098612
2006-12-22,1.885,1.953,1.885,1.9213,5344250,0.037211,0.088852
2007-01-05,1.9213,1.9974,1.8896,1.8896,5305000,0.056489,0.07403
2007-01-19,1.8896,1.934,1.8706,1.8959,9196500,0.063991,0.063711
2007-02-02,1.8959,1.9023,1.8135,1.8706,16417000,0.059513,0.050426
2007-02-16,1.8769,1.934,1.8769,1.9276,15451750,0.02585,0.051594
2007-03-02,1.934,1.991,1.9213,1.934,10591750,-0.03212,0.052259
2007-03-16,1.9403,1.9784,1.8389,1.9023,10099500,-0.024096,0.045158
2007-03-30,1.8769,2.0925,1.8769,2.0798,14777000,-0.137517,0.073952
2007-04-13,2.1115,2.4095,2.0418,2.4095,7182960,-0.385693,0.154956
2007-04-27,2.4032,2.4032,2.1686,2.1749,4832500,-0.144635,0.15783
2007-05-11,2.1242,2.4095,2.1242,2.1876,4274500,-0.090188,0.15807
2007-05-25,2.1813,2.2827,2.1559,2.2193,2753503,-0.07367,0.160296
2007-06-08,2.2193,2.2447,2.0988,2.0988,7854450,0.013624,0.134104
2007-06-22,2.1305,2.2003,2.0798,2.2003,6291500,-0.070301,0.133385
2007-07-06,2.251,2.3144,2.2193,2.2827,8821750,0.008959,0.145506
2007-07-20,2.2891,2.3144,2.2066,2.2827,8219083,0.054847,0.149598
2007-08-03,2.2827,2.3144,2.232,2.2447,5420750,0.086198,0.140966
2007-08-17,2.2447,2.2954,1.9023,1.991,14789514,0.267118,0.082278
2007-08-31,2.0164,2.2383,2.0164,2.2049,10255500,0.060175,0.0837
2007-09-14,2.1983,2.2649,2.1317,2.2649,3872000,0.00014,0.094138
2007-09-28,2.2516,2.3315,2.1983,2.2316,3403500,0.031712,0.091984
2007-10-12,2.2449,2.2716,2.1983,2.2383,5570550,0.025049,0.089501
2007-10-26,2.2316,2.2649,2.0917,2.2582,3339250,-0.00588,0.08944
2007-11-09,2.2516,2.3315,2.2316,2.2316,4103750,0.001456,0.081896
2007-11-23,2.2516,2.2649,2.0651,2.1983,3311750,0.083085,0.068383
2007-12-07,2.2316,2.2516,2.1783,2.185,4760750,0.036948,0.055242
2007-12-21,2.185,2.2374,2.0156,2.15,11173090,0.056438,0.038455
2008-01-04,2.1836,2.2374,2.15,2.1836,1776750,-0.00709,0.033101
2008-01-18,2.1567,2.2441,2.0156,2.15,5700000,0.026248,0.022219
2008-02-01,2.15,2.2508,2.0492,2.1567,7548250,-0.004601,0.015881
2008-02-15,2.1567,2.2172,2.0828,2.1231,1761000,0.068799,0.004808
2008-02-29,2.1231,2.2508,2.1231,2.1836,1538070,0.011759,0.009278
2008-03-14,2.2172,2.271,2.1097,2.2038,2522960,-0.032113,0.015875
2008-03-28,2.15,2.4389,2.1097,2.2575,2158000,0.07335,0.030207
2008-04-11,2.271,2.3785,2.2172,2.3516,3737000,0.24716,0.057061
2008-04-25,2.3449,2.3852,2.2508,2.3516,7439380,0.010048,0.073016
2008-05-09,2.365,2.4053,2.3381,2.3852,1030750,-0.008682,0.088025
2008-05-23,2.4121,2.5196,2.3516,2.486,3672000,-0.062225,0.115121
2008-06-06,2.4927,2.5867,2.4658,2.5464,3834750,-0.1945,0.141493
2008-06-20,2.5196,2.5733,2.4725,2.5464,2618610,-0.0744,0.154942
2008-07-04,2.5397,2.5867,2.4053,2.5397,7117610,0.01176,0.158345
2008-07-18,2.5397,2.5666,2.4322,2.5666,6489300,-0.012112,0.161682
2008-08-01,2.5867,2.6875,2.5464,2.6539,5800000,-0.10993,0.176657
2008-08-15,2.6539,2.6875,2.4994,2.5733,5549800,-0.226424,0.16609
2008-08-29,2.5733,2.6503,2.4454,2.6291,3817000,-0.054659,0.165785
2008-09-12,2.6433,2.6503,2.4878,2.5655,3117000,0.055153,0.148891
2008-09-26,2.5231,2.926,2.2687,2.5443,11670650,0.034442,0.129924
2008-10-10,2.5796,2.5796,1.9082,2.2051,7756000,0.304274,0.048155
2008-10-24,2.2051,2.615,1.986,2.0496,9982000,0.383739,-0.036485
2008-11-07,2.0072,2.2475,1.7669,2.1909,9593000,0.172671,-0.062972
2008-11-21,2.2899,2.3606,1.9012,1.9789,8154250,0.281097,-0.119834
2008-12-05,2.0072,2.1627,1.9153,2.1203,8776400,0.101118,-0.1261
2008-12-19,2.1768,2.4243,2.1203,2.353,8863000,-0.133266,-0.081562
2009-01-02,2.353,2.5527,2.2318,2.4314,2146750,-0.142453,-0.03525
2009-01-16,2.4528,2.4956,2.246,2.2674,4749000,-0.009642,-0.03621
2009-01-30,2.2674,2.353,2.2175,2.2817,3746100,-0.013794,-0.033107
2009-02-13,2.2888,2.3316,2.246,2.3174,8510011,-0.066475,-0.023278
2009-02-27,2.353,2.4243,2.2817,2.4243,4547506,-0.0903,0.004534
2009-03-13,2.3958,2.4528,2.2247,2.2746,6584000,0.06368,-0.006686
2009-03-27,2.3174,2.5669,2.246,2.4243,11514950,-0.025856,0.015364
2009-04-09,2.4386,2.4885,2.353,2.41,4798230,0.066035,0.026497
2009-04-24,2.4671,2.6097,2.4243,2.5455,5100600,-0.055572,0.059435
2009-05-08,2.5027,2.5669,2.4314,2.5099,3877750,0.010903,0.072344
2009-05-22,2.5669,2.8165,2.4813,2.6881,5583730,-0.053198,0.113562
2009-06-05,2.7452,2.8379,2.6453,2.7951,6258480,-0.079838,0.158221
2009-06-19,2.7951,2.9805,2.681,2.7737,9453689,-0.046751,0.178942
2009-07-03,2.788,3.0589,2.7238,2.9163,9890691,-0.156841,0.215529
2009-07-17,2.9234,3.3227,2.8664,3.1445,12077750,-0.286512,0.278142
2009-07-31,3.1944,3.4867,3.1587,3.4582,9158000,-0.41033,0.372687
2009-08-14,3.4582,3.5937,3.2158,3.3156,14017250,-0.278664,0.39662
2009-08-28,3.2657,3.5606,3.1516,3.3752,10354600,-0.225971,0.413469
2009-09-11,3.4493,3.4642,3.1971,3.2787,5396631,-0.154457,0.394872
2009-09-25,3.3232,3.5977,3.2862,3.4493,24183600,-0.277006,0.405774
2009-10-09,3.4493,3.5755,3.3826,3.5087,3805000,-0.540484,0.413884
2009-10-23,3.5087,3.5977,3.4493,3.5309,3946000,-0.574548,0.412726
2009-11-06,3.5309,3.5755,3.4048,3.5384,4194480,-0.352598,0.402714
2009-11-20,3.5829,3.8796,3.479,3.8499,12169143,-0.700878,0.446435
2009-12-04,3.8573,4.2134,3.7164,4.1021,16882050,-0.649343,0.512359
2009-12-18,4.1244,4.2653,3.7599,3.8195,9508252,-0.107234,0.486807
2009-12-31,3.8345,4.1403,3.7822,4.0881,9344226,-0.237947,0.509895
2010-01-15,4.0583,4.2746,4.021,4.2,34719533,-0.411078,0.533442
2010-01-29,4.103,4.2,3.8792,3.9314,6754410,-0.102542,0.482552
2010-02-12,3.9389,4.103,3.73,3.9091,5541947,-0.035634,0.432628
2010-02-26,3.9091,3.9538,3.827,3.8792,2050960,0.080933,0.383149
2010-03-12,3.9165,4.3268,3.827,4.2373,7255000,-0.341494,0.410827
2010-03-26,4.2373,4.946,4.1851,4.6327,15872188,-0.469755,0.495155
2010-04-09,4.6775,4.7297,4.4462,4.5954,8972850,-0.357404,0.529786
2010-04-23,4.6103,4.6252,4.3641,4.5954,12117088,-0.177523,0.538513
2010-05-07,4.5954,4.6327,4.0881,4.2448,9948378,0.109981,0.461894
2010-05-20,4.2522,4.4089,4.0359,4.1179,5350000,0.332065,0.375423
2010-06-04,4.0806,4.6252,3.9986,4.5581,6901996,-0.000908,0.395275
2010-06-18,4.4462,4.6998,4.3268,4.4014,16637800,0.107514,0.367373
2010-07-02,4.4014,4.5059,4.4014,4.4611,8028445,0.152331,0.351343
2010-07-16,4.4462,4.5879,4.4387,4.5059,6730074,0.268585,0.340535
2010-07-30,4.476,4.5879,4.476,4.5283,7210900,0.447908,0.329036
2010-08-13,4.5283,4.7446,4.5208,4.6029,10957201,0.184566,0.327555
2010-08-27,4.5954,4.7268,4.533,4.6803,5264232,0.133413,0.333163
2010-09-10,4.688,4.8042,4.6725,4.7887,5233000,-0.05719,0.349268
2010-09-24,4.7887,4.8507,4.6493,4.7732,4780650,0.103128,0.347634
2010-10-08,4.8042,4.8662,4.7268,4.7578,5414015,0.142343,0.334544
2010-10-22,4.7887,4.8197,4.7268,4.7732,4392000,0.119314,0.320354
2010-11-05,4.7655,5.3467,4.7655,5.1917,10007000,-0.233349,0.384345
2010-11-19,5.1607,5.2692,4.905,4.967,7717981,0.242281,0.372142
2010-12-03,4.9592,4.9592,4.7655,4.8817,8515010,0.463825,0.337935
2010-12-17,4.8817,4.9536,4.7511,4.8991,9072250,0.13106,0.310335
2010-12-31,4.9458,5.1405,4.8212,5.0471,4331302,0.201328,0.313183
2011-01-14,5.0626,5.5455,4.9692,5.5377,9320870,-0.141898,0.40247
2011-01-28,5.5767,5.8415,5.3352,5.3742,17880514,-0.197598,0.418143
2011-02-11,5.3352,5.7013,5.1561,5.2496,11247300,-0.076239,0.393188
2011-02-25,5.2028,5.382,4.9692,5.0081,13200000,0.108289,0.319724
2011-03-11,4.9925,5.1405,4.9847,5.0003,5514200,0.379351,0.262197
2011-03-25,4.9692,5.1171,4.79,5.0782,5711600,0.557481,0.233206
2011-04-08,5.0315,5.1405,4.9224,5.0393,4463100,0.447265,0.200746
2011-04-21,5.0782,5.3898,5.0003,5.2807,6457020,0.164692,0.22148
2011-05-06,5.2729,5.382,5.0471,5.0938,3359648,0.000794,0.192782
2011-05-20,5.1249,5.1795,5.0159,5.1016,2786935,-0.107125,0.170659
2011-06-03,5.1016,5.1327,5.0237,5.0626,3342703,0.29766,0.144263
2011-06-17,5.0626,5.086,4.7355,4.7744,7031814,0.343328,0.067233
2011-06-30,4.7978,5.0003,4.5408,4.8757,6420380,0.241382,0.035201
2011-07-15,4.8757,4.9302,4.5953,4.6265,7298500,0.428306,-0.035059
2011-07-29,4.6265,4.6265,4.424,4.4317,12478484,0.516405,-0.11772
2011-08-12,4.4317,4.4941,3.8943,4.1514,8156001,0.697044,-0.222942
2011-08-26,4.128,4.4785,4.0968,4.3469,5694366,0.463155,-0.247393
2011-09-09,4.3469,4.4509,4.2108,4.2908,3301753,0.502124,-0.267773
2011-09-23,4.2268,4.563,4.0587,4.2428,3944836,0.427699,-0.283402
2011-10-07,4.0827,4.3149,3.8025,4.0427,6491876,0.489919,-0.32517
2011-10-21,4.0427,4.2908,3.9226,4.2748,8465050,0.218575,-0.298632
2011-11-04,4.2348,4.7311,4.2268,4.6351,7406433,0.22142,-0.203455
2011-11-18,4.6431,4.6751,4.3309,4.3869,6575000,0.195936,-0.184717
2011-12-02,4.3309,4.603,4.0987,4.523,5179000,-0.020371,-0.141239
2011-12-16,4.579,4.579,4.3869,4.4042,2665873,0.092663,-0.132481
2011-12-30,4.3479,4.6458,4.3479,4.6055,3170960,0.031491,-0.084139
2012-01-13,4.6297,4.6699,4.4364,4.5814,5051811,0.436952,-0.055257
2012-01-27,4.5411,4.7183,4.5009,4.6699,3975450,0.147962,-0.017827
2012-02-10,4.6458,4.9679,4.6377,4.8551,6559824,-0.12947,0.043019
2012-02-24,4.831,4.9276,4.7907,4.9276,3131390,-0.354776,0.095536
2012-03-09,4.9356,4.992,4.7183,4.839,3311705,-0.219181,0.109896
2012-03-23,4.8471,5.1128,4.831,4.9356,3587040,-0.190305,0.135185
2012-04-05,4.8712,5.0081,4.7746,4.8793,2998888,-0.138324,0.137127
2012-04-20,4.8793,4.8873,4.5572,4.5894,6284538,0.314381,0.078353
2012-05-04,4.5733,4.7102,4.525,4.5814,8285244,0.108385,0.036594
2012-05-18,4.525,4.6216,4.3479,4.4284,6072456,0.215348,-0.021278
2012-06-01,4.4284,4.7505,4.372,4.6136,3339720,-0.007082,-0.022226
2012-06-15,4.5492,5.0645,4.5492,4.992,8292199,-0.538945,0.051449
2012-06-29,5.0323,5.298,4.8632,5.2255,7188139,-0.536916,0.143441
2012-07-13,5.1933,5.4912,5.1933,5.3141,5406596,-0.699773,0.21671
2012-07-27,5.3221,5.4429,5.1369,5.3141,5848400,-0.715658,0.258659
2012-08-10,5.3704,5.6039,5.3221,5.4187,6290062,-0.880447,0.299556
2012-08-24,5.4349,5.5556,5.3624,5.4026,4704150,-0.535077,0.315196
2012-09-07,5.3946,5.6755,5.3542,5.659,2909047,-0.678062,0.367113
2012-09-21,5.659,5.7908,5.6261,5.7167,3638820,-0.62701,0.40253
2012-10-05,5.7496,5.9144,5.5107,5.9144,5306386,-0.819848,0.453586
2012-10-19,5.972,6.1368,5.8979,6.1203,4856450,-0.634918,0.515068
2012-11-02,6.1121,6.4251,5.9144,6.4004,5158633,-0.443774,0.596178
2012-11-16,6.4251,6.4663,6.1532,6.2191,4077152,-0.40854,0.598043
2012-11-30,6.2191,6.7546,6.0462,6.4992,17885705,-0.442032,0.638286
2012-12-14,6.4251,6.4827,6.178,6.2536,5449212,-0.252185,0.599995
2012-12-28,6.2867,6.6093,6.2371,6.5928,3128956,-0.312068,0.625624
2013-01-11,6.5679,7.0146,6.5431,7.0064,3450850,-0.599815,0.706587
2013-01-25,7.0394,7.0643,6.601,6.7003,6171052,-0.164172,0.681178
2013-02-08,6.6755,6.9319,6.6176,6.7996,5531186,-0.062617,0.66633
2013-02-22,6.7996,7.6102,6.692,7.2628,4426750,-0.362654,0.729615
2013-03-08,7.2628,7.6102,7.0477,7.1883,7888212,-0.301403,0.737245
