date,open,high,low,close,volume,mtm_hist,macd_hist
2003-10-22,6.8044,6.8498,6.6377,6.6377,6502423,0.511998,0.008106
2003-10-27,6.5619,6.5619,6.1224,6.4861,10029700,0.412932,-0.008854
2003-10-30,6.5468,6.8498,6.5164,6.6983,6817281,0.060888,-0.010749
2003-11-04,6.5771,6.7741,6.5771,6.6831,5148700,-0.121008,-0.012677
2003-11-07,6.6983,6.7589,6.5771,6.7286,5117832,-0.121072,-0.011615
2003-11-12,6.668,6.668,6.3346,6.4255,3198438,0.293085,-0.025465
2003-11-17,6.4558,6.5619,6.1224,6.4255,8327665,0.680324,-0.035149
2003-11-20,6.3649,6.4407,6.183,6.3194,5052351,0.483882,-0.046781
2003-11-25,6.2134,6.5316,6.2134,6.4558,6044126,0.171055,-0.047731
2003-11-28,6.4558,6.5771,6.4104,6.5468,5682115,0.07357,-0.043033
2003-12-03,6.6074,6.7438,6.5468,6.668,6964906,0.008647,-0.032793
2003-12-08,6.668,6.7438,6.5468,6.6074,3862440,0.046164,-0.027592
2003-12-11,6.5922,6.668,6.5619,6.6074,7877825,-0.120757,-0.023226
2003-12-16,6.6983,6.7286,6.5164,6.668,4512862,-0.333105,-0.01659
2003-12-19,6.6528,6.668,6.3497,6.4407,4523700,0.141664,-0.022527
2003-12-24,6.4407,6.6377,6.4104,6.4104,2529218,0.064109,-0.027937
2003-12-29,6.4104,6.4861,6.3801,6.4407,671500,0.073073,-0.029881
2004-01-01,6.5164,6.5771,6.4407,6.4558,1228500,0.210382,-0.029985
2004-01-06,6.5013,6.9256,6.4407,6.7135,7798399,0.039188,-0.01684
2004-01-09,6.7741,6.8347,6.6074,6.7135,4110072,-0.004208,-0.006845
2004-01-14,6.7438,6.8347,6.6831,6.8044,4186321,0.078061,0.005094
2004-01-19,6.7589,6.9862,6.6074,6.9711,7796580,-0.160159,0.021945
2004-01-22,6.9711,7.062,6.9408,7.0317,5117918,-0.177439,0.036875
2004-01-27,7.0317,7.1226,6.9862,7.0772,5068000,-0.168826,0.049361
2004-01-30,7.062,7.062,6.668,6.7135,6312260,-0.021684,0.039745
2004-02-04,6.6983,6.8802,6.6528,6.865,3482540,-0.064923,0.039322
2004-02-09,6.8498,7.0014,6.7892,6.9559,4350568,-0.012949,0.042696
2004-02-12,6.9408,6.9559,6.8347,6.9256,3302049,-0.200566,0.042854
2004-02-17,6.9711,7.0518,6.9105,6.9436,4208744,-0.10531,0.043012
2004-02-20,6.959,6.959,6.8044,6.8353,4391080,-0.04854,0.036976
2004-02-25,6.8508,6.8508,6.6961,6.6961,3848800,0.12104,0.02499
2004-03-01,6.7116,7.0827,6.5879,7.0054,6727279,-0.226507,0.030848
2004-03-04,7.0518,7.0982,6.8972,7.0982,6840010,-0.313938,0.0391
2004-03-09,7.1601,7.7632,7.1601,7.1755,17574552,-0.119359,0.048189
2004-03-12,7.191,7.423,6.5106,7.1137,4339054,-0.048506,0.050899
2004-03-17,7.0827,7.2838,6.9899,7.1601,3278028,-0.032937,0.054168
2004-03-22,7.191,7.2219,6.6652,6.7116,4544000,0.074975,0.033524
2004-03-25,6.6343,6.8044,6.4951,6.5106,8299001,0.183983,0.007834
2004-03-30,6.6188,6.6497,6.3095,6.4487,7917054,0.093189,-0.014243
2004-04-02,6.4951,6.6343,6.4642,6.4951,5215700,0.122126,-0.027923
2004-04-07,6.4951,6.8353,6.4951,6.8353,4074500,-0.084716,-0.020757
2004-04-12,6.8508,6.8817,6.7734,6.8198,861500,0.034656,-0.015841
2004-04-15,7.0209,7.0363,6.4332,6.5879,5275795,0.137304,-0.023284
2004-04-20,6.5724,6.8044,6.4951,6.6033,3362650,0.081269,-0.027545
2004-04-23,6.5879,6.8044,6.4951,6.8044,3990700,-0.039487,-0.02028
2004-04-28,6.8198,6.99,6.5415,6.7271,5559000,-0.126325,-0.018329
2004-05-03,6.6343,6.6343,6.4178,6.4951,4202606,0.05025,-0.027909
2004-05-06,6.6188,6.6188,6.1239,6.2631,7115031,0.208367,-0.045777
2004-05-11,6.2786,6.2786,5.7992,5.9074,8855782,0.386111,-0.075455
2004-05-14,5.9229,6.0621,5.5672,5.6136,9466194,0.625074,-0.110199
2004-05-19,5.459,5.9074,5.3971,5.9074,6407700,0.220849,-0.119183
2004-05-24,5.9074,5.9693,5.7528,5.9074,3578200,0.207833,-0.123453
2004-05-27,5.9848,6.1085,5.8456,6.093,1575803,0.125955,-0.115073
2004-06-01,6.1549,6.1858,5.6755,5.7373,6111370,0.361504,-0.124092
2004-06-04,5.7992,5.8301,5.5827,5.6909,7950900,0.302269,-0.130564
2004-06-09,5.7528,6.0312,5.7528,5.9848,4096902,-0.236887,-0.118357
2004-06-14,6.0312,6.0466,5.7064,5.861,4190101,0.025608,-0.113128
2004-06-17,5.9384,5.9848,5.7219,5.9074,5335263,0.046739,-0.104791
2004-06-22,5.7992,5.9693,5.7064,5.8765,2152500,0.031559,-0.098121
2004-06-25,5.9693,5.9848,5.8301,5.9223,6122900,0.002506,-0.089047
2004-06-30,5.9536,5.9536,5.8283,5.891,5600234,-0.049663,-0.082164
2004-07-05,5.891,5.9536,5.7343,5.797,5576424,-0.063242,-0.080099
2004-07-08,5.8126,5.844,5.7343,5.797,6308320,0.164039,-0.077011
2004-07-13,5.8126,5.9223,5.7343,5.844,4612208,0.139893,-0.070926
2004-07-16,5.9066,5.985,5.7186,5.9536,4543662,0.071728,-0.059688
2004-07-21,6.0006,6.0476,5.9066,6.0476,4963152,-0.056048,-0.045647
2004-07-26,6.0633,6.0946,5.938,6.0476,2711562,-0.006432,-0.034428
2004-07-29,6.0476,6.079,5.797,5.9693,3128562,-0.251088,-0.029341
2004-08-03,6.0633,6.126,6.032,6.079,5160437,-0.374525,-0.019649
2004-08-06,6.126,6.1416,5.9223,6.1416,4334986,-0.332684,-0.009068
2004-08-11,6.173,6.173,6.0163,6.126,2149342,-0.180456,-0.001875
2004-08-16,6.173,6.173,5.8126,5.9536,4210380,0.22143,-0.005
2004-08-19,6.0163,6.0163,5.8283,5.9693,4157627,0.12682,-0.00643
2004-08-24,6.0163,6.0163,5.8126,5.891,3394132,-0.017854,-0.011194
2004-08-27,5.9536,5.9536,5.8283,5.8283,7916602,0.040164,-0.017551
2004-09-01,5.9066,5.985,5.844,5.9223,5513409,0.098176,-0.017273
2004-09-06,6.0163,6.0633,5.9223,6.0476,4304075,-0.069616,-0.010588
2004-09-09,6.1103,6.1103,5.9223,5.9693,3648540,-0.148877,-0.009303
2004-09-14,6.0006,6.0633,5.9223,6.0633,3110105,-0.316585,-0.003568
2004-09-17,6.0946,6.22,5.9536,6.0006,7132206,-0.40639,-0.002354
2004-09-22,6.0006,6.1103,5.9066,6.079,7857004,-0.51906,0.002427
2004-09-27,6.1416,6.408,6.1416,6.3923,19509634,-0.35904,0.021253
2004-09-30,6.3923,6.408,6.22,6.2983,6099053,-0.176693,0.030071
2004-10-05,6.2983,6.455,6.22,6.2513,5597503,0.037271,0.033662
2004-10-08,6.267,6.5333,6.2043,6.5177,12849887,-0.389886,0.0487
2004-10-13,6.5647,6.5803,6.1886,6.2356,61921973,-0.102791,0.044975
2004-10-18,6.22,6.2356,5.985,5.985,10641597,0.294473,0.029069
2004-10-21,6.079,6.079,5.9223,6.0163,6023461,0.092915,0.018339
2004-10-26,6.0163,6.0163,5.844,5.9536,4038309,0.134677,0.007015
2004-10-29,5.9536,6.173,5.938,6.126,6774166,-0.045749,0.007002
2004-11-03,6.1573,6.5177,6.0633,6.4863,18409670,-0.240166,0.024518
2004-11-08,6.5803,6.5803,6.4707,6.502,10979701,-0.191444,0.037685
2004-11-11,6.5333,6.5647,6.408,6.408,3607444,-0.127629,0.042021
2004-11-16,6.4393,6.455,6.267,6.3766,6442877,-0.064153,0.042845
2004-11-19,6.4236,6.549,6.361,6.5177,6937007,-0.105502,0.049528
2004-11-24,6.4863,6.4863,6.3453,6.3766,4146000,0.096799,0.046554
2004-11-29,6.361,6.4393,6.267,6.361,6401854,0.137599,0.04269
2004-12-02,6.455,6.455,6.267,6.267,4210099,0.154399,0.034404
2004-12-07,6.2826,6.4393,6.2826,6.408,3940145,-0.043267,0.034548
2004-12-10,6.3296,6.455,6.2826,6.314,3141964,0.106955,0.029369
2004-12-15,6.361,6.4236,6.2513,6.3923,7139677,0.060837,0.028823
2004-12-20,6.455,6.69,6.3453,6.6743,7388560,-0.157842,0.04168
2004-12-23,6.7057,6.8937,6.7057,6.7997,15921313,-0.303761,0.056464
2004-12-28,6.7997,6.8153,6.596,6.69,2588800,-0.118908,0.060849
2004-12-31,6.7997,6.7997,6.596,6.69,2292506,-0.131472,0.062881
2005-01-05,6.737,6.7527,6.4707,6.4707,5915496,0.016752,0.052392
2005-01-10,6.502,6.6743,6.4237,6.6743,7578170,-0.061899,0.053632
2005-01-13,6.6743,6.878,6.5803,6.831,12281851,-0.062199,0.061174
2005-01-18,6.8623,6.9407,6.737,6.831,8501536,-0.093666,0.06552
2005-01-21,6.267,6.5177,6.267,6.3453,28203902,0.324023,0.043622
2005-01-26,6.3453,6.4707,6.2983,6.3923,4521398,0.142882,0.028969
2005-01-31,6.4236,6.4236,6.2826,6.3766,5681335,0.157988,0.016858
2005-02-03,6.3923,6.408,6.314,6.314,6237139,0.355925,0.004553
2005-02-08,6.3492,6.5417,6.237,6.5096,4818600,0.044217,0.005004
2005-02-16,6.6699,6.718,6.4936,6.6058,8352007,-0.065989,0.009953
2005-02-21,6.6058,6.8944,6.5577,6.8142,7293802,-0.005326,0.023613
2005-02-24,6.8784,6.8784,6.6539,6.7341,4839703,-0.138217,0.029268
2005-03-01,6.8303,7.3113,6.8303,7.3113,11232934,-0.644011,0.061146
2005-03-04,7.3594,7.3594,6.9746,6.9906,6747374,-0.194674,0.067666
2005-03-09,7.1189,7.3113,7.1189,7.2151,6858332,-0.32125,0.082138
2005-03-14,7.2471,7.2471,6.9265,7.0227,3356272,0.029034,0.081738
2005-03-17,6.9906,7.0066,6.702,6.8303,7665817,0.387822,0.070409
2005-03-22,6.8303,6.9585,6.7501,6.7822,3643359,0.301082,0.058341
2005-03-29,6.7661,6.8463,6.5898,6.686,5944567,0.202188,0.043607
2005-04-01,6.686,7.2151,6.6218,6.8944,4820459,-0.025075,0.042135
2005-04-07,6.8944,6.9906,6.6699,6.9265,3120678,0.05595,0.041799
2005-04-12,7.0708,7.0708,6.8142,7.0547,2180086,-0.142233,0.047017
2005-04-15,6.9104,7.1189,6.9104,6.9746,1638052,-0.051822,0.046006
2005-04-20,6.6058,6.7982,6.5096,6.718,4753205,0.073852,0.031781
2005-04-25,6.6058,6.9585,6.5737,6.7501,4937095,0.121835,0.022273
2005-04-28,6.7341,6.9906,6.6699,6.9746,6387805,-0.13111,0.025849
2005-05-04,6.9746,7.2151,6.9585,7.183,5627803,-0.17414,0.038188
2005-05-09,7.2471,7.3754,7.1189,7.3754,4635195,-0.05636,0.055943
2005-05-12,7.5037,7.5357,7.183,7.2471,2889735,0.13156,0.061612
2005-05-18,7.2151,7.4556,7.2151,7.3594,3677319,-0.060293,0.070077
2005-05-23,7.4876,7.5838,7.3914,7.5037,4144929,-0.136396,0.082001
2005-05-26,7.4876,7.4876,7.2792,7.2952,6148848,-0.09813,0.07894
2005-05-31,7.4235,7.4876,7.3113,7.4075,5054803,-0.004554,0.080647
2005-06-03,7.3754,7.3914,7.0387,7.1028,5973302,0.304564,0.065384
2005-06-08,6.9746,7.183,6.9746,7.0868,5114150,0.21371,0.052095
2005-06-13,7.1028,7.2471,7.0708,7.2311,3677636,-0.277527,0.048376
2005-06-16,7.183,7.5037,7.183,7.4075,5053891,-0.271285,0.053339
2005-06-21,7.4235,7.648,7.3754,7.6159,4416797,-0.330256,0.066159
2005-06-24,7.6319,8.1771,7.6159,7.9526,4370097,-0.486371,0.090793
2005-06-29,7.8083,7.9847,7.4424,7.4586,5092399,0.135486,0.08291
2005-07-05,7.4424,7.9288,7.4424,7.8802,7358400,-0.126609,0.096155
2005-07-08,7.8802,7.9126,7.4586,7.491,3431906,0.313994,0.08493
2005-07-13,7.5073,7.8478,7.3938,7.4424,5691962,0.188329,0.072628
2005-07-18,7.5073,7.6856,7.4586,7.637,2138378,0.380619,0.071699
2005-07-21,7.6208,7.945,7.5235,7.8315,3045263,-0.08972,0.079143
2005-07-26,7.8153,7.864,7.6694,7.7829,3600700,0.122253,0.080683
2005-07-29,7.7343,8.0423,7.718,7.9613,3347354,-0.165698,0.088978
2005-08-03,8.091,8.1072,7.864,7.9126,2635241,-0.206265,0.090946
2005-08-08,7.9288,8.0423,7.7829,7.8802,1283935,-0.147977,0.089021
2005-08-11,7.8478,7.9775,7.8478,7.864,2117202,-0.151985,0.085066
2005-08-16,7.864,8.0099,7.7829,7.8478,1749574,0.04841,0.079696
2005-08-19,7.9775,7.9775,7.5397,7.7991,2609415,0.08614,0.071798
2005-08-24,7.7829,7.7829,7.5073,7.6208,2819000,0.26176,0.055842
2005-08-29,7.6207,7.6207,7.3613,7.6045,2229628,0.131973,0.042216
2005-09-01,7.5721,7.9126,7.4424,7.9126,2830000,-0.288484,0.046472
2005-09-06,7.8802,7.9775,7.3127,7.3289,7276028,0.21821,0.020077
2005-09-09,7.3775,7.4424,7.264,7.3775,4009018,0.26274,0.002658
2005-09-14,7.3938,7.4586,7.0695,7.0857,4054353,0.508627,-0.024506
2005-09-20,7.0695,7.1343,6.81,6.8425,7388738,0.629485,-0.055921
2005-09-23,7.037,7.037,6.6317,6.6965,8890231,0.431456,-0.08508
2005-09-28,6.6803,6.8749,6.6641,6.7776,6146133,0.308438,-0.100877
2005-10-03,6.8425,6.9722,6.6479,6.8587,6881365,0.247758,-0.106539
2005-10-06,6.8425,7.037,6.6803,6.81,6310950,0.058639,-0.111001
2005-10-12,7.037,7.0695,6.7452,6.7452,3849562,0.157159,-0.115281
2005-10-17,6.6479,6.7938,6.4209,6.4695,6096737,0.08544,-0.129683
2005-10-20,6.4371,6.583,6.2425,6.3885,5589952,0.100293,-0.1417
2005-10-25,6.2425,6.5182,6.2425,6.4695,3289068,0.109062,-0.143787
2005-10-28,6.4533,6.4857,6.275,6.275,2652287,0.319975,-0.152037
2005-11-02,6.3236,6.6479,6.275,6.6155,6622104,0.12525,-0.138431
2005-11-07,6.6479,6.729,6.3722,6.5344,4697838,0.362033,-0.129687
2005-11-10,6.502,6.7452,6.502,6.6803,3477090,-0.185245,-0.113563
2005-11-15,6.6965,6.7452,6.5182,6.5668,4267075,0.233237,-0.105044
2005-11-18,6.5344,6.729,6.4533,6.6479,2872383,-0.158042,-0.092745
2005-11-23,6.7452,6.7452,6.4209,6.6155,2630109,-0.116161,-0.083472
2005-11-28,6.5506,6.7614,6.5506,6.6965,3384339,-0.001708,-0.071046
2005-12-01,6.7127,6.7614,6.6803,6.7614,4113038,0.085262,-0.057334
2005-12-06,6.7614,7.0857,6.7614,6.7776,3745086,0.013641,-0.045334
2005-12-09,6.81,7.0695,6.7776,6.9397,2595720,0.019961,-0.027675
2005-12-14,6.9073,7.1667,6.9073,7.1505,3344454,-0.159693,-0.003815
2005-12-19,7.1343,7.3613,7.0695,7.264,5163224,-0.203729,0.019368
2005-12-22,7.2965,7.3938,7.2803,7.3775,2867800,-0.222286,0.041598
2005-12-29,7.3775,7.3775,7.2316,7.2803,2000805,-0.09419,0.052363
2006-01-04,7.2803,7.2803,6.6479,7.1343,4377577,0.002073,0.052095
2006-01-09,7.1992,7.3775,7.1667,7.3775,3299168,-0.279618,0.062799
2006-01-12,7.2965,7.41,7.2803,7.3775,4092146,-0.197279,0.069437
2006-01-17,7.3613,7.4262,7.3127,7.3613,2453798,0.084681,0.072163
2006-01-20,7.3613,7.3613,7.1181,7.3289,3106524,-0.311079,0.071164
2006-01-25,7.2965,7.4586,7.1667,7.4586,2559486,-0.261453,0.075392
2006-02-01,7.4748,7.8802,7.4262,7.718,5439716,-0.541769,0.089738
2006-02-06,7.6856,7.7343,7.2316,7.4424,4743500,-0.339579,0.085017
2006-02-09,7.5073,7.7505,7.3613,7.7343,4550004,-0.518319,0.094188
2006-02-14,7.6208,7.9288,7.6208,7.7829,3752057,-0.32388,0.101467
2006-02-17,7.7829,7.8478,7.6208,7.7018,1857469,-0.107786,0.100854
2006-02-22,7.7991,7.864,7.6856,7.7829,2853600,-0.158391,0.102401
2006-02-27,7.9417,7.9583,7.7763,7.9417,4706976,-0.254661,0.109315
2006-03-02,7.8755,8.0906,7.8259,7.9417,3335766,-0.353574,0.112255
2006-03-07,7.9417,8.2065,7.6439,7.7763,5914812,-0.179449,0.104108
2006-03-10,7.7266,8.041,7.6108,7.8425,4899750,-0.109766,0.099322
2006-03-15,7.8425,8.0245,7.5612,7.7763,2548330,-0.158711,0.09061
2006-03-20,7.8259,8.1072,7.7432,7.8755,2106230,0.05506,0.08729
2006-03-23,8.0741,8.0741,7.1641,7.9086,4454309,-0.039427,0.08476
2006-03-28,7.9086,7.9914,7.677,7.8425,3479000,0.115049,0.077997
2006-03-31,7.8094,7.8094,7.5116,7.5612,4647923,0.188566,0.057706
2006-04-06,7.7101,8.2726,7.6439,8.2726,5533119,-0.294489,0.076527
2006-04-11,8.2395,8.2726,7.7763,7.9086,5366848,0.02474,0.071023
2006-04-18,7.9086,7.9086,7.6108,7.8755,6307903,0.09256,0.06396
2006-04-21,7.7597,8.1072,7.6274,7.8094,4031200,0.14904,0.054273
2006-04-26,7.9252,8.0079,7.6108,7.9914,7053552,-0.011173,0.055007
2006-05-02,7.8259,8.1072,7.4785,7.6936,4783134,0.299151,0.03987
2006-05-08,7.6936,7.8094,7.6108,7.7101,5704991,0.328967,0.028768
2006-05-11,7.7763,7.8094,7.3626,7.4123,5917296,0.493512,0.005442
2006-05-16,7.4454,7.5116,6.9821,7.0814,8923353,0.625274,-0.028037
2006-05-19,7.0814,7.1972,6.7836,6.949,7225000,0.440316,-0.058594
2006-05-24,6.9656,7.2799,6.6016,7.1972,7199068,0.030744,-0.067747
2006-05-29,7.1806,7.4123,7.0152,7.1641,5264195,0.204696,-0.074772
2006-06-02,7.1806,7.4785,7.0152,7.2799,4523436,0.059264,-0.072794
2006-06-07,7.1145,7.5446,7.1145,7.2799,3617702,0.028709,-0.069912
2006-06-12,7.1806,7.313,6.949,7.0648,3995620,0.14094,-0.076967
2006-06-15,6.949,7.0814,6.6843,6.8001,10346774,0.356893,-0.09362
2006-06-20,6.8994,7.1476,6.4527,6.5519,12662661,0.576329,-0.116197
2006-06-23,6.585,6.8167,6.5519,6.7505,5368140,0.068086,-0.120783
2006-06-28,6.6347,6.8994,6.6181,6.8663,3634022,0.162791,-0.116111
2006-07-03,6.949,7.1972,6.9159,7.1972,5818548,-0.079673,-0.094178
2006-07-06,7.2106,7.3951,7.1268,7.3951,3249761,-0.239115,-0.066503
2006-07-11,7.5292,7.6466,7.3783,7.4957,3396760,-0.17241,-0.039919
2006-07-14,7.3783,7.5795,7.2441,7.2777,3531761,0.13626,-0.030275
2006-07-19,7.2106,7.3112,6.9926,7.0094,4488749,0.269707,-0.035742
2006-07-24,7.2274,7.3448,7.0765,7.328,2353869,-0.142862,-0.023444
2006-07-27,7.3448,7.4789,7.2274,7.4286,3421763,-0.118175,-0.00901
2006-08-01,7.4286,7.4789,7.2777,7.3783,3191759,-0.089383,-0.000686
2006-08-04,7.5124,7.546,7.2777,7.4286,2407566,-0.026989,0.007914
2006-08-09,7.2106,7.546,7.2106,7.3783,3803476,0.037607,0.011617
2006-08-14,7.4789,7.4789,7.328,7.3783,1747883,-0.018995,0.014111
2006-08-17,7.4286,7.546,7.2777,7.4118,2354697,-0.22253,0.017311
2006-08-22,7.5124,7.5124,7.2441,7.2609,2067448,0.426513,0.011928
2006-08-25,7.1938,7.2609,7.0429,7.0597,3116658,0.175809,-0.002128
2006-08-30,7.0429,7.6466,7.0429,7.5628,3816596,-0.240261,0.012241
2006-09-04,7.5795,7.6298,7.4286,7.5292,3869415,-0.18184,0.020919
2006-09-07,7.5124,7.5124,7.1435,7.2106,4186687,0.212506,0.011272
2006-09-12,7.2945,7.6466,7.2441,7.546,5491021,-0.280462,0.020399
2006-09-15,7.7137,7.9484,7.6131,7.9484,5726111,-0.444242,0.046436
2006-09-20,7.982,8.2167,7.9484,8.0323,5251314,-0.550628,0.068783
2006-09-25,8.2167,8.3844,8.1497,8.2503,8288737,-0.733019,0.094552
2006-09-28,8.2503,8.3174,8.1161,8.1329,4104418,-0.498679,0.10589
2006-10-04,8.1329,8.2167,7.9149,8.0155,4734322,-0.088719,0.106397
2006-10-09,8.0491,8.1832,7.7137,7.8646,4881011,0.019387,0.097286
2006-10-12,7.982,8.2167,7.8981,8.2167,5329443,-0.144609,0.105939
2006-10-17,8.2167,8.2503,7.9484,8.0491,7709494,0.015328,0.102008
2006-10-20,8.1161,8.1664,7.982,8.0491,3754056,-0.133182,0.097118
2006-10-25,7.9484,8.0994,7.7472,7.8646,7022942,-0.142254,0.082574
2006-10-31,7.8646,7.982,7.764,7.8981,4914755,-0.282636,0.071903
2006-11-03,8.0491,8.0826,7.7808,7.9149,7598800,-0.067224,0.06347
2006-11-08,7.9317,7.982,7.6969,7.8478,5060720,0.077117,0.052736
2006-11-13,7.9317,7.9317,7.6634,7.764,2611009,0.327878,0.039701
2006-11-16,7.8646,7.9484,7.6969,7.764,11666048,0.350519,0.029338
2006-11-21,7.8143,7.9317,7.7304,7.8814,12117970,0.222479,0.026898
2006-11-24,7.8478,7.9149,7.6969,7.764,8504800,0.081253,0.018822
2006-11-29,7.764,7.8646,7.6969,7.7137,5974082,-0.091165,0.010048
2006-12-04,7.8143,8.2838,7.7304,7.9987,8357900,-0.038377,0.017371
2006-12-07,8.0994,8.3174,8.0491,8.2,7362553,-0.092718,0.032282
2006-12-12,8.2503,8.4515,8.2503,8.267,5633916,-0.140012,0.045898
2006-12-15,8.1497,8.4683,8.1497,8.3341,5400848,-0.104541,0.058298
2006-12-20,8.3341,8.3341,7.982,8.1497,4088845,0.019706,0.057234
2006-12-27,8.2335,8.418,8.0323,8.418,1950049,-0.165729,0.068481
2007-01-02,8.3844,8.485,8.2167,8.4347,3822874,-0.099286,0.076227
2007-01-05,8.4347,8.4347,8.0323,8.2,6526355,-0.010324,0.068923
2007-01-10,8.2,8.5521,8.1664,8.3509,4198626,-0.241616,0.069598
2007-01-15,8.6863,9.4576,8.3844,9.3906,13692054,-0.518811,0.119696
2007-01-18,9.4241,9.5247,8.9546,9.139,10968798,-0.20054,0.141852
2007-01-23,9.2899,9.2899,8.8372,9.2229,10443042,-0.402027,0.159474
2007-01-26,9.2899,9.357,8.9881,9.1726,5175402,-0.010885,0.166839
2007-01-31,9.2061,9.2564,8.7198,8.8037,3903885,0.506944,0.1509
2007-02-05,8.9043,9.3738,8.8372,9.3738,6757300,0.013829,0.164167
2007-02-08,9.575,9.7595,9.3906,9.5079,9550396,0.065153,0.177277
2007-02-13,9.5582,9.8769,9.4073,9.4241,3687172,0.021035,0.179333
2007-02-16,9.3738,9.8098,9.3738,9.8098,5323518,-0.321377,0.196235
2007-02-23,9.8098,9.8098,9.3906,9.5983,5123445,-0.173851,0.194448
2007-02-28,9.5641,9.5641,8.9322,9.1713,10432582,0.403499,0.168389
2007-03-05,9.4617,9.4617,8.8298,8.8468,6177306,0.3736,0.13002
2007-03-08,8.881,9.0176,8.7273,8.8981,7571637,0.214866,0.101773
2007-03-13,8.8981,8.9151,8.5394,8.7273,11168550,0.134111,0.070635
2007-03-16,8.4199,9.0176,8.4199,9.0176,8733006,-0.081793,0.060584
2007-03-21,9.0347,9.3934,8.881,9.3592,5291811,-0.271062,0.068752
2007-03-26,9.5129,9.5641,9.2567,9.5129,5876950,-0.327908,0.080943
2007-03-29,9.325,9.4958,9.0689,9.2226,5178609,-0.080939,0.07409
2007-04-03,8.9322,9.3421,8.9322,9.2909,5000600,-0.099492,0.070946
2007-04-11,9.4787,9.7008,9.1201,9.2226,6805179,0.057472,0.063896
2007-04-16,9.0518,9.5129,9.0518,9.4958,4137441,-0.222086,0.07085
2007-04-19,9.3934,9.4446,8.9664,8.9835,8565572,0.159943,0.049462
2007-04-24,9.0859,9.2909,8.9664,9.1884,3798964,0.160029,0.04281
2007-04-27,9.308,9.4958,9.0859,9.3763,5865083,0.115619,0.04629
2007-05-03,9.5983,9.5983,9.1543,9.4958,5599692,0.042079,0.053799
2007-05-08,9.5641,9.7008,9.5471,9.5641,3982200,0.027253,0.061614
2007-05-11,9.6154,9.6666,9.4958,9.5129,7139347,-0.070631,0.063642
2007-05-16,9.5641,9.6837,8.8981,8.9664,13037104,0.496112,0.037096
2007-05-21,9.0347,9.1543,8.8127,9.0689,7426504,0.273542,0.021874
2007-05-25,9.1543,9.1543,8.6419,8.7102,10783635,0.265028,-0.007331
2007-05-30,8.6931,9.0005,8.6248,8.7785,5471124,0.231752,-0.025313
2007-06-04,8.7102,8.9493,8.7102,8.8639,9069366,0.790701,-0.033853
2007-06-07,8.8468,8.9322,8.6077,8.659,6731798,0.496001,-0.049512
2007-06-12,8.6077,8.6419,8.4711,8.5907,7996170,0.432134,-0.063404
2007-06-15,8.5907,8.9664,8.5565,8.8468,5549939,0.083823,-0.059821
2007-06-21,8.9493,9.0176,8.5736,8.659,8538944,-0.064852,-0.06522
2007-06-26,8.4199,8.5053,7.9758,8.1295,21670356,0.689832,-0.093866
2007-06-29,8.3003,8.5223,7.9929,8.2832,10686312,0.446822,-0.105555
2007-07-05,8.6419,8.6419,8.1295,8.3386,7768865,0.205081,-0.109364
2007-07-10,8.477,8.477,7.9753,8.0964,9761897,0.555321,-0.121894
2007-07-13,8.131,8.5116,7.958,8.2694,11904717,0.11388,-0.120236
2007-07-18,8.4251,8.4424,8.2002,8.3559,7368816,-0.266413,-0.112419
2007-07-23,8.4251,8.65,8.304,8.65,10572094,-0.590009,-0.09005
2007-07-26,8.6673,8.823,8.4424,8.4424,6805282,-0.220739,-0.082014
2007-07-31,8.3732,8.65,8.2867,8.4943,7079215,-0.295626,-0.071952
2007-08-03,8.5116,8.5116,8.131,8.3905,7167071,0.065649,-0.068231
2007-08-08,8.2521,8.3732,8.0964,8.2521,6593746,0.363766,-0.070942
2007-08-13,8.477,8.5462,8.2348,8.3559,8752834,0.275777,-0.066456
2007-08-16,8.3905,8.5116,7.9234,7.9926,6199200,0.232518,-0.079663
2007-08-21,7.9926,8.304,7.439,8.0099,8511460,0.189012,-0.086964
2007-08-24,8.0791,8.477,8.0099,8.3559,5453035,-0.150192,-0.073666
2007-08-29,8.4424,8.4424,7.8369,7.8542,7597043,0.416472,-0.087037
2007-09-03,8.0272,8.2348,7.8715,8.2348,4600902,-0.317619,-0.076506
2007-09-06,8.2348,8.2348,7.958,8.0272,4211646,0.063254,-0.077438
2007-09-11,8.0272,8.0964,7.6812,7.7504,8055100,0.35197,-0.090174
2007-09-14,7.7677,8.0099,7.7331,7.9926,4023015,0.152846,-0.085898
2007-09-19,8.0272,8.2175,7.7331,8.2002,5619954,0.009031,-0.070893
2007-09-24,8.2002,8.2002,7.9061,7.9926,5838600,0.110287,-0.068646
2007-09-28,7.9926,8.1483,7.9926,8.0445,7853864,-0.325408,-0.063104
2007-10-04,8.65,8.9268,8.4424,8.477,29413278,-0.436939,-0.036591
2007-10-09,8.8576,8.9268,8.3559,8.5808,6187020,-0.599626,-0.01129
2007-10-12,8.8922,8.8922,8.2694,8.2867,9099186,-0.158151,-0.006882
2007-10-17,8.5116,8.5116,8.0272,8.131,10494743,0.0553,-0.011138
2007-10-23,8.1829,8.2867,7.8369,7.958,11697649,0.0156,-0.022529
2007-10-26,8.2348,8.2694,7.8196,8.131,13055822,-0.150467,-0.021983
2007-10-31,8.1656,8.4078,8.131,8.2175,17217615,0.012755,-0.01691
