date,open,high,low,close,volume,mtm_hist,macd_hist
2017-02-22,2.5268,2.5702,2.4833,2.5578,572580,0.104034,-0.010686
2017-02-27,2.564,2.564,2.5082,2.5082,287319,0.051032,-0.011389
2017-03-02,2.564,2.564,2.5206,2.5392,942287,0.076905,-0.013201
2017-03-07,2.5082,2.6075,2.4895,2.5144,1057627,0.095442,-0.01306
2017-03-10,2.5144,2.5578,2.4895,2.5206,1363485,0.09529,-0.013004
2017-03-15,2.533,2.6137,2.533,2.5827,2383009,0.147553,-0.015751
2017-03-20,2.5889,2.7875,2.5764,2.6944,2372711,0.196456,-0.022939
2017-03-23,2.6696,2.8062,2.6509,2.7565,61830566,0.236584,-0.030817
2017-03-28,2.7379,2.7689,2.6075,2.7006,381033,0.181016,-0.033266
2017-03-31,2.6696,2.7254,2.6075,2.7068,494655,0.198859,-0.034719
2017-04-06,2.7068,2.7068,2.6075,2.6199,349108,0.116586,-0.030846
2017-04-11,2.6137,2.6634,2.6075,2.6137,137995,0.051081,-0.02709
2017-04-18,2.5951,2.6447,2.5951,2.5951,292468,0.030451,-0.022885
2017-04-21,2.564,2.6075,2.5268,2.6075,606564,0.040173,-0.019952
2017-04-26,2.5454,2.5889,2.5144,2.5578,502552,-0.008932,-0.014968
2017-05-02,2.5578,2.6572,2.5268,2.5578,560222,-0.072405,-0.01101
2017-05-08,2.564,2.6075,2.5144,2.6013,303796,-0.061973,-0.010016
2017-05-11,2.5951,2.6385,2.564,2.6385,341900,0.023275,-0.010912
2017-05-16,2.6385,2.6385,2.5764,2.6385,114309,-0.007242,-0.011357
2017-05-19,2.6013,2.6199,2.5889,2.5951,104011,-0.024227,-0.009335
2017-05-24,2.5951,2.6323,2.5951,2.6323,80326,0.00635,-0.009488
2017-05-29,2.6075,2.6634,2.5764,2.6013,160651,-0.081328,-0.007895
2017-06-02,2.6013,2.6075,2.5764,2.6075,150353,-0.175152,-0.006872
2017-06-07,2.6075,2.6075,2.564,2.6013,106070,-0.228236,-0.005682
2017-06-12,2.6323,2.6509,2.564,2.6199,588027,-0.144127,-0.005607
2017-06-15,2.6347,2.6737,2.6086,2.6151,175069,-0.145432,-0.005207
2017-06-20,2.6217,2.6477,2.6021,2.6086,206993,-0.060968,-0.004492
2017-06-23,2.6021,2.7387,2.5956,2.5956,681741,-0.063532,-0.003241
2017-06-28,2.6021,2.6737,2.5956,2.6607,277020,0.018907,-0.005448
2017-07-03,2.6737,2.7192,2.6282,2.6932,224736,0.03657,-0.008558
2017-07-06,2.6932,2.6997,2.6542,2.6607,146233,0.050409,-0.009083
2017-07-11,2.6542,2.7062,2.6542,2.6802,124607,0.06554,-0.010248
2017-07-14,2.6802,2.7453,2.6867,2.7192,435613,0.057225,-0.012815
2017-07-19,2.7062,2.7257,2.6997,2.7062,222440,0.006586,-0.013813
2017-07-24,2.6932,2.7127,2.6672,2.7127,311005,0.012268,-0.014596
2017-07-27,2.7127,2.7518,2.7062,2.7322,243037,0.07047,-0.015841
2017-08-01,2.7192,2.7387,2.6997,2.7192,624071,0.019003,-0.015808
2017-08-04,2.7257,2.7257,2.7062,2.7127,163741,0.040784,-0.015156
2017-08-09,2.7127,2.7192,2.6867,2.6997,355287,0.020235,-0.013741
2017-08-14,2.6997,2.7322,2.6737,2.7322,259513,0.055252,-0.014025
2017-08-17,2.6867,2.7322,2.6867,2.7322,84444,0.034361,-0.013959
2017-08-22,2.7257,2.7453,2.6997,2.7322,290409,0.036713,-0.013636
2017-08-25,2.7322,2.8298,2.7322,2.8233,197725,0.125919,-0.017598
2017-08-30,2.7973,2.7973,2.7192,2.7518,376914,0.063205,-0.01666
2017-09-04,2.7453,2.7453,2.6737,2.7062,163740,-0.044527,-0.013409
2017-09-07,2.7062,2.7322,2.6737,2.7322,233767,-0.047837,-0.01203
2017-09-12,2.6932,2.7973,2.6737,2.7648,160163210,0.016184,-0.012378
2017-09-15,2.7648,2.7778,2.6672,2.6867,1707444,-0.076328,-0.008563
2017-09-20,2.6997,2.7518,2.6997,2.7257,52519,-0.071557,-0.007502
2017-09-25,2.7257,2.7322,2.6737,2.7322,182277,-0.048804,-0.006893
2017-09-28,2.6932,2.7322,2.6737,2.7322,421197,-0.051847,-0.00631
2017-10-04,2.7192,2.8623,2.7127,2.7518,488135,-0.048513,-0.006719
2017-10-10,2.7583,2.8038,2.7322,2.7713,237888,-0.015012,-0.007843
2017-10-13,2.7583,2.7583,2.6932,2.7322,243037,-0.044636,-0.0066
2017-10-18,2.7322,2.7453,2.7062,2.7257,187426,-0.035753,-0.005237
2017-10-23,2.7387,2.7387,2.7062,2.7322,104010,-0.057893,-0.004451
2017-10-26,2.7322,2.7387,2.7127,2.7322,95771,-0.054275,-0.003786
2017-10-31,2.7257,2.7648,2.7257,2.7453,112249,-0.038602,-0.003865
2017-11-03,2.7387,2.7648,2.7322,2.7583,38103,-0.109408,-0.004484
2017-11-08,2.7322,2.7322,2.7192,2.7192,132846,-0.072195,-0.002935
2017-11-13,2.7387,2.7973,2.6997,2.7192,666294,-0.024933,-0.001739
2017-11-16,2.7192,2.7322,2.6151,2.7322,1156489,-0.035562,-0.001462
2017-11-21,2.6672,2.7322,2.5696,2.7322,1725981,-0.063902,-0.00123
2017-11-24,2.7322,2.7322,2.7062,2.7322,6290157,0.013311,-0.001035
2017-11-29,2.6932,2.7518,2.6867,2.7322,92683,-0.024084,-0.000872
2017-12-04,2.7322,2.7387,2.6867,2.7322,421195,-0.028672,-0.000734
2017-12-07,2.7257,2.7322,2.6802,2.7257,430465,-0.032974,-0.0003
2017-12-12,2.6997,2.7518,2.6737,2.7518,543745,-0.024819,-0.001255
2017-12-15,2.7192,2.7713,2.7127,2.7713,920143,-0.023268,-0.002888
2017-12-20,2.7713,2.7908,2.6997,2.7713,496373,0.014843,-0.004032
2017-12-27,2.7648,2.7973,2.7127,2.7908,425315,0.03829,-0.00575
2018-01-02,2.7843,2.8623,2.7192,2.8623,741471,0.096834,-0.010405
2018-01-05,2.8819,2.9794,2.8623,2.9144,1144131,0.139626,-0.016178
2018-01-10,2.9144,2.9144,2.8298,2.8623,458270,0.069774,-0.017552
2018-01-15,2.8428,2.8689,2.8298,2.8298,11389841,0.022757,-0.016625
2018-01-18,2.8428,2.8819,2.8168,2.8233,1644626,0.051897,-0.015299
2018-01-23,2.8623,2.9794,2.8623,2.9794,9687543,0.194997,-0.021675
2018-01-26,2.9859,3.025,2.9469,3.025,1172967,0.213373,-0.028174
2018-01-31,3.038,3.0575,2.9729,3.0445,735292,0.218318,-0.033357
2018-02-05,3.0575,3.09,2.9925,3.0705,610684,0.229048,-0.037787
2018-02-08,3.0185,3.0185,2.8819,2.9209,845483,0.074483,-0.032971
2018-02-13,2.9014,2.9925,2.7453,2.9859,612743,0.130765,-0.03197
2018-02-20,2.999,3.012,2.9274,2.9925,48400,0.134873,-0.03093
2018-02-23,2.8949,3.0315,2.8819,3.025,260544,0.132444,-0.031152
2018-02-28,3.0055,3.025,2.9339,2.999,376914,0.08151,-0.02943
2018-03-05,2.999,3.2201,2.8949,3.1876,2612556,0.253228,-0.036832
2018-03-08,3.1876,3.1876,3.0835,3.0835,570521,0.121526,-0.036449
2018-03-13,3.0445,3.1876,2.9925,3.1356,243655,0.095743,-0.038007
2018-03-16,3.1356,3.1876,3.0185,3.1876,165800,0.089666,-0.040956
2018-03-21,3.1811,3.1876,3.025,3.0965,114618,0.047499,-0.037856
2018-03-26,3.103,3.1876,2.9534,3.1226,367646,0.099468,-0.036114
2018-03-29,3.1226,3.1226,3.038,3.1226,168889,0.099345,-0.034125
2018-04-06,3.1095,3.1095,2.9664,3.038,139025,-0.13252,-0.027846
2018-04-11,3.038,3.038,2.9339,2.9534,116369,-0.2463,-0.018536
2018-04-16,2.9014,3.1226,2.9014,3.025,568461,-0.182063,-0.014837
2018-04-19,2.9404,3.051,2.9144,2.9794,177127,-0.237809,-0.009591
2018-04-24,2.9729,3.0575,2.8623,3.0445,600385,-0.021665,-0.008736
2018-04-27,3.038,3.051,2.8168,2.8949,52520,-0.221498,-0.000603
2018-05-03,2.9079,3.1226,2.8689,3.038,39004541,-0.079686,-0.001626
2018-05-08,3.0315,3.0965,2.9404,3.051,191546,-0.092987,-0.002984
2018-05-11,2.9599,3.038,2.9404,2.9925,244066,-0.117644,-0.001056
2018-05-16,2.9925,3.0705,2.8689,3.064,536536,-0.220072,-0.003122
2018-05-21,3.051,3.0575,2.9599,3.051,34527901,-0.120911,-0.003943
2018-05-25,2.999,3.0055,2.8949,2.8949,129757,-0.308542,0.003182
2018-05-30,2.9014,3.2462,2.8558,3.2397,608624,-0.014758,-0.008543
2018-06-04,3.1161,3.1161,2.9274,2.9664,46259645,-0.184648,-0.003599
2018-06-07,2.9664,3.025,2.9144,2.9404,98862,-0.221951,0.00138
2018-06-12,2.9404,2.9404,2.9404,2.9404,0,-0.20808,0.005015
2018-06-15,2.9404,2.9404,2.7322,2.9079,134906,-0.146231,0.009182
2018-06-21,2.8689,2.8884,2.7518,2.8884,63849,-0.07606,0.013022
2018-06-26,2.8689,2.8689,2.7322,2.7843,124608,-0.236025,0.020693
2018-06-29,2.7322,2.9599,2.7062,2.9599,311005,-0.013899,0.01732
2018-07-05,2.9859,2.9859,2.7583,2.8233,133876,-0.202124,0.021197
2018-07-10,2.8233,2.8276,2.7456,2.7456,247156,-0.122085,0.02744
2018-07-13,2.7388,2.7661,2.65,2.6842,91653,-0.306173,0.034503
2018-07-18,2.5476,2.7934,2.5476,2.7525,180217,-0.235194,0.035671
2018-07-23,2.7525,2.8003,2.732,2.7388,81354,-0.178494,0.036502
2018-07-26,2.7456,2.773,2.65,2.7388,182277,-0.234369,0.036398
2018-07-31,2.732,2.7388,2.6637,2.732,61788,-0.213909,0.035941
2018-08-03,2.732,2.7388,2.6978,2.732,17506,-0.054196,0.0349
2018-08-08,2.7183,2.7183,2.7183,2.7183,4119,-0.386902,0.034122
2018-08-13,2.7115,2.7183,2.6637,2.6637,30894,-0.15769,0.035557
2018-08-16,2.6978,2.732,2.288,2.7251,270842,-0.065896,0.032905
2018-08-21,2.6978,2.8413,2.65,2.7661,286460,-0.02334,0.028301
2018-08-24,2.8686,2.8686,2.6773,2.7934,262603,0.034181,0.023022
2018-08-29,2.7934,2.8617,2.7456,2.8617,806350,0.114357,0.015341
2018-09-03,2.8822,3.1418,2.7661,3.0666,52524058,0.396897,-0.000652
2018-09-06,3.0666,3.094,2.971,3.053,32954,0.194716,-0.011732
2018-09-11,3.053,3.053,3.053,3.053,0,0.310609,-0.019649
2018-09-14,3.053,3.0735,2.8413,2.9847,76206,0.300008,-0.021737
2018-09-19,2.9779,3.0598,2.9369,3.0598,128726,0.409227,-0.026527
2018-09-24,3.0052,3.0052,2.9369,2.9369,1029,0.2044,-0.023505
2018-09-28,2.9437,2.9437,2.5339,2.8686,68997,0.140437,-0.017474
2018-10-04,2.8686,2.971,2.8686,2.971,0,0.22766,-0.017716
2018-10-09,2.971,2.971,2.8686,2.93,22291547,0.181369,-0.015537
2018-10-12,2.8686,3.0052,2.8344,2.9983,28834,0.234065,-0.016978
2018-10-18,2.971,2.9915,2.971,2.9915,30894,0.225904,-0.017372
2018-10-23,2.9915,3.0052,2.9027,2.971,16625460,0.243754,-0.016316
2018-10-26,2.9983,2.9983,2.9369,2.9369,27805,0.138988,-0.013547
2018-10-31,2.9915,2.9915,2.8003,2.9847,36043,0.136676,-0.01359
2018-11-05,2.9915,2.9915,2.9369,2.9915,135936,0.108915,-0.013687
2018-11-08,2.9847,2.9847,2.9779,2.9779,101952,0.025327,-0.012824
2018-11-13,2.9847,2.9847,2.9642,2.9847,43252,-0.161975,-0.012272
2018-11-16,2.9847,2.9915,2.9847,2.9847,28834,-0.139101,-0.011624
2018-11-21,2.9847,2.9847,2.732,2.8549,55610,-0.252095,-0.004558
2018-11-26,2.9915,2.9915,2.9847,2.9915,31924,-0.044245,-0.005969
2018-11-29,2.9915,2.9915,2.7388,2.9027,67967,-0.195136,-0.002536
2018-12-04,2.8891,2.9027,2.8891,2.9027,10298,-0.067722,3.8e-05
2018-12-07,2.9027,2.9027,2.9027,2.9027,0,0.000542,0.001929
2018-12-12,2.9027,2.9027,2.9027,2.9027,10298,-0.095492,0.003282
2018-12-17,2.9027,2.9915,2.773,2.9642,53550,0.00657,0.001198
2018-12-20,2.9915,2.9915,2.9232,2.971,28891681,-0.051496,-0.000691
2018-12-27,2.971,2.9915,2.8617,2.971,40161,-0.041903,-0.002067
2019-01-02,2.9779,2.9779,2.8754,2.9164,22656,-0.071253,-0.000361
2019-01-07,2.9779,2.9779,2.8071,2.8686,51438,-0.079643,0.003243
2019-01-10,2.8686,2.9847,2.8003,3.0735,453121,0.072616,-0.004214
2019-01-15,3.0735,3.0735,2.8686,2.8959,771335,-0.104798,-0.000909
2019-01-18,2.8822,2.9915,2.8344,2.8617,371765,-0.11756,0.003215
2019-01-23,2.971,2.9847,2.8686,2.8822,318214,-0.097369,0.00518
2019-01-28,2.8822,2.8822,2.8549,2.8686,59729,-0.104034,0.00719
2019-01-31,2.8549,2.9027,2.8413,2.8617,84444,0.017687,0.008865
2019-02-08,2.8413,2.8891,2.8208,2.8891,93712,-0.085793,0.008579
2019-02-13,2.8891,2.9027,2.8822,2.8822,6178,-0.00365,0.00854
2019-02-18,2.8822,2.9232,2.7866,2.9232,132847,0.035016,0.006333
2019-02-21,2.8959,2.9369,2.8549,2.9232,238918,0.032827,0.004587
2019-02-26,2.9232,2.9779,2.9232,2.971,28834,0.075588,0.000869
2019-03-01,2.971,2.9779,2.9642,2.9779,20595,0.019676,-0.002219
2019-03-06,2.9847,3.0598,2.9369,2.9369,181247,-0.026366,-0.002437
2019-03-11,2.9369,2.9437,2.8686,2.9027,31924,-0.056781,-0.000873
2019-03-14,2.9847,2.9983,2.9847,2.9847,16477,0.074831,-0.003725
2019-03-19,2.9847,3.0735,2.9369,2.9369,24715,0.070154,-0.003406
2019-03-22,2.9369,3.0052,2.9369,2.9505,111219,-0.113575,-0.003772
2019-03-27,2.9505,2.9642,2.8959,2.9437,85475,0.053649,-0.003633
2019-04-01,2.9574,3.0735,2.93,2.9983,668354,0.133546,-0.006137
2019-04-04,2.9642,2.9983,2.9437,2.9915,142114,0.099605,-0.007524
2019-04-10,2.9847,2.9983,2.9505,2.9505,68998,0.067693,-0.006386
2019-04-15,2.9574,2.9983,2.9505,2.9642,204933,0.082774,-0.006096
2019-04-18,2.9642,2.9642,2.9642,2.9642,0,0.051913,-0.005763
2019-04-25,2.9574,2.9574,2.9369,2.9369,137995,0.029544,-0.004067
2019-04-30,2.9574,2.971,2.93,2.9574,508731,0.008479,-0.003746
2019-05-06,2.9574,2.9642,2.8686,2.93,314094,-0.017739,-0.002092
2019-05-09,2.93,2.93,2.93,2.93,0,-0.061443,-0.000836
2019-05-15,2.93,2.93,2.7388,2.8686,215232,-0.121634,0.003115
2019-05-20,2.8686,2.8686,2.7525,2.8139,199784,-0.126875,0.008639
2019-05-23,2.8139,2.8139,2.8139,2.8139,0,-0.086883,0.012532
2019-05-28,2.8139,2.8344,2.8139,2.8344,87534,-0.139109,0.014144
2019-05-31,2.8344,2.8891,2.8344,2.8754,33984,-0.047165,0.013042
2019-06-05,2.8754,2.8754,2.8617,2.8617,0,-0.069811,0.012648
2019-06-11,2.8617,2.8617,2.8617,2.8617,3089,-0.059073,0.01211
2019-06-14,2.8617,2.8617,2.7866,2.8617,61789,-0.106568,0.011477
2019-06-19,2.8549,2.8549,2.8549,2.8549,4119,-0.099908,0.01112
2019-06-24,2.8549,2.8549,2.8549,2.8549,13387,-0.055226,0.010639
2019-06-27,2.8549,2.8549,2.8139,2.8139,21624,-0.103056,0.012087
2019-07-03,2.8139,2.8617,2.8139,2.8617,8238,-0.051802,0.010571
2019-07-08,2.8617,2.8617,2.773,2.773,125638,-0.106127,0.013598
2019-07-11,2.65,2.7661,2.6295,2.7661,229650,-0.125181,0.015894
2019-07-16,2.7661,2.7661,2.691,2.691,21626,-0.162076,0.020953
2019-07-19,2.6842,2.7183,2.6637,2.7047,24715,-0.139103,0.02359
2019-07-24,2.7047,2.7115,2.6705,2.7115,24714,-0.066471,0.024733
2019-07-29,2.7115,2.7115,2.7115,2.7115,0,-0.011036,0.025089
2019-08-01,2.7115,2.7115,2.7115,2.7115,0,-0.010346,0.024858
2019-08-06,2.7047,2.7047,2.6773,2.6773,2059,-0.060981,0.025878
2019-08-09,2.6773,2.6978,2.6773,2.6978,21625,-0.076388,0.025115
2019-08-14,2.6159,2.6773,2.4041,2.609,500493,-0.14202,0.028415
2019-08-19,2.6295,2.7183,2.5544,2.7047,630250,-0.043425,0.025593
2019-08-22,2.6295,2.7593,2.6227,2.7661,685861,0.016851,0.020006
2019-08-27,2.773,2.7934,2.6705,2.7934,84443,0.047767,0.014168
2019-08-30,2.7798,2.9574,2.7798,2.93,99891,0.172844,0.002901
2019-09-04,3.0052,3.0188,2.9096,3.0052,449001,0.270979,-0.009126
2019-09-09,2.971,3.0052,2.8549,2.9369,979361,0.145199,-0.014443
2019-09-12,2.9369,2.9779,2.7593,2.9369,762068,0.21928,-0.018069
2019-09-17,2.8139,2.9983,2.8003,2.9847,653936,0.256856,-0.022725
2019-09-20,2.9369,2.9983,2.9369,2.9983,380004,0.323959,-0.026369
2019-09-25,2.9642,2.9642,2.9369,2.9369,16477,0.233305,-0.025521
2019-09-30,2.9164,2.9164,2.9164,2.9164,0,0.19313,-0.023393
2019-10-04,2.9164,2.9164,2.9164,2.9164,0,0.18106,-0.021369
2019-10-10,2.9096,2.971,2.9027,2.9642,94743,0.214556,-0.021805
2019-10-15,2.9574,2.9574,2.8071,2.9027,123578,0.175552,-0.018684
2019-10-18,2.8208,2.9027,2.8003,2.8003,155503,0.049362,-0.011002
2019-10-23,2.8549,2.8959,2.8003,2.8003,11328,0.129526,-0.005139
2019-10-28,2.8071,2.9027,2.8003,2.8413,90623,0.07015,-0.002736
2019-10-31,2.8413,2.8413,2.7661,2.8276,13387,-0.004641,-0.000244
2019-11-05,2.8003,2.8003,2.7934,2.7934,42222,-0.062007,0.003269
2019-11-08,2.8003,2.9369,2.7661,2.773,238917,-0.205319,0.006788
2019-11-13,2.9027,3.2784,2.9027,3.2647,382063,0.197982,-0.01486
2019-11-18,3.0666,3.2032,3.0393,3.0462,705427,0.044796,-0.019776
2019-11-21,3.0462,3.0462,2.773,2.8003,54579,-0.188535,-0.010949
2019-11-26,2.9369,3.0052,2.8003,2.9369,245097,-0.093502,-0.010939
2019-11-29,2.9779,3.0188,2.8139,2.9505,336750,-0.087658,-0.011385
2019-12-04,2.9437,2.9437,2.9437,2.9437,3089,-0.030992,-0.011156
2019-12-09,2.9027,2.9505,2.9027,2.9505,1029,-0.003461,-0.011102
2019-12-12,2.971,2.971,2.8071,2.8071,189486,-0.137682,-0.003815
2019-12-17,2.7866,2.9027,2.7866,2.8413,542716,-0.141827,-5.9e-05
2019-12-20,2.8208,2.9164,2.8208,2.8344,625102,-0.081775,0.003042
2019-12-27,2.8208,2.8686,2.7866,2.8208,659084,0.006586,0.00593
2020-01-02,2.7798,2.8139,2.773,2.8071,1100880,-0.00667,0.008608
2020-01-07,2.8071,2.8208,2.773,2.7866,1888694,-0.063909,0.011414
2020-01-10,2.8003,2.8617,2.773,2.8208,592147,-0.015009,0.011576
2020-01-15,2.7866,2.8549,2.7866,2.7866,304826,-0.014071,0.013145
2020-01-20,2.7798,2.8139,2.7661,2.7798,176099,-0.000441,0.014374
2020-01-23,2.7798,2.7866,2.7251,2.7798,157562,-0.461382,0.014997
2020-01-30,2.7251,2.7251,2.6295,2.6295,117399,-0.368608,0.022527
2020-02-04,2.5954,2.5954,2.4588,2.5203,156532,-0.217414,0.032976
2020-02-07,2.5476,2.6773,2.5066,2.5612,441793,-0.293545,0.038008
2020-02-12,2.5612,2.6227,2.5066,2.6227,287320,-0.230292,0.037947
2020-02-17,2.5544,2.6773,2.5544,2.6637,159621,-0.171086,0.035149
2020-02-20,2.6637,2.6637,2.6227,2.6227,401630,-0.205206,0.034412
2020-02-25,2.609,2.6568,2.5271,2.5544,376914,-0.121974,0.036543
2020-02-28,2.5134,2.5817,2.4929,2.5339,251275,-0.165632,0.038399
2020-03-04,2.5271,2.5271,2.4588,2.4861,848572,-0.193624,0.041354
2020-03-09,2.4315,2.5066,2.4315,2.4383,456210,-0.213585,0.045058
2020-03-12,2.4246,2.6705,2.4246,2.5749,523148,-0.059329,0.040203
2020-03-17,2.4998,2.5134,2.3495,2.4793,400599,-0.126028,0.040531
2020-03-20,2.4793,2.4793,2.1719,2.2197,472687,-0.393588,0.052702
2020-03-25,2.1924,2.4041,2.1924,2.3222,176098,-0.240833,0.055594
2020-03-30,2.3837,2.5544,2.2949,2.3563,236858,-0.187437,0.054959
2020-04-02,2.4041,2.7661,2.3563,2.4178,777515,-0.118066,0.0504
2020-04-07,2.4178,2.5339,2.3632,2.4998,84445,0.107094,0.042039
2020-04-14,2.4315,2.4998,2.4178,2.4793,215232,0.183557,0.036073
2020-04-17,2.4588,2.5134,2.3905,2.452,327482,0.108147,0.032316
2020-04-22,2.4724,2.4724,2.3427,2.3563,710577,-0.045987,0.033612
2020-04-27,2.3768,2.3768,2.3154,2.37,278051,-0.068706,0.033234
2020-05-04,2.4861,2.5544,2.4861,2.5544,39132,0.1469,0.023265
2020-05-07,2.5271,2.5271,2.3154,2.3563,430465,0.016032,0.02519
2020-05-12,2.452,2.452,2.3427,2.3427,370735,0.021498,0.026777
2020-05-15,2.3427,2.3837,2.3085,2.3358,154471,0.058498,0.027758
2020-05-20,2.37,2.5544,2.3358,2.3563,424286,0.118874,0.02693
2020-05-25,2.37,2.3768,2.288,2.3495,258484,-0.022994,0.026127
2020-05-28,2.2744,2.3563,2.2744,2.2949,230679,0.016881,0.0277
2020-06-02,2.2949,2.3427,2.2949,2.3358,293499,0.297545,0.026309
2020-06-05,2.3632,2.5203,2.3632,2.4246,808410,0.266104,0.020417
2020-06-10,2.4246,2.4724,2.3905,2.4246,163792,0.217504,0.015685
2020-06-15,2.4246,2.4246,2.3563,2.3632,58699,0.088691,0.014907
