date,open,high,low,close,volume,mtm_hist,macd_hist
2008-02-15,0.0202,0.0202,0.0197,0.0201,4403700,-0.004584,-0.002067
2008-02-22,0.0201,0.02,0.0193,0.0195,659700,-0.006079,-0.002159
2008-02-29,0.0193,0.0194,0.0163,0.0174,3316700,-0.007668,-0.002572
2008-03-07,0.0174,0.0172,0.0144,0.0151,4223000,-0.014595,-0.003221
2008-03-14,0.0148,0.0148,0.0128,0.0143,10576700,-0.014433,-0.003715
2008-03-20,0.0143,0.0143,0.0133,0.0136,1202350,-0.015124,-0.004075
2008-03-28,0.0136,0.014,0.0128,0.0138,6766850,-0.011929,-0.004165
2008-04-03,0.0142,0.0146,0.0135,0.0138,11199400,-0.010527,-0.004114
2008-04-11,0.0138,0.0139,0.0122,0.0123,10806900,-0.009869,-0.004267
2008-04-18,0.0123,0.0148,0.011,0.0136,20734850,-0.006346,-0.004002
2008-04-25,0.0136,0.0139,0.0106,0.0122,33198200,-0.008856,-0.003999
2008-05-02,0.0122,0.0129,0.01,0.0122,78781450,-0.00849,-0.003893
2008-05-09,0.0122,0.0152,0.0122,0.0148,14707500,-0.005522,-0.003217
2008-05-16,0.0147,0.0149,0.0142,0.0145,20889300,-0.00377,-0.002752
2008-05-23,0.0145,0.0151,0.0137,0.0146,11113850,-0.003441,-0.00236
2008-05-30,0.0146,0.0176,0.0142,0.0171,30388000,0.000149,-0.001557
2008-06-06,0.0171,0.0204,0.017,0.0192,29337600,0.003233,-0.000586
2008-06-13,0.018,0.0182,0.0171,0.0174,7572950,0.002281,-0.00029
2008-06-20,0.0174,0.0181,0.0172,0.0177,95856750,0.002889,-3.3e-05
2008-06-27,0.0177,0.0178,0.0158,0.0162,6183650,0.001021,-0.000157
2008-07-04,0.0161,0.0163,0.0156,0.0159,8734550,0.001051,-0.000292
2008-07-11,0.0159,0.0159,0.0124,0.014,12313050,-0.000702,-0.000742
2008-07-18,0.014,0.0144,0.0131,0.0133,7462450,-0.000752,-0.001151
2008-07-25,0.0133,0.0141,0.0131,0.0138,4607600,0.001732,-0.00129
2008-08-01,0.0138,0.0136,0.0117,0.0118,9207050,0.001905,-0.001736
2008-08-08,0.0118,0.0142,0.0117,0.0132,9064750,0.003849,-0.001708
2008-08-15,0.0132,0.0133,0.0128,0.013,6997400,0.004077,-0.001684
2008-08-22,0.013,0.0132,0.0121,0.0122,8384250,0.002885,-0.001781
2008-08-29,0.0122,0.0124,0.0118,0.012,7952650,0.002517,-0.001836
2008-09-05,0.012,0.0154,0.0118,0.0151,38966550,0.006672,-0.001221
2008-09-12,0.0151,0.0162,0.0143,0.0146,4494700,0.004567,-0.000887
2008-09-19,0.0141,0.0151,0.0135,0.0148,1905850,0.005782,-0.000608
2008-09-26,0.0148,0.0152,0.0137,0.0142,2356050,0.004858,-0.000528
2008-10-03,0.0142,0.0148,0.013,0.0131,1909150,0.001086,-0.000677
2008-10-10,0.0131,0.0126,0.0098,0.01,4847650,-0.001607,-0.001359
2008-10-17,0.01,0.0103,0.0094,0.0097,7133700,-0.001882,-0.001826
2008-10-24,0.0097,0.0094,0.0072,0.0079,7798950,-0.005795,-0.002432
2008-10-31,0.0079,0.0077,0.0071,0.0071,4500450,-0.008152,-0.002918
2008-11-07,0.0071,0.0075,0.0069,0.0072,72125000,-0.005861,-0.003139
2008-11-14,0.0074,0.0094,0.0071,0.0076,58965750,-0.005401,-0.003123
2008-11-21,0.0076,0.0079,0.0067,0.0073,46601250,-0.003938,-0.003089
2008-11-28,0.0073,0.0079,0.0071,0.0077,2673500,-0.003036,-0.00291
2008-12-05,0.0079,0.0079,0.0073,0.0073,5752350,-0.00144,-0.002795
2008-12-12,0.0073,0.0074,0.0063,0.0067,27906000,-0.001256,-0.002765
2008-12-19,0.0071,0.0071,0.0059,0.0065,2953350,-0.001834,-0.002713
2008-12-24,0.0066,0.0066,0.0064,0.0064,917350,6.2e-05,-0.002628
2009-01-02,0.0066,0.0071,0.0057,0.0069,11301050,-0.000786,-0.002407
2009-01-09,0.0071,0.0075,0.0065,0.0074,45929100,-8e-05,-0.002104
2009-01-16,0.0074,0.0077,0.0072,0.0076,51424200,0.000862,-0.001813
2009-01-23,0.0077,0.0077,0.0071,0.0073,16160150,0.000714,-0.001636
2009-01-30,0.007,0.0071,0.007,0.0071,33300,-0.002424,-0.001517
2009-02-06,0.007,0.0078,0.007,0.0073,4122950,-0.001616,-0.001362
2009-02-13,0.0075,0.0081,0.0073,0.0079,38760450,-0.00114,-0.001109
2009-02-20,0.0079,0.0085,0.0077,0.0084,19758850,-3.8e-05,-0.000818
2009-02-27,0.0083,0.01,0.0083,0.0097,33579200,0.002215,-0.000355
2009-03-06,0.0099,0.01,0.0089,0.0092,17505800,0.004514,-0.000142
2009-03-13,0.0093,0.0125,0.0091,0.0125,56187550,0.007607,0.000642
2009-03-20,0.0126,0.0127,0.0121,0.0122,22612300,0.008537,0.001077
2009-03-27,0.0122,0.0148,0.0122,0.0138,39071300,0.010254,0.001643
2009-04-03,0.014,0.0171,0.0138,0.0168,36917250,0.012332,0.002552
2009-04-09,0.0173,0.0189,0.0171,0.0184,27864500,0.012686,0.003387
2009-04-17,0.0184,0.0187,0.0155,0.0169,29403500,0.010768,0.00355
2009-04-24,0.0172,0.0172,0.0157,0.017,44425450,0.009814,0.003583
2009-04-30,0.0172,0.0195,0.0163,0.0194,52159300,0.011826,0.003978
2009-05-08,0.0215,0.0227,0.021,0.0215,69734750,0.013618,0.004541
2009-05-15,0.0216,0.0218,0.0203,0.0208,56558250,0.012298,0.004652
2009-05-22,0.0211,0.0227,0.0207,0.0212,29382450,0.011998,0.004682
2009-05-29,0.0212,0.0213,0.0202,0.0208,8667950,0.010404,0.004501
2009-06-05,0.0211,0.0217,0.0206,0.0209,10214450,0.009379,0.004286
2009-06-12,0.021,0.0217,0.0207,0.0213,20577950,0.00898,0.004114
2009-06-19,0.0214,0.0215,0.0203,0.0207,10843350,0.008138,0.003778
2009-06-26,0.0206,0.0209,0.0187,0.0197,30290150,0.006879,0.003267
2009-07-03,0.0197,0.0215,0.0197,0.0209,12196300,0.007387,0.003084
2009-07-10,0.021,0.021,0.0202,0.0203,3841600,0.0058,0.002768
2009-07-17,0.0202,0.0211,0.0193,0.0208,36505850,0.005438,0.002588
2009-07-24,0.0211,0.0307,0.0207,0.0294,45328650,0.011942,0.00408
2009-07-31,0.0295,0.0325,0.0291,0.0304,59188750,0.012601,0.005137
2009-08-07,0.0306,0.0307,0.0284,0.0302,25959950,0.008533,0.005651
2009-08-14,0.0303,0.0372,0.0302,0.0358,59153000,0.013531,0.006929
2009-08-21,0.0358,0.0402,0.0341,0.0376,82215550,0.012872,0.00793
2009-08-28,0.0381,0.0392,0.0372,0.0386,37608900,0.010193,0.008568
2009-09-04,0.0386,0.0418,0.0365,0.0407,30588950,0.010025,0.00917
2009-09-11,0.0416,0.0484,0.0414,0.0449,64198850,0.014742,0.01014
2009-09-18,0.0452,0.0472,0.0437,0.0461,22056800,0.014852,0.010741
2009-09-25,0.0455,0.0457,0.0392,0.0403,36111400,0.006236,0.009722
2009-10-02,0.0398,0.0416,0.0287,0.0403,13513250,0.003877,0.008807
2009-10-09,0.04,0.0502,0.0397,0.0502,28401150,0.013573,0.009914
2009-10-16,0.0497,0.0563,0.0476,0.0558,44266850,0.017599,0.011465
2009-10-23,0.0561,0.0579,0.0518,0.0563,41682600,0.017343,0.012273
2009-10-30,0.0565,0.0569,0.0498,0.0521,40149800,0.012228,0.01166
2009-11-06,0.0523,0.0529,0.0503,0.0514,19723350,0.010432,0.010823
2009-11-13,0.0514,0.0585,0.051,0.0567,46392350,0.015312,0.01103
2009-11-20,0.0568,0.0573,0.0531,0.0546,33409650,0.013323,0.01047
2009-11-27,0.0546,0.0579,0.0543,0.0555,26991050,0.012209,0.010009
2009-12-04,0.0555,0.0568,0.0543,0.055,26045100,0.01154,0.009353
2009-12-11,0.055,0.0552,0.051,0.0518,36783950,0.00735,0.00806
2009-12-18,0.052,0.0553,0.0522,0.0536,13238850,0.000516,0.007362
2009-12-24,0.0536,0.0539,0.0508,0.0516,8795150,-0.002329,0.006328
2009-12-31,0.0516,0.0546,0.0516,0.0527,5543200,-0.000965,0.005706
2010-01-08,0.0527,0.054,0.0508,0.0519,21630500,-0.006904,0.004999
2010-01-15,0.0519,0.0552,0.0516,0.0532,23383000,-0.006942,0.004662
2010-01-22,0.0532,0.0538,0.0502,0.0508,21557600,-0.009695,0.003856
2010-01-29,0.0508,0.0515,0.0449,0.0456,51234050,-0.015933,0.002218
2010-02-05,0.0458,0.0511,0.0452,0.0468,64301900,-0.01775,0.001332
2010-02-12,0.0468,0.0556,0.0468,0.0542,35142550,-0.010828,0.002163
2010-02-19,0.0536,0.0547,0.0534,0.054,10300400,-0.004901,0.002607
2010-02-26,0.054,0.0545,0.053,0.054,11263550,-0.004595,0.002828
2010-03-05,0.054,0.0698,0.0546,0.0691,61259750,0.000567,0.00584
2010-03-12,0.0697,0.0809,0.066,0.072,105841350,-0.001999,0.008208
2010-03-19,0.0725,0.0768,0.0703,0.0747,42550800,0.000188,0.010059
2010-03-26,0.0747,0.0762,0.0732,0.074,41745900,0.003458,0.010864
2010-04-01,0.0741,0.0748,0.0709,0.0715,19935150,0.001554,0.010617
2010-04-09,0.0711,0.0777,0.0705,0.0757,54517450,0.000426,0.010999
2010-04-16,0.076,0.0863,0.0759,0.0825,67990950,0.008743,0.012286
2010-04-23,0.0825,0.0833,0.0787,0.0815,44450750,0.006415,0.012608
2010-04-30,0.0815,0.085,0.0781,0.0788,51070100,0.003952,0.011963
2010-05-07,0.0788,0.0796,0.0691,0.0703,59944050,-0.001264,0.009578
2010-05-14,0.0712,0.075,0.0709,0.0747,21794450,0.001252,0.008638
2010-05-20,0.0747,0.0726,0.0579,0.0591,31783850,-0.011576,0.004764
2010-05-28,0.0531,0.0639,0.0536,0.0599,43254700,-0.011134,0.00228
2010-06-04,0.0599,0.062,0.0567,0.0599,15381150,-0.009688,0.000609
2010-06-11,0.0596,0.0599,0.0538,0.0558,21885850,-0.014145,-0.001292
2010-06-18,0.0558,0.065,0.0553,0.0641,11107100,-0.003229,-0.000875
2010-06-25,0.0641,0.0665,0.0614,0.0617,20811300,-0.000403,-0.001049
2010-07-02,0.0617,0.0626,0.0555,0.0582,12397200,-0.004784,-0.001817
2010-07-09,0.0576,0.0632,0.0531,0.0632,9704900,-0.006735,-0.001294
2010-07-16,0.0632,0.0697,0.0596,0.0694,14839500,-0.000314,0.000286
2010-07-23,0.0694,0.0793,0.0699,0.0779,34556600,0.007675,0.002961
2010-07-30,0.0782,0.0833,0.0752,0.0815,40776400,-0.003586,0.005323
2010-08-06,0.0815,0.0856,0.0809,0.0841,96376150,-0.003643,0.007224
2010-08-13,0.0841,0.0854,0.0807,0.0821,30534700,-0.007822,0.007882
2010-08-20,0.0821,8.2083,0.0821,8.2083,0,7.611636,1.59113
2010-08-27,1.0925,1.2637,1.0748,1.1988,1589501017,0.566846,1.212398
2010-09-03,1.2106,1.3228,1.1692,1.2873,465994000,0.610449,0.952218
2010-09-10,1.2932,1.4409,1.2873,1.4054,326362455,0.67664,0.781543
2010-09-17,1.4232,1.4586,1.3051,1.3936,216500600,0.624225,0.648117
2010-09-24,1.3818,1.4586,1.3464,1.37,171831645,0.565617,0.540045
2010-09-30,1.37,1.3995,1.311,1.3818,157146746,0.549297,0.45814
2010-10-08,1.37,1.6653,1.37,1.618,480533591,0.732279,0.439068
2010-10-15,1.6298,1.9901,1.5236,1.8897,747984000,0.955855,0.468208
2010-10-22,1.8897,2.0668,1.8365,1.9605,419475950,0.961739,0.488761
2010-10-29,1.9487,2.0255,1.7657,1.7716,306722350,0.724537,0.452613
2010-11-05,1.8011,1.9487,1.7834,1.872,251151200,0.777222,0.436943
2010-11-12,1.8602,1.931,1.7716,1.8129,236831676,0.665458,0.403905
2010-11-19,1.8306,1.8306,1.5708,1.7243,297612741,0.543054,0.354701
2010-11-26,1.7066,1.7302,1.5649,1.6121,220581413,0.407207,0.291681
2010-12-03,1.6121,1.8129,1.5826,1.7598,294376399,0.515538,0.271955
2010-12-10,1.7775,1.8542,1.6771,1.7302,233750100,0.449754,0.246316
2010-12-17,1.748,1.7834,1.7007,1.7184,127177450,0.402614,0.22097
2010-12-24,1.7184,1.7539,1.6653,1.7007,56767100,0.357481,0.195325
2010-12-31,1.6948,1.7066,1.6535,1.6771,41592750,0.310576,0.169001
2011-01-07,1.6948,1.8838,1.683,1.8365,334317002,0.442478,0.17857
2011-01-14,1.872,1.9133,1.6771,1.6889,310942609,-7.341865,0.151392
2011-01-21,1.6948,1.742,1.6535,1.6889,163717200,-0.311592,0.129812
2011-01-28,1.6889,1.6948,1.5531,1.5767,244702825,-0.480274,0.09057
2011-02-02,1.5236,1.6476,1.5236,1.618,140759796,-0.522256,0.070781
2011-02-11,1.6358,1.6476,1.5354,1.5885,130388218,-0.506209,0.050346
2011-02-18,1.5885,1.7302,1.5885,1.7066,200326175,-0.341727,0.058776
2011-02-25,1.6771,1.7243,1.5826,1.6594,109279550,-0.375682,0.053528
2011-03-04,1.5413,1.7834,1.4881,1.748,408524150,-0.490577,0.065989
2011-03-11,1.7302,1.8779,1.7302,1.8483,412766652,-0.620603,0.091906
2011-03-18,1.8602,2.0019,1.8424,1.9225,543631676,-0.578628,0.120803
2011-03-25,1.9106,2.0767,1.9106,2.0411,320991628,-0.254183,0.159533
2011-04-01,2.0471,2.1064,1.964,1.9818,323523348,-0.388015,0.168987
2011-04-08,1.9818,2.0827,1.8928,1.9877,247657955,-0.302826,0.171886
2011-04-15,1.9699,2.1539,1.9699,2.142,254234550,-0.056181,0.199362
2011-04-21,2.1776,2.2073,2.1005,2.1123,170073480,0.024674,0.20624
2011-04-29,2.1005,2.1183,1.875,1.8987,241595050,-0.315587,0.163739
2011-05-06,1.8987,1.9521,1.8157,1.9106,161439797,-0.256956,0.134206
2011-05-13,1.9462,1.9996,1.9047,1.9284,126618766,-0.213147,0.11501
2011-05-20,1.9047,1.9047,1.7148,1.8157,281408679,-0.288887,0.077604
2011-05-27,1.8216,1.8572,1.7623,1.8157,91146207,-0.248707,0.051298
2011-06-03,1.8157,1.8275,1.6792,1.6911,361848128,-0.499413,0.008611
2011-06-10,1.6673,1.7385,1.5843,1.608,139306390,-0.407731,-0.035519
2011-06-17,1.5724,1.7029,1.5487,1.5783,149519225,-0.410091,-0.069039
2011-06-24,1.5783,1.7326,1.5783,1.7148,129682176,-0.151304,-0.06242
2011-06-30,1.6911,1.7089,1.6199,1.6614,108223621,-0.230629,-0.066904
2011-07-08,1.6911,1.7623,1.6851,1.7326,193734331,-0.121809,-0.054208
2011-07-15,1.7267,1.7267,1.2342,1.4893,502126940,-0.453008,-0.091951
2011-07-22,1.4834,1.5487,1.3825,1.5487,167352554,-0.324758,-0.1025
2011-07-29,1.5368,1.5665,1.4774,1.4893,100594774,-0.44321,-0.11826
2011-08-05,1.519,1.519,1.2994,1.3291,111554400,-0.659728,-0.156629
2011-08-12,1.2816,1.3054,1.0799,1.1689,152666808,-0.838245,-0.208684
2011-08-19,1.1986,1.2994,1.0977,1.1452,176116524,-0.919261,-0.241682
2011-08-26,1.1096,1.1511,1.0443,1.0858,124649938,-0.861901,-0.268403
2011-09-02,1.0858,1.2698,1.0799,1.2282,136615346,-0.680064,-0.251043
2011-09-09,1.1982,1.1982,1.0664,1.1024,79385963,-0.900153,-0.257756
2011-09-16,1.0484,1.0844,0.8627,0.9885,112690422,-0.922831,-0.277609
2011-09-23,0.9885,0.9885,0.7968,0.8328,84801700,-0.810873,-0.31362
2011-09-30,0.8268,0.8567,0.7489,0.7609,100602750,-0.838756,-0.342865
2011-10-07,0.7369,0.7549,0.6171,0.7429,119596689,-0.819896,-0.356456
2011-10-14,0.7429,0.8507,0.7129,0.8268,205445860,-0.58434,-0.339679
2011-10-21,0.8507,0.8867,0.7129,0.7489,127131418,-0.62085,-0.335137
2011-10-28,0.7848,0.9406,0.7249,0.8807,278127100,-0.341672,-0.297807
2011-11-04,0.8687,0.9226,0.8208,0.8987,175672605,-0.225536,-0.262326
2011-11-11,0.8987,0.9526,0.8268,0.8627,126943250,-0.217347,-0.239485
2011-11-18,0.8807,0.8987,0.8268,0.8448,52887892,-0.348512,-0.22192
2011-11-25,0.8388,0.8507,0.7669,0.8268,30368601,-0.293543,-0.208256
2011-12-02,0.8388,0.9286,0.8148,0.8867,94232272,-0.28579,-0.182306
2011-12-09,0.8867,0.8987,0.8448,0.8567,41180152,-0.06796,-0.166564
2011-12-16,0.8687,0.8747,0.7669,0.8088,41057661,-0.164306,-0.161347
2011-12-23,0.7968,0.8088,0.7549,0.7729,40890782,-0.132005,-0.160761
2011-12-30,0.7669,0.7848,0.7549,0.7788,10399865,0.031964,-0.155057
2012-01-06,0.7908,0.7968,0.707,0.7189,34608000,0.123997,-0.158993
2012-01-13,0.7189,0.7669,0.689,0.7489,54450379,0.166591,-0.151576
2012-01-20,0.7369,0.7968,0.7249,0.7729,79102501,0.234367,-0.138147
2012-01-27,0.7669,0.8268,0.7669,0.8088,52281500,0.119875,-0.118845
2012-02-03,0.8088,0.8088,0.7489,0.7968,71663442,0.21907,-0.105562
2012-02-10,0.8088,0.9766,0.7788,0.9107,247607217,0.418941,-0.072007
2012-02-17,0.9047,1.0484,0.8507,1.0185,300967613,0.639788,-0.027347
2012-02-24,1.0425,1.1563,0.9885,1.1263,398636927,0.76827,0.023363
2012-03-02,1.1383,1.1623,1.0185,1.0425,192446952,0.658566,0.03936
2012-03-09,1.0365,1.0484,0.9286,1.0305,153105000,0.527499,0.046387
2012-03-16,1.0365,1.0724,0.9406,0.9586,108336250,0.500156,0.03574
2012-03-23,0.9286,0.9286,0.8208,0.8747,80275021,0.266677,0.011553
2012-03-30,0.8627,0.9885,0.8507,0.9766,113505455,0.328666,0.015398
2012-04-05,0.9766,1.0365,0.9586,1.0065,57841033,0.369906,0.023319
2012-04-13,0.9945,1.0425,0.9526,1.0005,67311928,0.357943,0.026689
2012-04-20,0.9885,1.0544,0.9526,1.0484,69183047,0.397353,0.037514
2012-04-27,1.0305,1.1203,1.0185,1.0964,85323150,0.361362,0.05292
2012-05-04,1.1084,1.1563,1.0904,1.1443,66804390,0.411808,0.070881
2012-05-11,1.1263,1.1563,1.0065,1.0425,82331500,0.335539,0.060871
2012-05-18,1.0245,1.0604,0.9346,1.0365,87454500,0.342599,0.051622
2012-05-25,1.0245,1.1203,1.0245,1.1144,71230650,0.388686,0.05945
2012-06-01,1.1084,1.2042,1.0365,1.0604,127304977,0.369925,0.05247
2012-06-08,1.0267,1.1234,1.0026,1.069,55489681,0.326742,0.048249
2012-06-15,1.0871,1.0992,0.9724,0.9965,92588480,0.215852,0.030132
2012-06-22,1.0086,1.0448,0.9603,1.0026,39887206,0.174424,0.018774
2012-06-29,1.0026,1.0147,0.8516,0.9059,85752190,0.084116,-0.007927
2012-07-06,0.918,0.9965,0.912,0.9905,54251756,0.05139,-0.008579
2012-07-13,0.9784,0.9965,0.8999,0.9543,35386970,-0.086822,-0.015832
2012-07-20,0.9543,0.9603,0.7972,0.8033,59680000,-0.324021,-0.049545
2012-07-27,0.7791,0.7851,0.6946,0.7308,74386050,-0.293176,-0.084274
2012-08-03,0.7489,0.7791,0.6946,0.7489,181041459,-0.246633,-0.10111
2012-08-10,0.761,0.8214,0.6583,0.7791,321041350,-0.1355,-0.103533
2012-08-17,0.767,0.7791,0.7006,0.7549,101948700,-0.071063,-0.107132
2012-08-24,0.7489,0.7489,0.7066,0.7308,76031450,-0.184746,-0.111381
2012-08-31,0.7308,0.7489,0.7248,0.7308,46863041,-0.201231,-0.111247
2012-09-07,0.7368,0.8093,0.7248,0.8033,53342576,-0.11506,-0.094147
2012-09-14,0.8093,0.8335,0.7791,0.8214,92368429,-0.135806,-0.077072
2012-09-21,0.8335,0.8455,0.7972,0.8214,59835400,-0.172318,-0.063982
2012-09-28,0.8214,0.8637,0.8033,0.8214,67921200,-0.206455,-0.05382
2012-10-05,0.8274,0.8335,0.7912,0.8093,45279356,-0.109458,-0.048181
2012-10-12,0.8093,0.8153,0.767,0.7972,85734154,-0.108335,-0.045625
2012-10-19,0.7912,0.8757,0.7791,0.8455,260840000,-0.129314,-0.033371
2012-10-26,0.8274,0.8697,0.7972,0.8093,132464828,-0.104545,-0.031599
2012-11-02,0.8093,0.8999,0.8033,0.8576,113773889,-0.060792,-0.020219
2012-11-09,0.8576,0.8999,0.8395,0.8516,120139552,0.005351,-0.013472
2012-11-16,0.8516,0.8516,0.761,0.7851,109435006,-0.063046,-0.021696
2012-11-23,0.7791,0.8214,0.7791,0.8153,64478100,0.059864,-0.02059
2012-11-30,0.8214,0.8335,0.7791,0.8335,57372454,-0.006128,-0.015791
2012-12-07,0.8335,0.912,0.8093,0.8999,144775699,0.090443,0.00067
2012-12-14,0.9059,0.9361,0.8516,0.9241,140511410,0.24904,0.016056
2012-12-21,0.9361,0.9482,0.8999,0.912,95416822,0.2901,0.023273
2012-12-28,0.912,0.9482,0.8999,0.9422,22700750,0.283312,0.033238
2013-01-04,0.9241,0.9845,0.918,0.9663,61409558,0.259887,0.04354
2013-01-11,0.9663,1.0267,0.9663,0.9724,93574379,0.27205,0.050287
2013-01-18,0.9845,0.9905,0.9543,0.9603,58481663,0.266297,0.051005
2013-01-25,0.9603,0.9724,0.8878,0.8939,65883034,0.187403,0.037211
2013-02-01,0.8939,0.9361,0.8939,0.9361,42109003,0.147284,0.035509
2013-02-08,0.9482,0.9543,0.8999,0.9422,49911215,0.126829,0.034669
2013-02-15,0.9361,0.9603,0.9301,0.9543,85273000,0.130246,0.03558
2013-02-22,0.9543,0.9543,0.8757,0.8878,42555704,0.059762,0.022294
2013-03-01,0.8939,0.8939,0.8455,0.8878,43971520,0.067371,0.013087
2013-03-08,0.8878,0.8878,0.8516,0.8697,38644010,0.057535,0.003242
2013-03-15,0.8697,0.8697,0.7489,0.7549,48409010,-0.098967,-0.025598
2013-03-22,0.7368,0.7731,0.7187,0.7489,69255150,-0.064469,-0.044829
2013-03-28,0.7549,0.8274,0.7489,0.7731,55968506,-0.083034,-0.051439
2013-04-05,0.7549,0.767,0.7066,0.7187,25925554,-0.123219,-0.064992
2013-04-12,0.7127,0.7912,0.7006,0.761,44740693,-0.013518,-0.063864
2013-04-19,0.7549,0.8335,0.7489,0.8274,47156010,0.021264,-0.048538
2013-04-26,0.8697,0.8939,0.8214,0.8214,68664050,-0.002752,-0.038494
2013-05-03,0.8395,0.8516,0.8093,0.8274,19589014,-0.059205,-0.029803
2013-05-10,0.8335,0.8455,0.8093,0.8153,23332850,-0.089536,-0.025743
2013-05-16,0.8153,0.8214,0.7731,0.7791,21069000,-0.106534,-0.02949
2013-05-24,0.7791,0.8093,0.767,0.7791,37003503,-0.128188,-0.031157
2013-05-31,0.7791,0.8093,0.761,0.767,26339988,-0.154114,-0.033787
2013-06-07,0.761,0.7611,0.712,0.7488,27346854,-0.167263,-0.038163
2013-06-14,0.7427,0.7427,0.6813,0.6936,23170150,-0.197215,-0.050766
2013-06-21,0.6936,0.7488,0.6874,0.712,19017821,-0.105389,-0.054048
