date,open,high,low,close,volume,mtm_hist,macd_hist
2013-11-29,3.0788,3.4389,2.9707,3.3548,23620000,-0.764467,-0.290662
2013-12-06,3.3908,3.7209,3.2768,3.4929,15242600,-0.829115,-0.262306
2013-12-13,3.5109,3.5109,3.1028,3.3068,9656980,-0.789521,-0.241936
2013-12-20,3.3008,3.3368,3.1208,3.2048,4670400,-0.743707,-0.226099
2013-12-27,3.2048,3.2528,3.1028,3.1388,2524400,-0.687141,-0.213191
2014-01-03,3.1208,3.2048,3.0248,3.0248,3441100,-0.645876,-0.204218
2014-01-10,3.0188,3.1508,2.8327,2.8507,4641800,-0.58992,-0.200356
2014-01-17,2.7907,2.8927,2.7607,2.8507,3622400,-0.564643,-0.195926
2014-01-24,2.8207,2.9287,2.7967,2.8627,2412800,-0.549212,-0.190696
2014-01-30,2.8507,2.8507,2.7187,2.7667,2253200,-0.531026,-0.187882
2014-02-07,2.7847,2.8567,2.7067,2.8267,1429800,-0.523294,-0.182713
2014-02-14,2.8147,2.9107,2.7727,2.8147,2147200,-0.525424,-0.177609
2014-02-21,2.8327,2.9407,2.8207,2.8747,1805000,-0.532714,-0.170546
2014-02-28,2.8687,2.8747,2.7127,2.7487,2072200,-0.515619,-0.167137
2014-03-07,2.7607,2.8027,2.6887,2.7187,1573400,-0.507129,-0.164134
2014-03-14,2.7187,2.7427,2.5146,2.5386,2699400,-0.462096,-0.165759
2014-03-21,2.5206,2.6227,2.5146,2.6167,1235400,-0.413707,-0.163983
2014-03-28,2.6167,2.6887,2.5806,2.6407,1641400,-0.377143,-0.160856
2014-04-04,2.6947,2.6947,2.6167,2.6647,472400,-0.354191,-0.156595
2014-04-11,2.6347,3.1088,2.6167,2.7307,10694400,-0.335528,-0.150199
2014-04-17,2.7727,2.7907,2.5446,2.5506,6598800,-0.289472,-0.14901
2014-04-25,2.5686,2.6827,2.5506,2.6347,7066200,-0.269301,-0.144762
2014-05-02,2.6287,2.6407,2.5206,2.5506,2116800,-0.251751,-0.142707
2014-05-09,2.5266,2.5686,2.4726,2.4906,2257400,-0.231459,-0.14185
2014-05-16,2.5206,2.6827,2.5206,2.6167,1517592,-0.218495,-0.136732
2014-05-23,2.6587,2.6887,2.5806,2.6287,2225000,-0.209001,-0.131251
2014-05-30,2.6707,2.8387,2.6107,2.7607,3070000,-0.212732,-0.122085
2014-06-06,2.7727,2.9047,2.7067,2.7427,1676600,-0.208245,-0.11409
2014-06-13,2.7727,2.9384,2.7127,2.9007,3691392,-0.215023,-0.102139
2014-06-20,2.9007,3.0137,2.6998,2.7689,1445000,-0.203734,-0.095118
2014-06-27,2.7689,2.8254,2.7375,2.7751,1454200,-0.178011,-0.088418
2014-07-04,2.8254,2.8882,2.7312,2.8568,1953000,-0.138835,-0.079884
2014-07-11,2.8317,2.9133,2.8191,2.8756,1655200,-0.098014,-0.071622
2014-07-18,2.8693,2.9886,2.8693,2.9384,1041000,-0.08446,-0.06239
2014-07-25,2.9384,3.0075,2.9196,3.0012,1971200,-0.085398,-0.052384
2014-08-01,2.9509,3.1142,2.9509,3.0137,3494200,-0.090761,-0.043202
2014-08-08,3.0765,3.2649,3.0765,3.1958,5142000,-0.11588,-0.029959
2014-08-15,3.2398,3.3465,3.0765,3.246,4356400,-0.150147,-0.017075
2014-08-22,3.2209,3.4344,3.1581,3.403,5419400,-0.185725,-0.001538
2014-08-29,3.403,3.4595,3.1142,3.1958,5079400,-0.193259,0.005827
2014-09-05,3.2649,3.5725,3.177,3.4846,6777600,-0.225189,0.020275
2014-09-12,3.4721,3.5725,3.3465,3.4658,1093500,-0.239997,0.031939
2014-09-19,3.4093,3.4532,3.2398,3.3277,3907400,-0.238026,0.037776
2014-09-26,3.3528,3.6102,3.2649,3.5725,4564800,-0.246927,0.04949
2014-10-03,3.5349,3.6165,3.3653,3.4972,2454400,-0.253769,0.057053
2014-10-10,3.4721,3.8613,3.4721,3.629,5010600,-0.267365,0.066919
2014-10-17,3.629,3.629,3.3591,3.5035,1445600,-0.27775,0.071383
2014-10-24,3.516,3.516,3.1456,3.1519,2292600,-0.248857,0.064792
2014-10-31,3.1519,3.2774,2.9509,3.2335,1301000,-0.227561,0.061125
2014-11-07,3.1456,3.4532,3.1456,3.3277,1540200,-0.213298,0.060329
2014-11-14,3.3842,3.5914,3.3088,3.3716,5206200,-0.197586,0.060555
2014-11-21,3.4972,3.5286,3.0891,3.2963,5196200,-0.190629,0.058264
2014-11-28,3.177,3.4156,3.1707,3.2649,2920800,-0.173721,0.055088
2014-12-05,3.2586,3.5474,3.177,3.3214,6235800,-0.168931,0.053674
2014-12-12,3.3277,3.4407,3.1707,3.2335,8037600,-0.160628,0.049666
2014-12-19,3.2084,3.2586,3.0137,3.1205,5212200,-0.133791,0.042758
2014-12-24,3.1142,3.1644,3.0012,3.1016,2323000,-0.109092,0.036091
2015-01-02,3.0828,3.133,2.9698,3.0326,2633200,-0.073501,0.028244
2015-01-09,3.0891,3.2335,3.064,3.064,6537000,-0.049166,0.022287
2015-01-16,3.1393,3.1393,2.8882,2.9447,4696000,-0.008978,0.013694
2015-01-23,2.8693,2.9196,2.7877,2.9007,1639600,0.014951,0.005043
2015-01-30,2.9007,3.1205,2.8882,2.9133,4970090,0.032369,-0.002001
2015-02-06,2.8505,2.907,2.794,2.8693,1659800,0.054596,-0.009243
2015-02-13,2.8882,2.9509,2.8254,2.9196,1152600,0.068221,-0.013933
2015-02-18,2.9509,2.9823,2.8944,2.9321,194200,0.08132,-0.017496
2015-02-27,2.8442,3.02,2.8442,3.0075,1984400,0.089057,-0.018292
2015-03-06,3.0388,3.0514,2.9321,3.0075,2553400,0.094516,-0.018866
2015-03-13,2.9761,3.0702,2.9384,2.9823,1166400,0.112924,-0.019964
2015-03-20,2.9761,3.0702,2.9509,2.9635,2655600,0.130386,-0.02132
2015-03-27,2.9886,3.1393,2.9761,3.0514,6569400,0.146874,-0.019858
2015-04-02,3.1016,3.6542,3.1016,3.6416,17188000,0.09673,-0.001732
2015-04-10,3.7672,4.4327,3.7672,4.0874,32968800,0.045383,0.026391
2015-04-17,4.1502,4.6085,4.1439,4.3197,26969600,-0.013227,0.056809
2015-04-24,4.2506,4.282,3.8927,3.9995,10963800,-0.043632,0.073314
2015-04-30,4.056,4.1502,3.7672,3.8174,13948600,-0.033665,0.081791
2015-05-08,3.83,3.9116,3.4658,3.6039,11874600,-0.015134,0.082486
2015-05-15,3.6039,3.8048,3.5663,3.6667,5844400,0.004362,0.084393
2015-05-22,3.6353,3.8927,3.5914,3.7797,5054200,0.000996,0.088749
2015-05-29,3.9179,4.1376,3.7232,4.0058,12448200,-0.045333,0.098381
2015-06-05,4.1125,4.6022,4.0874,4.3071,22387200,-0.096389,0.114591
2015-06-12,4.4201,4.4201,3.9869,4.2697,10442000,-0.123637,0.126692
2015-06-19,4.2254,4.4595,3.732,3.732,10480000,-0.098345,0.121011
2015-06-26,3.732,3.8965,3.4221,3.517,4069390,-0.067112,0.109373
2015-07-03,3.5359,3.5486,3.0362,3.0426,5635600,-0.008873,0.085355
2015-07-10,3.2513,3.2892,1.9103,2.701,21039636,0.065542,0.054697
2015-07-17,2.6693,2.9097,2.4922,2.7263,5466800,0.112347,0.028975
2015-07-24,2.7136,2.8338,2.6567,2.7263,5165400,0.137543,0.006888
2015-07-31,2.6693,2.6947,2.3404,2.4669,3662600,0.172767,-0.019344
2015-08-07,2.4543,2.6504,2.3974,2.5998,2557200,0.181538,-0.037815
2015-08-14,2.5555,2.7959,2.5555,2.72,2922400,0.178705,-0.049929
2015-08-21,2.682,2.7389,2.3784,2.3847,1382400,0.190215,-0.069494
2015-08-28,2.3404,2.3847,2.1507,2.3278,4772800,0.19703,-0.087391
2015-09-04,2.2961,2.3657,2.0305,2.0495,803200,0.221245,-0.110054
2015-09-11,2.2076,2.2455,2.0495,2.176,2262800,0.223321,-0.125149
2015-09-18,2.2392,2.2392,2.0242,2.1254,6143800,0.229154,-0.138742
2015-09-25,2.1317,2.1823,2.0242,2.0558,4031600,0.236321,-0.151515
2015-10-02,2.0305,2.0874,1.9482,2.0558,266600,0.243882,-0.16154
2015-10-09,2.0558,2.2582,2.0558,2.2076,1749600,0.234414,-0.164854
2015-10-16,2.2455,2.2708,2.1886,2.2329,3471800,0.219865,-0.166023
2015-10-23,2.2582,2.3278,2.1823,2.2582,1747800,0.20217,-0.165357
2015-10-30,2.2772,2.3278,2.2076,2.2708,3167200,0.191406,-0.163492
2015-11-06,2.2266,2.3467,2.2266,2.3278,1860200,0.220746,-0.159355
2015-11-13,2.3151,2.3657,2.2708,2.3214,1462600,0.273886,-0.155105
2015-11-20,2.2835,2.391,2.2455,2.3341,1921400,0.32663,-0.15024
2015-11-27,2.3974,2.4163,2.2645,2.2898,1356000,0.340737,-0.1465
2015-12-04,2.2772,2.3531,2.1696,2.2835,760000,0.332943,-0.142658
2015-12-11,2.3278,2.3531,2.1633,2.2202,934400,0.310616,-0.140372
2015-12-18,2.1696,2.2961,2.1696,2.2708,1628600,0.289919,-0.136188
2015-12-24,2.2708,2.2708,2.2708,2.2708,0,0.278407,-0.131849
2015-12-31,2.2708,2.2708,2.2708,2.2708,0,0.282597,-0.127401
2016-01-08,2.2708,2.2708,2.2708,2.2708,0,0.304315,-0.122887
2016-01-15,2.2708,2.2708,1.7585,1.8723,3384200,0.343513,-0.129662
2016-01-22,1.8976,1.9293,1.7711,1.885,2588400,0.326307,-0.134339
2016-01-29,1.885,1.8976,1.7142,1.8154,1648800,0.297313,-0.139539
2016-02-05,1.885,1.8976,1.6889,1.8534,1087400,0.232024,-0.142099
2016-02-12,1.8534,1.904,1.8534,1.8407,26600,0.154132,-0.143833
2016-02-19,1.7205,1.8723,1.7142,1.8407,1328200,0.094703,-0.144495
2016-02-26,1.847,1.9293,1.8091,1.847,1735600,0.047769,-0.144058
2016-03-04,1.904,2.0115,1.8091,2.0115,1288800,-0.020624,-0.138194
2016-03-11,1.9925,2.0937,1.9672,2.0684,2330600,-0.066367,-0.130795
2016-03-18,2.1001,2.1823,2.0621,2.1443,1236600,-0.096659,-0.12159
2016-03-24,2.1507,2.1949,2.1001,2.157,815600,-0.144507,-0.112693
2016-04-01,2.1949,2.1949,2.0431,2.1127,1454400,-0.17952,-0.105728
2016-04-08,2.0811,2.1633,2.0242,2.0495,937600,-0.219621,-0.100987
2016-04-15,2.0495,2.176,2.0495,2.1443,1344200,-0.244271,-0.093679
2016-04-22,2.1064,2.1317,1.9988,2.0874,2180800,-0.258767,-0.088535
2016-04-29,2.0874,2.1001,2.0242,2.0621,611600,-0.269184,-0.084367
2016-05-06,1.9988,2.0748,1.9862,2.0115,570000,-0.269164,-0.081773
2016-05-13,1.9546,2.0558,1.9293,1.9672,813000,-0.250215,-0.080355
2016-05-20,2.0368,2.0621,1.9229,2.0115,598400,-0.233507,-0.077432
2016-05-27,2.0115,2.0368,1.9862,2.0368,486000,-0.217312,-0.073783
2016-06-03,2.0242,2.119,1.9482,2.0811,1920600,-0.204152,-0.068994
2016-06-10,2.0811,2.2898,2.0748,2.1949,2167100,-0.195392,-0.061288
2016-06-17,2.1127,2.1823,2.0364,2.1062,1089800,-0.17956,-0.056892
2016-06-24,2.0998,2.1823,1.9856,2.0364,1386800,-0.158596,-0.054805
2016-06-30,2.0617,2.0998,2.0237,2.0808,1449800,-0.147031,-0.051454
2016-07-08,2.0871,2.1188,2.0681,2.0998,1310600,-0.137958,-0.047766
2016-07-15,2.1188,2.2711,2.0808,2.1442,2204000,-0.137154,-0.043089
2016-07-22,2.1442,2.1442,2.0681,2.0808,1069000,-0.12583,-0.04066
2016-07-29,2.1125,2.1315,2.011,2.03,1200800,-0.111496,-0.039802
2016-08-05,2.0491,2.1188,2.03,2.0681,967200,-0.101834,-0.037762
2016-08-12,2.1125,2.1569,2.0744,2.1442,1112000,-0.098737,-0.033647
2016-08-19,2.1442,2.2838,2.1252,2.1823,4268800,-0.12797,-0.028866
2016-08-26,2.1569,2.2077,2.1125,2.1633,1869600,-0.145776,-0.025168
2016-09-02,2.1252,2.1759,2.0744,2.0998,1828800,-0.157519,-0.023676
2016-09-09,2.1188,2.3789,2.0998,2.3282,4361600,-0.178453,-0.015782
2016-09-15,2.2394,2.3789,2.1252,2.1823,613200,-0.181517,-0.01311
2016-09-23,2.2267,2.3282,2.214,2.2838,3991600,-0.188777,-0.007874
2016-09-30,2.2521,2.4043,2.1696,2.3028,621600,-0.192379,-0.002827
2016-10-07,2.3345,2.398,2.3345,2.3726,96800,-0.185019,0.003474
2016-10-14,2.3599,2.3853,2.2711,2.3472,1844200,-0.170405,0.008102
2016-10-21,2.3472,2.3853,2.3218,2.3599,1866000,-0.151964,0.012361
2016-10-28,2.3599,2.5566,2.3599,2.4551,4493200,-0.141941,0.018626
2016-11-04,2.4614,2.5375,2.4043,2.4551,1303500,-0.135553,0.023859
2016-11-11,2.4614,2.5566,2.3536,2.3916,6281000,-0.128638,0.02638
2016-11-18,2.4043,2.5375,2.398,2.5122,7232400,-0.123404,0.031804
2016-11-25,2.4107,2.5566,2.398,2.4931,2774298,-0.120433,0.035704
2016-12-02,2.5058,2.5629,2.4614,2.5058,4011200,-0.119236,0.039186
2016-12-09,2.5629,2.8928,2.5058,2.8611,17696600,-0.147273,0.052024
2016-12-16,2.8611,2.8611,2.601,2.6581,5602600,-0.154259,0.056903
2016-12-23,2.5693,2.7342,2.5375,2.5502,2928400,-0.145683,0.057673
2016-12-30,2.5502,2.7976,2.5502,2.5693,793000,-0.13651,0.058544
2017-01-06,2.6961,2.7405,2.5693,2.6961,2272840,-0.133742,0.062556
2017-01-13,2.639,2.7913,2.5566,2.6771,3304800,-0.119558,0.06508
2017-01-20,2.6771,2.7405,2.6137,2.7152,2699000,-0.116607,0.067944
2017-01-27,2.7405,2.9309,2.7152,2.8928,2913200,-0.131348,0.075044
2017-02-03,2.9562,2.9562,2.7405,2.7913,1544800,-0.129471,0.077785
2017-02-10,2.8738,3.0895,2.7342,3.0704,9550000,-0.145793,0.087609
2017-02-17,3.0958,3.21,2.9943,3.0324,7683000,-0.149706,0.094403
2017-02-24,3.0514,3.394,3.0006,3.2607,5686400,-0.172501,0.106144
2017-03-03,3.2607,3.5081,3.1719,3.3749,5503400,-0.199656,0.118791
2017-03-10,3.3559,3.5843,3.21,3.2354,5943400,-0.203748,0.124932
2017-03-17,3.2798,3.5843,3.2354,3.3369,9077990,-0.205686,0.13234
2017-03-24,3.3686,3.5779,3.1085,3.1529,4845000,-0.187211,0.132674
2017-03-31,3.1085,3.2671,3.0831,3.1783,5196200,-0.173743,0.132926
2017-04-07,3.1719,3.3622,3.1592,3.2925,2459000,-0.174369,0.13563
2017-04-13,3.3369,3.4003,3.1339,3.1529,2135400,-0.144322,0.133198
2017-04-21,3.1402,3.1465,2.5375,2.7279,10842400,-0.098229,0.118295
2017-04-28,2.823,3.0895,2.7976,3.0768,8155000,-0.080565,0.114833
2017-05-05,3.0895,3.1719,2.7152,2.7342,5288200,-0.038567,0.101497
2017-05-12,2.7405,2.842,2.6708,2.7469,2705400,-0.001841,0.089916
2017-05-19,2.7849,2.7913,2.6073,2.6834,2501000,0.028896,0.07773
2017-05-26,2.6644,2.6771,2.5248,2.5883,2111800,0.05991,0.064201
2017-06-02,2.6073,2.7405,2.3663,2.3853,3538800,0.105089,0.046539
2017-06-09,2.3853,2.4614,2.3282,2.4424,7108000,0.133398,0.032844
2017-06-16,2.3726,2.6137,2.3663,2.5439,4422000,0.140322,0.023869
2017-06-23,2.5439,2.6093,2.4995,2.5393,2154800,0.152927,0.015953
2017-06-30,2.5838,2.5838,2.4438,2.5329,2134800,0.159197,0.008935
2017-07-07,2.552,2.5711,2.4438,2.5583,3470200,0.160573,0.003624
2017-07-14,2.5647,2.8829,2.5583,2.8193,4440800,0.166326,0.006492
2017-07-21,2.8256,2.902,2.6283,2.832,3055000,0.151823,0.00926
2017-07-28,2.8702,3.2584,2.8702,2.9211,6884600,0.123612,0.014097
2017-08-04,2.9911,3.182,2.9847,3.1184,2398400,0.086867,0.023745
2017-08-11,3.0866,3.1311,2.8002,2.8447,2690600,0.088054,0.024058
2017-08-18,2.7047,2.9466,2.7047,2.832,1724600,0.087143,0.023826
2017-08-25,2.8002,3.0866,2.7174,2.902,3300200,0.082715,0.025483
2017-09-01,2.9084,3.392,2.8702,3.3729,9604200,0.055887,0.040127
2017-09-08,3.3729,3.5002,3.1757,3.2775,5020454,0.034255,0.04967
2017-09-15,3.2457,3.3729,3.2393,3.3284,3295646,0.034635,0.058967
2017-09-22,3.3284,3.4366,3.2775,3.3475,2929800,0.030073,0.067098
2017-09-29,3.3157,3.4493,3.1884,3.2584,3116200,0.050207,0.071116
2017-10-06,3.182,3.2966,3.112,3.2902,566000,0.070941,0.075039
2017-10-13,3.2902,3.3475,2.8002,2.9147,16157400,0.103453,0.067289
2017-10-20,2.902,3.0229,2.8002,2.8765,7310500,0.137099,0.059216
2017-10-27,2.8829,2.9656,2.8193,2.832,6939800,0.149943,0.050735
2017-11-03,2.8129,2.972,2.7365,2.8638,5476400,0.156916,0.044122
2017-11-10,2.8256,3.0102,2.7875,2.9593,10427200,0.161239,0.040948
2017-11-17,2.9911,3.2011,2.9275,3.0229,12485060,0.146676,0.039818
2017-11-24,2.9402,3.1502,2.9338,3.0229,5911417,0.101224,0.038628
2017-12-01,3.0738,3.112,2.762,2.8002,3575800,0.108561,0.031067
2017-12-08,2.832,2.8511,2.6856,2.7875,1079619,0.087481,0.024087
2017-12-15,2.7238,2.7875,2.5774,2.5774,3422346,0.087065,0.012032
2017-12-22,2.6156,2.6602,2.4756,2.4883,3275800,0.08737,-0.000842
2017-12-29,2.4883,2.552,2.3992,2.482,5473658,0.07955,-0.011988
2018-01-05,2.4947,2.8447,2.4883,2.7684,5908400,0.035345,-0.013284
2018-01-12,2.6793,3.0102,2.6793,2.9784,5336000,-0.010263,-0.008346
2018-01-19,2.9784,3.0993,2.902,2.9275,8027400,-0.033113,-0.005536
2018-01-26,2.9211,3.0484,2.8829,2.9338,2625000,-0.050748,-0.002931
2018-02-02,2.9338,2.972,2.6856,2.762,4680400,-0.050808,-0.005575
2018-02-09,2.7493,2.8511,2.482,2.5965,5746000,-0.035622,-0.012499
2018-02-15,2.8956,2.8956,2.622,2.7174,438200,-0.012964,-0.014894
2018-02-23,2.7174,2.8638,2.622,2.832,2717200,-0.003323,-0.013594
2018-03-02,2.8002,2.9784,2.7493,2.9275,6280600,0.003547,-0.009697
2018-03-09,2.9275,2.972,2.6793,2.7938,3635600,0.033774,-0.010118
2018-03-16,2.7747,2.8702,2.6347,2.7493,2894800,0.038797,-0.011684
2018-03-23,2.622,2.7811,2.5583,2.6411,2108400,0.04925,-0.016026
2018-03-29,2.5583,2.7174,2.5456,2.692,1493800,0.05787,-0.01819
2018-04-06,2.6283,2.7556,2.3865,2.552,637000,0.109803,-0.023907
2018-04-13,2.6029,3.0993,2.5265,3.0547,12173800,0.102172,-0.014364
2018-04-20,3.0484,3.1311,2.8638,2.9656,6532800,0.105449,-0.008679
2018-04-27,2.9847,3.1057,2.8765,3.0547,5085000,0.101031,-0.001254
2018-05-04,2.9911,3.0293,2.8193,2.9147,4202400,0.100009,0.001104
2018-05-11,2.902,2.9911,2.7556,2.7875,1561200,0.109765,-0.000506
2018-05-18,2.7302,2.8129,2.6856,2.7556,573000,0.089463,-0.002781
2018-05-25,2.7174,2.9211,2.6729,2.8702,1922200,0.061151,-0.001449
2018-06-01,2.832,2.8702,2.7047,2.7493,838800,0.044564,-0.003741
2018-06-08,2.7811,2.8129,2.6538,2.692,3250000,0.038073,-0.0073
2018-06-15,2.6856,2.762,2.5965,2.6347,1084400,0.044154,-0.01192
2018-06-22,2.6602,2.6602,2.5138,2.5647,1000800,0.058214,-0.017778
2018-06-29,2.5647,2.6283,2.3266,2.5981,2004000,0.065452,-0.021721
2018-07-06,2.5528,2.611,2.3783,2.3783,1824200,0.069725,-0.031202
2018-07-13,2.3913,2.4753,2.2426,2.2685,2718600,0.079261,-0.042225
2018-07-20,2.0423,2.2943,1.9518,2.1586,3375600,0.077694,-0.054502
2018-07-27,2.1521,2.2943,2.1392,2.2426,6525800,0.062215,-0.062269
2018-08-03,2.2555,2.4494,2.2168,2.3654,5675000,0.039767,-0.065046
2018-08-10,2.4106,2.6433,2.3008,2.5593,4560000,0.029165,-0.061535
2018-08-17,2.5141,2.5851,2.3654,2.3977,1953200,0.048843,-0.062784
2018-08-24,2.3977,2.5787,2.3589,2.5787,1586200,0.045442,-0.058349
2018-08-31,2.5851,2.6562,2.5011,2.5916,2149800,0.041678,-0.053872
2018-09-07,2.611,2.7726,2.5981,2.6756,2690400,0.018815,-0.047363
2018-09-14,2.6756,2.7144,2.4882,2.527,2412800,-7e-05,-0.045769
2018-09-21,2.5205,2.7338,2.4623,2.6562,1247000,-0.015005,-0.04048
2018-09-28,2.7532,2.8372,2.5658,2.7015,1902200,-0.020842,-0.034455
2018-10-05,2.7015,2.7661,2.5205,2.5851,738200,-0.008895,-0.032431
2018-10-12,2.6498,2.8243,2.4817,2.611,4142200,-0.0118,-0.029786
2018-10-19,2.6562,2.6821,2.43,2.6433,665800,-0.019641,-0.026445
2018-10-26,2.5916,2.8113,2.5916,2.7079,2334400,-0.038374,-0.021612
2018-11-02,2.6498,2.7403,2.5399,2.6627,3021800,-0.044704,-0.018654
2018-11-09,2.7403,2.7403,2.4882,2.5981,1041800,-0.054534,-0.017863
2018-11-16,2.5981,2.6368,2.5399,2.5851,529400,-0.022087,-0.017456
2018-11-23,2.5981,2.6433,2.4365,2.443,638602,0.006844,-0.021047
2018-11-30,2.4236,2.5528,2.3977,2.4688,1925400,0.033454,-0.023255
2018-12-07,2.5076,2.5722,2.3654,2.3654,604000,0.050332,-0.027942
2018-12-14,2.3719,2.4882,2.262,2.3331,972400,0.055167,-0.032696
2018-12-21,2.4623,2.4623,2.2168,2.3913,53600,0.051169,-0.034908
2018-12-28,2.2168,2.4882,2.1651,2.4106,104400,0.054584,-0.036047
2019-01-04,2.4106,2.6498,2.1909,2.2361,276400,0.060405,-0.04177
2019-01-11,2.262,2.5334,2.2491,2.4106,4758600,0.046338,-0.041453
2019-01-18,2.4236,2.5011,2.3266,2.3913,2095400,0.032101,-0.041495
2019-01-25,2.43,2.5593,2.3913,2.5528,5003000,0.003291,-0.036708
2019-02-01,2.5334,2.6627,2.4559,2.5011,2805600,-0.012137,-0.033888
2019-02-08,2.5528,2.6433,2.4106,2.5787,257200,-0.046172,-0.029087
2019-02-15,2.6304,2.6304,2.4817,2.5334,1610400,-0.076143,-0.026117
2019-02-22,2.5141,2.6368,2.3266,2.443,1967200,-0.099171,-0.026006
2019-03-01,2.4688,2.5528,2.3266,2.3913,10558600,-0.104834,-0.027232
2019-03-08,2.4236,2.5399,2.4042,2.4623,3501600,-0.103612,-0.026105
2019-03-15,2.4882,2.5011,2.3008,2.3137,4615240,-0.075169,-0.029218
2019-03-22,2.3202,2.4753,2.3202,2.4494,4177200,-0.075005,-0.02785
2019-03-29,2.3783,2.527,2.3783,2.4559,3828200,-0.060525,-0.026341
2019-04-04,2.5076,2.5464,2.4559,2.5205,2442000,-0.052554,-0.023071
2019-04-12,2.5464,2.6304,2.5205,2.6045,4442000,-0.04572,-0.017766
2019-04-18,2.6304,2.6627,2.5399,2.5399,1825000,-0.046213,-0.014978
2019-04-26,2.5399,2.5593,2.43,2.43,1236000,-0.027773,-0.01564
2019-05-03,2.4106,2.6175,2.3977,2.5593,1558800,-0.019746,-0.012442
2019-05-10,2.5076,2.6821,2.4623,2.5528,6957800,-0.021692,-0.00983
2019-05-17,2.3977,2.5464,2.3977,2.4882,2887000,-0.015981,-0.009384
2019-05-24,2.527,2.5528,2.4365,2.4559,1625000,-0.006519,-0.009867
2019-05-31,2.4042,2.5076,2.3913,2.3913,961200,0.010537,-0.012059
2019-06-06,2.3525,2.4042,2.2426,2.2879,1473000,0.027707,-0.016795
2019-06-14,2.3137,2.3977,2.2685,2.3525,600800,0.030506,-0.018902
2019-06-21,2.346,2.4236,2.2943,2.4042,1020000,0.027264,-0.019121
