date,open,high,low,close,volume,mtm_hist,macd_hist
2012-08-08,19.555,22.4809,18.2188,21.7007,816800,-11.782544,-6.107587
2012-08-20,21.9445,23.7001,19.9939,23.505,673950,-7.01404,-4.034332
2012-08-30,23.6025,27.1137,23.6025,24.1877,1008900,-8.016673,-3.142155
2012-09-11,23.8951,29.7958,23.505,28.6742,1302600,-10.346885,1.260323
2012-09-21,28.9667,33.4532,27.8451,33.1118,2589296,-15.346713,5.341803
2012-10-05,33.8921,33.8921,30.6248,33.1118,1720000,-16.035194,5.007941
2012-10-17,32.6729,33.0143,29.747,30.9661,505000,-13.380449,2.68335
2012-10-30,30.9174,31.4538,29.3569,30.2347,717200,-13.582772,1.829954
2012-11-09,30.2834,31.7951,29.3569,31.0149,510400,-10.973611,2.447019
2012-11-21,31.0149,31.405,29.9421,30.3809,295500,-7.005737,1.699705
2012-12-03,29.747,30.6735,29.0155,29.7958,455323,-4.905943,1.044942
2012-12-13,29.4056,29.5519,28.4303,28.7229,428300,-2.863948,-0.02621
2012-12-27,28.1377,29.2593,25.8458,26.3334,933000,6.573229,-2.264728
2013-01-09,26.2359,28.089,25.9433,27.7964,1279600,-0.408246,-0.75162
2013-01-21,27.6501,28.918,27.26,28.2353,1205963,5.613685,-0.293175
2013-01-31,27.9914,28.4303,25.7482,26.6748,951900,8.649987,-1.737821
2013-02-15,26.3334,26.626,24.968,25.163,517481,7.021351,-3.046519
2013-02-27,24.8704,24.9192,23.4562,23.9927,785200,7.180956,-3.953268
2013-03-11,24.0902,26.3822,22.9198,26.2359,761542,0.809323,-1.603189
2013-03-21,26.2359,29.747,25.0167,27.5525,1214200,-4.18507,-0.268677
2013-04-05,27.6988,28.4791,23.7976,24.7241,1032100,-0.391063,-2.90351
2013-04-17,24.968,25.3581,20.4815,21.1643,1039900,2.703397,-6.059353
2013-04-29,21.2618,22.676,20.8717,21.018,803300,1.792634,-5.8178
2013-05-10,21.0667,22.2371,20.5791,21.7494,361100,0.388394,-4.7685
2013-05-23,22.1396,22.1396,19.6038,21.5056,546800,-2.129551,-4.699031
2013-06-04,22.5297,25.5532,21.7982,23.2124,930800,-4.462864,-2.805216
2013-06-17,23.0173,23.3099,19.6038,20.2865,377100,-0.111604,-5.372922
2013-06-27,20.2865,20.2865,18.4919,18.6284,443500,3.046178,-6.591583
2013-07-10,18.6284,20.2865,18.1408,18.726,446800,3.301162,-6.088109
2013-07-22,19.3112,19.6525,18.1798,18.5309,508800,7.257056,-5.890508
2013-08-01,19.6038,20.6766,19.3892,19.7013,688800,9.567506,-4.425102
2013-08-13,19.5062,23.6025,18.687,23.1149,708800,5.59446,-0.948283
2013-08-23,23.1149,26.3334,21.3106,24.2365,2354300,2.1156,0.162485
2013-09-04,25.0655,29.2106,24.4803,27.0161,2442900,-1.268546,2.758205
2013-09-16,27.0161,27.4062,22.4322,23.0173,1948600,3.191322,-1.163058
2013-09-27,22.676,24.2853,20.4815,22.3346,2689800,2.945475,-1.730398
2013-10-10,22.1883,22.3346,20.9692,21.1643,631800,3.209704,-2.719405
2013-10-23,21.1643,21.847,20.1889,21.6031,707800,1.54364,-2.138067
2013-11-04,21.4569,21.7982,19.9939,20.1889,605200,0.516673,-3.33025
2013-11-14,20.6766,20.9692,20.1402,20.5791,222700,1.444975,-2.756297
2013-11-26,20.7741,21.7494,20.5303,21.4569,460000,0.914614,-1.761091
2013-12-06,21.3593,21.7494,19.5062,19.8964,675700,0.831467,-3.113992
2013-12-18,19.7013,20.384,19.2136,19.8476,533700,-0.574121,-2.965117
2014-01-02,19.8476,19.8476,18.882,19.2526,207500,-1.044928,-3.33761
2014-01-14,19.2917,20.3352,18.8235,20.2865,440700,0.149429,-2.159728
2014-01-24,20.7741,22.9198,19.9939,22.5785,722300,-0.750883,0.124005
2014-02-07,22.3346,23.4075,20.8717,22.5785,743100,-3.253893,0.116255
2014-02-19,22.676,26.2359,22.676,25.163,1196800,-8.543812,2.531958
2014-03-03,23.3099,25.0167,22.676,24.7729,630300,-7.545465,2.007992
2014-03-13,24.1877,24.7729,20.7254,21.3106,714400,-3.04706,-1.363414
2014-03-25,21.4569,22.4322,19.1161,20.0914,536200,-1.883327,-2.421201
2014-04-04,19.9939,20.0426,19.0186,19.5062,856400,0.371521,-2.818501
2014-04-16,19.3112,20.0426,18.8235,19.0771,761900,-1.932072,-3.044626
2014-04-30,18.921,20.384,18.8235,19.5062,489800,-3.653883,-2.452055
2014-05-14,19.0576,19.5062,18.9015,19.1161,168800,-2.878349,-2.664521
2014-05-26,19.0381,19.1161,18.7845,19.1161,80600,-2.794044,-2.497988
2014-06-06,18.687,19.7988,18.4529,19.4867,371500,-1.812949,-1.994426
2014-06-18,19.7013,22.9198,19.4087,21.4569,752500,-0.335954,-0.022712
2014-06-30,22.4809,23.9927,20.5303,20.8229,583100,1.290587,-0.615668
2014-07-11,21.5544,23.6025,21.0667,23.3587,437500,1.394898,1.800124
2014-07-23,23.3099,23.4075,21.4568,21.6519,220100,-0.815548,0.087491
2014-08-04,21.4569,23.2124,20.9692,21.8957,335800,-1.58368,0.310586
2014-08-14,21.7982,22.8223,21.4568,22.042,171600,-2.636618,0.42833
2014-08-26,21.7494,21.8957,21.018,21.4569,179700,-1.466107,-0.146972
2014-09-05,21.4569,21.4569,20.1889,20.6278,139500,-1.864734,-0.915067
2014-09-18,20.4815,21.4569,20.4815,20.4815,219900,-1.207485,-0.995032
2014-09-30,20.5791,22.676,20.5791,21.5544,609900,-1.275077,0.073002
2014-10-14,21.1643,22.1396,20.4815,20.8717,260700,-1.957161,-0.571592
2014-10-24,20.6278,20.6766,19.3112,19.7013,433800,-0.759601,-1.633118
2014-11-05,19.5062,19.7501,17.0875,17.5556,983600,0.719181,-3.542642
2014-11-17,17.5556,17.7117,15.0198,15.7025,1953700,3.278346,-5.058508
2014-11-27,15.9951,18.0433,15.9561,17.5166,703700,3.414769,-3.041632
2014-12-09,17.1655,17.4971,15.4099,15.644,1031500,4.806699,-4.607093
2014-12-19,16.5803,16.5803,13.4593,13.9079,1894100,8.297545,-5.946743
2015-01-05,14.025,14.142,12.601,13.3618,1108800,7.685041,-6.087041
2015-01-15,13.4593,13.8494,12.9131,12.9716,1500100,4.193582,-6.072413
2015-01-27,13.3423,15.3124,13.1667,14.025,3209600,1.746348,-4.705325
2015-02-06,14.2005,14.2005,12.5425,12.6595,2099400,2.296952,-5.691398
2015-02-18,12.679,12.7376,11.8208,12.1719,978300,2.14132,-5.792811
2015-03-04,11.9963,12.0744,10.943,11.0405,2013400,3.365291,-6.491448
2015-03-16,10.7284,10.8845,9.2655,9.4313,4095600,4.167628,-7.594357
2015-03-26,9.0314,9.5288,8.0951,9.5288,3950400,3.700117,-7.028304
2015-04-10,9.441,10.4748,8.8168,9.9482,4671000,3.319379,-6.195847
2015-04-22,9.9482,14.8052,9.9482,12.6986,17026800,2.308344,-3.230107
2015-05-05,12.562,13.7519,12.2109,12.6595,6431063,1.557677,-3.064881
2015-05-15,12.8351,13.0107,12.2889,12.7766,3692900,3.614888,-2.763545
2015-05-28,13.0692,13.6153,12.5815,13.2642,8641900,1.291353,-2.133698
2015-06-09,13.3618,15.1368,13.2447,13.3813,7599799,1.289139,-1.890561
2015-06-19,13.2642,14.1225,13.3228,13.8494,2487500,0.879399,-1.333557
2015-07-02,13.6544,13.6544,12.3669,12.64,2691807,1.366999,-2.384022
2015-07-14,12.484,12.484,9.9482,11.5867,3794100,1.446545,-3.22249
2015-07-24,11.1576,11.5477,10.0457,10.4358,2372200,2.228313,-4.100053
2015-08-05,10.6114,10.7674,10.0262,10.2993,1068500,3.125194,-3.971768
2015-08-17,10.2603,11.9963,10.2603,11.7232,1357100,0.925994,-2.388627
2015-08-27,11.7427,12.4645,9.48,9.8116,2306100,1.515631,-4.031462
2015-09-09,9.7531,10.7284,9.7434,10.2798,813600,-0.998426,-3.340558
2015-09-21,10.0067,11.4697,9.8506,11.021,850900,-3.266115,-2.436899
2015-10-05,10.7284,11.5867,10.5724,10.7869,798700,-1.107195,-2.504061
2015-10-15,10.7479,12.1329,10.5334,11.5282,1402750,-3.382814,-1.652589
2015-10-28,11.5282,11.6452,10.5529,10.8064,811400,-3.997376,-2.225989
2015-11-09,10.7479,10.826,10.3383,10.5139,771147,-3.864524,-2.361084
2015-11-19,10.826,11.8793,10.4358,10.904,915797,-4.222567,-1.847797
2015-12-01,11.021,11.2161,10.2408,10.5919,738500,-2.597334,-2.024904
2015-12-11,10.7284,11.2161,10.4358,10.7479,577900,-3.744394,-1.752097
2015-12-23,10.7674,11.4892,10.3968,11.4111,549700,-4.450177,-1.020841
2016-01-06,11.5087,11.6257,11.1966,11.3136,325000,-4.985524,-1.048445
2016-01-18,11.3136,11.6257,10.7674,10.826,732800,-5.551931,-1.440042
2016-01-28,10.7479,10.9235,10.3188,10.3578,1212900,-4.532937,-1.788977
2016-02-12,10.2798,11.8988,10.1042,11.7037,1384200,-4.963125,-0.415385
2016-02-24,11.6842,12.7766,11.5867,12.5815,1786900,-2.809568,0.433514
2016-03-07,12.5815,13.1667,12.2304,12.8741,2064500,-2.855698,0.680732
2016-03-17,12.9521,13.2252,11.6842,13.1667,4018600,-2.755635,0.912499
2016-03-31,13.2837,13.2837,12.0939,12.601,860100,-1.547577,0.325124
2016-04-13,12.601,13.1667,12.3474,12.8741,1894800,-1.548706,0.560835
2016-04-25,12.8546,13.1862,12.3279,12.445,1482400,-0.592279,0.123502
2016-05-06,12.562,14.7857,12.3865,13.7129,2891900,-2.790526,1.304439
2016-05-18,14.1615,14.6297,13.6739,14.3566,944600,-4.079569,1.82638
2016-05-30,14.22,14.064,12.2889,12.3865,1358200,-2.963972,-0.134737
2016-06-10,12.5035,14.4346,12.406,14.4151,1273900,-4.662793,1.775496
2016-06-22,14.2005,14.2591,12.9326,13.1862,784600,-1.827266,0.512434
2016-07-05,12.9911,15.0978,12.9911,14.3761,2398900,-4.480696,1.595938
2016-07-15,14.6297,15.3124,14.4346,14.8833,1805200,-4.108815,1.971692
2016-07-27,14.7467,14.8833,13.2837,13.4398,945100,-1.749195,0.49518
2016-08-08,13.7519,14.3566,13.5373,13.6934,822600,-2.033541,0.701981
2016-08-18,13.6153,14.6297,13.6153,14.2591,1073100,-1.689037,1.188451
2016-08-30,14.6297,15.0003,14.2591,14.5516,1507100,-2.45758,1.388392
2016-09-09,14.4541,17.2825,14.142,16.9704,2030200,-4.698981,3.569242
2016-09-22,16.9704,18.5699,15.9756,18.4724,941400,-5.282619,4.75429
2016-10-04,18.5114,18.7065,16.9899,18.2968,538900,-4.926472,4.292522
2016-10-17,17.4581,17.9262,16.9119,16.9899,1439270,-3.148702,2.79902
2016-10-27,17.5556,19.3892,17.4581,19.0186,788300,-4.10382,4.525988
2016-11-08,18.8625,20.3352,18.687,19.2526,1088500,-4.032109,4.462488
2016-11-18,19.0186,20.4815,16.0926,16.2292,2815400,-1.360281,1.349145
2016-11-30,16.5413,17.38,16.0926,16.3072,811400,-1.733165,1.337949
2016-12-12,16.0146,16.7168,15.6245,16.0146,722600,-0.086059,0.980015
2016-12-22,15.8586,15.8586,11.2161,11.7818,3245200,4.567765,-3.049486
2017-01-06,11.7818,13.2837,11.4306,13.0887,2672800,3.230423,-1.633675
2017-01-18,13.1667,14.9223,12.8546,14.8637,2175600,1.589111,0.132492
2017-02-01,14.5321,15.4684,14.2395,15.3124,1089200,0.522465,0.544868
2017-02-13,15.5465,18.882,15.5465,17.6531,2975200,-1.404668,2.70522
2017-02-23,17.3996,17.6726,16.6193,16.9509,1117318,-1.028698,1.877831
2017-03-07,17.4191,17.5361,14.1615,14.4736,2841300,2.469547,-0.562002
2017-03-17,14.4151,17.6531,14.3176,17.2045,3371400,0.347588,2.033342
2017-03-29,15.8976,16.5218,15.3124,15.566,2823300,0.014535,0.370164
2017-04-11,15.3904,16.1902,14.5516,15.5855,1421600,1.839668,0.36531
2017-04-25,15.7805,15.9951,13.3032,13.6739,3964900,2.293062,-1.449647
2017-05-09,13.5373,13.6153,11.7037,12.0353,4331800,4.655965,-2.895231
2017-05-19,11.9963,12.679,11.5477,11.9963,3380200,4.729241,-2.750842
2017-06-01,11.8013,12.0548,11.4111,11.7818,2881600,3.182037,-2.780008
2017-06-13,11.5087,11.9963,11.3526,11.5282,3989200,3.353852,-2.844007
2017-06-23,11.7818,11.8598,10.7869,11.1381,3702600,3.917866,-3.031976
2017-07-05,11.5087,11.8988,11.1966,11.3331,3400500,3.650332,-2.659665
2017-07-17,11.4306,11.6842,11.06,11.1186,2538000,5.712393,-2.694529
2017-07-27,11.1576,12.0939,11.1576,11.9378,4648300,5.813812,-1.758121
2017-08-08,11.7037,11.8793,11.3916,11.6842,2976500,5.356193,-1.885989
2017-08-18,11.6452,13.5763,11.4697,12.6595,10592100,2.794539,-0.853771
2017-08-30,12.7376,14.7077,12.4645,14.181,11607100,3.001581,0.625996
2017-09-11,14.181,16.2487,13.7909,15.0588,10267901,2.143437,1.409809
2017-09-21,14.4346,14.8247,12.6595,12.679,13272400,1.363488,-0.909367
2017-10-04,12.679,13.3618,12.2889,12.6205,9214800,1.363626,-0.907375
2017-10-17,12.5035,13.4788,12.4645,13.0887,10625000,0.548023,-0.411727
2017-10-27,13.0692,13.3813,12.3669,12.4255,8020700,-2.746888,-1.007744
2017-11-08,12.484,12.484,11.9768,12.0158,6606400,-0.936625,-1.328853
2017-11-20,11.9768,13.3618,11.9378,12.562,14519700,0.265613,-0.733738
2017-11-30,12.64,13.1472,12.3865,12.5425,5973900,0.667103,-0.70616
2017-12-12,12.484,12.6595,11.5867,11.8013,5001900,3.408185,-1.3569
2017-12-22,11.8013,12.8741,11.7037,12.7181,3753800,1.626531,-0.412594
2018-01-08,12.8741,15.2149,12.8741,14.9028,14762300,-2.759517,1.661349
2018-01-18,14.9223,15.6635,14.142,14.5712,9385600,0.275439,1.24664
2018-01-30,14.5712,16.1902,14.142,15.3904,10230900,-1.983873,1.936725
2018-02-09,15.5465,15.683,12.679,13.4983,30041700,-0.065703,0.041836
2018-02-23,13.4593,17.9262,13.2252,17.5751,17095600,-5.50373,3.861221
2018-03-07,17.6531,18.9601,16.5023,18.2188,15558744,-7.078209,4.223364
2018-03-19,18.2578,18.6675,16.2877,16.4633,13415600,-4.874281,2.313622
2018-03-29,16.4633,17.2825,15.605,16.5998,13751800,-4.750256,2.29699
2018-04-13,16.5413,17.0679,15.6635,16.2682,10001400,-4.247505,1.842553
2018-04-25,16.2877,16.7559,14.9223,16.1317,15085556,-4.091914,1.599424
2018-05-08,16.1512,16.1512,14.9223,15.5075,8196971,-2.975194,0.914273
2018-05-18,15.527,16.5023,14.3566,14.9613,11707480,-2.403177,0.345068
2018-05-31,14.9613,15.3124,14.5516,14.8833,7429100,-1.36907,0.250377
2018-06-12,14.9028,15.5855,14.4151,15.1173,8444615,-1.687881,0.454103
2018-06-25,15.0783,15.1954,13.1472,13.2642,5916900,1.036835,-1.31156
2018-07-06,13.2057,13.2252,12.1524,12.3669,5043568,3.141486,-2.070806
2018-07-18,12.4645,12.9131,11.3136,12.2304,3097872,3.777988,-2.069349
2018-07-30,12.3279,13.4008,12.1914,13.0887,3330638,0.490807,-1.135359
2018-08-09,13.0497,13.3228,12.484,12.8936,1769000,0.57037,-1.247305
2018-08-21,12.8741,13.1667,10.2213,11.021,7443800,2.646518,-2.924911
2018-08-31,11.021,11.021,10.5529,10.7284,2367700,2.069016,-3.016417
2018-09-12,10.7089,10.7479,10.1042,10.2798,2828500,1.916288,-3.248453
2018-09-24,10.5919,12.1719,10.4748,11.6062,2864100,1.032807,-1.801925
2018-10-08,11.7037,11.7232,10.5724,10.8845,2147200,1.577279,-2.365898
2018-10-19,10.9235,11.4502,10.3383,10.904,3933600,0.742345,-2.199748
2018-10-31,10.8845,11.099,10.1237,10.2993,2697700,2.058041,-2.62917
2018-11-12,10.5529,11.0405,10.2993,10.2993,2535500,3.857037,-2.464847
2018-11-22,10.2798,10.6894,10.1823,10.4163,2593600,3.098579,-2.201107
2018-12-04,10.4163,10.7089,10.2993,10.6309,2107500,3.366526,-1.86235
2018-12-14,10.6309,10.6309,9.7726,10.3188,3049126,1.624115,-2.038547
2018-12-28,10.2993,10.4163,9.2655,9.363,2472600,6.051559,-2.8072
2019-01-10,9.3532,9.4703,8.5925,8.9534,3324142,6.458963,-3.01575
2019-01-22,9.0899,9.1289,8.8071,8.8071,1471900,4.408875,-2.964422
2019-02-01,8.8266,9.9677,8.6803,9.8506,4734654,3.183523,-1.800864
2019-02-18,9.8506,10.5334,9.6946,10.3383,4188100,2.149294,-1.231092
2019-02-28,10.3578,11.1576,10.1237,10.6894,6239800,1.51063,-0.824992
2019-03-12,10.6894,11.021,9.8506,10.4553,5644968,1.018664,-0.992899
2019-03-22,10.3188,10.6504,10.1432,10.3383,3225762,0.535876,-1.04053
2019-04-03,10.1627,10.3578,9.1679,9.7921,5175100,0.912797,-1.48756
2019-04-16,9.7531,10.7284,9.7239,10.5919,5312800,0.315452,-0.644775
2019-04-30,10.4748,10.7284,9.5971,9.8311,3768300,-0.706226,-1.317726
2019-05-14,9.8702,9.8702,8.8168,9.6166,2525700,-1.262751,-1.436462
2019-05-24,9.4898,9.6166,8.2706,8.3682,3172900,-0.137137,-2.517058
2019-06-05,8.4364,8.9924,8.2804,8.8753,1359100,0.194603,-1.884336
2019-06-18,8.8948,8.9436,8.4169,8.6608,1387300,0.194548,-1.967659
2019-06-28,8.5827,9.9872,8.5145,9.8116,5954700,-2.571684,-0.765805
2019-07-11,9.7239,10.0262,8.8753,8.9631,4603700,-1.832531,-1.513411
2019-07-23,8.9631,9.5093,8.7583,9.3142,2761200,-2.392937,-1.089666
2019-08-02,9.2655,9.3045,8.7388,8.7583,1949401,-0.464215,-1.542719
2019-08-14,8.7583,10.1627,8.5827,9.2069,5896000,-1.485923,-1.025736
2019-08-26,9.1679,9.8506,8.1438,8.3389,7039454,-0.544021,-1.775378
2019-09-05,8.3292,8.4267,8.0366,8.3584,3882300,-1.062019,-1.646135
2019-09-17,8.2706,8.4072,8.0951,8.2511,2197567,-0.867926,-1.643846
2019-09-27,8.1634,8.2609,6.8759,6.915,4145000,0.531976,-2.793699
2019-10-11,6.915,6.993,6.242,6.359,2047700,1.18416,-3.140343
2019-10-23,6.2713,6.5248,6.0664,6.1445,1892400,0.987782,-3.145165
2019-11-04,6.2127,6.6321,6.0859,6.4371,2614000,-0.236926,-2.67428
2019-11-14,6.4371,6.4956,5.452,5.5398,5255300,0.227977,-3.348356
2019-11-26,5.4617,5.8616,5.3252,5.6568,2565500,-0.032112,-3.029396
2019-12-06,5.6763,6.4371,5.5593,6.1737,2412300,0.449534,-2.355465
2019-12-18,6.1737,6.8369,6.0957,6.5736,2335600,0.488486,-1.833342
2020-01-02,6.4371,7.1198,5.9787,7.032,3799600,0.346533,-1.289009
2020-01-14,7.1198,7.5294,6.6126,6.7589,3541300,0.350484,-1.464477
2020-01-24,6.7492,6.7589,6.281,6.4175,1572800,0.522622,-1.693009
2020-02-07,5.9982,6.4371,5.6568,5.9592,2626300,0.395202,-2.016853
2020-02-19,5.8714,6.0567,5.7543,5.8421,1391500,1.19282,-2.000581
2020-03-02,5.8421,6.7296,5.7543,5.9299,7389400,0.312927,-1.793232
2020-03-12,5.9494,6.4175,5.3642,5.452,4283000,0.523934,-2.129186
2020-03-24,5.2277,5.2277,3.5306,3.95,6442400,0.706849,-3.404237
2020-04-03,4.067,4.2914,3.6574,3.989,4357500,1.068135,-3.15491
2020-04-17,3.989,4.5352,3.9012,4.2816,4845300,0.510032,-2.683415
2020-04-29,4.1158,4.2816,3.6964,3.9403,2885800,1.82012,-2.835671
2020-05-13,3.9403,4.0866,3.8037,3.8622,1593400,0.954291,-2.73166
2020-05-25,3.8622,4.0475,3.4331,3.5111,4075900,1.505901,-2.890087
2020-06-04,3.5404,3.6477,3.1405,3.199,4381900,1.147364,-3.002051
2020-06-16,3.199,4.7205,3.16,3.7354,13322700,0.96324,-2.311548
2020-06-29,3.6964,4.4084,3.4721,4.0378,11987600,-0.188327,-1.883576
2020-07-10,3.9988,5.9201,3.9598,5.569,17262700,-1.545479,-0.330352
2020-07-22,5.6275,7.3636,5.5593,7.0125,15152500,-2.814799,1.043576
2020-08-03,7.032,8.6803,7.0125,7.6757,23686100,-4.376454,1.600102
2020-08-13,7.8025,8.2706,6.9442,7.2368,14278500,-4.085049,1.088627
2020-08-25,7.1978,9.5093,7.1978,9.4508,12915799,-5.921408,3.096213
2020-09-04,9.4508,11.1185,8.8168,10.904,14545500,-6.438189,4.265075
2020-09-16,10.826,11.6062,9.9287,10.7284,6428300,-6.50899,3.833883
2020-09-28,10.5334,10.6699,8.7876,8.9436,5800200,-4.188355,1.921015
2020-10-12,9.0314,9.4605,8.2999,9.324,5184500,-3.683504,2.157577
2020-10-23,9.0216,10.3383,8.7973,9.519,4302000,-3.162367,2.20554
2020-11-05,9.402,10.5334,9.0314,10.3188,4980900,-3.185243,2.817507
2020-11-17,10.4358,12.679,10.3578,11.2551,9247300,-3.99513,3.519194
2020-11-27,11.2161,12.0158,10.1823,11.1186,7009126,-3.818209,3.171275
2020-12-09,10.7479,11.9768,10.4553,11.8988,4363500,-4.597008,3.704508
2020-12-21,11.2356,12.2889,10.826,12.1134,4429339,-4.480644,3.674164
2021-01-04,11.8598,12.0548,10.5334,11.1966,3632000,-3.16004,2.585029
2021-01-14,11.3721,11.8988,10.8455,11.0405,6321000,-3.165309,2.277121
2021-01-26,10.982,15.1173,10.5724,14.4541,16493000,-7.346281,5.335051
2021-02-05,14.7467,16.8729,14.4931,15.9561,13698500,-8.008437,6.409735
2021-02-19,16.2292,25.6507,16.0926,21.7007,20175750,-12.236761,11.394689
2021-03-03,23.4075,25.2606,17.107,22.3834,24561478,-12.055237,11.322552
2021-03-15,20.8229,23.7976,19.3112,23.6025,18078357,-12.138579,11.757799
2021-03-25,22.7248,24.7729,19.3112,20.1889,8286491,-8.250981,7.822687
2021-04-09,20.1889,22.7248,19.3307,22.5297,5322414,-9.912619,9.528269
2021-04-21,22.4322,24.4104,20.8717,23.234,5990566,-9.164109,9.593033
2021-05-03,23.4301,24.3614,21.7145,22.4988,5791955,-7.387735,8.304218
2021-05-13,23.087,29.3121,22.5968,23.8713,19503952,-6.57185,9.071924
2021-05-26,24.5085,26.6652,20.342,24.4595,12283670,-5.196864,9.056366
2021-06-07,24.9986,26.3221,23.038,23.185,4197218,-2.962876,7.295499
2021-06-18,23.5281,24.4104,19.9989,20.7832,6636750,-0.909069,4.587843
2021-06-30,20.5871,22.3517,19.8028,20.6852,6779792,1.275392,4.209228
2021-07-13,20.7342,21.0773,19.2146,20.0969,4264811,3.015356,3.39462
2021-07-23,19.9009,20.6851,18.646,20.0969,5123803,2.581596,3.182456
2021-08-04,19.0578,21.1753,18.45,20.146,5754241,0.679724,3.029584
2021-08-16,20.0969,25.4888,18.5676,22.4498,8506300,-1.130615,5.000047
2021-08-26,22.1557,23.136,20.391,21.6655,9237100,-0.137559,3.952263
2021-09-07,21.5184,23.5771,21.5184,23.4301,3346206,-1.002144,5.359559
2021-09-17,23.038,26.077,22.0576,23.283,9443071,0.073869,4.886681
2021-09-30,22.9399,24.2634,21.1263,21.5184,11036299,1.547244,2.92695
2021-10-15,21.7635,24.1163,20.195,23.6262,5842000,0.199677,4.720079
2021-10-27,23.8222,25.0967,21.9596,22.5478,3494594,1.356979,3.414074
2021-11-08,22.6458,22.7929,20.8812,22.4498,5593000,0.489254,3.108819
2021-11-18,22.4498,25.3418,20.244,20.4891,7962000,2.085321,1.076362
2021-11-30,20.293,20.391,18.9205,19.0578,3881000,6.300201,-0.332755
2021-12-10,19.4891,21.1753,19.2342,20.4401,3995847,5.836274,0.983949
2021-12-22,20.5381,21.3714,18.8225,19.5676,2470200,11.321249,0.104483
2022-01-04,19.5676,20.8812,19.097,19.3911,1783800,11.073135,-0.067516
2022-01-14,19.4107,20.7832,19.1166,20.6852,1793050,9.998305,1.149923
2022-01-26,20.4891,22.6948,20.195,21.9596,3544650,4.82755,2.272803
2022-02-10,21.3224,22.8909,19.9009,22.6458,2038050,5.892864,2.774065
