date,open,high,low,close,volume,mtm_hist,macd_hist
2003-06-30,0.465,0.6637,0.4457,0.6394,2424948000,-0.012977,0.082826
2003-07-31,0.6394,0.8913,0.6152,0.8138,2136548000,-0.022364,0.137229
2003-08-29,0.8235,0.964,0.7896,0.8865,1910907758,-0.031598,0.179122
2003-09-30,0.8962,0.901,0.6879,0.7654,1266216091,-0.036266,0.179152
2003-10-31,0.7654,1.1384,0.7654,1.0778,2505101476,-0.047021,0.225653
2003-11-28,1.0778,1.1142,0.9689,1.1142,923372075,-0.055041,0.253493
2003-12-31,1.1021,1.3685,1.1021,1.2474,1172921756,-0.065525,0.284905
2004-01-30,1.2474,1.5259,1.1384,1.2232,984793765,-0.072107,0.291058
2004-02-27,1.1868,1.4654,1.1384,1.4533,969567531,-0.082897,0.323825
2004-03-31,1.4654,1.7682,1.3927,1.647,1269542424,-0.095968,0.366147
2004-04-30,1.6592,1.9135,1.1058,1.1979,1842099711,-0.094279,0.305033
2004-05-31,1.1979,1.3032,0.9267,1.2637,1434684918,-0.09429,0.267322
2004-06-30,1.2506,1.369,1.1058,1.3295,919843000,-0.095787,0.245628
2004-07-30,1.3295,1.4217,1.2637,1.369,706451397,-0.09616,0.230337
2004-08-31,1.369,1.448,1.1847,1.4217,607817082,-0.096347,0.221815
2004-09-30,1.448,1.8298,1.3822,1.8166,976423850,-0.106394,0.275357
2004-10-29,1.8166,1.8956,1.4217,1.4348,791970487,-0.101877,0.235679
2004-11-30,1.448,1.7376,1.4217,1.6455,911299439,-0.102675,0.238161
2004-12-31,1.6191,1.685,1.5138,1.5665,498674285,-0.100351,0.218443
2005-01-31,1.5797,1.5928,1.3822,1.4875,531329934,-0.095055,0.185396
2005-02-28,1.4875,1.6323,1.448,1.6323,488178593,-0.089712,0.182672
2005-03-31,1.6191,1.6718,1.4085,1.4348,563484800,-0.074524,0.141622
2005-04-29,1.448,1.5007,1.3427,1.3954,365561826,-0.055827,0.104367
2005-05-31,1.4085,1.4875,1.3572,1.4001,337911182,-0.038414,0.07817
2005-06-30,1.3858,1.4715,1.3572,1.4286,322447732,-0.028035,0.063821
2005-07-29,1.4286,1.5572,1.3715,1.5001,410934925,-0.01297,0.064649
2005-08-31,1.5001,1.6429,1.4715,1.4715,614954081,0.000992,0.058191
2005-09-30,1.4715,1.6001,1.4572,1.5715,276393450,0.013068,0.068972
2005-10-31,1.5429,1.5572,1.2572,1.3286,417082694,0.028463,0.032624
2005-11-30,1.3429,1.3858,1.3,1.3572,244881091,0.045895,0.013427
2005-12-30,1.3429,1.4001,1.3,1.3858,243669850,0.063801,0.005682
2006-01-27,1.3715,1.6286,1.3715,1.6143,890134279,0.059365,0.039014
2006-02-28,1.6143,1.6858,1.4858,1.5572,643759350,0.058457,0.049113
2006-03-31,1.5429,1.6143,1.4429,1.5429,360222056,0.059246,0.051424
2006-04-28,1.5286,1.9144,1.5286,1.5858,894614334,0.059154,0.058362
2006-05-30,1.6001,1.8456,1.6001,1.6641,725684862,0.057763,0.073933
2006-06-30,1.6641,1.6641,1.3767,1.5582,614114887,0.06942,0.063463
2006-07-31,1.5733,1.6338,1.4372,1.4765,419617460,0.070003,0.041
2006-08-31,1.4584,1.537,1.3615,1.4644,311622426,0.07568,0.02343
2006-09-29,1.4644,1.767,1.4584,1.658,495632752,0.072136,0.044108
2006-10-31,1.652,1.894,1.6338,1.8698,523479100,0.060746,0.091254
2006-11-30,1.8698,2.3539,1.8396,2.3358,1026813703,0.042371,0.196219
2006-12-29,2.3176,2.6989,2.3116,2.5839,429036687,0.015265,0.297476
2007-01-31,2.5778,3.5521,2.5718,3.0135,608556265,-0.019182,0.423496
2007-02-28,3.0135,3.3948,2.7836,3.0498,557591585,-0.047452,0.494786
2007-03-30,3.0256,3.1285,2.5234,3.0922,433119471,-0.069993,0.530211
2007-04-30,3.1104,3.3766,3.0256,3.2979,354777042,-0.090914,0.569287
2007-05-31,3.3464,4.2699,3.304,3.7501,675999238,-0.119579,0.650779
2007-06-29,3.7996,4.0162,3.6511,3.7749,498907801,-0.139282,0.684433
2007-07-31,3.8677,4.4556,3.7316,4.3133,648450367,-0.174488,0.773124
2007-08-31,4.2699,4.6289,2.7847,4.2947,869300238,-0.199599,0.799909
2007-09-28,4.2081,5.4333,3.9977,5.2415,542971509,-0.242158,0.949028
2007-10-31,5.3529,5.619,4.0224,4.239,744772128,-0.240792,0.842624
2007-11-30,4.2328,4.2638,2.9209,3.4469,1163755927,-0.217469,0.614112
2007-12-31,3.4964,4.0038,3.0013,3.2117,670996478,-0.190528,0.409921
2008-01-31,3.187,3.4407,2.432,2.5372,638553057,-0.147698,0.154088
2008-02-29,2.5682,3.2427,2.4753,3.0818,699170507,-0.12423,0.0792
2008-03-31,2.958,3.057,2.1659,2.5125,373167466,-0.091687,-0.066342
2008-04-30,2.5558,3.1684,2.3577,3.1065,642072154,-0.082669,-0.056008
2008-05-30,3.156,3.8946,3.057,3.692,851566247,-0.09053,0.050791
2008-06-30,3.483,3.7363,2.7547,2.8687,465731255,-0.068678,-0.021976
2008-07-31,2.8497,3.2867,2.6218,3.0777,368199034,-0.05034,-0.031973
2008-08-29,3.0587,3.1094,1.9315,2.2418,663903034,-0.000281,-0.177686
2008-09-30,2.2735,2.2735,1.3425,1.5072,625903869,0.066151,-0.387011
2008-10-31,1.5009,1.6528,0.5509,0.8803,896502338,0.14698,-0.611292
2008-11-28,0.8993,1.6085,0.8423,1.2919,1635447256,0.200209,-0.662921
2008-12-31,1.2919,2.0328,1.2539,1.7478,1212049203,0.229709,-0.596555
2009-01-30,1.7542,2.0011,1.3679,1.6402,787508563,0.259292,-0.55276
2009-02-27,1.6085,2.0391,1.4185,1.4565,1272957054,0.297252,-0.537452
2009-03-31,1.6085,1.9062,1.3045,1.7288,1385398614,0.317904,-0.463973
2009-04-30,1.7732,2.2165,1.7225,2.0201,1070297583,0.337676,-0.35311
2009-05-29,2.0455,2.8307,2.0455,2.7104,755411063,0.330971,-0.155352
2009-06-30,2.7547,3.5083,2.7484,3.0904,1015332585,0.337207,0.038373
2009-07-31,3.1917,3.8503,2.8687,3.8186,866931183,0.292328,0.281565
2009-08-31,3.8503,4.2429,2.9827,3.0271,852138441,0.253185,0.292348
2009-09-30,3.0587,3.445,2.9447,2.9637,635032927,0.214487,0.278662
2009-10-30,2.8244,3.331,2.7547,3.0334,646730364,0.161252,0.272383
2009-11-30,2.9321,3.597,2.9194,3.3247,672135641,0.123599,0.308229
2009-12-31,3.35,3.7807,3.312,3.616,579000548,0.069064,0.369418
2010-01-29,3.6097,3.8693,2.8497,2.9764,674843285,0.057564,0.288069
2010-02-26,2.9637,3.122,2.7484,2.9511,392781821,0.064055,0.222864
2010-03-31,3.0081,3.217,2.7547,2.8497,619877675,0.049275,0.157235
2010-04-30,2.8561,3.0334,2.5648,2.6408,524119688,0.048066,0.075477
2010-05-31,2.5901,2.6237,2.0925,2.4253,452225646,0.029994,-0.014806
2010-06-30,2.4317,2.4637,2.0989,2.2013,279322732,0.001524,-0.108856
2010-07-30,2.2269,2.8029,2.1053,2.7709,677737266,-0.053321,-0.068742
2010-08-31,2.8029,2.8157,2.5021,2.5405,359207924,-0.079578,-0.079872
2010-09-30,2.5597,3.2572,2.5021,3.1036,843996551,-0.102655,0.010437
2010-10-29,3.1292,3.2956,2.7837,2.8413,819494708,-0.115931,0.02292
2010-11-30,2.8925,3.1676,2.5533,2.6173,499390470,-0.124264,-0.007631
2010-12-31,2.6365,2.8093,2.5085,2.6493,399748465,-0.123193,-0.02125
2011-01-31,2.6493,2.9756,2.6301,2.7837,420008419,-0.116822,-0.006532
2011-02-28,2.7773,2.8413,2.4957,2.5469,227461875,-0.085673,-0.036834
2011-03-31,2.5597,2.7901,2.5149,2.6941,589999443,-0.053546,-0.029955
2011-04-29,2.6749,2.9372,2.5981,2.6173,534298915,-0.005679,-0.037519
2011-05-31,2.6237,2.7261,2.4036,2.436,275881949,0.016462,-0.071497
2011-06-30,2.436,2.4684,2.1251,2.3324,265746243,0.035121,-0.107919
2011-07-29,2.3777,2.436,2.138,2.1963,168459753,0.055215,-0.150121
2011-08-31,2.1963,2.2222,1.691,1.7752,336054805,0.089791,-0.242446
2011-09-30,1.8011,1.827,0.9394,1.1079,242708828,0.142196,-0.404636
2011-10-31,1.0366,1.8011,0.8617,1.529,536122497,0.154351,-0.422482
2011-11-30,1.4577,1.7558,1.3152,1.3735,679216124,0.165931,-0.445663
2011-12-30,1.4577,1.6845,1.4383,1.6132,509265976,0.164325,-0.405007
2012-01-31,1.6327,2.002,1.6067,1.7363,496760113,0.152402,-0.34508
2012-02-29,1.7104,1.9696,1.6586,1.7104,532661043,0.136139,-0.300065
2012-03-30,1.6845,1.6975,1.3476,1.4642,521638563,0.122231,-0.302986
2012-04-30,1.4837,1.6262,1.3994,1.4189,273170419,0.126209,-0.302256
2012-05-31,1.4318,1.4577,1.0884,1.218,390215359,0.127261,-0.325401
2012-06-29,1.2051,1.2504,1.1014,1.1403,221411907,0.143878,-0.342109
2012-07-31,1.1468,1.2375,0.9459,1.1273,246688048,0.149002,-0.343325
2012-08-31,1.1144,1.3022,0.9913,1.0042,413276319,0.148821,-0.35324
2012-09-28,1.0042,1.231,0.9653,1.1791,359871734,0.143263,-0.31822
2012-10-31,1.1662,1.4124,1.1597,1.2958,492461125,0.137746,-0.265839
2012-11-30,1.2958,1.4513,1.2698,1.38,577560139,0.123265,-0.209739
2012-12-31,1.3929,1.5744,1.3022,1.5225,534217353,0.110456,-0.143382
2013-01-31,1.5355,1.8335,1.5355,1.5614,790191755,0.095906,-0.090203
2013-02-28,1.542,1.6456,1.3994,1.5031,412659891,0.079921,-0.063453
2013-03-28,1.5031,1.5096,1.2569,1.3087,261353907,0.068672,-0.077133
2013-04-30,1.2893,1.38,1.1921,1.2375,276160156,0.057179,-0.095129
2013-05-31,1.2245,1.3476,1.1986,1.2051,320320171,0.036955,-0.108718
2013-06-28,1.2051,1.231,1.0884,1.1273,248743430,0.004575,-0.126704
2013-07-31,1.1273,1.2828,1.0496,1.1921,342265753,-0.01192,-0.12289
2013-08-30,1.1986,1.4448,1.1986,1.38,393320385,-0.034206,-0.084776
2013-09-30,1.4059,1.4901,1.218,1.231,338713118,-0.041323,-0.082947
2013-10-31,1.2375,1.3087,1.2245,1.2828,209848342,-0.044684,-0.0703
2013-11-29,1.2698,1.4253,1.2698,1.3994,215271975,-0.050712,-0.04037
2013-12-31,1.3929,1.5031,1.2958,1.3606,241614566,-0.06055,-0.02667
2014-01-30,1.367,1.3929,1.1597,1.2245,173159172,-0.065366,-0.040013
2014-02-28,1.1986,1.2439,1.1532,1.1791,105141228,-0.072688,-0.054708
2014-03-31,1.1662,1.1791,1.0042,1.1079,183646221,-0.077958,-0.074097
2014-04-30,1.1208,1.2439,1.0366,1.0496,199827621,-0.08014,-0.093625
2014-05-30,1.069,1.0884,0.9848,1.0301,123667465,-0.083803,-0.106062
2014-06-30,1.0366,1.0884,1.0237,1.0431,105028132,-0.081517,-0.108151
2014-07-31,1.056,1.2245,1.0496,1.1791,244456060,-0.079327,-0.082975
2014-08-29,1.1532,1.2375,1.082,1.1079,236621529,-0.072566,-0.076285
2014-09-30,1.1014,1.2115,1.082,1.0949,303998945,-0.06221,-0.071689
2014-10-31,1.082,1.3152,1.056,1.3087,458310784,-0.057913,-0.03045
2014-11-28,1.3282,1.6586,1.2698,1.3217,962312635,-0.055754,-0.001251
2014-12-31,1.3217,1.6132,1.2504,1.5031,696940058,-0.063474,0.047681
2015-01-30,1.4966,1.5808,1.3022,1.367,487884340,-0.067252,0.054044
2015-02-27,1.3541,1.4253,1.2698,1.4059,235495809,-0.07147,0.062776
2015-03-31,1.4189,1.529,1.3022,1.4448,495068485,-0.077209,0.072707
2015-04-30,1.4448,2.3324,1.4383,1.9566,1417686221,-0.092939,0.162538
2015-05-29,1.976,2.0862,1.7428,1.976,469796694,-0.100057,0.216952
2015-06-30,1.976,2.0084,1.5873,1.7298,293427708,-0.102098,0.202576
2015-07-31,1.7234,1.7234,1.0042,1.1791,538104096,-0.086533,0.094151
2015-08-31,1.1856,1.4707,1.0625,1.1273,315485109,-0.06862,0.013946
2015-09-30,1.1144,1.2634,1.0237,1.082,186121070,-0.053343,-0.044686
2015-10-30,1.1014,1.2504,1.082,1.082,174552475,-0.044158,-0.080137
2015-11-30,1.0884,1.1662,1.0366,1.056,155956659,-0.036836,-0.104156
2015-12-31,1.056,1.1144,0.9977,1.0755,97966935,-0.032995,-0.112516
2016-01-29,1.0884,1.1014,0.8941,0.92,226746498,-0.026961,-0.140137
2016-02-29,0.9265,0.9459,0.7515,0.8811,230332452,-0.021315,-0.159372
2016-03-31,0.8876,1.056,0.8811,0.933,211998368,-0.017597,-0.157416
2016-04-29,0.9394,1.2634,0.92,1.1597,448707180,-0.016852,-0.112791
2016-05-31,1.1727,1.1856,0.9459,0.9524,242466821,-0.012436,-0.115715
2016-06-30,0.9589,1.1079,0.9459,1.0755,212770508,-0.012399,-0.092979
2016-07-29,1.0755,1.2893,1.0755,1.1208,389466751,-0.007731,-0.067911
2016-08-31,1.1338,1.2893,1.1273,1.1791,271153057,-0.005116,-0.04003
2016-09-30,1.1856,1.2763,1.1208,1.1403,216152026,0.002925,-0.027634
2016-10-31,1.1597,1.2051,1.1273,1.1468,148046711,0.00553,-0.0178
2016-11-30,1.1468,1.4059,1.1208,1.3217,481694867,0.003924,0.018391
2016-12-30,1.3282,1.6327,1.3152,1.4642,420372198,-0.000176,0.064532
2017-01-27,1.4707,1.8789,1.4383,1.8529,427767860,-0.000171,0.156771
2017-02-28,1.8141,1.9566,1.6715,1.9242,521626166,-0.001553,0.221618
2017-03-31,1.9307,2.0603,1.7428,1.8141,497792211,-0.006284,0.236535
2017-04-28,1.84,1.9631,1.6262,1.7039,310310483,-0.02179,0.219465
2017-05-31,1.7169,1.9307,1.5808,1.7817,433406509,-0.03746,0.214404
2017-06-30,1.7817,2.0603,1.7298,2.0214,476362102,-0.05725,0.244294
2017-07-31,2.0214,2.5203,2.0149,2.4555,678275178,-0.084118,0.327879
2017-08-31,2.4555,2.8701,2.3648,2.6758,1161384016,-0.111356,0.406562
2017-09-29,2.6887,2.8377,2.3389,2.4749,692070590,-0.126121,0.408722
2017-10-31,2.4943,2.6758,2.3,2.3713,441385145,-0.138003,0.378933
2017-11-30,2.3972,2.5462,2.2028,2.4684,612278739,-0.149695,0.36374
2017-12-29,2.4943,2.5332,2.2546,2.3907,296181604,-0.154007,0.328879
2018-01-31,2.3842,2.9155,2.3842,2.7276,989067523,-0.158765,0.352476
2018-02-28,2.8248,3.0774,2.3972,2.747,630097986,-0.166945,0.35876
2018-03-29,2.7211,2.7341,2.0862,2.1769,659503900,-0.153186,0.254846
2018-04-30,2.1574,2.5721,2.1574,2.5267,491543317,-0.148653,0.239578
2018-05-31,2.5073,2.6563,2.3453,2.462,356718712,-0.140139,0.211028
2018-06-29,2.462,2.7276,2.1639,2.2611,405353907,-0.127476,0.152176
2018-07-31,2.2611,2.9142,2.1186,2.8731,550785824,-0.132145,0.212827
2018-08-31,2.8799,2.9005,2.6125,2.8182,499194943,-0.128332,0.234671
2018-09-28,2.8251,2.9828,2.3794,2.8799,593503538,-0.121741,0.250921
2018-10-31,2.9005,3.1268,2.7496,2.8799,646613614,-0.104759,0.252727
2018-11-30,2.9279,3.0651,2.4633,2.5051,768422590,-0.078089,0.182379
2018-12-31,2.5677,2.686,2.3033,2.4007,377413981,-0.056013,0.114366
2019-01-31,2.3937,2.6234,2.2128,2.6025,440246518,-0.046048,0.101572
2019-02-28,2.6094,2.8182,2.4911,2.6025,415883690,-0.035482,0.090094
2019-03-29,2.6303,2.8182,2.5538,2.6721,380525106,-0.022079,0.09153
2019-04-30,2.679,2.9504,2.5051,2.512,406615399,0.004796,0.06245
2019-05-31,2.4981,2.5538,2.2685,2.3241,321985441,0.037216,0.010444
2019-06-28,2.4355,2.4772,2.2824,2.3989,369393565,0.055452,-0.010113
2019-07-31,2.4454,2.4608,2.2209,2.3215,311720545,0.068787,-0.035738
2019-08-30,2.3215,2.337,2.2596,2.2751,362457207,0.082584,-0.058485
2019-09-30,2.2674,2.3138,2.2674,2.2829,312126068,0.090482,-0.069544
2019-10-31,2.2751,2.2983,2.2674,2.2983,423962423,0.104445,-0.071588
2019-11-29,2.2906,2.4686,2.0894,2.2983,185670802,0.115048,-0.070471
2019-12-31,2.2906,2.4608,2.2132,2.4454,113629943,0.103146,-0.042675
2020-01-31,2.4454,2.4841,2.1358,2.1358,79653220,0.110126,-0.075755
2020-02-28,2.0894,2.3061,2.0507,2.2055,81511382,0.110954,-0.082344
2020-03-31,2.1977,2.3525,1.8727,1.8805,144703237,0.11375,-0.13835
2020-04-29,1.8727,2.0043,1.6715,1.9424,89780262,0.129484,-0.158595
2020-05-29,1.8882,1.8882,1.6019,1.7179,195852619,0.145256,-0.203754
2020-06-30,1.7412,1.8418,1.6019,1.6096,148809187,0.160898,-0.243568
2020-07-31,1.6157,1.9874,1.6157,1.6885,156630867,0.169615,-0.247214
2020-08-31,1.6804,1.8419,1.6481,1.6885,109218739,0.164772,-0.241202
2020-09-30,1.6885,1.7046,1.4299,1.4461,56616180,0.162815,-0.270044
2020-10-30,1.4542,1.4946,1.3895,1.4461,58508255,0.164899,-0.279146
2020-11-30,1.4622,2.0197,1.4622,1.9147,164203335,0.152278,-0.196742
2020-12-31,1.9712,1.9793,1.7208,1.7288,93415026,0.147357,-0.169438
2021-01-29,1.7369,1.9793,1.7127,1.7369,107437936,0.137336,-0.145172
2021-02-26,1.7773,2.1813,1.6965,1.9712,120519356,0.116541,-0.085621
2021-03-31,1.9712,2.3913,1.8985,2.1409,291042368,0.096076,-0.01669
2021-04-30,2.1489,3.0861,2.0924,3.0053,370552634,0.053451,0.172593
2021-05-31,3.0214,3.8536,2.7791,3.0053,478203570,0.017448,0.286087
2021-06-30,2.9972,3.1345,2.6902,2.7225,223076491,-0.003849,0.300471
2021-07-30,2.7225,3.3964,2.5325,3.371,338243296,-0.037818,0.408428
2021-08-31,3.3202,3.8114,2.8458,3.769,362480582,-0.075303,0.529631
2021-09-30,3.786,4.0655,2.8882,3.0068,385366575,-0.080254,0.460115
2021-10-29,2.956,3.2355,2.6934,2.812,212725970,-0.086435,0.368098
2021-11-30,2.812,2.8204,2.3292,2.3631,205208143,-0.076603,0.222285
2021-12-31,2.3715,2.7442,2.3715,2.4224,219353983,-0.078173,0.13288
2022-01-31,2.4478,3.0237,2.4308,2.5748,281080722,-0.081016,0.09768
2022-02-28,2.5748,2.9221,2.5663,2.7188,183353617,-0.092282,0.096413
2022-03-31,2.7188,2.8713,2.1429,2.668,360752056,-0.10187,0.083836
2022-04-29,2.6256,2.9305,2.4393,2.6341,265778414,-0.105456,0.067394
2022-05-31,2.6087,2.6256,2.3377,2.5494,230718598,-0.104939,0.040531
2022-06-30,2.5494,2.6172,2.3424,2.3424,390067006,-0.104349,-0.012552
2022-07-29,2.3424,2.3818,2.0176,2.0668,175237123,-0.09539,-0.091905
2022-08-31,2.0668,2.1456,1.9487,2.0176,100133850,-0.073339,-0.147097
2022-09-30,2.0078,2.0176,1.5452,1.6043,116929938,-0.048786,-0.2464
2022-10-31,1.6043,1.6928,1.2204,1.2401,112221228,-0.018615,-0.361913
2022-11-30,1.2696,1.6633,1.1614,1.6338,294178725,0.001523,-0.356383
2022-12-30,1.683,1.929,1.5747,1.7913,160894181,0.017987,-0.314447
2023-01-31,1.8011,2.0964,1.7617,1.8798,121214865,0.051746,-0.262574
2023-02-28,1.8798,1.9684,1.8011,1.8011,101477538,0.080377,-0.234281
2023-03-31,1.8011,1.9192,1.7125,1.7814,102576940,0.095449,-0.211886
2023-04-28,1.7814,1.8109,1.6043,1.6436,73359152,0.127541,-0.213808
2023-05-31,1.6732,1.7617,1.368,1.3976,90843791,0.169139,-0.249178
2023-06-30,1.4665,1.4665,1.29,1.38,132097544,0.180789,-0.266052
2023-07-31,1.38,1.66,1.35,1.62,82956184,0.176574,-0.227407
2023-08-31,1.63,1.7,1.32,1.34,70804073,0.166788,-0.242467
2023-09-29,1.36,1.44,1.25,1.29,41876270,0.160078,-0.252211
2023-10-31,1.3,1.36,1.16,1.29,48653897,0.157058,-0.249875
2023-11-30,1.29,1.36,1.23,1.23,37335430,0.15841,-0.250087
2023-12-29,1.24,1.26,1.15,1.23,39758454,0.156442,-0.241815
2024-01-31,1.22,1.24,1.07,1.18,87455299,0.153621,-0.236876
2024-02-29,1.18,1.26,1.07,1.19,41537431,0.147183,-0.224121
2024-03-28,1.19,1.23,1.12,1.13,39760940,0.136514,-0.218632
2024-04-30,1.14,1.22,1.1,1.15,57840436,0.118592,-0.204463
2024-05-31,1.16,1.34,1.14,1.21,118001872,0.100029,-0.178576
2024-06-28,1.21,1.24,1.1,1.13,60941780,0.075156,-0.169703
2024-07-31,1.13,1.17,1.05,1.09,43848385,0.045733,-0.165129
2024-08-30,1.08,1.09,1.0,1.0,60880389,0.034575,-0.171822
2024-09-30,1.02,1.25,0.85,1.25,164507403,0.022782,-0.128248
2024-10-31,1.24,1.55,1.13,1.23,484117582,0.01598,-0.099836
2024-11-29,1.22,1.33,1.11,1.16,137758138,0.01012,-0.090338
2024-12-31,1.16,1.54,1.14,1.47,476328183,-0.003504,-0.029215
2025-01-28,1.49,1.86,1.36,1.74,554067566,-0.025299,0.055669
2025-02-28,1.73,1.96,1.62,1.91,344695090,-0.053634,0.135867
2025-03-31,1.91,2.08,1.77,1.86,467489501,-0.074922,0.173442
2025-04-30,1.86,1.9,1.35,1.64,304270071,-0.078898,0.154318
2025-05-30,1.63,1.82,1.53,1.76,229898246,-0.091938,0.157247
2025-06-30,1.74,2.13,1.68,1.95,326667936,-0.107832,0.18574
2025-07-31,1.94,2.49,1.81,2.18,1088905394,-0.125578,0.236109
2025-08-29,2.2,2.7,2.16,2.41,825649348,-0.146223,0.298574
2025-09-30,2.43,2.69,2.29,2.67,442046425,-0.168172,0.371604
2025-10-31,2.67,2.84,2.45,2.55,290297620,-0.182107,0.384972
2025-11-28,2.57,2.92,2.4,2.5,404470318,-0.189733,0.372054
2025-12-31,2.52,2.61,2.28,2.51,136911759,-0.195693,0.353087
2026-01-30,2.53,2.85,2.32,2.71,343879588,-0.203193,0.362878
2026-02-27,2.69,2.77,2.46,2.74,188057390,-0.206234,0.361893
2026-03-31,2.72,3.07,2.46,2.51,392262604,-0.202457,0.310452
2026-04-30,2.57,2.89,2.44,2.54,194355206,-0.199134,0.272639
2026-05-29,2.55,2.72,1.91,1.93,314052099,-0.180434,0.137121
2026-06-01,1.98,1.99,1.93,1.96,10872840,-0.157623,0.052144
