date,open,high,low,close,volume,mtm_hist,macd_hist
2024-04-30,7.9775,8.2405,7.5392,8.0652,403916001,0.544146,0.01919
2024-05-31,8.0652,8.7882,8.0652,8.4221,470581734,1.049133,0.057336
2024-06-28,8.4221,9.6121,8.3305,9.246,522592140,2.776302,0.124648
2024-07-31,9.3375,9.6121,8.6967,8.7882,474362243,3.104638,0.149256
2024-08-30,8.8798,9.0629,8.4221,8.7882,312586119,1.82549,0.164424
2024-09-30,8.7882,9.6394,8.5136,9.5467,538140788,2.349081,0.209535
2024-10-31,9.5467,10.937,9.3613,9.7321,842144488,1.92071,0.247684
2024-11-29,9.7321,10.1028,9.2686,9.454,521238432,1.800009,0.257246
2024-12-31,9.454,10.7516,9.3613,10.4736,394033387,1.796463,0.309213
2025-01-28,10.3809,10.7516,9.9174,10.4736,324751118,1.249694,0.341361
2025-02-28,10.3809,11.456,10.1955,10.2326,560142865,1.73154,0.346492
2025-03-31,10.3623,11.5487,9.695,9.695,551713948,1.005672,0.317118
2025-04-30,9.7691,10.4736,9.1667,10.4179,376068732,1.491793,0.324738
2025-05-30,10.4179,11.3319,10.3253,11.103,225125447,2.935267,0.357557
2025-06-30,11.0267,11.2937,10.626,10.7023,283478139,2.383879,0.355035
2025-07-31,10.7596,11.6753,10.4353,10.4925,510604003,2.135799,0.335935
2025-08-29,10.5307,11.5417,10.3971,11.1984,313359739,1.945817,0.349907
2025-09-30,11.2079,11.5493,10.5497,11.095,569600565,1.595197,0.348251
2025-10-31,11.153,11.3753,10.8341,10.8534,267353836,0.832088,0.328362
2025-11-28,10.8244,12.2645,10.7471,11.8972,308355203,1.067808,0.358465
2025-12-31,12.0615,12.4191,11.1144,11.1724,265267910,0.71028,0.338042
2026-01-30,11.24,11.3656,10.7568,10.8824,248156942,0.222709,0.302181
2026-02-27,10.7761,10.9114,10.3412,10.7761,241186300,-0.218628,0.264677
2026-03-31,10.7568,11.1047,10.0899,10.3219,350803623,-1.360662,0.209646
2026-04-30,10.4088,10.9501,10.2735,10.7085,198420216,-0.469329,0.184022
2026-05-29,10.8148,10.8921,9.81,9.92,1901427818,-1.143481,0.122921
