date,open,high,low,close,volume,mtm_hist,macd_hist
2006-12-15,0.6588,0.745,0.6358,0.6684,61838152,0.016438,0.013683
2006-12-29,0.6665,0.6665,0.5784,0.6416,52141631,0.02063,0.014626
2007-01-12,0.6301,0.6894,0.5841,0.6607,67252993,0.023974,0.015644
2007-01-26,0.6607,0.7565,0.6492,0.7105,77105252,0.028549,0.017234
2007-02-09,0.7105,0.7507,0.6377,0.6435,83314906,0.025373,0.017328
2007-02-23,0.6301,0.7488,0.6186,0.7488,109216046,0.024406,0.019063
2007-03-09,0.7565,0.7661,0.609,0.6914,114875962,0.019989,0.019429
2007-03-23,0.6914,0.7373,0.6703,0.7278,61351840,0.019242,0.020219
2007-04-04,0.7258,0.9174,0.722,0.8867,145224844,0.025282,0.023422
2007-04-20,0.9001,0.9384,0.8293,0.8733,101202080,0.027067,0.025736
2007-05-04,0.9001,1.0533,0.8867,0.972,84753294,0.036422,0.029172
2007-05-18,0.9914,1.213,0.9681,1.04,116167542,0.042151,0.033012
2007-06-01,1.0556,1.2247,1.0556,1.1955,199118806,0.056982,0.03864
2007-06-15,1.2053,1.2111,1.1081,1.1664,61814596,0.065762,0.042628
2007-06-29,1.1955,1.3802,1.1664,1.3569,64531259,0.074157,0.048904
2007-07-13,1.3822,1.6932,1.3822,1.5727,158543939,0.09178,0.057491
2007-07-27,1.6038,1.7107,1.4891,1.5455,87812343,0.099709,0.063874
2007-08-10,1.526,1.6913,1.388,1.6524,109086088,0.107514,0.070616
2007-08-24,1.6504,1.7496,1.0809,1.5272,248430669,0.099627,0.073708
2007-09-07,1.5705,2.1609,1.537,1.9385,194848490,0.113771,0.082739
2007-09-21,1.8303,2.2042,1.8067,2.0074,91717615,0.118856,0.090944
2007-10-05,2.0625,2.2436,1.7319,1.9326,608900454,0.108142,0.095978
2007-10-18,1.9877,2.0468,1.844,1.8991,148583853,0.098157,0.099005
2007-11-02,1.8421,2.1294,1.724,1.9641,150929847,0.087117,0.101981
2007-11-16,1.9956,2.0192,1.7279,1.7338,85799341,0.072203,0.099922
2007-11-30,1.7712,1.7771,1.4012,1.7515,135644316,0.04014,0.097814
2007-12-14,1.787,1.8499,1.4721,1.5055,106535106,-0.002165,0.09124
2007-12-28,1.4859,1.5547,1.4209,1.476,73771588,-0.035203,0.084595
2008-01-11,1.4859,1.5252,1.2812,1.3402,142574348,-0.067462,0.076145
2008-01-25,1.3383,1.3855,1.0057,1.1828,295498116,-0.104688,0.06587
2008-02-06,1.1848,1.2891,1.1729,1.2241,74054875,-0.12178,0.057473
2008-02-22,1.1966,1.4071,1.1651,1.3324,60736000,-0.130773,0.051841
2008-03-07,1.3383,1.3619,1.1415,1.1415,45116642,-0.13468,0.043537
2008-03-20,1.1513,1.2261,0.7675,0.7852,77838264,-0.152888,0.030256
2008-04-03,0.8266,1.1316,0.8266,1.0706,89737717,-0.146524,0.023678
2008-04-18,1.0804,1.0883,0.8364,0.921,140343931,-0.139824,0.015462
2008-05-02,0.9368,1.0616,0.9151,1.0535,60261139,-0.128836,0.010673
2008-05-16,1.0756,1.4074,1.0495,1.3953,182010042,-0.107434,0.012325
2008-05-30,1.417,1.4619,1.2965,1.4048,92502479,-0.079111,0.013792
2008-06-13,1.4048,1.4701,1.2251,1.3006,66582355,-0.042705,0.01318
2008-06-27,1.3047,1.3435,1.0046,1.0515,67285278,-0.038052,0.008382
2008-07-11,1.0781,1.0862,0.9474,1.0046,70262616,-0.028919,0.003497
2008-07-25,1.0189,1.0413,0.9433,0.9454,80071691,-0.030425,-0.001634
2008-08-08,0.9678,0.9821,0.8188,0.8433,46108381,-0.053048,-0.007662
2008-08-22,0.8269,0.878,0.6534,0.7269,124583101,-0.077652,-0.014644
2008-09-05,0.7269,0.8984,0.7187,0.7595,172644065,-0.090966,-0.019873
2008-09-19,0.7963,0.8228,0.5311,0.647,136193575,-0.094789,-0.026035
2008-10-03,0.6567,0.7355,0.6006,0.6533,54143142,-0.09473,-0.03094
2008-10-17,0.6491,0.6491,0.4383,0.4426,96779286,-0.101388,-0.038408
2008-10-31,0.4489,0.4931,0.3161,0.4573,126834186,-0.100555,-0.044188
2008-11-14,0.4742,0.5269,0.4341,0.4679,67548608,-0.092988,-0.048578
2008-11-28,0.4742,0.5058,0.3751,0.4889,83278380,-0.086601,-0.051592
2008-12-12,0.4679,0.5901,0.4594,0.4995,73195551,-0.074692,-0.053603
2008-12-24,0.5248,0.5248,0.3899,0.4004,93166431,-0.069374,-0.056603
2009-01-09,0.4299,0.5416,0.3772,0.4426,202409262,-0.052166,-0.058037
2009-01-23,0.4426,0.451,0.392,0.4088,97307343,-0.039822,-0.059422
2009-02-06,0.4194,0.5353,0.4067,0.5226,121416760,-0.024242,-0.058272
2009-02-20,0.5172,0.6133,0.5163,0.5732,134084247,-0.009651,-0.05606
2009-03-06,0.5648,0.5859,0.5079,0.5564,55361286,0.001243,-0.054103
2009-03-20,0.5564,0.725,0.5226,0.6428,103835813,0.01933,-0.050637
2009-04-03,0.6575,0.9694,0.6364,0.9378,297178919,0.046557,-0.042412
2009-04-17,0.9336,1.0537,0.8282,0.9863,145677550,0.072924,-0.034387
2009-04-30,0.9863,1.0432,0.8746,1.0242,123899290,0.0907,-0.026762
2009-05-15,1.0643,1.2012,1.0242,1.1289,143782045,0.107514,-0.018401
2009-05-29,1.1224,1.4594,1.1053,1.2598,685576879,0.127958,-0.009035
2009-06-12,1.2877,1.4122,1.1289,1.3306,218804582,0.143348,0.000101
2009-06-26,1.3306,1.4765,1.1653,1.4443,258906752,0.146365,0.009705
2009-07-10,1.4379,1.5023,1.2791,1.2834,120248508,0.137683,0.015015
2009-07-24,1.3027,1.5817,1.2448,1.5066,187616355,0.1385,0.023141
2009-08-07,1.5023,1.6332,1.3521,1.425,313057952,0.129162,0.028452
2009-08-21,1.4379,1.4701,1.2512,1.2705,206041168,0.10661,0.03013
2009-09-04,1.2898,1.3263,1.0409,1.1224,383160925,0.076436,0.028846
2009-09-18,1.1589,1.2448,1.0855,1.2179,358627000,0.049875,0.029178
2009-10-02,1.2288,1.2483,1.1332,1.1528,141547399,0.032051,0.028166
2009-10-16,1.1463,1.3373,1.1463,1.2744,139994327,0.012037,0.029171
2009-10-30,1.2722,1.3503,1.2266,1.346,166537165,0.002722,0.031026
2009-11-13,1.3134,1.4242,1.2157,1.2982,321113296,0.000127,0.031574
2009-11-27,1.3134,1.3612,1.2331,1.3221,266059433,0.006325,0.032225
2009-12-11,1.346,1.5957,1.3156,1.5066,344977557,0.015773,0.035662
2009-12-24,1.4958,1.5631,1.3938,1.5045,122161781,0.026599,0.03828
2010-01-08,1.524,1.6456,1.5023,1.5305,162645667,0.030788,0.040663
2010-01-22,1.5522,1.6152,1.3156,1.3547,238101566,0.022039,0.039436
2010-02-05,1.3351,1.4176,1.27,1.283,175335303,0.013434,0.03693
2010-02-19,1.27,1.3677,1.2635,1.2896,49429705,0.005328,0.034683
2010-03-05,1.3156,1.4415,1.2765,1.4393,151991789,-0.003155,0.035079
2010-03-19,1.4545,1.498,1.4133,1.4524,92695644,-0.009464,0.035396
2010-04-01,1.4459,1.5805,1.4285,1.5392,193241403,-0.0117,0.036886
2010-04-16,1.5153,1.5739,1.4654,1.4741,183037098,-0.0081,0.036796
2010-04-30,1.4502,1.5175,1.4285,1.4654,126742625,-0.001982,0.036325
2010-05-14,1.448,1.5088,1.2374,1.4155,229543824,0.000383,0.034845
2010-05-28,1.4155,1.4662,1.1765,1.2924,177407972,-0.010909,0.031292
2010-06-11,1.3013,1.4217,1.2612,1.2924,115112569,-0.02088,0.02809
2010-06-25,1.3102,1.3593,1.2701,1.3459,109403873,-0.030664,0.026107
2010-07-09,1.337,1.3459,1.2256,1.3236,85761697,-0.036523,0.023886
2010-07-23,1.337,1.4707,1.3236,1.4484,83776820,-0.034662,0.023957
2010-08-06,1.4529,1.6489,1.4484,1.6311,200273793,-0.021564,0.026931
2010-08-20,1.6489,1.7203,1.6016,1.702,172793739,-0.001069,0.030446
2010-09-03,1.7112,2.0351,1.6838,1.9941,209396188,0.030218,0.038118
2010-09-17,1.9941,2.1903,1.953,2.172,126579423,0.062127,0.047314
2010-09-30,2.1857,2.3591,2.1264,2.1857,138783255,0.090036,0.054967
2010-10-15,2.1903,2.5143,2.1903,2.4504,161942227,0.11947,0.065495
2010-10-29,2.5325,2.9295,2.4093,2.8063,208356319,0.151588,0.079907
2010-11-12,2.8519,2.966,2.6146,2.8656,195799859,0.176736,0.092499
2010-11-26,2.8428,2.9341,2.6238,2.6831,138944069,0.173394,0.099403
2010-12-10,2.6877,3.0299,2.6603,2.8063,168508779,0.166747,0.106619
2010-12-24,2.8063,2.9843,2.6922,2.9204,117351492,0.16493,0.113896
2011-01-07,2.8793,3.112,2.715,3.0801,97011419,0.157166,0.121943
2011-01-21,3.0573,3.112,2.9341,2.966,93225856,0.126757,0.125974
2011-02-02,3.0116,3.0162,2.8702,2.966,47583216,0.097654,0.128519
2011-02-18,2.9614,3.071,2.7835,3.0573,98821873,0.086033,0.131334
2011-03-04,3.0573,3.4178,2.7424,3.2672,308945734,0.079966,0.136352
2011-03-18,3.2945,3.6505,3.2444,3.4451,274405163,0.077456,0.142652
2011-04-01,3.4862,3.9653,3.4269,3.7372,205704715,0.081262,0.151913
2011-04-15,3.7417,4.0338,3.6733,3.9881,165111221,0.101613,0.162909
2011-04-29,3.9881,4.3728,3.8239,4.3357,136158085,0.134764,0.176919
2011-05-13,4.3357,4.5303,4.1273,4.2338,195079620,0.152062,0.185806
2011-05-27,4.2338,4.2941,3.2611,3.4464,478207308,0.116941,0.178779
2011-06-10,3.4464,3.7475,3.1499,3.3213,216713367,0.072133,0.169554
2011-06-24,3.2379,3.5529,3.1731,3.5436,213393268,0.030898,0.16439
2011-07-08,3.5344,3.8957,3.4232,3.8123,241033056,-0.002813,0.16346
2011-07-22,3.7845,3.8216,2.9276,3.1777,380141278,-0.078632,0.150892
2011-08-05,3.1128,3.1684,2.8395,2.8998,483829253,-0.149824,0.134619
2011-08-19,2.872,2.872,2.1771,2.2559,381975408,-0.201135,0.109174
2011-09-02,2.2466,2.321,2.015,2.1641,294363769,-0.240878,0.085476
2011-09-16,2.126,2.126,1.5791,1.6837,212615416,-0.306484,0.056864
2011-09-30,1.6647,1.6885,1.308,1.5648,256457723,-0.377869,0.030396
2011-10-14,1.4649,2.2782,1.3745,2.0737,395959385,-0.379145,0.016479
2011-10-28,2.1879,2.5065,1.8835,2.459,332326531,-0.345337,0.011139
2011-11-11,2.459,2.516,2.0737,2.0975,223793873,-0.301037,0.000484
2011-11-25,2.2116,2.2116,1.8644,1.9168,130508168,-0.266352,-0.01153
2011-12-09,1.9548,2.3543,1.9358,2.2497,142506427,-0.196063,-0.015961
2011-12-23,2.2877,2.321,2.0357,2.1165,84887743,-0.136822,-0.021826
2012-01-06,2.0737,2.2592,2.0737,2.1165,45778421,-0.111242,-0.026616
2012-01-20,2.0927,2.3733,2.0071,2.3353,136860714,-0.097247,-0.026785
2012-02-03,2.3353,2.3924,2.126,2.3163,131437393,-0.06826,-0.027066
2012-02-17,2.3686,2.5684,2.1974,2.3163,340208014,-0.034846,-0.027121
2012-03-02,2.3591,2.3638,2.0927,2.3258,303982071,-0.02248,-0.026825
2012-03-16,2.3401,2.4162,2.1546,2.2212,208511009,-0.010629,-0.028156
2012-03-30,2.1879,2.2735,2.0499,2.2544,101348602,0.000935,-0.028527
2012-04-13,2.2354,2.3353,2.1688,2.3258,88788855,0.0034,-0.027446
2012-04-27,2.2877,2.4019,2.264,2.3781,112584382,0.008896,-0.025471
2012-05-11,2.3781,2.5208,2.1403,2.1641,184371833,0.003012,-0.027239
2012-05-25,2.1783,2.1974,1.9881,2.0832,103688202,-0.006307,-0.029906
2012-06-08,2.0547,2.2782,2.0252,2.107,97060539,-0.007787,-0.031549
2012-06-22,2.1551,2.1744,2.0397,2.0685,67569257,-0.012452,-0.033368
2012-07-06,2.0637,2.083,1.9146,2.0685,95009178,-0.019724,-0.034674
2012-07-20,2.0974,2.1407,1.7703,1.905,100290321,-0.036137,-0.038292
2012-08-03,1.8665,1.9723,1.7991,1.9531,72330729,-0.036822,-0.040271
2012-08-17,1.9819,2.0274,1.8711,1.9004,44021641,-0.035767,-0.042552
2012-08-31,1.9053,1.9444,1.6952,1.7343,53322829,-0.043871,-0.046982
2012-09-14,1.7294,1.8076,1.5877,1.7587,112693002,-0.047262,-0.049983
2012-09-28,1.7832,1.8516,1.6659,1.7636,98615138,-0.049521,-0.052091
2012-10-12,1.7832,2.0372,1.749,2.0177,130333820,-0.030759,-0.049237
2012-10-26,2.0274,2.2228,2.0225,2.0812,114504310,-0.014163,-0.045433
2012-11-09,2.0861,2.3743,2.0665,2.1935,143098028,0.007787,-0.040035
2012-11-23,2.1935,2.2815,2.0812,2.1984,87158022,0.034337,-0.03514
2012-12-07,2.2131,2.2619,2.0909,2.257,88041628,0.057886,-0.029795
2012-12-21,2.2619,2.3303,2.2228,2.2961,79006357,0.07877,-0.024438
2013-01-04,2.2961,2.6772,2.2668,2.6772,117315911,0.101801,-0.013348
2013-01-18,2.6723,2.7456,2.4818,2.5746,145135536,0.112211,-0.00565
2013-02-01,2.5697,2.6234,2.4378,2.4915,120172492,0.110609,-0.000532
2013-02-15,2.4964,2.7993,2.4476,2.7798,116703028,0.122282,0.008634
2013-03-01,2.7944,2.814,2.4622,2.7114,211591544,0.124987,0.015139
2013-03-15,2.7505,2.8921,2.5892,2.643,249258220,0.121147,0.019362
2013-03-28,2.6234,2.8335,2.5648,2.6772,96555363,0.100243,0.023362
2013-04-12,2.6528,2.726,2.472,2.6918,89104732,0.087824,0.026817
2013-04-26,2.6918,2.726,2.5648,2.6918,78588283,0.080904,0.029545
2013-05-10,2.687,2.9117,2.555,2.897,176176161,0.070537,0.035097
2013-05-24,2.8921,3.1999,2.7309,3.1511,200876562,0.077084,0.043811
2013-06-07,3.1511,3.3611,3.0045,3.1673,184323035,0.086118,0.051124
2013-06-21,3.202,3.2961,2.974,3.0087,118809963,0.083675,0.054266
2013-07-05,3.0582,3.078,2.746,3.0235,110876511,0.081069,0.056794
2013-07-19,3.0136,3.3655,2.9293,3.2367,124809940,0.088697,0.062129
2013-08-02,3.2416,3.7174,3.1772,3.6976,284917461,0.106868,0.073961
2013-08-16,3.6679,3.7174,3.539,3.658,105557965,0.106992,0.082755
2013-08-30,3.658,3.7868,3.4399,3.5935,100279057,0.102429,0.088515
2013-09-13,3.5875,3.7138,3.2944,3.5319,499869218,0.10263,0.09173
2013-09-27,3.5673,3.6532,3.4207,3.6229,146909518,0.105789,0.095351
2013-10-11,3.5875,3.9664,3.5673,3.8806,170803699,0.109851,0.102094
2013-10-25,3.9361,4.1382,3.8907,4.0018,117124673,0.095959,0.109124
2013-11-08,3.9715,4.0877,3.8149,3.8351,141967237,0.077538,0.1115
2013-11-22,3.8553,4.3555,3.7795,4.209,188149826,0.082959,0.119044
2013-12-06,4.2545,4.3252,3.5774,3.6734,176925919,0.06386,0.115575
2013-12-20,3.6885,3.7492,3.2843,3.2944,178833192,0.024652,0.105497
2014-01-03,3.2944,3.5875,3.2843,3.441,59993203,-0.013592,0.098771
2014-01-17,3.4056,3.4612,3.0317,3.345,205440875,-0.055926,0.090828
2014-01-30,3.3348,3.446,3.1075,3.1934,107533750,-0.090083,0.080978
2014-02-14,3.1479,3.3601,3.0367,3.3298,113447852,-0.129466,0.074438
2014-02-28,3.3348,3.633,3.2085,3.4864,235310837,-0.127737,0.071068
2014-03-14,3.4864,3.6178,3.3146,3.3247,148443425,-0.114847,0.065031
2014-03-28,3.3601,3.4056,3.0064,3.1428,124389411,-0.119276,0.056449
2014-04-11,3.1833,3.4359,3.1529,3.254,121802526,-0.112066,0.050716
2014-04-25,3.2641,3.2843,3.0873,3.1226,69542938,-0.104298,0.043338
2014-05-09,3.1024,3.1378,2.587,2.7083,144092614,-0.12387,0.02986
2014-05-23,2.7437,2.9357,2.678,2.774,126844487,-0.143739,0.01942
2014-06-06,2.8094,2.9003,2.7083,2.7993,82551139,-0.150208,0.010928
2014-06-20,2.7993,2.7993,2.3915,2.4747,329287072,-0.161492,-0.001759
2014-07-04,2.4695,2.589,2.3395,2.5683,154787226,-0.17063,-0.010851
2014-07-18,2.5683,2.589,2.4175,2.5267,133893890,-0.172695,-0.019131
2014-08-01,2.5371,2.6774,2.3499,2.3655,323968372,-0.160912,-0.028686
2014-08-15,2.3499,2.6015,2.3467,2.5803,187649160,-0.142728,-0.032919
2014-08-29,2.575,2.7661,2.5219,2.5962,224076412,-0.127041,-0.035993
2014-09-12,2.5962,2.7024,2.5696,2.6121,101306875,-0.096534,-0.038071
2014-09-26,2.5856,2.7077,2.5325,2.6811,141067666,-0.071637,-0.038402
2014-10-10,2.6546,2.6758,2.4847,2.5696,80276833,-0.053789,-0.040299
2014-10-24,2.5856,2.5856,2.4475,2.4847,61756705,-0.034834,-0.043053
2014-11-07,2.4953,2.4953,2.336,2.3732,82519600,-0.034658,-0.046959
2014-11-21,2.4316,2.4422,2.1555,2.2246,181732237,-0.042267,-0.052433
2014-12-05,2.2723,2.3201,2.0493,2.0918,131640574,-0.055543,-0.058922
2014-12-19,2.0918,2.1449,2.0016,2.06,159855782,-0.07112,-0.064524
2015-01-02,2.0493,2.1874,2.0334,2.1662,59759648,-0.073025,-0.067016
2015-01-16,2.1715,2.3891,2.1555,2.3042,170754296,-0.06327,-0.06634
2015-01-30,2.2936,2.3573,2.1662,2.1715,91579308,-0.055731,-0.067558
2015-02-13,2.1555,2.2883,2.1343,2.2723,70988836,-0.036939,-0.066431
2015-02-27,2.3095,2.3467,2.1927,2.2033,71762475,-0.017921,-0.066197
2015-03-13,2.2086,2.5696,2.2086,2.4422,264833385,0.011211,-0.061532
2015-03-27,2.4263,2.6227,2.3732,2.559,129654371,0.035926,-0.055225
2015-04-10,2.5856,2.9731,2.5272,2.8617,189148255,0.064277,-0.044448
2015-04-24,2.9147,2.9466,2.4316,2.5378,243901213,0.078163,-0.04053
2015-05-08,2.5803,2.7873,2.4582,2.5219,198160389,0.083519,-0.037227
2015-05-22,2.559,2.6121,2.5219,2.5484,59517014,0.092044,-0.033749
2015-06-05,2.575,2.5803,2.3953,2.4222,94863606,0.080762,-0.03272
2015-06-19,2.4383,2.4652,2.2284,2.2284,83524257,0.0557,-0.034895
2015-07-03,2.2284,2.2607,2.0885,2.0938,76528723,0.013171,-0.038757
2015-07-17,2.1477,2.2338,1.6794,2.0508,117120093,-0.008706,-0.042471
2015-07-31,2.0508,2.223,2.0185,2.1907,110238148,-0.019303,-0.042956
2015-08-14,2.2553,2.2553,2.1087,2.1694,63199661,-0.030324,-0.043434
2015-08-28,2.1528,2.2632,1.8382,1.9983,163449376,-0.04148,-0.046424
2015-09-11,1.9983,2.2632,1.8548,2.1528,74264706,-0.033557,-0.046027
2015-09-25,2.1363,2.208,1.9983,2.0038,47001960,-0.027422,-0.047892
2015-10-09,1.9872,2.2025,1.8824,2.1197,76091893,-0.014394,-0.047187
2015-10-23,2.1804,2.3626,2.1308,2.3516,144646444,0.001034,-0.042373
2015-11-06,2.3847,2.3847,2.208,2.2301,56859393,0.009013,-0.04008
2015-11-20,2.2577,2.4012,2.0976,2.3626,75205172,0.030358,-0.03565
2015-12-04,2.3626,2.3792,2.2632,2.3516,60783505,0.03989,-0.031866
2015-12-18,2.346,2.5172,2.2964,2.4785,80884929,0.060967,-0.02633
2015-12-31,2.4565,2.5503,2.4068,2.5172,51102925,0.074356,-0.020841
2016-01-15,2.5172,2.5724,2.1804,2.2412,177741066,0.060307,-0.020726
2016-01-29,2.2191,2.2467,2.0148,2.1639,86634957,0.05033,-0.021792
2016-02-12,2.1694,2.2025,2.0756,2.0811,32487582,0.0312,-0.023936
2016-02-26,2.1473,2.4178,2.1473,2.2743,58786751,0.024968,-0.022327
2016-03-11,2.3847,2.5393,2.2577,2.473,54401212,0.023091,-0.017478
2016-03-24,2.473,2.9091,2.473,2.876,219717616,0.039076,-0.006493
2016-04-08,2.8705,2.9091,2.6938,2.7987,84789245,0.061785,0.001495
2016-04-22,2.738,3.025,2.7269,2.9974,90087052,0.093696,0.011555
2016-05-06,2.9698,3.025,2.8484,2.9146,64327467,0.119638,0.01855
2016-05-20,2.9201,2.9753,2.7049,2.8815,82518480,0.129425,0.023757
2016-06-03,2.8815,3.4501,2.8484,3.152,94702274,0.140172,0.032534
2016-06-17,3.1465,3.29,3.0734,3.233,124315388,0.132502,0.041066
2016-06-30,3.2786,3.4631,3.1931,3.451,82489127,0.139545,0.051641
2016-07-15,3.445,3.5418,3.227,3.4692,106160479,0.135671,0.060502
2016-07-29,3.4813,3.7053,3.451,3.5842,88644305,0.141115,0.069489
2016-08-12,3.6327,4.2865,3.5721,4.2502,199554591,0.178656,0.087798
2016-08-26,4.2502,4.2999,3.9958,4.275,126309544,0.196756,0.103036
2016-09-09,4.2254,4.7342,4.0765,4.6535,186310069,0.224935,0.12154
2016-09-23,4.5853,4.7962,4.4302,4.548,104774776,0.23113,0.134522
2016-10-07,4.5294,4.5605,4.3495,4.455,99218359,0.229281,0.142978
2016-10-21,4.4674,4.4984,4.1634,4.2874,113068181,0.212411,0.146311
2016-11-04,4.3557,4.3557,4.0144,4.0206,89646136,0.151533,0.143641
2016-11-18,4.0269,4.0455,3.5305,3.5863,204963388,0.077431,0.133114
2016-12-02,3.5801,3.7414,3.5367,3.6111,109342097,-0.002051,0.123774
2016-12-16,3.6297,3.9958,3.487,3.909,175786510,-0.048663,0.120093
2016-12-30,3.9462,3.9462,3.7538,3.9338,61084390,-0.081441,0.116604
2017-01-13,3.9338,4.1261,3.8966,4.0951,73027337,-0.092203,0.115598
2017-01-27,4.1137,4.3867,3.9772,4.3495,100816501,-0.075195,0.118255
2017-02-10,4.2316,4.455,4.2316,4.3805,77970663,-0.03788,0.120217
2017-02-24,4.3929,4.6039,4.244,4.4488,126752556,-0.004407,0.122209
2017-03-10,4.455,4.6163,4.3247,4.3557,122050083,0.004511,0.121495
2017-03-24,4.3433,4.4674,4.2688,4.3929,97488757,0.012514,0.120702
2017-04-07,4.3929,4.3929,4.2316,4.2812,105297943,0.005825,0.117342
2017-04-21,4.2937,4.3867,4.1882,4.2564,98084028,-0.013361,0.113306
2017-05-05,4.2564,4.3433,4.2068,4.2999,110280728,-0.02865,0.109877
2017-05-19,4.2999,4.4612,4.275,4.2812,72760449,-0.04542,0.105937
2017-06-02,4.2937,4.8211,4.2812,4.7714,105204351,-0.030725,0.110159
2017-06-16,4.8086,4.9327,4.6411,4.6473,77870280,-0.026107,0.110882
2017-06-30,4.7497,4.9738,4.6473,4.9482,76072064,-0.00202,0.11581
2017-07-14,4.9482,5.3579,4.9354,5.185,106240874,0.030783,0.123164
2017-07-28,5.185,5.3899,5.0826,5.1082,78259524,0.052057,0.127233
2017-08-11,5.1082,5.1722,4.5769,4.8375,180818641,0.057174,0.125243
2017-08-25,4.8178,4.9624,4.8046,4.8572,70298447,0.038169,0.123057
2017-09-08,4.8835,5.1661,4.8309,5.1267,101394506,0.0412,0.124925
2017-09-22,5.1201,5.5999,5.0938,5.3699,136722627,0.040635,0.12975
2017-10-06,5.3896,5.3961,5.0544,5.0675,83160421,0.013671,0.127847
2017-10-20,5.2581,5.2581,4.9689,5.1595,124304832,-0.000688,0.126933
2017-11-03,5.1661,5.2055,4.9163,5.1267,111126991,-0.001085,0.124757
2017-11-17,5.2121,5.3173,5.0281,5.0741,115855657,-0.004923,0.1212
2017-12-01,5.1201,6.2835,5.1004,6.1126,257572228,0.029295,0.134872
2017-12-15,6.0534,6.1651,5.4947,5.7642,154246681,0.028848,0.139608
2017-12-29,5.7774,6.7304,5.7774,6.691,109507585,0.088029,0.158256
2018-01-12,6.6778,7.7426,6.6121,7.2825,140796822,0.161015,0.182846
2018-01-26,7.3088,8.0186,6.9013,8.0055,141316780,0.25746,0.214484
2018-02-09,8.0186,8.413,6.5004,6.8224,213745108,0.281087,0.219755
2018-02-23,6.8224,7.8609,6.783,7.7952,73993510,0.295631,0.239088
2018-03-09,7.7557,8.8336,7.4928,8.3999,176131748,0.352029,0.263932
2018-03-23,8.5445,8.6628,7.4665,7.7294,149037733,0.318936,0.271779
