date,open,high,low,close,volume,mtm_hist,macd_hist
2017-12-06,32.7415,35.5104,31.7311,34.1259,9002194,-7.019761,1.816606
2017-12-13,33.6769,38.3917,33.6769,37.7181,4901153,-9.681237,1.952887
2017-12-20,37.4188,38.5039,36.8201,37.8304,3010714,-10.808216,2.020308
2017-12-29,37.8304,39.0278,36.8201,38.8407,5004268,-10.710014,2.079792
2018-01-08,38.8407,39.5142,35.922,37.082,4295437,-8.511831,1.99654
2018-01-15,36.633,37.7182,34.0511,34.7246,5623302,-6.139119,1.780618
2018-01-22,34.5376,37.3814,34.5376,36.7827,5542893,-7.350017,1.687825
2018-01-29,37.4188,40.8988,37.082,40.0381,6823930,-9.539198,1.746079
2018-02-05,39.8884,41.1233,38.5414,39.4768,4292918,-8.399907,1.727161
2018-02-12,38.6162,38.6162,34.4627,36.8201,8350580,-5.017006,1.549155
2018-02-21,36.8949,38.1672,35.5479,36.184,2427842,-3.030097,1.356711
2018-02-28,36.7453,37.4188,35.024,35.2859,3280017,-1.189815,1.144581
2018-03-07,34.0885,37.3065,33.7892,36.8575,3515390,-1.932105,1.0432
2018-03-14,36.3711,38.0923,35.5479,37.344,3264832,-1.314277,0.972048
2018-03-21,37.0446,41.0858,36.7827,39.851,3991115,-3.405888,1.023563
2018-03-28,39.9633,44.6406,36.1091,43.8174,10169294,-6.565989,1.235803
2018-04-09,44.0045,46.8483,42.9568,46.7735,8282481,-7.125627,1.512537
2018-04-16,46.998,46.998,42.6574,44.229,32104328,-3.688479,1.56163
2018-04-23,44.5284,46.7735,41.6845,42.3955,9320781,-2.128526,1.47723
2018-04-30,41.8342,44.0045,40.4497,42.2832,5376545,-0.982569,1.380701
2018-05-08,41.7594,43.8922,40.7117,43.1813,9183280,1.011664,1.326676
2018-05-15,43.9671,44.9774,43.2561,43.9671,2889170,1.361968,1.299458
2018-05-23,44.0045,45.4638,41.9091,44.7903,5182761,2.66688,1.294318
2018-05-30,45.5013,48.2703,43.2561,44.9026,6947326,3.682982,1.270665
2018-06-06,44.229,46.6612,44.229,44.94,5861484,3.994529,1.230191
2018-06-13,45.0897,46.1748,43.78,45.5013,4903006,1.998571,1.203825
2018-06-21,45.6509,45.6509,40.4123,42.7323,7866840,5.456701,1.025098
2018-06-28,43.5555,43.6303,39.9633,40.562,5638287,8.226274,0.767193
2018-07-06,39.8136,41.9091,35.3233,39.0652,9039745,9.043249,0.489142
2018-07-13,39.9259,42.5078,37.9801,42.0213,5633279,7.09859,0.420009
2018-07-20,42.0213,43.9297,40.1878,43.6677,5246118,4.106082,0.441646
2018-07-27,42.6574,46.2122,41.4975,46.1748,4986688,2.372074,0.571793
2018-08-03,46.0251,46.0625,41.6097,41.9839,5519480,9.231977,0.450841
2018-08-10,42.3581,43.7426,39.2897,40.4123,5638131,9.923524,0.276027
2018-08-17,40.1878,40.1878,32.9285,34.4627,8529616,15.348568,-0.149572
2018-08-24,34.9117,39.851,34.1634,37.6059,6674472,9.496971,-0.305502
2018-08-31,38.0175,39.9633,36.8949,37.2317,6417681,6.8307,-0.432509
2018-09-07,37.4188,37.4188,34.3879,34.6498,4824138,10.42791,-0.643979
2018-09-14,34.8369,34.8743,31.6563,33.6769,6133620,13.323827,-0.834536
2018-09-21,33.6395,36.3711,31.9182,36.3711,3162149,9.153024,-0.82622
2018-10-02,35.922,36.4085,34.4627,34.6498,3407354,7.470568,-0.888282
2018-10-09,35.1737,35.3608,31.2073,32.4421,3595494,8.220152,-1.024719
2018-10-16,32.0305,33.0408,30.2344,30.6086,4547067,8.323229,-1.194825
2018-10-24,30.5337,32.7415,27.166,30.3841,9615907,9.19939,-1.30748
2018-10-31,28.8873,33.3776,28.588,33.3776,5082716,6.083991,-1.217938
2018-11-07,33.415,36.2588,31.5066,35.5104,8967575,5.871083,-1.023668
2018-11-14,35.7724,37.0446,33.1531,35.6601,5168566,8.807075,-0.853412
2018-11-21,35.9221,38.242,35.2111,36.633,6405001,9.809341,-0.663799
2018-11-28,39.6639,40.4123,37.9801,38.953,9999984,4.49531,-0.397637
2018-12-05,38.9155,39.5891,35.9969,38.4665,10354685,2.8621,-0.21798
2018-12-12,38.3917,38.691,37.344,37.9427,2764416,2.976,-0.107282
2018-12-19,38.691,38.9156,34.7246,34.7995,3773350,6.379364,-0.177862
2018-12-28,34.7995,35.922,31.6937,33.1905,4136826,7.976513,-0.305143
2019-01-07,32.9285,34.1259,29.037,30.6834,7112162,10.278921,-0.515647
2019-01-14,30.1596,35.5104,30.0473,32.1802,2868259,8.085837,-0.586945
2019-01-21,32.2176,33.3027,31.2447,31.806,2559600,7.724943,-0.646205
2019-01-28,32.1053,33.8266,31.806,32.7414,2871900,6.682584,-0.631255
2019-02-04,32.4795,36.633,31.6563,35.5479,4364955,1.00644,-0.470311
2019-02-14,34.7621,37.4562,34.0511,37.1569,2913192,-2.520782,-0.263875
2019-02-21,36.7078,37.344,34.6498,36.2962,7806994,-2.869892,-0.149102
2019-02-28,36.3711,39.2897,35.9595,37.9052,4108091,-1.384357,0.017087
2019-03-07,37.793,38.6162,36.2962,36.8949,4245736,1.156676,0.089425
2019-03-14,36.6704,37.1569,34.7995,36.1466,3615632,4.010978,0.104179
2019-03-21,36.1466,37.1569,29.935,34.2756,13838361,1.537344,0.02127
2019-03-28,34.4253,37.0446,33.0782,36.633,8194956,-2.174233,0.075449
2019-04-04,36.6704,37.6059,36.0343,36.6704,5657447,-7.419303,0.115641
2019-04-12,36.6704,37.2317,35.5479,35.8472,8713508,-3.139003,0.102573
2019-04-23,35.922,36.1466,32.1802,32.4795,14174593,-0.132275,-0.074131
2019-04-30,32.704,36.0717,32.1427,35.9969,7124113,-5.665068,-0.030184
2019-05-08,35.6227,35.6227,32.5169,32.7789,5735709,-3.109062,-0.155024
2019-05-16,32.8163,34.2076,30.9828,34.1697,5205689,-1.641511,-0.175602
2019-05-23,34.0562,34.0562,31.7858,32.3912,2496684,-1.440283,-0.274471
2019-05-30,32.9967,32.9967,31.029,31.975,3148826,-2.937984,-0.362189
2019-06-06,32.0507,34.3589,31.6344,32.1642,3415536,-4.509713,-0.410311
2019-06-14,32.8453,33.64,31.8236,32.202,2389385,-4.338194,-0.435797
2019-06-21,32.6939,33.64,31.6723,33.2994,2468968,-2.220085,-0.392197
2019-06-28,33.2994,33.8292,32.8075,33.5643,1929107,-0.320168,-0.339463
2019-07-08,34.813,36.2509,33.6778,34.0562,2465892,-0.602153,-0.269919
2019-07-15,34.1319,35.7212,31.8236,32.6561,7086934,1.609861,-0.282124
2019-07-22,32.6183,33.6778,31.4452,33.2616,4929290,3.022146,-0.255885
2019-07-29,33.3751,35.3806,32.921,34.8887,3350602,0.825951,-0.151814
2019-08-05,35.4184,36.5915,33.0345,33.4508,1883391,1.581865,-0.1428
2019-08-12,33.0724,33.4129,31.7858,32.6939,2337333,-0.731305,-0.170475
2019-08-19,32.5426,32.5426,28.9856,30.5371,4243430,-0.166823,-0.293207
2019-08-26,30.7263,30.8776,24.7853,24.8232,14785000,2.763616,-0.657795
2019-09-02,24.8232,25.6557,24.1042,25.4665,5763853,3.288287,-0.881442
2019-09-09,25.4665,26.9801,24.7853,24.9367,3263302,3.130806,-1.054576
2019-09-16,25.1637,25.4665,24.0664,25.2016,3364837,3.455733,-1.148218
2019-09-23,25.3529,25.9206,24.6718,25.6935,5331715,5.245757,-1.170444
2019-09-30,25.7692,26.0341,23.8772,25.0124,2854242,6.850779,-1.197225
2019-10-09,24.9745,25.2394,23.6501,24.4826,4783878,5.927163,-1.219412
2019-10-16,24.2556,24.7853,22.3257,22.8177,3381500,8.364603,-1.293429
2019-10-23,22.969,23.2339,21.4554,21.7203,3799082,7.683366,-1.376286
2019-10-30,21.6824,23.1961,21.5311,22.742,2529092,5.375788,-1.360141
2019-11-06,23.1961,25.807,22.6663,25.6557,6986150,0.537352,-1.178772
2019-11-13,25.7313,27.0558,23.6123,23.8015,8354028,4.317229,-1.113191
2019-11-20,24.2177,24.4448,23.3474,23.8772,3391751,3.889936,-1.039432
2019-11-27,23.4609,25.5421,22.7041,25.3151,4119142,1.48076,-0.894331
2019-12-04,25.3151,26.1854,24.7097,24.8989,4022038,-1.337037,-0.790505
2019-12-11,25.2016,25.6557,23.9907,24.2177,3351166,2.601421,-0.732054
2019-12-18,24.6718,25.3151,23.4988,24.7475,2078873,-1.042162,-0.648752
2019-12-27,24.5583,25.4665,23.9529,24.0664,3086626,0.936125,-0.608166
2020-01-06,24.634,25.8827,23.9529,24.861,2931017,-1.488159,-0.527448
2020-01-13,25.2016,28.9099,24.6718,27.7747,7968500,-4.380054,-0.314926
2020-01-20,28.191,29.0234,27.2071,28.0018,4164097,-4.016322,-0.141352
2020-01-29,27.5477,28.2666,25.6178,25.6557,3517637,-1.48402,-0.125958
2020-02-05,26.8666,27.2071,23.7258,25.3908,9240086,-0.110654,-0.125154
2020-02-12,25.6557,26.3746,24.861,25.5043,3718036,0.037042,-0.116545
2020-02-19,25.6178,26.0341,24.4826,25.807,7965094,0.205674,-0.093092
2020-02-26,25.8449,27.8504,25.8449,26.4125,5480622,-1.636296,-0.04434
2020-03-04,26.4882,26.753,24.8989,26.2611,3445512,-0.799451,-0.015045
2020-03-11,26.4882,26.9801,24.2556,24.4448,3814899,2.40359,-0.082244
2020-03-18,24.3691,24.3691,18.0119,18.9201,9193755,5.900355,-0.400861
2020-03-25,18.9201,21.0392,17.1416,19.7526,19171920,3.91905,-0.58647
2020-04-01,19.8283,22.2879,19.6391,21.6446,9645131,-0.117955,-0.618702
2020-04-08,22.1365,24.5205,21.3797,23.0069,6786084,-6.540141,-0.563491
2020-04-17,23.0069,23.6123,21.796,22.2122,3936092,-4.63831,-0.550802
2020-04-24,22.2122,23.1582,21.1527,22.4014,5790911,-4.870282,-0.521397
2020-05-05,22.023,24.1421,21.7581,24.1421,5014990,-5.769165,-0.404224
2020-05-12,24.2177,28.0588,23.915,27.2837,6365722,-7.653514,-0.156142
2020-05-19,27.3225,28.6789,26.8187,27.3612,4969546,-7.647376,0.033132
2020-05-26,27.3612,27.4775,25.3459,27.3612,5599106,-7.433797,0.171655
2020-06-02,26.7799,28.4851,26.3536,28.4464,5224185,-9.258088,0.32334
2020-06-09,28.2526,30.5004,27.245,29.0665,7881173,-9.977807,0.458931
2020-06-16,29.3377,29.3377,25.4622,26.5861,5378594,-5.887006,0.428042
2020-06-23,27.0899,27.0899,25.2297,26.3148,4207526,-2.456369,0.383638
2020-07-02,26.3148,28.0976,25.8885,26.8574,6038278,-4.411972,0.370064
2020-07-09,26.5086,30.0741,26.5086,27.9426,4217060,-4.928611,0.406023
2020-07-16,27.8263,28.4851,26.0048,26.3536,5512258,-1.728828,0.34661
2020-07-23,26.0823,28.3689,25.501,25.6172,4162577,-1.280571,0.26003
2020-07-30,25.5785,25.5785,24.1058,24.8034,4923985,-1.04361,0.151377
2020-08-06,25.0747,25.4235,23.5632,24.5708,3262697,-0.255646,0.057115
2020-08-13,24.9972,24.9972,23.3307,24.2608,2395718,-0.569769,-0.028511
2020-08-20,24.0283,25.1909,23.6795,24.3383,2032703,0.133938,-0.087114
2020-08-27,24.7259,26.6636,23.7957,26.5474,5518496,0.762307,-0.020206
2020-09-03,26.5474,27.5162,25.656,26.0823,3047996,1.322279,0.006588
2020-09-10,25.4235,27.7333,24.8421,27.1012,2459587,-1.857019,0.076106
2020-09-17,27.0617,27.8123,26.4296,27.3382,1593850,-2.144472,0.137347
2020-09-24,27.2592,27.4172,26.153,26.4691,1484695,-1.056247,0.137082
2020-10-05,26.8641,27.6543,26.153,26.3901,4482519,-0.613225,0.130326
2020-10-12,26.3901,26.9036,25.1259,25.3629,2815408,0.926796,0.072451
2020-10-20,25.4419,26.074,23.7036,24.5333,3808941,1.459087,-0.012192
2020-10-28,24.4148,24.9283,23.7827,24.8888,1729717,-0.647921,-0.056764
2020-11-04,24.8493,25.2839,23.5456,24.4543,2388612,-5.216474,-0.109723
2020-11-11,24.6913,27.1407,24.6913,25.1654,5474823,-4.631885,-0.111655
2020-11-18,25.3629,25.3629,24.0987,24.5728,3810876,-1.952077,-0.139935
2020-11-25,24.6913,26.2715,24.5333,25.0468,7488677,-0.96707,-0.13475
2020-12-02,25.0468,26.1135,24.5728,25.2839,3814226,-1.817155,-0.116673
2020-12-09,24.8098,25.4814,24.0987,24.3752,3828349,-0.653868,-0.145637
2020-12-16,24.2962,25.2839,24.2172,24.5728,3705500,0.808393,-0.154392
2020-12-23,24.5728,24.7703,23.6641,23.9012,2629847,4.201448,-0.190724
2020-12-31,23.8222,24.4938,22.558,22.795,3633610,4.895589,-0.267925
2021-01-08,22.9135,25.0073,22.9135,24.9678,3923036,2.475263,-0.212927
2021-01-15,25.4419,29.2345,24.4147,28.5234,10102183,0.004421,0.005982
2021-01-22,28.3654,30.1036,27.7728,29.3135,6124313,-0.150527,0.205558
2021-01-29,29.6296,31.7629,28.6024,29.9061,5758593,-2.930479,0.377323
2021-02-05,29.9061,30.3802,28.8394,30.0246,4661582,-3.018435,0.502031
2021-02-16,29.8666,31.5653,29.6296,31.1308,2104513,-3.256396,0.63811
2021-02-23,30.8937,31.1308,26.074,26.1925,5210800,2.515549,0.483583
2021-03-02,26.1925,26.232,23.9802,24.2567,9415589,2.602136,0.265586
2021-03-09,24.2567,25.916,22.1234,24.0592,4733628,1.875669,0.090405
2021-03-16,24.4148,24.4543,23.2691,24.3357,3609712,0.713972,-0.026624
2021-03-23,24.6518,24.6518,23.0715,23.4666,3625500,1.227702,-0.154755
2021-03-30,22.9135,24.0592,22.2024,23.6641,4046453,0.654729,-0.236253
2021-04-09,23.6641,24.0987,22.953,23.8617,3286675,0.486026,-0.28186
2021-04-16,23.5061,24.0197,22.7555,23.4666,3346588,2.809296,-0.329235
2021-04-23,23.6641,23.6641,22.3209,22.5975,1992674,2.921179,-0.400217
2021-04-30,22.3999,22.5975,21.7678,22.1234,1945225,4.01289,-0.467802
2021-05-07,21.9654,22.5185,21.5308,21.7283,1758547,4.222718,-0.527693
2021-05-14,21.9654,22.479,21.0567,22.0839,4176536,2.725471,-0.543951
2021-05-24,22.156,24.3195,22.0759,24.0391,4476167,0.628428,-0.449397
2021-05-31,23.6785,25.9622,23.6384,25.4814,3976846,-1.673702,-0.30036
2021-06-07,25.4013,25.4413,23.7186,24.8003,5720082,-1.656547,-0.218271
2021-06-15,24.64,25.2811,23.9189,24.2394,3523326,-0.672861,-0.181127
2021-06-22,24.1593,25.1208,23.1977,24.3997,2198971,-1.152419,-0.142406
2021-06-29,24.3997,26.2827,24.3195,25.9221,2566458,-1.785199,-0.036515
2021-07-07,25.9221,26.2827,24.4397,24.8804,2495000,-1.214636,-0.009001
2021-07-14,24.8804,25.3612,23.9189,24.64,2390008,-0.45476,-0.000379
2021-07-21,24.1993,24.5198,22.4365,22.6769,4304309,1.586764,-0.090262
2021-07-28,22.6769,24.0391,20.2729,22.2361,3818979,1.017149,-0.17619
2021-08-04,22.6769,23.1176,21.9557,22.5166,1872869,0.849317,-0.222168
2021-08-11,22.5166,22.5166,20.313,21.1143,2160310,1.436379,-0.320359
2021-08-18,21.1143,21.1143,19.9925,20.2329,1845759,1.101436,-0.429483
2021-08-25,20.2329,20.2729,18.0694,18.8306,6457640,4.251396,-0.57004
2021-09-01,18.9107,18.9107,17.2681,18.2697,4099043,7.607178,-0.689708
2021-09-08,18.2697,19.712,17.4234,17.6676,12207222,8.181253,-0.793691
2021-09-15,17.7083,17.7083,15.795,15.9416,2921898,9.545321,-0.939194
2021-09-23,15.5182,15.8601,14.4272,14.7692,2722500,9.85111,-1.085237
2021-09-30,15.16,15.5833,14.2481,15.1111,3591600,9.650373,-1.154582
2021-10-08,15.2739,15.5508,14.6552,15.3554,2464629,4.061612,-1.170957
2021-10-19,15.5019,16.1207,14.9808,15.7624,3328121,1.562556,-1.140086
2021-10-26,15.909,16.023,14.818,15.046,3608902,1.892233,-1.13015
2021-11-02,14.8343,14.9971,13.8736,14.0038,2128128,2.91903,-1.151773
2021-11-09,13.955,14.1341,13.0268,13.5316,3150504,2.292845,-1.168235
2021-11-16,13.5316,14.1504,12.8477,13.9224,2280742,1.908677,-1.138276
2021-11-23,13.9224,14.1015,12.2941,13.0105,4413424,2.743798,-1.13863
2021-11-30,12.8803,12.9943,11.4473,11.6264,5379802,3.393452,-1.184411
2021-12-07,11.3985,11.773,10.3889,10.7634,4696019,3.079411,-1.237154
2021-12-14,10.7308,11.7567,10.1772,10.1935,6169914,2.886556,-1.279615
2021-12-21,10.1935,10.6983,9.6887,9.8515,5323714,2.575869,-1.302509
2021-12-29,9.705,10.1935,9.4119,9.477,4320647,3.005426,-1.312162
2022-01-05,9.5096,9.9329,9.4119,9.7701,4039250,4.243206,-1.279164
2022-01-12,9.7701,10.9425,9.7701,10.91,6289203,4.132369,-1.173941
2022-01-19,11.1542,11.1542,10.2098,10.2749,4751500,3.714881,-1.104685
2022-01-26,10.2749,11.2193,10.2749,10.7308,5195100,2.452801,-1.009753
2022-02-07,10.6169,10.7471,10.2586,10.6169,3764500,2.479091,-0.925735
2022-02-14,10.4377,10.8774,10.2586,10.34,5024800,3.889447,-0.859378
2022-02-21,10.3238,11.1705,10.3238,10.5843,5197500,2.36677,-0.781761
2022-02-28,10.4215,10.6494,9.5421,9.8515,4988500,2.599245,-0.745282
2022-03-07,9.8515,10.1772,8.5488,8.5651,5142507,1.747768,-0.766905
2022-03-14,8.5651,8.6791,7.3764,7.4171,5668630,2.23179,-0.824041
2022-03-21,7.409,7.8812,6.4238,7.4334,18876982,2.269081,-0.849096
2022-03-28,7.4497,8.0196,7.1729,7.6858,10906186,0.558529,-0.838498
2022-04-04,7.6858,10.4377,7.409,10.4215,10509506,-2.78052,-0.680161
2022-04-12,9.9818,10.1121,9.0699,9.1513,14834746,-2.647836,-0.612664
2022-04-21,9.1188,9.249,7.8161,7.8975,3899283,-1.777214,-0.612483
2022-04-28,7.7347,7.9056,6.9531,7.1403,3066852,-1.47465,-0.637457
2022-05-06,7.1403,7.5311,6.7577,6.7902,4081283,-2.591409,-0.660484
2022-05-16,6.7739,7.4904,6.4646,7.3276,4340677,-3.91019,-0.638121
2022-05-23,7.4438,7.6097,7.1865,7.2612,2332315,-3.183536,-0.61242
2022-05-30,7.3027,7.4521,6.7218,7.228,2387999,-2.641851,-0.583142
2022-06-07,7.2114,8.6968,7.2114,8.0827,4133494,-2.808683,-0.508283
2022-06-14,8.2155,8.813,8.1491,8.2985,3656602,-3.400802,-0.432694
2022-06-21,8.4313,8.5475,7.5185,7.7757,2083341,-3.56382,-0.394258
2022-06-28,7.8089,8.5309,7.5931,8.5309,1362500,-4.355655,-0.321246
2022-07-06,8.5143,8.9624,8.3151,8.4645,2209011,-3.54405,-0.264516
2022-07-13,8.4811,8.5143,7.7342,8.2072,1987500,-3.816954,-0.23023
2022-07-20,8.0413,8.4645,7.4687,8.4147,2218110,-4.916868,-0.190333
2022-07-27,8.3317,8.7964,7.7342,7.7342,1978514,-4.635789,-0.190623
2022-08-03,7.8753,8.091,7.4106,7.7176,1881117,-4.717353,-0.187912
2022-08-10,8.0993,8.4977,7.7591,8.0496,1659434,-4.90123,-0.16596
2022-08-17,8.0496,9.0454,8.0496,8.3483,1500000,-5.067664,-0.131922
2022-08-24,8.0413,8.6139,7.9583,8.3981,1341737,-4.385785,-0.101867
2022-08-31,8.4645,8.896,8.3317,8.73,1542000,-3.252532,-0.0615
2022-09-07,8.6305,8.813,7.9583,8.1325,1928980,-2.991029,-0.059902
2022-09-15,8.0993,8.6707,7.9583,8.5514,1268243,-2.685481,-0.037018
2022-09-22,8.2959,8.6707,7.0268,7.095,3153500,-1.220892,-0.090858
2022-09-29,7.112,7.112,5.9281,6.3795,6003500,-0.711175,-0.163738
2022-10-07,6.4732,6.6435,5.9536,6.0047,2579500,-0.083704,-0.232489
2022-10-14,5.9707,6.2262,5.3659,6.1325,8789000,-0.858458,-0.272217
2022-10-21,6.0047,6.388,5.9877,6.3284,3012750,-2.127962,-0.286489
2022-10-28,6.158,6.5584,5.6896,6.2091,5326300,-2.869693,-0.297213
2022-11-04,6.1325,6.5754,6.1325,6.3539,1341000,-2.72563,-0.292173
2022-11-11,6.388,6.6435,6.0303,6.5839,3272008,-2.457482,-0.271463
2022-11-18,6.9587,8.2363,6.7457,7.9297,5731106,-0.970529,-0.184943
2022-11-25,7.7082,8.364,7.4186,7.9552,3010500,-2.060208,-0.116448
2022-12-02,7.6315,8.8069,7.6315,8.7729,4184270,-3.756098,-0.023718
2022-12-09,9.1306,12.1117,8.7388,11.8221,8951544,-6.874998,0.194402
2022-12-16,11.8562,15.2801,11.4133,14.3943,16312229,-8.906635,0.477061
2022-12-23,14.4795,15.6719,13.4574,15.3312,10916273,-8.460123,0.72147
2023-01-04,15.4845,16.3533,12.7931,14.0196,8544945,-6.559021,0.822742
2023-01-11,14.1388,15.4164,12.8782,12.9293,10378874,-5.001746,0.827629
2023-01-18,12.8442,14.0366,12.265,13.6448,7924295,-4.420496,0.850068
2023-01-30,13.5596,14.5136,11.9243,12.0606,6314000,-2.382269,0.772242
2023-02-06,12.0095,13.0315,12.0095,12.1628,6624563,-2.733881,0.704885
2023-02-13,12.1968,12.6738,11.5836,11.6347,3024500,-1.31871,0.615649
2023-02-20,11.5495,11.8562,10.9704,11.277,4382708,-0.934009,0.520429
2023-02-27,11.0726,12.3161,11.0726,11.6688,3865789,-1.43919,0.459415
2023-03-06,11.5836,12.2991,10.9022,11.2429,7213500,-0.732537,0.384666
2023-03-13,11.1748,12.1287,10.2719,10.4763,5832500,-0.58767,0.284583
2023-03-20,10.3912,10.8852,9.9823,10.4763,2319600,-0.549336,0.205413
2023-03-27,10.323,11.1407,9.6757,10.9192,5625000,-0.600215,0.164882
2023-04-03,10.9192,11.8221,10.2208,10.6808,4176500,-0.057377,0.120161
2023-04-13,10.6808,11.9243,10.6808,11.6347,3588500,-0.87407,0.131682
2023-04-20,11.6347,12.5205,11.1577,11.5836,4993000,-0.446427,0.135066
2023-04-27,11.5495,11.6517,10.9022,11.4644,2503915,-0.840661,0.129062
2023-05-05,11.2088,11.7539,10.8852,10.9363,2371500,0.096672,0.09623
2023-05-12,10.9363,11.277,9.9823,10.0334,2590723,-0.415298,0.025943
2023-05-19,10.2719,10.9022,9.8972,10.4314,2595000,-1.389817,-0.006739
2023-05-29,10.2906,10.6424,9.1296,9.5166,2623600,-0.772561,-0.07548
2023-06-05,9.5166,9.886,8.9537,9.3407,2357500,-0.426237,-0.133167
2023-06-12,9.4111,9.6222,8.0918,8.7426,5567585,0.33433,-0.202292
2023-06-19,8.769,9.7101,8.4436,9.2,2150500,-0.220336,-0.226731
2023-06-27,9.2352,9.8509,8.6635,9.0065,2590000,0.10724,-0.249741
2023-07-04,8.901,9.0241,8.3908,9.0241,1545500,0.290582,-0.2609
2023-07-11,9.0241,9.0241,8.3029,8.4612,1352500,1.999347,-0.291582
2023-07-19,8.4876,9.0593,8.3996,8.7602,1377000,1.568952,-0.293769
2023-07-26,8.8482,8.9361,8.2853,8.7602,1669745,2.169683,-0.289617
2023-08-02,8.7954,9.5694,8.7954,9.2352,1914773,4.312621,-0.2576
2023-08-09,9.2352,9.499,8.7075,9.0593,1468623,6.418837,-0.237631
2023-08-16,9.0769,9.112,7.9159,7.9598,1860338,7.68658,-0.272185
2023-08-23,8.0302,9.4639,7.6344,8.9537,6073082,4.89189,-0.243534
2023-08-30,9.0769,9.2176,8.4436,8.901,3364338,3.5039,-0.220276
2023-09-07,8.9185,9.4493,8.813,8.9346,1826500,3.805273,-0.197208
2023-09-15,8.8242,9.4861,8.7231,9.339,2000040,1.651521,-0.156556
2023-09-22,9.2471,9.5228,8.622,9.0081,2087000,1.89511,-0.139816
2023-09-29,9.1827,9.4309,8.7875,8.9346,1996000,1.309555,-0.128368
2023-10-09,8.7415,8.8334,8.0246,8.5669,853518,1.199595,-0.135459
2023-10-16,8.5669,9.3758,8.3279,8.4566,1204000,1.546996,-0.143423
2023-10-24,8.5301,8.5485,7.9786,8.1624,2172581,1.286632,-0.160888
2023-10-31,8.2084,8.5853,8.0062,8.1257,3557000,0.50612,-0.172375
2023-11-07,8.2819,10.6442,8.1165,10.203,9068977,-1.428345,-0.075612
2023-11-14,10.5523,10.8649,10.0192,10.203,3388500,-0.895859,-0.002981
2023-11-21,10.2766,10.5891,9.7434,9.9273,4476626,-0.780508,0.036968
2023-11-28,9.8905,10.92,9.7434,10.1295,4031500,-0.02619,0.07553
2023-12-05,10.1111,10.4788,9.578,9.578,3370100,0.4311,0.075368
2023-12-12,9.2103,9.9824,9.2103,9.817,3305122,0.066273,0.085487
2023-12-19,9.817,11.6737,9.7618,10.4972,4420987,-1.038206,0.124595
2023-12-28,10.5156,11.4348,10.3869,11.1958,3797500,-2.399733,0.185153
2024-01-05,11.1958,11.5634,10.9016,10.9935,3860000,-1.635848,0.216133
2024-01-12,11.2141,11.2141,10.1295,10.6626,3211500,-2.017953,0.218454
2024-01-19,10.6626,11.1958,9.8721,10.0192,4911005,-1.409503,0.184339
2024-01-26,9.9457,10.3685,9.3941,9.964,4630306,-1.774911,0.152933
2024-02-02,9.964,10.4604,9.2471,9.4861,3093500,-0.763283,0.103416
2024-02-09,9.4309,10.203,9.2655,10.0008,2256500,-1.337712,0.090208
2024-02-20,9.9824,10.0192,9.2655,9.7986,2009400,-1.016284,0.068817
2024-02-27,9.7986,11.398,9.7986,10.7546,3600251,-2.304712,0.098601
2024-03-05,10.8097,11.0119,10.3133,10.7178,2616500,-1.78992,0.116764
2024-03-12,10.5339,10.9384,10.0192,10.6442,4362000,-1.560291,0.124221
2024-03-19,10.6442,10.92,10.0376,10.0743,2388209,-0.468537,0.099333
2024-03-26,10.1111,10.681,9.9089,10.2398,2287750,-0.736307,0.087198
2024-04-05,9.8905,10.4788,8.8242,8.8334,6062750,-0.39037,0.007624
2024-04-12,8.9621,9.4677,8.9162,9.1919,3292000,0.222755,-0.033462
2024-04-19,9.1643,9.3574,8.8702,9.2655,2520198,0.087686,-0.059409
2024-04-26,9.578,9.6331,9.2103,9.3941,1155029,-0.006649,-0.071018
2024-05-06,9.5228,9.8905,9.1368,9.5228,2026000,0.244592,-0.071853
2024-05-13,10.0008,10.1663,9.339,10.1295,2406000,-0.630007,-0.041318
2024-05-21,10.279,10.5033,9.7183,9.7931,5113899,-0.333734,-0.034546
2024-05-28,9.8679,9.9052,9.5688,9.6436,1937000,-0.501758,-0.036218
2024-06-04,9.8865,9.8865,9.3819,9.6436,1744439,-0.556417,-0.036736
2024-06-12,9.7931,9.8865,9.3819,9.4941,1309000,-0.637379,-0.043726
2024-06-19,9.6997,9.6997,8.8213,9.0549,2216000,-0.213526,-0.069538
2024-06-26,9.1109,9.195,8.3167,8.5222,1367000,2.178613,-0.113266
2024-07-04,8.5129,8.7652,8.1204,8.2606,1015458,2.218375,-0.156022
2024-07-11,8.1765,8.3821,7.7466,8.3073,709000,1.723614,-0.182111
2024-07-18,8.4849,8.6624,7.9522,8.298,815500,1.759194,-0.19818
2024-07-25,8.055,8.2232,7.3168,7.5504,2559701,1.77754,-0.242756
2024-08-01,7.485,8.2139,7.4476,7.9429,810500,1.4764,-0.251533
2024-08-08,7.9429,8.0457,7.728,8.0176,638500,1.892637,-0.249392
2024-08-15,8.0176,8.2232,7.4756,8.1578,652500,2.228215,-0.236056
2024-08-22,8.1298,8.4101,7.9803,8.1765,695019,1.824741,-0.220705
2024-08-29,8.083,8.4101,7.6625,7.8214,1556000,1.680855,-0.222496
2024-09-05,7.8401,8.3353,7.6625,7.8027,1288592,0.960141,-0.220367
2024-09-13,7.8121,7.8723,7.3682,7.6009,888000,1.006128,-0.224373
