date,open,high,low,close,volume,mtm_hist,macd_hist
2001-01-05,2.7141,3.0325,2.7141,2.9495,34154766,0.132768,0.029503
2001-01-10,2.9079,3.1849,2.9079,3.1156,47230808,0.137228,0.045858
2001-01-15,3.0879,3.3233,3.0048,3.3095,33558815,0.15475,0.06649
2001-01-18,3.3233,3.3233,2.8664,3.0879,39708614,0.162076,0.069494
2001-01-23,3.1572,3.1849,2.9633,3.171,17189302,0.160647,0.074414
2001-01-26,3.171,3.171,3.171,3.171,0,0.150969,0.076572
2001-01-31,3.1987,3.1987,3.1018,3.1295,20598064,0.13356,0.074624
2001-02-05,3.1018,3.2679,3.1018,3.2541,17696076,0.135523,0.077835
2001-02-08,3.2403,3.2679,3.0741,3.171,9601378,0.127375,0.074597
2001-02-13,3.1572,3.5033,3.1572,3.4064,30057943,0.130884,0.082293
2001-02-16,3.3649,3.448,3.2956,3.3787,18497965,0.131196,0.08498
2001-02-21,3.3372,3.6557,3.3372,3.6418,38947841,0.141964,0.098187
2001-02-26,3.5864,3.6557,3.4064,3.5864,35765675,0.144916,0.103256
2001-03-01,3.5864,3.6141,3.2403,3.2541,19304813,0.128072,0.08867
2001-03-06,3.2126,3.3649,3.0741,3.3372,24952263,0.114723,0.08028
2001-03-09,3.3233,3.351,3.2679,3.3372,10182652,0.099953,0.072537
2001-03-14,3.2956,3.2956,2.9079,3.0602,13071376,0.064122,0.051842
2001-03-19,2.7833,3.0325,2.7418,2.9772,27849738,0.022429,0.031541
2001-03-22,3.0325,3.0325,2.7556,2.7971,16898651,-0.029779,0.007166
2001-03-27,2.811,3.0325,2.7694,2.9356,18245439,-0.051367,-0.004107
2001-03-30,2.991,3.0048,2.7971,2.8664,14796549,-0.075433,-0.015709
2001-04-04,2.8664,2.8941,2.6171,2.6864,20967234,-0.102558,-0.032754
2001-04-09,2.6864,2.7971,2.6171,2.6587,8408863,-0.121644,-0.046004
2001-04-12,2.6864,2.9772,2.6171,2.9772,23331343,-0.124865,-0.039231
2001-04-17,2.9772,3.0187,2.9356,2.9495,8578009,-0.122875,-0.03484
2001-04-20,3.0187,3.2541,2.991,3.1849,20424423,-0.119728,-0.019388
2001-04-25,3.1849,3.2126,3.0187,3.0464,14954622,-0.121477,-0.014436
2001-04-30,3.1156,3.1849,3.0187,3.1849,10025966,-0.127735,-0.003723
2001-05-03,3.1849,3.3372,3.1849,3.2541,18835929,-0.12448,0.00762
2001-05-08,3.2126,3.4203,3.1849,3.4203,17417551,-0.094431,0.023958
2001-05-11,3.4064,3.5726,3.2264,3.2679,45280607,-0.082023,0.028031
2001-05-16,3.2541,3.5033,3.2403,3.4757,22188565,-0.060495,0.040662
2001-05-21,3.5033,3.5726,3.4341,3.5587,20474897,-0.024233,0.053221
2001-05-24,3.5726,3.6141,3.4618,3.5587,25236442,0.00865,0.061412
2001-05-29,3.5587,3.5864,3.4341,3.5449,16227977,0.0428,0.065555
2001-06-01,3.5033,3.531,3.3372,3.3787,20343071,0.053025,0.059168
2001-06-06,3.4203,3.7249,3.3926,3.6557,37652919,0.078289,0.06689
2001-06-11,3.5864,3.7674,3.5864,3.7394,17054411,0.110657,0.07536
2001-06-14,3.6974,3.7814,3.4453,3.4593,18171168,0.12133,0.066379
2001-06-19,3.4173,3.5293,3.3332,3.4593,20640341,0.111526,0.058474
2001-06-22,3.4453,3.6554,3.4173,3.6273,18431496,0.112604,0.059751
2001-06-27,3.6273,3.7114,3.6273,3.6974,10501779,0.103394,0.062954
2001-07-02,3.7254,3.7254,3.6413,3.6834,7897675,0.101343,0.063388
2001-07-05,3.6694,3.7254,3.5993,3.6694,14059519,0.090506,0.061779
2001-07-10,3.6694,3.6694,3.4313,3.5573,10022042,0.071468,0.053889
2001-07-13,3.5013,3.5853,3.4173,3.4593,17939941,0.041981,0.042227
2001-07-18,3.5013,3.5433,3.1652,3.1792,13715179,0.011824,0.019093
2001-07-23,3.1792,3.2352,3.0671,3.1091,10423148,-0.026264,-0.001727
2001-07-26,3.0671,3.2212,3.0671,3.2212,7660159,-0.05409,-0.011507
2001-07-31,3.2352,3.4033,3.2212,3.2772,10736226,-0.072162,-0.015728
2001-08-03,3.2772,3.4173,3.1932,3.2072,13676986,-0.088225,-0.021954
2001-08-08,3.1652,3.2072,2.8711,2.9971,29181719,-0.101877,-0.036401
2001-08-13,2.9131,3.0811,2.9131,3.0811,6791621,-0.121218,-0.042192
2001-08-16,3.0811,3.1792,3.0111,3.0251,10279381,-0.141972,-0.048368
2001-08-21,3.0251,3.0811,2.9831,2.9831,10303249,-0.143931,-0.05402
2001-08-24,2.9691,3.0251,2.8431,2.8571,17232451,-0.150134,-0.063293
2001-08-29,2.9131,2.9131,2.731,2.787,8676059,-0.165386,-0.072306
2001-09-03,2.773,2.801,2.4369,2.4789,31846116,-0.19477,-0.092619
2001-09-06,2.4649,2.5209,2.3389,2.4929,38637980,-0.213683,-0.105053
2001-09-11,2.4789,2.4929,2.3669,2.4649,15610577,-0.226372,-0.113508
2001-09-14,2.1848,2.3669,2.1288,2.3389,20036447,-0.234042,-0.123675
2001-09-19,2.2408,2.3529,1.9327,1.9887,37910592,-0.25008,-0.145893
2001-09-24,1.9047,1.9047,1.6106,1.6246,52408812,-0.263693,-0.177217
2001-09-27,1.8067,1.8067,1.6386,1.7647,31749939,-0.259957,-0.189907
2001-10-02,1.7647,1.7647,1.7647,1.7647,0,-0.259493,-0.195515
2001-10-05,1.9047,1.9887,1.8207,1.9467,50023249,-0.249215,-0.186882
2001-10-10,1.9327,2.0448,1.8347,2.0308,53416160,-0.229966,-0.172748
2001-10-15,2.1101,2.1242,1.9118,1.9543,45559520,-0.205039,-0.162718
2001-10-18,1.9826,1.9826,1.8693,1.9118,19682844,-0.189524,-0.154236
2001-10-23,1.9118,2.0959,1.9118,2.0959,23194177,-0.1625,-0.13595
2001-10-26,2.1101,2.2233,2.0959,2.1667,33953125,-0.133473,-0.116369
2001-10-31,2.1525,2.2517,2.0817,2.2092,17444870,-0.100367,-0.097605
2001-11-05,2.2092,2.2092,1.9968,2.1384,47386338,-0.073304,-0.085365
2001-11-08,2.1525,2.1809,2.0534,2.1242,21550109,-0.035996,-0.075388
2001-11-13,2.1242,2.2092,2.0959,2.1384,8795544,-0.006447,-0.065877
2001-11-16,2.1667,2.3083,2.1384,2.28,22264093,0.025473,-0.050651
2001-11-21,2.2942,2.3791,2.2375,2.3366,30092372,0.0595,-0.035688
2001-11-26,2.3225,2.4924,2.3225,2.3791,19416651,0.105642,-0.021902
2001-11-29,2.3791,2.4074,2.0534,2.0959,69017401,0.144427,-0.025219
2001-12-04,2.1101,2.1667,2.0817,2.1667,61911993,0.169174,-0.023692
2001-12-07,2.1809,2.2517,2.1384,2.2092,47209521,0.188468,-0.020022
2001-12-12,2.195,2.2233,2.1384,2.1525,20247345,0.188654,-0.01971
2001-12-17,2.1667,2.2092,2.0251,2.0251,43784257,0.175362,-0.025339
2001-12-20,2.0534,2.0817,1.9826,2.0534,23037497,0.168172,-0.027594
2001-12-25,2.0676,2.0817,2.0251,2.0676,10978472,0.16333,-0.028015
2001-12-28,2.0676,2.0817,2.0534,2.0676,5215565,0.147873,-0.027776
2002-01-02,2.0676,2.1242,2.0392,2.1101,6753380,0.132438,-0.024971
2002-01-07,2.1101,2.2375,2.1101,2.2233,26760367,0.122363,-0.016871
2002-01-10,2.2092,2.2658,2.1101,2.195,41940580,0.115131,-0.011971
2002-01-15,2.195,2.2092,2.0392,2.0676,27135659,0.10212,-0.014378
2002-01-18,2.0817,2.0959,1.9968,2.0534,20427210,0.08918,-0.016563
2002-01-23,2.0392,2.0959,2.0392,2.0817,11592851,0.072053,-0.016457
2002-01-28,2.0676,2.1242,2.0251,2.0959,18184641,0.055569,-0.01536
2002-01-31,2.0959,2.2116,2.0817,2.2116,9774888,0.045806,-0.008581
2002-02-05,2.1384,2.153,2.0505,2.0798,11688072,0.045467,-0.009889
2002-02-08,2.0798,2.0944,2.0212,2.0359,11247122,0.038655,-0.012809
2002-02-13,2.0798,2.1091,2.0798,2.1091,2950580,0.03444,-0.011116
2002-02-18,2.1091,2.197,2.1091,2.197,11507475,0.038219,-0.005345
2002-02-21,2.2116,2.2116,2.153,2.1677,11149699,0.045764,-0.002433
2002-02-26,2.1384,2.1823,2.1091,2.1091,5672009,0.046534,-0.003117
2002-03-01,2.1384,2.1677,2.0798,2.0944,10737252,0.045029,-0.004279
2002-03-06,2.1384,2.2116,2.0944,2.197,22372403,0.048601,-2e-05
2002-03-11,2.2116,2.2555,2.1823,2.197,26173215,0.048546,0.003112
2002-03-14,2.2116,2.2995,2.197,2.2848,27963782,0.046553,0.009658
2002-03-19,2.2848,2.2848,2.153,2.153,16063967,0.039018,0.007821
2002-03-22,2.1823,2.1823,2.0798,2.1237,18908811,0.037737,0.00488
2002-03-27,2.1384,2.1384,2.0798,2.1237,11004942,0.036986,0.002622
2002-04-01,2.1237,2.153,2.1237,2.1384,2840381,0.035214,0.001631
2002-04-04,2.1384,2.153,2.0798,2.153,11958039,0.033396,0.001587
2002-04-09,2.153,2.1677,2.1091,2.1237,4726075,0.024014,8.6e-05
2002-04-12,2.1091,2.1384,2.0944,2.1091,8899752,0.02248,-0.001735
2002-04-17,2.1384,2.1823,2.0944,2.1823,19292173,0.027075,0.000549
2002-04-22,2.1823,2.2116,2.1384,2.1677,16891939,0.025743,0.001502
2002-04-25,2.1677,2.2116,2.1677,2.197,14922439,0.021327,0.003609
2002-04-30,2.1823,2.2263,2.1384,2.2116,11987095,0.01989,0.005803
2002-05-03,2.2116,2.3727,2.2116,2.3581,46573345,0.029165,0.014484
2002-05-08,2.402,2.4606,2.3434,2.446,43077230,0.041345,0.024892
2002-05-13,2.4752,2.4899,2.3141,2.4313,45589376,0.044204,0.031337
2002-05-16,2.4606,2.651,2.4313,2.6217,74553805,0.05575,0.044794
2002-05-21,2.6217,2.651,2.4899,2.5485,21841278,0.055658,0.050223
2002-05-24,2.5338,2.7242,2.5045,2.6949,37777321,0.069316,0.060406
2002-05-29,2.7096,2.7828,2.6071,2.6217,22496026,0.076778,0.063121
2002-06-03,2.6217,2.7106,2.518,2.6365,25534946,0.082364,0.064605
2002-06-06,2.6661,2.8143,2.5625,2.7846,32279427,0.092577,0.071689
2002-06-11,2.7698,2.7846,2.7106,2.7698,14124641,0.097806,0.074767
2002-06-14,2.755,2.9624,2.7402,2.9328,47114488,0.110599,0.083555
2002-06-19,2.9031,2.9179,2.6365,2.6661,29519989,0.106036,0.075304
2002-06-24,2.6365,2.7106,2.6069,2.6958,24604264,0.098843,0.069217
2002-06-27,2.7106,2.7402,2.5773,2.6958,17978462,0.092713,0.063384
2002-07-02,2.7254,2.7846,2.6661,2.755,10442332,0.088286,0.060754
2002-07-05,2.7254,2.7995,2.7254,2.7698,14291731,0.0837,0.058354
2002-07-10,2.7846,2.7995,2.6661,2.681,10020721,0.066816,0.051093
2002-07-15,2.6661,2.7106,2.6217,2.6661,10908256,0.047452,0.044021
2002-07-18,2.6661,2.7106,2.6365,2.6958,8292480,0.034053,0.039414
2002-07-23,2.6661,2.6661,2.4143,2.5477,17873256,0.005585,0.027994
2002-07-26,2.5032,2.5328,2.281,2.3255,19355981,-0.02441,0.008156
2002-07-31,2.3551,2.6069,2.3255,2.5921,16546818,-0.041221,0.006478
2002-08-05,2.5328,2.5921,2.3551,2.3699,13322895,-0.061526,-0.005775
2002-08-08,2.3403,2.3995,2.2662,2.3255,15787568,-0.079625,-0.016848
2002-08-13,2.3699,2.518,2.3699,2.518,12729306,-0.090387,-0.015223
2002-08-16,2.4736,2.5477,2.4143,2.5032,8649504,-0.097599,-0.014456
2002-08-21,2.4884,2.5328,2.444,2.518,7780456,-0.10965,-0.012882
2002-08-26,2.5328,2.6069,2.5032,2.6069,6256233,-0.099143,-0.007115
2002-08-29,2.6069,2.6069,2.518,2.5773,6901782,-0.09275,-0.004186
2002-09-03,2.5625,2.6365,2.5032,2.5032,7348275,-0.090412,-0.005582
2002-09-06,2.4884,2.518,2.4292,2.4588,12278961,-0.092798,-0.008676
2002-09-11,2.4736,2.4884,2.4143,2.444,6281917,-0.09499,-0.011506
2002-09-16,2.4588,2.4736,2.2218,2.2218,16743618,-0.102395,-0.024254
2002-09-19,2.281,2.3551,2.2514,2.281,16411147,-0.102985,-0.030249
2002-09-24,2.2218,2.2662,2.1922,2.2366,8195638,-0.105957,-0.036241
2002-09-27,2.1922,2.2958,2.1922,2.2218,8875091,-0.099972,-0.040662
2002-10-02,2.1922,2.207,2.1329,2.1477,12959529,-0.086317,-0.046748
2002-10-07,2.1597,2.1597,2.0547,2.0997,9330882,-0.090898,-0.052659
2002-10-10,2.0997,2.2047,2.0997,2.1297,11340886,-0.080186,-0.054502
2002-10-15,2.1597,2.1897,2.0697,2.1897,14278314,-0.065374,-0.051847
2002-10-18,2.2347,2.4597,2.2047,2.3997,29623875,-0.052074,-0.038585
2002-10-23,2.3997,2.4297,2.2647,2.3997,13266158,-0.040266,-0.028076
2002-10-28,2.3847,2.4747,2.3847,2.4447,13710487,-0.028973,-0.017593
2002-10-31,2.4147,2.4147,2.2347,2.2797,18391913,-0.032986,-0.017628
2002-11-05,2.2647,2.3397,2.2497,2.3247,14512839,-0.03181,-0.015102
2002-11-08,2.3097,2.4147,2.2797,2.4147,17622910,-0.021955,-0.008537
2002-11-13,2.3847,2.4297,2.2797,2.2797,13453027,-0.018698,-0.01016
2002-11-18,2.2947,2.3997,2.2947,2.3247,15534606,-0.01281,-0.008949
2002-11-21,2.3247,2.3247,2.1297,2.1447,73244168,-0.005864,-0.016706
2002-11-26,2.1747,2.2197,2.1597,2.1897,18789544,-0.001113,-0.019876
2002-11-29,2.1747,2.2197,2.1747,2.1897,23343252,0.00491,-0.021817
2002-12-04,2.1897,2.2647,2.1747,2.1747,15817544,0.00953,-0.023552
2002-12-09,2.1897,2.2047,2.1297,2.1447,25894961,0.015296,-0.025837
2002-12-12,2.1297,2.1747,2.1297,2.1447,8942648,0.022084,-0.02701
2002-12-17,2.1447,2.1597,2.1147,2.1147,8014594,0.02397,-0.028814
2002-12-20,2.1297,2.1447,2.0847,2.1447,12593140,0.02357,-0.028104
2002-12-25,2.1447,2.1447,2.0997,2.1147,3043658,0.010485,-0.028502
2002-12-30,2.1147,2.1297,2.0697,2.0847,6910147,-0.001407,-0.029706
2003-01-02,2.0847,2.0997,2.0547,2.0697,2228211,-0.013771,-0.030745
2003-01-07,2.1147,2.1597,2.0997,2.1147,9360235,-0.012318,-0.0287
2003-01-10,2.1447,2.2647,2.1297,2.2497,28422111,-0.00635,-0.020015
2003-01-15,2.2647,2.2797,2.1897,2.2197,22896434,-0.007851,-0.014708
2003-01-20,2.1897,2.2047,2.1297,2.1597,16617109,-0.005023,-0.013458
2003-01-23,2.1597,2.2197,2.1597,2.1747,9299128,-0.004312,-0.01154
2003-01-28,2.1597,2.1747,2.0997,2.1147,10827341,0.002532,-0.012845
2003-01-31,2.1147,2.1447,2.0997,2.1147,13308891,0.005494,-0.013552
2003-02-05,2.1147,2.1297,2.0847,2.1297,7485932,0.00851,-0.013071
2003-02-10,2.1147,2.1897,2.1147,2.1447,13049552,0.012308,-0.011726
2003-02-13,2.1447,2.1747,2.0997,2.1147,17749854,0.015108,-0.011978
2003-02-18,2.1147,2.1597,2.0847,2.1297,10150235,0.017872,-0.011192
2003-02-21,2.1297,2.1597,2.0847,2.1147,16107396,0.020573,-0.011131
2003-02-26,2.1147,2.1297,2.0697,2.0697,7785028,0.018515,-0.013073
2003-03-03,2.0697,2.1447,2.0547,2.0997,8728435,0.019788,-0.012775
2003-03-06,2.0997,2.1147,1.9947,1.9947,15145523,0.016626,-0.017452
2003-03-11,1.9648,1.9797,1.8148,1.8598,25416716,0.007718,-0.027161
2003-03-14,1.8748,1.9797,1.8598,1.9348,13045714,0.002235,-0.030091
2003-03-19,1.9648,1.9648,1.8748,1.9348,13537096,-0.00908,-0.031656
2003-03-24,1.9498,1.9797,1.9348,1.9498,10437448,-0.01544,-0.03145
2003-03-27,1.9198,1.9798,1.9048,1.9048,5951355,-0.019417,-0.032889
2003-04-01,1.9348,1.9348,1.8298,1.8598,12392072,-0.025381,-0.035507
2003-04-04,1.8598,1.9797,1.8448,1.9498,17058042,-0.021906,-0.032324
2003-04-09,1.9498,1.9648,1.8448,1.8448,17012740,-0.024368,-0.034497
2003-04-14,1.8448,1.8748,1.8298,1.8598,8759570,-0.025971,-0.034683
2003-04-17,1.8598,1.8748,1.8148,1.8298,11127775,-0.029219,-0.035611
2003-04-22,1.8298,1.8748,1.7998,1.8448,2592669,-0.029034,-0.034859
2003-04-25,1.8448,1.8598,1.7098,1.7548,17018586,-0.033967,-0.038035
2003-04-30,1.7548,1.8598,1.7398,1.8598,13888132,-0.031136,-0.034477
2003-05-05,1.8598,1.8598,1.7698,1.8448,17216715,-0.026967,-0.03192
2003-05-08,1.8448,1.9048,1.8448,1.9048,24866059,-0.02181,-0.026473
2003-05-13,1.8898,1.9198,1.8598,1.8598,11359472,-0.014391,-0.024155
2003-05-16,1.8598,1.9348,1.8598,1.9198,9197806,0.001701,-0.019035
2003-05-21,1.9048,1.9498,1.8898,1.9348,10010803,0.011102,-0.014162
2003-05-26,1.9198,2.0997,1.9198,2.0847,31651303,0.02607,-0.002954
2003-05-29,2.0997,2.0997,1.9797,2.0033,26677437,0.032387,0.001356
2003-06-03,2.0033,2.0951,1.9575,2.0492,16482657,0.04161,0.006748
2003-06-06,2.0492,2.0951,2.0033,2.0339,10825705,0.0498,0.00983
2003-06-11,2.0186,2.0951,2.0033,2.0186,19522536,0.050065,0.011154
2003-06-16,2.0339,2.2021,2.0186,2.1716,37944041,0.063024,0.019409
2003-06-19,2.2021,2.2021,2.1104,2.1716,15181739,0.071524,0.025098
2003-06-24,2.141,2.2174,2.0492,2.0798,17684729,0.074008,0.024289
2003-06-27,2.0951,2.0951,2.0339,2.0798,12591615,0.074203,0.023218
2003-07-02,2.0798,2.1563,2.0492,2.1104,14337520,0.079657,0.023475
2003-07-07,2.141,2.141,2.0492,2.1257,19597788,0.078212,0.023954
2003-07-10,2.1563,2.1563,2.0951,2.1104,20093014,0.076055,0.023086
2003-07-15,2.0645,2.1716,2.0645,2.1257,17394635,0.071064,0.022746
2003-07-18,2.141,2.1563,2.0951,2.1257,15081162,0.06859,0.022049
2003-07-23,2.141,2.141,2.0645,2.0798,9334231,0.06027,0.018855
2003-07-28,2.0798,2.1716,2.0492,2.1563,21185424,0.056199,0.019886
2003-07-31,2.1563,2.1716,2.0951,2.1563,13222811,0.04451,0.020255
2003-08-05,2.1563,2.1868,2.1104,2.1257,18396447,0.037462,0.018628
2003-08-08,2.1104,2.1104,2.0492,2.0492,17431647,0.025126,0.013317
2003-08-13,2.0492,2.1563,2.0339,2.1104,29932893,0.019161,0.012151
2003-08-18,2.1104,2.2939,2.1104,2.2786,49539586,0.023796,0.0193
2003-08-21,2.3245,2.3551,2.2174,2.2939,37342007,0.019946,0.024929
2003-08-26,2.3092,2.3551,2.2633,2.3092,33646292,0.017482,0.029329
2003-08-29,2.3245,2.3704,2.2786,2.3092,27000341,0.020103,0.031989
2003-09-03,2.3245,2.7221,2.3245,2.7068,103067815,0.042539,0.052807
2003-09-08,2.7374,2.768,2.5997,2.6456,50625212,0.054701,0.06408
2003-09-11,2.6609,2.6915,2.4468,2.5233,33670735,0.056319,0.065117
2003-09-16,2.5233,2.6915,2.508,2.6762,19494033,0.065586,0.072098
2003-09-19,2.6915,2.7221,2.4774,2.4927,37154688,0.061628,0.066822
2003-09-24,2.5233,2.6456,2.4774,2.6456,20490341,0.065686,0.069128
2003-09-29,2.6456,2.6456,2.5539,2.5845,15524039,0.067206,0.066472
2003-10-02,2.615,2.6465,2.5539,2.6311,11047890,0.065964,0.065501
2003-10-07,2.662,2.8477,2.6311,2.8168,54587013,0.073786,0.072605
2003-10-10,2.8168,2.8787,2.6775,2.8168,41734574,0.080513,0.076405
2003-10-15,2.8323,2.8477,2.7394,2.8168,20540585,0.088683,0.077701
2003-10-20,2.8013,2.9097,2.7858,2.9097,27133078,0.095544,0.081685
2003-10-23,2.9251,2.9406,2.662,2.7085,24588781,0.08046,0.073149
2003-10-28,2.6775,2.8168,2.6311,2.7858,24677708,0.070882,0.069228
2003-10-31,2.8477,2.8632,2.7085,2.8323,25223954,0.064119,0.067267
2003-11-05,2.8632,2.8787,2.7858,2.8168,13523054,0.057211,0.063746
2003-11-10,2.8168,2.8323,2.6775,2.7239,14754830,0.025605,0.055353
2003-11-13,2.7085,2.7239,2.6311,2.7085,13959993,0.003023,0.047342
2003-11-18,2.7085,2.7394,2.662,2.7394,11201756,-0.006653,0.042038
2003-11-21,2.7239,2.7704,2.662,2.7085,12906750,-0.023655,0.035799
2003-11-26,2.7085,2.7239,2.6775,2.7085,5062194,-0.027064,0.030509
2003-12-01,2.7085,2.8323,2.7085,2.8323,14544119,-0.03088,0.03209
