date,open,high,low,close,volume,mtm_hist,macd_hist
2000-09-18,3.6819,3.6819,3.4847,3.4847,5841895,,0.154227
2000-09-25,3.4189,3.5176,3.3039,3.4189,5287447,,0.078024
2000-10-02,3.4223,3.4389,3.3392,3.3724,3673350,,0.027815
2000-10-09,3.3724,3.5552,3.3226,3.3392,3500766,,-0.004752
2000-10-16,3.306,3.3724,3.1398,3.306,2801802,,-0.033487
2000-10-23,3.2893,3.3226,3.2063,3.306,3738757,0.099416,-0.029547
2000-10-30,3.3226,3.3558,3.2727,3.2893,3051782,0.080278,-0.040806
2000-11-06,3.3724,3.3724,3.2395,3.2893,5874679,0.059523,-0.036005
2000-11-13,3.2893,3.3226,2.9405,3.0235,8140991,0.001804,-0.266299
2000-11-20,3.0568,3.2561,3.0568,3.2229,6727835,-0.014876,-0.059028
2000-11-27,3.1731,3.2395,3.1066,3.1731,3847154,-0.026779,-0.096025
2000-12-04,3.1564,3.2063,2.9903,3.1398,5044986,-0.106732,-0.11411
2000-12-11,3.1564,3.2561,3.0734,3.1897,3944722,-0.13776,-0.056656
2000-12-18,3.1564,3.2561,3.1232,3.1232,6196941,-0.170465,-0.108667
2000-12-25,3.1232,3.4056,3.0568,3.389,9209208,-0.160354,0.138647
2001-01-01,3.389,3.6714,3.389,3.6548,8946071,-0.131846,0.356865
2001-01-08,3.6548,4.4024,3.5053,4.336,20165452,-0.046959,0.915939
2001-01-15,4.3027,4.3027,4.0535,4.1034,6644906,-0.038435,0.602946
2001-01-22,4.1366,4.6516,4.0702,4.5852,8918173,0.037158,0.957129
2001-01-29,4.5187,4.5519,4.3858,4.5519,2505866,0.051969,0.815143
2001-02-05,4.5519,4.635,4.3858,4.5852,8764004,0.085151,0.748627
2001-02-12,4.5852,4.7845,4.5852,4.7181,4545552,0.147336,0.777818
2001-02-19,4.7845,4.8177,4.4024,4.4356,4424851,0.166242,0.437045
2001-02-26,4.4356,4.6682,4.2363,4.6516,5679083,0.205606,0.576216
2001-03-05,4.6184,4.8177,4.4523,4.5353,8558022,0.22143,0.405808
2001-03-12,4.6516,4.7014,4.3858,4.5021,5603371,0.228913,0.328772
2001-03-19,4.3858,4.419,4.2197,4.3027,3781002,0.20844,0.114152
2001-03-26,4.3193,4.3193,3.5718,3.8708,5317183,0.144466,-0.280366
2001-04-02,3.9539,4.0369,3.7213,3.821,4257835,0.089881,-0.291323
2001-04-09,3.7545,3.8043,3.4389,3.6216,6294027,0.055791,-0.432991
2001-04-16,3.6881,3.8874,3.6881,3.7711,4895015,0.024541,-0.250139
2001-04-23,3.7047,3.7711,3.5552,3.5552,6344062,-0.016752,-0.411211
2001-04-30,3.5552,3.6548,3.5053,3.5552,3302552,-0.042847,-0.362833
2001-05-07,3.5552,3.6612,3.3533,3.4901,7449234,-0.073591,-0.377588
2001-05-14,3.473,3.7639,3.4217,3.5928,10706566,-0.076154,-0.242548
2001-05-21,3.6099,3.7468,3.5928,3.7297,6668579,-0.090696,-0.093219
2001-05-28,3.7639,3.781,3.5586,3.5757,8951517,-0.145418,-0.218134
2001-06-04,3.5586,3.627,3.4217,3.5415,5737899,-0.260617,-0.222648
2001-06-11,3.5928,3.7468,3.5073,3.6099,7125738,-0.306822,-0.136101
2001-06-18,3.6441,3.6441,3.3704,3.4559,7989385,-0.404208,-0.255972
2001-06-25,3.4217,3.4388,3.3362,3.4217,4996061,-0.467782,-0.256034
2001-07-02,3.3533,3.4388,3.3362,3.4046,4762716,-0.511012,-0.241
2001-07-09,3.4388,3.4901,3.2164,3.2164,4446332,-0.568189,-0.378706
2001-07-16,3.2506,3.3191,3.148,3.2164,4946003,-0.568624,-0.334153
2001-07-23,3.148,3.1822,3.0624,3.1309,5338083,-0.591492,-0.370282
2001-07-30,3.1138,3.1651,3.0624,3.1309,2900653,-0.584682,-0.326719
2001-08-06,3.148,3.148,2.9769,2.994,5796709,-0.580411,-0.409076
2001-08-13,2.994,2.994,2.8571,2.8913,4277465,-0.556203,-0.451567
2001-08-20,2.9085,2.9427,2.8058,2.8058,3099200,-0.490696,-0.473882
2001-08-27,2.8742,2.8913,2.7887,2.84,2399801,-0.424969,-0.387955
2001-09-03,2.84,2.84,2.6689,2.7545,6487380,-0.357015,-0.417755
2001-09-10,2.7203,2.7716,2.3781,2.5492,8939908,-0.339808,-0.549754
2001-09-17,2.5492,2.6176,2.2906,2.3253,6303071,-0.321988,-0.682636
2001-09-24,2.3079,2.3947,2.1865,2.2732,4437184,-0.308858,-0.648296
2001-10-01,2.3079,2.3253,2.1865,2.3253,2059058,-0.280908,-0.526056
2001-10-08,2.3253,2.5335,2.2559,2.3774,8678356,-0.260993,-0.418196
2001-10-15,2.3774,2.5335,2.36,2.4121,6603773,-0.252913,-0.338379
2001-10-22,2.4988,2.4988,2.2559,2.3253,3519793,-0.235107,-0.375158
2001-10-29,2.36,2.4121,2.2385,2.2385,7833939,-0.223621,-0.40761
2001-11-05,2.2212,2.3253,2.1865,2.3079,6770742,-0.211093,-0.29842
2001-11-12,2.3253,2.3947,2.2212,2.36,4626344,-0.17566,-0.217342
2001-11-19,2.3426,2.5856,2.3426,2.5335,10545778,-0.124038,-0.038684
2001-11-26,2.5509,2.6029,2.4815,2.4815,7669953,-0.088047,-0.080015
2001-12-03,2.4988,2.5509,2.4121,2.4988,7537635,-0.037853,-0.055337
2001-12-10,2.4988,2.9153,2.4815,2.8806,16317639,0.040991,0.288056
2001-12-17,2.8459,2.9326,2.6897,2.7418,3873425,0.091773,0.131696
2001-12-24,2.7765,2.8285,2.6897,2.7418,3210729,0.127036,0.116203
2001-12-31,2.7418,2.7938,2.7244,2.7244,727600,0.163409,0.087179
2002-01-07,2.7244,3.1235,2.7244,3.1235,3163353,0.241632,0.429069
2002-01-14,3.0888,3.1409,2.9153,2.9674,7944371,0.286427,0.240855
2002-01-21,2.9674,2.9674,2.7591,2.7765,2790499,0.289241,0.044078
2002-01-28,2.8112,2.8285,2.6376,2.6376,6180965,0.280203,-0.083666
2002-02-04,2.655,2.8112,2.6376,2.7938,6492793,0.307972,0.064
2002-02-11,2.7765,2.8285,2.6724,2.8285,4561316,0.350778,0.087089
2002-02-18,2.8285,2.9153,2.7938,2.8459,1453590,0.383115,0.092196
2002-02-25,2.8285,2.8806,2.6376,2.6376,4590620,0.371259,-0.102445
2002-03-04,2.6724,2.7765,2.6376,2.6897,5253609,0.355887,-0.044422
2002-03-11,2.7244,2.7765,2.6029,2.7765,13813279,0.34392,0.037392
2002-03-18,2.7418,2.8112,2.6724,2.6897,7282230,0.328963,-0.043595
2002-03-25,2.7071,2.7591,2.655,2.7418,6645074,0.327257,0.007504
2002-04-01,2.7418,2.7765,2.7071,2.7591,2983210,0.314383,0.021886
2002-04-08,2.7591,2.8459,2.6724,2.7591,5229484,0.29362,0.019311
2002-04-15,2.7765,2.7765,2.7071,2.7591,4172000,0.254254,0.01704
2002-04-22,2.7244,2.8979,2.7244,2.8979,5627878,0.241816,0.137505
2002-04-29,2.8806,3.0541,2.8806,3.0541,7781573,0.243526,0.259152
2002-05-06,3.0541,3.3838,3.0194,3.2276,10621848,0.217619,0.381752
2002-05-13,3.2276,3.3452,3.0947,3.22,5642886,0.209133,0.330134
2002-05-20,3.22,3.2378,3.0768,3.1305,7857782,0.189395,0.212324
2002-05-27,3.1126,3.1305,2.9337,3.0053,5596042,0.159837,0.076874
2002-06-03,2.9516,3.0053,2.8264,2.9516,5335202,0.086038,0.020448
2002-06-10,2.9516,2.9874,2.8622,2.9874,4463112,0.051736,0.04963
2002-06-17,2.9695,2.9695,2.8443,2.8622,2423043,0.033015,-0.066679
2002-06-24,2.8801,2.8801,2.7549,2.8264,4139208,0.030047,-0.090423
2002-07-01,2.8085,2.8085,2.6654,2.7012,8533703,-0.003355,-0.190255
2002-07-08,2.6654,2.7906,2.6117,2.7549,10147656,-0.025515,-0.12049
2002-07-15,2.7549,2.7549,2.6475,2.7012,2146726,-0.048923,-0.153697
2002-07-22,2.7191,2.7191,2.3971,2.4329,6706695,-0.071603,-0.37235
2002-07-29,2.415,2.5402,2.3792,2.5402,4389729,-0.080774,-0.233868
2002-08-05,2.5939,2.6296,2.4686,2.5223,6762978,-0.097397,-0.222148
2002-08-12,2.4507,2.5939,2.4507,2.5044,2224490,-0.100199,-0.211807
2002-08-19,2.5044,2.5581,2.4507,2.4865,2606322,-0.108052,-0.202683
2002-08-26,2.5044,2.576,2.4865,2.576,1812538,-0.103922,-0.099867
2002-09-02,2.576,2.576,2.4507,2.4507,4686146,-0.112698,-0.198677
2002-09-09,2.5044,2.5044,2.2719,2.3255,11036156,-0.130689,-0.285774
2002-09-16,2.3255,2.3795,2.1797,2.216,6075560,-0.168485,-0.348771
2002-09-23,2.2523,2.3068,2.1797,2.1797,3371566,-0.21391,-0.339769
2002-09-30,2.1978,2.2886,2.1433,2.1615,6990574,-0.26397,-0.315855
2002-10-07,2.1615,2.2342,2.1433,2.1797,5210060,-0.292762,-0.262636
2002-10-14,2.1433,2.1433,2.0162,2.0344,4686180,-0.314467,-0.359944
2002-10-21,2.0344,2.3068,2.0344,2.1978,5428496,-0.293051,-0.173421
2002-10-28,2.2342,2.3613,2.1797,2.3068,6565552,-0.254398,-0.056842
2002-11-04,2.2886,2.325,2.1978,2.3068,3633625,-0.225567,-0.050155
2002-11-11,2.3068,2.325,2.1433,2.1978,5154144,-0.198731,-0.140431
2002-11-18,2.1797,2.325,2.1615,2.216,4406365,-0.169709,-0.107851
2002-11-25,2.1978,2.2705,2.1797,2.216,2728263,-0.131859,-0.095162
2002-12-02,2.216,2.216,2.1252,2.1433,20600024,-0.115723,-0.148114
2002-12-09,2.1978,2.2523,2.1797,2.1978,6986892,-0.09008,-0.0826
2002-12-16,2.2342,2.2523,2.1797,2.2342,3691840,-0.036553,-0.040765
2002-12-23,2.2342,2.2342,2.1797,2.1797,1718003,-0.01461,-0.084057
2002-12-30,2.1978,2.216,2.107,2.1615,498546,0.001581,-0.090227
2003-01-06,2.1615,2.216,2.0888,2.1978,1866842,0.01924,-0.047583
2003-01-13,2.1978,2.216,2.1433,2.1797,8133756,0.031712,-0.057955
2003-01-20,2.1797,2.1978,2.1433,2.1615,3371335,0.028456,-0.067196
2003-01-27,2.1615,2.1978,2.0888,2.0888,2333533,0.031309,-0.123438
2003-02-03,2.0707,2.1252,2.0707,2.107,717831,0.048459,-0.092857
2003-02-10,2.1797,2.1797,2.1252,2.1433,1667595,0.075956,-0.049903
2003-02-17,2.1615,2.216,2.1433,2.216,1547629,0.106463,0.020115
2003-02-24,2.216,2.2705,2.1797,2.1978,1978585,0.126715,0.00169
2003-03-03,2.1978,2.216,2.1433,2.1797,1372567,0.135179,-0.01448
2003-03-10,2.1615,2.216,2.0707,2.0707,1877939,0.142837,-0.108953
2003-03-17,2.0707,2.1615,2.0162,2.0162,6552942,0.122039,-0.144223
2003-03-24,2.0707,2.1252,2.0525,2.0888,3289345,0.100723,-0.063197
2003-03-31,2.0525,2.1252,1.9617,1.9617,2531319,0.069524,-0.167909
2003-04-07,1.9617,2.0707,1.9617,2.0707,2607563,0.069351,-0.051978
2003-04-14,2.0162,2.0344,1.8709,1.889,6658575,0.046158,-0.206187
2003-04-21,1.9254,1.9254,1.8527,1.8527,2757025,0.02449,-0.213959
2003-04-28,1.8527,2.0344,1.8345,2.0162,6620027,0.034054,-0.044523
2003-05-05,2.0344,2.2705,2.0162,2.2705,8114766,0.062187,0.185098
2003-05-12,2.2951,2.371,2.2382,2.352,7798399,0.086436,0.235233
2003-05-19,2.352,2.4848,2.3141,2.3141,4547465,0.104312,0.174118
2003-05-26,2.2762,2.39,2.2762,2.352,4641072,0.121535,0.187074
2003-06-02,2.352,2.4469,2.3141,2.3331,6224473,0.12583,0.148389
2003-06-09,2.3331,2.6745,2.3331,2.6555,11272824,0.163811,0.415402
2003-06-16,2.6176,2.7124,2.5417,2.5797,12912470,0.182172,0.299649
2003-06-23,2.5797,2.6366,2.5038,2.5038,7393759,0.191864,0.197426
2003-06-30,2.5038,2.5417,2.409,2.4279,4187689,0.185158,0.107228
2003-07-07,2.4279,2.5986,2.4279,2.5607,5934241,0.187443,0.21179
2003-07-14,2.5607,2.5986,2.4848,2.5797,12016199,0.179838,0.203638
2003-07-21,2.5797,2.6176,2.5038,2.5228,8822360,0.166815,0.129475
2003-07-28,2.5038,2.5228,2.409,2.5038,5976387,0.154213,0.097478
2003-08-04,2.5038,2.7504,2.5038,2.7504,29253180,0.181037,0.303598
2003-08-11,2.6935,2.7124,2.5417,2.6176,7121530,0.188711,0.150704
2003-08-18,2.6745,3.0159,2.6176,2.997,15555478,0.224331,0.467739
2003-08-25,2.978,3.3953,2.9401,3.3384,18536451,0.297267,0.713946
2003-09-01,3.3194,3.6229,3.2435,3.585,11167473,0.359917,0.847541
2003-09-08,3.585,3.6233,3.4316,3.4508,6803067,0.404118,0.629418
2003-09-15,3.4891,3.5083,3.2591,3.4891,6725077,0.437055,0.589163
2003-09-22,3.4508,3.7959,3.4124,3.7575,9287578,0.464507,0.756673
2003-09-29,3.7192,4.0067,3.6041,3.7959,9702537,0.452473,0.701535
2003-10-06,3.7959,4.3518,3.7959,4.256,11841729,0.476797,1.024972
2003-10-13,4.2176,4.4093,3.8725,3.9684,9012342,0.458577,0.650623
2003-10-20,3.9876,4.371,3.9876,4.2368,9654962,0.462135,0.810902
2003-10-27,4.256,4.5435,4.0067,4.2368,11888469,0.458381,0.715502
2003-11-03,4.4093,4.5819,4.256,4.256,9162395,0.414241,0.648267
2003-11-10,4.4093,4.4093,3.9876,4.0259,3926186,0.357774,0.36897
2003-11-17,4.1218,4.3135,4.0259,4.2751,5311763,0.345668,0.545445
2003-11-24,4.2751,4.2751,4.0259,4.0642,6464772,0.315851,0.295186
2003-12-01,4.1026,4.371,4.1026,4.371,5351692,0.307406,0.531164
2003-12-08,4.4093,4.5052,4.256,4.5052,5700519,0.308242,0.587086
2003-12-15,4.5435,4.7161,4.5244,4.601,6087094,0.319903,0.602547
2003-12-22,4.5244,4.8886,4.4668,4.6777,4258318,0.333008,0.599335
2003-12-29,4.6585,4.7352,4.5052,4.5819,1264726,0.299131,0.444296
2004-01-05,4.6202,5.157,4.601,5.1378,4539026,0.344186,0.882526
2004-01-12,5.1762,5.2912,4.7544,5.1187,4754858,0.327222,0.761846
2004-01-19,5.1762,5.7513,5.042,5.3679,9733328,0.298877,0.8921
2004-01-26,5.5021,6.4414,5.4254,6.0197,8148837,0.317032,1.362264
2004-02-02,6.058,6.058,5.5021,5.7321,11136646,0.307737,0.948233
2004-02-09,5.7321,6.2114,5.7321,6.1731,5684469,0.339313,1.225794
2004-02-16,6.1539,6.1731,5.6938,5.713,5249070,0.276635,0.675612
2004-02-23,5.6746,5.828,5.5021,5.5596,7915547,0.205097,0.460776
2004-03-01,5.5596,5.8663,5.5021,5.5979,15581576,0.103327,0.440361
2004-03-08,5.713,5.7321,5.4829,5.6363,9277147,0.062997,0.422436
2004-03-15,5.5979,5.6554,5.0228,5.0995,13422776,-0.05532,-0.100909
2004-03-22,5.0036,5.272,4.7736,5.1762,17455356,-0.131995,-0.021361
2004-03-29,5.0803,5.4062,5.0611,5.1187,9823098,-0.193726,-0.069583
2004-04-05,5.0228,5.3295,4.9653,5.3104,5209390,-0.189085,0.10775
2004-04-12,5.3487,5.5021,5.3487,5.4829,9529492,-0.190638,0.247279
2004-04-19,5.5596,5.6171,4.9461,5.0611,8678835,-0.21131,-0.153989
2004-04-26,5.0611,5.2528,4.8119,5.1953,6565555,-0.24133,-0.017461
2004-05-03,5.1378,5.2145,4.9078,4.9653,4695105,-0.298507,-0.218348
2004-05-10,4.9269,5.1265,4.1677,4.4612,9961699,-0.400106,-0.637454
2004-05-17,4.383,4.6373,4.0308,4.0699,8742948,-0.517776,-0.907724
2004-05-24,3.9916,4.8526,3.9916,4.8526,6257689,-0.498103,-0.110315
2004-05-31,4.7352,5.0091,4.6569,4.8526,5102300,-0.535384,-0.097337
2004-06-07,4.8526,4.8917,4.6178,4.6569,4892583,-0.572028,-0.258562
2004-06-14,4.6569,4.7547,4.5395,4.5591,5079396,-0.626132,-0.314437
2004-06-21,4.5004,4.5786,4.3438,4.4221,5951383,-0.740147,-0.398327
2004-06-28,4.4221,4.5591,4.3047,4.5199,4425566,-0.767566,-0.265171
2004-07-05,4.4808,4.7743,4.4221,4.7547,7238591,-0.796046,-0.026798
2004-07-12,4.833,5.4396,4.8134,5.2048,16436621,-0.702991,0.373502
2004-07-19,5.1265,5.42,5.0482,5.3613,5876094,-0.588726,0.467649
2004-07-26,5.3222,5.6352,5.283,5.4591,7273870,-0.488428,0.498925
2004-08-02,5.4787,5.7918,5.42,5.42,14266808,-0.415059,0.405728
2004-08-09,5.4396,5.4983,5.2048,5.3809,5625675,-0.299858,0.323496
2004-08-16,5.4004,5.5178,5.1069,5.1265,4170662,-0.246744,0.060967
2004-08-23,5.283,5.3222,5.1656,5.1656,4874393,-0.193091,0.088294
2004-08-30,5.1656,5.5178,5.1656,5.3026,11375143,-0.156527,0.198789
2004-09-06,5.3026,5.5181,5.2439,5.5181,6918960,-0.122399,0.365549
2004-09-13,5.5575,5.794,5.2225,5.4196,18231682,-0.060083,0.235632
2004-09-20,5.4196,5.6561,5.4196,5.5181,7378654,-0.017565,0.294822
2004-09-27,5.5181,5.6561,5.3605,5.3802,8305673,0.023724,0.138461
2004-10-04,5.3802,5.5772,5.321,5.5575,5916741,0.127655,0.278612
2004-10-11,5.5181,5.5575,5.321,5.3605,4592945,0.222117,0.072011
2004-10-18,5.3999,5.4984,5.3013,5.3407,3761389,0.199233,0.046068
2004-10-25,5.3802,5.4393,5.0451,5.2028,3555254,0.163924,-0.081028
2004-11-01,5.0846,5.2422,5.0451,5.0846,4157883,0.143718,-0.175789
2004-11-08,5.1634,5.5378,5.1437,5.3407,5481832,0.165018,0.070862
2004-11-15,5.3407,5.5969,5.2619,5.5181,12600601,0.211806,0.219055
2004-11-22,5.4984,5.6364,5.459,5.5181,9782008,0.231314,0.193284
2004-11-29,5.5575,6.2473,5.5575,6.1685,18372491,0.286634,0.744427
2004-12-06,6.1685,6.5429,6.0502,6.5429,13181471,0.313397,0.9872
2004-12-13,6.5429,6.5429,6.0502,6.1291,7558041,0.264948,0.505941
2004-12-20,6.1488,6.4444,6.1291,6.405,9866118,0.244325,0.68986
2004-12-27,6.3655,6.6414,6.3064,6.4444,4775477,0.233447,0.643465
2005-01-03,6.4247,6.5429,6.3655,6.4444,1963869,0.225557,0.567763
2005-01-10,6.3853,6.4444,5.7349,5.8926,8696683,0.183274,0.014085
2005-01-17,5.8334,5.8926,5.6364,5.8729,7014129,0.142776,-0.004954
2005-01-24,5.8531,5.932,5.7152,5.794,9256731,0.087175,-0.073989
2005-01-31,5.794,5.932,5.6955,5.8729,7356785,0.03025,0.004333
2005-02-07,5.932,5.9517,5.6561,5.932,6398913,0.005493,0.05597
2005-02-17,5.932,6.3261,5.8926,6.2276,7424547,0.00889,0.310209
2005-02-24,6.1882,6.3655,6.1291,6.3064,5107018,0.034839,0.343243
2005-03-03,6.3261,6.5626,6.3261,6.5429,6436714,0.059536,0.511538
2005-03-10,6.4444,6.6415,6.3853,6.4838,5672622,0.091458,0.39921
2005-03-17,6.4838,6.602,6.3655,6.5823,2471362,0.125917,0.439156
2005-03-24,6.5429,6.5823,6.0502,6.0896,2773224,0.109983,-0.047245
2005-04-04,6.1291,6.1882,5.9714,6.0502,3515779,0.104991,-0.076451
2005-04-12,6.0502,6.2276,5.9911,6.2079,2118000,0.088718,0.07169
2005-04-19,6.2473,6.4247,6.0896,6.2276,2008013,0.058066,0.080638
2005-04-26,6.267,6.4838,6.0305,6.3458,2387419,0.047612,0.175446
2005-05-04,6.4247,6.4849,6.267,6.3444,3234443,-0.031962,0.15357
2005-05-11,6.3845,6.6857,6.3845,6.5652,4332512,-0.106009,0.330326
2005-05-19,6.6054,6.6054,6.1235,6.1436,8125205,-0.158785,-0.080536
2005-05-26,6.1436,6.3243,6.003,6.0432,6724052,-0.235331,-0.159649
2005-06-02,6.1034,6.3644,6.0834,6.2239,2218542,-0.271308,0.018574
2005-06-09,6.2038,6.264,6.0633,6.1837,4083649,-0.296926,-0.019082
2005-06-16,6.1837,6.264,6.1436,6.264,3207299,-0.241201,0.054016
2005-06-23,6.1837,6.3444,6.1034,6.264,3945178,-0.19414,0.047661
2005-06-30,6.244,6.5451,6.2038,6.4849,17859241,-0.123679,0.236966
2005-07-08,6.4648,6.6656,6.2841,6.6455,18047651,-0.061272,0.350794
2005-07-15,6.6455,7.1675,6.6254,7.0872,10680628,0.026966,0.699259
2005-07-22,7.0872,7.2077,6.9467,7.1474,14933355,0.064969,0.670111
2005-07-29,7.1675,7.3482,6.9467,7.3482,9317895,0.104736,0.768451
2005-08-05,7.3081,7.7899,7.1876,7.4687,10053128,0.119098,0.784368
2005-08-12,7.4285,7.7899,7.3482,7.4888,20451898,0.136018,0.709825
2005-08-19,7.5088,7.7498,7.4888,7.7096,7957589,0.159192,0.82114
2005-08-26,7.7297,7.9706,7.5687,7.7504,7658407,0.231352,0.760535
2005-09-02,7.7504,8.4164,7.7302,8.2146,10450510,0.334563,1.080649
2005-09-09,8.2752,8.3559,7.6697,7.7302,9997231,0.333496,0.526102
2005-09-16,7.8715,8.1742,7.8513,8.0935,9090339,0.364139,0.784766
2005-09-26,8.1541,8.1541,7.6697,7.7908,11690100,0.333889,0.425353
2005-10-03,7.7908,7.9522,7.3871,7.8513,11530560,0.31257,0.428693
2005-10-10,7.8715,7.932,7.1045,7.2256,13744918,0.199037,-0.173829
2005-10-18,7.3265,7.3669,7.1853,7.3064,8331262,0.167656,-0.082085
2005-10-25,7.266,7.3467,6.9229,7.1247,10568727,0.132917,-0.232751
2005-11-01,7.1247,7.1247,6.6605,6.9027,10270949,0.061304,-0.401251
2005-11-08,6.8623,7.3871,6.8421,6.9431,10516216,0.0169,-0.318398
2005-11-15,6.9431,6.9431,6.6605,6.7009,7807693,-0.050883,-0.494645
2005-11-22,6.7009,6.9431,6.5999,6.8018,8327202,-0.088248,-0.347422
2005-11-29,6.9431,7.6495,6.9027,7.4476,18021403,-0.067464,0.263274
2005-12-06,7.488,7.5486,7.1247,7.3265,6052403,-0.081854,0.125448
2005-12-13,7.4275,7.5082,7.2458,7.488,4988400,-0.121398,0.253189
2005-12-20,7.488,7.6293,7.3669,7.5082,6391344,-0.152313,0.241226
2005-12-29,7.5284,7.7504,7.5284,7.6697,3687954,-0.176315,0.355346
2006-01-06,7.6697,8.1339,7.6495,7.8311,5074427,-0.186104,0.455953
2006-01-13,7.8513,8.2953,7.5889,7.8917,4906803,-0.185421,0.455782
2006-01-20,7.8917,8.1742,7.7908,8.1137,6561892,-0.181422,0.598043
2006-01-27,7.9119,8.0733,7.71,7.9522,7049080,-0.197284,0.385185
2006-02-07,7.9522,8.1742,7.8311,8.0531,7696038,-0.244866,0.428898
2006-02-14,8.0128,8.0935,7.7908,7.8311,5660450,-0.246393,0.182557
2006-02-21,7.8311,7.8715,7.4073,7.8513,17664739,-0.280453,0.178904
2006-02-28,7.8311,7.8715,7.5486,7.6495,11076317,-0.289118,-0.020203
2006-03-07,7.6495,8.1944,7.5687,8.0733,20691355,-0.25053,0.356115
2006-03-14,8.0733,8.4972,7.9119,8.4164,13254193,-0.112224,0.616955
2006-03-21,8.4366,8.9412,8.4164,8.8807,9500381,0.03224,0.954048
2006-03-28,8.6183,9.1632,8.4972,8.7394,8833123,0.141125,0.717131
2006-04-04,8.8807,9.2843,8.5174,8.5779,10468331,0.224348,0.490262
2006-04-12,8.6183,9.1632,8.1742,8.3761,12665683,0.254373,0.254526
2006-04-21,8.3559,9.0623,8.3559,8.8605,12454063,0.35085,0.651993
2006-04-28,8.9008,9.0825,8.3963,9.0219,8434926,0.421236,0.7177
2006-05-09,9.0219,10.0472,9.0219,9.7806,12391131,0.477084,1.302706
2006-05-16,9.8011,9.8011,8.8989,8.9809,5939542,0.434997,0.443829
2006-05-23,9.186,9.186,8.2018,8.4068,7849380,0.316231,-0.114945
2006-05-30,8.4273,8.6529,8.0377,8.1403,14976642,0.192831,-0.336569
2006-06-07,8.2428,8.6529,8.2018,8.5298,16523440,0.124452,0.046703
2006-06-14,8.4478,8.4478,7.2996,7.9557,11295160,-0.007778,-0.46535
2006-06-21,7.9557,8.6529,7.9352,8.2223,7049095,-0.081331,-0.175368
2006-06-28,8.2633,8.5708,7.9967,8.4478,5987612,-0.132963,0.044235
2006-07-05,8.5093,9.186,8.5093,8.7759,6543841,-0.114685,0.32853
2006-07-12,8.6119,9.0219,8.4478,8.5298,4484452,-0.137162,0.072733
2006-07-19,8.4068,8.5503,8.1608,8.3658,6137417,-0.144687,-0.08053
2006-07-26,8.6119,8.8169,8.4888,8.7964,4802432,-0.102759,0.308885
2006-08-02,8.7759,9.0629,8.6529,8.9604,7954527,-0.030491,0.417252
2006-08-09,8.9399,8.9809,8.5708,8.9399,5773437,-0.025848,0.350075
2006-08-16,8.9604,9.0629,8.8784,9.0629,6598236,-0.046012,0.417419
2006-08-23,9.145,9.145,8.4875,8.6935,4047161,-0.150789,0.04237
