date,open,high,low,close,volume,mtm_hist,macd_hist
2019-06-06,1.0435,1.0548,1.0065,1.0065,2412000,0.243151,-0.039975
2019-06-21,1.0226,1.0387,0.9823,1.0387,3178000,0.235857,-0.037586
2019-07-05,1.0226,1.0548,1.0065,1.0467,2275200,0.215605,-0.034699
2019-07-19,1.0387,1.0548,1.0145,1.0467,2211000,0.226487,-0.031897
2019-08-02,1.0467,1.0548,0.9823,0.9823,1415000,0.219767,-0.032367
2019-08-16,0.9743,0.9743,0.8052,0.8615,1314000,0.180439,-0.038
2019-08-30,0.8615,1.0709,0.7569,1.0548,6539400,0.191506,-0.031922
2019-09-13,1.0548,1.2319,0.9823,1.2018,9708000,0.236386,-0.01962
2019-09-27,1.2018,1.4734,1.1524,1.3911,15565000,0.295694,-0.000911
2019-10-11,1.3994,1.5146,1.2265,1.3664,10370000,0.29616,0.011653
2019-10-25,1.3664,1.3664,1.1195,1.3006,8690000,0.287572,0.017437
2019-11-08,1.2759,1.4981,1.2759,1.4652,8717600,0.348852,0.029417
2019-11-22,1.4734,1.4734,1.2512,1.2594,6303000,0.326286,0.02756
2019-12-06,1.2594,1.2841,1.1606,1.1606,5723222,0.272153,0.020812
2019-12-20,1.1606,1.21,1.1277,1.2018,6922000,0.243808,0.017461
2020-01-03,1.2018,1.2676,1.1936,1.2676,3399500,0.245308,0.017881
2020-01-17,1.2676,1.3006,1.2018,1.2347,6781866,0.244411,0.016226
2020-01-31,1.2347,1.2512,1.1524,1.1524,3839000,0.207748,0.010656
2020-02-14,1.1524,1.2265,1.1277,1.1524,4499000,0.17834,0.006352
2020-02-28,1.1524,1.1936,1.1195,1.1195,3166500,0.147333,0.00145
2020-03-13,1.1277,1.1771,0.9878,1.0948,3891000,0.135637,-0.003393
2020-03-27,1.0948,1.0948,0.8808,1.0125,3711000,0.135928,-0.010923
2020-04-09,1.0125,1.0289,0.9137,0.9878,4951200,0.074236,-0.017455
2020-04-24,0.9795,1.0207,0.9713,0.9795,1627031,-0.007928,-0.022324
2020-05-08,1.0042,1.0536,0.9466,1.0372,3761500,-0.094757,-0.022637
2020-05-22,1.0372,1.2841,1.0372,1.1195,9613000,-0.118072,-0.018389
2020-06-05,1.1112,1.2347,1.0372,1.1956,5254000,-0.091753,-0.011175
2020-06-19,1.204,1.3043,1.1622,1.1705,3001000,-0.124769,-0.006882
2020-07-03,1.1873,1.4214,1.1622,1.2374,15107250,-0.068948,-0.00031
2020-07-17,1.2374,1.2709,1.1037,1.1789,17079432,-0.021709,0.00166
2020-07-31,1.1873,1.2291,1.0702,1.1037,6404570,-0.023258,-0.00061
2020-08-14,1.0869,1.1204,1.0284,1.0618,3408732,-0.05291,-0.004321
2020-08-28,1.0618,1.1287,1.0284,1.0786,3922000,-0.05688,-0.006142
2020-09-11,1.0702,1.0786,0.995,1.0033,2282000,-0.05628,-0.011051
2020-09-25,1.0033,1.02,0.9782,0.995,1895000,-0.05698,-0.014851
2020-10-09,0.995,1.1037,0.995,1.1037,1521000,-0.017881,-0.012026
2020-10-23,1.0869,1.1287,1.0451,1.1204,1930000,0.018141,-0.008894
2020-11-06,1.1037,1.1538,1.0786,1.1371,1861000,0.067089,-0.005598
2020-11-20,1.1371,1.1873,1.1287,1.1622,1563000,0.109772,-0.001834
2020-12-04,1.1538,1.1956,1.1455,1.1538,3069000,0.134134,0.000557
2020-12-18,1.1538,1.1873,1.1371,1.1789,2257000,0.137737,0.003535
2020-12-31,1.1789,1.1956,1.1538,1.1956,864000,0.119353,0.006474
2021-01-15,1.204,1.204,1.112,1.1371,3322473,0.068922,0.005641
2021-01-29,1.1287,1.1705,1.0535,1.0953,3024000,0.031444,0.002868
2021-02-11,1.0953,1.2291,1.0702,1.1622,3501197,0.007365,0.004053
2021-02-26,1.1538,1.2792,1.1538,1.2291,6041000,0.026125,0.008124
2021-03-12,1.2291,1.2625,1.0869,1.1371,2886938,0.032755,0.006448
2021-03-26,1.1705,1.6638,1.1538,1.505,30317731,0.147205,0.023124
2021-04-09,1.5217,2.1739,1.4465,2.1321,27307769,0.380958,0.065672
2021-04-23,2.107,3.0016,1.8561,3.0016,44365284,0.775001,0.138292
2021-05-07,3.1019,3.7123,3.0016,3.3277,65340320,1.095698,0.204963
2021-05-21,3.3277,4.5986,3.1437,4.5735,59256574,1.581272,0.311036
2021-06-04,4.5651,8.3653,4.54,6.6078,150305101,2.398245,0.482652
2021-06-18,6.6754,8.3062,5.805,7.7569,95349366,3.165582,0.655706
2021-07-02,7.6471,7.6809,5.9318,6.1515,50608411,3.137624,0.691397
2021-07-16,6.067,7.1824,5.1121,6.9711,78880005,3.279033,0.744261
2021-07-30,6.9965,7.1486,4.9854,5.6867,60934507,2.944445,0.705577
2021-08-13,5.6952,6.6416,5.3234,6.2191,34075000,2.813653,0.689397
2021-08-27,6.2191,9.2948,5.9571,8.2048,130561243,3.226928,0.76132
2021-09-10,8.1963,8.9568,6.6078,6.8866,49581914,3.072305,0.734659
2021-09-24,6.8444,7.1749,5.9994,6.8913,35746035,2.894814,0.700881
2021-10-08,6.6851,7.1319,5.9719,5.9805,19680470,2.458779,0.617654
2021-10-22,6.1695,6.2555,5.4134,5.568,17357537,2.048231,0.524126
2021-11-05,5.568,6.0149,4.7689,4.8549,47323017,1.456196,0.410123
2021-11-19,4.726,5.6712,4.5541,5.0697,23000815,0.944172,0.328785
2021-12-03,5.0353,5.8946,4.7002,5.3704,28474458,0.450437,0.277271
2021-12-17,5.3962,5.7055,4.8978,5.0697,15424057,-0.03729,0.219216
2021-12-31,5.0439,5.1556,4.5713,4.7603,9732522,-0.762542,0.157064
2022-01-14,4.7603,4.958,4.2706,4.3823,18358502,-1.85327,0.089754
2022-01-28,4.3823,4.494,4.0901,4.1932,17874996,-2.858794,0.029233
2022-02-11,4.03,4.2276,3.6089,3.6863,21474000,-3.130178,-0.04069
2022-02-25,3.7378,3.8667,3.523,3.5574,14574231,-3.491466,-0.097624
2022-03-11,3.5574,3.566,2.8442,3.016,16063763,-3.443304,-0.164113
2022-03-25,2.9473,2.9473,2.3286,2.6122,53127000,-3.595021,-0.229578
2022-04-08,2.6122,3.1277,2.4919,2.8098,31850950,-4.099224,-0.263526
2022-04-22,2.8098,2.827,2.4231,2.5778,12162273,-4.034772,-0.294693
2022-05-06,2.552,2.5692,2.2771,2.2942,10698086,-3.988513,-0.325734
2022-05-20,2.2427,2.4747,2.1052,2.4661,10228000,-3.583276,-0.333744
2022-06-02,2.4661,2.8305,2.219,2.6558,11736000,-3.092255,-0.323791
2022-06-17,2.6907,3.0751,2.5684,2.7344,22722000,-2.506526,-0.306271
2022-06-30,2.7344,3.0489,2.5859,2.7606,21637000,-2.139306,-0.286099
2022-07-15,2.7868,2.8567,2.3587,2.385,10687000,-2.048389,-0.284069
2022-07-29,2.3762,2.4636,2.1229,2.184,16043000,-1.921889,-0.286859
2022-08-12,2.2277,2.2277,1.9918,2.0879,9166900,-1.745018,-0.287997
2022-08-26,2.0967,2.1316,1.8608,1.9394,7700000,-1.535963,-0.290465
2022-09-09,1.9045,2.3587,1.7472,2.2277,14650100,-1.244009,-0.272453
2022-09-23,2.2428,2.3048,1.702,1.7552,10857000,-1.026304,-0.277028
2022-10-07,1.7109,1.8084,1.507,1.6488,9583000,-0.862763,-0.280176
2022-10-21,1.6488,1.7286,1.4981,1.6311,8765000,-0.60074,-0.277865
2022-11-04,1.6488,1.6932,1.4184,1.6311,13010000,-0.315098,-0.270717
2022-11-18,1.5956,2.0389,1.5513,1.7552,30315003,-0.149914,-0.254069
2022-12-02,1.7641,1.7907,1.4893,1.6843,22205078,8.1e-05,-0.240322
2022-12-16,1.7641,2.4112,1.7286,2.2162,44052179,0.314691,-0.199429
2022-12-30,2.2162,2.2694,1.9325,2.1364,10314000,0.436597,-0.169361
2023-01-13,2.0655,2.7126,2.0212,2.5974,22031603,0.57717,-0.121334
2023-01-27,2.5974,2.881,2.4644,2.8456,14711444,0.698937,-0.071474
2023-02-10,2.8456,3.3331,2.6151,2.8012,33874198,0.741359,-0.035587
2023-02-24,2.8012,3.1558,2.624,2.6683,13020800,0.818159,-0.015017
2023-03-10,2.6683,2.881,2.553,2.5885,6922204,0.881939,-0.003509
2023-03-24,2.5619,2.6417,2.3757,2.5619,7574009,0.922251,0.003718
2023-04-06,2.553,2.7303,2.4733,2.6062,7305000,0.980449,0.01113
2023-04-21,2.5619,2.6683,2.2871,2.3048,10818590,0.836686,0.001588
2023-05-05,2.3137,2.3669,2.0477,2.1098,8195000,0.80456,-0.015019
2023-05-19,2.1453,2.2339,2.0212,2.1009,9581000,0.794125,-0.027371
2023-06-02,2.1098,2.3307,2.03,2.2765,6945000,0.823412,-0.027309
2023-06-16,2.2856,2.7102,2.2856,2.6018,9128576,0.912663,-0.010782
2023-06-30,2.5746,2.936,2.4843,2.7282,9151000,0.950055,0.007777
2023-07-14,2.7373,3.0263,2.665,2.8637,9267451,1.009531,0.027914
2023-07-28,2.8637,2.9812,2.6921,2.9089,8636000,0.893858,0.044389
2023-08-11,2.9179,2.9992,2.5114,2.5295,10234280,0.721798,0.037034
2023-08-25,2.4843,2.8728,2.4391,2.6108,15860425,0.496388,0.034885
2023-09-07,2.7553,2.9992,2.6469,2.7824,10931000,0.32442,0.041033
2023-09-22,2.7915,2.9107,2.6712,2.8646,7095000,0.244468,0.048778
2023-10-06,2.8554,3.0028,2.7725,2.9107,5868758,0.237884,0.055777
2023-10-20,2.9107,3.0488,2.837,2.9015,5253000,0.247934,0.059378
2023-11-03,2.883,3.2238,2.8462,3.0304,8891058,0.291165,0.06718
2023-11-17,3.0857,3.9239,2.9752,3.8594,15115262,0.524641,0.112237
2023-12-01,3.8963,4.0436,3.4265,3.5554,9302000,0.658929,0.128265
2023-12-15,3.5554,3.9147,3.316,3.8686,7921937,0.86677,0.152888
2023-12-29,3.8134,4.0068,3.6844,3.9607,5288000,1.005966,0.172509
2024-01-12,3.9791,4.0436,3.5923,3.7581,4715000,0.969577,0.173623
2024-01-26,3.7673,3.7673,3.316,3.362,10562000,0.731255,0.151622
2024-02-09,3.3344,3.6015,3.0857,3.6015,5597701,0.597701,0.144211
2024-02-23,3.5923,3.8502,3.4265,3.8502,3539138,0.532436,0.148125
2024-03-08,3.8134,3.841,3.4265,3.6015,7128148,0.400955,0.135908
2024-03-22,3.6015,3.8963,3.5278,3.7305,9213864,0.448117,0.130583
2024-04-05,3.7397,3.9147,3.5923,3.8502,4572937,0.478658,0.129975
2024-04-19,3.8318,4.541,3.8318,4.2923,13731851,0.561035,0.148651
2024-05-03,4.3292,4.716,4.2647,4.6884,11786621,0.685846,0.178886
2024-05-17,4.7437,4.9739,4.6976,4.845,8819000,0.779492,0.205286
2024-05-31,4.7897,4.8818,4.1081,4.2002,9056642,0.64964,0.189064
2024-06-14,4.2002,4.4443,4.0309,4.0779,6046015,0.486915,0.167435
2024-06-28,4.0779,4.2094,3.9745,4.0403,4850937,0.140363,0.146404
2024-07-12,4.0403,4.0403,3.7208,3.8618,6163000,-0.045166,0.11932
2024-07-26,3.9369,4.0403,3.7584,3.8524,4558227,-0.247552,0.096605
2024-08-09,3.8994,4.0779,3.7772,3.9088,3485000,-0.378554,0.080773
2024-08-23,3.9088,3.9088,3.392,3.4577,4593000,-0.519847,0.045436
2024-09-05,3.4671,3.8994,3.4671,3.8712,7532581,-0.378057,0.038831
2024-09-20,3.7678,3.8712,3.5661,3.6907,3453000,-0.395313,0.024365
2024-10-04,3.7003,4.0742,3.5278,3.9208,19606643,-0.402899,0.02453
2024-10-18,3.9112,4.3522,3.2977,3.4511,18909043,-0.459101,0.001146
2024-11-01,3.5278,3.6524,3.2881,3.6236,7401728,-0.472882,-0.007615
2024-11-15,3.6428,3.7195,3.3744,3.4127,5951000,-0.56118,-0.024246
2024-11-29,3.4127,3.7578,3.336,3.7387,4805000,-0.636119,-0.020019
2024-12-13,3.7483,3.9879,3.7483,3.9592,5868989,-0.717262,-0.005709
2024-12-27,3.9687,4.1221,3.8921,3.9687,5783000,-0.792873,0.005391
2025-01-10,3.9783,4.0358,3.7387,3.7578,3833842,-0.706097,0.003108
2025-01-24,3.7578,4.0263,3.7291,3.9016,5447007,-0.565083,0.008418
2025-02-07,3.9592,4.218,3.8921,4.0454,5807000,-0.416047,0.019206
2025-02-21,4.0263,4.0263,3.5949,3.614,10173201,-0.382726,0.005615
2025-03-07,3.6716,3.7962,3.614,3.6716,5780242,-0.335781,-0.001665
2025-03-21,3.7003,3.8633,3.6236,3.7578,7698000,-0.291374,-0.00276
2025-04-03,3.7866,4.0071,3.6045,3.94,11365805,-0.086031,0.00542
2025-04-17,3.6907,4.1701,3.5469,4.0646,16935646,-0.034143,0.017437
2025-05-02,3.9783,4.1988,3.94,4.0454,4469866,0.042684,0.02499
2025-05-16,4.103,4.103,3.8058,3.9112,4195000,-0.008853,0.023475
2025-05-30,3.8921,3.94,3.777,3.8441,4254000,0.068158,0.018611
2025-06-13,3.8345,4.2058,3.8345,4.1764,6086000,0.158149,0.030959
2025-06-27,4.1666,4.196,3.9215,4.1568,4950971,0.26291,0.038471
2025-07-11,4.1568,4.294,4.1568,4.1862,3920000,0.242578,0.044681
2025-07-25,4.2156,4.2548,4.0195,4.147,5829000,0.154482,0.04645
2025-08-08,4.1666,4.392,4.0979,4.343,7355874,0.146714,0.056447
2025-08-22,4.343,5.5685,4.343,5.3626,21107756,0.472063,0.112672
2025-09-05,5.3724,5.4508,5.0195,5.2744,6763500,0.602738,0.147481
2025-09-19,5.2842,5.81,5.24,5.31,9691537,0.642548,0.171929
2025-10-03,5.31,5.62,5.18,5.57,4560000,0.841298,0.19928
2025-10-17,5.65,5.78,5.15,5.23,6872881,0.840306,0.198816
2025-10-31,5.25,5.45,5.17,5.22,2400009,0.796125,0.194087
2025-11-14,5.27,5.6,5.19,5.19,3928937,0.694456,0.185333
2025-11-28,5.2,5.3,4.92,5.11,3329600,0.561032,0.171341
2025-12-12,5.1,5.49,5.02,5.48,3931000,0.571362,0.17583
2025-12-24,5.48,5.53,5.38,5.41,1769000,0.583303,0.172252
2026-01-09,5.42,5.6,5.25,5.28,4719000,0.561578,0.159871
2026-01-23,5.44,5.44,4.96,5.17,5639000,0.416511,0.142241
2026-02-06,5.69,6.16,5.55,5.84,18277537,0.503933,0.159331
2026-02-20,5.89,6.04,5.76,5.86,4893001,0.545528,0.169754
2026-03-06,5.92,6.02,5.51,5.68,5406400,0.522026,0.165266
2026-03-20,5.55,6.78,5.43,6.25,15317142,0.597754,0.186666
2026-04-02,6.19,6.54,5.84,6.13,6867000,0.323988,0.19286
2026-04-17,6.19,6.64,6.15,6.19,7666874,0.186273,0.196573
2026-04-30,6.2,6.28,5.91,6.0,5023000,0.03522,0.186135
2026-05-15,6.03,6.27,5.66,5.79,5667935,-0.187214,0.164517
2026-05-29,5.79,5.92,5.52,5.78,26543400,-0.232959,0.144905
2026-06-01,5.88,6.0,5.88,5.95,3839008,-0.207947,0.135976
