date,open,high,low,close,volume,mtm_hist,macd_hist
2016-09-23,7.1055,8.0881,7.1055,7.9061,38820070,,-0.30916
2016-10-05,7.9061,8.1881,7.5513,8.0972,25108229,,-0.139619
2016-10-18,8.0972,8.2609,7.06,7.5058,44908970,-0.291029,-0.141108
2016-10-28,7.4785,7.5604,6.9235,6.9508,23456231,-0.2552,-0.246527
2016-11-09,6.9781,7.6878,6.8235,7.4239,32328719,-0.201898,-0.216416
2016-11-21,7.4239,7.5968,6.9872,7.4603,24594784,-0.16006,-0.184151
2016-12-01,7.4603,7.897,7.3238,7.3784,24312767,-0.129387,-0.174371
2016-12-13,7.4694,7.4694,6.778,6.7962,19007122,-0.113539,-0.276906
2016-12-23,6.9235,6.9235,6.5232,6.6597,33277139,-0.107949,-0.362887
2017-01-09,6.6506,7.1328,6.6051,7.0054,18699044,-0.096795,-0.341948
2017-01-19,7.0327,7.1783,6.596,6.9326,24883330,-0.0855,-0.333652
2017-02-02,6.8689,7.1692,6.6233,6.6415,23187238,-0.128564,-0.376306
2017-02-14,6.6688,7.3693,6.6051,7.1146,30576362,-0.149848,-0.302067
2017-02-24,7.1146,8.734,6.8962,8.2154,134119356,-0.084285,-0.031573
2017-03-08,8.2609,8.7977,8.1972,8.4702,66377053,0.010301,0.19453
2017-03-20,8.4702,9.4255,8.1881,9.0343,82304720,0.093475,0.446186
2017-03-30,8.9342,9.3527,8.4065,8.7704,156447979,0.14754,0.546601
2017-04-12,8.7249,8.9524,8.4611,8.825,48752391,0.198205,0.608245
2017-04-26,8.7522,9.5528,8.7522,9.5164,65492847,0.30096,0.767163
2017-05-10,9.4619,9.6438,8.643,9.1889,45781792,0.375215,0.786631
2017-05-22,9.2799,10.0077,9.1161,9.8622,64955639,0.450413,0.910003
2017-06-02,9.9168,10.3171,9.7166,9.9895,40141424,0.519677,0.991277
2017-06-14,9.9895,10.2261,9.2253,9.571,44120922,0.567596,0.936779
2017-06-26,9.5528,9.6984,9.2253,9.6438,28877552,0.584127,0.891241
2017-07-06,9.662,9.9713,8.9888,9.3709,38630353,0.52707,0.785359
2017-07-18,9.3891,9.5346,8.825,8.8614,106741481,0.438708,0.596952
2017-07-28,8.8705,8.8978,8.5066,8.7613,66459721,0.32974,0.439605
2017-08-09,8.7795,9.4073,8.7795,9.1889,38032432,0.270257,0.409312
2017-08-21,9.1889,9.1889,8.6885,8.8887,37453092,0.201564,0.320529
2017-08-31,8.8887,9.8804,8.8523,9.7894,43587024,0.153095,0.430014
2017-09-12,9.7894,11.8273,9.7894,11.3724,144533835,0.204512,0.798315
2017-09-22,11.2996,11.7909,10.8993,11.3542,46397924,0.212325,1.01319
2017-10-06,11.427,12.5734,10.7902,12.446,50504416,0.264247,1.339092
2017-10-18,12.446,12.9191,11.7727,12.5188,46091541,0.329562,1.530116
2017-10-30,12.5552,13.283,12.3732,12.6643,37223475,0.385237,1.642759
2017-11-09,12.6643,13.9926,12.4642,13.3376,47445385,0.474954,1.804397
2017-11-21,13.2648,14.8296,13.1192,13.9562,49018416,0.601257,1.982996
2017-12-01,14.1018,14.6113,13.3194,13.5559,49348929,0.687742,1.969482
2017-12-13,13.4468,13.8289,11.9911,12.9919,47950378,0.706834,1.799681
2017-12-27,13.0828,13.9926,12.5734,13.7561,34174601,0.769577,1.791546
2018-01-09,13.7925,15.7394,13.5559,15.1208,57943186,0.839074,2.005581
2018-01-19,15.1936,16.2853,14.4111,14.5749,89321426,0.787673,1.986127
2018-01-31,14.9024,14.9024,13.5559,14.5021,93497920,0.736714,1.907725
2018-02-12,14.4839,14.5385,12.355,12.8281,58102116,0.554685,1.48116
2018-02-26,12.8827,14.3565,12.8645,13.9198,30971517,0.448671,1.378366
2018-03-08,14.1018,14.6841,12.9555,14.5021,42221413,0.378444,1.389251
2018-03-20,14.6295,16.7038,14.2292,16.5219,68284967,0.382748,1.753702
2018-04-03,16.6492,16.7948,14.5749,16.067,103494943,0.331493,1.85619
2018-04-16,16.1034,17.8684,16.1034,16.6674,76531372,0.335123,1.99149
2018-04-26,16.6674,17.559,15.5029,15.5939,72093209,0.311054,1.818496
2018-05-09,15.703,17.468,15.2845,17.1041,63642878,0.3251,1.953124
2018-05-21,17.1041,18.8327,17.0859,18.1959,65876620,0.321281,2.202502
2018-06-01,18.2869,21.1527,18.0139,20.1064,92877181,0.435277,2.679404
2018-06-13,20.1974,20.6978,17.1951,17.5226,336708864,0.405187,2.416148
2018-06-26,17.741,18.0139,16.631,17.1223,93051432,0.439215,2.104464
2018-07-09,17.0859,17.2861,14.104,16.0223,145146596,0.35798,1.633125
2018-07-19,16.1867,17.155,15.4377,16.8992,67901922,0.30212,1.455467
2018-07-31,16.9906,17.1732,15.0723,15.2915,79547899,0.077134,0.989112
2018-08-10,15.2915,16.1867,13.9578,15.0357,72209740,-0.101211,0.610761
2018-08-22,14.9261,15.1819,11.7472,12.7338,178098515,-0.390213,-0.099207
2018-09-03,12.752,14.579,12.6972,13.5742,87796667,-0.535301,-0.393934
2018-09-13,13.5011,14.1405,11.2357,11.7838,117189141,-0.812937,-0.923862
2018-09-26,12.1309,12.6424,11.3088,12.0761,116556342,-1.077519,-1.187034
2018-10-09,12.2405,12.5694,10.8886,11.053,68097353,-1.433127,-1.526397
2018-10-22,11.4184,11.4184,9.8472,11.1443,108928176,-1.589475,-1.689331
2018-11-01,11.4549,11.5097,9.628,10.6876,66583123,-1.711468,-1.840221
2018-11-13,10.9616,12.5145,10.9616,11.8568,78901761,-1.690936,-1.662637
2018-11-23,11.8568,11.8568,10.5963,11.0895,50405587,-1.74201,-1.653612
2018-12-05,11.1626,11.3088,10.3953,10.9068,64858300,-1.703203,-1.640391
2018-12-17,10.8703,10.8703,9.0525,9.6462,67310329,-1.707881,-1.83477
2018-12-31,9.5914,9.8289,8.276,9.1712,55271509,-1.611111,-2.005866
2019-01-11,9.0434,10.2126,7.4996,10.0847,116867078,-1.515728,-1.886913
2019-01-23,10.0482,11.4915,9.5001,10.5597,98757630,-1.315592,-1.668127
2019-02-04,10.5597,12.4963,10.3405,12.1309,76031507,-1.077508,-1.176652
2019-02-19,12.0213,12.478,11.1261,11.1626,65015861,-0.868957,-1.01558
2019-03-01,11.0895,12.1857,10.2491,12.1492,98143266,-0.64561,-0.692415
2019-03-13,12.1674,13.7751,12.0213,13.3367,82026060,-0.375077,-0.233251
2019-03-25,13.2636,13.9761,12.9713,13.2453,91297501,-0.208307,0.053161
2019-04-04,13.629,14.7982,12.8069,14.1405,76685233,0.01293,0.412151
2019-04-17,14.8165,14.9992,13.5559,14.0492,44268729,0.201648,0.616771
2019-05-02,14.0674,14.4146,12.9713,13.2453,53276695,0.379713,0.577017
2019-05-15,13.154,13.4097,12.1674,13.2453,49057493,0.548554,0.536215
2019-05-27,13.2453,13.7203,11.7838,12.2953,44403672,0.594859,0.310728
2019-06-06,12.1674,12.6059,10.779,10.9799,62645845,0.542282,-0.10001
2019-06-19,11.0347,12.2405,10.8338,12.0395,39032521,0.469832,-0.15771
2019-07-02,12.0395,12.7703,11.729,12.5694,34763385,0.479024,-0.087854
2019-07-12,12.5145,13.1722,12.1857,12.3319,39932769,0.423852,-0.086477
2019-07-24,12.3319,12.8799,11.5097,11.8386,51360265,0.293227,-0.179434
2019-08-05,11.6924,12.478,11.1261,11.1626,43943664,0.153918,-0.366823
2019-08-15,10.9982,11.4001,10.4866,10.6511,32534477,-0.031623,-0.57862
2019-08-27,10.5049,12.3501,10.3039,11.6924,84565210,-0.130963,-0.49827
2019-09-06,11.8751,12.0213,10.6876,11.1443,50932973,-0.200403,-0.539926
2019-09-18,11.1443,11.8751,10.779,11.4549,33564016,-0.241779,-0.492444
2019-09-30,11.4549,12.204,10.852,11.8751,68065001,-0.207973,-0.366964
2019-10-14,11.4367,13.0992,11.4367,12.6972,66233650,-0.074451,-0.115803
2019-10-24,12.7886,13.0261,12.3319,12.7886,30775225,-0.009731,0.068102
2019-11-05,12.8982,13.903,12.5876,13.2819,49031811,0.04249,0.281849
2019-11-15,13.3001,13.4097,11.3088,11.4001,89539032,0.005782,0.046741
2019-11-27,11.5645,11.7472,10.7607,11.1809,50425757,-0.011524,-0.149842
2019-12-09,11.2174,11.254,9.7011,9.7741,80053887,-0.06139,-0.547653
2019-12-19,9.8838,10.0482,9.427,9.5366,73961947,-0.0892,-0.838014
2020-01-03,9.5549,9.7193,8.6323,9.2261,85020330,-0.177468,-1.06528
2020-01-15,9.2078,11.0895,8.9063,10.1213,115475167,-0.179632,-1.010796
2020-01-29,10.103,10.6693,9.5184,9.6097,65451876,-0.220155,-1.048825
2020-02-10,9.5549,10.0299,9.0525,9.9568,64307269,-0.25595,-0.97866
2020-02-20,9.9934,10.1578,9.5366,9.6462,30967291,-0.339063,-0.968185
2020-03-03,9.5914,9.6462,6.9698,7.8376,228690243,-0.49833,-1.28856
2020-03-13,7.9289,8.2395,6.6683,7.1251,122923242,-0.686207,-1.601925
2020-03-25,6.9606,7.7006,6.0837,7.5635,131454227,-0.725219,-1.678398
2020-04-06,8.0203,8.6597,7.0794,7.5635,144979828,-0.742037,-1.684461
2020-04-20,7.5818,8.2212,7.4722,8.0933,90101584,-0.656759,-1.541438
2020-05-04,8.1482,8.1573,6.9241,6.9515,87338967,-0.625092,-1.630957
2020-05-14,6.9058,8.34,6.9058,8.0385,100797850,-0.526427,-1.434971
2020-05-26,8.1299,9.7376,7.9929,8.2943,191324925,-0.471634,-1.220604
2020-06-05,8.3491,9.5001,7.7645,9.4087,108027349,-0.343655,-0.83261
2020-06-17,9.4087,10.2126,8.276,9.628,127021293,-0.240832,-0.516318
2020-06-30,9.2991,9.5914,8.8059,8.9703,220797021,-0.170347,-0.425647
2020-07-13,9.1895,13.2453,9.0068,12.6607,340408587,0.156886,0.363196
2020-07-23,12.5145,12.6607,9.6828,9.9751,302199019,0.332576,0.342829
2020-08-04,9.8107,9.9203,8.4679,8.8698,192719545,0.401634,0.10538
2020-08-14,8.9611,9.153,8.0568,8.5775,123693013,0.442184,-0.108486
2020-08-26,8.5866,9.3539,8.2852,8.5044,93937062,0.443598,-0.258782
2020-09-07,8.4953,8.9063,7.6823,7.7097,95083678,0.458568,-0.504467
2020-09-17,7.7554,8.1573,7.5635,7.9472,56448166,0.426564,-0.604634
2020-09-29,7.865,8.3309,7.5087,7.8376,45672626,0.379168,-0.675323
2020-10-14,7.8376,8.1299,7.3352,7.4265,43958475,0.262883,-0.783768
2020-10-27,7.4357,7.6732,6.851,6.8967,78515863,0.127739,-0.937038
2020-11-06,6.8967,6.9606,6.4034,6.778,55313379,0.040432,-1.035348
2020-11-18,6.8054,7.0246,6.513,6.5679,61035050,-0.222211,-1.113222
2020-11-30,6.577,7.0246,6.4126,7.0155,64533928,-0.287229,-1.04768
2020-12-10,6.9241,7.1616,6.1751,6.2573,50383192,-0.322544,-1.125609
2020-12-22,6.2207,7.1068,6.1477,6.7597,83781575,-0.311101,-1.049106
2021-01-05,6.7597,7.0063,6.3121,6.4217,42043030,-0.312282,-1.038023
2021-01-15,6.3578,6.6501,6.1477,6.3486,80837399,-0.27602,-1.018105
2021-01-27,6.3486,7.4174,6.2299,6.8054,133410799,-0.233224,-0.88974
2021-02-08,6.7323,7.7828,6.513,7.0429,117865608,-0.179069,-0.73701
2021-02-22,7.1251,8.5227,7.052,8.1938,101125937,-0.056765,-0.39449
2021-03-04,8.1299,8.2212,6.9698,7.0429,100148950,0.015357,-0.386029
2021-03-16,6.9972,7.0063,6.3121,6.8419,68321662,0.071351,-0.409664
2021-03-26,6.8602,6.988,6.2299,6.2938,62482270,0.101086,-0.521144
2021-04-12,6.3212,6.6227,6.1477,6.6135,69157015,0.118947,-0.517718
2021-04-22,6.6135,6.7414,6.2755,6.6683,60980683,0.172525,-0.49137
2021-05-04,6.577,6.9972,6.4948,6.513,48556779,0.184004,-0.491752
2021-05-14,6.5222,7.0794,6.1933,7.0246,124225610,0.233592,-0.379565
2021-05-27,7.0429,8.0933,6.8145,8.0933,166674751,0.328798,-0.088669
2021-06-08,8.0842,8.9611,7.9837,8.5866,180211121,0.407626,0.198625
2021-06-21,8.5958,11.1261,8.4587,10.9616,263188434,0.574393,0.842683
2021-07-02,10.578,11.2357,8.0659,8.6232,719602802,0.539757,0.783482
2021-07-14,8.4953,8.815,7.3534,7.5635,192724196,0.511579,0.518254
2021-07-26,7.6549,8.2395,6.3121,6.376,205043279,0.436589,0.101236
2021-08-05,6.376,6.4217,5.627,6.102,231142188,0.384391,-0.225561
2021-08-17,6.102,7.2621,5.965,6.6501,148143649,0.349325,-0.325135
2021-08-27,6.6501,7.5179,6.1751,7.4357,117766516,0.353203,-0.22831
2021-09-08,7.5544,8.1482,7.5453,7.8833,114014603,0.38329,-0.072311
2021-09-20,7.9015,8.1116,7.1525,7.4082,82153886,0.357736,-0.061687
2021-10-04,7.4082,7.7371,6.577,6.7231,62324167,0.248702,-0.186647
2021-10-18,6.9972,7.052,6.4674,6.7597,55957930,0.133913,-0.255812
2021-10-28,6.7597,7.1707,6.3943,6.44,47485919,-0.093667,-0.356359
2021-11-09,6.44,6.6501,6.1385,6.4217,45264468,-0.169884,-0.415959
2021-11-19,6.3121,6.6683,6.1933,6.2116,59117559,-0.190918,-0.484784
2021-12-01,6.2116,6.3486,5.9376,6.0472,93039728,-0.157387,-0.54891
2021-12-13,6.0654,6.3852,5.9376,6.2755,70821156,-0.103934,-0.531818
2021-12-23,6.2755,6.577,5.8736,5.965,102588809,-0.100406,-0.567394
2022-01-05,5.965,6.3029,5.7366,5.8462,61911078,-0.140732,-0.5989
2022-01-17,5.8097,6.2025,5.6909,6.1385,59647362,-0.180909,-0.546861
2022-01-27,6.1294,6.2573,5.3529,5.3803,60573975,-0.226896,-0.646567
2022-02-11,5.3712,6.2481,5.2068,5.9832,63395680,-0.201031,-0.577069
2022-02-23,5.9832,6.0837,5.7001,5.8919,34095051,-0.184298,-0.534737
2022-03-07,5.8097,5.8919,5.1154,5.2068,55339399,-0.186837,-0.626821
2022-03-17,5.2068,5.4808,4.3116,5.4443,96806845,-0.175221,-0.624068
2022-03-29,5.3529,5.8645,5.1794,5.7092,49715799,-0.141233,-0.554467
2022-04-11,5.6727,6.1385,5.6544,5.7549,52743017,-0.101716,-0.485967
2022-04-25,5.7549,5.9284,4.7775,4.8323,55483159,-0.124026,-0.608592
2022-05-06,4.8323,5.2068,4.6496,4.7683,42594760,-0.129773,-0.684878
2022-05-19,4.6861,5.2068,4.6861,5.1337,61844660,-0.110123,-0.645444
2022-05-31,5.1611,5.3895,4.8414,5.3255,55322491,-0.09787,-0.565708
2022-06-13,5.3895,5.9193,5.1611,5.6818,54077813,-0.032801,-0.42983
2022-06-23,5.6635,6.0472,5.5448,5.9832,48067839,0.006994,-0.271718
2022-07-06,5.9832,6.3091,5.5841,5.7253,70264653,0.032009,-0.212231
2022-07-18,5.6782,5.7912,5.1321,5.3769,83903765,0.069,-0.23596
2022-07-28,5.3298,5.5182,5.0191,5.085,43634045,0.073612,-0.302104
2022-08-09,5.085,5.085,4.5765,4.9249,59509092,0.056285,-0.368395
2022-08-19,4.8496,5.0662,4.7554,4.7742,39605212,0.031907,-0.431231
2022-08-31,4.7648,4.9814,4.7083,4.9249,76643424,0.063545,-0.431475
2022-09-13,4.8872,5.3769,4.7554,5.0097,259711397,0.096702,-0.403907
2022-09-23,4.9908,5.3298,4.9155,5.2827,70224648,0.11917,-0.322332
2022-10-06,5.2168,6.1208,4.9908,6.102,69154212,0.167569,-0.101386
2022-10-18,6.102,6.5728,5.3204,5.6406,189971445,0.166988,-0.045164
2022-10-28,5.6406,5.7912,5.0662,5.3392,120118239,0.136042,-0.066197
2022-11-09,5.1603,6.2621,5.1227,5.9984,177133910,0.15389,0.05028
2022-11-21,5.9231,7.0813,5.8666,6.9683,189499530,0.231779,0.31355
2022-12-01,6.9589,7.8535,6.9212,7.7876,132362958,0.349093,0.635964
2022-12-13,7.8252,8.1077,7.2885,7.9665,174194677,0.46091,0.863656
2022-12-23,7.8441,8.0041,7.3544,7.8064,112392318,0.550433,0.957887
2023-01-09,7.7405,8.3337,7.5427,8.2772,71227558,0.636774,1.08591
2023-01-19,8.2866,8.2866,7.8535,8.1831,75231192,0.695605,1.122505
2023-02-03,8.1831,8.5691,7.8158,7.9006,69762424,0.712798,1.06208
2023-02-15,7.9947,8.0512,7.5333,7.8723,45379708,0.680972,0.989743
2023-02-27,7.7593,7.9853,7.4015,7.4674,54313175,0.652468,0.838187
2023-03-09,7.4203,7.7216,7.2226,7.2791,48349881,0.629682,0.681321
2023-03-21,7.1661,7.7593,7.1566,7.5898,45574653,0.58938,0.62229
2023-03-31,7.4862,7.7405,7.0342,7.3638,45087945,0.493567,0.523768
2023-04-17,7.2791,7.797,7.1755,7.6463,65783264,0.384202,0.501221
2023-04-27,7.6463,7.9006,7.1661,7.345,63318105,0.267053,0.414867
2023-05-10,7.4297,7.6275,7.1096,7.2696,21925228,0.171691,0.333328
2023-05-22,7.2508,7.4768,6.9683,7.4109,26975363,0.075014,0.299249
2023-06-02,7.4768,7.6181,7.1943,7.3732,76246763,-0.00333,0.262003
2023-06-14,7.3544,7.4862,6.7141,6.8176,32478873,-0.081869,0.122779
2023-06-27,6.8553,7.345,6.6764,7.1757,43708480,-0.127967,0.098944
2023-07-07,7.1853,7.6051,6.9181,6.9563,53144759,-0.156475,0.038156
2023-07-20,7.004,7.3189,6.6891,6.8895,70649379,-0.173239,-0.01532
2023-08-01,6.8418,7.2902,6.8418,6.8895,58310808,-0.20111,-0.049647
2023-08-11,6.9085,7.0421,6.4982,6.6986,44482093,-0.221232,-0.107837
2023-08-23,6.7368,6.7463,6.2311,6.2692,46190420,-0.271071,-0.22647
2023-09-05,6.4124,6.6032,6.212,6.3837,58852893,-0.290509,-0.275317
2023-09-18,6.4601,6.7368,6.1643,6.67,58541837,-0.287106,-0.244112
2023-09-28,6.6414,6.6986,6.1643,6.3933,46258300,-0.302597,-0.271412
2023-10-11,6.2978,6.5364,5.9734,6.4219,34884754,-0.310181,-0.276517
2023-10-24,6.4028,6.6223,5.773,6.0402,58610980,-0.305894,-0.347007
2023-11-03,6.2883,6.8131,5.9352,6.775,54053327,-0.281885,-0.240624
2023-11-15,6.9181,7.1948,6.4219,6.8704,53343507,-0.244618,-0.14671
2023-11-27,6.9658,7.1948,6.6414,7.0708,47145137,-0.198874,-0.042877
2023-12-07,6.9849,7.3379,6.67,6.7559,98112436,-0.17468,-0.035683
2023-12-19,6.7559,7.0803,6.4219,6.6223,56429761,-0.150521,-0.056111
2024-01-03,6.7272,7.2044,6.2215,6.6891,81352927,-0.105222,-0.054906
2024-01-15,6.6891,6.9372,6.2024,6.3169,63686041,-0.090401,-0.125203
2024-01-25,6.2215,6.3742,5.3723,5.773,83062562,-0.117779,-0.273554
2024-02-06,5.773,5.8398,5.2196,5.5917,56647618,-0.135139,-0.398098
2024-02-20,5.7062,5.7253,4.752,5.2005,84012975,-0.169074,-0.544838
2024-03-01,5.1814,5.4391,4.8951,5.3627,387393989,-0.16974,-0.594375
2024-03-13,5.4009,5.4009,4.6852,5.0001,139109125,-0.222461,-0.68174
2024-03-25,5.1051,5.8685,4.9619,5.6967,150886288,-0.235626,-0.585062
2024-04-09,5.7444,6.0593,5.4009,5.983,100702585,-0.240785,-0.451315
2024-04-19,5.983,5.983,5.2482,5.3055,100135606,-0.261038,-0.484724
2024-05-02,5.3436,6.3456,5.2578,6.2788,77242699,-0.222295,-0.304224
2024-05-14,6.1452,6.6032,6.1452,6.2883,87131968,-0.191251,-0.177264
2024-05-27,6.3265,6.3265,5.7826,6.1452,66315047,-0.152917,-0.118094
2024-06-06,6.1547,6.2406,5.8207,6.0211,52478690,-0.099502,-0.100781
2024-06-19,6.0116,6.1356,5.7635,5.9352,53481678,-0.049661,-0.103654
2024-07-02,5.8303,6.2024,5.5726,6.1643,59378595,0.022371,-0.058198
2024-07-12,6.1643,6.4982,5.9543,6.4505,35565909,0.08827,0.028584
2024-07-24,6.4505,6.4982,6.1452,6.2795,26246844,0.151887,0.050882
2024-08-05,6.2498,6.2498,5.843,6.0117,29481769,0.156966,0.011871
2024-08-15,6.0216,6.4382,5.9621,6.3787,24438110,0.164031,0.057724
2024-08-27,6.4382,6.5573,5.5454,5.853,47339190,0.176159,-0.01641
2024-09-09,5.9125,6.091,5.6446,5.7141,28127353,0.130977,-0.091181
2024-09-20,5.6545,5.7339,5.4859,5.6545,53465933,0.089056,-0.148975
2024-10-03,5.6843,7.2418,5.5553,7.1426,89327812,0.132799,0.107255
2024-10-16,7.1426,7.7874,6.1704,6.1803,129788037,0.127583,0.083391
2024-10-28,6.1902,6.4382,6.0811,6.1506,87048924,0.125082,0.059943
2024-11-07,6.1902,6.2398,5.7141,5.9819,85569125,0.102792,0.010297
2024-11-19,6.0414,6.1506,5.595,5.6942,94838182,0.055605,-0.078254
2024-11-29,5.7438,5.843,5.4264,5.6744,52948898,0.023246,-0.137579
2024-12-11,5.6942,6.4779,5.6347,6.1803,118811122,0.03373,-0.073976
2024-12-23,6.1902,6.3886,5.9323,5.9819,60858877,0.014747,-0.069404
2025-01-07,5.972,6.0811,5.7637,5.8133,51730851,0.016185,-0.097476
2025-01-17,5.8827,6.2696,5.5553,6.1506,55778401,0.040419,-0.047465
2025-02-03,6.1307,6.4779,5.7637,6.0811,73924762,0.059853,-0.027297
2025-02-13,6.1406,6.5474,5.9819,6.3787,88094209,0.01776,0.044483
2025-02-25,6.468,7.0434,6.339,6.7458,144412899,0.047183,0.161451
2025-03-07,6.6664,7.7874,6.6664,7.5096,259441437,0.109947,0.382002
2025-03-19,7.6485,9.9203,7.6485,9.7715,440778819,0.279642,0.955925
2025-03-31,9.7219,12.9757,9.5234,11.8646,536005284,0.534845,1.71152
2025-04-11,11.8646,13.6304,9.9203,12.3011,588643789,0.765981,2.242744
2025-04-25,12.559,13.8685,11.5869,12.9162,348093824,0.958584,2.649265
2025-05-09,11.0115,13.4122,10.9916,11.9837,360467017,1.076744,2.662773
2025-05-21,11.4281,21.8246,10.8528,20.6837,669217685,1.598846,4.297186
2025-06-02,20.6837,20.7333,17.9557,18.8088,480640900,1.91529,4.881638
2025-06-12,19.1461,24.751,18.6898,23.2134,496844565,2.383184,5.992395
2025-06-24,23.2134,24.0566,19.9397,22.4694,343581108,2.705913,6.413084
2025-07-07,22.6182,25.8919,21.0805,24.3542,353867081,3.029839,6.886855
2025-07-17,24.0566,31.0504,23.511,30.356,320472132,3.533362,8.1848
2025-07-29,30.4056,33.9,27.4,33.55,485027616,3.973738,9.437237
2025-08-08,32.7,34.2,29.36,29.86,372116385,4.031999,9.286554
2025-08-20,30.2,35.3,28.72,30.46,360564787,4.060498,9.064382
2025-09-01,31.0,31.92,26.92,29.96,553965258,4.001843,8.587273
2025-09-11,30.7,36.8,30.1,31.96,508362528,4.067726,8.444026
2025-09-23,33.18,33.18,29.96,30.92,280500470,3.620907,7.929086
2025-10-06,30.9,32.06,28.9,29.9,175935920,3.264971,7.190058
2025-10-17,29.9,30.94,25.92,28.28,253846371,2.652822,6.20783
2025-10-30,28.98,29.12,25.6,27.68,187938439,2.131275,5.291895
2025-11-11,28.3,32.18,26.74,29.18,307818441,1.663147,4.851887
2025-11-21,29.58,35.42,29.06,29.34,256695855,0.977514,4.471314
2025-12-03,29.78,32.8,29.08,29.3,200672780,0.242156,4.100258
2025-12-15,29.58,29.96,25.96,26.24,180786212,-0.341698,3.156709
2025-12-29,26.24,27.16,24.86,25.0,139405929,-0.915315,2.220464
2026-01-09,25.0,28.98,23.58,27.66,200270892,-1.233362,2.073019
2026-01-21,27.9,29.3,24.52,25.0,195762937,-1.716364,1.40525
2026-02-02,25.32,25.46,22.5,23.04,190906881,-2.151668,0.553315
2026-02-12,23.28,24.74,22.3,23.44,128862488,-2.430452,0.063661
2026-02-27,23.06,24.36,21.12,21.94,115059666,-2.64006,-0.548157
2026-03-11,21.28,22.2,19.27,21.9,249325460,-2.769178,-0.938996
2026-03-23,21.88,23.86,20.42,21.44,190087045,-2.952823,-1.258009
2026-04-02,21.9,26.2,21.2,25.38,343212856,-2.901605,-0.664952
2026-04-17,25.72,26.44,22.36,25.26,360751896,-2.842663,-0.285955
2026-04-29,25.06,25.68,21.04,22.22,290586444,-2.772831,-0.624633
2026-05-12,22.26,23.56,20.94,21.6,182985765,-2.665243,-0.94911
2026-05-22,21.56,21.72,18.65,19.23,1448037267,-2.801592,-1.596844
2026-06-01,19.1,20.2,17.05,18.52,4182043383,-2.800968,-2.114287
