date,open,high,low,close,volume,mtm_hist,macd_hist
2014-12-31,6.5118,6.6788,6.1137,6.5632,278896056,-0.467295,0.198766
2015-01-30,6.6403,6.6531,5.7283,5.9852,343678789,-0.540267,0.647305
2015-02-27,5.9338,5.9595,5.3816,5.4907,305381688,-0.589209,0.951505
2015-03-31,5.5421,5.555,4.9385,5.2852,606241995,-0.611761,0.96417
2015-04-30,5.2852,6.2871,5.2531,5.465,662908019,-0.598095,0.653642
2015-05-29,5.5806,5.7477,5.2671,5.6828,319387437,-0.60159,0.363202
2015-06-30,5.6828,5.7672,5.1957,5.3256,291128070,-0.624751,0.600335
2015-07-31,5.2866,5.5074,4.6761,5.2152,338875249,-0.645079,0.592279
2015-08-31,5.1113,5.1697,3.8123,4.0591,548302012,-0.697965,1.456982
2015-09-30,3.9812,4.5267,3.9033,4.1601,486253380,-0.715549,1.129985
2015-10-30,4.2909,4.4413,3.9835,4.2255,486002233,-0.692618,0.887154
2015-11-30,4.1601,4.2843,3.9377,3.9835,465855440,-0.722222,0.940962
2015-12-31,3.9835,4.0816,3.6041,3.7741,374395715,-0.739474,0.958635
2016-01-29,3.6629,3.7284,3.0612,3.3228,527830736,-0.786047,1.174946
2016-02-29,3.3032,3.6695,3.277,3.3686,503571532,-0.765858,0.940955
2016-03-31,3.4733,3.9246,3.4275,3.7611,575887670,-0.730451,0.457046
2016-04-29,3.7872,4.4217,3.6433,3.9115,452355059,-0.668901,0.255538
2016-05-31,3.9246,3.9965,3.5115,3.6578,450155789,-0.591116,0.424365
2016-06-30,3.7043,3.824,3.2853,3.6578,294906160,-0.52556,0.353638
2016-07-29,3.6578,3.7908,3.1457,3.159,427620238,-0.52359,0.710365
2016-08-31,3.1922,3.5713,3.0526,3.3984,490276683,-0.489472,0.392471
2016-09-30,3.3519,3.4716,3.128,3.222,453942324,-0.46703,0.474059
2016-10-31,3.2421,3.4435,3.1616,3.175,292081120,-0.415892,0.434216
2016-11-30,3.1817,3.4972,3.0609,3.3227,318987025,-0.337282,0.238763
2016-12-30,3.3227,3.4167,3.1884,3.3361,244182684,-0.260276,0.187803
2017-01-27,3.3563,3.7657,3.269,3.7322,260446532,-0.185655,-0.173581
2017-02-28,3.6382,3.8261,3.3227,3.3563,368644128,-0.155939,0.168599
2017-03-31,3.3697,3.6181,3.2958,3.6113,421477940,-0.098956,-0.072001
2017-04-28,3.6113,3.9268,3.5576,3.759,224675505,-0.03986,-0.183084
2017-05-31,3.759,3.852,3.4972,3.7359,325698823,0.065563,-0.13332
2017-06-30,3.7564,3.9886,3.49,3.5993,264380103,0.134517,0.002733
2017-07-31,3.5925,3.7154,3.5105,3.6061,179586750,0.183455,-0.003389
2017-08-31,3.6266,3.8725,3.4149,3.5378,316208932,0.228231,0.054093
2017-09-29,3.5651,3.7827,3.5076,3.7758,210584301,0.283398,-0.153256
2017-10-31,3.7621,4.5118,3.7552,4.388,434203270,0.377951,-0.63788
2017-11-30,4.4155,4.8006,4.0234,4.2091,481540692,0.435048,-0.382483
2017-12-29,4.2366,4.6153,4.0271,4.5323,269112531,0.47029,-0.58807
2018-01-31,4.5115,5.0789,4.2693,4.7814,436240610,0.49677,-0.697641
2018-02-28,4.726,4.809,4.1586,4.5738,304824873,0.513347,-0.408368
2018-03-29,4.5323,4.5392,4.2001,4.3524,292270698,0.508096,-0.155806
2018-04-30,4.2762,5.072,4.1724,4.8229,425576092,0.547759,-0.521922
2018-05-31,4.7744,5.3834,4.6015,5.3834,305327355,0.588232,-0.902018
2018-06-29,5.3764,5.6601,4.7052,4.8298,496101037,0.592536,-0.290349
2018-07-31,4.7468,4.9751,4.4146,4.6088,299274256,0.579155,-0.057791
2018-08-31,4.7012,4.8148,4.0478,4.552,382116214,0.550583,-0.000825
2018-09-28,4.6372,4.9,4.3319,4.6798,245480981,0.527112,-0.107188
2018-10-31,4.7864,4.7864,3.8419,3.9768,286638066,0.444881,0.49651
2018-11-30,3.9342,4.2634,3.849,4.1275,420345879,0.402383,0.288175
2018-12-31,4.1704,4.2778,3.7913,3.9201,187439597,0.340021,0.412979
2019-01-31,3.9201,4.5496,3.6983,4.5281,327301679,0.310923,-0.162517
2019-02-28,4.5496,4.8286,4.3922,4.5281,208231694,0.285412,-0.135431
2019-03-29,4.5353,4.7356,4.3278,4.664,228324793,0.275982,-0.226109
2019-04-30,4.6783,4.8572,4.3636,4.4494,138938495,0.253548,-0.009591
2019-05-31,4.4709,4.6283,3.9487,3.9988,279229462,0.212915,0.367507
2019-06-28,4.0274,4.707,3.9702,4.5424,226622241,0.194363,-0.146744
2019-07-31,4.5496,4.6283,4.3564,4.3851,154800722,0.137409,0.008797
2019-08-30,4.0417,4.6426,4.0417,4.5333,275888237,0.108236,-0.116169
2019-09-30,4.4962,4.8226,4.4591,4.652,344916069,0.073476,-0.195724
2019-10-31,4.6372,4.9339,4.5259,4.9117,242058433,0.045986,-0.37952
2019-11-29,4.882,5.1046,4.652,5.0007,276662177,0.039376,-0.390434
2019-12-31,5.0904,5.5464,4.9409,5.4417,251517202,0.068124,-0.692861
2020-01-31,5.4492,5.5688,4.769,4.8213,248861691,0.03297,-0.060384
2020-02-28,4.7167,4.926,4.3205,4.4999,297723841,-0.040663,0.217513
2020-03-31,4.5746,4.7765,3.5356,4.2009,486840051,-0.084286,0.430427
2020-04-29,4.0813,4.5373,3.8271,4.156,353666967,-0.108035,0.396106
2020-05-29,4.0065,4.2682,3.8869,4.1635,322619417,-0.121797,0.323839
2020-06-30,4.2607,4.6868,4.0962,4.3728,384171041,-0.126706,0.095449
2020-07-31,4.4476,4.8064,4.2831,4.2831,322358006,-0.097025,0.154291
2020-08-31,4.2607,4.4625,4.0583,4.1761,386677445,-0.086025,0.217742
2020-09-30,4.2467,4.4587,4.0662,4.2232,582695467,-0.063115,0.142202
2020-10-30,4.2389,4.3252,4.0112,4.0191,327085861,-0.08663,0.288585
2020-11-30,4.0819,4.6942,3.9484,4.1525,500877605,-0.096899,0.129321
2020-12-31,4.2075,4.5008,4.1447,4.4453,399413987,-0.095491,-0.136233
2021-01-29,4.4453,4.9524,4.1997,4.4215,442059197,-0.083243,-0.093694
2021-02-26,4.477,4.786,4.3661,4.4374,313849391,-0.048384,-0.091328
2021-03-31,4.4532,4.9128,4.4295,4.6196,346445458,-0.039366,-0.22794
2021-04-30,4.6276,4.7306,4.4136,4.4611,189176603,-0.031891,-0.057867
2021-05-31,4.4453,4.6355,4.4215,4.5721,147401209,-0.027584,-0.140722
2021-06-30,4.5325,4.7781,4.2947,4.3581,186763490,-0.041153,0.061065
2021-07-30,4.3264,4.4374,4.0333,4.1521,179347689,-0.075384,0.222554
2021-08-31,4.1838,4.2927,4.0967,4.2846,176387327,-0.098819,0.075045
2021-09-30,4.3008,4.7706,4.2279,4.7706,183927606,-0.113459,-0.342463
2021-10-29,4.7787,5.0055,4.4061,4.884,137547656,-0.085274,-0.379885
2021-11-30,4.884,5.4267,4.8354,5.3376,193648666,-0.021944,-0.694571
2021-12-31,5.2809,6.0091,5.2242,5.8538,180256459,0.070037,-1.008976
2022-01-31,5.8538,6.9003,5.5595,6.2381,233928531,0.163097,-1.161063
2022-02-28,6.3198,6.794,6.1563,6.794,175411667,0.261981,-1.430803
2022-03-31,6.794,6.8676,5.6903,5.9192,288562714,0.279315,-0.463336
2022-04-29,5.9192,6.2871,5.3224,5.7966,187906998,0.287485,-0.283946
2022-05-31,5.6985,6.4833,5.5513,6.3852,149938308,0.326253,-0.727122
2022-06-30,6.3852,6.4425,5.1507,5.5758,295614865,0.307731,0.068565
2022-07-29,5.5431,5.6821,5.1997,5.2161,157756791,0.281219,0.356888
2022-08-31,5.257,5.4859,4.717,4.8482,137513539,0.230866,0.60399
2022-09-30,4.9182,4.927,4.2881,4.4894,145264422,0.154783,0.802325
2022-10-31,4.4894,4.7695,4.3144,4.5157,130167511,0.096089,0.646687
2022-11-30,4.5244,5.0758,4.2794,4.6382,173701988,0.054644,0.436823
2022-12-30,4.7607,4.8013,4.2094,4.6499,183306058,0.012782,0.354269
2023-01-31,4.6499,5.0062,4.5163,4.543,132725195,-0.017323,0.384307
2023-02-28,4.5252,4.6232,4.2134,4.4005,165523187,-0.053725,0.439006
2023-03-31,4.4005,4.6143,4.2758,4.4985,121604775,-0.065185,0.284172
2023-04-28,4.4985,4.7033,4.3916,4.4539,71467239,-0.064884,0.273977
2023-05-31,4.5163,4.8013,4.3648,4.6677,128746226,-0.059584,0.050147
2023-06-30,4.6766,4.7657,4.3292,4.6321,139233602,-0.081775,0.071456
2023-07-31,4.6232,4.8993,4.5875,4.837,70870117,-0.093253,-0.111203
2023-08-31,4.8637,5.024,4.713,4.7682,119990096,-0.128122,-0.035336
2023-09-29,4.7682,4.8784,4.5477,4.6947,215008432,-0.184263,0.031803
2023-10-31,4.6947,4.7682,4.2169,4.465,103955861,-0.257513,0.217919
2023-11-30,4.465,4.5201,3.9046,4.1986,160113258,-0.353963,0.403599
2023-12-29,4.2169,4.3731,4.0332,4.3364,120522816,-0.371919,0.2215
2024-01-31,4.318,4.4558,3.8219,3.9597,93311837,-0.394281,0.4985
2024-02-29,3.9413,4.1342,3.8127,3.9689,71536879,-0.436684,0.40775
2024-03-28,3.9689,4.318,3.8035,4.2445,92175857,-0.40769,0.110125
2024-04-30,4.1802,4.3364,3.9872,4.1067,108506912,-0.368276,0.206604
2024-05-31,4.1067,4.4834,4.0516,4.3272,244634871,-0.302215,-0.01158
2024-06-28,4.3272,4.5293,3.7851,4.3364,159443665,-0.227696,-0.017317
2024-07-31,4.3915,4.4466,4.0975,4.3088,101480085,-0.169473,0.008569
2024-08-30,4.2261,4.5844,4.0883,4.3818,105225820,-0.124475,-0.053692
2024-09-30,4.3818,5.2465,4.2846,5.1882,112027643,-0.046511,-0.716743
2024-10-31,5.2368,5.606,4.6927,4.7024,147355840,-0.00484,-0.192453
2024-11-29,4.7024,5.0327,4.2166,4.2555,124177457,0.011881,0.212039
2024-12-31,4.2749,4.6441,4.2166,4.4789,125271414,0.031271,-0.009467
2025-01-28,4.4304,4.615,4.2652,4.5955,95776474,0.054347,-0.105056
2025-02-28,4.6247,4.7607,4.3526,4.5567,147895111,0.058501,-0.055213
2025-03-31,4.5178,5.091,4.4692,4.7607,149608638,0.073425,-0.216011
2025-04-30,4.7607,4.9453,4.3915,4.9453,124589704,0.083046,-0.333843
2025-05-30,4.8967,5.1688,4.8773,4.9064,121671848,0.091017,-0.245786
2025-06-30,4.9064,5.3436,4.8676,5.3242,138296329,0.121569,-0.552988
2025-07-31,5.3242,5.674,5.1979,5.5088,134163804,0.165319,-0.614657
2025-08-29,5.5088,5.6934,5.36,5.4,94638726,0.205449,-0.421547
2025-09-30,5.5,5.97,5.25,5.29,114518373,0.221179,-0.259623
2025-10-31,5.24,5.39,4.95,5.02,103613173,0.236106,0.008648
2025-11-28,5.02,5.23,4.61,4.66,153663530,0.225493,0.307206
2025-12-31,4.71,5.14,4.58,4.63,284789349,0.198418,0.281005
2026-01-30,4.65,4.8,4.52,4.72,115098085,0.186578,0.159171
2026-02-27,4.72,5.1,4.68,4.9,128320638,0.172825,-0.017357
2026-03-31,4.81,4.9,4.43,4.61,125388787,0.144321,0.227202
2026-04-30,4.61,4.84,4.33,4.42,91530789,0.1118,0.347669
2026-05-29,4.5,4.5,3.95,4.16,658109230,0.067708,0.50639
2026-06-01,4.16,4.27,4.07,4.2,56637975,-0.007342,0.388659
