date,open,high,low,close,volume,mtm_hist,macd_hist
2009-05-29,1.173,1.2838,1.1258,1.268,12015000,-0.056621,0.082434
2009-06-12,1.268,1.3925,1.1969,1.3332,14452697,-0.045754,0.10366
2009-06-26,1.3154,1.3747,1.1258,1.191,22987942,-0.00119,0.09443
2009-07-10,1.1851,1.1969,1.1377,1.1732,8722000,0.005422,0.08232
2009-07-24,1.1554,1.5702,1.0725,1.4695,21967000,-0.045395,0.106465
2009-08-07,1.4221,1.7124,1.3984,1.5702,21288000,-0.042066,0.127756
2009-08-21,1.5584,2.0146,1.4813,1.9554,10100200,-0.088292,0.180203
2009-09-04,1.9554,2.1331,1.8487,1.8606,17152169,-0.031029,0.191554
2009-09-18,1.8487,2.0276,1.8123,1.9439,7767488,-0.024783,0.199106
2009-10-02,1.9199,1.9319,1.6927,1.8123,10427579,0.017491,0.178453
2009-10-16,1.8003,2.2429,1.8003,2.207,8090379,-0.048117,0.20465
2009-10-30,2.1113,2.2728,2.0156,2.0695,11677300,0.004679,0.194129
2009-11-13,2.0695,2.1532,1.9379,2.0934,8296380,0.00987,0.181468
2009-11-27,2.0336,2.1831,2.0037,2.0336,6612880,0.027467,0.158171
2009-12-11,2.0515,2.1053,1.8601,2.0754,7922000,0.020028,0.141748
2009-12-24,2.1113,2.3924,1.9977,2.3625,10720681,-0.028161,0.159401
2010-01-08,2.3924,2.8769,2.3625,2.7812,8898494,-0.080841,0.212164
2010-01-22,2.7633,2.9367,2.3984,2.4822,7530694,0.013591,0.197872
2010-02-05,2.5121,2.5121,2.3087,2.3326,2901000,0.04703,0.162132
2010-02-19,2.3326,2.3805,2.2668,2.3326,930744,0.040648,0.133139
2010-03-05,2.3625,2.5121,2.3147,2.4044,6358000,0.022768,0.118088
2010-03-19,2.3984,2.9906,2.3745,2.9487,15788000,-0.071806,0.168304
2010-04-01,2.9965,3.5887,2.7693,3.4272,31673037,-0.118085,0.247144
2010-04-16,3.4631,3.8279,3.3554,3.6126,17375000,-0.092544,0.304375
2010-04-30,3.5887,4.426,3.2477,3.9595,16192300,-0.101588,0.365245
2010-05-14,3.9475,4.0791,3.4092,3.7265,16118038,-0.002852,0.356346
2010-05-28,3.7387,3.7569,3.2706,3.4773,18209000,0.062756,0.304414
2010-06-11,3.5138,3.5563,3.2523,3.2827,5752500,0.092886,0.235839
2010-06-25,3.3375,3.5867,3.2402,3.459,4645000,0.044308,0.204779
2010-07-09,3.4955,3.4955,3.1855,3.3557,6231240,0.060877,0.164241
2010-07-23,3.5381,3.7569,3.3861,3.532,10535449,0.020645,0.153279
2010-08-06,3.5077,3.6779,3.4286,3.5685,8796201,0.018855,0.1438
2010-08-20,3.5441,3.611,3.2949,3.5259,8735500,0.030931,0.126239
2010-09-03,3.5381,3.9332,3.5259,3.7995,21938016,-0.017593,0.142346
2010-09-17,3.8299,3.9879,3.5802,3.7359,99489441,0.011033,0.137583
2010-09-30,3.7795,4.8878,3.7359,4.7321,40827811,-0.156187,0.246792
2010-10-15,4.7944,5.0372,4.6449,4.8691,22095248,-0.107381,0.316355
2010-10-29,4.8878,5.168,4.6823,4.9127,19828651,-0.056676,0.347887
2010-11-12,4.9812,5.6038,4.8878,5.3548,25713333,-0.092262,0.402722
2010-11-26,5.3548,5.3548,4.894,4.9065,17273040,0.043539,0.362815
2010-12-10,4.9749,5.5104,4.9749,5.3361,17728000,-0.024905,0.372927
2010-12-24,5.3236,5.4793,5.1555,5.3299,8957979,0.008522,0.360449
2011-01-07,5.3299,5.4793,5.0123,5.3797,6847295,0.019697,0.341786
2011-01-21,5.4233,5.8155,5.3361,5.554,12379821,0.004428,0.335152
2011-02-02,5.5353,5.7782,5.2614,5.7719,7423742,-0.013019,0.341184
2011-02-18,5.7719,5.7906,5.0434,5.4668,16211384,0.067634,0.292206
2011-03-04,5.5416,5.7221,5.1119,5.5353,21936230,0.051464,0.257293
2011-03-18,5.5229,5.8217,5.2427,5.5229,10685702,0.053688,0.222783
2011-04-01,5.5602,6.5751,5.5602,6.488,27441000,-0.117278,0.306525
2011-04-15,6.4755,7.3348,6.5004,7.0359,24174314,-0.149261,0.407002
2011-04-29,7.0359,7.4469,6.2078,7.2727,11605700,-0.11051,0.475619
2011-05-13,7.2727,7.4624,6.83,7.0956,11583889,-0.01013,0.47273
2011-05-27,6.9818,7.3233,6.1028,6.4253,11362942,0.14004,0.368702
2011-06-10,6.4253,6.8174,6.2103,6.7668,8927748,0.054276,0.329878
2011-06-24,6.6403,6.6529,6.0142,6.362,20702134,0.128407,0.24287
2011-07-08,6.362,6.6403,5.698,5.7043,19738642,0.215554,0.101216
2011-07-22,5.8308,5.9763,5.2996,5.6664,14581112,0.155824,0.007567
2011-08-05,5.7233,6.147,4.6039,4.9328,18577877,0.234425,-0.13587
2011-08-19,4.8696,5.0087,4.0474,4.762,28769901,0.178621,-0.235113
2011-09-02,4.762,4.9328,4.4079,4.6609,23856868,0.12535,-0.295026
2011-09-16,4.6039,5.3034,4.5273,4.7214,12591601,0.059332,-0.309437
2011-09-30,4.6826,4.7343,3.6865,3.9452,14480600,0.161622,-0.395685
2011-10-14,3.5507,4.6567,3.5507,4.4174,11138244,0.003463,-0.371966
2011-10-28,4.4174,4.6179,3.7189,4.5791,17752900,-0.042851,-0.320886
2011-11-11,4.5403,4.8831,3.887,4.5855,23720799,-0.04378,-0.274438
2011-11-25,4.689,4.8248,4.1069,4.2686,17741260,0.013468,-0.271449
2011-12-09,4.3074,4.5144,4.0229,4.3527,23841227,-0.020627,-0.246731
2011-12-23,4.2298,4.4691,3.8806,4.398,27701612,-0.034845,-0.214876
2012-01-06,4.3268,4.4303,4.0229,4.3268,1736400,-0.022425,-0.194159
2012-01-20,4.288,4.9477,3.8806,4.8054,15813000,-0.109824,-0.115606
2012-02-03,4.9025,5.5169,4.6438,4.9801,13282750,-0.108767,-0.042545
2012-02-17,4.9801,5.4587,4.786,5.0771,21041120,-0.091076,0.014517
2012-03-02,5.1676,5.7756,5.0641,5.394,16249200,-0.115348,0.085518
2012-03-16,5.4005,6.2607,5.3423,5.8985,25589143,-0.159853,0.183767
2012-03-30,5.7626,6.4029,5.5039,5.6333,19067000,-0.048643,0.201927
2012-04-13,5.6915,5.8403,5.3164,5.5557,13983006,-0.009244,0.193882
2012-04-27,5.5816,5.8791,5.5816,5.795,8747564,-0.039268,0.208349
2012-05-11,5.8144,5.8273,5.4975,5.5751,9619902,0.023094,0.180861
2012-05-25,5.5104,5.5948,5.0447,5.5291,5989607,0.031592,0.15041
2012-06-08,5.5291,5.8973,4.9966,5.4962,7425754,0.033697,0.121206
2012-06-22,5.5883,5.917,5.3845,5.5883,10543691,0.012139,0.109015
2012-07-06,5.5883,5.5883,4.8585,4.9966,11798981,0.117459,0.026126
2012-07-20,5.0229,5.4436,5.0097,5.1806,25307301,0.045161,-0.002551
2012-08-03,5.1609,5.345,4.6087,4.7336,12762000,0.107998,-0.072714
2012-08-17,4.7665,5.1083,4.6152,4.8585,9700641,0.044611,-0.096146
2012-08-31,4.8454,5.2398,4.8191,5.1478,6750302,-0.025756,-0.071075
2012-09-14,5.0877,5.5016,5.0076,5.2412,10445000,-0.035411,-0.041648
2012-09-28,5.3414,5.989,5.1344,5.8755,19474429,-0.13486,0.053363
2012-10-12,5.8755,6.2428,5.6018,6.2294,8127541,-0.144762,0.149507
2012-10-26,6.2094,6.65,6.0091,6.1359,6966261,-0.068336,0.188486
2012-11-09,6.0158,6.4497,5.9156,5.9757,10042542,-0.005996,0.18364
2012-11-23,6.0825,6.2161,5.7287,6.0959,7124106,-0.015184,0.186321
2012-12-07,6.0959,6.2761,5.8889,6.0158,10729532,0.014438,0.169508
2012-12-21,6.0558,6.3229,5.8956,6.0024,23455000,0.021141,0.149833
2013-01-04,6.0024,6.7302,5.9557,6.5833,6381000,-0.079041,0.200142
2013-01-18,6.6767,6.8637,6.5432,6.7302,13599138,-0.064362,0.238046
2013-02-01,6.7569,6.7969,6.1159,6.6567,109297027,-0.014515,0.240521
2013-02-15,6.6634,6.6634,6.3429,6.61,15770806,0.012914,0.224982
2013-03-01,6.5833,7.0239,6.1426,6.6634,12990437,0.012442,0.211376
2013-03-15,6.6634,7.2777,6.5299,6.9705,11709259,-0.032549,0.229772
2013-03-28,6.9171,8.4661,6.8503,8.0655,24241673,-0.197652,0.360137
2013-04-12,8.0655,8.1456,7.5314,7.9587,13119930,-0.086366,0.407872
2013-04-26,7.9186,8.8133,7.8252,8.5863,16550591,-0.141195,0.491577
2013-05-10,8.5863,9.3474,8.4127,9.027,13069404,-0.138892,0.570457
2013-05-24,9.027,9.521,8.7732,9.1287,6987400,-0.073829,0.602353
2013-06-07,9.0882,9.5473,8.4805,8.9666,7903874,0.015884,0.573357
2013-06-21,8.8991,9.0207,7.7108,7.8863,9266980,0.232661,0.400187
2013-07-05,7.7378,8.1969,6.9275,7.3867,8966503,0.26152,0.218578
2013-07-19,7.4272,9.3448,7.3597,8.8181,11387650,-0.065619,0.270473
2013-08-02,8.9802,9.4393,8.4805,9.1827,4818505,-0.084976,0.331888
2013-08-16,9.1962,10.5871,8.9666,9.4663,3964515,-0.080425,0.386403
2013-08-30,9.5878,10.4656,9.4123,9.6418,9566200,-0.056108,0.421344
2013-09-13,9.9119,11.6134,9.6013,11.221,9669747,-0.283978,0.610079
2013-09-27,11.9691,11.9691,10.473,11.7243,9721000,-0.231787,0.753286
2013-10-11,11.8739,12.8668,11.4387,11.9283,19251131,-0.139033,0.826944
2013-10-25,12.2275,13.3836,12.0915,12.7852,17208364,-0.189726,0.933421
2013-11-08,12.69,13.5197,12.1731,12.894,13913236,-0.085268,0.965304
2013-11-22,12.826,14.5533,12.7172,13.5741,17373121,-0.115989,1.01928
2013-12-06,13.5605,14.2133,11.6427,11.9011,51087235,0.279046,0.803704
2013-12-20,11.8739,12.3907,11.7107,11.9691,13932818,0.217019,0.645209
2014-01-03,12.0371,12.3499,11.7787,12.2275,4559975,0.137503,0.550904
2014-01-17,12.2275,13.0436,10.9354,11.7243,21279346,0.215629,0.408632
2014-01-30,11.8603,11.9691,11.2618,11.4523,12456539,0.21802,0.272107
2014-02-14,11.085,11.8059,10.1737,11.6155,20943355,0.136629,0.197313
2014-02-28,11.4251,12.0371,11.1802,11.4115,38753891,0.144729,0.119111
2014-03-14,11.4115,11.7243,10.6226,10.7858,29535882,0.218907,-0.007598
2014-03-28,10.7722,10.9898,9.4665,10.405,50933759,0.216295,-0.127991
2014-04-11,10.541,11.3298,10.1193,10.7155,20346708,0.087067,-0.156595
2014-04-25,10.7842,11.7733,10.5781,10.8254,10862286,0.037279,-0.153081
2014-05-09,10.7155,10.949,9.8363,10.0423,10242231,0.160404,-0.236925
2014-05-23,10.0423,11.2787,9.6989,11.2787,15066310,-0.119124,-0.12836
2014-06-06,11.21,12.1579,10.6468,11.8832,11133237,-0.182489,0.014338
2014-06-20,11.8282,12.7761,11.5123,12.6388,13485516,-0.24331,0.188548
2014-07-04,12.7074,12.7624,11.7595,11.8008,7897270,0.004045,0.183503
2014-07-18,11.8832,12.364,11.581,11.9656,7313735,-0.014124,0.191382
2014-08-01,11.8832,12.8998,11.8832,12.4052,8682196,-0.073193,0.239291
2014-08-15,12.4327,13.5867,12.3365,12.9822,9785296,-0.132364,0.325104
2014-08-29,13.0509,14.2873,12.6525,13.8752,8182985,-0.220905,0.467012
2014-09-12,13.8752,13.8752,12.3713,12.6345,6537824,0.102442,0.381539
2014-09-26,12.4959,12.6622,11.5816,11.831,11468499,0.228153,0.21684
2014-10-10,11.7617,13.5072,11.7617,12.1912,9262386,0.097541,0.15136
2014-10-24,12.0526,12.1912,10.7365,10.972,14100136,0.287284,-0.039967
2014-11-07,11.0552,11.5816,10.6811,11.1106,7057451,0.16156,-0.135449
2014-11-21,11.3461,11.9141,11.166,11.2214,7993834,0.08146,-0.172643
2014-12-05,11.3738,11.9556,10.5287,10.8058,11983333,0.119928,-0.236037
2014-12-19,10.8058,11.069,10.2655,10.5426,13306818,0.113935,-0.293866
2015-01-02,10.6396,11.4708,10.5287,11.1244,6171117,-0.041026,-0.245032
2015-01-16,11.2214,11.2214,9.6975,9.8638,9803996,0.183577,-0.354367
2015-01-30,9.9192,10.8751,9.8499,10.4318,12883273,0.001075,-0.334954
2015-02-13,10.4595,10.8612,10.1824,10.5703,10892710,-0.039842,-0.29096
2015-02-27,10.5287,11.7756,10.1824,11.6232,8895245,-0.224213,-0.125573
2015-03-13,11.6093,11.637,10.2794,11.0829,13950696,-0.055978,-0.08547
2015-03-27,11.0552,11.9418,10.8058,11.7894,16341256,-0.165081,0.026578
2015-04-10,11.7478,14.1653,11.6093,13.6042,14575469,-0.422624,0.308055
2015-04-24,13.8397,14.1307,12.9577,13.433,12272990,-0.225965,0.440551
2015-05-08,13.461,14.2927,12.3707,12.8879,11537421,-0.028645,0.433546
2015-05-22,13.1255,13.405,11.8674,13.3212,6710767,-0.073284,0.460315
2015-06-05,13.6287,13.9222,12.2309,12.3846,8551980,0.139888,0.342829
2015-06-19,12.0911,12.6922,11.504,11.546,5567270,0.253684,0.156738
2015-07-03,11.518,13.5868,11.0847,11.1126,11450204,0.247133,-0.013089
2015-07-17,10.6234,11.3642,9.5051,10.903,7483972,0.196052,-0.138506
2015-07-31,11.0288,11.2524,9.9385,11.2245,7045790,0.064663,-0.168289
2015-08-14,10.7772,11.3503,10.5535,11.0148,3849607,0.071939,-0.202968
2015-08-28,10.9169,11.0986,8.3869,9.5611,15559029,0.291481,-0.387005
2015-09-11,9.5051,10.1581,9.0578,9.9742,8607131,0.09567,-0.428943
2015-09-25,10.0025,10.2572,9.1819,9.281,19486546,0.161472,-0.516004
2015-10-09,9.1678,9.7196,8.6726,9.1112,13054349,0.106737,-0.563469
2015-10-23,9.2527,9.7479,8.7575,9.2668,31489057,0.011781,-0.546366
2015-11-06,9.762,10.4552,9.4083,9.7479,11188944,-0.105716,-0.452894
2015-11-20,10.0874,10.0874,8.9556,9.3376,8394351,-0.02132,-0.424536
2015-12-04,9.762,9.762,8.0784,8.4887,14672175,0.109522,-0.488499
2015-12-18,8.2906,8.5736,7.654,8.0218,10975370,0.122422,-0.558894
2015-12-31,8.0643,8.4746,7.8238,8.0077,12261449,0.047665,-0.57586
2016-01-15,8.2765,8.3897,6.5151,6.5575,37065542,0.249435,-0.73118
2016-01-29,6.5434,6.982,6.1331,6.6495,19044200,0.100351,-0.777862
2016-02-12,7.4842,7.4842,6.3665,6.4585,12174549,0.051922,-0.791346
2016-02-26,6.607,7.6681,6.4585,7.5408,19311896,-0.202797,-0.632843
2016-03-11,7.3993,8.3331,7.2437,8.2765,15754061,-0.297569,-0.420778
2016-03-24,8.2623,9.7196,8.2199,9.4508,17227161,-0.424875,-0.134714
2016-04-08,9.4791,9.762,9.1112,9.3093,13820557,-0.262474,0.025132
2016-04-22,9.2303,9.9768,9.2303,9.6897,10437703,-0.242154,0.164367
2016-05-06,9.6036,9.7471,8.5843,8.9002,12455062,-0.017298,0.14543
2016-05-20,8.9002,9.0437,8.2542,8.3403,13959547,0.085929,0.060578
2016-06-03,8.3834,9.8476,8.3834,9.2447,17461428,-0.10693,0.114853
2016-06-17,9.5605,9.8619,8.7997,9.1585,11605993,-0.053023,0.131428
2016-06-30,9.1873,9.8619,8.7853,9.7902,11829085,-0.142461,0.210239
2016-07-15,9.5031,10.0342,8.5843,9.4456,16813353,-0.02426,0.206114
2016-07-29,9.4456,9.5892,8.6131,9.3308,22775919,0.011435,0.180178
2016-08-12,9.6179,10.1921,9.3165,10.0629,13799290,-0.114136,0.243314
2016-08-26,10.1203,11.5415,9.704,11.24,15041620,-0.267938,0.40944
2016-09-09,11.0391,11.843,10.9386,11.3172,14748276,-0.165039,0.498018
2016-09-23,11.3898,12.1152,11.1431,11.8831,11493198,-0.179795,0.594396
2016-10-07,11.738,11.9701,10.969,11.3462,6637802,0.009096,0.559543
2016-10-21,11.825,12.0717,11.1286,11.8395,6924663,-0.051138,0.570879
2016-11-04,11.8541,12.1442,11.2157,11.3317,6703130,0.087037,0.489989
2016-11-18,11.3317,11.4768,10.171,11.1721,15727524,0.111207,0.399508
2016-12-02,11.1721,11.7815,10.969,11.2447,9193970,0.08248,0.335268
2016-12-16,11.2592,11.5784,10.8674,11.4623,8795571,0.036305,0.30697
2016-12-30,11.3462,11.3753,10.5192,11.0415,3753707,0.117301,0.225413
2017-01-13,11.027,11.9266,10.6208,11.4333,10912774,0.023121,0.212776
2017-01-27,11.4623,12.3184,11.2882,11.4768,7073787,0.023404,0.200301
2017-02-10,11.5639,12.2603,11.2592,12.0862,9428328,-0.075967,0.255884
2017-02-24,12.0427,12.6521,11.8395,12.1878,12546208,-0.047984,0.28888
2017-03-10,12.4344,12.7391,11.709,12.3038,12376035,-0.031208,0.308574
2017-03-24,12.2603,14.7269,12.2603,14.5092,16672801,-0.384382,0.56815
2017-04-07,14.1465,14.3642,13.0684,13.7284,21289952,-0.075017,0.602652
2017-04-21,13.8898,13.9778,13.0537,13.7871,10794909,-0.022793,0.60148
2017-05-05,13.9044,14.4911,13.6844,13.8604,20614188,0.00854,0.580866
2017-05-19,14.0218,14.7405,12.6871,13.1418,17114084,0.166431,0.455388
2017-06-02,13.2004,14.0658,13.0244,13.7431,17678287,0.030937,0.430597
2017-06-16,13.8164,16.4272,13.5964,14.9971,33464649,-0.170037,0.544622
2017-06-30,16.5739,16.5739,15.0705,16.0605,15155670,-0.258961,0.713154
2017-07-14,16.1338,17.2339,15.5105,16.6472,15737954,-0.223967,0.849357
2017-07-28,16.7939,17.2339,16.0238,16.4272,18192082,-0.053786,0.863794
2017-08-11,16.2072,16.7205,15.4372,15.4738,9318731,0.184026,0.717754
2017-08-25,15.7672,17.2339,15.5472,16.4272,18528822,-0.003757,0.710147
2017-09-08,16.6839,17.2339,15.7305,16.6038,22379501,0.012767,0.692826
2017-09-22,16.7891,17.7898,15.9738,16.715,17562153,0.034272,0.662763
2017-10-06,16.7891,17.9381,16.3444,17.0486,11978764,0.008006,0.653022
2017-10-20,17.1598,17.9381,16.9003,17.7528,16514620,-0.073633,0.699961
2017-11-03,17.8639,17.901,16.9003,17.3821,9323767,0.064551,0.650438
2017-11-17,17.2709,20.0506,16.715,18.1604,17677786,-0.050381,0.682642
2017-12-01,18.0122,18.6052,16.2703,16.8633,14210323,0.240617,0.514887
2017-12-15,17.2339,17.7898,15.6031,15.6031,20514273,0.411296,0.240491
2017-12-29,15.5661,17.8639,15.492,17.4192,8662712,-0.030525,0.281911
2018-01-12,17.7157,18.2346,17.1968,17.9381,11492424,-0.083582,0.354915
2018-01-26,17.8269,19.717,17.4563,18.7534,16702949,-0.166368,0.478528
2018-02-09,18.7534,19.3094,16.122,16.6038,17990632,0.304032,0.273416
2018-02-23,16.3444,17.2709,15.7143,16.4556,17649003,0.243596,0.120662
2018-03-09,16.6409,18.3087,16.1961,17.0115,15066090,0.074553,0.090171
2018-03-23,17.1968,18.5311,16.5668,17.0486,13812471,0.055441,0.072143
2018-04-06,17.0486,17.9751,16.3444,17.1006,11604490,0.038945,0.064168
2018-04-20,17.1381,18.2632,15.7881,16.1256,17270901,0.206552,-0.059706
2018-05-04,16.5006,16.7256,15.4506,15.6006,13985161,0.227841,-0.193098
2018-05-18,15.3381,16.4256,15.1131,15.6756,17473209,0.129363,-0.254374
2018-06-01,15.9006,17.0256,15.4506,16.0131,13497035,0.016897,-0.238556
2018-06-15,16.0506,16.4256,14.8505,15.3006,24424281,0.128287,-0.302602
2018-06-29,15.3006,15.5256,13.7255,13.8905,19905992,0.316741,-0.494184
2018-07-13,13.7555,14.0405,12.6605,13.3205,18939090,0.279655,-0.652546
2018-07-27,13.4555,14.1605,12.9005,13.8155,10959653,0.061278,-0.656807
2018-08-10,14.0255,14.7005,13.3355,13.5005,13295366,0.06211,-0.665566
2018-08-24,13.5755,13.6505,11.1304,11.7604,21270241,0.309493,-0.846241
2018-09-07,11.7004,12.5112,11.3073,11.734,24953487,0.157519,-0.916632
2018-09-21,11.4902,12.9379,11.0635,12.755,22611368,-0.126853,-0.793334
2018-10-05,12.7093,13.6541,12.435,12.9531,24255608,-0.159698,-0.658581
2018-10-19,12.9684,13.0903,11.3378,12.0235,18659339,0.021418,-0.657677
2018-11-02,12.0845,12.9074,11.353,12.755,15695396,-0.154302,-0.538738
2018-11-16,12.4198,13.1817,11.9626,13.0446,8884919,-0.183814,-0.40781
2018-11-30,12.8312,13.3493,12.3588,12.816,10233807,-0.106237,-0.337672
2018-12-14,13.136,13.5627,11.8102,12.8464,14849581,-0.098831,-0.276224
2018-12-28,13.1817,13.1817,11.2311,11.2464,6876409,0.193681,-0.416971
2019-01-11,11.2464,12.3283,11.1854,11.9626,6190002,-0.031161,-0.395631
2019-01-25,12.4045,13.5627,11.9473,13.5322,6495724,-0.321935,-0.177232
2019-02-08,13.5627,14.4465,12.9379,13.517,11351169,-0.219623,-0.040602
2019-02-22,13.2731,13.7151,12.6636,13.5017,9898367,-0.147672,0.040837
2019-03-08,13.7151,14.096,12.7703,12.9836,12543941,-0.009511,0.025689
2019-03-22,13.1969,13.6998,11.3835,13.0141,38658860,-0.017275,0.019081
2019-04-04,12.6483,14.2786,12.5721,13.8627,19415672,-0.164499,0.115262
2019-04-18,13.8627,15.403,13.4468,14.4788,17811154,-0.212157,0.240369
2019-05-03,14.2478,16.5582,13.9397,14.8177,22968830,-0.187281,0.343737
2019-05-17,14.14,14.2324,12.6459,12.7075,17072433,0.262079,0.137683
2019-05-31,12.7075,13.1696,11.6139,11.9373,19782280,0.305099,-0.083215
2019-06-14,12.0143,12.5226,11.7371,12.23,12919582,0.137142,-0.175894
2019-06-28,11.9989,12.7691,11.8603,12.4918,20801916,0.031544,-0.191518
2019-07-12,12.4456,12.8461,11.8603,12.076,8309165,0.081807,-0.241198
2019-07-26,12.1068,12.9847,11.8295,12.1222,13197250,0.030457,-0.253783
2019-08-09,12.153,12.5535,11.121,11.275,16808832,0.152877,-0.350047
2019-08-23,11.2904,11.6755,10.7205,11.3982,10938321,0.056316,-0.376011
2019-09-06,11.1826,12.8635,10.7051,12.8166,16210276,-0.232927,-0.204704
2019-09-20,12.6137,13.8938,12.5513,12.5981,13158987,-0.12337,-0.118999
2019-10-04,12.6605,13.2381,11.6458,12.4888,7258987,-0.068961,-0.07533
2019-10-18,12.6449,13.3474,12.4732,13.0196,5218066,-0.143989,0.017441
2019-11-01,13.0196,15.9232,12.8947,14.9397,12661105,-0.429631,0.300415
2019-11-15,14.9397,15.2207,13.4255,13.7689,7469636,-0.057672,0.315166
2019-11-29,13.6596,14.3465,13.1601,13.6596,15042757,-0.005017,0.295926
2019-12-13,13.6596,16.3916,13.566,16.2745,11311115,-0.44708,0.581679
