date,open,high,low,close,volume,mtm_hist,macd_hist
2016-07-29,5.3866,6.0934,5.301,5.9328,20395367,-0.53133,-0.177302
2016-08-31,5.9756,6.1363,5.7508,5.7936,12808570,0.127647,-0.293058
2016-09-30,5.815,6.3904,5.7115,5.7438,21240322,0.025498,-0.317461
2016-10-31,5.7438,5.7761,5.4744,5.5498,16000824,0.113132,-0.473575
2016-11-30,5.5175,5.6684,5.4205,5.593,17172271,-0.082712,-0.398495
2016-12-30,5.6361,5.6361,5.1511,5.2697,12869952,0.189192,-0.668329
2017-01-27,5.2427,5.4421,5.1727,5.4098,20726679,-0.182805,-0.489101
2017-02-28,5.3882,5.7761,5.3613,5.5175,22084171,-0.10027,-0.353149
2017-03-31,5.5283,6.0025,5.3882,5.8731,24098030,-0.232113,0.00227
2017-04-28,5.8839,6.0456,5.7115,5.9055,18104911,0.060724,0.032101
2017-05-31,5.9055,6.2395,5.8408,6.1749,18885883,-0.117517,0.279168
2017-06-30,6.164,6.4689,5.968,6.2838,20158684,0.028655,0.359322
2017-07-31,6.2729,6.2838,5.968,6.1204,11534887,0.200637,0.181409
2017-08-31,6.1204,6.3927,5.9897,6.0769,15344519,0.053825,0.127694
2017-09-29,6.0769,6.1204,5.7159,5.9244,20519270,0.10855,-0.022969
2017-10-31,5.8915,6.0451,5.7159,5.9025,13092497,-0.0147,-0.041545
2017-11-30,5.9025,6.0231,5.3539,5.7269,30551931,0.092667,-0.20106
2017-12-29,5.7598,6.1987,5.5953,6.078,13041824,-0.289356,0.138926
2018-01-31,6.089,6.462,6.0341,6.1877,19017339,-0.03197,0.230209
2018-02-28,6.1987,6.2864,5.4307,5.8476,21028648,0.278553,-0.101751
2018-03-29,5.8476,6.3962,5.694,6.3632,20949095,-0.384765,0.383194
2018-04-30,6.3632,6.7363,6.2864,6.5827,25094861,-0.05911,0.55805
2018-05-31,6.5827,6.6156,6.2426,6.4085,21288563,0.22306,0.355416
2018-06-29,6.4529,6.6306,5.8531,6.0753,17906848,0.254707,0.020571
2018-07-31,6.0753,6.0975,5.7088,5.7088,9082638,0.192005,-0.320305
2018-08-31,5.7865,6.4862,5.4422,6.4862,19758563,-0.634597,0.423236
2018-09-28,6.4529,7.5376,6.2863,7.3794,32176036,-0.500265,1.218922
2018-10-31,7.3342,7.4359,6.8709,7.0178,27980736,0.503024,0.793817
2018-11-30,7.0291,7.3229,6.2832,7.1082,39997167,0.034016,0.818719
2018-12-31,7.1308,7.4133,6.4527,6.5657,16873805,0.44461,0.255759
2019-01-31,6.5657,7.1986,6.3736,6.95,13600725,-0.32146,0.592647
2019-02-28,7.0065,7.5263,6.837,7.3681,15591539,-0.23684,0.935877
2019-03-29,7.3568,8.0235,7.289,8.0235,31488099,-0.316093,1.473405
2019-04-30,8.0574,8.5547,7.7749,7.8992,22031387,0.309071,1.249171
2019-05-31,7.9105,8.1365,7.0065,7.1986,19257012,0.590247,0.507936
2019-06-28,7.1986,8.0897,7.1986,8.0439,22744642,-0.637102,1.252996
2019-07-31,8.0668,8.5366,7.7978,7.8916,16474698,0.240332,1.019163
2019-08-30,7.8565,7.9151,7.0122,7.1177,18930974,0.574621,0.227096
2019-09-30,7.1177,7.6423,6.9066,7.4061,18261098,-0.325119,0.477311
2019-10-31,7.3706,7.7604,7.3234,7.3943,17061829,-0.016613,0.431028
2019-11-29,7.347,7.9731,7.0399,7.1344,15168179,0.154325,0.158452
2019-12-31,7.1698,8.103,6.9336,7.9022,16523655,-0.58225,0.857641
2020-01-31,7.9376,8.0912,7.1698,7.347,10262068,0.493833,0.280038
2020-02-28,7.3352,7.7959,6.4847,6.5792,12587116,0.470956,-0.451632
2020-03-31,6.6619,6.8745,5.1028,5.6756,22973712,0.404504,-1.254844
2020-04-29,5.8115,6.343,5.6225,6.2721,27653492,-0.730398,-0.609578
2020-05-29,6.2367,7.0872,5.9886,6.2249,25558955,-0.057798,-0.608128
2020-06-30,6.2013,6.5247,5.8938,6.1882,27424635,-0.045532,-0.597063
2020-07-31,6.2483,7.6662,6.1882,7.6301,39739874,-1.016088,0.782257
2020-08-31,7.6662,8.0507,6.9933,7.7503,32086808,0.203741,0.835608
2020-09-30,7.7743,8.7727,7.6902,8.4576,47205505,-0.255573,1.428619
2020-10-30,8.3607,9.8632,8.1789,9.7905,59820448,-0.587448,2.556962
2020-11-30,9.8147,11.0143,9.3906,10.2873,70223241,0.165768,2.827557
2020-12-31,10.1904,10.8447,9.7784,10.4102,38930096,0.359779,2.731905
2021-01-29,10.4224,10.6668,9.3716,10.1169,53609135,0.517319,2.257967
2021-02-26,10.0192,15.823,10.0192,13.8069,212171277,-2.310654,5.507377
2021-03-31,13.868,14.6622,13.6847,14.2346,69925301,0.634431,5.495442
2021-04-30,14.2346,14.54,13.7764,14.2651,35015781,0.687754,5.116613
2021-05-31,14.2651,14.503,14.1735,14.3179,22694886,0.443636,4.786493
2021-06-30,14.3179,14.6264,14.1944,14.5339,22558456,0.186957,4.631938
2021-07-30,14.5339,14.9967,14.1944,14.287,37497347,0.433238,4.060221
2021-08-31,14.2253,15.3053,14.2253,15.2745,77127158,-0.534108,4.673815
2021-09-30,15.2745,16.7657,13.8175,14.2099,79213008,1.011995,3.341866
2021-10-29,14.4999,17.0246,14.3805,16.1205,44613527,-1.308804,4.863395
2021-11-30,16.2058,21.4513,15.3528,18.8925,34988762,-1.446802,7.06981
2021-12-31,18.7646,19.3616,16.2058,16.2569,20695304,2.640532,4.10575
2022-01-31,16.2228,19.2337,15.8646,16.6493,24413459,-0.258312,4.164954
2022-02-28,16.4787,17.4425,15.8816,16.1716,14399103,0.407859,3.414124
2022-03-31,16.1716,16.581,12.8452,15.3187,26151413,0.522039,2.371503
2022-04-29,15.2334,16.1205,14.4999,15.4552,19472802,-0.311574,2.322225
2022-05-31,15.5234,15.7925,14.1587,15.7398,12067580,-0.306449,2.413727
2022-06-30,15.7047,16.1259,14.6519,14.8098,16423483,0.605434,1.373821
2022-07-29,14.8098,15.0379,13.5991,13.8447,14166701,0.427023,0.378446
2022-08-31,13.8272,15.3538,13.213,15.1608,12546677,-1.236118,1.569024
2022-09-30,15.1608,15.1608,11.0595,11.2739,10639261,2.644588,-2.146182
2022-10-31,11.5061,12.5424,10.2376,11.1309,13234400,-0.732875,-2.119613
2022-11-30,11.1309,12.8283,10.988,12.2208,14562202,-1.310517,-0.953438
2022-12-30,12.2923,13.6859,11.8099,12.5424,14245103,-0.361478,-0.585035
2023-01-31,12.596,13.9539,12.2744,13.6859,11836204,-0.788918,0.517097
2023-02-28,13.8824,13.8824,11.5597,11.5776,9014368,1.641921,-1.473336
2023-03-31,11.5776,12.2923,10.6485,10.8987,14876897,0.141681,-1.992811
2023-04-28,10.8987,10.9523,9.6301,9.916,13410818,0.296987,-2.755103
2023-05-31,9.9517,10.2555,8.2769,8.4439,10622138,0.524258,-3.914077
2023-06-30,8.4439,9.9842,8.3418,8.5831,11418600,-0.724695,-3.495256
2023-07-31,8.5831,9.112,7.85,8.9079,8780845,-0.606863,-2.935607
2023-08-31,8.9079,9.3347,6.5974,6.8386,13327293,1.191491,-4.634174
2023-09-29,6.8386,7.7581,5.9172,6.5746,26400600,-0.409206,-4.535346
2023-10-31,6.5746,6.9409,6.1238,6.2271,16061984,-0.217137,-4.521154
2023-11-30,6.2271,7.0255,6.1144,6.415,11593909,-0.501691,-4.012272
2023-12-29,6.4337,8.4531,6.2365,7.7205,18944923,-1.079528,-2.50627
2024-01-31,7.6829,8.9509,7.1851,8.1619,24002128,-0.143618,-1.911917
2024-02-29,8.1244,8.7349,7.9177,8.2652,9074826,0.129654,-1.674645
2024-03-28,8.1244,8.3498,7.8332,8.0023,9871676,0.33057,-1.794023
2024-04-30,8.0774,8.3404,6.8658,6.9034,10929876,0.777713,-2.678633
2024-05-31,7.1945,9.1332,6.7343,8.5427,20809691,-1.306991,-0.962345
2024-06-28,8.5713,8.9046,6.9713,7.1618,9505149,1.142139,-2.169671
2024-07-31,7.1618,7.2951,6.1332,6.5142,10887229,0.272559,-2.608585
2024-08-30,6.6665,7.4951,6.3523,6.6665,15429597,-0.35156,-2.274338
2024-09-30,6.6189,8.5044,6.2189,8.3691,14480144,-1.267907,-0.529387
2024-10-31,8.2918,8.5044,6.8712,7.0451,14920782,1.172462,-1.716099
2024-11-29,7.0451,7.306,6.301,7.0934,17370556,-0.133225,-1.544258
2024-12-31,7.0934,7.0934,6.388,6.6006,9622979,0.271916,-1.886165
2025-01-28,6.5812,6.7359,6.33,6.359,7266768,0.013811,-1.970153
2025-02-28,6.3493,6.8035,6.2817,6.5233,17049700,-0.261393,-1.672086
2025-03-31,6.5716,7.0934,6.4943,6.6199,17143623,-0.129128,-1.458783
2025-04-30,6.7359,6.8325,5.3056,6.0497,37117517,0.358448,-1.878688
2025-05-30,6.0497,8.0226,6.0014,7.7467,40578993,-1.272502,-0.16823
2025-06-30,7.6875,7.9339,7.2046,7.4806,24348117,0.460399,-0.402157
2025-07-31,7.5299,8.9097,7.244,8.1311,42552894,-0.304134,0.229947
2025-08-29,8.1311,9.6489,7.8847,7.8945,53271185,0.388644,-0.00616
2025-09-30,7.8945,7.9044,7.1356,7.4,53866236,0.431029,-0.463574
2025-10-31,7.47,7.47,6.96,7.18,25436681,0.104353,-0.632939
2025-11-28,7.17,7.32,6.78,7.03,25887577,0.022902,-0.724944
2025-12-31,7.06,7.32,6.93,7.12,20074651,-0.144732,-0.587911
2026-01-30,7.15,7.45,6.86,7.06,19374747,0.003512,-0.599917
2026-02-27,7.02,7.22,6.85,7.09,10008075,-0.057659,-0.527701
2026-03-31,7.05,7.1,6.42,6.59,21720635,0.314894,-0.951575
2026-04-30,6.69,6.82,6.5,6.7,18999258,-0.196737,-0.779236
2026-05-29,6.7,6.79,5.99,6.14,50883826,0.315509,-1.240034
2026-06-01,6.1,6.22,6.1,6.22,5892674,-0.216328,-1.074105
