date,open,high,low,close,volume,mtm_hist,macd_hist
2002-03-22,14.1261,14.5278,13.2223,13.3227,15723395,1.273675,0.202722
2002-04-05,13.2558,14.26,13.2223,13.7244,16877612,2.141464,0.164955
2002-04-19,13.7914,14.3269,13.3562,14.2265,19341734,-0.058574,0.194394
2002-05-03,14.26,17.1555,14.26,16.1346,31501422,-2.03432,0.429815
2002-05-17,16.3019,16.3019,15.7329,16.1248,18091520,-1.874674,0.548312
2002-05-31,16.1248,16.1248,14.5599,14.5599,12633565,-0.865007,0.406439
2002-06-14,14.6279,15.1382,14.1177,14.1517,12633661,-1.060634,0.254041
2002-06-28,14.0156,14.1517,13.4373,13.5734,29741163,-0.720115,0.082385
2002-07-12,13.5734,13.6754,12.893,13.0971,42106361,-1.156984,-0.080416
2002-07-26,12.9951,13.0291,11.4982,11.6343,22888085,0.781042,-0.347635
2002-08-09,11.8044,12.5528,11.3962,12.1446,25467480,0.203693,-0.42939
2002-08-23,12.1446,12.5528,11.6343,12.5188,20520484,-0.741949,-0.413059
2002-09-06,12.3147,12.3147,11.5323,11.6343,18805279,-0.076413,-0.488966
2002-09-20,11.6683,12.0461,10.7038,10.8071,21432287,0.785389,-0.609341
2002-10-04,10.8071,10.9792,10.0843,10.1015,22056560,1.107762,-0.735977
2002-10-18,10.0155,11.7708,9.6369,11.5987,30035650,-0.674261,-0.59807
2002-11-01,11.3922,11.8396,10.9103,10.9448,21078254,-0.045824,-0.565349
2002-11-15,11.1513,11.4266,10.7038,11.2889,20728171,-1.355592,-0.477986
2002-11-29,11.3234,11.4266,10.9448,10.9792,18334712,-2.920536,-0.440093
2002-12-13,10.9792,11.2201,10.5318,10.7038,26772366,-0.502659,-0.429366
2002-12-27,10.5662,10.8071,10.2908,10.308,13106274,-0.005537,-0.449654
2003-01-10,10.1532,10.5318,10.1015,10.3597,13623741,-0.36466,-0.434163
2003-01-24,10.4285,11.3922,10.3253,11.2201,45059588,0.155006,-0.301839
2003-02-07,10.9448,11.3578,10.8759,11.2889,22060303,0.102605,-0.200511
2003-02-21,11.2889,12.0461,11.0824,11.6331,24751978,0.653661,-0.089673
2003-03-07,11.6331,12.0117,11.0824,11.1857,36199214,1.34551,-0.072689
2003-03-21,11.0824,12.5624,11.048,12.4591,32149208,-0.196449,0.092477
2003-04-04,12.528,12.6312,10.4973,11.2545,44732598,1.323215,0.042981
2003-04-18,11.3578,11.3922,9.9122,10.1187,38736251,2.136356,-0.123741
2003-05-02,10.1187,10.7383,9.3099,10.6694,44553705,1.100962,-0.151529
2003-05-16,10.7727,11.3677,10.6595,11.2615,31559607,0.608282,-0.090366
2003-05-30,11.2261,12.3239,11.049,11.8281,25629698,-0.738958,0.017797
2003-06-13,12.0406,13.0322,12.0052,12.9613,26593372,-1.260393,0.216236
2003-06-27,12.8905,13.103,11.9698,12.3947,25559891,-0.164308,0.256606
2003-07-11,12.3947,12.9259,11.9698,12.5364,22874277,1.373222,0.285285
2003-07-25,12.678,12.8905,12.4656,12.6072,11515308,1.107961,0.2972
2003-08-08,12.678,13.3155,12.2885,12.678,19640464,-0.452347,0.298568
2003-08-22,12.7135,15.0507,12.7135,15.0153,33771150,-2.741012,0.563415
2003-09-05,14.8737,16.7506,14.4487,16.7152,27119985,-4.302182,0.896601
2003-09-19,16.6443,16.8568,14.9788,15.2641,24416916,-2.852042,0.879482
2003-10-03,15.2641,17.5466,15.1571,17.3683,36129752,-5.502036,1.077911
2003-10-17,17.5466,18.2777,16.5123,17.0116,29151076,-3.972888,1.10223
2003-10-31,17.1543,17.1543,15.8347,16.9046,26280401,-2.992875,1.051481
2003-11-14,16.869,17.2256,16.441,16.762,14432082,-3.201236,0.954226
2003-11-28,16.2984,16.4053,15.2998,16.4053,26335436,-3.147202,0.808433
2003-12-12,16.4053,17.1186,16.12,17.1186,26809736,-3.913802,0.768071
2003-12-26,17.2256,17.2969,16.227,16.8333,13613703,-1.82683,0.673507
2004-01-09,16.762,18.6343,16.6193,18.2777,31780438,-3.364397,0.7571
2004-01-23,18.3669,20.0609,18.2777,19.7934,50791566,-3.887998,0.951245
2004-02-06,19.9717,20.4175,18.5452,18.8126,43166654,-2.757341,0.904749
2004-02-20,19.1693,19.6151,18.7235,19.5259,39547774,-3.210892,0.918906
2004-03-05,19.3476,19.6151,18.5452,18.9018,32705951,-2.556508,0.809277
2004-03-19,18.991,19.2584,17.9211,18.8126,35114109,-2.070521,0.694866
2004-04-02,18.7235,19.4368,17.6536,19.4368,33651229,-1.572275,0.667985
2004-04-16,19.4368,19.7934,18.2777,18.5452,20934835,-0.524464,0.514033
2004-04-30,18.5452,18.9018,17.6179,18.1885,26867150,0.151231,0.355453
2004-05-14,18.3669,18.9018,16.0487,16.1579,32659319,1.486655,0.002395
2004-05-28,15.6848,18.4687,15.5028,18.2868,31798007,0.54099,0.045568
2004-06-11,18.2868,19.6515,17.6863,18.9236,26875288,-1.114637,0.144906
2004-06-25,18.7417,19.1966,17.2496,17.7591,26491643,-0.930803,0.058505
2004-07-09,17.7955,19.2876,17.6499,18.9236,19553332,-1.323946,0.14292
2004-07-23,19.1056,19.3785,18.0502,19.1966,22900754,-0.861296,0.218862
2004-08-06,18.8327,19.4695,18.6507,19.1966,15857711,-0.252597,0.253643
2004-08-20,19.1056,19.4695,18.1594,19.2876,29023659,0.676803,0.273101
2004-09-03,19.3785,20.5613,19.1056,19.9244,29831556,-0.451369,0.347488
2004-09-17,19.9244,21.7798,19.9244,21.3203,27345782,-1.461916,0.541398
2004-10-01,21.2284,21.3203,19.5743,19.9419,19379775,-0.0109,0.466944
2004-10-15,20.3095,20.4933,19.2986,19.6662,25452608,0.287657,0.36757
2004-10-29,19.5743,20.4014,19.2067,20.3095,26105740,1.698563,0.367498
2004-11-12,20.2176,22.8826,20.0338,22.515,32770984,1.02254,0.612515
2004-11-26,22.6069,23.7097,21.6879,23.3421,32057257,-1.07628,0.827655
2004-12-10,23.3421,23.9854,22.1474,22.3312,29086588,1.74756,0.795958
2004-12-24,22.3312,23.8016,22.1474,23.3421,21541136,0.32568,0.859533
2005-01-07,23.3421,23.8935,21.596,22.4231,22854145,0.975154,0.74704
2005-01-21,22.515,22.8826,21.8717,21.9636,31606513,1.107475,0.589804
2005-02-04,21.8717,22.7907,21.6879,22.6069,25758116,0.092122,0.544709
2005-02-18,22.7907,23.2502,22.6988,22.8826,14531998,0.454047,0.52475
2005-03-04,22.8826,23.7097,22.515,23.5259,26181421,-0.40676,0.564464
2005-03-18,23.5259,24.7206,23.2502,24.4449,31801836,0.101692,0.670629
2005-04-01,24.4449,24.4449,22.515,22.6988,26511792,2.882993,0.494019
2005-04-15,22.6988,23.8935,22.515,23.2502,21099175,1.157822,0.431012
2005-04-29,23.0664,24.4449,22.8826,23.9854,26790892,0.973648,0.460507
2005-05-13,24.0773,24.7987,23.9854,24.423,18660591,-0.075473,0.50823
2005-05-27,24.423,24.5169,23.6715,24.423,17506243,-0.141149,0.512435
2005-06-10,24.6108,25.5502,24.6108,25.4562,20552317,-0.471556,0.613537
2005-06-24,25.4562,26.3017,25.1744,26.3017,16917992,-1.893134,0.745155
2005-07-08,26.0199,26.2077,25.5502,26.0011,24716494,-1.670772,0.75223
2005-07-22,26.095,29.0258,26.095,29.007,34850119,-5.74909,1.078466
2005-08-05,28.9318,29.7772,27.7482,28.8567,21918825,-2.974191,1.203405
2005-08-19,28.8567,29.4203,27.6919,27.8234,30849141,-1.117793,1.097457
2005-09-02,27.8234,28.4058,27.504,28.1616,24848561,-2.246137,1.022395
2005-09-16,28.2179,28.6312,27.6695,27.8778,14430160,-0.68386,0.895244
2005-09-30,27.8588,27.8588,26.4006,27.0634,46251634,0.345892,0.679976
2005-10-14,26.893,27.4043,26.0407,26.3627,29458223,0.897078,0.436043
2005-10-28,26.6278,26.8551,25.8135,26.0218,21931844,1.139124,0.229498
2005-11-11,26.2301,26.7983,25.7566,26.3059,17547584,1.278707,0.129448
2005-11-25,26.5142,26.893,25.6051,26.7036,23991025,1.951634,0.111075
2005-12-09,26.7415,27.2149,26.0028,26.0975,25466329,1.010858,0.022695
2005-12-23,26.1354,26.6089,25.6998,26.5521,16317107,0.240478,0.023126
2006-01-06,26.571,27.3475,26.1922,27.177,18282699,0.221896,0.096674
2006-01-20,27.2717,28.124,27.2339,27.3096,24024992,1.966968,0.151635
2006-02-03,27.1202,27.7641,26.7604,27.0445,18879743,2.622144,0.145569
2006-02-17,26.8551,27.4611,26.6657,27.2528,21610681,1.202523,0.159825
2006-03-03,27.2339,28.6732,26.9687,28.5975,35903731,0.74462,0.320783
2006-03-17,28.6921,29.1656,28.1808,28.6732,39841686,-0.214354,0.410328
2006-03-31,28.6543,29.033,28.4081,28.7679,20948458,-0.658761,0.455362
2006-04-13,28.9383,30.6807,28.8247,30.4913,22409920,-1.490452,0.665652
2006-04-28,30.4913,30.8322,29.3739,30.1504,15759438,-0.749016,0.718543
2006-05-12,30.0368,31.3228,29.5676,29.6062,16520793,0.375843,0.651024
2006-05-26,29.4326,29.5291,27.716,28.5454,25381327,2.019123,0.453547
2006-06-09,28.6804,28.7383,27.2339,28.0246,12131464,0.68042,0.252404
2006-06-23,28.0246,29.8184,28.0246,29.7605,35752303,-0.432069,0.327311
2006-07-07,29.5869,31.4,29.394,30.8985,27720885,-0.715602,0.491789
2006-07-21,30.8213,31.1685,29.6641,30.8599,16639581,-0.205202,0.561678
2006-08-04,30.667,32.48,30.667,31.7085,17409628,-0.903259,0.677557
2006-08-18,31.9207,32.4993,31.3614,31.6507,13180826,0.160921,0.707386
2006-09-01,31.6314,32.9429,30.937,32.0943,20343902,0.482418,0.744266
2006-09-15,32.4993,32.4993,30.0884,30.5242,22592951,1.501644,0.543861
2006-09-29,30.6409,32.449,30.6409,31.6324,46393534,2.913724,0.530602
2006-10-13,31.4769,33.11,31.2825,33.11,28718492,1.102134,0.673348
2006-10-27,33.11,33.11,31.613,32.099,31643530,0.925572,0.605895
2006-11-10,31.5158,32.8184,31.5158,31.8657,19499259,1.283205,0.509118
2006-11-24,31.788,33.2073,31.613,31.963,19396090,0.773233,0.438852
2006-12-08,31.9824,32.274,31.3019,31.5741,23851752,0.298057,0.329832
2006-12-22,31.3991,32.9156,31.2047,32.1379,27520268,-0.82838,0.316352
2007-01-05,32.3129,34.0238,31.9241,33.6739,10593915,-2.318811,0.476121
2007-01-19,33.5961,36.2402,33.4406,35.6375,32250050,-3.427124,0.782311
2007-02-02,35.7736,37.1346,34.4904,35.3653,31581826,-2.363335,0.894909
2007-02-16,35.5986,36.2208,34.6265,36.0458,19562864,-3.128516,1.000329
2007-03-02,36.0458,36.5513,33.46,33.9072,16117027,-0.458842,0.760849
2007-03-16,33.635,35.5792,32.4685,33.1295,36704424,0.808935,0.489487
2007-03-30,33.1489,34.8015,32.7406,34.0822,21421595,-0.00957,0.41807
2007-04-13,34.5099,37.0957,34.5099,35.8708,19038545,-1.768517,0.56858
2007-04-27,35.8903,36.5513,34.8015,35.4431,16023945,-0.970729,0.580178
2007-05-11,35.3459,36.5628,34.8793,35.5466,22289494,0.231833,0.571775
2007-05-25,35.9451,36.6026,35.168,35.3075,21273646,0.468542,0.511082
2007-06-08,35.2876,35.5067,34.1917,34.2315,34080406,1.405065,0.322522
2007-06-22,34.2714,35.0684,33.7733,34.4706,32769639,2.476598,0.223391
2007-07-06,34.4507,35.4868,33.8928,35.0086,29559931,1.369456,0.217794
2007-07-20,35.5864,36.7222,34.7894,36.6425,45533410,-0.693124,0.398603
2007-08-03,36.5429,36.9613,33.8729,34.7496,30390901,0.119123,0.261901
2007-08-17,34.3909,36.0049,31.6413,32.0198,46836349,1.995534,-0.156917
2007-08-31,33.1954,34.6699,32.6375,34.3312,45950284,1.217172,-0.123574
2007-09-14,34.2714,38.3535,33.9526,37.609,45962576,-0.790824,0.292371
2007-09-28,37.9108,39.8425,36.8644,37.951,55579026,-1.004078,0.56675
2007-10-12,38.6151,39.6011,37.0254,39.1181,38663781,-1.133638,0.842023
2007-10-26,39.5608,41.7743,38.3334,40.7682,46959685,-2.435604,1.16222
2007-11-09,41.2511,46.6842,39.4401,40.7279,71110186,-1.672889,1.292672
2007-11-23,40.3255,41.3719,37.0455,38.1523,39393491,-0.572048,1.002147
2007-12-07,38.1925,46.2818,38.1925,41.4523,52253625,-2.369013,1.174352
2007-12-21,41.4523,44.7927,39.2389,41.4121,37519248,-0.729611,1.216147
2008-01-04,41.9755,44.1085,40.2852,43.5451,14027700,-3.320238,1.437042
2008-01-18,42.0963,45.4768,39.1584,41.0499,69588204,-0.907147,1.203049
2008-02-01,39.8426,43.4243,37.1663,41.5328,56915296,-1.108069,1.063967
2008-02-15,41.9353,42.4182,38.1925,38.8364,37390211,1.028084,0.609516
2008-02-29,39.1181,39.6413,36.0394,36.462,51531343,3.399672,0.027317
2008-03-14,35.2144,37.4077,34.0271,34.8723,47245237,5.593176,-0.50978
2008-03-28,34.2485,35.8583,32.7997,35.8181,35014382,5.666551,-0.69261
2008-04-11,35.6973,39.8011,34.7918,36.8041,33255872,3.778586,-0.651075
2008-04-25,36.4217,36.8242,34.5503,36.3412,46188054,4.218846,-0.650456
2008-05-09,36.5022,40.4035,36.301,38.7725,43468970,-0.300904,-0.329673
2008-05-23,38.7726,40.5894,36.9557,37.1622,32540196,0.45574,-0.314734
2008-06-06,37.1209,38.4628,36.646,37.988,28395936,0.499405,-0.192545
2008-06-20,36.9557,37.2861,34.8912,34.9324,28113345,4.580233,-0.474406
2008-07-04,34.0653,34.9944,30.1426,31.9595,40459696,6.107514,-0.973507
2008-07-18,32.1866,33.3634,31.3814,32.2279,24486837,5.093669,-1.192281
2008-08-01,33.2395,35.4279,33.0743,34.9324,21701099,1.842917,-0.943764
2008-08-15,34.0075,34.6847,32.1247,34.0034,12993100,1.453643,-0.861491
2008-08-29,34.1892,34.1892,31.3401,32.4137,28321481,2.813522,-0.960746
2008-09-12,32.2072,33.9621,31.2988,32.6201,28712375,2.695819,-0.949505
2008-09-26,31.5342,32.5784,28.7149,28.8193,39814669,6.969016,-1.350075
2008-10-10,28.6731,29.237,20.7792,21.3221,37536649,10.777128,-2.416745
2008-10-24,22.1575,25.4988,19.8394,19.8394,41236104,8.168596,-3.113096
2008-11-07,20.8418,25.0603,16.2892,22.1157,43498328,7.031739,-3.10836
2008-11-21,21.3012,23.7864,16.7904,18.3775,33515008,12.040919,-3.402547
2008-12-05,18.0852,22.5334,17.6466,20.988,25276610,8.376359,-3.104859
2008-12-19,20.988,24.4129,20.988,23.2852,23080743,6.211079,-2.506337
2009-01-02,24.2041,24.2041,21.1342,23.2852,9534746,6.738154,-2.030725
2009-01-16,23.5776,24.7679,19.8394,20.2571,23054101,8.336532,-2.011409
2009-01-30,20.3615,21.3639,18.8996,21.3012,15754427,4.042999,-1.779832
2009-02-13,21.2595,21.2595,19.0249,19.9647,26128370,7.43957,-1.716343
2009-02-27,19.9647,20.4659,19.0041,20.1318,21412445,6.199089,-1.576927
2009-03-13,19.6306,20.2153,17.9181,19.6723,34057464,7.535648,-1.473553
2009-03-27,20.0482,22.9719,19.8812,22.4916,27738662,1.903841,-1.00622
2009-04-09,22.4707,24.8515,21.0715,24.0579,24445046,0.703235,-0.493667
2009-04-24,24.2667,24.6426,22.3663,24.58,29373634,-2.155941,-0.102912
2009-05-08,24.5173,28.9501,22.6796,27.8826,29854571,-6.71395,0.527747
2009-05-22,27.8826,30.3164,27.0073,28.2882,25738305,-7.465071,0.926294
2009-06-05,28.3096,34.5437,27.968,33.4975,37415709,-10.053061,1.73957
2009-06-19,33.4975,33.4975,29.9322,30.5299,24485667,-5.22811,1.78754
2009-07-03,30.5299,34.1594,29.5906,31.5547,20283964,-5.756408,1.852973
2009-07-17,31.2558,34.5864,30.3805,34.5864,19398591,-5.448693,2.164601
2009-07-31,34.992,37.5753,34.6077,37.1697,26858674,-8.264822,2.554554
2009-08-14,36.5292,37.7675,35.0988,35.7819,18633155,-5.186762,2.499808
2009-08-28,35.6325,37.1483,34.6077,36.2516,16640008,-7.467482,2.4041
2009-09-11,35.8673,37.5113,32.7076,37.0843,17488607,-9.662641,2.331781
2009-09-25,36.8921,39.8574,36.1812,38.9329,18068663,-9.636721,2.397768
2009-10-09,38.374,40.5453,37.4066,40.3088,16778987,-7.121247,2.486664
2009-10-23,40.2013,42.2867,39.2339,41.7922,16432260,-8.171697,2.597761
2009-11-06,41.9642,43.426,39.2124,39.9864,23734906,-6.819083,2.325211
2009-11-20,40.0294,40.2014,37.7506,38.7395,29470347,-4.599243,1.903814
2009-12-04,39.0835,40.8248,37.7076,40.2228,20800381,-8.471437,1.738908
2009-12-18,40.2228,41.3622,38.8255,39.7069,17549519,-13.245203,1.496528
2009-12-31,39.5564,40.6098,39.2124,40.4163,7019511,-13.231974,1.365444
2010-01-15,40.4593,42.9961,38.847,39.0404,18947616,-8.211235,1.058598
2010-01-29,38.2665,38.976,35.9877,36.4822,21942236,-8.04963,0.520995
2010-02-12,36.3317,38.3525,34.4184,37.4926,22436302,-5.528168,0.29647
2010-02-26,37.9655,38.288,36.3747,37.2561,12711757,-2.566687,0.120551
2010-03-12,37.8151,39.9864,37.4926,39.7714,19617935,-4.355989,0.309538
2010-03-26,39.7499,40.6098,38.9114,40.5668,16935462,-7.010991,0.50198
2010-04-09,40.3088,41.9642,40.0938,41.7062,11576135,-6.091106,0.728269
2010-04-23,42.1362,42.1362,38.761,38.9329,24214175,-3.989405,0.49813
2010-05-07,39.3414,39.9219,35.2822,37.599,28908861,-2.132919,0.178624
2010-05-20,37.3113,39.4083,35.2821,38.1286,21843441,-2.676016,0.042984
2010-06-04,37.8752,38.283,35.9,37.7314,19652101,0.463272,-0.087087
2010-06-18,37.7314,38.3933,36.6502,37.7534,18657156,1.720776,-0.157744
2010-07-02,38.1727,40.1144,38.1727,39.6069,27370753,0.333751,0.028365
2010-07-16,39.9379,40.5116,38.8567,39.298,13685738,3.381643,0.101019
2010-07-30,39.0774,41.9017,38.9229,41.659,15383519,1.222494,0.420527
2010-08-13,41.8355,43.689,41.659,42.1003,21860102,5.13471,0.643221
2010-08-27,41.7914,42.1003,40.5998,41.2177,12946418,2.614037,0.640076
2010-09-10,41.5045,43.9758,40.6661,43.8214,19842744,0.88726,0.917688
2010-09-24,43.9537,48.9832,43.9537,48.0472,21038496,-0.263006,1.542305
2010-10-08,48.5821,50.0975,47.1558,48.9386,17346178,1.224767,1.946777
2010-10-22,49.0278,51.1226,47.7352,50.2758,21980794,-1.285914,2.254021
2010-11-05,49.7855,57.9419,48.7603,57.0059,24566047,-6.468269,3.130773
2010-11-19,57.2733,57.2733,52.5043,54.198,28863208,-2.423717,3.16929
2010-12-03,54.1534,57.0505,51.2563,54.5545,19456769,-0.798529,3.083739
2010-12-17,55.2677,57.4962,53.0391,54.0642,20155232,0.915147,2.827602
2010-12-31,54.0642,57.4516,53.0391,56.9613,10017833,-0.427331,2.885385
2011-01-14,57.4962,61.151,56.0699,56.3374,24764747,-1.379341,2.708106
2011-01-28,57.0505,57.2733,54.4208,55.3122,17219173,-1.372321,2.351578
2011-02-11,55.0448,55.4014,48.6712,50.2312,27237498,4.450268,1.422498
2011-02-25,50.3649,51.2117,46.7992,47.9135,25367008,5.358915,0.52582
2011-03-11,47.4678,51.6574,47.4678,49.7855,34938407,3.596842,0.189901
2011-03-25,49.0278,50.3203,47.2449,49.9638,24429358,1.750836,0.002132
2011-04-08,50.3203,53.4848,48.7603,53.3957,21308125,-3.633655,0.298823
2011-04-21,53.4848,54.5991,52.326,52.7271,16868125,-1.675419,0.3816
2011-05-06,52.4597,53.3511,51.5683,52.7271,11961174,-1.638787,0.412701
2011-05-20,52.3706,54.1173,52.3423,53.1615,15106546,0.378954,0.463275
2011-06-03,53.025,54.8456,51.3409,53.2981,18847282,0.889503,0.48758
2011-06-17,53.6622,53.6622,50.7492,50.8858,13743844,3.806746,0.19165
2011-06-30,51.2954,52.2967,48.8831,52.0236,17145081,-0.089447,0.141828
2011-07-15,52.5698,52.7974,49.3382,49.7024,18325669,0.769589,-0.170915
2011-07-29,49.2017,50.5216,48.7921,49.9755,18017839,0.879504,-0.316421
2011-08-12,50.1575,51.4319,41.8283,43.6944,39477413,5.797204,-1.135714
2011-08-26,43.8764,47.4266,43.6034,46.3343,21605525,2.725118,-1.255033
2011-09-09,46.7439,48.3369,45.8791,47.8818,17248584,2.598101,-1.082067
2011-09-23,46.4708,47.108,40.3964,40.6573,24641682,8.154601,-1.787643
2011-10-07,40.088,42.4126,37.6211,41.8433,39495459,7.996801,-1.981313
2011-10-21,41.8433,44.8321,40.8471,42.5075,18364059,6.663343,-1.923172
2011-11-04,43.0768,45.6861,42.0094,44.9508,34775423,2.860666,-1.506117
2011-11-18,44.8322,47.4414,44.0019,44.4526,18366008,5.110771,-1.245459
2011-12-02,44.5001,45.52,42.7447,45.0219,20860557,7.514803,-0.963224
2011-12-16,45.354,45.354,42.6973,44.0256,22592461,8.059289,-0.867966
2011-12-30,43.7647,45.1168,43.3378,44.4763,12129146,7.667819,-0.716279
2012-01-13,44.8559,45.1642,35.6522,37.028,40250677,18.72533,-1.478582
2012-01-27,37.028,39.0917,35.6285,38.9257,37689742,12.016912,-1.636009
2012-02-10,38.9731,41.5824,38.7596,40.6099,26158231,9.162182,-1.451311
2012-02-24,40.3252,42.4601,40.2541,41.0368,21094789,7.067127,-1.221439
2012-03-09,41.1317,42.4364,40.2778,41.1554,19108183,8.439109,-1.012328
2012-03-23,41.274,43.1005,40.6099,40.681,15766904,7.105379,-0.896128
2012-04-05,41.2029,42.4601,40.7285,42.1043,14808878,3.991611,-0.614847
2012-04-20,42.1043,43.6794,41.6575,43.4602,11477666,-2.095962,-0.256724
2012-05-04,43.1191,45.2142,42.8024,44.8244,12030617,-4.952453,0.131075
2012-05-18,44.3859,44.5077,39.538,40.3176,21302211,1.222583,-0.180858
2012-06-01,40.0009,42.0959,39.7573,40.4881,19085999,1.054614,-0.337622
2012-06-15,39.7085,43.1435,39.5867,43.046,13213297,1.653098,-0.110345
2012-06-29,43.2653,44.5564,41.9985,43.7038,12527817,0.280026,0.108503
2012-07-13,43.8499,45.6039,42.9973,43.2896,10150466,0.595051,0.184293
2012-07-27,43.3384,45.3847,43.1678,44.1423,13071512,0.151501,0.322142
2012-08-10,44.3372,47.1631,44.3372,45.7501,16353536,-1.131171,0.58026
2012-08-24,46.4809,46.4809,43.8499,44.9462,16813638,-2.348203,0.610568
2012-09-07,45.1654,45.4334,43.6063,44.5321,12967380,-0.682546,0.550236
2012-09-21,44.6051,47.1835,44.3372,46.3954,17777607,-4.171753,0.709944
2012-10-05,46.3462,47.3558,45.9029,45.9275,13350176,-2.940646,0.715499
2012-10-19,45.8044,46.2969,44.5977,46.026,15278999,-7.988782,0.69646
2012-11-02,45.5828,46.8633,44.9671,45.9768,15804424,-4.542585,0.646106
2012-11-16,45.9521,46.6417,45.2134,45.7059,12934844,-2.335015,0.553116
2012-11-30,45.8044,47.3805,45.4104,46.7894,12357452,-9.122585,0.600414
2012-12-14,46.7894,47.8976,46.1491,46.2969,13447489,-6.380644,0.541346
2012-12-28,46.1984,47.2327,45.8783,47.1342,9559516,-5.617495,0.580086
2013-01-11,47.1096,48.7349,47.0357,48.267,11654483,-3.69171,0.71038
2013-01-25,48.1192,49.1289,47.282,48.5132,11100962,-3.80238,0.783418
2013-02-08,48.7595,49.8923,48.267,49.6953,15655629,-3.78444,0.930313
