date,open,high,low,close,volume,mtm_hist,macd_hist
2006-05-12,6.5656,7.7734,6.5346,7.7424,663363570,1.204447,-1.965408
2006-05-26,7.4616,8.1145,6.8709,6.9953,1356572752,1.138248,-1.015256
2006-06-09,7.0575,7.8969,6.9642,7.1196,1103844107,1.108182,-0.94963
2006-06-23,6.9953,7.0264,6.2802,6.8087,1247493855,1.006704,-0.532275
2006-07-07,6.8398,7.7415,6.8087,7.7415,830013142,1.082002,-1.220896
2006-07-21,7.586,8.0834,7.4306,7.8658,895764571,1.104008,-1.120997
2006-08-04,7.7228,8.2824,7.6979,8.0834,658489440,1.140629,-1.115497
2006-08-18,8.0834,8.755,7.9964,8.6431,637642392,1.224787,-1.395998
2006-09-01,8.6306,8.842,8.3695,8.5809,886496634,1.192808,-1.111498
2006-09-15,8.6058,8.954,8.5311,8.9291,566516529,1.215695,-1.216415
2006-09-29,8.9664,10.4587,8.954,9.4763,1174315641,1.232709,-1.469679
2006-10-13,9.3892,10.1478,9.3892,10.0359,532738416,1.281664,-1.691066
2006-10-27,10.0608,10.4712,9.924,9.9489,705373149,1.214711,-1.336722
2006-11-10,9.8867,10.7821,9.7623,10.6577,659598862,1.28057,-1.704601
2006-11-24,10.608,12.0008,10.608,11.8018,779497510,1.515859,-2.373918
2006-12-08,11.9262,12.0506,11.3293,11.6277,851976946,1.577305,-1.833182
2006-12-22,11.5407,15.3275,11.5407,15.172,989456372,2.349461,-4.481235
2007-01-05,16.7887,17.939,15.2964,16.2291,933347836,2.959574,-4.615279
2007-01-19,15.5451,17.9079,13.9906,15.2653,1629784896,2.947763,-3.042899
2007-02-02,15.2964,15.6384,13.6797,13.9906,1110941015,2.530244,-1.473499
2007-02-16,13.9906,15.172,13.8662,14.5813,767002125,2.272751,-1.720166
2007-03-02,14.5502,14.6435,12.349,12.5293,832078940,1.529457,0.276528
2007-03-16,12.1873,13.6175,11.4536,13.089,1179991581,1.079482,-0.235976
2007-03-30,13.0579,14.0528,12.9957,13.9906,686437852,0.940197,-0.94798
2007-04-13,14.0528,15.9493,13.8662,15.7316,652932707,1.170181,-2.240817
2007-04-27,16.0114,16.0736,14.7678,15.4518,849393516,1.112392,-1.634181
2007-05-11,15.3896,16.0425,14.8611,15.2964,611755987,0.914422,-1.232317
2007-05-25,16.3534,16.6643,15.2964,15.4518,891663621,0.815664,-1.156431
2007-06-08,15.6073,15.6073,14.488,15.2031,1134523283,0.55172,-0.756443
2007-06-22,15.3275,18.1878,15.172,18.0012,1331293940,0.958297,-2.962119
2007-07-06,17.8147,18.4676,17.215,17.9648,1189186103,1.085231,-2.438099
2007-07-20,18.0585,19.7456,18.0273,19.4332,1101316727,1.166861,-3.255416
2007-08-03,19.3082,21.3078,19.1833,20.0893,1449685721,1.471771,-3.259597
2007-08-17,19.6207,20.0893,15.934,17.1212,1362466958,0.926425,-0.242914
2007-08-31,18.121,24.3071,17.8086,23.5886,1956047585,2.031289,-5.591928
2007-09-14,22.62,24.0572,22.5575,23.6823,797796149,2.420568,-4.738023
2007-09-28,23.901,28.2125,23.7135,27.8689,1213567492,3.430814,-7.437186
2007-10-12,28.4,31.8055,27.8689,31.1181,1395713676,4.544409,-8.905322
2007-10-26,31.6493,33.6176,30.4933,32.1492,1158369732,5.122927,-8.280352
2007-11-09,32.4928,33.1489,27.369,27.7751,1160936834,4.332315,-3.25521
2007-11-23,26.8691,28.8999,24.2134,24.807,1299809257,2.982075,-0.239258
2007-12-07,25.6194,28.6187,24.6508,27.3065,981186382,2.491955,-2.282298
2007-12-21,27.7439,27.7439,23.7448,25.3382,782351357,1.560693,-0.261665
2008-01-04,25.7443,26.3379,23.9635,24.7445,384619818,0.8424,0.276696
2008-01-18,24.1197,25.057,20.4955,22.745,1129453578,-0.197304,1.89683
2008-02-01,21.9327,22.3076,16.9338,18.371,2181265881,-1.991336,5.225691
2008-02-15,19.6207,20.2143,17.4961,19.2145,922097143,-2.749075,3.651826
2008-02-29,19.8081,20.0581,18.121,19.6832,964350060,-3.750361,2.652605
2008-03-14,18.8708,19.2458,17.0275,17.3399,1141227257,-4.9257,4.163254
2008-03-28,16.2777,17.9335,15.3091,17.4649,1439923674,-5.189072,3.365212
2008-04-11,17.1212,19.3082,16.3714,18.9958,1097649806,-4.535374,1.528593
2008-04-25,18.1523,21.6827,17.4961,21.1203,1374428173,-3.642168,-0.496589
2008-05-09,20.4955,22.2451,20.1831,20.433,966594455,-2.679576,0.158926
2008-05-23,20.1206,21.0579,19.6832,19.7144,596620836,-2.283976,0.731272
2008-06-06,19.2458,20.3705,18.9646,19.4759,561015447,-2.207606,0.808143
2008-06-20,18.7792,18.9058,17.6074,17.9241,654604260,-2.786321,1.966619
2008-07-04,18.6842,18.6842,15.9607,16.1824,682002310,-3.332787,3.090266
2008-07-18,16.309,24.4477,16.2457,17.7658,968620986,-3.148504,1.255722
2008-08-01,18.5258,19.7925,18.1141,19.0958,788896154,-2.663286,-0.061899
2008-08-15,18.7792,19.1275,16.9741,17.3098,385822136,-2.604996,1.436751
2008-08-29,17.4174,19.3175,16.5941,18.9058,884336154,-2.727828,-0.132707
2008-09-12,18.3675,18.8742,17.1007,17.3541,810634799,-3.019937,1.182494
2008-09-26,16.4674,19.0008,14.3773,18.5891,1646926616,-3.123679,-0.043755
2008-10-10,18.5575,18.7475,13.7123,14.1873,1161760610,-4.153125,3.631704
2008-10-24,14.6306,17.5441,12.2872,12.2872,1458836229,-4.365462,4.609837
2008-11-07,12.0339,14.4406,9.6904,13.0789,1787884793,-5.543342,3.181781
2008-11-21,12.4082,14.8523,11.4892,12.4392,1032766450,-6.17701,3.184567
2008-12-05,12.2112,13.6806,12.0592,13.6806,904097027,-6.94276,1.619306
2008-12-19,13.3164,16.309,13.3164,15.5173,916323959,-7.425593,-0.181162
2009-01-02,15.5807,15.7707,13.8073,15.6757,325451164,-7.606642,-0.282968
2009-01-16,15.9924,16.5624,13.4273,14.0606,659041491,-6.819763,1.11011
2009-01-30,14.409,14.5356,12.5025,13.1739,451278614,-5.640522,1.664008
2009-02-13,13.1739,15.2007,12.7622,14.8523,578371054,-4.902754,-0.011993
2009-02-27,14.8206,14.9473,13.8073,13.8073,595806469,-4.077365,0.860839
2009-03-13,14.1873,15.0107,12.9206,15.0107,665526017,-3.044336,-0.285467
2009-03-27,15.2007,16.9741,15.2007,16.5624,792532071,-1.55134,-1.530973
2009-04-09,16.0557,17.8291,15.644,17.6708,558024092,0.570208,-2.199477
2009-04-24,17.9875,18.1458,16.7841,17.5696,547957002,1.592057,-1.748564
2009-05-08,17.378,18.9752,16.3238,18.528,524525162,2.236333,-2.255804
2009-05-22,18.528,18.6558,17.0266,17.2821,523148266,2.764313,-0.841586
2009-06-05,17.1224,19.678,16.9307,19.1669,723520282,3.34605,-2.271989
2009-06-19,19.0391,20.0294,17.8891,17.9849,690395393,2.971896,-0.908324
2009-07-03,18.0488,18.8794,17.346,18.5919,464259691,2.307956,-1.26277
2009-07-17,18.7196,19.9974,18.1766,19.678,755388110,2.209393,-1.957392
2009-07-31,19.8697,22.6489,19.8058,21.9461,744554252,2.708962,-3.521243
2009-08-14,21.9461,22.6808,21.1794,21.4669,499811193,2.844677,-2.535036
2009-08-28,20.9877,22.01,20.1252,21.2433,576194289,3.099428,-1.926197
2009-09-11,20.7322,22.6808,20.3169,22.2655,567624926,3.72387,-2.456997
2009-09-25,22.0419,23.3197,21.6905,22.1058,471991584,3.569192,-1.914414
2009-10-09,21.7863,22.8086,20.828,22.6489,312921018,3.168514,-2.047929
2009-10-23,22.8725,24.2142,22.2016,24.1183,376306163,3.51071,-2.931107
2009-11-06,23.7669,24.6933,22.6808,23.9266,428831390,3.188745,-2.282839
2009-11-20,24.2461,25.2044,24.0864,24.5655,351907377,3.346787,-2.434783
2009-12-04,24.5655,26.2906,23.8308,26.1947,611274358,3.39353,-3.386652
2009-12-18,26.1947,26.4822,23.9905,24.1503,440473239,3.796405,-1.118544
2009-12-31,24.1503,24.5975,23.16,24.5016,298540881,4.370108,-1.22487
2010-01-15,24.4378,25.3003,23.4794,23.7989,483759069,4.213882,-0.435141
2010-01-29,23.2558,23.703,21.403,22.1377,522182071,3.73641,1.021716
2010-02-12,21.8502,22.5211,20.6044,21.8822,471035723,2.986158,1.064346
2010-02-26,22.2336,22.4252,21.4988,22.01,283089530,2.059142,0.780455
2010-03-12,22.3614,23.5114,21.7225,23.2877,424294599,1.674506,-0.414371
2010-03-26,23.0002,23.9266,22.4572,23.0961,312512638,1.689612,-0.185642
2010-04-09,23.2878,24.6933,23.2878,24.3419,284307776,2.09219,-1.192869
2010-04-23,24.5655,24.5655,22.9683,23.2239,369217482,1.643808,-0.06239
2010-05-07,23.4475,23.6072,21.8629,22.1571,435896904,1.310889,0.837008
2010-05-20,22.778,23.1048,21.5688,21.961,403128799,0.761794,0.860923
2010-06-04,22.3531,22.6473,21.2093,22.3858,431981578,0.165866,0.363436
2010-06-18,21.6995,23.0067,21.6669,22.876,236310077,-0.324522,-0.105637
2010-07-02,23.2682,23.7257,22.1897,22.3858,338664441,-0.684161,0.32047
2010-07-16,22.1571,23.3662,21.5688,21.8303,468629070,-1.195411,0.729975
2010-07-30,21.5688,22.7584,21.5688,22.5165,198597150,-1.03254,0.036479
2010-08-13,22.8826,22.8826,21.7322,21.8956,135704000,-1.436686,0.547816
2010-08-27,22.0656,22.2224,19.4773,19.6734,362709005,-1.842436,2.308346
2010-09-10,19.9348,20.1963,19.1832,19.4773,567327314,-2.182078,2.087039
2010-09-24,19.6734,20.7518,19.6407,20.5557,385386335,-2.297956,0.840532
2010-10-08,20.6211,22.1897,19.9675,21.8956,715288811,-2.476204,-0.41614
2010-10-22,22.0917,24.0198,21.6669,23.2682,972287779,-2.084541,-1.490617
2010-11-05,23.3989,23.8237,22.2028,23.1375,483514678,-1.752368,-1.133264
2010-11-19,23.1375,24.1179,21.8956,22.3205,599464668,-1.884942,-0.263553
2010-12-03,22.5492,22.778,21.6342,21.7649,401550112,-1.974397,0.243372
2010-12-17,21.9937,22.059,20.4577,20.6538,318187553,-2.306379,1.128727
2010-12-31,20.6211,21.0133,20.1309,20.7518,227386438,-2.707008,0.858939
2011-01-14,20.7518,21.6342,20.7191,21.1113,446002070,-2.717629,0.416199
2011-01-28,21.1113,21.2093,19.9675,20.0002,367215481,-2.994754,1.272749
2011-02-11,19.7387,20.0982,18.7257,19.0198,417580757,-3.603182,1.877625
2011-02-25,19.1832,20.0982,18.6276,18.9217,440243461,-3.399989,1.646437
2011-03-11,18.8891,20.327,18.8891,19.608,432223476,-3.074877,0.800114
2011-03-25,19.5427,19.6734,18.2355,18.2355,584771118,-2.907517,1.810512
2011-04-08,18.2355,20.0002,18.1701,19.8041,441839752,-1.998426,0.201593
2011-04-21,19.8041,19.9021,18.8891,19.3793,286418649,-1.421813,0.521994
2011-05-06,18.9544,19.2159,17.567,17.799,398672085,-1.395285,1.751912
2011-05-20,17.8984,17.9979,17.3681,17.799,244667712,-1.600546,1.459927
2011-06-03,17.5338,18.3293,17.1029,17.4675,332196938,-1.688696,1.492856
2011-06-17,17.4344,17.9647,16.1086,16.3075,347561881,-2.193223,2.210713
2011-06-30,16.5726,17.799,16.2412,17.6333,332965432,-1.876901,0.737427
2011-07-15,18.031,18.6276,17.0698,17.335,298768157,-1.45147,0.863106
2011-07-29,17.1029,17.8653,17.0366,17.2355,235612553,-1.123461,0.802172
2011-08-12,17.5338,17.799,13.8547,14.7165,496365250,-1.521395,2.767643
2011-08-26,15.1805,15.6777,12.5952,12.7145,607757105,-2.233344,3.974703
2011-09-09,12.9266,13.2448,11.7069,12.688,687099753,-2.464542,3.334336
2011-09-23,12.1312,12.8869,11.7334,11.919,499110231,-2.549941,3.419446
2011-10-07,11.919,12.5952,11.2959,12.3035,466937602,-2.565251,2.529122
2011-10-21,12.3035,13.8547,11.4285,11.5478,462495875,-2.502733,2.737352
2011-11-04,11.7732,15.3131,11.6008,15.0479,633688291,-1.133589,-0.635624
2011-11-18,15.1142,15.7771,13.2183,13.3907,457466074,-0.598896,0.851314
2011-12-02,13.2581,14.2856,12.6482,13.921,348880790,-0.379102,0.267511
2011-12-16,13.921,14.5176,12.3963,12.7145,419448518,-0.784168,1.228343
2011-12-30,12.5289,12.8869,12.0118,12.7278,235506225,-1.284873,1.012536
2012-01-13,13.0327,13.457,12.1444,13.2912,329167616,-1.37931,0.37428
2012-01-27,12.9929,15.4788,12.8338,15.1805,342801303,-0.797059,-1.262517
2012-02-10,15.1805,15.6777,14.5839,14.7165,447367089,-0.403544,-0.665431
2012-02-24,14.5839,16.3737,14.385,16.0423,447736543,0.369366,-1.659359
2012-03-09,16.0423,16.2743,13.5233,13.8879,588380630,0.323723,0.412534
2012-03-23,13.7884,14.5176,13.1388,13.3575,354846354,0.092239,0.785778
2012-04-05,13.457,13.8547,13.1388,13.5895,229749035,0.242143,0.461482
2012-04-20,13.3907,14.2193,13.0194,14.1199,319197244,0.646686,-0.057432
2012-05-04,14.0867,14.3519,13.5233,14.2524,326785613,0.909028,-0.158276
2012-05-18,13.9541,13.9541,11.8792,12.1046,406402459,0.416423,1.657936
2012-06-01,12.0649,12.6066,11.8395,12.0813,314972748,0.401329,1.40103
2012-06-15,11.785,13.051,11.4483,12.9837,428287237,0.233021,0.415525
2012-06-29,13.3608,13.4551,12.5257,13.4416,316507980,0.315265,-0.035312
2012-07-13,13.6369,14.647,13.5359,13.9399,331321222,0.799606,-0.444677
2012-07-27,13.9399,14.9164,13.6706,14.243,373570680,1.11853,-0.623147
2012-08-10,14.4787,14.7817,14.1083,14.7144,271985726,1.435443,-0.912123
2012-08-24,14.6134,14.8154,14.1083,14.344,241661140,1.735876,-0.451436
2012-09-07,14.4113,14.8491,13.6032,14.6807,375888048,1.631193,-0.65678
2012-09-21,14.8154,15.5898,14.5124,15.2531,309598600,1.693444,-1.024316
2012-10-05,15.2195,15.4215,14.8154,15.3878,227940781,1.714166,-0.965847
2012-10-19,15.2868,15.9939,14.8491,15.3541,364487735,2.195179,-0.776789
2012-11-02,15.3541,16.0949,15.0511,16.0612,260831958,2.976358,-1.236574
2012-11-16,15.9939,16.2296,14.7817,14.9164,301845734,3.077953,-0.076479
2012-11-30,14.8491,15.5225,14.7481,15.3878,237676484,3.284548,-0.456566
2012-12-14,15.4215,16.2296,15.0174,16.1959,305772050,3.368633,-1.053888
2012-12-28,16.1959,16.5663,15.9602,16.5326,238002090,3.521608,-1.158823
2013-01-11,16.398,18.3509,16.398,17.5091,416793171,2.929185,-1.779436
2013-01-25,17.5091,18.4182,17.2061,17.2734,299816898,2.772428,-1.286447
2013-02-08,17.2061,17.7785,16.2969,16.499,352655343,2.29009,-0.426706
2013-02-22,16.4653,16.8357,15.5562,15.5562,246051657,1.973431,0.430079
2013-03-08,15.6235,15.8592,15.0511,15.6909,358368805,1.735956,0.246149
2013-03-22,15.6909,15.8592,14.0073,14.3103,382640311,1.108894,1.355624
2013-04-05,14.4113,14.4787,12.9433,13.0375,327382128,0.014526,2.190353
2013-04-19,12.9971,14.3777,12.8625,13.9399,380441745,-0.335076,1.073294
2013-05-03,13.8053,14.4787,13.4147,14.1756,291407861,-0.762703,0.697995
2013-05-16,14.445,15.1521,14.1756,14.3777,326478231,-0.476074,0.413246
2013-05-31,14.546,14.8154,13.4685,13.5022,329121480,-0.363232,1.073955
2013-06-14,13.4416,13.5359,12.5472,12.8999,325176036,-0.462558,1.396879
2013-06-28,12.8456,13.2119,11.5299,12.4794,495902076,-0.707941,1.514483
2013-07-12,12.4794,12.9541,11.6655,12.5608,346516130,-0.835543,1.194236
2013-07-26,12.5065,12.8321,12.2624,12.6693,245688564,-0.391184,0.90478
2013-08-09,12.5472,12.8999,12.3437,12.5608,216763120,-0.132832,0.8444
2013-08-23,12.5472,13.8019,12.4794,13.0627,351723487,-0.062034,0.285416
2013-09-06,13.1576,14.0393,12.8185,13.9376,324124140,0.071986,-0.491236
2013-09-19,14.0732,14.6497,14.0393,14.3784,296125420,0.135597,-0.776697
2013-10-04,14.3784,14.4802,13.5374,13.9715,200888513,0.01456,-0.308164
2013-10-18,13.9715,14.2089,13.5985,13.9037,151779719,-0.173507,-0.200303
2013-11-01,13.9037,14.3106,13.239,14.2089,241384288,-0.131613,-0.421253
2013-11-15,14.3106,14.4462,13.7341,14.4123,289580974,-0.130559,-0.520544
2013-11-29,14.8193,17.1592,14.8193,16.9557,774493974,0.300298,-2.553287
2013-12-13,17.0235,17.4983,16.2775,16.9218,374404814,0.505603,-2.099489
2013-12-27,16.82,17.1592,15.6671,16.5148,269293457,0.526027,-1.410407
2014-01-10,16.5827,16.6505,14.8193,14.9549,248640566,0.028452,0.124577
2014-01-24,15.1584,15.9723,14.7175,15.2262,298573666,0.040078,-0.122269
2014-02-07,14.8871,14.9888,13.5985,13.9376,243800307,-0.334262,0.971942
2014-02-21,13.8698,15.9383,13.8358,15.4975,352118404,-0.379201,-0.489965
2014-03-07,15.3958,15.5314,14.8193,14.8532,285855269,-0.602354,0.128613
2014-03-21,14.5819,14.6836,13.5646,13.8019,293538861,-1.147367,0.983261
2014-04-04,14.1071,15.0567,13.9376,14.8193,275692304,-1.152691,-0.028449
2014-04-17,14.921,15.5992,14.2089,14.3445,297787925,-1.046,0.371959
2014-05-02,14.175,14.4123,13.4289,13.5985,190210953,-0.899774,0.931632
2014-05-16,13.5985,13.9376,13.3882,13.5985,223856221,-0.807526,0.77636
2014-05-30,13.5374,14.6158,13.3746,14.4462,293435601,-0.240982,-0.05945
2014-06-13,14.7066,15.1899,14.4649,14.7756,231365156,0.447303,-0.324041
2014-06-27,14.7756,15.0518,13.8435,14.0852,280112697,0.49109,0.305299
2014-07-11,14.1197,14.603,13.9125,14.3613,175892945,0.506302,0.024332
2014-07-25,14.4304,15.4315,13.9816,15.2589,301957625,0.645405,-0.727723
2014-08-08,15.2589,16.3291,15.2244,15.5351,404259053,0.950326,-0.836603
2014-08-22,15.7768,16.2256,15.4661,15.7422,256052212,1.267001,-0.869752
2014-09-05,15.6387,16.5017,15.0518,16.2601,353353286,1.605993,-1.156377
2014-09-19,16.3982,16.5708,15.4315,15.6041,240254027,1.583374,-0.416981
2014-10-03,15.3625,15.5351,14.6375,14.9482,210218453,1.343104,0.199099
2014-10-17,14.7756,15.4661,14.4994,14.7756,175062969,1.135273,0.30975
2014-10-31,14.9827,16.0529,14.8101,16.0184,223507949,1.128301,-0.777542
2014-11-14,16.0875,16.2601,15.5006,15.9494,317029436,0.876366,-0.590452
2014-11-28,16.2256,19.2635,15.5351,18.6076,649389649,1.172065,-2.70721
2014-12-12,18.0898,19.8849,17.6065,18.4695,705489036,1.358018,-2.140925
2014-12-24,18.2969,20.1611,17.9172,19.3671,352159478,1.622371,-2.532104
2015-01-09,20.3682,21.9563,20.1266,21.0242,509686826,2.005836,-3.491003
2015-01-23,21.1277,22.6467,19.7468,22.4051,586522699,2.406714,-4.059919
2015-02-06,22.1634,22.6467,20.3682,21.2313,409075024,1.746395,-2.4051
2015-02-18,20.8516,22.3706,20.7825,22.3706,169871875,1.542529,-2.953666
2015-03-06,22.3706,23.4753,21.2658,21.4039,362966850,1.241397,-1.655805
2015-03-20,21.2313,22.9229,20.9206,22.7158,335086670,1.634986,-2.473088
2015-04-02,22.9229,24.2348,21.9563,24.1312,432520864,2.049158,-3.240406
2015-04-17,25.4776,28.3084,24.649,26.6859,736093332,3.041377,-4.829255
2015-04-30,26.9275,27.1347,25.4085,26.0645,419286506,3.035289,-3.506546
2015-05-15,26.0645,26.9966,24.8907,25.5466,443936265,2.93994,-2.490538
2015-05-29,25.6502,27.7561,25.0633,25.7192,429904842,3.032538,-2.219282
2015-06-12,25.8228,26.4442,23.9392,25.4091,405307409,2.681762,-1.590985
2015-06-26,24.9541,25.0941,23.0992,23.2392,381611990,2.004646,0.482429
2015-07-10,23.4492,23.9742,18.8293,22.0142,759654852,1.424415,1.422858
2015-07-24,21.6992,22.6092,21.1393,21.5242,398551870,0.921557,1.594048
2015-08-07,21.1743,21.2093,19.1443,20.0543,407774212,0.089744,2.55329
2015-08-21,19.8443,21.1043,17.5344,17.9544,354297052,-0.927044,3.877658
2015-09-04,17.0794,19.5993,16.3794,17.6394,526724501,-1.407831,3.493882
2015-09-18,17.4294,20.5093,17.4294,20.1943,450602293,-1.143932,0.782485
2015-10-02,19.7043,20.0193,18.0244,19.3893,295369074,-1.311065,1.322904
2015-10-16,19.9493,21.1393,19.8443,20.9643,328911986,-1.07783,-0.21008
2015-10-30,20.8943,21.8042,19.5993,19.6343,333175930,-1.229897,0.933267
2015-11-13,19.2493,20.6493,18.9693,19.7393,412063740,-1.360174,0.690222
2015-11-27,19.2143,20.1243,19.0393,19.1093,281501031,-1.377859,1.100185
2015-12-11,18.8993,19.2493,16.9744,17.0794,417713729,-1.630582,2.608404
2015-12-24,16.7994,18.3044,16.6594,18.1644,235203918,-1.44405,1.269504
2016-01-08,18.1294,18.1294,15.4695,15.7845,341068088,-2.059063,3.04117
2016-01-22,15.2245,15.3645,13.0335,13.3555,701654600,-2.849108,4.558475
2016-02-05,13.5515,13.6915,11.9836,12.3196,750812397,-3.998877,4.661979
2016-02-19,11.6476,12.5996,11.3396,12.3476,347964819,-4.482567,3.861649
2016-03-04,12.6416,12.9355,11.2836,12.6696,666622446,-4.715453,2.949708
2016-03-18,12.7676,13.3555,12.1796,13.3135,536344280,-4.886058,1.921506
2016-04-01,13.3695,13.7895,12.7536,12.9635,466234238,-5.168136,1.892922
2016-04-15,12.7536,14.2795,12.3196,13.8175,460492107,-4.694023,0.865768
2016-04-29,13.4815,13.8035,12.6136,12.6416,446892340,-4.730411,1.70139
2016-05-13,12.5996,12.6136,11.4516,11.5076,497962345,-4.602393,2.362825
2016-05-27,11.4656,11.9136,11.3676,11.8436,350235514,-4.557091,1.689021
2016-06-10,11.8576,12.5358,11.7736,12.2332,376956348,-4.572984,1.082851
2016-06-24,12.0026,12.2908,11.5271,11.8585,420450379,-5.034832,1.214626
2016-07-08,11.6712,12.2908,11.5415,11.7577,311560089,-4.996776,1.096188
2016-07-22,11.9882,12.9104,11.8874,12.7663,440999722,-4.449193,0.07299
2016-08-05,12.8095,13.285,12.4205,12.7663,457814991,-3.989835,0.060825
2016-08-19,12.8816,14.1928,12.8383,13.53,598013078,-3.331556,-0.585729
2016-09-02,13.53,13.8037,13.0545,13.7029,454929599,-2.308375,-0.632191
2016-09-15,13.9478,15.7057,13.7461,14.8412,718744673,-1.106247,-1.475409
2016-09-30,15.1294,15.9219,14.4089,14.4089,545519776,-0.343286,-0.869258
2016-10-14,14.6611,15.7057,14.481,14.9132,384722490,0.544785,-1.144631
2016-10-28,14.7691,15.0213,13.847,13.8902,392755481,1.278088,-0.101359
2016-11-11,13.7029,14.2936,13.2994,13.847,464720767,1.717945,-0.048466
2016-11-25,13.7461,16.4262,13.7029,16.3541,847067620,1.899004,-2.129638
2016-12-09,16.3181,16.6423,15.3455,15.9939,575585559,2.026976,-1.474532
