date,open,high,low,close,volume,mtm_hist,macd_hist
2018-12-31,3.6117,3.6117,3.4478,3.4977,2978420,0.090798,-0.485987
2019-01-08,3.4977,3.7399,3.3481,3.6473,12007296,0.051149,-0.315363
2019-01-15,3.7256,3.7256,3.5547,3.6401,11141500,0.02663,-0.302403
2019-01-22,3.6544,3.8325,3.6116,3.7399,15668800,0.023597,-0.18994
2019-01-29,3.8182,3.9465,3.7256,3.7612,14512500,0.020037,-0.1581
2019-02-08,3.8325,4.1887,3.6188,4.1032,6015588,0.096468,0.172406
2019-02-15,4.0391,4.2955,3.8966,4.1388,19461596,0.177061,0.195006
2019-02-22,4.2172,4.9651,4.2172,4.9224,38895000,0.322467,0.917443
2019-03-01,5.0934,5.6419,4.8796,5.129,89343500,0.456888,1.05379
2019-03-08,5.2002,5.3356,4.5805,4.6089,43065868,0.466756,0.500335
2019-03-15,4.6089,4.8512,4.4522,4.4878,26379399,0.448743,0.355533
2019-03-22,4.5021,4.7158,4.4309,4.4736,21663000,0.380647,0.319999
2019-03-29,4.438,4.5591,4.2029,4.4878,13557600,0.321874,0.313312
2019-04-08,4.5947,4.9081,4.5163,4.5448,20317400,0.173863,0.347167
2019-04-15,4.5876,4.6374,4.3952,4.4166,14198400,0.014647,0.205282
2019-04-24,4.4166,4.5876,4.2813,4.3383,9130398,-0.044201,0.119045
2019-05-02,4.3311,4.3596,4.0177,4.1887,8477892,-0.091703,-0.028645
2019-05-09,4.1887,4.2172,3.7399,3.7826,9516496,-0.18007,-0.407573
2019-05-17,3.8254,3.8966,3.6829,3.69,7317960,-0.258779,-0.468912
2019-05-24,3.69,3.7612,3.5903,3.6473,4895200,-0.328285,-0.479637
2019-05-31,3.6473,3.7612,3.519,3.5475,7515200,-0.372405,-0.543222
2019-06-10,3.5262,3.5832,3.4621,3.5262,6862836,-0.393003,-0.529239
2019-06-17,3.5581,3.682,3.405,3.405,8277600,-0.399634,-0.609787
2019-06-24,3.4633,3.8789,3.3831,3.8133,17857600,-0.287632,-0.188894
2019-07-02,3.7404,3.8425,3.6675,3.7039,14324460,-0.202345,-0.279651
2019-07-09,3.6966,3.7768,3.4633,3.5216,9522800,-0.155045,-0.433079
2019-07-16,3.5071,3.5946,3.4779,3.5581,3855200,-0.098891,-0.371792
2019-07-23,3.5654,3.6456,3.456,3.5143,7129200,-0.058634,-0.389618
2019-07-30,3.5654,3.5946,3.5071,3.5362,6272876,-0.008031,-0.344736
2019-08-06,3.4998,3.5581,3.2373,3.3029,8708000,-0.058199,-0.541908
2019-08-13,3.3029,3.4269,3.2154,3.3248,6820400,-0.077043,-0.487508
2019-08-20,3.3758,3.58,3.2664,3.5508,10002004,-0.034072,-0.245164
2019-08-27,3.5435,3.5946,3.4269,3.5435,11807696,-0.007441,-0.236685
2019-09-03,3.5508,3.5946,3.4633,3.4852,10061200,0.010632,-0.276548
2019-09-10,3.4706,3.7404,3.4196,3.6966,27960000,0.05011,-0.061076
2019-09-17,3.7331,3.9081,3.6602,3.6675,10888800,0.10717,-0.08454
2019-09-24,3.7112,3.7112,3.5071,3.5143,12468800,0.124549,-0.222882
2019-10-02,3.5071,3.5508,3.3467,3.3685,4800187,0.084904,-0.345639
2019-10-10,3.3539,3.456,3.3248,3.4123,5750756,0.061135,-0.282974
2019-10-17,3.4414,3.631,3.3977,3.4341,10441722,0.053558,-0.244851
2019-10-24,3.4414,3.456,3.3102,3.3539,10008532,0.00711,-0.304735
2019-10-31,3.3321,3.4196,3.2008,3.2008,11746144,-0.044864,-0.42922
2019-11-07,3.2227,3.405,3.2081,3.3685,15631162,-0.03916,-0.245175
2019-11-14,3.3904,3.3977,3.2081,3.2227,10201566,-0.034393,-0.366539
2019-11-21,3.2519,3.2664,3.179,3.2227,6405200,-0.03641,-0.343631
2019-11-28,3.2373,3.2519,3.1935,3.2154,3007600,-0.041469,-0.328997
2019-12-05,3.2081,3.2592,3.1571,3.2592,4694760,-0.027695,-0.267373
2019-12-12,3.2664,3.3248,3.2664,3.2883,5053200,0.008034,-0.223381
2019-12-19,3.3394,3.6091,3.3102,3.4779,23042932,0.037742,-0.031669
2019-12-30,3.4852,3.5873,3.3467,3.5654,20024776,0.09163,0.052341
2020-01-07,3.5654,3.7039,3.5216,3.6383,15531600,0.140924,0.117414
2020-01-14,3.5873,3.7331,3.5435,3.6602,11823798,0.180148,0.130607
2020-01-21,3.6602,3.7258,3.5508,3.5581,11266800,0.187253,0.026725
2020-01-30,3.4852,3.6237,3.1206,3.1571,4934400,0.131103,-0.350883
2020-02-06,3.1644,3.3175,3.0988,3.3029,16127234,0.081328,-0.192265
2020-02-13,3.2592,3.2956,3.1862,3.2227,19410508,0.019922,-0.255436
2020-02-20,3.2373,3.6091,3.2154,3.5727,19019044,0.01172,0.088654
2020-02-27,3.58,3.6164,3.3977,3.4633,23118000,-0.012632,-0.01945
2020-03-05,3.3831,3.5946,3.2519,3.5071,31992000,-0.010677,0.022828
2020-03-12,3.5071,3.5071,3.1352,3.1498,31188000,-0.003068,-0.313567
2020-03-19,3.0623,3.1352,2.6686,2.7998,33140176,-0.065496,-0.622094
2020-03-26,2.7998,2.9748,2.7415,2.9602,19658801,-0.078416,-0.432838
2020-04-02,2.9894,3.0185,2.8873,2.9529,17335800,-0.136254,-0.41263
2020-04-09,2.9894,3.0696,2.88,3.0113,12584400,-0.154857,-0.33209
2020-04-20,3.0185,3.106,2.9748,2.9821,11992690,-0.176911,-0.33871
2020-04-27,2.9748,2.9748,2.8217,2.8654,6990700,-0.158158,-0.426947
2020-05-06,2.9019,2.9821,2.654,2.7925,4532000,-0.104014,-0.468606
2020-05-13,2.7925,2.9602,2.7779,2.8946,8098614,-0.070123,-0.3436
2020-05-20,2.8581,2.8946,2.7998,2.8509,6402000,-0.048833,-0.363093
2020-05-27,2.8509,2.9311,2.6904,2.829,11939600,-0.043296,-0.360931
2020-06-03,2.88,3.0691,2.7925,3.0158,8513200,-0.008902,-0.163248
2020-06-10,3.0158,3.1833,2.9625,3.1072,9157050,0.045618,-0.067358
2020-06-17,3.13,3.13,2.9396,2.9853,4792400,0.0792,-0.177429
2020-06-24,2.9929,3.4042,2.9853,3.2671,18105598,0.128106,0.097848
2020-07-03,3.2062,3.8687,3.1072,3.8383,35386606,0.247733,0.627232
2020-07-10,3.9449,4.7445,3.9449,4.1657,93330234,0.382385,0.894968
2020-07-17,4.3028,4.379,3.8687,3.9525,38226400,0.423594,0.639157
2020-07-24,4.1734,4.3637,3.9601,4.0134,29867800,0.445012,0.656304
2020-07-31,3.9601,4.0972,3.8307,3.9677,18458000,0.465991,0.572441
2020-08-07,4.0363,4.2647,3.9068,4.0287,22012533,0.44554,0.593851
2020-08-14,4.021,4.1505,3.8383,3.884,12369600,0.326196,0.421079
2020-08-21,3.922,4.0972,3.8307,3.8763,13518800,0.186535,0.387543
2020-08-28,3.8611,3.9449,3.6555,3.7012,9780198,0.084696,0.199165
2020-09-04,3.7012,3.8687,3.6326,3.6936,20498288,-0.002161,0.179592
2020-09-11,3.7164,3.7773,3.6022,3.7316,21364629,-0.055768,0.203993
2020-09-18,3.7621,4.0287,3.6783,3.9753,14344400,-0.070155,0.419712
2020-09-25,4.0667,4.1277,3.7926,4.0287,14719580,-0.052829,0.443543
2020-10-06,4.0363,4.1657,3.7316,3.823,5826334,-0.0664,0.222977
2020-10-14,3.7545,4.1353,3.7164,3.9449,5169200,-0.03491,0.323323
2020-10-21,3.9144,4.0591,3.8459,3.9068,6015200,-0.01505,0.267396
2020-10-29,3.8535,3.9982,3.7164,3.7545,7404406,-0.026133,0.107903
2020-11-05,3.7697,4.0972,3.7697,4.0439,10554552,-0.027835,0.372471
2020-11-12,4.021,4.3028,3.9373,4.0972,12198400,-0.028777,0.399161
2020-11-19,4.0972,4.2876,4.0058,4.1048,6840400,0.000204,0.381338
2020-11-26,4.0439,4.2952,4.0287,4.1962,10332006,0.017744,0.443192
2020-12-03,4.2952,4.4094,4.1277,4.219,9632406,0.039051,0.436867
2020-12-10,4.2419,4.3104,3.9906,4.0058,9362000,0.04617,0.209688
2020-12-17,4.082,4.2419,4.021,4.1886,11704400,0.036274,0.367958
2020-12-24,4.2419,4.3257,4.0743,4.0743,9751600,0.005353,0.237804
2021-01-04,4.1353,4.2038,3.9449,4.1581,12098400,-0.007426,0.301504
2021-01-11,4.1581,4.3485,4.12,4.2419,18142548,-0.017963,0.361222
2021-01-18,4.2647,4.5313,4.1505,4.3866,24724000,-0.00888,0.474302
2021-01-25,4.4399,4.7217,4.3866,4.5313,25914000,0.047254,0.580315
2021-02-01,4.5541,4.5541,4.0363,4.2343,14923200,0.022792,0.265607
2021-02-08,4.2647,4.2952,3.9677,3.9906,17090800,-0.013632,0.020538
2021-02-17,4.0515,4.1353,3.9525,4.1277,4908400,-0.033451,0.147786
2021-02-24,4.12,4.1657,3.8459,3.8992,21728040,-0.090838,-0.07567
2021-03-03,3.9144,3.9753,3.7773,3.9525,13221200,-0.145311,-0.020971
2021-03-10,3.8992,3.9677,3.7545,3.8078,11094000,-0.224141,-0.155317
2021-03-17,3.8535,4.0134,3.8154,3.8535,11246000,-0.233341,-0.102766
2021-03-24,3.8992,4.0363,3.8078,3.9297,13729657,-0.193338,-0.024906
2021-03-31,3.8535,3.9906,3.8002,3.823,14959200,-0.194441,-0.12338
2021-04-12,3.8307,3.9982,3.7773,3.823,10082040,-0.16142,-0.115669
2021-04-19,3.823,3.8763,3.7697,3.8687,4854800,-0.135681,-0.065596
2021-04-26,3.8307,3.8916,3.7926,3.8002,4926000,-0.104203,-0.125715
2021-05-03,3.8002,3.9373,3.6631,3.6936,4223600,-0.100233,-0.217795
2021-05-10,3.7697,3.8916,3.7164,3.7469,3253024,-0.099152,-0.154214
2021-05-17,3.7012,3.823,3.6631,3.724,8948000,-0.085579,-0.166045
2021-05-25,3.7545,4.0439,3.7088,4.0134,12016040,-0.034537,0.115646
2021-06-01,4.0287,4.4537,3.9753,4.1959,28532610,0.022986,0.279512
2021-06-08,4.2684,4.4537,4.1235,4.2684,11350000,0.085229,0.330011
2021-06-16,4.2845,4.2845,4.0268,4.0993,9342294,0.122252,0.150854
2021-06-23,4.0912,4.3087,4.0751,4.2282,9271936,0.158885,0.262269
2021-06-30,4.2282,4.5906,4.2201,4.5342,14812000,0.229599,0.532752
2021-07-08,4.5342,4.5583,4.349,4.357,10222316,0.215606,0.33333
2021-07-15,4.4295,4.7839,4.2523,4.5906,19462400,0.209443,0.531497
2021-07-22,4.6308,4.9771,4.5986,4.8322,28022951,0.225453,0.724779
2021-07-29,4.8322,5.6295,4.8724,5.4765,70581800,0.346486,1.283511
2021-08-05,5.4765,6.3785,5.2429,5.9677,56633405,0.482745,1.663792
2021-08-12,5.9999,6.5556,5.8791,6.3785,98525008,0.593316,1.94493
2021-08-19,6.3785,7.2402,6.1691,6.3704,241531200,0.692078,1.815778
2021-08-26,6.4993,6.9261,6.1369,6.3785,98206483,0.726493,1.709886
2021-09-02,6.3221,6.5637,5.7583,6.4993,96802000,0.726613,1.716268
2021-09-09,6.6684,6.7811,6.2093,6.5395,91591800,0.634556,1.646689
2021-09-16,6.4348,6.6765,6.2416,6.3624,47962400,0.465691,1.377739
2021-09-24,6.3221,6.6442,6.0885,6.3301,27765100,0.272294,1.261349
2021-10-04,6.2657,6.4268,5.7986,5.9355,39507981,0.070699,0.812577
2021-10-11,5.863,6.161,5.6617,5.7342,25065600,-0.110173,0.573073
2021-10-20,5.6697,5.8872,5.4684,5.6295,37978816,-0.275457,0.439099
2021-10-27,5.7181,5.9838,5.557,5.5812,25598000,-0.408145,0.366374
2021-11-03,5.557,5.702,4.7355,4.8805,28199200,-0.574554,-0.31343
2021-11-10,4.8644,5.0416,4.6389,4.9369,30746490,-0.679983,-0.240966
2021-11-17,4.9691,5.3476,4.9047,5.0738,20254000,-0.677473,-0.097562
2021-11-24,5.0174,5.5248,4.9369,5.3879,22856894,-0.596255,0.203005
2021-12-01,5.3557,5.4362,4.9208,5.3315,13580400,-0.521247,0.137442
2021-12-08,5.3073,6.0241,5.3073,5.9436,24397002,-0.367671,0.702695
2021-12-15,5.9758,6.4026,5.863,5.8872,22034400,-0.159301,0.605902
2021-12-22,6.0241,6.0805,5.3959,5.4281,17543822,-0.071914,0.137627
2021-12-30,5.4684,5.5973,5.3234,5.4362,6075344,-0.023185,0.136619
2022-01-06,5.5409,5.5731,5.0255,5.2429,22007600,-0.056115,-0.053139
2022-01-13,5.1543,5.3315,5.0577,5.1785,19288296,-0.081212,-0.110192
2022-01-20,5.106,5.4765,5.0094,5.4523,13277200,-0.145536,0.153382
2022-01-27,5.4201,5.4845,4.9449,5.0013,10941400,-0.246217,-0.279017
2022-02-08,4.9449,5.1865,4.8402,5.1302,10516000,-0.2378,-0.140734
2022-02-15,5.1382,5.251,4.8724,4.9047,17609000,-0.260634,-0.343345
2022-02-22,4.9449,4.9932,4.6469,4.6953,15879600,-0.276716,-0.518198
2022-03-01,4.6953,4.7919,4.4295,4.663,12507600,-0.280905,-0.516092
2022-03-08,4.5986,4.6308,4.0188,4.0268,18356800,-0.40566,-1.080274
2022-03-15,4.0671,4.1718,3.3906,3.4792,34926118,-0.507438,-1.526132
2022-03-22,3.6161,4.2684,3.4872,4.1557,39755600,-0.502134,-0.79653
2022-03-29,4.1315,4.204,3.8496,3.898,17184000,-0.496307,-0.98834
2022-04-06,3.906,4.3651,3.906,4.1154,15452800,-0.427047,-0.722757
2022-04-13,4.1154,4.1315,3.7208,3.8013,34920600,-0.408512,-0.972053
2022-04-22,3.898,4.0026,3.608,3.7047,43970249,-0.315309,-1.001862
2022-04-29,3.5839,3.8818,3.3664,3.8577,40638560,-0.145133,-0.795808
2022-05-10,3.6805,3.6805,3.1248,3.2053,51779780,-0.198411,-1.357695
2022-05-17,3.2053,3.4067,3.1812,3.2698,29701015,-0.191586,-1.212371
2022-05-24,3.3342,3.3664,3.2134,3.2778,20047008,-0.212866,-1.129097
2022-05-31,3.2939,3.3906,3.2456,3.3664,16938130,-0.170793,-0.975466
2022-06-08,3.3664,3.5436,3.3181,3.5114,26992940,-0.103884,-0.778562
2022-06-15,3.5436,3.6966,3.2376,3.6,79990400,-0.061258,-0.64684
2022-06-22,3.6402,3.6402,3.4228,3.4631,32930900,0.042358,-0.734756
2022-06-29,3.4631,3.7208,3.4631,3.5597,38676400,0.123954,-0.598271
2022-07-07,3.5919,3.6241,3.3711,3.4489,31649951,0.167267,-0.664754
2022-07-14,3.5008,3.5094,3.3797,3.4316,19028320,0.1831,-0.639426
2022-07-21,3.3538,3.3884,3.2501,3.3279,21294987,0.158489,-0.69668
2022-07-28,3.3452,3.3711,3.2414,3.2847,12800800,0.119927,-0.693638
2022-08-04,3.2933,3.2933,3.1204,3.1636,21931600,0.09168,-0.763817
2022-08-11,3.1896,3.3884,3.155,3.3625,18123200,0.083414,-0.529609
2022-08-18,3.3711,3.3884,3.2847,3.3106,11014800,0.084271,-0.545165
2022-08-25,3.3106,3.3279,3.1291,3.2069,12990000,0.07198,-0.608311
2022-09-01,3.2328,3.2328,3.0772,3.0772,15448400,0.058288,-0.691885
2022-09-08,3.0858,3.1118,3.034,3.034,11880000,0.047289,-0.689143
2022-09-16,3.0599,3.1377,2.9043,2.9043,22515017,0.037267,-0.767665
2022-09-23,2.9043,2.9475,2.8265,2.8698,17496200,-0.002808,-0.75203
2022-09-30,2.8438,2.8611,2.6191,2.6623,14577718,-0.054224,-0.899559
2022-10-10,2.6709,2.7747,2.5932,2.6796,8226400,-0.075471,-0.827118
2022-10-17,2.6796,2.766,2.6191,2.7401,17376800,-0.06431,-0.718704
2022-10-24,2.7833,2.7833,2.5672,2.5672,17914587,-0.072969,-0.835879
2022-10-31,2.5759,2.6537,2.4981,2.5326,21569600,-0.065476,-0.816074
2022-11-07,2.5413,2.8611,2.5413,2.8352,30371409,-0.012685,-0.481382
2022-11-14,2.8179,3.1723,2.7833,3.0599,46843600,0.086493,-0.240639
2022-11-21,3.1031,3.2847,3.0167,3.0167,35476628,0.151477,-0.266099
2022-11-28,3.0513,3.155,2.9389,2.9908,18875161,0.186442,-0.273749
2022-12-05,2.9648,3.4143,2.9648,3.3797,32013673,0.287582,0.107954
2022-12-12,3.3884,3.4316,3.1982,3.2501,18922400,0.34678,-0.020293
2022-12-19,3.2501,3.3365,3.1118,3.1982,12619007,0.3381,-0.067681
2022-12-28,3.1723,3.3192,3.0686,3.2847,13035600,0.308362,0.017643
2023-01-05,3.2414,3.5353,3.1291,3.5094,19545600,0.319039,0.227196
2023-01-12,3.5008,4.0194,3.4489,4.0194,70725600,0.396746,0.691121
2023-01-19,4.0453,4.3219,3.9416,4.175,65330400,0.417988,0.793801
2023-01-31,4.1836,4.3133,3.907,3.9935,20915633,0.421558,0.574032
2023-02-07,4.0367,4.296,3.8119,3.9329,31126026,0.41777,0.481343
2023-02-14,3.9589,3.9762,3.8292,3.8811,9983600,0.39069,0.402697
2023-02-21,3.9243,3.9502,3.665,3.8811,18133600,0.334601,0.377528
2023-02-28,3.8984,3.8984,3.6563,3.7514,12848774,0.200393,0.232339
2023-03-07,3.7687,3.9589,3.7428,3.8465,11482800,0.088913,0.306974
2023-03-14,3.8119,3.8292,3.518,3.5872,15272400,-0.006506,0.044694
2023-03-21,3.6131,3.7169,3.518,3.5872,15985761,-0.069656,0.041901
2023-03-28,3.6131,3.6909,3.544,3.6045,7788561,-0.106647,0.055501
2023-04-04,3.6477,3.9243,3.5094,3.8811,20727959,-0.095025,0.311344
2023-04-14,3.8638,4.1663,3.7946,4.0194,32265530,-0.04827,0.421542
2023-04-21,3.9935,4.175,3.9157,3.9589,22944800,-0.033996,0.338477
2023-04-28,3.9416,4.1231,3.8033,4.0367,14204400,0.023486,0.390259
2023-05-08,4.1318,4.3651,3.9675,4.3651,23028400,0.111459,0.673743
2023-05-15,4.3651,4.5726,3.9675,4.1058,32127174,0.138013,0.38854
2023-05-22,4.149,4.2528,3.9589,3.9762,17930186,0.100351,0.242757
2023-05-30,4.111,4.111,3.7968,3.8058,13804000,0.028404,0.067834
2023-06-06,3.7968,3.8776,3.6891,3.7789,10954000,-0.021292,0.038376
