date,open,high,low,close,volume,mtm_hist,macd_hist
2002-07-31,0.4035,0.4127,0.3118,0.3485,85922297,0.045683,0.018709
2002-08-30,0.3439,0.3668,0.3164,0.3623,73452155,0.009255,0.024683
2002-09-30,0.3623,0.3714,0.3439,0.3577,86592558,0.000303,0.028817
2002-10-31,0.3577,0.3815,0.3391,0.3673,128833960,-0.000264,0.028883
2002-11-29,0.3626,0.3767,0.3579,0.3626,88314581,0.009024,0.029091
2002-12-31,0.3626,0.3909,0.3438,0.3438,97494675,0.000216,0.032133
2003-01-31,0.3438,0.3815,0.3438,0.3532,82695240,-0.042789,0.031443
2003-02-28,0.3532,0.3673,0.3485,0.3485,84525989,-0.016193,0.031093
2003-03-31,0.3485,0.3532,0.2779,0.2826,133514852,0.030071,0.042896
2003-04-30,0.2873,0.3014,0.2779,0.2967,94714726,0.017048,0.0467
2003-05-30,0.2967,0.3872,0.292,0.3777,250411050,-0.045768,0.032177
2003-06-30,0.3872,0.4398,0.3729,0.4016,155897089,-0.058979,0.017255
2003-07-31,0.4016,0.4207,0.392,0.4111,140313875,-0.039386,0.005267
2003-08-29,0.4111,0.4733,0.4111,0.4446,253439721,-0.051724,-0.00918
2003-09-30,0.4494,0.5641,0.4446,0.555,552245274,-0.152016,-0.03983
2003-10-31,0.555,0.6329,0.5356,0.5745,522735470,-0.104944,-0.062496
2003-11-28,0.5794,0.6135,0.5356,0.594,267693260,-0.028963,-0.07939
2003-12-31,0.594,0.7254,0.594,0.6914,393642922,-0.068308,-0.107272
2004-01-30,0.6914,1.0346,0.6914,0.852,1853863748,-0.146272,-0.153877
2004-02-27,0.8423,0.9859,0.8033,0.8958,603394099,-0.104382,-0.188675
2004-03-31,0.9007,0.9445,0.7741,0.8569,457157064,0.029946,-0.198793
2004-04-30,0.852,0.9007,0.5988,0.6329,534316035,0.182297,-0.156563
2004-05-31,0.6378,0.6767,0.5112,0.6378,438286125,0.131265,-0.126029
2004-06-30,0.6378,0.6787,0.5739,0.6737,346337438,0.12851,-0.109922
2004-07-30,0.6737,0.7835,0.6488,0.7685,329409384,0.12954,-0.115075
2004-08-31,0.7685,0.8085,0.6587,0.7685,347075774,0.11556,-0.115432
2004-09-30,0.7789,0.9003,0.7789,0.8548,329149562,-0.006427,-0.129478
2004-10-29,0.8548,0.9256,0.8295,0.8598,407235656,-0.156951,-0.136209
2004-11-30,0.8598,0.961,0.8244,0.9306,645646381,-0.148567,-0.150834
2004-12-31,0.9357,0.9913,0.8548,0.9711,372516954,-0.102112,-0.164303
2005-01-31,0.9762,1.0368,0.9205,0.9863,793757874,-0.015008,-0.171743
2005-02-28,0.9863,1.0874,0.9559,1.0368,395031708,-0.043672,-0.18195
2005-03-31,1.0116,1.0242,0.8345,0.8699,450277871,0.139685,-0.15134
2005-04-29,0.8801,0.9256,0.8042,0.8092,406857798,0.136924,-0.115707
2005-05-31,0.8244,0.8396,0.7533,0.7585,319733598,0.172282,-0.079687
2005-06-30,0.7533,0.826,0.6962,0.763,493432947,0.138855,-0.055104
2005-07-29,0.7577,0.9629,0.7472,0.9471,520499368,-0.02003,-0.073574
2005-08-31,0.9471,1.0103,0.9419,1.005,351499900,-0.018287,-0.094935
2005-09-30,1.0103,1.2697,0.9945,1.2564,675846526,-0.291058,-0.155314
2005-10-31,1.2564,1.4034,1.1762,1.2697,554170270,-0.243372,-0.193078
2005-11-30,1.2831,1.6707,1.2697,1.6306,403581413,-0.436648,-0.282891
2005-12-30,1.644,1.8712,1.5772,1.7776,286742090,-0.386099,-0.362499
2006-01-27,1.7776,2.2321,1.7776,2.1519,433444947,-0.384199,-0.477692
2006-02-28,2.2053,2.3925,1.938,2.2588,556793643,-0.288799,-0.560911
2006-03-31,2.2454,2.887,2.0984,2.8335,685121210,-0.408066,-0.712334
2006-04-28,2.887,3.2345,2.4727,2.6464,440348642,-0.138444,-0.75571
2006-05-30,2.7266,3.1543,2.0625,2.467,749594129,0.267904,-0.7293
2006-06-30,2.4939,2.9118,2.0356,2.5478,743641323,0.222736,-0.708948
2006-07-31,2.5478,2.6746,2.3726,2.4535,472041365,0.460891,-0.658948
2006-08-31,2.4589,2.928,2.3996,2.901,650117585,0.080194,-0.69654
2006-09-29,2.9064,3.4205,2.8579,3.2631,605528229,0.195196,-0.773398
2006-10-31,3.1979,3.8495,3.1979,3.8495,528784296,-0.385536,-0.917451
2006-11-30,3.9092,4.6693,3.7897,4.615,546497011,-0.886957,-1.136285
2006-12-29,4.6205,5.6683,4.5607,5.6575,403291668,-1.232438,-1.451956
2007-01-31,5.7009,5.7552,4.4956,4.6856,857654965,-0.236559,-1.429893
2007-02-28,4.7779,4.8974,4.0775,4.2838,706919732,0.408494,-1.300153
2007-03-30,4.2621,5.3643,3.9092,5.3371,765158921,-0.188471,-1.387325
2007-04-30,5.3751,5.9615,5.1743,5.196,490066474,0.359353,-1.380408
2007-05-31,5.3208,6.1244,5.158,5.8433,580036054,0.318369,-1.46616
2007-06-29,5.6248,6.9027,5.6248,6.6078,545096025,0.397579,-1.632689
2007-07-31,6.6624,9.7971,6.6624,9.1854,784021644,-2.101281,-2.200547
2007-08-31,8.9888,9.6005,6.302,8.9124,1051956209,-1.48672,-2.458947
2007-09-28,8.683,10.5164,8.6393,9.7496,496591866,-0.84708,-2.725962
2007-10-31,9.9687,10.5274,8.7199,10.0125,821078590,-0.834054,-2.879758
2007-11-30,10.1768,11.5023,8.2707,9.6181,922250618,0.138431,-2.827995
2007-12-31,9.8482,10.5274,7.5587,8.8404,779012929,1.120421,-2.569429
2008-01-31,8.8404,8.9061,6.2332,7.23,921610560,3.538947,-2.021076
2008-02-29,7.0657,9.0595,7.0657,8.5446,661809388,1.300898,-1.868598
2008-03-31,8.4241,8.4241,5.4992,7.7778,979169776,1.936599,-1.571675
2008-04-30,7.8764,9.41,7.471,8.9828,862864766,0.662999,-1.572785
2008-05-30,9.2457,9.421,7.1205,7.7559,748978261,0.996999,-1.293648
2008-06-30,7.7887,8.1465,6.5062,6.7814,666360302,0.795866,-0.888951
2008-07-31,6.6603,8.2456,6.275,7.6952,925194633,-1.152222,-0.781084
2008-08-29,7.6511,7.8933,6.0549,7.2108,877288884,0.431185,-0.596389
2008-09-30,7.2834,7.2834,3.8704,5.1013,1271361021,1.18259,-0.050026
2008-10-31,4.7132,5.8776,3.327,4.7021,1861110811,1.85786,0.383822
2008-11-28,4.5718,5.8222,4.2973,5.5671,845988241,-0.156027,0.487065
2008-12-31,5.5449,6.9755,5.4784,6.0456,885983250,-1.072684,0.448241
2009-01-30,6.1129,6.9205,5.3166,5.8213,572676506,0.04361,0.455082
2009-02-27,6.0905,6.2812,5.1708,5.7989,659215400,-0.278926,0.452068
2009-03-31,6.0681,7.4028,5.3558,6.8196,1039500237,-2.272751,0.239531
2009-04-30,6.9878,7.9524,6.7859,7.672,681890647,-2.349567,-0.070753
2009-05-29,7.7393,9.2434,7.6944,9.2096,611808962,-2.014778,-0.569931
2009-06-30,9.5816,10.9906,8.5671,10.1452,649338800,-1.647919,-1.061529
2009-07-31,10.3143,10.8779,8.7023,10.7765,666891292,-1.669013,-1.476157
2009-08-31,10.8666,11.1034,8.7587,8.8827,588543979,0.134925,-1.338132
2009-09-30,8.8827,10.4834,8.7474,9.4836,641492835,0.369817,-1.330807
2009-10-30,9.4496,10.5927,9.2346,9.6647,531972807,0.694078,-1.326764
2009-11-30,9.3252,10.106,9.0422,9.427,446870308,1.646252,-1.243371
2009-12-31,9.427,10.5248,9.0875,9.2799,544475980,1.819301,-1.128269
2010-01-29,9.2799,9.6534,7.6276,7.8766,711764161,2.569267,-0.750852
2010-02-26,7.8313,8.9743,7.6503,8.9064,464760723,-0.236222,-0.686883
2010-03-31,9.0422,10.0608,8.9857,9.925,640301263,-0.435948,-0.825933
2010-04-30,10.0721,10.4569,8.1822,8.7027,700541830,0.644968,-0.656662
2010-05-31,8.499,8.9857,7.6389,8.6914,712259557,0.279045,-0.527488
2010-06-30,8.5217,9.535,8.1076,8.3816,516018693,0.294497,-0.369557
2010-07-30,8.3931,9.7634,8.2104,9.4779,495473225,-1.470069,-0.47097
2010-08-31,9.6606,10.0089,9.0782,9.4779,207011186,-0.293512,-0.52459
2010-09-30,9.3751,10.2679,9.2038,9.4295,544845458,0.515658,-0.536354
2010-10-29,9.6477,10.1645,9.1423,9.3605,451256345,-0.425094,-0.51662
2010-11-30,9.3605,9.8659,8.4991,8.5681,605140782,0.237337,-0.336024
2010-12-31,8.6025,8.993,8.0742,8.2579,364404875,0.158491,-0.149597
2011-01-31,8.2809,8.993,8.2465,8.4532,436339433,0.706328,-0.0627
2011-02-28,8.3269,8.5566,7.2587,7.4195,425905002,1.160018,0.196725
2011-03-31,7.5459,9.2227,7.3621,9.0849,688921038,-0.369188,0.035645
2011-04-29,9.0849,9.751,8.4762,8.5795,498915311,0.044808,0.028576
2011-05-31,8.5451,9.4757,8.1546,9.4409,507505260,-1.072661,-0.144562
2011-06-30,9.5802,9.6964,8.5583,9.6847,525728241,-1.084441,-0.300728
2011-07-29,9.8589,10.2537,9.197,10.1609,518444615,-0.910227,-0.487089
2011-08-31,10.3118,10.3699,8.3377,9.6035,739523170,-0.924351,-0.486867
2011-09-30,9.7544,9.917,6.2311,6.6419,980433808,2.468432,0.102858
2011-10-31,6.4776,9.3291,5.8615,8.6016,990355503,0.002222,0.101365
2011-11-30,8.2495,8.8715,6.7592,7.5689,704201612,1.264214,0.298938
2011-12-30,8.4959,8.801,7.5924,7.6158,507831639,0.974076,0.410331
2012-01-31,7.8036,9.1531,7.0878,8.4842,526599023,0.387918,0.302838
2012-02-29,8.5664,9.822,8.4255,9.5403,580745721,-0.817055,0.019437
2012-03-30,9.3291,9.5169,8.2965,8.6602,680037226,-1.93237,0.006354
2012-04-30,8.6368,9.951,8.5898,9.8689,441057403,-0.78758,-0.237768
2012-05-31,9.822,10.2327,8.5898,9.5169,574947978,-0.978853,-0.321541
2012-06-29,9.4351,10.9799,9.0548,10.6828,608700877,-1.398569,-0.594711
2012-07-31,10.8016,11.3839,9.9698,10.8967,556013659,-0.496046,-0.798316
2012-08-31,10.6828,11.0868,10.2907,10.5104,470331937,0.630903,-0.834538
2012-09-28,10.4864,12.2381,10.4024,11.8302,636847155,-1.045998,-1.093487
2012-10-31,11.7822,12.4481,11.3503,12.1782,350447554,-0.123532,-1.301025
2012-11-30,11.9502,13.9779,11.9502,13.7679,460971154,-1.376821,-1.711679
2012-12-31,13.6179,14.5478,13.318,13.8579,359874423,-0.200614,-1.951411
2013-01-31,14.0679,15.3577,13.9479,14.4278,446709728,-0.371076,-2.167414
2013-02-28,14.3078,14.3078,12.6881,14.1279,495235413,-0.304984,-2.192958
2013-03-28,14.1279,14.1279,12.3581,12.8381,500457736,1.536411,-1.901325
2013-04-30,12.6581,14.6378,12.2381,14.2178,444178710,0.336474,-1.93134
2013-05-31,14.2478,14.6078,13.348,13.8879,358910254,1.504049,-1.8364
2013-06-28,13.9779,14.1579,10.7307,12.3373,573384545,2.096433,-1.424987
2013-07-31,12.7314,13.9439,11.4946,13.5498,464500546,0.969222,-1.357024
2013-08-30,13.7014,15.1564,13.4589,14.1156,448623806,0.069015,-1.387866
2013-09-30,14.36,14.9405,13.81,13.9628,325721944,-0.71199,-1.342078
2013-10-31,13.8711,15.1544,13.81,14.6655,375641076,-0.023327,-1.414376
2013-11-29,14.6961,15.0322,13.81,14.7266,331803783,-0.276218,-1.436489
2013-12-31,14.635,14.8794,13.1073,13.3212,307441372,-0.280945,-1.139757
2014-01-30,13.4129,14.0239,12.374,12.8018,565923304,0.967303,-0.816288
2014-02-28,12.2213,13.6878,12.0135,12.7407,503840314,1.062802,-0.573138
2014-03-31,12.5268,13.0462,10.7058,12.2824,671396206,0.912201,-0.311083
2014-04-30,12.5574,13.5045,11.3291,11.6224,522399006,1.516601,-0.004266
2014-05-30,11.488,12.4657,10.7914,12.3435,645324255,0.571067,0.054603
2014-06-30,12.4046,12.6564,11.49,11.6637,529042183,-0.103022,0.22384
2014-07-31,12.0111,14.8898,11.9243,14.7658,653122892,-2.483015,-0.276385
2014-08-29,14.4866,14.7968,13.5514,13.6453,441718234,-0.949076,-0.375749
2014-09-30,13.7079,14.3964,12.3934,12.5061,418886426,-0.178784,-0.208589
2014-10-31,12.6438,14.2086,12.5812,14.0834,440423738,-1.610723,-0.401892
2014-11-28,14.3651,14.8658,12.6125,14.5842,534547769,-0.926949,-0.614533
2014-12-31,14.4277,15.3979,13.2071,14.4277,514800676,-0.966832,-0.706162
2015-01-30,14.5842,16.7123,14.0521,14.0521,587628737,1.673912,-0.674152
2015-02-27,14.1147,15.3979,13.8956,14.8032,322325845,-0.131792,-0.782173
2015-03-31,15.0536,17.0566,13.4575,15.6795,733897257,-1.431528,-1.002708
2015-04-30,15.7734,20.5618,15.6483,20.3114,678947320,-2.990752,-2.022187
2015-05-29,20.9687,21.3129,17.4635,17.5886,545471527,0.155232,-2.101246
2015-06-30,17.4322,18.2459,16.7363,17.3385,443060765,0.165888,-2.049285
2015-07-31,17.6238,17.6555,13.8201,15.5001,549216774,1.085792,-1.604185
2015-08-31,15.3099,16.2925,13.1227,14.3906,633510971,1.964261,-1.057356
2015-09-30,14.2956,15.8634,13.5665,14.9679,533254799,1.508841,-0.78727
2015-10-30,15.5436,17.3476,15.4156,16.3119,484029286,3.197827,-0.853259
2015-11-30,16.2472,17.477,16.0853,16.6355,390103622,0.100952,-0.936985
2015-12-31,16.8944,18.2861,16.053,17.6065,461733680,-0.746766,-1.156171
2016-01-29,17.4123,17.4446,13.2372,14.4994,577545109,0.347956,-0.66319
2016-02-29,14.5642,15.5351,13.3343,14.9526,369855555,-0.809829,-0.414133
2016-03-31,15.2438,17.8007,14.9202,15.8911,676153945,-0.780686,-0.424475
2016-04-29,15.8911,16.5708,15.1467,16.0206,365561336,0.289209,-0.445393
2016-05-31,15.9235,15.9882,14.1734,15.393,400810132,0.82694,-0.325147
2016-06-30,15.1952,16.2171,14.569,16.1511,323835586,0.693226,-0.386302
2016-07-29,16.7444,17.4366,16.0193,16.8104,354016745,-2.048782,-0.544415
2016-08-31,17.0081,18.1288,16.4148,16.9092,446855887,-1.129588,-0.652191
2016-09-30,16.9092,18.3757,16.7774,17.5739,549286023,-0.570526,-0.834723
2016-10-31,17.5739,17.5739,15.6695,16.0036,598891717,0.75285,-0.625666
2016-11-30,16.1038,16.3711,14.4333,14.9679,475640835,0.773966,-0.271904
2016-12-30,15.0681,15.302,13.4644,13.7317,348507970,1.845511,0.205692
2017-01-27,13.7317,15.5692,13.6983,15.3354,417416469,0.600741,0.198068
2017-02-28,15.2017,16.5715,15.2017,15.9702,421097841,0.04316,0.06431
2017-03-31,15.9368,16.9391,14.7006,14.8342,610966110,1.22924,0.197082
2017-04-28,14.8342,15.8031,14.8342,15.1015,339313975,-0.405573,0.226108
2017-05-31,15.1015,15.9702,14.3665,15.6361,465239150,-1.317249,0.13494
2017-06-30,15.7363,16.3043,15.3119,15.5501,341391813,-1.644966,0.088988
2017-07-31,15.5501,18.3742,15.5501,18.034,605954560,-1.683444,-0.427039
2017-08-31,18.034,19.395,16.707,18.6124,518663590,-1.084696,-0.863705
2017-09-29,18.5104,20.3009,17.1644,17.5091,548639585,-0.744931,-0.909891
2017-10-31,17.6125,18.5775,17.2333,17.4401,313911558,-0.27242,-0.902808
2017-11-30,17.5091,17.6814,16.2683,17.0955,380249021,0.40452,-0.807628
2017-12-29,17.0265,17.578,16.3027,17.3367,307160100,0.051546,-0.771833
2018-01-31,17.3712,22.0587,17.3712,20.8868,724730103,-0.676436,-1.42012
2018-02-28,21.5072,22.1965,17.6814,18.9567,464056384,1.221376,-1.428206
2018-03-29,18.6465,20.6111,18.4397,18.7843,346692646,0.193651,-1.362775
2018-04-30,18.7154,19.7494,17.4746,18.3018,320857077,0.404767,-1.190898
2018-05-31,18.1639,19.1635,17.4401,18.095,228187124,0.177978,-1.008071
2018-06-29,18.1984,20.4441,17.0134,18.0987,419432663,0.276985,-0.86389
2018-07-31,18.2737,18.2737,15.9632,17.2585,355404357,3.111524,-0.584151
2018-08-31,17.1535,18.0286,15.7532,17.3985,431566244,0.694282,-0.414603
2018-09-28,17.5035,18.7292,15.9282,17.4473,313233484,0.315388,-0.303244
2018-10-31,17.4829,17.8034,15.9162,17.4829,368967990,-0.135141,-0.229992
2018-11-30,18.0882,19.5837,17.4829,19.4413,373462346,-1.533561,-0.557958
2018-12-31,19.8686,20.0466,18.3019,19.1564,252077553,-0.829974,-0.700931
2019-01-31,19.1208,21.008,17.9458,21.008,386304718,-2.347849,-1.136265
2019-02-28,21.1148,21.2216,20.011,20.5807,252604427,-1.187033,-1.306197
2019-03-29,20.9368,21.9338,19.4413,21.2216,328887686,-1.186089,-1.507465
2019-04-30,21.5421,22.2898,19.5125,20.9012,308301383,-0.553392,-1.536588
2019-05-31,20.6519,21.0436,19.1564,19.3701,268835103,1.957405,-1.217322
2019-06-28,19.3701,20.9228,19.014,20.8865,209565038,0.10407,-1.27379
2019-07-31,21.3216,21.6117,19.4361,19.5086,213959286,2.22238,-1.00895
2019-08-30,19.4361,19.6174,17.1879,17.9856,313399067,2.212053,-0.514081
2019-09-30,17.8043,19.2547,17.6955,18.1886,203566217,1.766636,-0.21893
2019-10-31,18.2255,19.7751,17.8935,18.2993,324825265,0.890357,-0.043153
2019-11-29,18.0779,20.3285,18.0779,19.3692,269641213,-1.140429,-0.136312
2019-12-31,19.5537,22.4314,19.4799,22.3945,266597161,-1.766219,-0.782609
2020-01-31,22.4314,22.8741,18.6313,18.6313,295779970,0.412721,-0.448864
2020-02-28,18.4469,21.3984,18.4469,19.2954,340097888,-1.18292,-0.349858
2020-03-31,19.4799,20.476,16.0857,17.7459,468700033,0.37972,0.02537
2020-04-29,17.3401,21.0294,17.3401,20.9925,352395414,-1.837453,-0.364089
2020-05-29,20.9926,20.9926,17.1925,17.4139,370778237,1.874031,0.089602
2020-06-30,18.1517,18.8527,17.4876,17.7206,295295008,3.061754,0.322132
2020-07-31,17.9095,20.441,17.4561,17.8339,302422306,-0.543164,0.442688
2020-08-31,17.6828,18.2495,16.9649,16.9649,298566031,0.659957,0.678758
2020-09-30,17.0027,17.0782,14.69,14.9835,439795724,0.727905,1.200407
2020-10-30,15.277,15.833,14.5509,14.9835,265348745,2.64967,1.507961
2020-11-30,15.0298,16.9143,13.5623,14.5664,865320851,-0.34122,1.749757
2020-12-31,14.6745,14.9835,12.6355,13.0372,534217248,0.996453,2.159215
2021-01-29,12.8981,15.4314,11.5234,13.5006,1811770085,0.430902,2.27874
2021-02-26,13.4233,16.2192,13.4233,15.1688,595297042,-1.404199,1.972192
2021-03-31,15.64,16.9529,14.2884,15.6013,768966435,-2.545399,1.637656
2021-04-30,15.7558,15.9103,14.9062,15.1843,289166203,-1.418933,1.459122
2021-05-31,15.107,15.1843,14.1339,14.3347,318842148,-0.657622,1.470798
2021-06-30,14.3347,15.277,14.0103,14.1709,421938068,-1.348681,1.472086
2021-07-30,14.4762,14.91,12.998,13.0944,412246759,0.127479,1.644395
2021-08-31,13.1266,15.4723,13.0784,14.3798,481209904,0.340186,1.463169
2021-09-30,14.3637,14.91,12.7164,14.6296,468863810,0.348591,1.258824
2021-10-29,14.6131,15.7017,13.706,14.1513,436272468,0.273261,1.18661
2021-11-30,14.0688,15.8501,13.2771,14.811,457800538,-0.824026,0.980384
2021-12-31,14.8935,16.3779,14.745,15.2233,340412446,-0.933418,0.740689
2022-01-31,15.4048,19.792,14.9759,18.9673,705750397,-3.835945,-0.163547
2022-02-28,19.6271,21.1527,19.0498,19.6683,402158343,-2.167697,-0.883024
2022-03-31,19.5034,20.9465,15.8171,19.3384,797393210,-1.058664,-1.263014
2022-04-29,19.256,22.5546,18.555,20.1631,563541970,-1.574443,-1.637612
2022-05-31,20.1219,21.73,17.854,18.8024,470401519,0.297305,-1.57325
2022-06-30,18.9261,21.3925,17.4417,21.1368,578512345,-1.083197,-1.945346
2022-07-29,20.8385,21.8186,18.0259,18.4521,488245953,3.563669,-1.613445
2022-08-31,18.5373,18.8356,16.1424,18.0685,523042660,3.098846,-1.28129
2022-09-30,17.9833,20.2927,17.4742,17.7344,489892827,2.068697,-0.967241
2022-10-31,18.3415,19.1653,12.4878,12.9908,563368616,5.091331,0.185889
2022-11-30,13.0428,18.7751,12.6439,18.2981,675418860,-1.051112,-0.104044
2022-12-30,18.3415,19.2087,16.9626,17.8645,412617466,1.144592,-0.205141
2023-01-31,17.3442,20.1192,17.1014,18.3415,322729646,-1.344739,-0.358383
2023-02-28,18.3848,19.0352,16.4076,16.8759,389844701,-0.175159,-0.163076
2023-03-31,16.8065,18.3415,15.8352,16.4423,435820367,-0.050439,0.052451
2023-04-28,16.6504,18.9485,16.581,17.2054,352440127,-3.70476,0.042385
2023-05-31,17.3875,18.4282,13.4938,13.7713,377070625,3.35776,0.703728
2023-06-30,13.8233,15.8179,13.407,15.1637,378837450,1.021173,0.843646
2023-07-31,15.217,17.0814,13.9208,16.3001,413124062,0.241182,0.691213
2023-08-31,16.4777,16.9039,13.4059,14.6843,537689244,0.260922,0.889043
2023-09-29,15.3768,16.2824,14.1499,14.7305,297783918,-0.145919,0.985411
2023-10-31,14.3495,15.0207,13.261,13.4062,260242934,1.294321,1.280374
2023-11-30,13.4606,14.3495,12.6442,13.0978,322227057,-1.22092,1.49873
2023-12-29,13.0978,13.1703,11.3381,12.481,293291303,0.52552,1.721747
2024-01-31,12.481,12.5354,9.6691,10.6669,446740110,2.317347,2.175239
2024-02-29,10.4673,11.3744,9.8324,10.558,302495182,0.540298,2.434428
2024-03-28,10.3585,10.6669,9.1612,10.2134,489999190,0.620732,2.606631
2024-04-30,10.5036,13.5513,10.0864,13.2248,607535471,-2.476645,2.06411
2024-05-31,13.261,15.184,13.0252,13.3699,657870051,-1.95343,1.629945
2024-06-28,13.6057,14.2044,12.4084,12.6828,340645004,-1.25542,1.439533
2024-07-31,12.739,13.5445,11.54,11.8585,415956937,-1.496813,1.439077
2024-08-30,11.8023,12.458,10.5284,11.5962,354365335,-0.895609,1.452499
2024-09-30,11.4651,16.2072,10.1439,15.3218,685457588,-3.310539,0.697722
2024-10-31,15.5143,17.8818,13.4354,14.3016,1001730534,0.480707,0.388224
2024-11-29,14.5326,15.6875,12.473,12.8387,578588818,1.392471,0.462148
2024-12-31,13.012,14.5518,11.6453,11.934,430777064,1.073381,0.674387
2025-01-28,11.7608,12.6077,11.2411,11.8763,380625207,0.204521,0.805929
2025-02-28,11.6453,14.4941,11.3373,13.8589,713855623,-1.360253,0.484191
2025-03-31,13.9551,14.9561,13.1659,13.3777,615527055,1.897698,0.356435
2025-04-30,13.2814,14.5518,11.5491,13.3007,584778759,0.636332,0.279218
2025-05-30,13.2814,13.9936,12.4345,12.704,328721037,-0.153245,0.338065
2025-06-30,12.5115,13.7643,12.0495,13.3907,409477042,-1.163097,0.233723
2025-07-31,13.5283,14.3935,12.9188,13.371,488272722,-0.800731,0.163736
2025-08-29,13.3907,14.5902,13.0859,13.6758,380545904,0.584713,0.054661
2025-09-30,13.7643,14.87,13.371,14.36,419975291,-0.387125,-0.150873
2025-10-31,14.46,14.56,13.01,13.03,437638594,0.57725,-0.021327
2025-11-28,13.1,14.25,12.69,13.29,402234835,-0.1863,0.012698
2025-12-31,13.29,13.43,11.91,12.25,371890145,1.026933,0.23706
2026-01-30,12.37,14.68,12.28,14.04,549456548,-0.521844,0.027891
2026-02-27,14.0,15.0,13.59,14.35,309733603,-0.351363,-0.169047
2026-03-31,14.18,14.23,11.36,11.55,525154488,2.088558,0.252917
2026-04-30,11.68,13.44,11.57,13.28,441166422,-0.647628,0.183337
2026-05-29,13.98,16.7,13.52,15.62,4849832674,-1.818419,-0.322451
2026-06-01,15.38,16.15,15.28,16.04,661571766,-2.185612,-0.724328
