date,open,high,low,close,volume,mtm_hist,macd_hist
2020-11-06,0.3102,0.3279,0.3013,0.3279,6328000,0.013838,-0.001406
2020-11-13,0.3368,0.3456,0.3102,0.319,5500000,0.016496,-0.001989
2020-11-20,0.3235,0.3323,0.3102,0.319,3232000,0.017847,-0.002435
2020-11-27,0.319,0.3412,0.319,0.3323,4500000,0.019067,-0.003122
2020-12-04,0.3412,0.3412,0.319,0.3235,2792000,0.019229,-0.003405
2020-12-11,0.3279,0.346,0.3235,0.3322,3720000,0.018582,-0.003828
2020-12-18,0.3322,0.3322,0.3183,0.3229,2184000,0.016944,-0.003878
2020-12-24,0.3183,0.3275,0.3045,0.3183,696000,0.015465,-0.003753
2020-12-31,0.3183,0.3368,0.3137,0.3137,776000,0.014113,-0.00349
2021-01-08,0.3183,0.3229,0.3045,0.3091,3992000,0.012878,-0.003119
2021-01-15,0.3045,0.3598,0.3045,0.3506,10224000,0.014925,-0.003897
2021-01-22,0.3598,0.406,0.3506,0.3598,22912000,0.016412,-0.004726
2021-01-29,0.3598,0.3875,0.3506,0.3691,7288000,0.018361,-0.005589
2021-02-05,0.3921,0.4798,0.3691,0.4429,36036166,0.024487,-0.008194
2021-02-11,0.4475,0.5259,0.429,0.5259,23208150,0.032054,-0.012416
2021-02-19,0.5351,0.5536,0.4383,0.4475,28700000,0.033856,-0.013573
2021-02-26,0.4613,0.5259,0.406,0.4336,26056000,0.032141,-0.013985
2021-03-05,0.429,0.4567,0.4152,0.429,5384000,0.030736,-0.014042
2021-03-12,0.4244,0.4336,0.3691,0.4014,13776000,0.027397,-0.0132
2021-03-19,0.4106,0.429,0.3737,0.3783,5944000,0.021954,-0.011766
2021-03-26,0.3875,0.3875,0.3691,0.3783,2920000,0.018006,-0.01049
2021-04-01,0.3783,0.4152,0.3737,0.4014,2728000,0.015674,-0.009971
2021-04-09,0.4014,0.4014,0.3737,0.3783,4552000,0.012707,-0.008831
2021-04-16,0.3875,0.3967,0.3737,0.3921,3128000,0.011484,-0.008191
2021-04-23,0.3921,0.3921,0.3737,0.3875,7224000,0.010392,-0.007467
2021-04-30,0.3875,0.3875,0.3737,0.3783,4962718,0.009098,-0.006561
2021-05-07,0.3737,0.406,0.3691,0.406,5640000,0.007026,-0.006504
2021-05-14,0.4106,0.4383,0.3921,0.3967,5064000,0.004035,-0.00614
2021-05-21,0.3967,0.3967,0.3737,0.3875,4160000,0.000346,-0.005537
2021-05-28,0.3875,0.3875,0.3737,0.3783,3568000,-0.008295,-0.004748
2021-06-04,0.3829,0.4244,0.3783,0.3967,9128000,-0.019508,-0.004556
2021-06-11,0.3967,0.4198,0.3967,0.4152,6736000,-0.021536,-0.004848
2021-06-18,0.4244,0.4336,0.4106,0.4244,4020000,-0.021328,-0.005276
2021-06-25,0.4244,0.4429,0.4152,0.4336,10716000,-0.019989,-0.00581
2021-07-02,0.4244,0.4475,0.4014,0.4152,13270000,-0.018081,-0.005683
2021-07-09,0.4152,0.4198,0.3875,0.3921,7624000,-0.016376,-0.004903
2021-07-16,0.4014,0.4244,0.3921,0.406,4026000,-0.013894,-0.004597
2021-07-23,0.3967,0.406,0.3829,0.3875,4368000,-0.014638,-0.003807
2021-07-30,0.3829,0.3875,0.346,0.3875,4712000,-0.013484,-0.003133
2021-08-06,0.3875,0.406,0.3829,0.3967,2848000,-0.012743,-0.002805
2021-08-13,0.3967,0.406,0.3829,0.3829,6776000,-0.012652,-0.002143
2021-08-20,0.3921,0.3921,0.3691,0.3875,5384000,-0.011497,-0.001712
2021-08-27,0.3875,0.4063,0.3776,0.392,7120000,-0.012054,-0.001468
2021-09-03,0.392,0.4111,0.3824,0.4015,5624000,-0.011076,-0.001511
2021-09-10,0.4063,0.4876,0.3967,0.4637,36440000,-0.005271,-0.003192
2021-09-17,0.4637,0.5258,0.4302,0.4398,48192000,-0.00162,-0.003867
2021-09-24,0.4493,0.4732,0.4159,0.4445,12984000,0.000353,-0.004493
2021-09-30,0.4445,0.4541,0.4111,0.435,9064000,-1.1e-05,-0.004694
2021-10-08,0.4493,0.4493,0.4063,0.4159,7112000,-0.002246,-0.004293
2021-10-15,0.4159,0.4302,0.4111,0.4159,2880000,-0.004629,-0.003926
2021-10-22,0.4206,0.4589,0.3967,0.4445,17482690,-0.003238,-0.004354
2021-10-29,0.4541,0.4589,0.4398,0.4493,7232000,-0.000182,-0.00478
2021-11-05,0.4493,0.5832,0.4445,0.5449,113700000,0.007866,-0.007626
2021-11-12,0.5545,0.6883,0.5545,0.6118,120808166,0.020044,-0.011616
2021-11-19,0.6023,0.7839,0.5832,0.7361,94780000,0.038046,-0.018016
2021-11-26,0.7361,0.7648,0.6118,0.6501,62788000,0.045383,-0.020658
2021-12-03,0.6405,0.6596,0.5258,0.564,51688000,0.045753,-0.020254
2021-12-10,0.5545,0.613,0.4732,0.5838,48888000,0.046608,-0.020242
2021-12-17,0.5936,0.7006,0.5644,0.6617,54110730,0.051842,-0.022099
2021-12-24,0.6617,0.7103,0.652,0.7006,25725860,0.057469,-0.024393
2021-12-31,0.7103,0.7298,0.6909,0.7006,24608000,0.057049,-0.025972
2022-01-07,0.7006,0.7979,0.7006,0.759,67104000,0.061773,-0.028522
2022-01-14,0.759,0.7882,0.6909,0.7395,28152000,0.063204,-0.029741
2022-01-21,0.7493,0.7687,0.7201,0.7493,8256000,0.064998,-0.030663
2022-01-28,0.7298,0.7687,0.7201,0.759,23040000,0.067715,-0.031334
2022-02-04,0.9341,0.9439,0.9341,0.9439,0,0.081873,-0.036481
2022-02-11,0.8563,0.9633,0.6325,0.7882,236416000,0.079566,-0.036056
2022-02-18,0.905,1.0898,0.8466,0.8855,204464000,0.083256,-0.037931
2022-02-25,0.8758,0.9147,0.8368,0.8855,40774000,0.078727,-0.03903
2022-03-04,0.8952,1.1288,0.8466,1.0898,110416000,0.083751,-0.044956
2022-03-11,1.0704,1.4012,1.012,1.3331,146213860,0.095037,-0.055734
2022-03-18,1.3331,1.411,1.0996,1.119,100434690,0.094178,-0.058059
2022-03-25,1.119,1.2942,1.0996,1.1677,52480000,0.101771,-0.060605
2022-04-01,1.1677,1.1871,1.0704,1.0996,26600000,0.100674,-0.060179
2022-04-08,1.0996,1.0996,0.9828,1.0023,30058000,0.086688,-0.056591
2022-04-14,1.0023,1.0996,0.8952,1.0801,31600000,0.077346,-0.055189
2022-04-22,1.0801,1.4985,1.0023,1.4304,85288000,0.093208,-0.062839
2022-04-29,1.4304,1.4791,1.1871,1.411,77864000,0.099459,-0.067786
2022-05-06,1.411,1.8488,1.3818,1.7029,95542000,0.124787,-0.078833
2022-05-13,1.6348,1.8586,1.518,1.625,76678000,0.137535,-0.084769
2022-05-20,1.625,1.6542,1.4207,1.4596,61432000,0.134154,-0.084201
2022-05-27,1.4596,1.664,1.2747,1.3234,82304000,0.107964,-0.079203
2022-06-02,1.3234,1.5083,1.3234,1.4693,20253000,0.106782,-0.078248
2022-06-10,1.4693,1.7029,1.4596,1.5958,32461831,0.106721,-0.080027
2022-06-17,1.5472,1.5958,1.4012,1.4207,25832000,0.0935,-0.075917
2022-06-24,1.4304,1.4304,1.1969,1.3331,52376000,0.06194,-0.069466
2022-06-30,1.3331,1.6153,1.2845,1.5375,36984000,0.033562,-0.069013
2022-07-08,1.5375,1.5861,1.4499,1.5083,21018000,0.023402,-0.067131
2022-07-15,1.5083,1.7029,1.3818,1.6542,42264721,0.021776,-0.068805
2022-07-22,1.6931,1.7613,1.5666,1.5764,38848000,0.019588,-0.067331
2022-07-29,1.5569,1.7223,1.4791,1.6931,29292000,0.032365,-0.06855
2022-08-05,1.6737,1.917,1.5472,1.8975,66342000,0.05087,-0.074259
2022-08-12,1.9072,2.277,1.878,2.0824,118672799,0.053641,-0.082988
2022-08-19,2.0824,2.2673,1.9559,1.9753,63908000,0.049241,-0.086239
2022-08-26,1.9851,2.2673,1.8679,1.8875,59968000,0.019111,-0.085576
2022-09-02,1.8581,2.3862,1.8581,2.0244,79378000,0.00977,-0.08779
2022-09-09,2.0244,2.0439,1.8288,1.9168,43638000,0.00623,-0.08575
2022-09-16,1.9168,2.0537,1.8092,1.8875,29865000,0.010706,-0.082413
2022-09-23,1.8581,1.8581,1.6821,1.731,31264000,-0.006654,-0.074671
2022-09-30,1.7114,1.7701,1.3496,1.4963,48812000,-0.045206,-0.061386
2022-10-07,1.4669,1.555,1.4572,1.5061,6768000,-0.062606,-0.050335
2022-10-14,1.4865,1.4865,1.2909,1.3789,15608000,-0.078478,-0.037532
2022-10-21,1.3496,1.4669,1.3007,1.3496,15400000,-0.106318,-0.026077
2022-10-28,1.3496,1.3691,1.0269,1.1736,29472000,-0.137386,-0.011903
2022-11-04,1.1638,1.3496,1.1344,1.2909,9576000,-0.162556,-0.003543
2022-11-11,1.2909,1.4963,1.2909,1.4376,15056000,-0.165371,-0.000722
2022-11-18,1.4278,1.7408,1.4278,1.555,32184000,-0.165806,-0.00159
2022-11-25,1.555,1.555,1.3691,1.4572,13528000,-0.185184,0.000345
2022-12-02,1.4083,1.6332,1.3496,1.6332,36267209,-0.199215,-0.002812
2022-12-09,1.643,1.7212,1.4474,1.4963,36974418,-0.210293,-0.001654
2022-12-16,1.5012,1.5404,1.354,1.4031,17135500,-0.217231,0.001785
2022-12-23,1.4129,1.4129,1.1578,1.197,27008000,-0.244031,0.010035
2022-12-30,1.2166,1.4031,1.2068,1.354,8436000,-0.244519,0.012347
2023-01-06,1.3442,1.4325,1.3344,1.3736,8648000,-0.238955,0.013546
2023-01-13,1.3834,1.4619,1.3442,1.3638,8346000,-0.22192,0.014625
2023-01-20,1.3638,1.4521,1.3344,1.4129,8368000,-0.186531,0.014021
2023-01-27,1.4423,1.5993,1.4325,1.5502,11456000,-0.147701,0.009715
2023-02-03,1.5502,1.5895,1.4816,1.511,9280000,-0.109267,0.007206
2023-02-10,1.5012,1.6484,1.4521,1.5797,11776000,-0.070868,0.003279
2023-02-17,1.5699,1.6091,1.5012,1.5601,11672000,-0.028884,0.000618
2023-02-24,1.5699,1.8937,1.5502,1.7955,43108000,0.012865,-0.007817
2023-03-03,1.7661,1.7661,1.511,1.5404,21209150,0.018226,-0.007679
2023-03-10,1.5601,1.5699,1.354,1.4129,17050000,0.005443,-0.004077
2023-03-17,1.4227,1.5012,1.4031,1.4816,5576000,0.006693,-0.002981
2023-03-24,1.4816,1.7857,1.4423,1.668,19912000,0.008329,-0.007054
2023-03-31,1.6974,1.7955,1.5797,1.7955,17440000,0.027726,-0.013654
2023-04-06,1.7955,2.2174,1.7759,1.982,73696300,0.062065,-0.023789
2023-04-14,1.9623,2.1095,1.8348,1.9525,49928000,0.100809,-0.030876
2023-04-21,1.9721,2.2273,1.9427,1.9525,41756300,0.119692,-0.03623
2023-04-28,1.982,2.0114,1.8054,1.874,23452300,0.126665,-0.038039
2023-05-05,1.8446,1.9427,1.8054,1.9133,8992000,0.134236,-0.040133
2023-05-12,1.9329,1.9329,1.5502,1.5601,32800000,0.111152,-0.03194
2023-05-19,1.5601,1.6974,1.5601,1.6091,10060000,0.085582,-0.026337
2023-05-25,1.6189,1.6484,1.5012,1.5306,13072000,0.06168,-0.019462
2023-06-02,1.5502,1.6189,1.4227,1.5993,15964000,0.042057,-0.015576
2023-06-09,1.6091,1.6778,1.511,1.6091,11376000,0.02806,-0.012554
2023-06-16,1.5895,1.7072,1.5601,1.668,6000000,0.004515,-0.011571
2023-06-23,1.6876,1.6876,1.4423,1.4619,9288000,-0.010849,-0.005147
2023-06-30,1.4619,1.5502,1.4619,1.5208,4456000,-0.010107,-0.001515
2023-07-07,1.5306,1.5993,1.4914,1.5208,3984000,-0.014137,0.001415
2023-07-14,1.5502,1.5699,1.4816,1.4914,6832000,-0.032029,0.004536
2023-07-21,1.4816,1.511,1.4325,1.4816,4224000,-0.055333,0.007253
2023-07-28,1.4914,1.5601,1.4325,1.5306,4928000,-0.082701,0.008045
2023-08-04,1.5306,1.5601,1.4325,1.4521,8248000,-0.106917,0.010693
2023-08-11,1.4521,1.4816,1.4031,1.4325,3944000,-0.126353,0.013227
2023-08-18,1.3933,1.4129,1.2068,1.2951,13984000,-0.144492,0.018792
2023-08-25,1.2951,1.3148,1.2461,1.305,4216000,-0.159382,0.02279
2023-08-31,1.3246,1.4478,1.2755,1.3887,5696000,-0.139461,0.023515
2023-09-07,1.4379,1.4379,1.3591,1.369,2744000,-0.126901,0.024372
2023-09-15,1.369,1.4084,1.2606,1.2803,3952000,-0.116291,0.02717
2023-09-22,1.2803,1.3,1.1818,1.3,11960000,-0.11001,0.028598
2023-09-29,1.3,1.3,1.172,1.2114,7400000,-0.110629,0.031806
2023-10-06,1.2015,1.2212,1.1818,1.2015,720000,-0.114682,0.034304
2023-10-13,1.2015,1.2606,1.172,1.1818,4376000,-0.103864,0.036467
2023-10-20,1.2803,1.3394,1.1523,1.1621,9544000,-0.099586,0.038339
2023-10-27,1.1621,1.1621,0.9849,1.0341,18952000,-0.103941,0.042854
2023-11-03,1.0341,1.4084,1.0341,1.3493,37940000,-0.082595,0.037588
2023-11-10,1.369,1.4478,1.2508,1.2803,9568000,-0.068851,0.034808
2023-11-17,1.2902,1.4773,1.2606,1.4379,8712000,-0.049745,0.027991
2023-11-24,1.4379,1.5561,1.4281,1.5167,9344000,-0.023235,0.020117
2023-12-01,1.5364,1.5561,1.3788,1.3985,8416000,-0.008732,0.016746
2023-12-08,1.3,1.3985,1.2803,1.3667,5504000,0.010134,0.014714
2023-12-15,1.3172,1.3568,1.2479,1.2974,3744000,0.019552,0.014779
2023-12-22,1.3073,1.3568,1.2083,1.2182,6968000,0.015616,0.01679
2023-12-29,1.2281,1.337,1.2182,1.3172,3088000,0.020491,0.015577
2024-01-05,1.3172,1.3469,1.2578,1.3073,4552000,0.029563,0.014703
2024-01-12,1.3073,1.3964,1.2974,1.3172,3432000,0.035776,0.013579
2024-01-19,1.3172,1.3469,1.238,1.2875,8836000,0.04438,0.013326
2024-01-26,1.2677,1.3073,1.1686,1.3073,6168000,0.052782,0.012452
2024-02-02,1.2974,1.3172,1.238,1.2776,2387200,0.058204,0.012412
2024-02-09,1.2578,1.3073,1.2479,1.2974,2088000,0.064607,0.011717
2024-02-16,1.2974,1.3964,1.2974,1.3964,1896000,0.08462,0.008387
2024-02-23,1.3964,1.5252,1.3568,1.4757,10816000,0.083382,0.003507
2024-03-01,1.4459,1.4856,1.3865,1.4658,2952000,0.085582,-0.000181
2024-03-08,1.4658,1.5747,1.3865,1.5054,16836700,0.078305,-0.004196
2024-03-15,1.5153,1.5153,1.4459,1.4856,4008000,0.06492,-0.006843
2024-03-22,1.4856,1.6044,1.4856,1.5945,20440000,0.069231,-0.011804
2024-03-28,1.7728,1.8223,1.6737,1.7332,46440000,0.083646,-0.019366
2024-04-05,1.7332,1.852,1.7332,1.8223,21080000,0.105098,-0.027607
2024-04-12,1.8223,1.951,1.7233,1.8718,56148000,0.129863,-0.035246
2024-04-19,1.8619,1.9015,1.7728,1.8124,24072000,0.137248,-0.039408
2024-04-26,1.7926,1.9114,1.7827,1.8718,14756000,0.146424,-0.043913
2024-05-03,1.8817,1.9312,1.753,1.8025,23376000,0.146709,-0.045205
2024-05-10,1.8025,2.0204,1.8025,1.9114,40480000,0.154916,-0.048669
2024-05-17,1.9312,2.1392,1.9312,2.0798,33152000,0.170012,-0.055429
2024-05-24,2.0897,2.1293,2.0402,2.0798,16448000,0.182236,-0.06026
2024-05-31,2.0699,2.2552,2.0699,2.1558,26526000,0.193875,-0.065522
2024-06-07,2.1757,2.5234,2.1757,2.444,52904625,0.214075,-0.076748
2024-06-14,2.3843,3.0003,2.3347,2.8513,63384000,0.250401,-0.095822
2024-06-21,2.8513,3.8249,2.8513,3.507,113616000,0.322365,-0.12763
2024-06-28,3.5368,3.6063,2.7321,3.2189,105645000,0.353527,-0.144076
2024-07-05,3.2288,3.5169,3.1593,3.4474,46668400,0.391596,-0.161837
2024-07-12,3.4772,3.9143,3.358,3.7156,59811000,0.428624,-0.181523
2024-07-19,3.6759,3.9242,3.4772,3.6361,39080001,0.438466,-0.193248
2024-07-26,3.6262,3.7255,3.1692,3.2586,31501001,0.409544,-0.190492
2024-08-02,3.2586,3.4672,3.2089,3.2189,17640000,0.37612,-0.185182
2024-08-09,3.0798,3.2983,2.9904,3.2089,28304000,0.349011,-0.178676
2024-08-16,3.1891,3.5765,3.1692,3.5467,18788696,0.342952,-0.180577
2024-08-23,3.5268,3.7653,3.497,3.7553,19702000,0.353629,-0.185749
2024-08-30,3.7752,3.9044,3.5467,3.9044,35583100,0.361126,-0.191898
