date,open,high,low,close,volume,mtm_hist,macd_hist
2011-08-31,1.8752,1.8923,1.3272,1.5755,42423950,-0.045491,0.139044
2011-09-30,1.5755,1.6012,1.1559,1.1987,10088000,-0.072046,0.455156
2011-10-31,1.1302,1.6269,1.0446,1.584,15723000,-0.072304,0.061638
2011-11-30,1.5755,1.6097,1.4299,1.5926,14720000,-0.067497,0.046798
2011-12-30,1.5926,1.7125,1.507,1.6183,5280179,-0.054905,0.018616
2012-01-31,1.6012,1.6697,1.4813,1.5584,16251567,-0.048104,0.069279
2012-02-29,1.5584,2.2776,1.5155,2.269,29101000,-0.008863,-0.565872
2012-03-30,2.2947,2.6543,2.1577,2.4403,84925000,0.035864,-0.650445
2012-04-30,2.4317,2.466,2.2005,2.2091,28102000,0.043936,-0.369922
2012-05-31,2.2433,2.3803,1.9094,2.1024,52478000,0.044009,-0.232255
2012-06-29,2.1024,2.3874,2.0311,2.334,30452296,0.049454,-0.409284
2012-07-31,2.3518,2.7438,2.2538,2.6814,65995144,0.065013,-0.667662
2012-08-31,2.6814,3.697,2.6191,3.5723,83290571,0.079228,-1.375202
2012-09-28,3.6079,4.1424,3.5188,3.8306,240513361,0.088964,-1.441325
2012-10-31,3.8306,4.4186,3.6703,4.0622,87863771,0.107916,-1.476111
2012-11-30,4.0533,4.8818,3.9553,4.4809,130947370,0.134466,-1.671892
2012-12-31,4.4809,4.9352,4.3117,4.5165,48326270,0.141151,-1.50661
2013-01-31,4.5433,6.0844,4.5076,5.8795,95755175,0.174756,-2.532009
2013-02-28,5.8439,7.0376,5.6925,6.3784,133411876,0.178267,-2.674332
2013-03-28,6.414,8.2046,6.2893,7.9819,181475939,0.219506,-3.774557
2013-04-30,8.0175,9.3182,7.8126,9.1756,129605125,0.271752,-4.383756
2013-05-31,9.1578,10.6264,8.8193,10.031,150741430,0.31208,-4.622785
2013-06-28,10.013,10.0851,6.54,8.4434,215989054,0.274457,-2.678104
2013-07-31,8.714,8.9124,6.1792,7.0001,228046997,0.146683,-1.089533
2013-08-30,7.0001,7.8931,7.0001,7.5774,139132500,0.059224,-1.470735
2013-09-30,7.6676,8.6148,7.2346,7.2977,254589956,-0.06383,-1.050914
2013-10-31,7.3158,7.5323,6.4498,6.7745,206041545,-0.200968,-0.46563
2013-11-29,6.8106,6.9189,5.6921,6.6122,195868540,-0.319617,-0.267644
2013-12-31,6.7926,7.0001,6.0619,6.8016,72538220,-0.32883,-0.403274
2014-01-30,6.9459,7.6676,5.6921,5.7281,152314953,-0.311684,0.591376
2014-02-28,5.6199,6.8828,5.5026,6.6573,141864457,-0.278134,-0.29808
2014-03-31,6.6753,7.6496,6.3325,6.8106,182561891,-0.232063,-0.398276
2014-04-30,6.964,8.5967,6.8828,8.1728,173307765,-0.130767,-1.553362
2014-05-30,8.1186,9.4941,7.2346,8.5392,149206376,-0.041253,-1.693907
2014-06-30,8.631,10.4307,8.631,10.0634,155114891,0.06429,-2.839506
2014-07-31,10.1001,10.5776,9.2737,9.4207,142617839,0.14687,-1.938359
2014-08-29,9.1819,10.2287,8.5576,9.6961,191804025,0.175234,-1.953316
2014-09-30,9.641,11.2203,9.0167,10.5776,137324281,0.212575,-2.501309
2014-10-31,10.2838,12.6711,10.2287,11.4958,132530571,0.215584,-3.017213
2014-11-28,11.7345,13.1485,11.4774,12.5792,106703435,0.234304,-3.618188
2014-12-31,12.5792,13.3138,10.6327,12.2854,95301536,0.178373,-2.933284
2015-01-30,12.3956,12.4507,9.8981,10.8898,138545422,0.110044,-1.35678
2015-02-27,10.9265,12.1202,9.5308,11.7712,83917442,0.081023,-1.974865
2015-03-31,11.6978,13.9382,11.3121,12.9465,140372366,0.068768,-2.779557
2015-04-30,12.9465,16.9866,12.5976,15.9398,174131825,0.127476,-5.093697
2015-05-29,16.1235,18.3088,15.0216,15.8006,153363945,0.121612,-4.371615
2015-06-30,15.6892,16.9889,14.5752,15.6892,99885239,0.119729,-3.759014
2015-07-31,15.6892,17.9915,12.5513,13.8882,191045876,0.100969,-1.727659
2015-08-31,14.5752,14.9094,10.1748,11.9943,191281673,-0.007413,0.146683
2015-09-30,11.6044,14.8351,11.363,14.2781,91753851,-0.042471,-1.885691
2015-10-30,15.3178,17.1374,14.1481,16.8589,108921533,-0.078177,-3.941022
2015-11-30,17.0817,17.9358,16.0234,16.3762,63944687,-0.110825,-3.05146
2015-12-31,16.469,17.8987,15.9863,16.5433,58351481,-0.119613,-2.839906
2016-01-29,16.5804,17.5645,13.7768,15.355,108189614,-0.101061,-1.4573
2016-02-29,15.355,17.286,15.095,16.7104,70542370,0.022986,-2.481794
2016-03-31,16.8032,22.4197,16.1719,20.2381,189272407,0.146381,-5.302494
2016-04-29,19.6811,23.8123,19.5883,22.2805,136635134,0.205818,-6.480789
2016-05-31,22.2341,25.8862,20.9344,25.1828,104792248,0.351415,-8.279196
2016-06-30,25.6517,26.402,23.0256,25.4641,121100724,0.440573,-7.553379
2016-07-29,25.3234,29.8723,24.0104,28.9813,119934336,0.642176,-9.768158
2016-08-31,29.2627,40.2361,28.4654,38.8762,198402655,1.039822,-17.349757
2016-09-30,38.8762,39.9548,33.2956,35.9218,186202690,1.054189,-12.701786
2016-10-31,36.5783,38.4541,34.7494,35.5466,92468938,0.94804,-10.876399
2016-11-30,35.6404,40.1424,33.2956,36.6252,196265649,0.784883,-10.548529
2016-12-30,36.7659,37.5631,30.3881,31.8419,147110999,0.481129,-5.086966
2017-01-27,31.5136,42.9561,31.2323,42.9092,102026755,0.514258,-14.253765
2017-02-28,41.8306,52.0538,40.6582,46.8484,163743304,0.32068,-16.052616
2017-03-31,47.2235,55.3364,46.9422,53.273,154921779,0.493571,-19.832837
2017-04-28,53.3668,61.2452,49.2869,60.026,110927932,0.829986,-23.458092
2017-05-31,61.7142,63.59,55.0551,57.2364,145188789,0.897657,-18.236905
2017-06-30,57.8493,70.0604,52.4746,66.0058,155016041,1.364605,-23.829092
2017-07-31,66.4301,94.0582,63.177,87.6934,183139316,1.984428,-40.161787
2017-08-31,85.8075,110.0411,85.8075,105.7978,181407988,2.803668,-51.411342
2017-09-29,106.4579,130.5028,100.1402,117.1131,142025219,3.419396,-55.347037
2017-10-31,119.7533,125.2224,101.0831,107.6837,153498148,3.176488,-40.515562
2017-11-30,108.8152,143.8926,108.8152,122.5822,194436469,3.49827,-48.894761
2017-12-29,123.7137,127.5797,87.882,94.1997,279630661,2.357786,-18.099053
2018-01-31,95.5198,111.2669,94.7654,102.1204,256639284,1.059973,-22.958606
2018-02-28,103.4405,128.4284,95.7084,123.2422,171005829,0.260013,-38.894476
2018-03-29,121.1678,161.8085,119.3762,136.632,206355657,-0.212812,-46.133185
2018-04-30,132.5773,151.8133,109.2867,122.6765,148853601,-0.671804,-28.392075
2018-05-31,128.2398,154.6421,120.3191,150.4932,137347498,-0.524799,-49.595978
2018-06-29,149.462,165.7635,127.9478,138.3732,148829857,0.132781,-33.067039
2018-07-31,136.4777,149.2725,122.0717,122.7351,164639471,-0.218552,-15.378476
2018-08-31,127.2844,127.2844,78.8538,94.5392,286579997,-2.089412,11.309492
2018-09-28,94.397,95.25,81.2232,85.5829,133760029,-4.011875,17.881581
2018-10-31,86.815,86.815,58.2399,64.4478,244165403,-5.399107,34.426483
2018-11-30,66.2959,79.9911,64.8269,71.7456,203838749,-6.827922,23.937074
2018-12-31,76.2948,78.8538,61.1306,65.9642,155658572,-7.341582,26.222183
2019-01-31,66.2011,75.1575,55.4914,73.0724,195984789,-6.681092,16.865279
2019-02-28,73.9254,99.9888,70.94,88.1418,194872764,-4.575885,1.584599
2019-03-29,89.8478,98.4724,84.4929,88.8527,156230365,-2.697645,0.770911
2019-04-30,90.6534,103.8747,90.0374,90.6534,148737645,-0.591037,-0.908638
2019-05-31,89.3739,92.0277,61.7467,63.9887,240400716,-0.299013,22.725937
2019-06-28,64.2759,78.4903,63.3187,77.2459,156524063,0.540256,8.354768
2019-07-31,84.1856,91.8432,75.6187,88.4451,141867426,1.218127,-2.509793
2019-08-30,87.0572,106.919,74.2786,104.0474,233546539,1.647201,-15.981258
2019-09-30,102.9945,120.7027,101.5587,110.2692,149502326,2.062039,-19.590934
2019-10-31,108.4506,123.8614,107.2062,121.3727,107825130,2.579957,-27.083324
2019-11-29,121.3727,130.6575,114.1938,122.8085,116789330,3.77592,-25.163933
2019-12-31,123.4786,142.6225,118.6926,129.126,125821409,4.216042,-27.777735
2020-01-31,130.0832,142.814,120.1284,121.277,154504651,3.733982,-17.584178
2020-02-28,119.6498,131.4233,114.8638,116.0124,196825443,2.592579,-10.870216
2020-03-31,115.3424,127.3074,86.1478,99.9315,329070454,1.001801,4.597663
2020-04-29,99.2614,111.8965,98.5914,105.3875,145094503,-0.280361,-0.757357
2020-05-29,100.3144,119.3626,97.5054,98.7592,176488920,-1.394594,5.180244
2020-06-30,102.2312,123.2561,101.6525,119.5912,182035574,-1.607112,-13.810373
2020-07-31,121.5201,145.6312,119.6876,140.7125,197016151,-0.729544,-30.822064
2020-08-31,143.7023,145.0525,110.0432,110.8147,211725519,-0.941288,-0.815527
2020-09-30,109.9467,122.8703,108.1143,114.0938,133374675,-0.40574,-3.612906
2020-10-30,116.4085,127.789,110.8147,123.6418,100014218,0.101216,-11.612564
2020-11-30,125.3778,161.0623,123.449,146.9814,175736325,1.434743,-30.840145
2020-12-31,146.9814,165.4988,136.1796,162.7983,122685483,2.108766,-41.167981
2021-01-29,163.6663,218.929,161.4481,196.9397,183583945,2.921826,-66.449454
2021-02-26,198.097,233.2028,183.2445,187.1023,125275594,4.035152,-49.951812
2021-03-31,190.9601,201.1832,155.9507,170.8996,168083469,3.993471,-29.778628
2021-04-30,174.5645,196.9397,164.3414,182.6659,98165607,3.906511,-36.65729
2021-05-31,182.6659,195.1001,153.2503,191.4153,120936901,3.231981,-40.064726
2021-06-30,193.1607,240.0934,180.5548,237.9601,142899157,3.698825,-76.42017
2021-07-30,234.6631,238.5418,201.1121,228.0693,142601901,2.41902,-58.702385
2021-08-31,225.742,251.5356,197.6213,228.0693,132035662,1.813096,-51.796222
2021-09-30,236.2146,236.4086,192.385,198.5909,79241475,0.906186,-19.692196
2021-10-29,194.9061,207.8999,178.6155,203.8272,76055884,0.053707,-21.995732
2021-11-30,204.0212,236.4086,190.9304,228.6511,115665406,0.019415,-41.31144
2021-12-31,232.3359,250.1781,217.5967,239.1237,85785610,-1.206501,-45.6918
2022-01-31,243.0024,247.269,190.1547,193.9365,99451740,-3.160108,-0.445235
2022-02-28,197.4273,198.7849,176.4822,181.0397,80860029,-4.787069,10.986675
2022-03-31,183.4639,183.4639,110.4468,122.2769,219561785,-6.688288,61.543654
2022-04-29,117.6225,123.0527,98.7137,112.968,111126945,-8.217664,62.51696
2022-05-31,109.5741,122.1386,90.7138,121.2571,136652834,-9.514486,47.848111
2022-06-30,121.2571,135.4592,104.2145,125.2729,184322280,-10.277111,38.675569
2022-07-29,124.5872,124.5872,102.2556,103.9207,132134514,-9.648457,52.965678
2022-08-31,104.7042,122.9222,100.3946,105.6837,137222526,-8.41908,45.178834
2022-09-30,104.0186,106.2714,71.9413,73.6064,137490231,-6.429342,68.167177
2022-10-31,71.6475,80.1198,63.6649,66.6522,126254545,-4.810049,66.283568
2022-11-30,68.5622,97.6521,68.5622,89.0329,154993662,-3.100465,38.737825
2022-12-30,91.4325,106.6631,86.1924,90.9428,138407166,-1.92759,32.495228
2023-01-31,88.6411,117.2413,80.5605,103.235,149993317,0.040059,17.826201
2023-02-28,102.3535,113.3235,86.2414,87.1719,120959276,0.756287,29.902324
2023-03-31,87.1719,96.8685,82.2746,92.9997,137773674,2.472066,21.242227
2023-04-28,92.2161,97.3583,77.8181,80.6585,80076922,3.35395,29.632436
2023-05-31,81.4421,85.213,70.7556,72.5799,82230064,2.814764,33.274443
2023-06-30,72.0869,82.7865,69.3257,77.0669,117889947,2.447384,25.400685
2023-07-31,76.7217,80.0746,64.2471,74.5029,127689896,1.625679,24.674722
2023-08-31,74.8481,75.5384,60.0067,63.2116,104200087,1.182746,31.734726
2023-09-29,64.0005,67.2548,51.7724,53.9419,123567957,0.344782,36.180376
2023-10-31,52.7585,68.9805,49.6029,64.6415,211867046,0.542674,22.483037
2023-11-30,65.0853,75.2918,62.5706,73.1223,190874912,1.208492,12.354915
2023-12-29,73.1223,74.4536,62.8172,69.8681,125000197,1.354048,13.772749
2024-01-31,69.8681,70.9528,45.1159,47.0882,176551954,0.732087,32.252337
2024-02-29,48.2223,53.0051,42.8971,50.0959,133685670,0.769677,25.804092
2024-03-28,49.7015,56.3579,38.3116,39.3963,219918341,0.721418,32.20914
2024-04-30,40.2345,41.8124,32.8385,37.8678,264099838,0.257594,29.768506
2024-05-31,37.572,45.7937,36.6351,42.5723,249646854,-0.186085,22.115299
2024-06-28,42.6219,52.2366,42.6219,47.8257,260708520,-0.192081,14.878146
2024-07-31,47.6275,52.5339,41.2838,43.514,328752089,0.425931,16.932217
2024-08-30,43.514,50.3533,38.6075,47.8753,189920251,0.868861,11.091986
2024-09-30,47.2806,58.3325,41.928,56.9944,189578647,1.795809,1.740782
2024-10-31,56.0527,64.4284,45.3973,50.2046,304549189,2.178537,7.526984
2024-11-29,50.4524,64.0815,47.9744,62.3965,315684220,2.610652,-4.116103
2024-12-31,62.6938,72.3581,60.6618,68.2941,220304171,2.83318,-8.83562
2025-01-28,67.5012,73.151,58.8777,68.7402,220840414,3.045686,-8.189753
2025-02-28,68.195,94.0655,66.9064,85.8881,384591695,3.512053,-22.356753
2025-03-31,87.2262,95.3045,69.5827,70.7226,287148871,2.89641,-6.345223
2025-04-30,71.3173,76.2733,50.7498,64.924,361559905,2.422474,-0.482314
2025-05-30,64.0319,75.7777,59.2742,59.8689,250566237,1.450868,4.034811
2025-06-30,58.8281,70.8,58.1838,69.35,274796702,0.874218,-4.805549
2025-07-31,69.7,78.15,66.4,73.15,201460627,0.572441,-7.593132
2025-08-29,72.4,87.6,70.5,83.25,262880696,0.117245,-15.611587
2025-09-30,83.2,90.8,76.6,90.45,233796414,0.555389,-20.127871
2025-10-31,90.6,91.4,75.05,75.2,179106388,0.513926,-4.304004
2025-11-28,75.2,75.2,62.0,63.5,253516898,0.247656,6.525879
2025-12-31,64.0,69.75,63.05,65.55,171474918,-0.185816,3.949305
2026-01-30,65.6,69.95,61.4,62.6,268255724,-0.693603,6.087622
2026-02-27,62.55,62.55,55.85,58.25,187863483,-1.490674,9.209667
2026-03-31,57.0,58.95,51.5,53.45,254944221,-2.372366,12.361471
2026-04-30,55.1,67.5,54.65,63.7,256957647,-2.031082,1.863062
2026-05-29,65.35,85.2,61.05,83.8,16094311882,-0.675856,-16.091416
2026-06-01,86.8,87.6,81.55,82.85,2813257052,0.150156,-13.360073
