date,open,high,low,close,volume,mtm_hist,macd_hist
2002-12-30,0.7174,0.7228,0.6962,0.6962,12832000,-0.029692,-0.024762
2003-01-06,0.7015,0.7175,0.6962,0.7175,14730000,-0.00772,-0.003246
2003-01-13,0.7174,0.744,0.7121,0.7334,61289000,-0.011836,0.011863
2003-01-20,0.744,0.7653,0.7387,0.7387,44131000,-0.03976,0.016091
2003-01-27,0.7493,0.76,0.7334,0.7387,25189000,-0.045782,0.015085
2003-02-03,0.7387,0.7493,0.7387,0.7387,11622000,-0.04162,0.014142
2003-02-10,0.7493,0.7865,0.744,0.7653,42161000,-0.062018,0.038196
2003-02-17,0.7706,0.7812,0.7547,0.7547,18244000,-0.041926,0.025871
2003-02-24,0.7547,0.7706,0.7493,0.7653,12764000,-0.042932,0.034192
2003-03-03,0.7653,0.7706,0.7547,0.7653,9054000,-0.039029,0.032055
2003-03-10,0.7706,0.7759,0.7228,0.7281,28082225,-0.001663,-0.004824
2003-03-17,0.7175,0.744,0.7121,0.7281,14471000,-0.015967,-0.004522
2003-03-24,0.7334,0.76,0.7334,0.7547,16910100,-0.019333,0.020698
2003-03-31,0.7547,0.7547,0.7174,0.7228,15894000,0.025879,-0.010502
2003-04-07,0.7228,0.7387,0.7174,0.7334,21877000,0.018708,9.2e-05
2003-04-14,0.7387,0.744,0.7068,0.7121,17110000,0.036371,-0.019883
2003-04-21,0.7121,0.7174,0.7015,0.7068,14176000,0.037883,-0.023609
2003-04-28,0.7015,0.7068,0.6643,0.7015,36869000,0.063439,-0.027102
2003-05-05,0.7015,0.7387,0.7015,0.7387,25006000,0.014217,0.009467
2003-05-12,0.744,0.7502,0.7273,0.7502,30188000,0.012106,0.019656
2003-05-19,0.7559,0.7559,0.7387,0.7444,14318300,0.016279,0.01299
2003-05-26,0.7387,0.7902,0.733,0.7845,71239844,-0.055474,0.049772
2003-06-02,0.796,0.8017,0.7616,0.796,48979500,-0.060885,0.057443
2003-06-09,0.7902,0.8189,0.7845,0.8017,33242000,-0.03635,0.059196
2003-06-16,0.8017,0.859,0.7902,0.8361,66421500,-0.093319,0.087747
2003-06-23,0.8361,0.8647,0.8132,0.8361,48554000,-0.075199,0.082262
2003-06-30,0.8303,0.8303,0.796,0.796,26206000,-0.051272,0.039527
2003-07-07,0.796,0.8475,0.796,0.8418,17283500,-0.093065,0.079994
2003-07-14,0.8418,0.922,0.8418,0.9162,77817000,-0.157059,0.144745
2003-07-21,0.9105,0.9277,0.8704,0.8876,68230000,-0.082963,0.108886
2003-07-28,0.8876,0.9162,0.8475,0.9162,41358000,-0.090966,0.128893
2003-08-04,0.9162,0.9907,0.899,0.9907,73668300,-0.155697,0.190681
2003-08-11,0.9964,1.0937,0.9678,1.088,73382000,-0.193542,0.269982
2003-08-18,1.1396,1.2312,1.0537,1.2169,165266000,-0.282675,0.373952
2003-08-25,1.2169,1.2169,1.1109,1.1167,97833000,-0.160704,0.256642
2003-09-01,1.1109,1.1739,1.0766,1.1453,60153686,-0.140822,0.267415
2003-09-08,1.1596,1.1739,1.1167,1.1596,45590000,-0.14102,0.264108
2003-09-15,1.1739,1.1739,1.0651,1.0937,53771000,-0.104746,0.18582
2003-09-22,1.088,1.0995,1.0136,1.0193,56537000,0.014049,0.104456
2003-09-29,1.0078,1.1052,1.0078,1.1052,50289000,0.002318,0.178459
2003-10-06,1.1052,1.2312,1.1052,1.2025,99261405,-0.112348,0.258524
2003-10-13,1.2025,1.2312,1.1453,1.1596,59163000,-0.037134,0.202147
2003-10-20,1.2025,1.3171,1.1596,1.2598,66566000,-0.057122,0.28345
2003-10-27,1.3028,1.3028,1.1453,1.2025,49462566,0.088616,0.212016
2003-11-03,1.2169,1.2884,1.1882,1.1882,42777009,0.210742,0.185359
2003-11-10,1.1882,1.2312,1.1739,1.2025,51520000,0.087493,0.18718
2003-11-17,1.2025,1.2169,1.1453,1.1882,32822000,0.118539,0.162075
2003-11-24,1.1882,1.1882,1.1109,1.1167,28314664,0.185763,0.084914
2003-12-01,1.1281,1.2312,1.1167,1.2169,30514208,0.017875,0.173545
2003-12-08,1.2312,1.2598,1.1739,1.2598,43404957,-0.090386,0.202917
2003-12-15,1.2598,1.3028,1.2025,1.2312,67397141,0.021922,0.163422
2003-12-22,1.2312,1.2741,1.1882,1.2598,34926000,0.082383,0.180021
2003-12-29,1.2598,1.2884,1.2312,1.2884,14981000,0.009894,0.195582
2004-01-05,1.3028,1.3743,1.2312,1.36,49111455,0.034994,0.250483
2004-01-12,1.3743,1.5748,1.3314,1.403,79041000,-0.059369,0.27514
2004-01-19,1.4173,1.4316,1.3171,1.36,45868419,-0.027881,0.217631
2004-01-26,1.3457,1.3887,1.3314,1.3743,26875489,-0.025346,0.217436
2004-02-02,1.3743,1.3887,1.2312,1.2455,49005000,0.081049,0.083096
2004-02-09,1.2455,1.3743,1.2312,1.36,40674000,-0.09541,0.185246
2004-02-16,1.3743,1.403,1.3028,1.3743,24730795,-0.008645,0.187075
2004-02-23,1.3743,1.4173,1.3314,1.36,27539600,0.044141,0.161976
2004-03-01,1.3314,1.3887,1.3171,1.3743,35334755,0.001128,0.165259
2004-03-08,1.3887,1.4459,1.3457,1.3887,41520800,0.013934,0.16843
2004-03-15,1.403,1.4316,1.2884,1.3743,28655000,0.051759,0.144403
2004-03-22,1.3314,1.3887,1.3171,1.3171,15161200,0.164144,0.081753
2004-03-29,1.3171,1.3887,1.3028,1.3314,16677316,0.175313,0.09005
2004-04-05,1.3314,1.3887,1.3314,1.3457,22484925,0.107284,0.097828
2004-04-12,1.3743,1.4316,1.3457,1.3743,22611091,0.084531,0.118526
2004-04-19,1.36,1.3743,1.2455,1.2741,40914272,0.050847,0.017181
2004-04-26,1.2884,1.3314,1.1596,1.2741,63289418,0.150315,0.016107
2004-05-03,1.2312,1.2884,1.2025,1.2598,31252794,0.16265,0.001694
2004-05-10,1.2598,1.3314,1.1647,1.1827,24029751,0.204955,-0.070693
2004-05-17,1.1707,1.2757,1.0566,1.0626,18974788,0.308504,-0.178868
2004-05-24,1.0686,1.1947,1.0686,1.1947,19559000,0.173458,-0.043845
2004-05-31,1.1947,1.3058,1.1827,1.2607,22075000,0.084599,0.02077
2004-06-07,1.2757,1.2908,1.2007,1.2757,18237000,0.011271,0.033534
2004-06-14,1.2908,1.3208,1.2307,1.2307,33122000,0.064156,-0.010749
2004-06-21,1.2307,1.2908,1.2157,1.2607,22909000,0.044051,0.018048
2004-06-28,1.2607,1.3358,1.2457,1.3358,18717000,-0.002227,0.087326
2004-07-05,1.3208,1.3658,1.3058,1.3358,16047314,-0.093115,0.081868
2004-07-12,1.3358,1.3658,1.3058,1.3058,15076700,-0.057377,0.048626
2004-07-19,1.3058,1.3508,1.2757,1.3358,12862000,-0.092434,0.073712
2004-07-26,1.3358,1.3508,1.2607,1.2908,14934250,-0.113213,0.026918
2004-08-02,1.2757,1.3958,1.2757,1.3508,34115000,-0.266648,0.081485
2004-08-09,1.3658,1.3958,1.3508,1.3808,18642000,-0.149589,0.104518
2004-08-16,1.3508,1.3808,1.2757,1.2908,14105400,0.005828,0.01361
2004-08-23,1.2757,1.2908,1.2457,1.2607,16468000,0.046298,-0.015459
2004-08-30,1.2457,1.2908,1.2307,1.2757,24478000,-0.012456,-0.000431
2004-09-06,1.2757,1.3058,1.2457,1.2457,23929000,0.043222,-0.028529
2004-09-13,1.2607,1.3058,1.2457,1.3058,21562000,0.052929,0.029598
2004-09-20,1.3058,1.3508,1.2908,1.3508,30559000,0.007208,0.069936
2004-09-27,1.3358,1.3508,1.2757,1.3058,25263532,0.020189,0.023377
2004-10-04,1.3058,1.3508,1.2757,1.3208,19002000,0.03199,0.035979
2004-10-11,1.3358,1.3808,1.3058,1.3358,29659000,-0.025464,0.047793
2004-10-18,1.3208,1.3358,1.2607,1.2908,19768000,0.072306,0.002618
2004-10-25,1.2908,1.3208,1.2757,1.3208,18862000,0.065733,0.030579
2004-11-01,1.3208,1.3508,1.2908,1.3358,16454600,-0.035698,0.042731
2004-11-08,1.3508,1.3808,1.3508,1.3508,22567000,-0.073452,0.054123
2004-11-15,1.3508,1.4408,1.3508,1.4108,31810000,-0.107684,0.10699
2004-11-22,1.4408,1.5009,1.3958,1.4558,48190000,-0.166076,0.14249
2004-11-29,1.4709,1.696,1.4709,1.6059,67226000,-0.232797,0.274304
2004-12-06,1.6209,1.726,1.6059,1.681,28252000,-0.238997,0.327566
2004-12-13,1.681,1.8161,1.666,1.696,35740000,-0.271815,0.321155
2004-12-20,1.681,1.8011,1.681,1.756,27082000,-0.288014,0.357333
2004-12-27,1.756,1.8011,1.711,1.786,14038000,-0.275467,0.363125
2005-01-03,1.771,2.0112,1.756,1.8761,30957000,-0.373243,0.424898
2005-01-10,1.8611,1.9361,1.8011,1.8311,23303000,-0.27113,0.356155
2005-01-17,1.8011,1.8311,1.666,1.786,25133000,-0.191845,0.291614
2005-01-24,1.8011,1.8011,1.696,1.741,15708000,-0.11986,0.2312
2005-01-31,1.756,1.9211,1.741,1.8761,29646600,-0.177236,0.343407
2005-02-07,1.8911,1.8911,1.8011,1.8461,19930000,-0.092942,0.293819
2005-02-17,1.8461,1.8911,1.801,1.801,24364000,0.092962,0.233174
2005-02-24,1.8461,1.8611,1.726,1.741,17883322,0.207329,0.16235
2005-03-03,1.756,1.771,1.711,1.711,49288000,0.22939,0.124079
2005-03-10,1.726,1.771,1.666,1.756,34588000,0.222173,0.158511
2005-03-17,1.741,1.8311,1.681,1.8161,28536000,0.174612,0.204948
2005-03-24,1.756,1.8161,1.681,1.726,35562000,0.322556,0.10767
2005-04-04,1.741,1.741,1.651,1.696,23980000,0.279596,0.072816
2005-04-12,1.696,1.7779,1.6219,1.6375,34832000,0.26636,0.013421
2005-04-19,1.6375,1.6531,1.5127,1.5595,44620100,0.272146,-0.060543
2005-04-26,1.5595,1.6687,1.466,1.6531,26874200,0.285133,0.030991
2005-05-04,1.6531,1.6999,1.6063,1.6375,14618990,0.246121,0.014429
2005-05-11,1.6531,1.7935,1.6531,1.7311,33262000,0.097655,0.101277
2005-05-19,1.6999,1.7155,1.6063,1.6531,29612000,0.105141,0.021822
2005-05-26,1.6531,1.6531,1.5439,1.6375,36996000,0.082492,0.005834
2005-06-02,1.6531,1.6531,1.5751,1.6219,13828377,0.130083,-0.009156
2005-06-09,1.6219,1.6999,1.6063,1.6531,17559903,0.14453,0.020666
2005-06-16,1.6531,1.6843,1.6219,1.6843,7964000,0.021119,0.048625
2005-06-23,1.6687,1.7935,1.6687,1.7935,18342848,-0.107347,0.147961
2005-06-30,1.7779,1.7779,1.7155,1.7623,24267000,-0.122406,0.109463
2005-07-08,1.7623,1.7779,1.7155,1.7155,16188000,-0.139642,0.058747
2005-07-15,1.7155,1.7311,1.6063,1.6531,40045000,0.014871,-0.003425
2005-07-22,1.6531,1.7311,1.6219,1.6843,46518000,-0.029026,0.026039
2005-07-29,1.7155,1.7311,1.6219,1.6375,39707500,0.101249,-0.019463
2005-08-05,1.6687,1.6687,1.5907,1.6375,49940000,0.021135,-0.018247
2005-08-12,1.6219,1.6531,1.5439,1.5751,59984000,0.061759,-0.075607
2005-08-19,1.5595,1.5751,1.5283,1.5439,46965000,0.070327,-0.100131
2005-08-26,1.5439,1.6063,1.5439,1.5751,25921000,0.063933,-0.064623
2005-09-02,1.5751,1.5751,1.4971,1.5283,30768000,0.12903,-0.104459
2005-09-09,1.5439,1.6219,1.5283,1.5439,31426000,0.202391,-0.083305
2005-09-16,1.5595,1.5595,1.5127,1.5127,12040000,0.183992,-0.107349
2005-09-26,1.5283,1.5595,1.4971,1.5283,31816000,0.110538,-0.086014
2005-10-03,1.5439,1.6063,1.5283,1.5283,39461000,0.043762,-0.080639
2005-10-10,1.5595,1.5595,1.4971,1.5127,20644830,0.082329,-0.090224
2005-10-18,1.5283,1.5595,1.31,1.3412,67018000,0.188208,-0.245366
2005-10-25,1.3256,1.4036,1.3256,1.3568,27529931,0.156917,-0.215406
2005-11-01,1.3568,1.4504,1.2476,1.4504,52464000,0.000833,-0.114193
2005-11-08,1.4348,1.4504,1.3724,1.3724,22482091,0.043303,-0.180181
2005-11-15,1.388,1.4504,1.3568,1.4348,20034798,0.011003,-0.110419
2005-11-22,1.4348,1.4971,1.4036,1.466,18799500,-0.060907,-0.074268
2005-11-29,1.4971,1.5127,1.4348,1.4348,18026500,-0.012824,-0.098876
2005-12-06,1.4348,1.466,1.3724,1.3724,19761000,0.016705,-0.151197
2005-12-13,1.3724,1.4192,1.3568,1.3724,19091800,0.029368,-0.141747
2005-12-20,1.388,1.4036,1.3724,1.388,18179833,0.012517,-0.118263
2005-12-29,1.4036,1.4815,1.3724,1.466,28191000,-0.073712,-0.037746
2006-01-06,1.466,1.6843,1.4348,1.6687,87511437,-0.407193,0.154644
2006-01-13,1.6999,1.7623,1.6375,1.7311,105678000,-0.412721,0.203479
2006-01-20,1.7311,1.9182,1.6843,1.8714,84864000,-0.417655,0.322293
2006-01-27,1.8558,1.9026,1.7779,1.8558,57518000,-0.436414,0.287524
2006-02-07,1.8558,2.0274,1.8402,1.965,108084000,-0.439285,0.371929
2006-02-14,1.9338,1.9338,1.809,1.8714,47870000,-0.285896,0.260934
2006-02-21,1.8714,1.9026,1.7467,1.7623,35554000,-0.189087,0.142344
2006-02-28,1.7623,1.9026,1.7467,1.809,52520700,-0.271079,0.177229
2006-03-07,1.809,1.965,1.7935,1.9182,70994000,-0.345708,0.268527
2006-03-14,1.9026,1.9026,1.8402,1.8558,44253000,-0.243371,0.193244
2006-03-21,1.887,1.9338,1.8558,1.9182,25440067,-0.207065,0.239666
2006-03-28,1.9182,2.0274,1.8558,1.9806,31216540,-0.060695,0.283187
2006-04-04,1.9806,2.1521,1.965,2.1365,36385894,-0.140177,0.411644
2006-04-12,2.1833,2.1989,1.9561,2.0692,49408000,0.061293,0.322823
2006-04-21,2.0692,2.2632,2.0207,2.1662,28426000,-0.046643,0.393584
2006-04-28,2.1016,2.1339,1.9076,1.9237,28167000,0.277325,0.141641
2006-05-09,1.9399,2.1985,1.9399,2.1016,28800116,0.005295,0.29957
2006-05-16,2.1501,2.1662,1.9561,2.0207,19950000,-0.020822,0.205003
2006-05-23,2.0692,2.0692,1.8429,1.9399,18142015,0.09698,0.11644
2006-05-30,1.9237,1.9399,1.8267,1.8752,34744000,0.246254,0.048506
2006-06-07,1.8591,1.9722,1.8106,1.8429,26348551,0.196504,0.015193
2006-06-14,1.8106,1.8267,1.4711,1.6327,74496746,0.426458,-0.182819
2006-06-21,1.7136,1.8429,1.6651,1.6812,36185198,0.400326,-0.125924
2006-06-28,1.7136,1.8106,1.6812,1.7944,18650000,0.40275,-0.011928
2006-07-05,1.8106,1.9399,1.8106,1.8914,22100583,0.216773,0.079755
2006-07-12,1.8752,1.9399,1.8429,1.9076,8240100,0.270521,0.089957
2006-07-19,1.9076,1.9399,1.7782,1.8267,20198900,0.099019,0.008491
2006-07-26,1.8752,1.9593,1.8591,1.9593,19952000,0.131199,0.132273
2006-08-02,1.9787,2.1339,1.9464,2.0175,30084666,-0.007183,0.178569
2006-08-09,2.0175,2.0886,1.9787,2.0369,17212000,-0.09762,0.185596
2006-08-16,2.0046,2.0628,1.9852,2.0304,14012000,-0.141655,0.167902
2006-08-23,2.0175,2.0498,1.9916,1.9981,8374000,-0.128777,0.127127
2006-08-30,1.9852,2.0692,1.9528,2.0498,29522000,-0.355161,0.16765
2006-09-06,2.0498,2.2115,2.0369,2.1468,25090596,-0.366965,0.24811
