date,open,high,low,close,volume,mtm_hist,macd_hist
2001-06-08,6.3076,6.4364,6.2647,6.4364,15193000,0.281978,0.133551
2001-06-13,6.3291,6.3934,6.1789,6.2647,10952000,0.265621,-0.035764
2001-06-18,6.3076,6.3076,5.9214,5.9643,13607500,0.220313,-0.315154
2001-06-21,6.0073,6.0073,5.8785,5.9643,14647500,0.195305,-0.295457
2001-06-26,6.0073,6.0502,5.9214,6.0502,5673000,0.173398,-0.19646
2001-06-29,6.0502,6.0502,5.8356,5.9643,8155500,0.15417,-0.264712
2001-07-04,5.9643,6.0502,5.7927,5.8785,14777600,0.126946,-0.328605
2001-07-09,5.8142,5.8356,5.3207,5.3422,24456000,0.034643,-0.810849
2001-07-12,5.3636,5.5353,5.2778,5.3207,21534000,-0.03898,-0.780327
2001-07-17,5.3636,5.428,5.192,5.2993,10569900,-0.070434,-0.751619
2001-07-20,5.2993,5.2993,4.8058,4.9989,21229700,-0.127118,-0.986268
2001-07-25,4.9989,5.2349,4.8702,4.9989,12800800,-0.185521,-0.924626
2001-07-30,5.0204,5.0418,4.9131,5.0204,9076200,-0.216621,-0.846681
2001-08-02,5.0204,5.1062,4.9345,5.0633,14223000,-0.215398,-0.753544
2001-08-07,5.1062,5.1705,4.8702,4.9131,12916600,-0.222479,-0.84726
2001-08-10,4.9131,5.0633,4.8487,5.0418,12821000,-0.2228,-0.67365
2001-08-15,4.956,5.0418,4.9345,5.0418,3822800,-0.21479,-0.631547
2001-08-20,5.0204,5.1705,4.9989,5.0418,11824200,-0.200257,-0.592075
2001-08-23,5.0633,5.1062,4.9774,4.9989,9133000,-0.152667,-0.59529
2001-08-28,4.9345,4.956,4.4196,4.4625,20211400,-0.148698,-1.060959
2001-08-31,4.4196,4.4196,4.1622,4.2265,18615500,-0.158735,-1.215899
2001-09-05,4.2051,4.2694,3.7974,4.0764,22706300,-0.154683,-1.280624
2001-09-10,4.012,4.1836,3.9476,4.012,19343000,-0.15426,-1.26096
2001-09-13,4.012,4.012,3.2611,3.6687,33806200,-0.177384,-1.503994
2001-09-18,3.6902,3.8189,3.3898,3.4542,26820900,-0.211564,-1.611088
2001-09-21,3.4971,3.8833,3.4756,3.4971,24358100,-0.22317,-1.470176
2001-09-26,3.4971,3.8833,3.4971,3.8189,15210500,-0.216738,-1.076603
2001-10-01,3.8189,4.0549,3.8189,4.0334,5007000,-0.194586,-0.808221
2001-10-04,4.0334,4.5269,4.012,4.5269,13644300,-0.141001,-0.295051
2001-10-09,4.4196,4.5913,4.0866,4.4975,19897400,-0.096052,-0.304173
2001-10-12,4.4975,4.8867,4.3245,4.8218,21074500,-0.000161,0.018869
2001-10-17,4.7569,4.7786,4.1948,4.1948,15405100,0.049051,-0.570123
2001-10-22,4.2164,4.3245,4.1515,4.1515,6990000,0.094934,-0.575084
2001-10-25,4.1731,4.6056,4.1731,4.584,13981600,0.164524,-0.133672
2001-10-30,4.6056,4.6056,4.4758,4.5407,19426800,0.238648,-0.165912
2001-11-02,4.5191,4.7569,4.4758,4.584,15710000,0.312683,-0.114948
2001-11-07,4.6488,4.6488,4.4542,4.4758,10820000,0.357739,-0.209202
2001-11-12,4.4758,4.6056,4.4542,4.5623,9255300,0.373528,-0.115033
2001-11-15,4.5407,4.9515,4.4326,4.9083,24839200,0.391151,0.216532
2001-11-20,4.9299,5.211,4.7786,4.9732,31753500,0.371518,0.263842
2001-11-23,4.9083,4.9515,4.8218,4.8867,9992900,0.348077,0.166258
2001-11-28,4.9732,5.1245,4.9515,5.038,16630700,0.31389,0.297711
2001-12-03,4.9299,4.9299,4.7137,4.8002,22957100,0.310207,0.056167
2001-12-06,4.8218,5.4272,4.7569,5.384,37125600,0.347135,0.599969
2001-12-11,5.4056,5.4489,5.2326,5.2975,10816800,0.337071,0.481377
2001-12-14,5.3191,5.3191,4.9515,5.038,16634500,0.310646,0.20801
2001-12-19,4.9732,5.038,4.8867,4.9732,6497100,0.278951,0.134259
2001-12-24,4.9948,5.1029,4.9299,5.0164,6410800,0.261258,0.166368
2001-12-27,5.0164,5.0164,4.9515,5.0164,718000,0.238502,0.15597
2002-01-01,5.0164,5.1461,5.0164,5.1245,2800000,0.201554,0.247565
2002-01-04,5.1029,5.3191,5.0597,5.2975,5876100,0.177533,0.39428
2002-01-09,5.3191,5.6002,5.3191,5.4921,23353500,0.175924,0.552075
2002-01-14,5.4056,5.5353,5.3624,5.4272,6474000,0.157916,0.456727
2002-01-17,5.3191,5.3407,5.1461,5.2759,10841400,0.147902,0.286337
2002-01-22,5.2975,5.4489,5.211,5.2759,9837300,0.098233,0.268441
2002-01-25,5.2759,5.3191,4.9948,5.1245,18313700,0.053311,0.109726
2002-01-30,5.1245,5.1678,4.8434,4.8867,27038900,0.018586,-0.120069
2002-02-04,4.8867,4.9299,4.7569,4.8002,12919100,-0.010662,-0.193659
2002-02-07,4.7353,4.8002,4.6272,4.7786,28565700,-0.03822,-0.201805
2002-02-12,4.8218,4.8651,4.7569,4.7786,5310500,-0.059686,-0.189192
2002-02-15,4.7786,4.9732,4.7786,4.865,4482000,-0.077584,-0.096368
2002-02-20,4.8002,4.9732,4.8002,4.9299,9898500,-0.098403,-0.029501
2002-02-25,4.9732,4.9732,4.6704,4.6921,10151000,-0.143627,-0.250595
2002-02-28,4.7569,4.8002,4.6704,4.7569,9063500,-0.169078,-0.174182
2002-03-05,4.7353,4.9515,4.6921,4.8002,16490700,-0.174102,-0.122702
2002-03-08,4.8002,5.211,4.7786,5.1894,31871900,-0.149477,0.249842
2002-03-13,5.1894,5.2975,5.038,5.2759,27912100,-0.111988,0.31532
2002-03-18,5.4056,5.5353,5.3191,5.4921,31637500,-0.049823,0.4983
2002-03-21,5.5137,5.5353,5.2326,5.2759,9795600,-0.008879,0.264469
2002-03-26,5.2759,5.2759,5.038,5.0597,12859000,0.010325,0.045252
2002-03-29,5.1029,5.2543,5.1029,5.2326,7999000,0.037349,0.204518
2002-04-03,5.2326,5.3407,5.211,5.3191,4115400,0.058409,0.272829
2002-04-08,5.2759,5.3191,5.2543,5.2975,5403000,0.068555,0.235527
2002-04-11,5.2759,5.3421,5.2326,5.32,4713000,0.093787,0.241901
2002-04-16,5.298,5.4525,5.2317,5.3862,7394700,0.112915,0.288844
2002-04-19,5.4083,5.7836,5.4083,5.7394,19364600,0.148218,0.601917
2002-04-24,5.7394,6.1809,5.7394,6.1809,27745500,0.178265,0.978203
2002-04-29,6.1809,6.1809,5.894,5.9602,15818600,0.179095,0.710159
2002-05-02,5.9602,6.4238,5.9381,6.4017,14903600,0.193355,1.07968
2002-05-07,6.4458,6.6224,6.2692,6.3796,19450300,0.215978,0.991482
2002-05-10,6.4679,6.49,6.1589,6.2251,19888400,0.235891,0.78467
2002-05-15,6.1809,6.4017,6.0706,6.3796,8825600,0.247933,0.880472
2002-05-20,6.4017,6.4679,6.3575,6.4017,6929300,0.250436,0.846161
2002-05-23,6.4017,6.4238,6.1809,6.2472,9921000,0.240632,0.648433
2002-05-28,6.2913,6.3355,6.1368,6.1589,8206000,0.222684,0.525124
2002-05-31,6.0926,6.2472,6.0043,6.2472,17191000,0.207602,0.575085
2002-06-05,6.2251,6.2913,6.0485,6.0926,8192600,0.158508,0.394205
2002-06-10,6.1809,6.203,6.0485,6.0926,5689000,0.0875,0.369567
2002-06-13,6.0926,6.0926,5.8057,5.8277,8053400,0.027177,0.098125
2002-06-18,5.7394,5.7836,5.4745,5.607,14339300,-0.066533,-0.114914
2002-06-21,5.607,5.6291,5.4966,5.607,8725600,-0.138682,-0.107732
2002-06-26,5.607,5.8277,5.5408,5.5628,5206400,-0.186889,-0.142436
2002-07-01,5.6732,5.6953,5.607,5.6732,3934000,-0.226205,-0.030034
2002-07-04,5.6291,5.916,5.5187,5.894,9979400,-0.241346,0.178843
2002-07-09,5.9381,5.9602,5.8277,5.916,7091900,-0.238669,0.188291
2002-07-12,5.916,5.916,5.607,5.6291,10706000,-0.247679,-0.092446
2002-07-17,5.5849,5.6511,5.2538,5.2979,15905400,-0.281064,-0.397168
2002-07-22,5.3421,5.3642,4.9889,4.9889,14960800,-0.315205,-0.662033
2002-07-25,4.8565,5.1434,4.8565,4.8785,10148000,-0.34656,-0.724156
2002-07-30,4.8565,5.0551,4.7019,5.011,13608000,-0.340443,-0.554677
2002-08-02,5.011,5.0551,4.8123,4.8344,6949300,-0.328952,-0.685572
2002-08-07,4.7902,4.7902,4.3267,4.6578,20368700,-0.328499,-0.808287
2002-08-12,4.6357,4.7902,4.5253,4.6578,13238700,-0.321622,-0.757769
2002-08-15,4.6799,4.7019,4.3487,4.6136,14564000,-0.323395,-0.751846
2002-08-20,4.5253,4.7902,4.3267,4.7902,18156400,-0.32442,-0.539293
2002-08-23,4.6578,4.7682,4.6578,4.7682,7007000,-0.324828,-0.526212
2002-08-28,4.7019,4.7019,4.4591,4.4812,3579000,-0.32172,-0.762386
2002-09-02,4.4591,4.5695,4.437,4.4812,5232100,-0.293069,-0.714737
2002-09-05,4.4591,4.4812,4.2825,4.3616,8654600,-0.254201,-0.782191
2002-09-10,4.3616,4.4283,4.2948,4.4061,10391100,-0.210008,-0.691585
2002-09-13,4.4283,4.4506,4.2058,4.2503,13741800,-0.192543,-0.794424
2002-09-18,4.1835,4.228,3.961,4.05,13612400,-0.178274,-0.932554
2002-09-23,4.0723,4.139,3.961,4.0723,5358400,-0.151383,-0.853363
2002-09-26,4.0055,4.2948,3.961,4.2503,10802500,-0.116195,-0.633153
2002-10-01,4.2725,4.317,4.139,4.2058,9237600,-0.087059,-0.635299
2002-10-04,4.228,4.228,4.0278,4.0723,5729000,-0.084343,-0.720749
2002-10-09,4.0278,4.2503,4.0278,4.2058,6527700,-0.0706,-0.550546
2002-10-14,4.1835,4.1835,4.0278,4.05,6669400,-0.049921,-0.6622
2002-10-17,4.0945,4.6953,4.0945,4.6731,30147100,0.009878,-0.036656
2002-10-22,4.7621,4.8956,4.6508,4.6731,20562800,0.065459,-0.034365
2002-10-25,4.6953,4.8511,4.6731,4.8066,11397700,0.115,0.092939
2002-10-30,4.7399,4.8511,4.6731,4.7176,10107000,0.157696,0.003693
2002-11-04,4.7398,4.7398,4.4951,4.6731,8922300,0.20063,-0.038257
2002-11-07,4.6731,4.6731,4.5173,4.6731,11176100,0.231047,-0.035866
2002-11-12,4.6508,4.6508,4.3838,4.3838,13608000,0.2206,-0.304843
2002-11-15,4.4061,4.7398,4.4061,4.7176,10300400,0.235996,0.027147
2002-11-20,4.7399,4.7844,4.5841,4.6063,7364000,0.247244,-0.078893
2002-11-25,4.6508,4.7176,4.5618,4.7176,6036000,0.252028,0.030382
2002-11-28,4.7176,4.7621,4.6731,4.7176,8057000,0.263874,0.028483
2002-12-03,4.6953,4.8734,4.6286,4.8066,9392000,0.233746,0.11014
2002-12-06,4.7621,4.7621,4.5618,4.5841,8055800,0.192057,-0.105337
2002-12-11,4.5841,4.6508,4.5396,4.6286,3592000,0.150817,-0.057035
2002-12-16,4.6508,4.6508,4.5173,4.6063,6147000,0.121079,-0.074377
2002-12-19,4.6063,4.6286,4.5618,4.5841,6324000,0.097729,-0.090541
2002-12-24,4.5396,4.6286,4.5173,4.5396,3538600,0.075103,-0.126601
2002-12-27,4.5396,4.5396,4.4728,4.4951,902000,0.073189,-0.160407
2003-01-01,4.4506,4.4506,4.317,4.3616,2938900,0.038753,-0.275538
2003-01-06,4.3616,4.5396,4.3616,4.5396,4404400,0.030912,-0.091442
2003-01-09,4.5396,4.5618,4.4728,4.4951,5736800,0.013645,-0.127445
2003-01-14,4.5173,4.6286,4.4728,4.5841,12904000,0.005919,-0.036042
2003-01-17,4.5841,4.6731,4.4061,4.4506,14887200,-0.01558,-0.158946
2003-01-22,4.4061,4.4283,4.3393,4.3393,7763400,-0.024829,-0.253356
2003-01-27,4.3616,4.4283,4.228,4.2948,6367700,-0.038029,-0.27924
2003-01-30,4.2503,4.2725,4.0723,4.139,10139100,-0.057284,-0.40785
2003-02-04,4.139,4.228,4.139,4.139,2796600,-0.070434,-0.382359
2003-02-07,4.1168,4.1168,3.961,3.961,15577300,-0.089307,-0.525337
2003-02-12,3.9833,4.1835,3.9165,4.1835,11877700,-0.084976,-0.283909
2003-02-17,4.139,4.139,3.8942,3.9387,16365400,-0.088294,-0.495665
2003-02-20,3.961,4.05,3.8275,4.0278,22149500,-0.096109,-0.381155
2003-02-25,4.0278,4.0945,3.9833,4.05,11747600,-0.096706,-0.33652
2003-02-28,4.0723,4.0723,4.0055,4.05,5072900,-0.102278,-0.315487
2003-03-05,4.0278,4.0945,3.9387,3.9387,7802300,-0.104091,-0.400113
2003-03-10,3.961,3.9833,3.7162,3.7607,10223500,-0.109016,-0.541981
2003-03-13,3.7162,4.0723,3.694,4.0278,11862000,-0.090339,-0.257701
2003-03-18,4.1168,4.2503,4.1168,4.2058,22886000,-0.0516,-0.07472
2003-03-21,4.1835,4.2725,4.1613,4.2503,17392900,-0.017247,-0.028331
2003-03-26,4.139,4.139,3.8275,4.0055,34562400,0.005604,-0.25606
2003-03-31,3.961,4.0055,3.694,3.694,12626300,-0.013049,-0.532088
2003-04-03,3.694,3.961,3.694,3.9387,10443500,0.005954,-0.269426
2003-04-08,3.9387,4.1168,3.9165,4.0151,11828100,0.020099,-0.180962
2003-04-11,4.0151,4.1786,3.9451,4.0618,12064300,0.032798,-0.125871
2003-04-16,3.9918,4.0152,3.8984,3.9451,10683700,0.034502,-0.22741
2003-04-21,3.9451,3.9685,3.9218,3.9685,1462000,0.044755,-0.191259
2003-04-24,3.9451,3.9451,3.6416,3.6883,12236000,0.045389,-0.441993
2003-04-29,3.665,4.2252,3.5483,4.2019,34196000,0.062367,0.067131
2003-05-02,4.1786,4.2486,4.1319,4.2019,8666000,0.062938,0.062936
2003-05-07,4.2486,4.2719,4.1786,4.1786,8742100,0.058062,0.037159
2003-05-12,4.1786,4.5754,4.1786,4.5521,23357000,0.096106,0.384992
2003-05-15,4.5754,4.5754,4.1786,4.3186,21977700,0.130648,0.142024
2003-05-20,4.342,4.3653,4.2719,4.3653,6686000,0.14306,0.176929
2003-05-23,4.3653,4.5054,4.3653,4.4587,8308800,0.152567,0.253433
2003-05-28,4.5287,4.8789,4.5287,4.8789,26290100,0.184188,0.631531
2003-06-02,4.8789,4.9956,4.7388,4.9489,18435300,0.220177,0.657685
2003-06-05,4.9722,5.089,4.8555,4.9256,11072300,0.243197,0.594736
2003-06-10,4.9256,5.1823,4.8789,5.159,14213400,0.294221,0.776378
2003-06-13,5.1357,5.5092,5.1357,5.4858,20019100,0.318754,1.034229
2003-06-18,5.4625,5.5092,5.089,5.2757,23209400,0.3204,0.772621
2003-06-23,5.2757,5.3691,5.159,5.2991,15035000,0.321528,0.74627
2003-06-26,5.2524,5.2524,5.0656,5.229,12008600,0.288509,0.633909
2003-07-01,5.229,5.2991,5.159,5.2757,6684800,0.278523,0.638071
2003-07-04,5.2757,5.2757,5.089,5.2057,16623400,0.259623,0.532567
2003-07-09,5.2757,5.9293,5.2757,5.7659,37405400,0.273984,1.024469
2003-07-14,5.7426,5.8126,5.5792,5.7193,15628000,0.250375,0.916752
2003-07-17,5.7426,5.836,5.5558,5.8126,18130700,0.23059,0.946924
2003-07-22,5.7893,5.9293,5.7426,5.8827,10360400,0.218872,0.95346
2003-07-25,5.8593,5.8827,5.5558,5.6259,13322400,0.173539,0.653119
2003-07-30,5.6726,5.836,5.6726,5.836,11970500,0.127697,0.809267
2003-08-04,5.8126,6.1628,5.8126,6.1394,16153900,0.125283,1.043126
2003-08-07,6.1628,6.3028,5.9293,6.1161,15687500,0.118829,0.956087
2003-08-12,6.1161,6.5129,6.1161,6.3495,20438800,0.133325,1.115144
2003-08-15,6.4429,6.5363,6.2095,6.2328,31433200,0.13218,0.936041
2003-08-20,6.3495,6.4429,6.2095,6.2328,21178800,0.134687,0.877538
2003-08-25,6.2795,6.6764,6.2795,6.6297,21461500,0.12402,1.194786
2003-08-28,6.583,6.6063,6.4663,6.5596,14841900,0.112624,1.054393
2003-09-02,6.6297,6.8164,6.4896,6.7931,16534100,0.112032,1.2074
2003-09-05,6.8631,7.4167,6.8631,7.3694,35272400,0.145195,1.672219
2003-09-10,7.3222,7.4167,7.086,7.086,23444400,0.168148,1.302017
2003-09-15,6.9915,7.3694,6.9443,7.3222,12147600,0.186381,1.442079
2003-09-18,7.2749,7.3694,7.1805,7.2277,13204700,0.17151,1.263355
2003-09-23,7.2749,7.3694,7.1096,7.2041,23186000,0.157873,1.16227
2003-09-26,7.2277,8.0308,7.2277,8.0072,35118400,0.184564,1.842535
2003-10-01,7.9599,8.0072,7.771,7.771,8610200,0.195576,1.505939
2003-10-06,7.8891,8.1016,7.771,8.0072,27316900,0.218492,1.633255
2003-10-09,8.0308,8.0308,7.6292,7.7237,20948900,0.187567,1.265395
2003-10-14,7.8418,7.8891,7.6765,7.6765,13166600,0.162614,1.142058
2003-10-17,7.7946,7.9127,7.7001,7.8182,12741700,0.134774,1.203523
2003-10-22,7.8182,8.1725,7.8182,8.1489,16467500,0.094361,1.438334
2003-10-27,8.0308,8.0308,7.7237,7.7946,13819500,0.056411,1.016282
2003-10-30,7.8418,8.1253,7.8418,8.0072,10890100,0.024072,1.152077
2003-11-04,7.9835,8.1725,7.9599,8.0308,8286800,0.006274,1.102197
2003-11-07,8.0308,8.0308,7.8418,7.9363,8801400,-0.012794,0.944716
2003-11-12,8.0308,8.0308,7.7237,7.771,10532200,-0.094401,0.730703
2003-11-17,7.8182,7.8182,6.9679,7.0151,55754600,-0.193917,-0.023622
2003-11-20,6.9679,7.1332,6.8498,6.9915,31034900,-0.288715,-0.044271
2003-11-25,6.9206,7.1096,6.8734,7.086,10557700,-0.334896,0.04709
2003-11-28,7.0624,7.5584,7.0151,7.5111,20180100,-0.335518,0.442678
2003-12-03,7.5348,7.9835,7.4875,7.8654,26537900,-0.317838,0.747167
2003-12-08,7.9127,7.9363,7.6529,7.7473,11481500,-0.331313,0.58975
2003-12-11,7.7946,7.9363,7.7473,7.9363,8391300,-0.301131,0.730078
2003-12-16,7.9599,8.1016,7.6529,7.7237,13495900,-0.303238,0.485136
2003-12-19,7.7946,7.8418,7.5348,7.6529,12018300,-0.308193,0.38844
2003-12-24,7.7473,7.9363,7.7473,7.8418,10071700,-0.289372,0.541256
2003-12-29,7.8418,7.8891,7.7473,7.8418,1796500,-0.260003,0.507428
2004-01-01,7.8891,7.9599,7.8182,7.9363,7976500,-0.175449,0.564307
2004-01-06,7.9835,8.7866,7.9835,8.7866,36227800,-0.046377,1.326194
2004-01-09,8.763,8.8811,8.4323,8.8575,17291700,0.054928,1.309776
2004-01-14,8.8339,9.1645,8.7394,8.9756,19447300,0.113632,1.338633
2004-01-19,9.0228,9.1173,8.8811,9.0701,14069000,0.14115,1.343563
2004-01-22,9.0937,9.8023,9.0701,9.7787,14067500,0.218359,1.923902
2004-01-27,9.7787,10.3455,9.6842,10.3455,17135300,0.303311,2.335034
2004-01-30,10.2038,10.2038,9.1409,9.1645,46033700,0.300915,1.081906
2004-02-04,9.0701,9.2118,8.7866,8.9756,17704600,0.287705,0.837194
2004-02-09,8.9283,9.6606,8.8575,9.5188,16542300,0.298547,1.294119
2004-02-12,9.5188,9.5661,9.0937,9.2354,16467200,0.284499,0.947549
2004-02-17,9.259,9.8023,9.2354,9.7787,15898400,0.301209,1.397671
2004-02-20,9.9204,9.9912,9.5661,9.6369,12436200,0.243044,1.177379
2004-02-25,9.6842,9.8023,9.3771,9.448,15810300,0.176439,0.926699
2004-03-01,9.3535,9.944,9.3535,9.7787,39653200,0.136335,1.178812
2004-03-04,9.8259,9.8259,9.5188,9.6842,21423400,0.090063,1.016542
2004-03-09,9.7787,9.9912,9.7314,9.944,17138800,0.021517,1.196571
2004-03-12,9.944,9.944,9.3771,9.5188,26465600,-0.101346,0.72316
2004-03-17,9.6133,9.7314,9.4716,9.5425,16596300,-0.11492,0.700181
2004-03-22,9.6842,9.6842,9.4716,9.5425,14413000,-0.111484,0.65642
2004-03-25,9.5661,9.6133,8.9073,8.9863,26559000,-0.183198,0.093956
2004-03-30,9.0654,9.1444,8.591,8.8809,19641600,-0.225931,-0.010728
2004-04-02,8.96,9.0127,8.6701,8.8809,12967900,-0.294826,-0.010058
2004-04-07,8.8809,9.1181,8.8809,9.0654,7150300,-0.32394,0.163539
2004-04-12,9.0127,9.039,8.9863,9.0127,1984000,-0.334251,0.103912
2004-04-15,9.1181,9.1181,8.4593,8.4856,16288500,-0.397899,-0.396739
2004-04-20,8.4856,8.6701,8.4593,8.512,8450700,-0.435887,-0.347193
2004-04-23,8.4593,8.4593,7.9322,8.2748,18749000,-0.495608,-0.547868
2004-04-28,8.3275,8.4856,8.2221,8.4329,13559800,-0.497641,-0.365408
2004-05-03,8.3802,8.3802,8.064,8.2748,12396500,-0.506493,-0.490788
2004-05-06,8.3275,8.9073,8.3275,8.8809,17625300,-0.466469,0.108105
2004-05-11,8.8546,8.8546,8.1694,8.4329,12871200,-0.422325,-0.318652
2004-05-14,8.4856,8.6437,8.1694,8.1957,14829900,-0.391887,-0.521111
2004-05-19,8.1694,8.1957,7.5896,8.0113,19433200,-0.376267,-0.661417
2004-05-24,8.0113,8.3011,7.8531,8.2748,13640300,-0.354454,-0.373047
2004-05-27,8.2221,8.4066,8.0903,8.3802,10455800,-0.322517,-0.250919
2004-06-01,8.4329,8.6437,8.4066,8.4593,14293100,-0.252061,-0.16108
2004-06-04,8.4329,8.5647,8.1167,8.143,13012000,-0.217048,-0.447544
