date,open,high,low,close,volume,mtm_hist,macd_hist
2009-09-30,1.0049,1.1241,0.994,1.0265,57691500,,-0.049772
2009-10-30,1.0085,1.2,1.0012,1.1603,57808600,,-0.032779
2009-11-30,1.1386,1.2579,1.1133,1.1639,56753000,,-0.019465
2009-12-31,1.1639,1.2109,1.0374,1.1494,39487000,,-0.010005
2010-01-29,1.1314,1.3338,1.1205,1.1675,69224000,,-0.001965
2010-02-26,1.1639,1.229,1.1422,1.1856,16680300,,0.004872
2010-03-31,1.2109,1.3844,1.1747,1.3519,33063500,,0.017956
2010-04-30,1.3591,1.8073,1.3555,1.7242,78681500,,0.045474
2010-05-31,1.7314,1.829,1.3453,1.4413,58953000,,0.050949
2010-06-30,1.4836,1.6835,1.3683,1.5989,29911000,,0.061701
2010-07-30,1.572,1.6181,1.4721,1.5682,24222800,,0.066892
2010-08-31,1.5643,1.6758,1.5105,1.5413,23052700,,0.068079
2010-09-30,1.5413,1.6489,1.5105,1.5989,25457300,,0.07044
2010-10-29,1.6143,1.8872,1.5874,1.7719,35133700,,0.079276
2010-11-30,1.795,1.8564,1.6527,1.6758,25919500,,0.079507
2010-12-31,1.6912,1.7757,1.6412,1.7411,15746000,,0.08132
2011-01-31,1.7565,1.8372,1.7065,1.7796,15719000,,0.082945
2011-02-28,1.7988,1.8257,1.6335,1.6527,12630400,,0.076293
2011-03-31,1.6643,1.7834,1.5451,1.7642,17409050,,0.075371
2011-04-29,1.7604,1.8603,1.7055,1.7175,28358000,,0.070927
2011-05-31,1.7456,1.7456,1.6413,1.7095,13135607,,0.065876
2011-06-30,1.7175,1.7777,1.6654,1.6934,12974639,,0.060081
2011-07-29,1.7255,1.7376,1.6373,1.6694,6095000,,0.053466
2011-08-31,1.6774,1.6814,1.3965,1.4366,15498800,0.408697,0.036141
2011-09-30,1.4567,1.4767,1.2039,1.256,15729334,0.236952,0.013841
2011-10-31,1.244,1.4366,1.1437,1.3845,20597628,0.178105,0.003472
2011-11-30,1.3564,1.4446,1.3122,1.3162,13555000,0.113115,-0.007569
2011-12-30,1.3523,1.3644,1.236,1.2641,8304860,0.022008,-0.018093
2012-01-31,1.2721,1.4246,1.236,1.4005,10125333,-0.000344,-0.01879
2012-02-29,1.4045,1.545,1.3925,1.5329,13631200,0.023952,-0.012444
2012-03-30,1.5329,1.7255,1.5329,1.6453,51172100,0.062806,-0.002024
2012-04-30,1.6373,1.7015,1.5851,1.6172,25468950,0.073262,0.0043
2012-05-31,1.6252,1.6613,1.4382,1.4781,25369000,-0.001271,0.002048
2012-06-29,1.4826,1.5181,1.4338,1.4781,9043932,-0.14377,0.000351
2012-07-31,1.4959,1.5492,1.4648,1.5137,5992679,-0.145608,0.000841
2012-08-31,1.5048,1.7178,1.4959,1.6246,11938350,-0.155255,0.006622
2012-09-28,1.6246,1.7045,1.5936,1.7045,8356897,-0.128702,0.014659
2012-10-31,1.709,1.8998,1.6912,1.8466,31696333,-0.065319,0.027247
2012-11-30,1.8199,1.8599,1.7045,1.7711,28942620,-0.059088,0.032268
2012-12-31,1.7667,1.8821,1.6912,1.8288,28376336,-0.083675,0.038155
2013-01-31,1.8288,2.0863,1.8155,1.9664,51077434,-0.036198,0.048481
2013-02-28,1.9664,2.0241,1.8244,1.9309,19013852,-0.03213,0.053383
2013-03-28,1.9442,2.0863,1.8776,1.9043,69362150,-0.045704,0.054636
2013-04-30,1.922,1.9753,1.8244,1.9487,27088416,-0.008543,0.056663
2013-05-31,1.9531,2.0019,1.8439,1.8627,41449125,-0.036597,0.052827
2013-06-28,1.8486,1.8627,1.6552,1.7401,19192629,-0.072689,0.042961
2013-07-31,1.7401,1.858,1.7354,1.8156,14445457,-0.071524,0.038564
2013-08-30,1.8156,1.8675,1.7967,1.8344,15892215,-0.059991,0.035497
2013-09-30,1.8439,2.0419,1.8203,2.0137,33225250,0.001316,0.041335
2013-10-31,2.0089,2.2447,1.9948,2.1457,38972000,0.133706,0.051288
2013-11-29,2.1363,2.1787,2.0514,2.0938,26454368,0.245493,0.055057
2013-12-31,2.0938,2.1315,1.9854,2.0137,21016595,0.254355,0.052821
2014-01-30,2.0089,2.1174,1.8863,2.0702,34132101,0.2859,0.052912
2014-02-28,2.0844,2.0985,1.9854,2.0797,14643265,0.314283,0.052407
2014-03-31,2.0608,2.1551,1.9571,2.0844,45707679,0.289899,0.051238
2014-04-30,2.0985,2.4522,2.0655,2.3155,68697752,0.293278,0.060702
2014-05-30,2.3202,2.6314,2.2825,2.5379,40207726,0.316641,0.077373
2014-06-30,2.5278,2.6702,2.426,2.5379,25943380,0.33053,0.088114
2014-07-31,2.5379,3.3924,2.5023,3.3415,49828480,0.575345,0.133676
2014-08-29,3.3059,3.5958,3.072,3.4229,45287601,0.733364,0.168547
2014-09-30,3.4076,3.8043,3.3873,3.4839,33400931,0.819383,0.193872
2014-10-31,3.4178,3.9061,3.3873,3.6823,48140098,0.874936,0.218418
2014-11-28,3.6823,3.7281,3.1076,3.1737,35883374,0.735049,0.207252
2014-12-31,3.1635,3.2601,2.9906,3.133,23383224,0.583158,0.192983
2015-01-30,3.0974,3.6263,3.0821,3.5755,24990950,0.609295,0.200399
2015-02-27,3.5856,3.5856,3.1635,3.4941,19270262,0.574322,0.197932
2015-03-31,3.4941,3.8908,3.4331,3.845,31744997,0.593853,0.209437
2015-04-30,3.8959,5.086,3.7993,4.9436,51556979,0.885272,0.267644
2015-05-29,4.9029,5.695,4.552,5.3364,37036749,1.152035,0.32445
2015-06-30,5.3259,5.6844,4.6193,4.904,36349595,1.164643,0.338661
2015-07-31,4.904,4.904,2.6366,3.6385,90651847,0.837873,0.280436
2015-08-31,3.6648,3.8125,2.858,2.953,34842949,0.469538,0.198521
2015-09-30,2.9002,3.3432,2.8739,3.2166,26907242,0.279344,0.147319
2015-10-30,3.1375,3.5752,3.1375,3.4645,24496557,0.214439,0.118934
2015-11-30,3.4275,4.055,3.3643,3.7808,35771239,0.204598,0.111235
2015-12-31,3.8652,3.8705,3.5857,3.7334,15209254,0.14696,0.10107
2016-01-29,3.8019,4.324,3.0479,3.2693,44245407,0.000886,0.068863
2016-02-29,3.2588,3.4539,2.9741,3.2483,22015400,-0.073983,0.042803
2016-03-31,3.2693,3.6332,3.2113,3.5383,21811097,-0.057834,0.037017
2016-04-29,3.5699,4.0392,3.4381,3.823,29550622,0.02491,0.045992
2016-05-31,3.823,4.1289,3.5172,3.9601,41292156,0.109698,0.058411
2016-06-30,3.9601,4.4294,3.9285,4.3925,37972227,0.211516,0.087593
2016-07-29,4.4083,4.7458,4.15,4.3503,47428858,0.200544,0.105264
2016-08-31,4.4136,4.7036,4.092,4.1658,56934980,0.140987,0.10715
2016-09-30,4.1711,4.6615,4.1183,4.1816,42704871,-0.103503,0.10721
2016-10-31,4.2185,4.2871,4.092,4.1816,28066962,-0.272971,0.105152
2016-11-30,4.1605,4.2449,4.0656,4.1605,35954700,-0.392126,0.100542
2016-12-30,4.1869,4.1869,3.7832,3.993,29028990,-0.550859,0.086971
2017-01-27,3.993,3.9986,3.7059,3.8439,21705163,-0.542037,0.067977
2017-02-28,3.8494,3.993,3.7997,3.9102,30236097,-0.495467,0.055929
2017-03-31,3.9102,4.109,3.8826,3.9047,39541260,-0.570635,0.045704
2017-04-28,3.9268,3.9654,3.7611,3.8163,16926471,-0.60476,0.032955
2017-05-31,3.8108,3.8909,3.6893,3.7806,26683092,-0.711122,0.021186
2017-06-30,3.7864,3.9025,3.7806,3.8038,16544966,-1.038026,0.013253
2017-07-31,3.8096,3.8386,3.7283,3.7747,20456797,-1.32357,0.005734
2017-08-31,3.7689,3.7806,3.6121,3.7283,28867768,-1.367077,-0.002181
2017-09-29,3.7283,3.7515,3.6354,3.7167,20541177,-1.035093,-0.008528
2017-10-31,3.7283,4.0535,3.6702,3.9315,41876200,-0.571195,-0.002497
2017-11-30,3.9606,3.9838,3.5773,3.6063,24151350,-0.423387,-0.013955
2017-12-29,3.6121,3.6702,3.5076,3.6063,27873208,-0.385964,-0.022107
2018-01-31,3.618,3.8212,3.5425,3.6934,39494263,-0.412756,-0.023398
2018-02-28,3.6818,3.7051,3.374,3.5018,22507369,-0.456487,-0.03328
2018-03-29,3.496,3.7051,3.4728,3.6412,18783972,-0.315748,-0.033061
2018-04-30,3.6121,3.6644,3.496,3.5715,11288750,-0.233701,-0.035668
2018-05-31,3.5425,3.5889,3.3857,3.5425,26739163,-0.259989,-0.038307
2018-06-29,3.5134,3.6419,3.3203,3.376,22857383,-0.386774,-0.047658
2018-07-31,3.3945,3.3945,3.1658,3.2647,16125017,-0.519886,-0.059055
2018-08-31,3.2771,3.2894,3.0916,3.2338,11030148,-0.709332,-0.067793
2018-09-28,3.2461,3.308,3.1658,3.2894,7129543,-0.783405,-0.070162
2018-10-31,3.2894,3.3018,2.9122,3.0359,20043278,-0.827674,-0.082955
2018-11-30,3.0483,3.2894,3.0421,3.24,14415081,-0.785745,-0.08073
2018-12-31,3.2585,3.4254,3.0297,3.0545,17883274,-0.788555,-0.086605
2019-01-31,3.073,3.512,2.9741,3.4935,23853689,-0.651534,-0.067706
2019-02-28,3.5182,3.7346,3.4007,3.5862,14427664,-0.483407,-0.047939
2019-03-29,3.5924,3.8397,3.5429,3.7779,31651663,-0.279333,-0.023067
2019-04-30,3.815,3.9077,3.6728,3.7222,17477656,-0.178094,-0.007057
2019-05-31,3.7408,3.7408,3.4251,3.5305,14906084,-0.159477,-0.004543
2019-06-28,3.5371,3.6688,3.4712,3.6424,6917394,-0.092118,0.002879
2019-07-31,3.649,3.7939,3.5568,3.6095,10937510,-0.047538,0.006668
2019-08-30,3.6293,3.682,3.2341,3.6095,11433763,-0.02486,0.009323
2019-09-30,3.6754,3.8532,3.5634,3.6622,18993209,0.010959,0.013676
2019-10-31,3.6556,3.8005,3.57,3.6688,12721787,0.04654,0.016931
2019-11-29,3.6622,3.84,3.6359,3.6951,13580077,0.077181,0.020283
2019-12-31,3.6886,3.8664,3.6293,3.8598,12041178,0.0812,0.030423
2020-01-31,3.873,3.9784,3.491,3.5371,12677942,0.082324,0.021463
2020-02-28,3.4975,3.7149,3.4448,3.5305,11327221,0.079274,0.014131
2020-03-31,3.5371,3.6754,2.9772,3.2868,26628887,-0.010329,-0.003483
2020-04-29,3.2868,3.5832,3.2275,3.5041,14683164,0.040627,-0.005715
2020-05-29,3.491,3.5387,3.3526,3.4966,15881000,0.032993,-0.007611
2020-06-30,3.5317,3.7283,3.4545,3.6862,14917680,0.094692,0.000438
2020-07-31,3.6159,3.8898,3.5879,3.6019,30652192,0.116102,0.002215
2020-08-31,3.6019,3.7704,3.5668,3.5668,8809157,0.160519,0.001758
2020-09-30,3.6159,3.623,3.3421,3.4334,12118505,0.178243,-0.005152
2020-10-30,3.4615,3.4896,3.2438,3.307,11777000,0.160024,-0.016327
2020-11-30,3.293,3.6651,3.2649,3.314,21338000,0.132226,-0.023882
2020-12-31,3.3983,3.5598,3.314,3.3562,20065000,0.188465,-0.026899
2021-01-29,3.3562,3.5317,3.286,3.3562,28214724,0.165612,-0.028591
2021-02-26,3.3983,3.5738,3.3491,3.5317,16139710,0.241009,-0.020671
2021-03-31,3.4755,3.8125,3.4123,3.7634,38030475,0.227855,-0.003084
2021-04-30,3.7915,3.9389,3.637,3.8687,24000268,0.217376,0.015069
2021-05-31,3.7423,4.3003,3.6932,4.1952,30886246,0.240488,0.044127
2021-06-30,4.1952,4.2853,3.9851,4.1727,17522717,0.257424,0.063525
2021-07-30,4.1727,4.1877,3.7224,3.775,19042040,0.208115,0.057047
2021-08-31,3.85,4.1127,3.6774,4.0902,16587757,0.225246,0.066616
2021-09-30,4.0902,4.4129,3.9101,4.4129,24957067,0.322452,0.088165
2021-10-29,4.3228,4.3529,4.0752,4.2778,12852249,0.339468,0.095659
2021-11-30,4.2778,4.4579,4.0376,4.4204,17949158,0.364897,0.106283
2021-12-31,4.4279,4.6756,4.2478,4.4354,22049629,0.373762,0.112746
2022-01-31,4.4579,4.8031,4.3754,4.4129,11942724,0.357353,0.114185
2022-02-28,4.4129,4.6455,4.3003,4.3754,5538740,0.285979,0.111166
2022-03-31,4.3829,4.4279,3.6399,4.2703,15775872,0.291274,0.101614
2022-04-29,4.1652,4.548,4.0677,4.2253,7418016,0.277396,0.090393
2022-05-31,4.2253,4.3329,4.0226,4.3329,8812564,0.353057,0.085644
2022-06-30,4.2443,4.5504,4.1477,4.494,12349875,0.376474,0.088369
2022-07-29,4.4215,4.5584,4.2443,4.3732,5424824,0.352259,0.082719
2022-08-31,4.2443,4.5504,4.1235,4.4537,5730371,0.300328,0.080889
2022-09-30,4.494,4.5101,3.9946,4.0188,5332682,0.169961,0.056639
2022-10-31,4.0188,4.1718,3.7772,3.8175,4926000,0.042201,0.027829
2022-11-30,3.7852,4.2926,3.7691,4.1235,5967925,0.076214,0.0211
2022-12-30,4.2201,4.3973,4.0752,4.2443,6226314,0.159417,0.02166
2023-01-31,4.3329,4.6953,4.2282,4.5987,5508002,0.296907,0.03902
2023-02-28,4.6309,4.8644,4.5101,4.792,7243000,0.41362,0.060494
2023-03-31,4.792,5.0658,4.647,4.9691,9003634,0.521367,0.08378
2023-04-28,5.0255,6.0483,4.9611,5.7101,52435500,0.721616,0.135582
2023-05-31,5.7504,6.0645,4.9365,4.9536,53711466,0.571209,0.133931
2023-06-30,4.9622,5.355,4.7913,4.8938,18091000,0.421457,0.127159
2023-07-31,4.8682,5.1928,4.7401,5.039,11321724,0.271607,0.126804
2023-08-31,5.0903,5.1842,4.6889,5.0049,15865540,0.169394,0.122385
2023-09-29,5.0049,5.3123,4.9792,5.2696,9535079,0.27385,0.129711
2023-10-31,5.2696,5.8931,4.9536,5.6113,10214999,0.338438,0.149305
2023-11-30,5.5515,6.0212,5.5515,5.7991,9403155,0.334976,0.16999
2023-12-29,5.8333,6.1615,5.6796,6.1088,12470511,0.439887,0.197049
2024-01-31,6.1703,6.1703,5.4847,5.8275,9306754,0.383885,0.199291
2024-02-29,5.8275,6.5658,5.6078,6.267,13069144,0.449893,0.218577
2024-03-28,6.3285,7.4184,6.3285,7.1987,22552801,0.726915,0.274143
2024-04-30,7.1284,7.5591,6.8911,7.4272,21493000,0.948931,0.320827
2024-05-31,7.3745,8.7428,6.9262,8.6783,42161990,1.414155,0.41019
2024-06-28,8.6322,9.3699,8.3924,8.9642,26912152,1.752202,0.48187
2024-07-31,9.0564,9.2962,8.1987,8.669,22779512,1.813179,0.510657
2024-08-30,8.5768,9.3699,8.3739,8.8166,19981483,1.802549,0.529047
2024-09-30,8.7705,9.4991,7.9958,9.3146,19196205,1.91191,0.556607
2024-10-31,9.3146,10.1446,8.8098,8.8474,33518443,1.790212,0.543056
2024-11-29,8.9227,9.3839,8.5651,9.1298,34862961,1.856854,0.536286
2024-12-31,9.1768,11.144,9.0545,11.0875,29956760,2.411884,0.616759
2025-01-28,10.9934,11.0687,9.6192,10.2028,22838503,2.386242,0.62047
2025-02-28,9.8075,10.3534,9.5627,9.6569,23592704,2.138646,0.584272
2025-03-31,9.7322,10.7487,9.431,10.1275,27490250,1.963129,0.569268
2025-04-30,9.9957,10.6169,9.4686,10.5604,25197870,1.868431,0.568295
2025-05-30,10.5416,11.0226,9.9769,10.9442,11974006,1.817431,0.57525
2025-06-30,10.748,11.258,10.5911,11.1599,14446033,1.604885,0.579658
2025-07-31,11.0226,11.964,10.8853,11.5326,20914690,1.726813,0.589802
2025-08-29,11.5718,12.1602,11.2482,11.6698,20865090,1.810514,0.592423
2025-09-30,11.6698,11.6993,10.2087,10.5225,44842453,1.482384,0.526493
2025-10-31,10.395,10.74,10.0812,10.42,23959971,1.2255,0.462667
2025-11-28,10.49,10.9,10.14,10.46,20152945,0.978414,0.408626
2025-12-31,10.4,10.69,10.01,10.25,17316284,0.658701,0.350583
2026-01-30,10.21,10.95,10.05,10.95,22078199,0.577875,0.335344
2026-02-27,10.95,11.15,10.16,10.26,15855108,0.254532,0.283739
2026-03-31,10.19,10.48,9.69,10.4,22545413,0.15788,0.247095
2026-04-30,10.4,10.99,10.06,10.32,25604090,-0.040366,0.211383
2026-05-29,10.36,10.77,9.44,9.8,156090176,-0.53811,0.15549
2026-06-01,9.8,9.94,9.56,9.65,7874488,-0.930202,0.10399
