date,open,high,low,close,volume,mtm_hist,macd_hist
2005-02-25,1.3858,1.4176,1.3539,1.4017,289400453,-0.013261,-0.038571
2005-03-04,1.4336,1.4495,1.3858,1.3858,306524177,-0.024579,-0.045865
2005-03-11,1.4097,1.4734,1.3937,1.4017,281747323,-0.029731,-0.052507
2005-03-18,1.4017,1.4495,1.3619,1.4336,292036627,-0.054025,-0.061671
2005-03-24,1.4415,1.4495,1.346,1.3619,217420992,-0.048235,-0.052052
2005-04-01,1.3619,1.3619,1.3141,1.3539,262325856,-0.023041,-0.042895
2005-04-08,1.3698,1.4017,1.3698,1.3698,226199184,-0.001426,-0.038933
2005-04-15,1.3778,1.3858,1.2982,1.3141,291169427,0.020399,-0.024498
2005-04-22,1.2743,1.3619,1.2504,1.3619,302790910,0.027828,-0.0238
2005-04-29,1.3619,1.4017,1.3221,1.346,332225984,0.04124,-0.019631
2005-05-06,1.3539,1.3698,1.3221,1.3698,171504194,0.030274,-0.021051
2005-05-13,1.3619,1.4176,1.3386,1.3629,262426814,0.022153,-0.020081
2005-05-20,1.3305,1.371,1.3142,1.371,201396942,0.017824,-0.020508
2005-05-27,1.3872,1.3954,1.3142,1.3629,219070936,0.005277,-0.018675
2005-06-03,1.3629,1.4035,1.3548,1.3791,246809017,0.003148,-0.020155
2005-06-10,1.3791,1.4116,1.3223,1.3548,495157042,0.003321,-0.015859
2005-06-17,1.3548,1.4116,1.3223,1.3548,503750066,0.007983,-0.012658
2005-06-24,1.3629,1.4035,1.3305,1.3872,864870037,0.003147,-0.016562
2005-06-30,1.3872,1.5333,1.3791,1.5008,838855453,-0.020627,-0.040796
2005-07-08,1.5252,1.6387,1.4927,1.5495,702649049,-0.046594,-0.064961
2005-07-15,1.5738,1.6144,1.4927,1.517,465601207,-0.052758,-0.072633
2005-07-22,1.5089,1.5738,1.4846,1.5414,491227670,-0.064878,-0.080482
2005-07-29,1.5495,1.7199,1.5414,1.7199,537941655,-0.105835,-0.118261
2005-08-05,1.7685,1.8821,1.6712,1.7361,693365632,-0.126526,-0.142877
2005-08-12,1.7199,1.9632,1.7199,1.9632,552642124,-0.158785,-0.19939
2005-08-19,1.9632,1.9795,1.7199,1.7848,490579051,-0.131369,-0.196155
2005-08-26,1.8172,1.8659,1.7523,1.8334,356423231,-0.125952,-0.198427
2005-09-02,1.8334,1.8821,1.7523,1.8659,483434018,-0.120741,-0.20108
2005-09-09,1.8659,1.8659,1.7523,1.7685,236630863,-0.060475,-0.178605
2005-09-16,1.801,1.8175,1.7514,1.7679,240070632,-0.016497,-0.159255
2005-09-23,1.8175,1.8836,1.801,1.834,238758484,0.043852,-0.155431
2005-09-30,1.834,1.8671,1.7679,1.8506,238697164,0.043913,-0.152144
2005-10-07,1.834,1.8506,1.6523,1.6523,421862842,0.09091,-0.107428
2005-10-14,1.6523,1.7349,1.5945,1.611,374545635,0.133443,-0.067555
2005-10-21,1.611,1.6853,1.5945,1.6027,311964405,0.140238,-0.038293
2005-10-28,1.611,1.6688,1.5779,1.6275,326853206,0.136061,-0.023128
2005-11-04,1.6523,1.7349,1.6358,1.7184,248749276,0.124982,-0.030387
2005-11-11,1.6853,1.7019,1.6192,1.644,270579993,0.13227,-0.019819
2005-11-18,1.644,1.6853,1.611,1.6688,308312799,0.090105,-0.017272
2005-11-25,1.6688,1.7514,1.644,1.7349,254981198,0.039463,-0.028047
2005-12-02,1.7349,1.7845,1.6853,1.7679,273868188,-0.002492,-0.040743
2005-12-09,1.7845,1.8506,1.7514,1.834,322990335,-0.037716,-0.060806
2005-12-16,1.834,1.8506,1.7349,1.7679,303790467,-0.029025,-0.059378
2005-12-23,1.7349,1.801,1.7349,1.7514,230166507,-0.033907,-0.053694
2005-12-30,1.7184,1.7679,1.7019,1.7019,219042400,-0.021722,-0.038965
2006-01-06,1.7184,1.834,1.7019,1.7845,367812327,-0.01646,-0.04448
2006-01-13,1.7845,1.9827,1.7845,1.9662,455613012,-0.041583,-0.082302
2006-01-20,1.9827,2.1314,1.9662,2.0819,540049826,-0.066479,-0.127263
2006-01-27,2.0819,2.181,2.0488,2.148,397783762,-0.106671,-0.16603
2006-02-03,2.2141,2.2636,2.0984,2.1314,403473465,-0.12998,-0.183656
2006-02-10,2.1314,2.2636,2.1314,2.181,522113174,-0.161045,-0.199994
2006-02-17,2.148,2.181,2.0488,2.0819,330180586,-0.141638,-0.186104
2006-02-24,2.1149,2.181,2.0984,2.1645,283310944,-0.106052,-0.188341
2006-03-03,2.2141,2.2141,2.1314,2.1645,320489207,-0.05765,-0.184901
2006-03-10,2.1975,2.2141,1.9993,1.9993,388132130,0.020335,-0.145684
2006-03-17,2.0323,2.0819,1.9993,2.0488,218905148,0.05757,-0.126076
2006-03-24,2.0488,2.1314,2.0158,2.0819,307913288,0.083468,-0.116518
2006-03-31,2.0654,2.0654,1.9497,1.9827,686968366,0.098136,-0.08796
2006-04-07,1.9993,2.0323,1.9662,2.0323,454970584,0.11154,-0.076793
2006-04-13,2.0158,2.1314,2.0158,2.0984,405132218,0.10447,-0.080424
2006-04-21,2.148,2.2636,2.1314,2.2141,559377172,0.042445,-0.103232
2006-04-28,2.2471,2.2636,2.0158,2.0654,404932478,0.039677,-0.086394
2006-05-04,2.0984,2.148,2.0984,2.148,432922026,0.027206,-0.089306
2006-05-12,2.181,2.181,2.1149,2.1314,613731808,0.002311,-0.085644
2006-05-19,2.0811,2.1147,1.9972,2.0307,609845250,0.015364,-0.061425
2006-05-26,2.014,2.0307,1.93,2.014,663324501,0.039571,-0.040849
2006-06-02,2.0307,2.0307,1.9133,1.9804,427173622,0.083346,-0.019882
2006-06-09,1.9804,2.014,1.8126,1.8629,491321342,0.103529,0.017139
2006-06-16,1.8629,1.9972,1.7622,1.9636,806389220,0.11042,0.021117
2006-06-23,1.9636,1.9804,1.8797,1.93,360743584,0.115338,0.029696
2006-06-30,1.9636,2.0979,1.93,2.0811,508210684,0.066484,0.005061
2006-07-07,2.1147,2.1482,2.0811,2.1482,403253060,0.016709,-0.024138
2006-07-14,2.1147,2.1482,2.0979,2.1147,296964915,-0.016066,-0.035946
2006-07-21,2.1147,2.1986,2.0643,2.1818,446260582,-0.072892,-0.055751
2006-07-28,2.1549,2.2321,2.1449,2.2187,390371439,-0.09547,-0.074352
2006-08-04,2.2355,2.2724,2.2154,2.2288,278857711,-0.116165,-0.086467
2006-08-11,2.2355,2.3698,2.2321,2.353,392066753,-0.121345,-0.116283
2006-08-18,2.3832,2.41,2.2456,2.2825,366351895,-0.094752,-0.118889
2006-08-25,2.2892,2.3328,2.2288,2.2724,295492351,-0.079581,-0.115526
2006-09-01,2.2791,2.2926,2.2489,2.2724,341819306,-0.054591,-0.110342
2006-09-08,2.2791,2.2825,2.1415,2.1851,440859457,-0.012752,-0.087103
2006-09-15,2.1617,2.1861,2.1079,2.1792,403568434,0.017865,-0.068601
2006-09-22,2.1997,2.2305,2.1689,2.2066,382748681,0.056139,-0.060142
2006-09-29,2.1895,2.2271,2.1553,2.2134,284812583,0.064476,-0.054412
2006-10-06,2.2168,2.2305,2.1211,2.1553,368131386,0.077566,-0.03796
2006-10-13,2.1518,2.21,2.1211,2.1895,421428030,0.077388,-0.032953
2006-10-20,2.21,2.2511,2.1929,2.2237,398905088,0.051594,-0.035508
2006-10-27,2.2237,2.2784,2.1929,2.2374,414402649,0.029686,-0.038914
2006-11-03,2.2168,2.2613,2.2066,2.2339,246448904,0.020709,-0.039433
2006-11-10,2.2305,2.3605,2.2066,2.3434,682343758,-0.005665,-0.060077
2006-11-17,2.3366,2.3366,2.2511,2.2818,441415461,-0.021962,-0.059922
2006-11-24,2.2408,2.4016,2.2408,2.3537,480881777,-0.039318,-0.072271
2006-12-01,2.3434,2.3879,2.275,2.3161,533844553,-0.03558,-0.071088
2006-12-08,2.3126,2.3776,2.3126,2.3537,455395965,-0.036884,-0.075798
2006-12-15,2.3503,2.4084,2.3092,2.3879,466910042,-0.044117,-0.08355
2006-12-22,2.3947,2.3982,2.3161,2.3639,362439566,-0.021662,-0.081739
2006-12-29,2.3742,2.5897,2.3639,2.5247,423068540,-0.049842,-0.109764
2007-01-05,2.5316,2.5966,2.3434,2.4084,561007317,-0.030184,-0.102455
2007-01-12,2.3571,2.3776,2.2647,2.2853,557915535,2e-05,-0.071068
2007-01-19,2.3263,2.3605,2.2511,2.2921,672968025,0.025633,-0.050165
2007-01-26,2.3161,2.3366,2.2613,2.2818,486511841,0.050268,-0.033282
2007-02-02,2.3126,2.3195,2.2442,2.2545,414496047,0.065602,-0.016137
2007-02-09,2.2579,2.2955,2.2237,2.2305,505459151,0.109855,9.1e-05
2007-02-16,2.2271,2.2579,2.1895,2.2271,506504086,0.113744,0.011289
2007-02-23,2.2339,2.2511,2.2066,2.2203,188212203,0.090659,0.019591
2007-03-02,2.2032,2.2442,2.1176,2.1655,607229008,0.085314,0.035149
2007-03-09,2.1553,2.21,2.1005,2.1587,599061493,0.078945,0.045663
2007-03-16,2.1758,2.2032,2.1142,2.1621,350300826,0.066779,0.050642
2007-03-23,2.1621,2.2203,2.1382,2.2168,281685214,0.041813,0.041904
2007-03-30,2.2237,2.3674,2.2203,2.3434,617660257,-0.00081,0.010479
2007-04-04,2.3776,2.3776,2.3195,2.3537,183610452,-0.031797,-0.012205
2007-04-13,2.34,2.3811,2.3263,2.3639,338171781,-0.063755,-0.028605
2007-04-20,2.3674,2.3742,2.2921,2.3161,388032369,-0.074863,-0.0292
2007-04-27,2.3263,2.3434,2.2921,2.3126,325552511,-0.078788,-0.028146
2007-05-04,2.3434,2.405,2.2989,2.3913,456040349,-0.083966,-0.042062
2007-05-11,2.3982,2.4118,2.3263,2.3468,400153476,-0.051816,-0.041337
2007-05-18,2.4221,2.5128,2.3845,2.4954,691870761,-0.056535,-0.06874
2007-05-25,2.4954,2.642,2.4884,2.5373,764834826,-0.064306,-0.092911
2007-06-01,2.5722,2.6804,2.457,2.6106,675282832,-0.091273,-0.120473
2007-06-08,2.6594,2.9317,2.6315,2.8479,1173442832,-0.153322,-0.181468
2007-06-15,2.8514,2.9596,2.7886,2.9491,485818944,-0.194015,-0.236076
2007-06-22,2.9631,3.3086,2.9631,3.1271,760848986,-0.258743,-0.30008
2007-06-29,3.1062,3.1899,2.9247,3.0922,759359191,-0.258307,-0.327047
2007-07-06,3.0992,3.2737,3.0992,3.2283,443334519,-0.269666,-0.362577
2007-07-13,3.2458,3.3191,3.2039,3.2597,618630252,-0.261875,-0.382347
2007-07-20,3.2458,3.4307,3.2388,3.3784,510590076,-0.22691,-0.408378
2007-07-27,3.3749,3.4063,3.0573,3.1166,617401570,-0.127597,-0.363673
2007-08-03,3.1062,3.3086,3.0503,3.2004,653735161,-0.041443,-0.341523
2007-08-10,3.1027,3.2597,2.977,3.0015,449250091,0.047525,-0.279522
2007-08-17,3.0364,3.0538,2.4291,2.621,789522568,0.204699,-0.157878
2007-08-24,2.7571,3.1864,2.7118,3.1376,940539363,0.206923,-0.175424
2007-08-31,3.2283,3.354,3.0433,3.326,822784709,0.189415,-0.218963
2007-09-07,3.2911,3.5668,3.2143,3.4133,743319359,0.10512,-0.258554
2007-09-14,3.3435,3.7204,3.333,3.6496,785708929,0.017944,-0.323579
2007-09-21,3.7133,4.2862,3.6426,4.2296,865287741,-0.190863,-0.470385
2007-09-28,4.2437,4.661,4.2367,4.6257,654145149,-0.47278,-0.630659
2007-10-05,4.661,4.7601,4.074,4.4347,749869578,-0.505719,-0.681144
2007-10-12,4.4984,5.0218,4.1872,4.7813,850299772,-0.544791,-0.763754
2007-10-18,4.8874,5.4108,4.8803,5.0571,1049654578,-0.592732,-0.851286
2007-10-26,4.8449,5.4532,4.8096,5.3754,858536082,-0.624442,-0.94802
2007-11-02,5.4461,6.2242,5.4461,5.63,1055567193,-0.565423,-1.035808
2007-11-09,5.5169,5.5664,4.7671,4.944,1043752035,-0.301615,-0.932273
2007-11-16,4.8025,4.8803,4.3215,4.3852,863305575,-0.050827,-0.73197
2007-11-23,4.3852,4.7742,4.2013,4.7106,867775113,0.117473,-0.646281
2007-11-30,4.9157,5.1066,4.6893,5.0571,693466101,0.209934,-0.641352
2007-12-07,4.951,5.1703,4.8803,4.8803,567403431,0.360969,-0.587052
2007-12-14,4.9086,4.9793,4.272,4.4559,723608861,0.581941,-0.453868
2007-12-21,4.3357,4.5267,4.0528,4.463,603090048,0.575294,-0.356979
2007-12-28,4.5479,4.7388,4.4651,4.5337,229006573,0.433405,-0.298565
2008-01-04,4.5974,4.9157,4.562,4.9015,458355974,0.321753,-0.324529
2008-01-11,4.7389,5.2693,4.6115,5.0005,791179616,0.289108,-0.352244
2008-01-18,4.9864,5.0571,4.0033,4.1801,856446404,0.385778,-0.201274
2008-01-25,4.074,4.2155,3.2712,4.1518,1101900833,0.361368,-0.0925
2008-02-01,3.9608,4.2791,3.7911,4.1801,739503595,0.332001,-0.024979
2008-02-06,4.004,4.463,3.9962,4.1377,415492681,0.326341,0.027775
2008-02-15,4.1164,4.3994,3.8547,4.3569,747352850,0.343137,0.018608
2008-02-22,4.4701,4.661,4.2791,4.4772,695950492,0.340981,-0.011263
2008-02-29,4.5267,4.8167,4.4701,4.7601,585918869,0.115797,-0.085477
2008-03-07,4.5267,4.6328,3.9637,4.3074,720597978,0.04924,-0.04326
2008-03-14,4.3498,4.753,4.265,4.364,870455543,-0.00077,-0.025749
2008-03-20,4.2296,4.2296,3.5647,3.6001,946381237,0.107328,0.135103
2008-03-28,3.6779,4.2437,3.6143,4.1659,545496308,0.107214,0.125822
2008-04-03,4.1094,4.3498,4.0033,4.3215,389954260,0.097478,0.086216
2008-04-11,4.4206,4.562,4.1801,4.5267,511730720,0.103761,0.018284
2008-04-18,4.3498,4.8096,4.2862,4.7671,660704322,-0.029874,-0.073134
2008-04-25,5.0218,5.0501,4.6681,4.6964,742014695,-0.091075,-0.116824
2008-05-02,4.7601,5.0996,4.7035,4.7318,742683389,-0.284158,-0.149055
2008-05-09,4.8308,5.1066,4.7459,4.9793,717850264,-0.34015,-0.214328
2008-05-16,4.951,5.3471,4.8945,5.2693,533955194,-0.393855,-0.307639
2008-05-23,5.3259,5.8073,5.2566,5.2709,941894109,-0.378836,-0.360552
2008-05-30,5.0993,5.4068,4.7774,4.8633,874222611,-0.233009,-0.306143
2008-06-06,4.9348,5.085,4.57,4.7846,847528068,-0.130706,-0.24753
2008-06-13,4.8633,4.8633,4.6058,4.6058,512245906,-0.019154,-0.168209
2008-06-20,4.6416,4.806,4.4914,4.5128,555938398,0.120112,-0.094216
2008-06-27,4.4699,4.8633,4.4413,4.6845,604331130,0.23047,-0.077169
2008-07-04,4.7703,5.1207,4.6916,4.7417,588945378,0.285313,-0.075238
2008-07-11,4.9448,4.9448,4.5414,4.6988,569255081,0.24247,-0.063673
2008-07-18,4.7202,4.7631,4.1624,4.2482,529398485,0.2808,0.03327
2008-07-25,4.3054,4.427,3.9478,4.0193,776519426,0.308155,0.139946
2008-08-01,3.9979,4.1981,3.9836,4.1624,203909554,0.271921,0.177705
2008-08-08,4.1409,4.1409,3.7261,3.7762,499110900,0.350011,0.272842
2008-08-15,3.7118,4.0623,3.5759,3.8155,533773972,0.395115,0.319877
2008-08-22,3.7905,3.9335,3.5974,3.8262,440429455,0.403699,0.340026
2008-08-29,3.9049,4.4199,3.8978,4.3126,597704674,0.216255,0.249524
2008-09-05,4.2983,4.3555,3.6618,3.7333,642591559,0.15718,0.297127
2008-09-12,3.5902,3.9693,3.3285,3.416,760251093,0.204426,0.382132
2008-09-19,3.3857,3.4087,2.7269,3.4087,868940046,0.155984,0.428826
2008-09-26,1.1958,3.7258,1.1958,3.4524,699520452,0.119619,0.439496
2008-10-03,3.518,3.518,2.9603,3.0368,537244638,0.175944,0.51597
2008-10-10,3.0707,3.0707,2.0561,2.1509,803199669,0.47528,0.724804
2008-10-17,2.202,2.6686,2.0488,2.0926,1011216955,0.555815,0.852942
2008-10-24,2.0817,2.3405,1.7062,1.7791,891924291,0.592934,0.975066
2008-10-31,1.7791,2.3915,1.3963,2.2968,1311020326,0.499364,0.92819
2008-11-07,2.1145,2.5738,1.9541,2.1692,890283120,0.459003,0.898499
2008-11-14,2.1699,2.428,2.0306,2.1874,647491947,0.336366,0.852336
2008-11-21,2.1874,2.2421,1.7645,1.8447,640835868,0.142177,0.866982
2008-11-28,1.7937,2.3587,1.7937,2.2785,746179383,-0.083476,0.769466
2008-12-05,2.2785,2.4426,2.0671,2.1218,613369865,-0.258382,0.716684
2008-12-12,2.0744,2.9129,2.0744,2.6285,1063109990,-0.363103,0.565087
2008-12-19,2.5046,2.9384,2.5046,2.6285,907123315,-0.446529,0.45197
2008-12-24,2.5993,2.6759,2.3077,2.4207,239961383,-0.445078,0.407258
2009-01-02,2.4426,2.767,2.4243,2.767,339723688,-0.566796,0.300186
2009-01-09,2.8946,3.055,2.6066,2.716,654251421,-0.53667,0.232796
2009-01-16,2.7014,2.7014,2.3697,2.4207,531325654,-0.476168,0.240516
2009-01-23,2.4608,2.5301,2.2639,2.3697,492939177,-0.315871,0.249216
2009-01-30,2.3678,2.6066,2.3678,2.479,211765631,-0.224869,0.227101
2009-02-06,2.4936,2.6321,2.3624,2.6249,417118558,-0.228839,0.178419
2009-02-13,2.6212,2.8254,2.5884,2.6795,455415984,-0.168648,0.131537
2009-02-20,2.6795,2.7342,2.4426,2.4535,397128928,-0.091092,0.141704
2009-02-27,2.5082,2.5811,2.4134,2.479,445068701,-0.100858,0.139657
2009-03-06,2.4243,2.4316,2.1874,2.2165,571731487,-0.063379,0.185837
2009-03-13,2.2494,2.6066,2.2421,2.5957,623329284,-0.089974,0.137127
2009-03-20,2.5884,2.8144,2.5301,2.7452,433571976,-0.105607,0.072812
2009-03-27,2.8254,3.0988,2.8254,3.0368,692192194,-0.159184,-0.027647
2009-04-03,2.9238,3.1134,2.7634,3.0368,576592238,-0.233866,-0.092162
2009-04-09,3.0988,3.2191,2.7998,2.9712,429756666,-0.25854,-0.118882
2009-04-17,3.0769,3.3722,3.0368,3.354,718588916,-0.393554,-0.207717
2009-04-24,3.354,3.354,3.0478,3.1899,515340514,-0.365166,-0.228038
2009-04-30,3.1498,3.2227,3.004,3.1681,286341161,-0.303877,-0.231065
2009-05-08,3.3175,3.6602,3.2628,3.6238,670472473,-0.288154,-0.315801
2009-05-15,3.6456,3.8571,3.4779,3.6383,615683310,-0.273284,-0.365446
2009-05-22,3.5107,3.8498,3.4706,3.642,546960327,-0.27003,-0.388912
2009-05-29,3.6606,3.8466,3.4411,3.7945,593292398,-0.216039,-0.423756
2009-06-05,3.9061,4.2558,3.8838,4.1591,754054564,-0.278363,-0.506401
2009-06-12,4.0772,4.1516,3.8243,4.0326,500805470,-0.291206,-0.522271
2009-06-19,3.988,4.04,3.5304,3.5825,615901603,-0.115528,-0.431328
2009-06-26,3.5713,3.6978,3.4039,3.6866,490092734,-0.015905,-0.381351
2009-07-03,3.6792,3.7052,3.4411,3.4895,391320364,0.088316,-0.300596
2009-07-10,3.4374,3.456,3.2923,3.3704,480106093,0.206606,-0.21715
2009-07-17,3.3779,3.6829,3.2737,3.6383,649863208,0.29689,-0.209511
2009-07-24,3.6829,3.9656,3.6718,3.8912,551989862,0.273895,-0.248376
2009-07-31,3.9433,4.0772,3.7276,3.8764,672477419,0.16705,-0.264278
2009-08-07,3.8912,4.1516,3.854,3.9656,614770340,0.096234,-0.285117
2009-08-14,4.04,4.107,3.9061,3.9954,361059109,0.003549,-0.297048
2009-08-21,3.8689,3.921,3.6978,3.8392,461490783,-0.049501,-0.266651
2009-08-28,3.9582,4.0177,3.8094,3.854,456856394,-0.033358,-0.24287
2009-09-04,3.7722,3.9061,3.7052,3.8764,343289441,0.022893,-0.225483
2009-09-11,3.8764,4.1994,3.854,4.1766,501277073,-0.002538,-0.266817
2009-09-18,4.1008,4.2069,4.0023,4.1008,594328836,0.013156,-0.27196
2009-09-25,4.0932,4.1615,3.8658,3.9341,468933134,0.061285,-0.235762
2009-10-02,3.9189,4.0478,3.8658,3.881,349737399,0.070862,-0.195789
2009-10-09,3.9416,4.2979,3.9189,4.2676,401789197,0.002811,-0.240059
2009-10-16,4.3282,4.6466,4.2145,4.5177,516603961,-0.085808,-0.311291
2009-10-23,4.5253,4.9271,4.5101,4.8892,500153255,-0.155014,-0.42183
2009-10-30,4.73,4.7527,4.2979,4.5556,444362477,-0.145705,-0.417665
2009-11-06,4.3434,4.6845,4.3206,4.6466,375204929,-0.186077,-0.42184
2009-11-13,4.6845,4.8209,4.6087,4.7527,293838084,-0.238473,-0.434262
2009-11-20,4.8513,4.9119,4.7072,4.7603,266089951,-0.192471,-0.43253
2009-11-27,4.8058,4.8058,4.3585,4.4647,314749643,-0.051295,-0.362586
2009-12-04,4.5784,4.7224,4.4722,4.6011,318909829,0.087509,-0.334321
2009-12-11,4.5859,4.6163,4.4343,4.5784,291158275,0.114803,-0.302862
2009-12-18,4.5329,4.6466,4.4647,4.4874,313456420,0.165,-0.25684
2009-12-24,4.4419,4.6466,4.3964,4.5708,156073042,0.197731,-0.236531
2009-12-31,4.5708,4.6542,4.5026,4.639,125219136,0.202044,-0.230486
2010-01-08,4.6314,5.0408,4.6087,4.9422,363502270,0.082947,-0.279638
2010-01-15,4.9877,5.1166,4.6466,4.7148,379665031,0.074328,-0.259994
2010-01-22,4.5784,4.6618,4.2827,4.3813,375696389,0.127345,-0.175517
2010-01-29,4.2903,4.3813,4.116,4.1842,425640431,0.179133,-0.077707
2010-02-05,4.1008,4.7679,4.0857,4.3964,710187190,0.183018,-0.053513
2010-02-12,4.3131,4.7072,4.2524,4.6163,475419597,0.151235,-0.07925
2010-02-19,4.6996,4.7376,4.4419,4.4647,172953755,0.215266,-0.064372
2010-02-26,4.639,4.7375,4.5253,4.639,353618596,0.173,-0.086993
2010-03-05,4.6617,4.73,4.5784,4.6769,365906052,0.068711,-0.106806
2010-03-12,4.7755,4.9043,4.7376,4.8816,285577488,-0.079067,-0.156774
2010-03-19,4.9271,4.9271,4.7603,4.7982,294442342,-0.115389,-0.168902
2010-03-26,4.7224,4.8285,4.6011,4.7755,239631226,-0.088718,-0.167968
2010-04-01,4.8664,4.965,4.7982,4.9574,243424733,-0.134062,-0.198434
2010-04-09,5.1924,5.3364,5.1014,5.2909,338441590,-0.191037,-0.27803
2010-04-16,5.3819,5.4122,5.1393,5.3061,433528317,-0.218649,-0.325456
2010-04-23,5.162,5.2909,5.0332,5.1469,275351726,-0.160011,-0.316785
2010-04-30,5.1848,5.3667,5.0408,5.2454,312774119,-0.153213,-0.322115
2010-05-07,5.253,5.3515,4.6996,4.8209,410343682,-0.066546,-0.234514
2010-05-14,5.0029,5.1033,4.8416,4.957,385944878,0.000381,-0.198053
2010-05-20,4.7723,4.957,4.6183,4.703,346296864,0.158279,-0.119751
2010-05-28,4.7723,4.8339,4.3874,4.7492,579461494,0.25066,-0.074796
2010-06-04,4.6645,4.8185,4.5876,4.7492,284133783,0.273123,-0.043662
2010-06-11,4.6106,5.0956,4.5491,4.9647,311122786,0.257824,-0.064291
2010-06-18,4.9878,5.2341,4.9724,5.1956,205504580,0.113517,-0.120997
2010-06-25,5.3111,5.4112,5.1187,5.1956,314270689,0.043376,-0.154676
2010-07-02,5.2726,5.365,4.9416,4.9801,286791562,-0.010797,-0.130548
2010-07-09,4.9108,5.0648,4.8493,5.0109,299983525,-0.042693,-0.11749
2010-07-16,5.0725,5.0879,4.6953,4.7184,554425589,-0.005316,-0.048978
2010-07-23,4.6568,5.0263,4.6568,4.9955,295901234,0.007093,-0.057198
2010-07-30,5.0186,5.0725,4.9878,5.0417,70920700,0.050947,-0.07005
2010-08-06,5.1302,5.2649,5.1264,5.2033,110324900,0.04662,-0.108057
2010-08-13,5.1456,5.1456,4.857,4.9339,105405400,0.053099,-0.077449
2010-08-20,4.9339,5.1802,4.9339,5.0956,181660900,0.030427,-0.087062
2010-08-27,5.1264,5.1648,4.9955,5.0648,151552820,-0.036066,-0.085043
