date,open,high,low,close,volume,mtm_hist,macd_hist
2004-01-22,0.8368,0.8368,0.6974,0.6974,31649,-0.255532,0.00298
2004-02-03,0.6974,0.7439,0.6974,0.7439,54784,-0.401302,-0.0384
2004-02-13,0.7439,0.8368,0.6509,0.6695,83746,-0.255002,0.031765
2004-02-25,0.6509,0.9298,0.6509,0.9298,18623,-0.367001,-0.201649
2004-03-08,0.809,0.9763,0.7253,0.8926,83082,-0.147638,-0.145102
2004-03-18,0.8183,0.8461,0.7532,0.7532,48374,-0.134307,-0.005031
2004-03-30,0.7532,0.7532,0.7532,0.7532,0,-0.037552,-0.004439
2004-04-09,0.7532,0.8368,0.7532,0.8368,36281,-0.152411,-0.077682
2004-04-21,0.8368,0.8368,0.6602,0.8183,68330,-0.037192,-0.052219
2004-05-03,0.8183,0.8183,0.6323,0.6416,139560,0.211371,0.109836
2004-05-13,0.6416,0.6416,0.6416,0.6416,5925,0.234428,0.096914
2004-05-25,0.6416,0.6416,0.5579,0.5579,21768,0.077844,0.159365
2004-06-04,0.5579,0.5579,0.5579,0.5579,3023,0.070767,0.140617
2004-06-16,0.6695,0.6695,0.6695,0.6695,26121,0.402425,0.025603
2004-06-28,0.4742,0.5579,0.186,0.2975,399800,0.771659,0.350826
2004-07-08,0.2232,0.2882,0.2139,0.2789,15115,0.481781,0.325964
2004-07-20,0.2789,0.3254,0.186,0.2418,14751,0.437892,0.320351
2004-07-30,0.2418,0.2418,0.2418,0.2418,186246,0.423447,0.282662
2004-08-11,0.2418,0.2418,0.2325,0.2325,1451,0.41877,0.257614
2004-08-23,0.2325,0.2325,0.2325,0.2325,0,0.3807,0.227306
2004-09-02,0.2789,0.2789,0.093,0.093,40876,0.523545,0.323653
2004-09-14,0.093,0.1627,0.093,0.1627,241,0.28586,0.224076
2004-09-24,0.1627,0.1627,0.1627,0.1627,241,0.302145,0.197714
2004-10-06,0.1627,0.1627,0.1395,0.1395,15722,0.228132,0.194924
2004-10-18,0.1395,0.1395,0.1209,0.1209,10279,0.460938,0.188404
2004-10-28,0.1209,0.1395,0.093,0.1395,336814,0.368307,0.149827
2004-11-09,0.1395,0.1395,0.1395,0.1395,3749,0.208098,0.1322
2004-11-19,0.093,0.1836,0.093,0.1836,162540,0.149089,0.077735
2004-12-01,0.1836,0.2046,0.1836,0.2046,200878,0.192444,0.050061
2004-12-13,0.1999,0.1999,0.1906,0.1906,6772,0.170858,0.056524
2004-12-23,0.1836,0.1836,0.1836,0.1836,38819,0.001053,0.056051
2005-01-04,0.1836,0.2092,0.1836,0.2092,60469,-0.022315,0.026868
2005-01-14,0.2046,0.2697,0.2046,0.2604,189509,-0.142923,-0.021469
2005-01-26,0.2604,0.2789,0.2604,0.2604,15115,-0.12993,-0.018943
2005-02-07,0.2604,0.2604,0.2604,0.2604,140289,-0.016664,-0.016715
2005-02-22,0.2604,0.2789,0.2604,0.2789,7256,-0.370149,-0.031072
2005-03-04,0.2789,0.4649,0.2789,0.4184,208188,-0.480226,-0.150505
2005-03-16,0.4184,0.4184,0.3719,0.3719,91913,-0.428024,-0.091769
2005-03-30,0.3719,0.3952,0.3161,0.344,104006,-0.363749,-0.056355
2005-04-12,0.344,0.3719,0.344,0.3719,32959,-0.364499,-0.074342
2005-04-22,0.4556,0.4649,0.3719,0.4649,1813,-0.415908,-0.147655
2005-05-05,0.4649,0.4649,0.4649,0.4649,0,-0.504917,-0.130284
2005-05-18,0.4649,0.4649,0.4649,0.4649,604,-0.395651,-0.114956
2005-05-30,0.4649,0.4649,0.3394,0.3487,75344,-0.254047,0.001097
2005-06-09,0.3487,0.3487,0.3487,0.3487,0,-0.252042,0.000968
2005-06-21,0.3487,0.3487,0.3208,0.3208,2418,-0.220675,0.025472
2005-07-04,0.3208,0.3208,0.2789,0.2789,21163,-0.145614,0.059446
2005-07-14,0.2789,0.2789,0.2557,0.2557,9371,-0.111285,0.072923
2005-07-26,0.2557,0.4649,0.2557,0.3952,214301,-0.187896,-0.058745
2005-08-05,0.3952,0.3952,0.1767,0.1767,177779,0.046913,0.140961
2005-08-17,0.1767,0.1767,0.093,0.1302,448438,0.072194,0.165406
2005-08-29,0.1279,0.1279,0.0934,0.1055,4158637,0.081722,0.167741
2005-09-08,0.1069,0.1302,0.1069,0.1302,685119,0.075111,0.126213
2005-09-21,0.1302,0.1534,0.1302,0.1395,420388,0.106373,0.103158
2005-10-03,0.1395,0.1581,0.1395,0.1581,29465,0.079794,0.07461
2005-10-14,0.1581,0.1581,0.1162,0.1162,150829,0.110631,0.102803
2005-10-26,0.1116,0.1302,0.1023,0.1116,648592,0.121573,0.094767
2005-11-07,0.1116,0.1116,0.0809,0.093,82359,0.254249,0.10003
2005-11-17,0.093,0.1046,0.093,0.1046,1641,0.178317,0.078027
2005-11-29,0.1046,0.1046,0.0837,0.0837,48375,0.155743,0.087288
2005-12-09,0.0837,0.1186,0.0837,0.1186,423285,0.135221,0.046225
2005-12-21,0.1186,0.1209,0.1186,0.1186,482,0.207473,0.040787
2006-01-05,0.1186,0.1186,0.1186,0.1186,0,0.188612,0.035988
2006-01-17,0.1162,0.1162,0.093,0.093,136055,0.194738,0.054343
2006-01-27,0.1004,0.1023,0.1004,0.1023,120939,0.062944,0.039743
2006-02-10,0.1023,0.1023,0.0837,0.1023,297815,0.057222,0.035068
2006-02-22,0.0865,0.1018,0.0744,0.0744,683910,0.05202,0.05556
2006-03-06,0.0744,0.0814,0.0744,0.0814,15724,0.002836,0.042847
2006-03-16,0.0814,0.0814,0.0781,0.0781,26605,-0.015513,0.040718
2006-03-28,0.0753,0.0753,0.0563,0.0623,24195,0.127079,0.049869
2006-04-10,0.0614,0.3487,0.0614,0.2371,7867256,-0.242019,-0.110234
2006-04-24,0.2371,0.2511,0.1627,0.1674,654225,-0.198926,-0.035765
2006-05-08,0.172,0.1883,0.1627,0.186,350719,-0.220206,-0.047969
2006-05-18,0.186,0.186,0.1395,0.1627,288437,-0.156551,-0.021767
2006-05-30,0.1627,0.1767,0.1186,0.1743,270903,-0.14441,-0.029441
2006-06-12,0.1743,0.1743,0.1186,0.1255,67119,-0.070009,0.017081
2006-06-22,0.1255,0.1534,0.1232,0.1488,125259,-0.122917,-0.005487
2006-07-04,0.1488,0.1488,0.1209,0.1209,99168,-0.090561,0.019776
2006-07-14,0.1209,0.1441,0.112,0.1441,14377,-0.120328,-0.003021
2006-07-26,0.1441,0.1441,0.1302,0.1302,56236,-0.086207,0.009599
2006-08-07,0.1302,0.1302,0.1302,0.1302,1209,-0.09737,0.00847
2006-08-17,0.1255,0.1255,0.1055,0.1209,109447,-0.048337,0.015679
2006-08-29,0.1348,0.1348,0.1348,0.1348,48375,-0.056579,0.00157
2006-09-08,0.1348,0.1348,0.1348,0.1348,0,-0.051435,0.001385
2006-09-20,0.1348,0.1348,0.1348,0.1348,0,-0.070032,0.001222
2006-10-03,0.1255,0.1488,0.1255,0.1488,822415,-0.067938,-0.011275
2006-10-13,0.1302,0.1302,0.0907,0.093,138472,-0.011035,0.039287
2006-10-25,0.093,0.093,0.0744,0.093,5751,-0.035395,0.034665
2006-11-07,0.093,0.093,0.093,0.093,0,-0.025814,0.030587
2006-11-17,0.093,0.2232,0.093,0.2092,1030943,-0.132103,-0.075541
2006-11-29,0.186,0.2092,0.1627,0.2092,316253,-0.134458,-0.066654
2006-12-11,0.2092,0.2092,0.186,0.1953,70143,0.049311,-0.046547
2006-12-21,0.1953,0.1953,0.112,0.1511,833721,0.021647,-0.002071
2007-01-05,0.1511,0.1511,0.1511,0.1511,9070,0.036588,-0.001828
2007-01-17,0.1488,0.1953,0.1488,0.1953,158075,-0.028102,-0.040613
2007-01-29,0.1953,0.1953,0.1488,0.1534,2424,0.023089,0.001136
2007-02-08,0.1511,0.1534,0.1488,0.1534,46437,-0.023374,0.001002
2007-02-22,0.1999,0.2232,0.172,0.2232,873339,-0.063521,-0.060704
2007-03-06,0.186,0.2232,0.1488,0.1627,1231,-0.02811,-0.00018
2007-03-16,0.1674,0.2092,0.1488,0.2092,307549,-0.046737,-0.041188
2007-03-28,0.2232,0.2325,0.1767,0.2325,1157725,-0.076306,-0.056901
2007-04-12,0.2557,0.2697,0.1627,0.2371,2229507,-0.073551,-0.054266
2007-04-24,0.3254,0.5765,0.3254,0.4231,7713406,-0.24441,-0.211999
2007-05-07,0.3626,0.5161,0.3626,0.4138,1731275,-0.2011,-0.178852
2007-05-17,0.4184,0.4184,0.3301,0.3905,1526218,-0.161636,-0.137252
2007-05-30,0.3905,0.4649,0.3905,0.4184,455293,-0.172306,-0.145722
2007-06-11,0.4184,0.5718,0.4184,0.5718,3129724,-0.283369,-0.263932
2007-06-22,0.5997,0.7439,0.5997,0.6276,2918227,-0.359063,-0.282116
2007-07-05,0.6462,0.6509,0.5486,0.5811,1381965,-0.284148,-0.207897
2007-07-17,0.6183,0.6741,0.5114,0.5904,562085,-0.266771,-0.191644
2007-07-27,0.5997,0.623,0.5486,0.5811,1155965,-0.128428,-0.160892
2007-08-08,0.6044,0.9298,0.6044,0.809,2485037,-0.323935,-0.343052
2007-08-20,0.809,0.809,0.6881,0.7206,1106,-0.226759,-0.224693
2007-08-30,0.7206,0.7206,0.6044,0.6927,546035,-0.220962,-0.17364
2007-09-11,0.6881,0.6881,0.5811,0.6044,285304,-0.120602,-0.0753
2007-09-21,0.5811,0.7904,0.5811,0.6602,1439567,-0.120184,-0.115677
2007-10-05,0.6555,0.6555,0.5486,0.6044,692130,-0.096622,-0.052833
2007-10-17,0.5114,0.6974,0.5114,0.5765,294715,-0.062474,-0.021999
2007-10-30,0.6044,0.7439,0.5765,0.5904,878559,-0.005977,-0.031676
2007-11-09,0.5904,0.6276,0.5625,0.5951,234619,-0.064706,-0.032096
2007-11-21,0.5254,0.5811,0.5021,0.5021,252277,0.067995,0.053739
2007-12-03,0.5021,0.5021,0.4184,0.4184,220711,0.159086,0.121269
2007-12-13,0.4184,0.5579,0.3998,0.5114,203781,0.06426,0.024944
2007-12-27,0.5021,0.5021,0.344,0.3766,47163,0.350055,0.14095
2008-01-09,0.3952,0.4045,0.2325,0.3533,22882864,0.330959,0.144927
2008-01-21,0.3533,0.3533,0.3533,0.3533,0,0.27969,0.127876
2008-01-31,0.3533,0.9996,0.3533,0.7206,23348186,-0.054282,-0.211256
2008-02-14,0.7671,0.8136,0.5718,0.6276,6277757,0.174653,-0.104344
2008-02-26,0.6044,0.7718,0.5718,0.7113,5055004,0.133411,-0.165921
2008-03-07,0.7299,0.8833,0.702,0.7439,6083592,0.049374,-0.175165
2008-03-19,0.809,0.809,0.5858,0.6369,1102959,0.150613,-0.060146
2008-04-02,0.6369,0.7485,0.5765,0.7485,861686,0.027012,-0.151541
2008-04-15,0.6276,0.7904,0.6276,0.6648,1757844,0.307829,-0.059859
2008-04-25,0.6695,0.6974,0.6276,0.6555,3527879,0.207935,-0.044611
2008-05-08,0.6509,0.7625,0.6416,0.7346,2191411,0.091759,-0.109157
2008-05-21,0.7532,1.3297,0.7532,1.3297,50260551,-0.537855,-0.621403
2008-06-02,1.3018,1.8132,1.3018,1.7062,50948572,-0.780505,-0.880503
2008-06-13,1.6551,1.7574,0.8368,0.9019,13621963,-0.029095,-0.067238
2008-06-25,0.8461,1.0321,0.6416,0.6509,25625156,0.176368,0.162143
2008-07-08,0.6509,0.7346,0.5579,0.6323,12976751,0.18988,0.159479
2008-07-18,0.6416,0.6555,0.5718,0.5997,4080477,0.206527,0.169482
2008-07-30,0.6276,0.7578,0.5765,0.6509,6459348,0.056661,0.104366
2008-08-11,0.6462,0.6462,0.5393,0.5393,2920415,0.076874,0.190558
2008-08-21,0.5393,0.5393,0.4231,0.4231,2041446,0.260067,0.270669
2008-09-02,0.4231,0.4696,0.4138,0.4277,1736680,0.109697,0.234767
2008-09-12,0.4603,0.4649,0.3998,0.437,1682864,0.070088,0.198941
2008-09-25,0.437,0.4649,0.2697,0.3859,1667746,0.110171,0.220625
2008-10-09,0.3719,0.6276,0.3626,0.4742,2668214,0.353792,0.116757
2008-10-21,0.3766,0.4882,0.3719,0.3952,1538762,0.308902,0.172727
2008-10-31,0.4184,0.4184,0.3022,0.3626,804241,0.386547,0.181171
2008-11-12,0.3719,0.4184,0.358,0.3952,735305,0.351407,0.131092
2008-11-24,0.4184,0.5347,0.3719,0.4417,2422406,0.179915,0.07464
2008-12-04,0.4463,0.4463,0.3719,0.3998,1515362,0.303105,0.102829
2008-12-16,0.3998,0.4603,0.3905,0.451,2892858,0.152913,0.045555
2008-12-30,0.437,0.4417,0.3905,0.4045,667580,0.17283,0.081225
2009-01-12,0.4277,0.5672,0.3905,0.4045,7682965,0.229028,0.071669
2009-01-22,0.4138,0.4231,0.358,0.3859,2675935,0.766116,0.079649
2009-02-06,0.3859,0.4184,0.3859,0.4184,1337582,1.009196,0.041602
2009-02-18,0.4091,0.4324,0.3766,0.3952,3071847,0.20736,0.057179
2009-03-02,0.3952,0.4184,0.3394,0.3766,1378104,-0.022763,0.066863
2009-03-12,0.3626,0.4045,0.358,0.3812,1026284,-0.041785,0.054938
2009-03-24,0.3859,0.5579,0.3673,0.4277,135449886,-0.109895,0.007446
2009-04-03,0.437,0.4789,0.4184,0.4649,29091269,-0.087178,-0.026254
2009-04-17,0.4789,0.5393,0.4603,0.4789,68663010,-0.193434,-0.035518
2009-04-29,0.4742,0.5068,0.4231,0.4277,21055477,-0.23494,0.013837
2009-05-12,0.4417,0.5068,0.437,0.5021,44750570,-0.277037,-0.053438
2009-05-22,0.5161,0.6137,0.5068,0.5393,229734209,-0.277215,-0.079975
2009-06-04,0.5486,0.6834,0.5021,0.6555,338987781,-0.404105,-0.173095
2009-06-16,0.6788,0.7904,0.5904,0.6602,332322102,-0.291368,-0.156878
2009-06-26,0.6695,0.7718,0.6323,0.7346,215772104,-0.404334,-0.204069
2009-07-09,0.7439,0.809,0.6974,0.716,179009652,-0.380304,-0.163649
2009-07-21,0.702,0.7764,0.6602,0.7346,376105532,-0.333004,-0.160808
2009-07-31,0.7392,0.8276,0.7067,0.7578,137215086,-0.281549,-0.16236
2009-08-12,0.7671,0.8554,0.7532,0.7671,202168765,-0.302499,-0.151465
2009-08-24,0.7811,0.7811,0.6416,0.7532,90855966,-0.215817,-0.121381
2009-09-03,0.7578,0.7671,0.6881,0.7113,89253222,-0.200379,-0.07013
2009-09-15,0.716,0.7811,0.6927,0.7532,322703128,-0.220254,-0.09885
2009-09-25,0.7532,0.7625,0.6927,0.7346,97355407,-0.200231,-0.070809
2009-10-08,0.7346,0.7625,0.6834,0.7485,104594693,-0.165119,-0.074743
2009-10-20,0.7578,0.8601,0.7485,0.8322,166801936,-0.24729,-0.139803
2009-11-02,0.8276,0.9066,0.8043,0.8926,89286115,-0.296627,-0.176649
2009-11-12,0.8833,1.2785,0.8787,1.1948,250649447,-0.540207,-0.422514
2009-11-24,1.1948,1.325,1.1019,1.2088,202466750,-0.461551,-0.38516
2009-12-04,1.2181,1.3111,1.0879,1.2413,115899803,-0.415319,-0.368523
2009-12-16,1.2506,1.2553,1.1065,1.1483,80716824,-0.28029,-0.243109
2009-12-29,1.1437,1.2413,1.0972,1.2088,130391416,-0.356355,-0.26789
2010-01-11,1.2227,1.3018,1.1762,1.2646,123960380,-0.30705,-0.285609
2010-01-21,1.2785,1.3715,1.2274,1.2925,107692548,-0.270682,-0.276625
2010-02-02,1.2832,1.3064,1.0321,1.2227,74379658,-0.076983,-0.182493
2010-02-12,1.2227,1.2646,1.1437,1.2274,36629274,-0.069985,-0.16517
2010-02-26,1.232,1.246,1.1669,1.2227,21166134,0.008286,-0.141591
2010-03-10,1.2041,1.2925,1.1716,1.2878,62165751,-0.068558,-0.182375
2010-03-22,1.2785,1.2878,1.2181,1.2506,39990532,-0.011598,-0.128095
2010-04-01,1.2506,1.4087,1.246,1.3947,94549381,-0.120453,-0.240172
2010-04-16,1.404,1.4087,1.2739,1.2785,45089563,0.004588,-0.109387
2010-04-28,1.2646,1.5156,1.2599,1.4366,61382405,-0.152192,-0.236018
2010-05-10,1.4366,1.4598,1.246,1.3436,46089403,-0.091902,-0.126193
2010-05-20,1.2948,1.3483,1.1344,1.1669,62004454,0.11518,0.044565
2010-06-02,1.1669,1.2971,1.0926,1.1948,60800829,0.062436,0.014705
2010-06-14,1.2181,1.2599,1.1902,1.2227,69741856,0.044033,-0.011643
2010-06-25,1.2088,1.2367,1.1623,1.1809,56028617,0.154121,0.026609
2010-07-08,1.1809,1.1948,1.0321,1.0879,48327010,0.279564,0.105538
2010-07-20,1.0926,1.153,1.0368,1.06,58123219,0.55424,0.117739
2010-07-30,1.0693,1.1948,1.0368,1.1855,60109218,0.402491,-0.006848
2010-08-11,1.1855,1.1995,1.1158,1.1483,107520481,0.429265,0.026781
2010-08-23,1.139,1.1762,1.1204,1.1576,45970724,0.297241,0.015425
2010-09-02,1.1576,1.2274,1.1483,1.1809,65921439,0.304037,-0.006949
2010-09-14,1.1669,1.1948,1.1344,1.153,66932101,0.352488,0.018486
2010-09-27,1.1716,1.2506,1.1344,1.2181,55907677,0.286626,-0.04113
2010-10-08,1.2088,1.232,1.1716,1.1855,67155710,0.226751,-0.007526
2010-10-20,1.1902,1.3297,1.1623,1.2506,155931002,0.151228,-0.064082
2010-11-01,1.2646,1.2971,1.2088,1.2367,58668534,0.145843,-0.044278
2010-11-11,1.2506,1.3529,1.2041,1.2925,196690954,0.14104,-0.088304
2010-11-23,1.2971,1.3018,1.2274,1.2367,73692725,0.145127,-0.02868
2010-12-03,1.2553,1.325,1.2274,1.2553,125546238,0.246024,-0.041718
2010-12-15,1.2739,1.3064,1.2413,1.2692,118726805,0.105386,-0.049075
2010-12-28,1.2785,1.3947,1.2553,1.3576,172526535,0.159169,-0.121301
2011-01-07,1.3622,1.5482,1.3157,1.4831,178097011,-0.053937,-0.217766
2011-01-19,1.4412,1.5435,1.4226,1.4459,157974762,-0.175852,-0.159323
2011-01-31,1.4505,1.4738,1.3622,1.4319,104796663,-0.121775,-0.128226
2011-02-14,1.4319,1.6531,1.4273,1.6418,148256488,-0.276159,-0.298346
2011-02-24,1.6587,1.6812,1.4563,1.4844,123383826,-0.145963,-0.124364
2011-03-08,1.49,1.6025,1.49,1.5406,72505220,-0.26833,-0.159322
2011-03-18,1.5462,1.6362,1.3832,1.4057,125128022,-0.146663,-0.021548
2011-03-30,1.4169,1.5406,1.3832,1.5181,139519475,-0.121421,-0.11819
2011-04-12,1.5237,1.5519,1.4,1.4225,154826091,-0.057292,-0.019932
2011-04-26,1.4113,1.4675,1.3326,1.4675,197039610,-0.084538,-0.057293
2011-05-09,1.4956,1.4956,1.3494,1.3775,111464050,0.026147,0.028859
2011-05-20,1.3719,1.3944,1.2707,1.2876,71253084,0.080134,0.104787
2011-06-01,1.282,1.3663,1.2426,1.3494,87748750,0.075849,0.03793
2011-06-14,1.3269,1.3382,1.2201,1.2257,75027000,0.151772,0.142615
2011-06-24,1.2257,1.2426,1.0739,1.1526,148394606,0.263611,0.190337
2011-07-07,1.1639,1.3157,1.1414,1.2595,110023040,0.129828,0.07362
2011-07-19,1.2707,1.3382,1.2257,1.237,80315236,0.189207,0.084812
2011-07-29,1.2651,1.2651,1.1751,1.1864,36244800,0.167279,0.119481
2011-08-10,1.1864,1.2089,0.9502,1.0121,124204588,0.327436,0.259219
2011-08-22,1.0008,1.1077,0.9727,0.9896,49670062,0.33076,0.248575
2011-09-01,1.0121,1.1526,0.9896,1.1414,47964116,0.243054,0.08539
2011-09-14,1.1414,1.1414,0.984,1.0065,35139390,0.457686,0.194374
2011-09-26,1.0121,1.0289,0.6578,0.7703,77165199,0.596987,0.379918
2011-10-10,0.7815,0.8996,0.7534,0.8659,82597500,0.443079,0.250869
2011-10-20,0.8996,0.9446,0.8434,0.9334,92970491,0.532254,0.161796
2011-11-01,0.9446,1.1751,0.9334,1.0964,94489867,0.192594,-0.001062
2011-11-11,1.0683,1.2089,1.0402,1.1358,82531509,0.190358,-0.035702
2011-11-23,1.1358,1.1864,1.102,1.1189,35277000,0.06578,-0.01659
2011-12-05,1.1133,1.3326,1.0852,1.2707,62061037,0.023982,-0.14858
2011-12-15,1.2707,1.3101,1.1808,1.2314,46896036,-0.02938,-0.096423
2011-12-29,1.2145,1.237,1.1358,1.1751,35632117,0.065382,-0.035403
2012-01-11,1.1808,1.282,1.1751,1.237,39273552,-0.078653,-0.085855
2012-01-26,1.237,1.2932,1.2089,1.2539,46571578,-0.168593,-0.090666
2012-02-07,1.2651,1.2707,1.1414,1.2201,97075744,-0.066358,-0.050176
2012-02-17,1.2145,1.2482,1.1526,1.1695,73570829,-0.12678,0.000374
2012-02-29,1.1808,1.192,1.1077,1.1695,61934252,-0.181709,0.00033
2012-03-12,1.1695,1.1976,1.1133,1.1133,34150646,-0.016917,0.049879
2012-03-23,1.1245,1.1639,1.0852,1.1189,59577512,-0.040925,0.03907
2012-04-05,1.1133,1.1189,0.9277,0.9559,71835023,0.064978,0.178297
2012-04-19,0.9559,1.0514,0.9165,1.0289,35311002,-0.165748,0.092909
2012-05-02,1.0177,1.0346,0.9446,1.0008,31009486,-0.145589,0.106773
2012-05-14,1.0008,1.0177,0.9502,0.9502,25201208,0.051647,0.138858
2012-05-24,0.9559,0.9615,0.8546,0.8715,33123000,-0.004139,0.191963
2012-06-05,0.8771,0.9165,0.8378,0.8434,42403657,-0.192945,0.194173
2012-06-15,0.849,0.8719,0.8202,0.8317,59652347,-0.077859,0.181653
2012-06-27,0.8374,0.9292,0.8374,0.8432,51095029,-0.019872,0.150135
2012-07-10,0.8489,0.8833,0.7915,0.803,45604662,0.166662,0.167943
2012-07-20,0.7915,0.9177,0.7686,0.8891,133840307,0.109056,0.072214
2012-08-01,0.8776,0.8948,0.8202,0.8776,103067046,0.094233,0.073865
2012-08-13,0.8833,0.9005,0.8546,0.8833,37003000,0.218485,0.060146
2012-08-23,0.8948,0.9579,0.8719,0.9464,94906000,0.105531,-0.002607
2012-09-04,0.9407,0.9522,0.8374,0.9005,76577330,0.086483,0.0382
2012-09-14,0.8833,1.0152,0.8719,1.0095,105235000,0.035803,-0.06247
2012-09-26,1.0325,1.0611,0.9923,1.0439,79067290,0.016639,-0.085474
2012-10-10,1.0439,1.0961,1.0207,1.0555,47526000,-0.026146,-0.085653
2012-10-22,1.0381,1.0555,1.0033,1.0207,60795450,-0.038133,-0.044871
2012-11-02,1.0091,1.0613,0.9917,1.0555,71113125,-0.066303,-0.070298
2012-11-14,1.0671,1.0671,1.0033,1.0091,41715000,-0.069184,-0.021086
2012-11-26,0.9917,1.0613,0.9917,1.0555,44030946,-0.099986,-0.059547
2012-12-06,1.0555,1.1541,1.0381,1.1309,124079974,-0.307623,-0.119071
2012-12-18,1.1367,1.1715,1.1077,1.1135,89715525,-0.197476,-0.089709
2013-01-02,1.1251,1.1831,1.1251,1.1715,47798041,-0.257796,-0.130332
2013-01-14,1.1715,1.2005,1.1367,1.1599,87495265,-0.269815,-0.104763
2013-01-24,1.1599,1.2005,1.1251,1.1599,81899500,-0.316832,-0.092438
2013-02-05,1.1657,1.2295,1.1135,1.2121,152872647,-0.361029,-0.127622
2013-02-20,1.2295,1.3223,1.1889,1.2817,150073500,-0.402117,-0.174019
2013-03-04,1.2701,1.4499,1.2411,1.4383,222180727,-0.49747,-0.291723
2013-03-14,1.4325,1.4789,1.3165,1.3861,173191684,-0.441336,-0.211344
2013-03-26,1.3861,1.4499,1.2991,1.3339,103534450,-0.275488,-0.140421
2013-04-10,1.3339,1.4093,1.2527,1.2933,92311379,-0.223989,-0.088077
