date,open,high,low,close,volume,mtm_hist,macd_hist
2014-12-03,17.9976,18.1882,17.0824,17.235,36523167,0.531177,-1.022731
2014-12-15,17.5781,17.6163,15.0997,15.5954,55896312,0.581576,-1.368757
2014-12-29,15.4428,15.7479,14.0625,14.8709,45511288,0.907024,-1.699034
2015-01-09,15.1912,15.1912,13.4677,13.9252,40943311,0.948341,-2.053595
2015-01-21,14.032,14.3371,13.0406,13.4677,39639443,0.929473,-2.319614
2015-02-02,13.4677,15.0387,13.3762,14.4438,59772146,0.560783,-2.241954
2015-02-12,14.3981,14.7641,13.788,14.3371,40710599,0.332851,-2.154078
2015-02-26,14.4591,14.9776,13.3304,13.4219,63292128,0.386715,-2.219352
2015-03-10,13.4829,14.3828,12.0154,12.0952,69847069,0.696938,-2.46254
2015-03-20,11.808,12.2069,11.058,12.0314,62668610,0.856652,-2.568921
2015-04-01,11.9835,12.2548,11.5208,11.9197,31094588,0.842814,-2.593034
2015-04-16,11.9038,14.1217,11.6165,11.9835,70027195,0.725469,-2.528911
2015-04-28,11.9676,12.191,11.2336,12.0633,49504748,0.378386,-2.406042
2015-05-11,11.9676,12.4144,11.5048,11.9197,65273049,0.067456,-2.291736
2015-05-21,11.7601,12.2628,11.7601,12.1168,32962992,-0.28892,-2.11959
2015-06-03,12.3115,12.425,10.6894,10.8354,66825169,-0.377616,-2.202376
2015-06-15,10.8354,11.9708,10.803,11.1111,41033611,-0.31645,-2.14522
2015-06-25,11.0463,11.76,10.9489,11.0625,27212573,-0.274385,-2.061854
2015-07-08,11.322,12.5386,10.2352,11.7438,92897285,-0.465503,-1.821445
2015-07-20,11.8897,14.4526,11.6789,13.1063,83301347,-0.947685,-1.352602
2015-07-30,13.1225,13.9984,12.1655,12.9116,51405308,-1.185518,-1.050955
2015-08-11,13.2847,14.2904,12.5223,13.7876,57460613,-1.423841,-0.657134
2015-08-21,13.7551,13.7551,11.3019,11.351,40734842,-1.154438,-0.858999
2015-09-02,10.401,11.0398,9.6639,9.8277,55869603,-0.713362,-1.264516
2015-09-15,9.8441,10.5321,9.5165,9.6639,27926761,-0.411314,-1.526903
2015-09-25,9.6803,10.2208,8.2225,8.3372,40656752,0.008088,-1.916072
2015-10-09,8.1734,9.1234,7.1497,8.845,105508901,0.008934,-2.02009
2015-10-22,8.9924,9.9096,8.5665,9.0579,69736773,0.018059,-1.993689
2015-11-03,9.1889,9.7786,8.6484,9.6639,36928687,-0.070605,-1.80671
2015-11-13,9.8114,10.057,9.0579,9.107,33327938,0.054878,-1.746855
2015-11-25,8.8613,9.3527,8.2717,8.4027,34882588,0.424721,-1.799816
2015-12-07,8.4846,8.7631,8.1898,8.3372,22747277,0.615364,-1.800218
2015-12-17,8.4191,8.4191,7.4773,7.9277,38523461,0.890609,-1.833492
2015-12-30,7.9441,8.0587,7.723,7.985,21341323,0.666504,-1.796314
2016-01-12,8.026,8.0342,6.9122,6.9941,53492827,0.426036,-1.918547
2016-01-22,6.9941,7.3299,6.4126,6.6501,46989280,0.287164,-2.015099
2016-02-03,6.6992,8.0669,6.5682,7.3217,119767749,-0.095053,-1.894625
2016-02-18,7.4527,7.8786,6.9613,7.7803,49996472,-0.318154,-1.677845
2016-03-01,7.3299,7.4609,7.0432,7.3708,87112548,-0.352847,-1.573272
2016-03-11,7.4855,7.8622,7.4363,7.6329,47980040,-0.310557,-1.413445
2016-03-23,7.5346,9.1726,7.5346,9.0088,66832691,-0.548103,-1.004915
2016-04-07,9.2545,9.795,8.6975,9.3036,47795720,-0.813897,-0.656106
2016-04-19,9.2381,10.2372,9.1562,10.0407,29171417,-1.058065,-0.268974
2016-04-29,10.0898,10.0898,8.501,8.9269,44333439,-1.063754,-0.227578
2016-05-12,8.7631,9.0088,8.2062,8.3863,36895891,-0.938405,-0.300097
2016-05-24,8.4191,8.6975,8.2553,8.5174,22174146,-0.983644,-0.313854
2016-06-03,8.5829,9.4164,8.5338,8.9704,25799192,-1.08505,-0.226388
2016-06-16,9.2347,9.2347,8.3096,8.64,18260973,-0.959705,-0.228076
2016-06-28,8.5904,9.0364,8.26,8.293,25272123,-0.728705,-0.290845
2016-07-11,8.26,8.706,8.1609,8.3261,17167214,-0.620762,-0.317602
2016-07-21,8.4417,9.2512,8.4252,9.2016,18125844,-0.616966,-0.156175
2016-08-02,9.2016,9.9781,8.8547,9.119,23769092,-0.381103,-0.063387
2016-08-12,9.119,9.7964,8.706,9.5155,31268181,-0.23567,0.075752
2016-08-24,9.5155,9.9979,9.2182,9.4137,35362797,-0.017167,0.144303
2016-09-05,9.4471,10.7156,9.0298,10.7156,51885588,-0.227789,0.438686
2016-09-15,10.7156,11.4333,10.0646,11.3498,73636210,-0.515273,0.741994
2016-09-28,11.233,11.5835,10.6488,11.0995,38251876,-0.615766,0.870915
2016-10-11,11.1829,11.8506,11.0995,11.3832,31653579,-0.627973,0.987275
2016-10-21,11.3832,11.3832,10.4819,10.8491,31563261,-0.580715,0.933145
2016-11-02,10.6655,11.2664,10.6154,10.9826,31201650,-0.596722,0.899764
2016-11-14,11.0828,12.7018,10.9993,12.2845,65218116,-0.763424,1.108335
2016-11-24,12.3847,14.3375,12.1009,14.0037,70340513,-0.954854,1.549892
2016-12-06,13.8535,14.7047,13.3027,14.0871,48974883,-1.056797,1.812607
2016-12-16,14.1873,14.1873,12.2678,12.3847,57134744,-0.776234,1.604484
2016-12-30,12.3513,13.4195,12.0342,13.4195,24063721,-0.735149,1.629248
2017-01-12,13.1024,13.6699,12.4347,13.1191,41415698,-0.451088,1.544492
2017-01-24,13.2526,13.2693,12.0008,12.3179,53190568,-0.053705,1.29326
2017-02-07,12.4014,12.852,12.151,12.1677,36653336,0.177483,1.067272
2017-02-17,12.1677,12.4681,11.6002,11.8005,64049908,0.404768,0.821273
2017-03-01,11.8672,12.2845,11.3331,12.2845,66809973,0.381958,0.734487
2017-03-13,12.368,12.4848,11.9841,12.4848,40168651,0.34286,0.698074
2017-03-23,12.5015,13.8368,12.4181,13.1191,53766326,0.4003,0.779863
2017-04-05,13.1858,14.1873,12.8353,14.1873,38085059,0.512128,1.020807
2017-04-19,14.1873,14.9551,14.1038,14.3041,58934935,0.554919,1.173503
2017-05-02,14.1539,15.0218,13.8368,14.7715,56164367,0.248497,1.333228
2017-05-15,14.7715,14.8549,13.8034,14.0371,43115423,0.303492,1.259251
2017-05-25,14.1038,14.3542,13.3694,14.1372,29200420,0.26756,1.198006
2017-06-07,13.8869,14.7932,13.5633,13.6138,115970748,0.194955,1.025159
2017-06-19,13.6812,14.6753,13.6475,14.3551,62401294,0.015188,1.030702
2017-06-29,14.4899,15.2313,14.3046,14.7595,51244629,-0.205722,1.086309
2017-07-11,14.6584,14.7427,13.5464,13.9339,36607063,-0.14549,0.93337
2017-07-21,14.035,14.0519,13.0746,13.479,54572748,-0.009075,0.721199
2017-08-02,13.4453,13.6306,12.8388,12.923,56778679,0.244857,0.456382
2017-08-14,12.9062,13.9171,12.8556,13.2431,59165956,0.497204,0.334926
2017-08-24,13.2768,13.7496,13.0197,13.5289,41772991,0.607264,0.303034
2017-09-05,13.5289,13.9703,12.833,13.8175,50646250,0.675405,0.330675
2017-09-15,13.8345,15.532,13.6308,15.3283,89867055,0.368813,0.634346
2017-09-27,15.3622,16.211,15.1925,15.6168,68973289,0.139136,0.87126
2017-10-11,15.6847,15.9224,14.6662,14.8869,78845712,0.022339,0.860282
2017-10-23,14.8869,15.2604,14.5983,15.0567,31184676,0.031561,0.863886
2017-11-02,14.8699,15.9563,14.2928,15.5489,40590925,0.023376,0.939671
2017-11-14,15.5489,16.6863,15.0906,16.194,65180687,-0.192689,1.090144
2017-11-24,16.177,16.4656,15.4641,16.2789,48080947,-0.394223,1.176077
2017-12-06,16.4656,19.2664,16.2449,17.8236,83473798,-0.801621,1.502246
2017-12-18,17.8236,20.879,17.3992,20.1576,75141502,-1.306029,2.1297
2018-01-02,20.3274,21.0912,19.0967,19.4362,65067623,-1.417657,2.341288
2018-01-12,19.521,19.8605,18.5026,19.0967,63984992,-1.338408,2.351734
2018-01-24,19.4362,21.6429,19.3937,21.3034,94134376,-1.334674,2.727309
2018-02-05,20.7093,20.7517,19.1391,20.0303,116329687,-1.054826,2.652344
2018-02-15,19.3089,19.7757,17.8236,19.0542,88074854,-0.805265,2.344624
2018-03-01,19.5635,20.5395,19.0118,19.9454,72181220,-0.722661,2.257517
2018-03-13,19.6059,19.9879,18.7996,19.521,58266198,-0.511649,2.059641
2018-03-23,19.3089,19.6484,16.9748,17.3143,74398395,0.045827,1.447777
2018-04-09,17.4841,18.2055,16.9578,17.4416,72171898,0.37921,1.037657
2018-04-19,17.5265,19.2664,16.8899,18.7996,99238943,0.594516,1.008938
2018-05-02,19.0118,19.6484,17.9933,19.521,57071821,0.932442,1.104616
2018-05-14,19.7757,20.0303,19.1391,19.6484,61087733,0.980019,1.162871
2018-05-25,19.6908,19.7757,18.6299,19.0118,39740246,1.01159,1.046482
2018-06-06,19.224,19.7759,17.4317,18.071,65610744,1.439272,0.760451
2018-06-19,18.1989,18.3694,16.98,17.2613,59525601,1.576173,0.39723
2018-06-29,17.2613,18.0284,15.0365,15.5138,58927370,1.705856,-0.189367
2018-07-12,14.4909,14.8319,13.5874,14.2182,82789237,2.028027,-0.817745
2018-07-24,14.2523,14.883,13.8601,14.0647,51051041,2.103798,-1.234446
2018-08-03,14.3204,15.582,13.5362,14.2011,83648937,1.729591,-1.446395
2018-08-15,13.9795,14.2182,11.9508,12.0871,98155259,1.750074,-1.958274
2018-08-27,12.1724,13.1869,11.5416,13.0328,85547141,1.750084,-2.055572
2018-09-06,13.0328,13.2554,11.8511,11.8854,44635537,1.945629,-2.28888
2018-09-18,11.9025,11.9367,9.5049,11.0633,116119715,2.12158,-2.541077
2018-10-02,11.1318,11.8682,10.2755,10.4639,65837283,2.137395,-2.755605
2018-10-12,10.481,10.9606,9.8988,10.6181,49352876,1.903409,-2.793296
2018-10-25,10.6181,11.0291,9.6247,10.0358,56092256,1.649977,-2.858653
2018-11-06,10.0186,11.56,9.2309,10.6352,63094798,1.092196,-2.710075
2018-11-16,10.7551,11.1832,9.5049,10.1728,52529566,0.58709,-2.633283
2018-11-28,10.1899,11.2688,9.7618,11.2003,49018761,0.085164,-2.314858
2018-12-10,11.3031,13.0671,11.1832,11.4915,61886686,-0.247728,-1.991235
2018-12-20,11.4743,12.1765,11.4743,11.5771,33914917,-0.755656,-1.712695
2019-01-04,11.3716,11.5771,10.3098,10.8407,33592428,-0.79549,-1.630794
2019-01-16,11.0805,11.7655,10.2755,11.7312,50452059,-1.078537,-1.361779
2019-01-28,12.0052,12.382,11.3031,12.0052,41611879,-1.364395,-1.098346
2019-02-12,11.8169,13.3239,11.8169,12.8958,45575656,-1.696578,-0.725264
2019-02-22,12.8615,14.146,12.2621,14.146,76886774,-1.987279,-0.220619
2019-03-06,14.3001,14.6426,13.8035,14.3686,56557746,-2.199131,0.156166
2019-03-18,14.2145,14.2145,12.4848,13.3753,45487040,-2.011547,0.203275
2019-03-28,13.3753,14.0604,13.0842,13.6322,31186672,-1.917353,0.278632
2019-04-10,13.7692,15.1222,13.6322,14.557,69600462,-1.766753,0.500483
2019-04-24,14.8139,14.9167,13.8377,13.9747,42136778,-1.47765,0.518107
2019-05-07,14.0432,14.3172,12.6903,12.7588,71771811,-1.054408,0.279231
2019-05-20,12.4163,12.656,10.7037,10.7893,44457491,-0.576086,-0.266805
2019-05-30,10.7551,11.3545,10.3039,10.4928,40531674,-0.09015,-0.672204
2019-06-12,10.6302,10.905,9.5483,10.3726,57570470,0.267355,-0.941405
2019-06-24,10.3726,11.8495,9.9776,11.2141,38982888,0.482338,-0.927831
2019-07-05,11.1626,12.5364,10.8019,12.0041,34975654,0.660015,-0.741021
2019-07-17,12.0041,12.3647,11.3515,12.2445,32430920,0.739315,-0.553637
2019-07-29,12.1243,12.193,11.5232,11.7465,52521095,0.686933,-0.514592
2019-08-08,11.7465,11.9354,9.7887,10.2009,54507235,0.884324,-0.776963
2019-08-20,10.2009,10.7721,9.4559,10.5124,37793323,1.056695,-0.866471
2019-08-30,10.547,10.6509,9.6291,10.166,27255373,1.085398,-0.969568
2019-09-11,10.0621,11.2051,9.7677,11.1358,38385009,0.746427,-0.822409
2019-09-23,11.2224,11.4649,10.7029,10.9453,39591996,0.254284,-0.742599
2019-10-04,10.9453,11.2051,10.3045,10.8587,32614853,-0.087393,-0.688357
2019-10-17,10.8068,11.0666,10.2872,10.7029,40851602,-0.28793,-0.665606
2019-10-29,10.7375,11.1012,10.3045,10.7375,44694791,-0.283684,-0.626804
2019-11-08,10.8761,11.4649,10.5124,10.6336,67294333,-0.141805,-0.605568
2019-11-20,10.6336,10.8414,10.1487,10.3911,59643591,0.019833,-0.623289
2019-12-02,10.1314,10.5297,9.9062,10.2872,118249570,0.061685,-0.638847
2019-12-12,10.2006,10.495,9.9755,10.4431,40315068,-0.15828,-0.601986
2019-12-24,10.6509,11.4302,10.6163,10.7029,63206664,-0.279106,-0.511804
2020-01-08,10.7202,12.1749,10.7202,11.4302,49382243,-0.495075,-0.298269
2020-01-20,11.5342,12.8157,11.4649,11.9498,64556642,-0.54278,-0.050642
2020-02-03,11.7593,11.8113,9.2135,9.4906,112581680,-0.225732,-0.367595
2020-02-13,9.3867,10.3911,8.8671,10.3045,84700595,-0.151051,-0.405308
2020-02-25,10.4258,10.4258,9.3174,9.6638,43160675,-0.029891,-0.544082
2020-03-06,9.4733,9.6118,8.4601,8.5121,71123628,0.21498,-0.84442
2020-03-18,8.2696,8.2783,6.8408,6.8408,164034118,0.580041,-1.343089
2020-03-30,6.8495,7.4037,6.2174,6.6763,128540755,0.768729,-1.66406
2020-04-09,6.7802,7.9059,6.304,7.6894,87119556,0.693305,-1.631904
2020-04-23,7.6808,8.5467,7.4123,7.9925,88253306,0.5978,-1.509591
2020-05-07,7.9665,8.4428,7.7414,8.0531,59390179,0.543385,-1.379151
2020-05-19,8.1397,8.5294,7.6635,8.0704,54957992,0.589319,-1.255258
2020-05-29,8.8671,8.8671,7.3258,7.9319,72571351,0.687402,-1.169184
2020-06-10,7.9839,9.4346,7.9839,9.2424,84471528,0.180867,-0.827631
2020-06-22,9.2774,9.2774,8.4737,8.5436,57271594,0.079462,-0.720477
2020-07-06,8.6135,9.0677,8.133,8.9978,60934571,-0.142281,-0.543702
2020-07-16,9.0328,9.1027,8.133,8.5086,68082875,-0.366877,-0.510089
2020-07-28,8.4999,8.8231,7.7661,7.8535,42554799,-0.634582,-0.602631
2020-08-07,7.8447,8.6484,7.836,8.3863,37964152,-0.872196,-0.543278
2020-08-19,8.5436,9.2599,8.3863,9.0503,50306437,-0.932203,-0.361275
2020-08-31,9.0503,9.8889,8.7358,9.8539,66871679,-1.002392,-0.077162
2020-09-10,9.8539,9.8539,8.7532,8.928,43248383,-0.863523,-0.071039
2020-09-22,9.0852,9.7142,8.3601,8.6659,37776520,-0.703341,-0.116277
2020-10-06,8.6659,8.6659,8.0631,8.3077,28732999,-0.545177,-0.212411
2020-10-19,8.3689,8.5174,7.8272,8.0282,33316677,-0.198946,-0.323766
2020-10-30,8.0718,8.9629,7.9146,8.928,42697414,-0.20722,-0.21238
2020-11-11,8.7358,10.0461,8.1854,9.7316,54558378,-0.253742,0.022011
2020-11-23,9.6967,10.3082,9.3473,9.6093,48613521,-0.324282,0.149816
2020-12-03,9.6093,10.1335,9.5744,9.8889,46606053,-0.487762,0.283383
2020-12-15,10.116,10.2907,9.8365,9.9937,15842637,-0.506801,0.38317
2020-12-28,9.9937,10.2907,9.5919,10.1335,16975941,-0.422886,0.465247
2021-01-08,10.2208,11.7758,9.9413,11.6011,61617448,-0.449105,0.792356
2021-01-20,11.6011,11.6011,9.9762,10.2733,37001415,-0.389413,0.725522
2021-02-01,10.3082,10.5353,9.5045,10.0811,32637895,-0.346958,0.625836
2021-02-11,10.0985,11.2167,10.0985,11.2167,28387507,-0.520204,0.766071
2021-02-25,11.3565,12.597,11.0769,11.968,92590612,-0.752297,0.983592
2021-03-09,11.374,12.0903,10.9372,11.7933,52428815,-0.710189,1.065258
2021-03-19,11.7933,12.7717,11.7059,12.3698,34946108,-0.622978,1.202925
2021-03-31,12.4747,12.6494,9.522,12.0554,28834812,-0.516713,1.199827
2021-04-15,12.0554,12.2825,10.8673,10.9022,23467788,-0.225877,0.942002
2021-04-27,10.9022,11.1643,10.5703,10.8848,21545771,-0.021138,0.746726
2021-05-07,10.9197,11.339,10.1335,10.2383,23685143,0.217404,0.474586
2021-05-20,10.2383,10.2558,9.522,9.819,15871925,0.624134,0.203863
2021-06-01,9.9238,11.0944,9.7316,10.8498,22049027,0.510735,0.223579
2021-06-11,11.0071,11.0071,10.1684,10.8498,10824386,0.393003,0.230575
2021-06-24,10.7625,11.4089,10.2907,10.3781,18006348,0.534496,0.137239
2021-07-07,10.4305,10.7974,9.5395,9.7841,51288160,0.791493,-0.042648
2021-07-19,9.6268,9.7316,8.8231,8.9804,28396067,1.00639,-0.314915
2021-07-29,8.893,9.1201,7.7399,8.0369,35916020,1.314025,-0.667331
2021-08-10,8.0369,8.3252,7.1109,7.338,33816253,1.503668,-1.014988
2021-08-20,7.3555,7.3905,6.6392,6.6654,23839968,1.489745,-1.345402
2021-09-01,6.7265,6.9799,6.3771,6.8052,54174828,1.397957,-1.497778
2021-09-13,6.8226,7.4341,6.7964,6.8576,47788186,1.184858,-1.547612
2021-09-24,6.8838,7.0585,4.7173,4.7785,144162784,1.243143,-1.944793
2021-10-07,4.7785,4.7785,4.2019,4.6824,126643230,1.389072,-2.17091
2021-10-21,4.7173,5.1541,4.6212,4.9444,59348293,1.384291,-2.210313
2021-11-02,4.9444,5.0667,4.7785,4.8396,33511300,1.272448,-2.198904
2021-11-12,4.8309,5.0056,4.464,4.6037,80740259,1.100879,-2.180336
2021-11-24,4.6037,5.2415,4.5863,5.1803,69546750,0.753717,-1.999322
2021-12-06,5.2415,5.6084,4.2194,4.298,112274420,0.501662,-2.001726
2021-12-16,4.3854,4.5513,3.6778,3.8525,133277328,0.290667,-2.038081
2021-12-29,3.8612,4.2368,3.5904,4.1145,68278091,0.016108,-1.957711
2022-01-10,4.0621,4.3155,3.8874,4.0097,37923865,-0.117704,-1.875089
2022-01-20,4.0185,4.8047,3.8437,4.7173,102451967,-0.288426,-1.634891
2022-02-04,4.6824,4.927,4.4116,4.6562,55122522,-0.669462,-1.448356
2022-02-16,4.6562,5.2153,4.6387,5.1104,54841641,-0.954039,-1.201129
2022-02-28,5.1628,5.224,4.2805,4.3854,66850550,-0.94833,-1.150627
2022-03-10,4.3766,4.5077,3.8525,4.0709,52137767,-0.87617,-1.149214
2022-03-22,3.9136,4.3504,3.1187,4.3242,82170781,-0.866114,-1.069103
2022-04-01,4.3242,4.4203,3.9748,4.3067,29390302,-0.739734,-0.992722
2022-04-14,4.3067,4.3854,3.7564,4.1932,24991294,-0.741994,-0.93945
2022-04-28,4.1233,4.2805,3.6515,3.835,26294296,-0.725564,-0.950236
2022-05-12,3.8263,4.1058,3.538,3.538,19727660,-0.606032,-0.990415
2022-05-24,3.5555,3.7826,3.1449,3.206,30999499,-0.475657,-1.055456
