date,open,high,low,close,volume,mtm_hist,macd_hist
2007-06-29,2.6064,2.7546,2.4254,2.5022,162153000,0.070739,0.190731
2007-07-31,2.5022,3.6545,2.5022,2.8534,220260400,0.079699,0.205977
2007-08-31,2.8534,2.9741,2.1839,2.8973,252200961,0.078076,0.217176
2007-09-28,2.8808,2.8808,2.4967,2.6284,78610062,0.057062,0.216648
2007-10-31,2.7107,3.1277,2.5625,3.0125,169635761,0.051811,0.224176
2007-11-30,3.0728,3.2649,2.3595,2.5351,175520049,0.012758,0.215053
2007-12-31,2.557,2.6558,2.3869,2.6448,66024136,-0.011759,0.208368
2008-01-31,2.6448,2.6448,1.4706,1.7559,133901567,-0.073266,0.17701
2008-02-29,1.8821,2.0467,1.5474,1.6462,97002000,-0.096882,0.14703
2008-03-31,1.6132,1.6571,0.9603,1.4267,117355101,-0.117454,0.115541
2008-04-30,1.3444,1.5254,1.3334,1.4212,72921741,-0.116582,0.088899
2008-05-30,1.4212,1.8108,1.3608,1.5364,87138934,-0.105593,0.069658
2008-06-30,1.5309,1.5309,1.0865,1.2621,47528301,-0.101532,0.046145
2008-07-31,1.2182,1.2511,0.9712,1.0974,120854242,-0.103524,0.022387
2008-08-29,1.0645,1.07,0.7463,0.8889,135474168,-0.121261,-0.002485
2008-09-30,0.8889,0.9054,0.5871,0.7298,85600841,-0.126782,-0.026663
2008-10-31,0.7792,0.7792,0.3457,0.428,157851230,-0.142941,-0.053841
2008-11-28,0.428,0.6255,0.417,0.4993,200425122,-0.131537,-0.07316
2008-12-31,0.5048,0.5926,0.4664,0.5213,148216746,-0.118546,-0.087286
2009-01-30,0.5048,0.5871,0.4993,0.5213,59000000,-0.117788,-0.097683
2009-02-27,0.5213,0.642,0.5103,0.5926,94464858,-0.115357,-0.103071
2009-03-31,0.5871,0.7517,0.5158,0.664,121806595,-0.09668,-0.104382
2009-04-30,0.6694,0.9658,0.6694,0.878,125005072,-0.085112,-0.098596
2009-05-29,0.8505,1.1413,0.8505,1.1084,173255830,-0.062616,-0.086739
2009-06-30,1.1139,1.1962,0.9767,1.0755,259784441,-0.034703,-0.07718
2009-07-31,1.1139,1.1249,0.9383,1.0974,135832072,-0.035353,-0.068102
2009-08-31,1.1084,1.1468,0.9767,1.0919,140116909,-0.009824,-0.060239
2009-09-30,1.0863,1.493,1.0696,1.3036,203672501,0.008125,-0.047626
2009-10-30,1.2757,1.4206,1.2423,1.2701,90169629,0.056632,-0.037896
2009-11-30,1.259,1.5264,1.2479,1.3648,139920010,0.08407,-0.027153
2009-12-31,1.3816,1.6991,1.3816,1.7269,197144442,0.116825,-0.008564
2010-01-29,1.7381,2.0073,1.6712,1.7662,146790483,0.123429,0.007489
2010-02-26,1.7942,1.9624,1.6541,1.7326,71775580,0.107733,0.019388
2010-03-31,1.7157,1.9624,1.7157,1.912,79234102,0.111603,0.033522
2010-04-30,1.912,2.0185,1.7157,1.755,65954287,0.103184,0.040303
2010-05-31,1.7886,1.7886,1.4466,1.5699,75149613,0.090462,0.040362
2010-06-30,1.5699,1.5924,1.3401,1.3961,64521728,0.075089,0.035331
2010-07-30,1.3905,1.6484,1.3569,1.626,82356469,0.085936,0.037064
2010-08-31,1.626,1.6372,1.4242,1.5195,47779571,0.07445,0.03521
2010-09-30,1.5419,1.644,1.5139,1.5873,42575930,0.064071,0.03516
2010-10-29,1.593,1.9218,1.5873,1.6837,112469816,0.057617,0.03732
2010-11-30,1.6894,1.8084,1.661,1.695,98825802,0.046199,0.038957
2010-12-31,1.678,1.7807,1.6438,1.7636,120201753,0.036229,0.041687
2011-01-31,1.7921,1.8321,1.6152,1.6894,104341532,0.014307,0.041447
2011-02-28,1.7065,1.815,1.6152,1.6495,92278019,-0.010366,0.039744
2011-03-31,1.6438,1.7636,1.6209,1.6894,81021579,-0.017661,0.039021
2011-04-29,1.6894,1.7351,1.6152,1.678,96131715,-0.021039,0.037718
2011-05-31,1.678,1.7522,1.6209,1.6495,49450718,-0.021739,0.035507
2011-06-30,1.6495,1.6495,1.404,1.5981,68994047,-0.03253,0.03198
2011-07-29,1.6209,1.6552,1.4383,1.4611,75936773,-0.039499,0.025146
2011-08-31,1.4611,1.5467,1.3527,1.5011,104203559,-0.041661,0.020464
2011-09-30,1.4954,1.5488,1.2483,1.2714,40813943,-0.066904,0.010348
2011-10-31,1.2598,1.3754,1.0402,1.3003,89523079,-0.073047,0.002896
2011-11-30,1.3003,1.335,1.15,1.2887,18555801,-0.067968,-0.003423
2011-12-30,1.3003,1.3524,1.2242,1.2591,32356702,-0.069029,-0.009246
2012-01-31,1.265,1.3874,1.2125,1.3874,15506949,-0.049374,-0.010388
2012-02-29,1.3874,1.4865,1.2883,1.3524,47525052,-0.028165,-0.012129
2012-03-30,1.3582,1.6147,1.3233,1.5623,81101392,0.002889,-0.007783
2012-04-30,1.5156,1.5564,1.3058,1.4107,42335098,-0.000766,-0.008267
2012-05-31,1.399,1.4923,1.1134,1.1367,44225279,-0.010409,-0.015894
2012-06-29,1.1251,1.1775,1.0609,1.0959,30212756,-0.019181,-0.022932
2012-07-31,1.1017,1.1134,1.0493,1.0959,22640700,-0.026122,-0.028332
2012-08-31,1.0959,1.1659,1.0609,1.1251,47913652,-0.026087,-0.03158
2012-09-28,1.1251,1.2899,1.1251,1.278,28622790,-0.019572,-0.02976
2012-10-31,1.278,1.3313,1.1893,1.207,18969000,-0.014453,-0.02988
2012-11-30,1.207,1.2544,1.1124,1.1715,22027091,-0.010429,-0.030605
2012-12-31,1.1656,1.4329,1.1419,1.427,41598156,0.002747,-0.024029
2013-01-31,1.427,1.4867,1.3553,1.4329,30198879,0.009583,-0.018338
2013-02-28,1.4329,1.5225,1.3792,1.4926,24158700,0.016126,-0.011982
2013-03-28,1.4986,1.6479,1.3255,1.4031,44801828,0.015891,-0.009148
2013-04-30,1.3971,1.4091,1.3076,1.3911,23361527,0.020219,-0.007097
2013-05-31,1.3792,1.7434,1.3314,1.7016,53358760,0.033235,0.002925
2013-06-28,1.6956,1.8688,1.4628,1.7374,70298500,0.04891,0.011891
2013-07-31,1.7315,1.7554,1.5583,1.5822,36320373,0.04295,0.014806
2013-08-30,1.6001,1.7374,1.5404,1.7315,49498900,0.043683,0.020977
2013-09-30,1.7315,1.7797,1.6651,1.7737,43042800,0.043291,0.026832
2013-10-31,1.7677,1.9064,1.7435,1.7556,57830762,0.03201,0.030757
2013-11-29,1.7556,1.828,1.641,1.6892,38995346,0.022094,0.031801
2013-12-31,1.6651,1.8466,1.6462,1.7434,75967662,0.007854,0.033748
2014-01-30,1.7434,1.7494,1.4396,1.47,86602712,-0.005475,0.027638
2014-02-28,1.4579,1.6705,1.4396,1.5368,63518294,0.004928,0.024228
2014-03-31,1.5429,1.5611,1.3607,1.4943,78086500,0.009331,0.020097
2014-04-30,1.4943,1.7616,1.4943,1.5854,100301237,0.014878,0.019004
2014-05-30,1.5672,1.628,1.4153,1.5368,35601268,0.012397,0.016625
2014-06-30,1.549,1.7009,1.4882,1.6462,33493800,0.007964,0.017464
2014-07-31,1.628,1.6583,1.4943,1.634,67410354,0.007894,0.017624
2014-08-29,1.628,1.798,1.5915,1.6948,54309759,0.011695,0.019189
2014-09-30,1.6887,2.1222,1.6462,2.1099,122855756,0.019991,0.031339
2014-10-31,2.0854,2.4472,2.067,2.4227,142002702,0.036652,0.049112
2014-11-28,2.4288,2.6987,2.392,2.5638,109899557,0.044971,0.066617
2014-12-31,2.576,2.6067,2.0457,2.1755,108408027,0.030421,0.069563
2015-01-30,2.194,2.2682,2.0642,2.2497,58093515,0.0247,0.073167
2015-02-27,2.2497,2.2929,2.0519,2.2126,33346886,0.003071,0.074283
2015-03-31,2.2249,2.3115,2.089,2.2991,60627507,-0.005107,0.076696
2015-04-30,2.3176,3.0469,2.3115,3.0407,184380364,0.03419,0.097641
2015-05-29,3.0902,3.152,2.5958,2.6823,108395618,0.025471,0.103814
2015-06-30,2.6946,2.7255,2.4103,2.571,60060012,0.011583,0.104679
2015-07-31,2.5896,2.5958,1.8541,2.3424,96438495,-0.006157,0.098142
2015-08-31,2.3238,2.3918,1.9777,2.089,36296696,-0.022923,0.085073
2015-09-30,2.0828,2.2388,1.9449,2.2326,38518090,-0.024466,0.077519
2015-10-30,2.2451,2.7329,2.1888,2.564,56402653,0.005929,0.079492
2015-11-30,2.5515,2.6891,2.4577,2.4952,41381488,0.013381,0.078385
2015-12-31,2.5265,2.5765,2.3135,2.345,17000014,0.010526,0.072642
2016-01-29,2.345,2.3513,1.992,2.0802,24771360,-0.008783,0.060179
2016-02-29,2.0676,2.2189,1.9857,2.1496,35803145,-0.011522,0.051394
2016-03-31,2.0865,2.2189,2.0046,2.0109,41541240,-0.023544,0.040088
2016-04-29,2.0235,2.4711,2.0235,2.4206,60047674,-0.006935,0.041546
2016-05-31,2.4269,2.5845,2.408,2.5467,64763687,0.004743,0.045642
2016-06-30,2.5215,2.8241,2.4648,2.8241,57116537,0.003296,0.055857
2016-07-29,2.8304,3.0258,2.8115,2.9943,68284393,-0.004498,0.068004
2016-08-31,3.0132,3.2023,2.8997,3.051,62788799,-0.0118,0.078536
2016-09-30,3.0573,3.2159,2.8975,3.1777,51987577,0.010371,0.089532
2016-10-31,3.1713,3.8209,3.1713,3.5916,79872653,0.036116,0.108462
2016-11-30,3.5916,3.7508,3.3624,3.5343,63352387,0.043975,0.120954
2016-12-30,3.7826,3.7826,2.993,3.2551,112241422,0.026115,0.122216
2017-01-27,3.2615,3.5825,3.2294,3.3963,59899639,-0.013468,0.125696
2017-02-28,3.3707,3.5568,3.2487,3.2615,52560511,-0.020386,0.123539
2017-03-31,3.2422,3.3642,3.1459,3.2872,69371669,-0.015216,0.121175
2017-04-28,3.2936,3.5055,3.2101,3.3385,53185084,0.002024,0.119354
2017-05-31,3.345,3.4028,3.2037,3.2743,42382191,0.019051,0.1149
2017-06-30,3.2743,3.2743,2.8121,3.0111,88975139,0.005973,0.103061
2017-07-31,2.979,3.0432,2.6837,2.735,83358487,-0.029752,0.085081
2017-08-31,2.7415,2.9212,2.7286,2.902,97941945,-0.032702,0.074213
2017-09-29,2.902,3.705,2.8763,3.685,179664730,0.013446,0.085637
2017-10-31,3.6917,4.1373,3.6451,3.7781,189228864,0.051183,0.096375
2017-11-30,3.7715,4.1573,3.7249,4.144,135485536,0.078398,0.11374
2017-12-29,4.144,4.9355,4.1174,4.7563,136278064,0.119653,0.142825
2018-01-31,4.763,5.1801,4.5343,4.9649,98681706,0.118326,0.170205
2018-02-28,4.9649,5.0187,4.3728,4.6487,69641401,0.085363,0.181893
2018-03-29,4.615,5.604,4.5747,5.3752,70291877,0.082923,0.208748
2018-04-30,5.3147,5.4627,5.0052,5.0321,40927435,0.04942,0.218883
2018-05-31,5.0052,5.382,4.985,5.1936,38937244,0.03375,0.22899
2018-06-29,5.1801,5.5569,5.0927,5.5098,66317287,0.032098,0.243102
2018-07-31,5.5165,7.1446,5.4358,6.9293,102610279,0.07614,0.289777
2018-08-31,6.9562,7.0369,5.9269,6.048,72374618,0.050623,0.300553
2018-09-28,6.0547,6.2915,5.6069,6.004,49052868,0.044851,0.304806
2018-10-31,6.0793,6.0793,4.669,4.8401,69929085,-0.024317,0.273838
2018-11-30,4.8744,6.0793,4.8196,6.0245,65794176,0.007881,0.277736
2018-12-31,6.0382,6.1272,5.61,5.8183,54381980,0.01142,0.272379
2019-01-31,5.853,6.0265,5.5405,5.7905,41061636,0.008251,0.264426
2019-02-28,5.846,6.0404,5.4364,5.6794,48837837,0.003722,0.252248
2019-03-29,5.7349,6.096,5.5336,5.6933,61562446,0.014407,0.240153
2019-04-30,5.7002,6.0127,5.5614,5.603,41698266,0.02697,0.225468
2019-05-31,5.603,5.7974,4.9851,5.2767,37737915,0.006894,0.202553
2019-06-28,5.1378,5.7002,5.0753,5.3392,44043380,-0.037633,0.183677
2019-07-31,5.36,5.36,4.8462,4.8601,61461946,-0.082499,0.153761
2019-08-30,4.8601,4.874,3.7701,4.388,93483317,-0.135912,0.115496
2019-09-30,4.388,4.7883,4.2352,4.3394,45058831,-0.179874,0.082268
2019-10-31,4.3608,4.4463,4.2111,4.2753,39839905,-0.196663,0.053021
2019-11-29,4.2966,4.4748,4.1969,4.2824,48084161,-0.170533,0.029183
2019-12-31,4.2824,4.4954,4.0116,4.2546,58204703,-0.177768,0.009007
2020-01-31,4.2984,4.977,4.2473,4.437,48966402,-0.139259,-0.002397
2020-02-28,4.4224,4.8092,4.3786,4.5319,34579296,-0.11083,-0.008981
2020-03-31,4.5173,4.977,3.7583,4.2473,65900526,-0.115347,-0.021776
2020-04-29,4.1597,4.5173,4.0648,4.2838,28098801,-0.172369,-0.030831
2020-05-29,4.1962,4.4005,3.6854,3.7729,40595966,-0.165469,-0.051425
2020-06-30,3.8094,4.2327,3.8094,4.0721,36981921,-0.130081,-0.059394
2020-07-31,4.0867,4.8968,4.021,4.8822,74050695,-0.006841,-0.04349
2020-08-31,4.8749,5.0573,4.51,4.6559,49594150,-0.01468,-0.036319
2020-09-30,4.6778,4.6778,4.3309,4.5557,30473526,-0.011967,-0.032858
2020-10-30,4.5857,4.6456,4.1211,4.1586,33082539,-0.027121,-0.040347
2020-11-30,4.2185,4.6232,4.1511,4.5632,26969082,-0.007197,-0.035105
2020-12-31,4.6082,5.1435,4.5686,4.6529,48238934,0.006585,-0.028127
2021-01-29,4.6529,5.1741,4.5072,4.6145,43787533,0.014993,-0.023255
2021-02-26,4.6912,4.8598,4.5226,4.6835,48659724,0.036392,-0.017253
2021-03-31,4.7449,4.9825,4.5916,4.8752,47027038,0.049269,-0.007129
2021-04-30,4.9288,4.9365,4.6759,4.8292,27411014,0.071332,-0.000162
2021-05-31,4.8828,4.9825,4.5456,4.5762,34034879,0.085478,-0.001336
2021-06-30,4.5992,4.6605,4.4306,4.5839,25707269,0.086755,-0.002057
2021-07-30,4.5762,4.8675,4.3769,4.4842,24227502,0.077405,-0.00528
2021-08-31,4.4459,6.117,4.4459,5.9407,74239357,0.1346,0.031135
2021-09-30,5.9407,7.1072,5.9023,6.7866,109184876,0.190621,0.08263
2021-10-29,6.7162,7.6545,6.1298,6.2706,100458743,0.165886,0.109256
2021-11-30,6.1768,7.3652,5.5591,7.0055,67964434,0.168786,0.149094
2021-12-31,6.9977,8.9202,6.5468,8.9043,86496209,0.258063,0.230226
2022-01-31,8.8884,9.2069,7.1282,7.3194,167241447,0.198789,0.250465
2022-02-28,7.4946,8.0441,6.7459,6.8654,66479554,0.15434,0.251882
2022-03-31,6.8654,7.3831,5.7663,6.8335,83694849,0.102709,0.249472
2022-04-29,6.9132,7.3512,6.3557,6.8972,33759194,0.032797,0.246574
2022-05-31,6.8972,7.1601,6.061,6.2203,27346054,-0.025074,0.223513
2022-06-30,6.2601,6.8335,5.6548,5.8141,59877822,-0.064816,0.191763
2022-07-29,5.838,6.1884,5.5831,5.615,40702128,-0.068139,0.158921
2022-08-31,5.599,5.9415,5.0017,5.7026,34758411,-0.078327,0.13322
2022-09-30,5.6468,5.8141,4.9297,5.085,49480206,-0.1094,0.094666
2022-10-31,5.1259,5.363,4.3901,4.5455,105661427,-0.137639,0.048302
2022-11-30,4.5209,5.224,4.4964,5.175,54879834,-0.111287,0.027427
2022-12-30,5.1913,5.6083,4.4964,5.2731,73213624,-0.092597,0.013012
2023-01-31,5.3139,6.1805,5.2649,5.5674,45604797,-0.058674,0.009179
2023-02-28,5.6001,6.1478,5.4938,5.8364,42234645,-0.012075,0.013199
2023-03-31,5.7277,6.2378,5.2929,5.3598,27044493,-0.011796,0.003539
2023-04-28,5.3514,5.6023,5.1842,5.2511,14086803,-0.010969,-0.007154
2023-05-31,5.3096,5.4267,4.7578,4.833,26327568,-0.098797,-0.026834
2023-06-30,4.9752,5.0337,4.6407,4.9501,18393385,-0.165915,-0.039202
2023-07-31,4.9501,5.5438,4.7243,5.527,29756021,-0.130032,-0.033278
2023-08-31,5.527,5.6775,5.0003,5.0337,25818456,-0.159047,-0.041361
2023-09-29,5.0337,5.2093,4.2277,4.3833,35844926,-0.279106,-0.064792
2023-10-31,4.4266,4.634,4.1758,4.2796,18256315,-0.239163,-0.085667
2023-11-30,4.2882,4.5389,3.8387,3.8387,31584481,-0.196741,-0.113284
2023-12-29,3.8387,3.8905,3.2507,3.709,87349438,-0.16246,-0.137693
2024-01-31,3.7349,4.0029,3.3718,3.5569,65175065,-0.140939,-0.159867
2024-02-29,3.5212,4.9119,3.4588,4.7871,75449028,-0.026454,-0.14305
2024-03-28,4.8138,4.903,4.0472,4.0918,51000252,0.016815,-0.146622
2024-04-30,4.1274,4.591,4.0828,4.3414,43493407,0.057185,-0.141245
2024-05-31,4.3324,5.42,4.3324,5.0367,119310445,0.0999,-0.116831
2024-06-28,5.0813,5.8657,4.377,4.4751,117464239,0.113394,-0.111013
2024-07-31,4.484,4.6712,4.1274,4.5286,80191381,0.137258,-0.103729
2024-08-30,4.5286,4.5464,4.0739,4.1631,33618498,0.088168,-0.10655
2024-09-30,4.1542,4.9057,3.8065,4.8227,79969393,0.083133,-0.090036
2024-10-31,4.8411,5.3483,4.2971,4.3708,94037635,0.037285,-0.08791
2024-11-29,4.3708,4.5553,3.9651,4.002,40532662,-0.01847,-0.095125
2024-12-31,4.002,4.7305,3.9836,4.712,88905153,0.013244,-0.080911
2025-01-28,4.712,4.7489,4.1219,4.2876,54021017,0.012051,-0.079992
2025-02-28,4.2591,5.7484,4.1453,5.6915,149367519,0.097097,-0.040862
2025-03-31,5.6535,6.6875,5.1413,6.3555,205700138,0.154391,0.008717
2025-04-30,6.4124,6.4598,5.4733,5.663,56994821,0.106522,0.029877
2025-05-30,5.6251,5.9761,5.3785,5.7958,46783070,0.103397,0.050081
2025-06-30,5.7389,6.1658,5.5397,5.9666,38071340,0.131166,0.070319
2025-07-31,5.7389,6.384,5.6061,5.8622,68451593,0.131864,0.08301
2025-08-29,5.8527,5.9855,5.7105,5.8907,30861867,0.14199,0.093063
2025-09-30,5.9286,5.9286,5.5871,5.7701,27910728,0.133723,0.096907
2025-10-31,5.7798,6.529,5.7701,6.1106,42199425,0.140508,0.108059
2025-11-28,6.1301,6.3441,5.5949,5.7117,32882755,0.052781,0.105183
2025-12-31,5.6922,5.7798,5.0208,5.0306,33943721,0.006655,0.083539
2026-01-30,5.0598,5.556,5.0403,5.2544,38529405,-0.017172,0.071269
2026-02-27,5.2835,5.4587,5.0889,5.1181,18184529,-0.066482,0.057019
2026-03-31,5.1376,5.3906,4.6705,4.7581,35752501,-0.074032,0.035354
2026-04-30,4.8749,4.9235,4.6219,4.7776,32848678,-0.072195,0.018119
2026-05-29,4.797,5.0598,4.61,4.77,70641406,-0.047402,0.003896
2026-06-01,4.7,4.82,4.7,4.79,3195460,-0.061539,-0.007019
