date,open,high,low,close,volume,mtm_hist,macd_hist
2010-04-15,21.0805,22.511,20.6664,21.6828,22876885,-1.149559,0.541034
2010-04-27,21.7957,24.0544,20.7041,23.038,26759892,1.29865,0.573042
2010-05-07,22.5863,23.4897,19.4995,20.4029,30343454,-0.371713,0.551764
2010-05-19,20.4029,21.8578,18.822,18.86,43668340,-3.677512,0.504162
2010-06-01,19.0118,20.8712,17.4939,19.6189,49074603,-2.4264,0.473475
2010-06-11,19.8846,20.985,19.1256,20.4917,31318778,-1.473426,0.459149
2010-06-24,20.7194,22.2753,19.4671,20.9091,50437908,-0.141228,0.451025
2010-07-07,20.7953,21.023,18.2149,19.2394,37312291,-1.049378,0.41304
2010-07-19,19.7328,21.023,19.1256,19.7328,26675770,-1.804516,0.386591
2010-07-29,19.9225,20.3779,19.0497,19.1635,21818599,-3.940663,0.352141
2010-08-10,19.0118,20.1122,18.9738,19.1256,28449559,-4.694688,0.320132
2010-08-20,19.1256,21.1748,18.7841,20.0743,37703547,-3.329063,0.307005
2010-09-01,19.9984,20.6056,17.3041,18.3287,84794387,-4.873114,0.2645
2010-09-13,18.5943,18.9359,17.38,18.2528,90483771,-4.826402,0.225663
2010-09-24,18.3076,19.4566,18.0012,19.1885,41374125,-1.929446,0.207205
2010-10-07,19.3417,19.3417,17.6182,18.6523,72057925,-1.028191,0.181245
2010-10-19,18.7672,18.7672,17.8863,18.4991,42946423,-1.616658,0.155594
2010-10-29,18.3842,18.6523,16.7373,16.9288,38442739,-3.160054,0.106518
2010-11-10,17.1203,18.231,16.7756,17.082,59255803,-3.76005,0.067071
2010-11-22,17.1969,17.5033,15.8947,16.3926,78114008,-6.385509,0.021808
2010-12-02,16.4692,17.0054,15.2435,16.7373,45203796,-4.931027,-0.010636
2010-12-14,17.1586,17.1586,16.0096,16.699,24218122,-5.054377,-0.038519
2010-12-24,16.7756,16.7756,12.7157,13.0221,97170094,-9.339331,-0.12363
2011-01-06,12.5625,13.3898,12.4246,12.8076,38968436,-6.406232,-0.198052
2011-01-18,12.7923,13.2519,11.5974,11.628,48911033,-5.595307,-0.279221
2011-01-28,11.4288,12.057,9.9734,11.4135,59293034,-6.082136,-0.349276
2011-02-11,11.3675,11.7506,10.7241,10.9539,23656580,-6.865312,-0.41363
2011-02-23,10.9539,11.5667,10.6628,10.7241,13187562,-6.956029,-0.468884
2011-03-07,10.7241,11.5974,10.4177,11.4441,24701248,-4.228083,-0.500115
2011-03-17,11.4901,12.9762,10.7854,10.8313,52267185,-4.939151,-0.533352
2011-03-29,10.8313,10.8467,9.713,9.7589,82257668,-5.039121,-0.575792
2011-04-11,9.8355,11.6433,9.7436,11.5208,57447078,-2.999371,-0.577977
2011-04-21,11.5667,11.5667,10.4024,10.6169,36082185,-4.492566,-0.591141
2011-05-06,10.6015,11.4442,10.05,11.3982,38668896,-1.820061,-0.585088
2011-05-19,11.584,12.2224,11.0546,11.6463,39559039,-1.385242,-0.571876
2011-05-31,11.7553,12.0978,10.4007,10.4786,38805290,-3.230224,-0.576563
2011-06-13,10.6343,11.5062,10.1983,10.3851,37743727,-2.581041,-0.578199
2011-06-23,10.5875,10.8211,9.9492,10.6187,21409744,-2.031704,-0.571749
2011-07-06,10.6498,10.8989,10.2294,10.6654,21213347,-0.383985,-0.561685
2011-07-18,9.9492,9.9492,6.8897,7.2867,158687134,-3.62582,-0.606311
2011-07-28,7.2789,7.4813,6.9208,7.458,44297252,-2.560296,-0.636908
2011-08-09,7.3646,7.6137,6.4226,6.8741,28833399,-3.230459,-0.668204
2011-08-19,6.952,7.2322,6.625,6.9909,18257928,-2.847555,-0.688082
2011-08-31,7.1466,8.4856,6.7418,8.3299,33763549,2.007727,-0.677638
2011-09-12,8.3299,8.4856,7.1272,7.143,27286352,0.958636,-0.684265
2011-09-23,7.0719,7.2535,5.7223,6.2037,19463156,1.110126,-0.701049
2011-10-07,6.0538,6.48,5.3671,5.7538,29538585,0.809931,-0.71803
2011-10-19,5.6828,6.1958,5.1619,5.3592,59559987,0.810122,-0.734132
2011-10-31,5.2329,6.4484,4.8935,5.8959,30017846,1.459835,-0.733706
2011-11-10,5.9512,6.1248,5.5092,5.5328,25527825,0.348829,-0.73452
2011-11-22,5.746,5.746,4.9172,4.9961,35350561,0.393452,-0.739294
2011-12-02,4.9882,5.3355,4.7041,5.2408,98499253,1.583845,-0.734215
2011-12-14,5.2329,5.2408,4.8935,4.9251,16542204,-0.457181,-0.73031
2011-12-28,4.8777,5.225,4.8383,4.9093,9609097,0.398999,-0.722372
2012-01-10,4.9093,5.3355,4.8383,5.2882,16312660,-0.003149,-0.704446
2012-01-20,5.3118,5.9038,5.2882,5.7538,62021900,0.198473,-0.676775
2012-02-06,5.8012,6.9299,5.8012,6.6852,91089965,2.127383,-0.633245
2012-02-16,6.7562,7.9717,6.5352,7.1035,116795968,2.443688,-0.585297
2012-02-28,7.2614,7.5613,7.0325,7.3245,37126104,2.251007,-0.537275
2012-03-09,7.3561,7.6402,6.9457,7.4745,35951098,2.179914,-0.49071
2012-03-22,7.4981,7.9086,7.0562,7.1509,36419838,4.847235,-0.453656
2012-04-03,7.1035,7.5771,5.9354,6.1643,51034980,3.416051,-0.436021
2012-04-18,6.1643,6.3774,5.9985,6.038,24287205,3.586714,-0.420367
2012-04-30,6.0301,6.3221,5.5644,5.6355,20639471,2.840198,-0.411135
2012-05-11,5.7144,5.8407,5.1382,5.2961,30387206,1.075739,-0.40631
2012-05-23,5.2961,5.5092,4.8146,4.8383,20629308,1.671147,-0.407219
2012-06-04,4.8383,5.6828,4.6252,4.6252,25997443,2.219766,-0.408829
2012-06-14,4.6725,4.712,3.8754,3.899,44451834,1.799506,-0.419657
2012-06-26,3.8911,4.0016,3.5675,3.6149,21243273,1.768524,-0.430729
2012-07-09,3.5675,4.1042,3.3939,3.6149,47020322,1.140577,-0.437148
2012-07-19,3.7412,3.7412,3.1571,3.165,31432369,0.97572,-0.447181
2012-07-31,3.1571,3.2755,2.9282,3.1571,23104669,1.393074,-0.452748
2012-08-10,3.2203,3.7412,3.0782,3.6859,46749414,1.552939,-0.445484
2012-08-22,3.7412,3.7806,3.3939,3.4965,16973014,1.554851,-0.439557
2012-09-03,3.3939,3.457,2.9203,2.9361,38991259,0.935417,-0.441043
2012-09-13,2.9361,3.236,2.8967,3.1334,46332041,0.697979,-0.436002
2012-09-25,3.1808,3.3544,3.0703,3.1255,26347445,0.207851,-0.428956
2012-10-09,3.0782,3.7333,3.0072,3.4334,101206615,-0.38486,-0.414952
2012-10-19,3.4649,3.9701,3.4097,3.5518,100408195,-0.634037,-0.398377
2012-11-01,3.5281,3.607,3.1492,3.3781,48415442,-0.952534,-0.384667
2012-11-13,3.3939,3.6149,3.2597,3.3939,44391900,-1.006236,-0.37027
2012-11-23,3.4018,3.4728,3.0545,3.1887,27365666,-0.82207,-0.359112
2012-12-05,3.1887,3.3229,3.1019,3.2913,16016847,0.247343,-0.345575
2012-12-17,3.2755,3.9306,3.2755,3.7096,49070650,0.73328,-0.324811
2012-12-31,3.7254,4.3095,3.6307,3.978,52477946,1.300167,-0.300627
2013-01-11,4.0648,5.1224,4.0411,4.7672,65877379,2.248858,-0.264959
2013-01-23,4.7278,5.5802,4.7278,4.9014,54398967,2.630424,-0.230892
2013-02-04,4.9014,4.9014,4.0016,4.0332,82635630,1.829004,-0.215278
2013-02-19,3.9148,3.9701,3.5833,3.7333,52825814,2.088244,-0.205733
2013-03-01,3.7728,3.8438,3.457,3.7885,64708680,2.247726,-0.195385
2013-03-13,3.8359,4.0174,3.6701,3.7885,65392152,2.081228,-0.185358
2013-03-25,3.7885,3.7885,3.3544,3.6701,44136379,2.234007,-0.177663
2013-04-09,3.607,3.7412,3.2597,3.457,31075732,1.878525,-0.173577
2013-04-19,3.4176,3.4728,3.1177,3.3386,32668164,1.140116,-0.170962
2013-05-02,3.3386,3.4334,3.0545,3.1413,42732807,1.048348,-0.170931
2013-05-14,3.1413,3.2755,3.0703,3.1019,48372988,1.4531,-0.170417
2013-05-27,3.1413,3.828,3.1255,3.5518,67323052,1.579352,-0.161263
2013-06-06,3.5518,4.2463,3.457,3.9464,74117053,1.835048,-0.145829
2013-06-19,4.049,4.0885,3.4886,3.6623,53669301,1.150971,-0.136637
2013-07-02,3.5991,3.5991,3.0387,3.1808,63828179,0.510251,-0.136087
2013-07-12,3.1966,3.3939,2.9677,3.2676,49420543,0.713658,-0.133245
2013-07-24,3.2282,3.6859,3.2282,3.5518,41182984,0.909313,-0.125172
2013-08-05,3.4728,4.0569,3.3544,3.978,43144565,1.426586,-0.110358
2013-08-15,3.9385,4.4042,3.6307,4.3963,121092754,1.613228,-0.090103
2013-08-27,4.3095,4.6489,4.199,4.5541,64894598,1.252526,-0.06979
2013-09-06,4.4357,4.8935,4.3489,4.5541,49814062,0.911228,-0.052222
2013-09-18,4.6094,4.6883,4.2226,4.42,44429548,-0.011178,-0.03934
2013-10-02,4.4673,4.8541,4.3016,4.7436,44496787,0.16502,-0.022784
2013-10-15,4.7988,5.7538,4.7199,5.2961,61728729,1.468259,0.000607
2013-10-25,5.3118,6.1248,5.0908,5.4618,74970277,1.790611,0.023082
2013-11-06,5.596,5.9906,5.2171,5.3987,54077384,1.548436,0.040783
2013-11-18,5.4145,5.5723,5.0119,5.2092,61259505,1.258274,0.052218
2013-11-28,5.2408,5.6591,5.0593,5.5013,53807601,1.545161,0.066409
2013-12-10,5.525,5.8407,5.3197,5.6118,43492325,1.730334,0.079767
2013-12-20,5.6749,5.6907,5.0514,5.1382,29491567,1.273272,0.082501
2014-01-06,5.225,5.2882,4.562,5.0751,64267866,1.303215,0.083185
2014-01-16,5.0751,5.8012,5.0593,5.4934,60984973,1.630477,0.090242
2014-01-28,5.446,5.596,4.7357,5.0672,60904031,0.698497,0.0884
2014-02-11,5.2487,5.2487,4.6725,4.8777,37747346,0.105923,0.083064
2014-02-21,4.8935,5.0514,4.7594,4.8146,23066542,0.302707,0.07695
2014-03-05,4.8699,5.0908,4.2384,5.0119,77018890,0.908803,0.074608
2014-03-17,4.9251,5.2487,4.4436,4.5068,39080909,0.293428,0.06363
2014-03-27,4.5462,4.7988,3.7333,3.9385,95198881,-0.517659,0.044394
2014-04-08,3.9385,4.1516,3.7096,3.828,57169245,-0.976258,0.026042
2014-04-22,3.8596,4.0016,3.7885,3.9464,28325212,-1.181628,0.012413
2014-05-05,3.9938,4.3884,3.8754,4.2226,37574185,-0.98447,0.005507
2014-05-16,4.2384,4.4989,3.9701,4.2858,36194044,-0.853028,0.00072
2014-05-28,4.3174,4.3174,3.9385,4.2305,40814562,-0.716878,-0.004245
2014-06-10,4.2542,4.5384,4.049,4.4436,24565190,-0.766091,-0.004808
2014-06-20,4.4594,4.8067,4.3963,4.5699,25635666,-1.103973,-0.003123
2014-07-03,4.5305,4.9567,4.4831,4.8304,27029211,-0.934419,0.002702
2014-07-15,4.8777,4.9093,4.1121,4.2858,63087434,-1.311036,-0.001582
2014-07-25,4.3252,4.3805,3.4018,3.5991,93087041,-1.674293,-0.016738
2014-08-06,3.607,3.8675,3.5833,3.8517,54970214,-1.586845,-0.02513
2014-08-18,3.8517,4.0174,3.5518,3.5833,56714279,-1.820135,-0.036543
2014-08-28,3.5518,3.5518,3.315,3.3781,71953407,-1.436791,-0.049359
2014-09-10,3.3544,3.7254,3.2913,3.6307,65734973,-1.038047,-0.055562
2014-09-22,3.6307,3.6544,3.3702,3.5518,32896163,-1.421525,-0.061737
2014-10-06,3.5202,3.5991,3.1571,3.4807,37224713,-0.987431,-0.067716
2014-10-16,3.457,3.4728,3.1492,3.1729,21504505,-1.023825,-0.077475
2014-10-28,3.1571,3.3544,3.1492,3.236,26686415,-0.831134,-0.084105
2014-11-07,3.2676,3.3386,3.1571,3.1729,23961649,-1.01068,-0.090183
2014-11-19,3.1966,3.2834,3.1255,3.2439,27570206,-0.402389,-0.093496
2014-12-01,3.2834,3.315,3.0308,3.094,40184074,0.014825,-0.098178
2014-12-11,3.0782,3.1334,2.6678,2.7388,57536868,-0.212847,-0.107438
2014-12-23,2.7151,2.794,2.3205,2.5967,59957199,-0.438284,-0.116902
2015-01-07,2.5967,3.2435,2.5967,2.9566,41591934,-0.328319,-0.118022
2015-01-19,2.9392,2.9392,2.6001,2.6348,31809999,-0.66048,-0.123587
2015-01-29,2.6087,2.9653,2.4696,2.9479,41676251,-0.270445,-0.122169
2015-02-10,2.9566,2.9914,2.5218,2.6435,64974593,-0.729578,-0.125276
2015-02-24,2.6174,2.8175,2.574,2.6435,29883827,-0.79248,-0.127049
2015-03-06,2.6348,2.974,2.6261,2.9044,45822248,-0.733407,-0.123293
2015-03-18,2.8696,3.2262,2.8088,3.1479,61081906,0.050641,-0.115202
2015-03-30,3.1479,4.1218,3.1218,3.8349,190840162,1.318834,-0.096049
2015-04-14,3.9218,4.8262,3.7392,3.9653,154728933,1.107995,-0.077086
2015-04-24,4.0001,4.174,3.8001,3.8262,96411368,1.145643,-0.062946
2015-05-07,3.8957,3.9566,3.5392,3.5479,53872572,0.993096,-0.055305
2015-05-19,3.5479,4.0957,3.3914,4.0349,70900618,1.13657,-0.040303
2015-06-01,4.0349,4.2957,3.774,3.8088,76967316,0.916083,-0.031209
2015-06-11,3.8262,3.8523,3.1827,3.2175,75830412,0.366559,-0.033299
2015-06-23,3.287,3.3827,2.9653,3.2435,45519480,0.64848,-0.034396
2015-07-06,3.2783,3.2783,2.6435,2.8261,63196744,0.155537,-0.042115
2015-07-16,2.8001,3.0609,2.4261,3.0262,65383555,0.38772,-0.04496
2015-07-28,3.0348,3.3827,2.8001,3.1044,46827326,0.365666,-0.045735
