date,open,high,low,close,volume,mtm_hist,macd_hist
2019-12-20,4.0607,4.3132,4.0471,4.2791,159815579,-0.007415,-0.098852
2020-01-03,4.2518,4.5248,4.1767,4.4702,123794678,0.010244,-0.078998
2020-01-17,4.4361,4.4702,4.204,4.2791,172295813,0.019387,-0.072219
2020-01-31,4.2382,4.2859,3.7604,3.7673,144957873,0.004764,-0.090906
2020-02-14,3.7946,3.9652,3.6854,3.8969,165166057,0.000774,-0.096511
2020-02-28,3.9174,4.0812,3.7058,3.9652,225224693,0.005576,-0.095392
2020-03-13,3.9515,4.3678,3.5762,3.8764,367004492,-0.002906,-0.097052
2020-03-27,3.7877,3.856,3.2281,3.583,317729002,-0.027808,-0.110752
2020-04-09,3.4943,3.7263,3.4465,3.6922,159053756,-0.036952,-0.1133
2020-04-24,3.7468,3.7468,3.4055,3.4465,138060371,-0.034318,-0.124997
2020-05-08,3.4738,3.5625,3.2895,3.4465,132798691,-0.036668,-0.131147
2020-05-22,3.4738,3.5147,3.1257,3.153,190852227,-0.0517,-0.147484
2020-06-05,3.1735,3.4533,3.1121,3.426,303357028,-0.050247,-0.143223
2020-06-19,3.4943,3.4943,3.2281,3.3551,214729877,-0.040397,-0.140757
2020-07-03,3.3767,3.3839,3.1103,3.3263,144477876,-0.037068,-0.137595
2020-07-17,3.4559,3.7727,3.2687,3.2831,217572952,-0.026523,-0.13469
2020-07-31,3.3119,3.4487,3.1463,3.2471,165467852,-0.01896,-0.131678
2020-08-14,3.2471,3.4055,3.1679,3.3911,118456361,0.003625,-0.119822
2020-08-28,3.3911,3.4559,3.1679,3.2327,163706894,0.006206,-0.11652
2020-09-11,3.2111,3.2759,2.9159,2.9303,220819430,-0.000295,-0.126631
2020-09-25,2.9375,3.0599,2.8727,2.9519,151897027,-0.003776,-0.130524
2020-10-09,2.9663,3.0239,2.8655,2.9591,90789382,-0.004744,-0.130474
2020-10-23,2.9879,3.0095,2.8583,2.9879,180422267,-0.003101,-0.126467
2020-11-06,2.9663,3.0383,2.8655,3.0095,159654443,-0.006257,-0.119982
2020-11-20,3.0383,3.3479,2.9735,2.9951,300721608,-0.00347,-0.113567
2020-12-04,2.9951,3.1031,2.8871,2.9087,237854358,0.006853,-0.110859
2020-12-18,2.9015,2.9015,2.5199,2.5199,689011293,9.3e-05,-0.125752
2020-12-31,2.5415,2.5631,2.4119,2.4119,337735262,-0.009739,-0.139532
2021-01-15,2.3975,2.8943,2.3111,2.7647,1280583083,-0.00575,-0.129634
2021-01-29,2.7935,2.9735,2.5487,2.5847,431164049,-0.009887,-0.128638
2021-02-11,2.5847,2.6639,2.5343,2.6135,133217248,-0.01161,-0.123971
2021-02-26,2.6279,2.9303,2.6135,2.8007,314852540,-0.0028,-0.108933
2021-03-12,2.8295,2.8583,2.7215,2.7719,197247758,0.017808,-0.097151
2021-03-26,2.7935,2.8439,2.7071,2.7287,223242882,0.037023,-0.0887
2021-04-09,2.7575,2.8079,2.6783,2.7071,200148356,0.038666,-0.081806
2021-04-23,2.7071,2.7575,2.6567,2.6927,181148046,0.045833,-0.075839
2021-05-07,2.6927,2.7719,2.6567,2.7359,141932379,0.051888,-0.067847
2021-05-21,2.7359,2.7647,2.7071,2.7359,89885299,0.049512,-0.060639
2021-06-04,2.7359,2.7791,2.7143,2.7719,106908961,0.049548,-0.052386
2021-06-18,2.7791,2.8295,2.7431,2.7815,178206048,0.051126,-0.04482
2021-07-02,2.7891,2.9339,2.751,2.8806,133358887,0.056474,-0.03352
2021-07-16,2.8806,2.8882,2.7891,2.8272,120108335,0.058966,-0.027172
2021-07-30,2.8196,2.8806,2.7205,2.8577,213256665,0.060062,-0.020476
2021-08-13,2.8425,2.9873,2.8348,2.9491,177955253,0.063855,-0.010671
2021-08-27,2.9491,3.0101,2.8272,2.9263,182220536,0.064273,-0.004369
2021-09-10,2.9415,3.6045,2.9187,3.5131,734973463,0.085466,0.029115
2021-09-24,3.4826,3.5512,3.1701,3.2616,230813758,0.08922,0.040836
2021-10-08,3.2616,3.3911,3.0787,3.3454,134604829,0.096657,0.052761
2021-10-22,3.353,3.353,3.132,3.2082,94569933,0.095772,0.05377
2021-11-05,3.2082,3.254,3.0482,3.1168,116984014,0.087484,0.048977
2021-11-19,3.1092,3.1854,3.0558,3.1473,58349421,0.081917,0.045988
2021-12-03,3.132,3.2235,3.0635,3.193,97963858,0.05662,0.045128
2021-12-17,3.193,3.3378,3.1397,3.2311,149981909,0.04606,0.045479
2021-12-31,3.2311,3.2997,3.2006,3.2311,80794384,0.033885,0.044845
2022-01-14,3.2311,3.475,3.2082,3.3607,216093005,0.033468,0.049852
2022-01-28,3.3683,3.5817,3.254,3.4064,216466662,0.037926,0.054797
2022-02-11,3.4445,3.9398,3.4445,3.795,326507885,0.054547,0.076407
2022-02-25,3.7645,3.9246,3.3911,3.4597,266052751,0.053666,0.074363
2022-03-11,3.4292,3.5512,3.1549,3.2464,213483141,0.043188,0.060946
2022-03-25,3.2006,3.2768,2.7891,3.1168,261390782,0.029409,0.043532
2022-04-08,3.1244,3.4369,3.0787,3.414,195074739,0.024034,0.044443
2022-04-22,3.414,3.5131,3.2006,3.2997,218903567,0.013486,0.038638
2022-05-06,3.2464,3.6121,3.1549,3.4445,192432287,-0.004336,0.040711
2022-05-20,3.4064,3.5131,3.2845,3.414,144460856,-0.00768,0.039941
2022-06-02,3.4369,3.4597,3.3149,3.3454,109657544,-0.00501,0.03523
2022-06-17,3.3607,3.3607,3.1625,3.1778,147973597,-0.004178,0.022859
2022-06-30,3.1854,3.3381,3.1625,3.2732,99657794,-0.010933,0.01799
2022-07-15,3.2732,3.2895,3.1436,3.1598,108162843,-0.01637,0.008499
2022-07-29,3.1598,3.2165,3.0383,3.0626,77910613,-0.029672,-0.003411
2022-08-12,3.0383,3.0545,2.9168,2.9978,58984064,-0.041647,-0.015278
2022-08-26,3.0059,3.0545,2.9654,3.0059,51968406,-0.04832,-0.023307
2022-09-09,2.9897,3.0707,2.9735,3.0626,54991218,-0.045106,-0.025974
2022-09-23,3.0626,3.1112,2.8276,2.8357,51191628,-0.054027,-0.038549
2022-10-07,2.8276,2.8276,2.5603,2.617,57833506,-0.064825,-0.057759
2022-10-21,2.617,2.7223,2.5765,2.6899,101521987,-0.066878,-0.067179
2022-11-04,2.6818,2.6899,2.5035,2.6008,96728499,-0.068918,-0.077155
2022-11-18,2.6089,2.8114,2.5927,2.7304,105113402,-0.065529,-0.076625
2022-12-02,2.7304,3.1598,2.6818,3.0626,477362211,-0.051998,-0.058449
2022-12-16,3.1436,3.4191,3.0464,3.1922,260782000,-0.027229,-0.037584
2022-12-30,3.2165,3.2165,3.014,3.0383,88988143,-0.004218,-0.02905
2023-01-13,3.0383,3.2327,3.0059,3.1193,104183997,0.015055,-0.018235
2023-01-27,3.1355,3.3219,3.1193,3.3138,61175488,0.041297,-0.000391
2023-02-10,3.2976,3.3219,3.1355,3.2084,136067722,0.053852,0.007571
2023-02-24,3.2246,3.4029,3.1922,3.2489,130121855,0.052939,0.015262
2023-03-10,3.2408,3.8809,3.1436,3.7108,543685610,0.064059,0.04326
2023-03-24,3.7027,4.3103,3.7027,3.7999,478845089,0.081684,0.067366
2023-04-06,3.808,3.9943,3.6378,3.8728,217937027,0.095217,0.087344
2023-04-21,3.9295,4.3346,3.8323,4.1483,235885099,0.108573,0.113826
2023-05-05,4.1321,4.4399,3.9538,4.3022,172212837,0.128275,0.13861
2023-05-19,4.367,4.4724,3.7918,3.8728,166119948,0.126031,0.133067
2023-06-02,3.8566,3.9376,3.6054,3.7432,103364426,0.10124,0.120029
2023-06-16,3.7513,4.0105,3.6946,3.9457,109641496,0.084202,0.118015
2023-06-30,3.9538,3.978,3.5683,3.6537,102081076,0.055971,0.099907
2023-07-14,3.6878,3.8329,3.6024,3.7817,67565119,0.026812,0.090907
2023-07-28,3.739,3.9268,3.6024,3.8415,88361492,-0.000892,0.085439
2023-08-11,3.8927,4.0122,3.6366,3.6707,103263284,-0.01411,0.07137
2023-08-25,3.6707,3.7646,3.1244,3.1585,159566357,-0.039042,0.034518
2023-09-07,3.2695,3.2866,3.0902,3.1927,122128722,-0.065475,0.008421
2023-09-22,3.1841,3.2695,3.1415,3.261,106980011,-0.073347,-0.007585
2023-10-06,3.2439,3.278,3.0988,3.1841,43500135,-0.086811,-0.022976
2023-10-20,3.278,3.3122,2.911,2.928,106469433,-0.108878,-0.046395
2023-11-03,2.9366,3.0902,2.8854,3.0049,89110183,-0.11697,-0.058936
2023-11-17,3.0219,3.0476,2.9195,2.9622,85721416,-0.105279,-0.069095
2023-12-01,2.9707,3.0219,2.9024,2.9707,56576648,-0.095741,-0.074794
2023-12-15,2.9963,3.0049,2.8683,2.9451,55234046,-0.090582,-0.078772
2023-12-29,2.9195,2.9707,2.8427,2.9707,49856313,-0.081793,-0.078898
2024-01-12,2.9707,3.0305,2.8768,2.9195,43686551,-0.066297,-0.079953
2024-01-26,2.911,3.278,2.6976,3.1415,170890052,-0.047624,-0.068279
2024-02-09,3.2268,3.389,2.9195,3.0134,246673001,-0.035026,-0.064636
2024-02-23,2.9622,3.3293,2.9451,3.2866,97621467,-0.014566,-0.047297
2024-03-08,3.2951,3.3037,3.1329,3.278,114945441,0.003024,-0.034042
2024-03-22,3.2866,3.3207,3.1585,3.1927,92564692,0.013369,-0.02781
2024-04-05,3.1927,3.4744,3.1158,3.3976,115735505,0.031258,-0.012638
2024-04-19,3.4146,3.5939,3.3463,3.5597,167296917,0.043506,0.006711
2024-05-03,3.5683,3.7134,3.5085,3.6366,116700460,0.060821,0.024577
2024-05-17,3.6707,4.1658,3.6622,4.1488,218106373,0.083423,0.06234
2024-05-31,4.1402,4.2,3.9439,4.0122,197221384,0.096599,0.082188
2024-06-14,4.0207,4.328,4.0122,4.1402,207340717,0.114548,0.101445
2024-06-28,4.1232,4.353,4.0463,4.2524,149812199,0.124944,0.119116
2024-07-12,4.2981,4.4078,3.9231,4.1426,193762239,0.122403,0.124391
2024-07-26,4.1426,4.1883,3.978,4.042,83045585,0.112729,0.120899
2024-08-09,4.042,4.3895,4.0329,4.3164,99509386,0.095032,0.129412
2024-08-23,4.3164,4.5267,4.3164,4.417,62248931,0.08847,0.138066
2024-09-05,4.4261,4.4353,3.8043,3.9049,129753004,0.058633,0.116618
2024-09-20,3.85,3.8774,3.5116,3.6854,173484553,0.021308,0.087802
2024-10-04,3.6762,5.0297,3.6762,4.9382,385045645,0.04088,0.126303
2024-10-18,5.0297,5.5692,4.2981,4.7645,766827042,0.053944,0.143622
2024-11-01,4.8376,5.0845,4.7096,4.9565,358690816,0.061201,0.162952
2024-11-15,5.0022,5.2583,4.6639,4.7005,231361983,0.053462,0.161421
2024-11-29,4.8102,5.0114,4.481,4.673,130411430,0.064601,0.155782
2024-12-13,4.673,5.0705,4.673,4.7689,116347604,0.084919,0.153283
2024-12-27,4.7878,5.2873,4.7218,5.2402,158763059,0.071998,0.171542
2025-01-10,5.2402,5.2684,4.7406,4.816,108950961,0.051493,0.16081
2025-01-24,4.8066,4.948,4.6935,4.816,101681848,0.027081,0.149766
2025-02-07,4.8255,4.8537,4.5616,4.7501,86067582,0.013807,0.135478
2025-02-21,4.7595,4.8632,4.7029,4.7595,179608388,0.004135,0.122777
2025-03-07,4.7689,4.9857,4.7312,4.7689,242579426,-0.007063,0.111491
2025-03-21,4.7783,4.9197,4.6464,4.7689,196533323,-0.033677,0.101007
2025-04-03,4.7689,4.7972,4.4391,4.6087,168074886,-0.045526,0.083464
2025-04-17,4.3919,4.6558,4.128,4.5898,163344615,-0.055605,0.068002
2025-05-02,4.5898,4.7124,4.5616,4.5993,57810450,-0.060649,0.055765
2025-05-16,4.5993,4.8443,4.5993,4.7878,65307600,-0.057668,0.054914
2025-05-30,4.7878,4.8349,4.7312,4.8066,64486402,-0.054392,0.054134
2025-06-13,4.7878,5.193,4.7029,5.1648,146547887,-0.037982,0.070057
2025-06-27,5.1836,5.1836,4.9197,5.0602,133277362,-0.022103,0.075264
2025-07-11,5.0505,5.265,4.9627,5.2065,133295976,-0.002734,0.084789
2025-07-25,5.1967,5.9572,5.1382,5.6745,486388426,0.030212,0.113071
2025-08-08,5.6842,5.7525,5.421,5.6257,141192694,0.04829,0.129257
2025-08-22,5.694,5.811,5.5867,5.7037,147532469,0.064965,0.142448
2025-09-05,5.7135,5.7427,4.9335,4.9822,313052761,0.038165,0.113986
2025-09-19,5.0115,5.0505,4.9335,4.9627,173628014,0.018945,0.089868
2025-10-03,4.9627,5.0505,4.8847,5.0115,92151361,-0.000641,0.072763
2025-10-17,5.0407,5.148,4.914,4.9822,113466937,-0.035174,0.057324
2025-10-31,5.0017,5.109,4.9042,4.914,83321850,-0.064025,0.041504
2025-11-14,4.9237,5.2065,4.9042,5.1382,94967443,-0.081829,0.040048
2025-11-28,5.1382,5.148,4.9725,5.0407,85105384,-0.072699,0.033413
2025-12-12,5.08,5.16,4.91,5.11,139953168,-0.061296,0.031276
2025-12-24,5.1,5.17,5.05,5.09,61647721,-0.053955,0.028111
2026-01-09,5.08,5.16,5.04,5.09,71320351,-0.046384,0.025233
2026-01-23,5.09,5.16,4.97,5.0,144437525,-0.040578,0.01821
2026-02-06,5.0,5.16,4.98,5.08,133984274,-0.040806,0.016611
2026-02-20,5.08,5.11,5.01,5.06,48972263,-0.037788,0.014129
2026-03-06,5.07,5.26,4.95,5.08,124122694,-0.036819,0.013007
2026-03-20,5.05,5.15,4.92,4.94,97585402,-0.040162,0.005064
2026-04-02,4.93,4.93,4.34,4.57,220340220,-0.056287,-0.019012
2026-04-17,4.58,4.63,4.5,4.6,54811969,-0.064651,-0.034873
2026-04-30,4.6,4.6,4.34,4.4,60709652,-0.081374,-0.055654
2026-05-15,4.39,4.6,4.35,4.53,81139804,-0.088911,-0.063472
2026-05-29,4.52,4.53,4.2,4.28,300186263,-0.104384,-0.08023
