date,open,high,low,close,volume,mtm_hist,macd_hist
2009-05-15,3.3056,3.6235,3.3056,3.6235,2865000,0.335199,-0.226845
2009-05-29,3.6235,4.5055,3.5894,4.444,5528516,0.527828,-0.171599
2009-06-12,4.5328,4.7448,3.7671,4.1295,2813500,0.639951,-0.132474
2009-06-26,4.0748,4.5875,3.815,4.485,4947001,0.719925,-0.088277
2009-07-10,4.444,4.5807,4.1978,4.4098,1826500,0.776814,-0.052244
2009-07-24,4.3414,4.4508,4.273,4.4098,10164140,0.793867,-0.021236
2009-08-07,4.4234,4.4576,4.273,4.3414,4731000,0.781593,0.003367
2009-08-21,4.3414,4.5123,4.3072,4.3619,3796000,0.748732,0.0249
2009-09-04,4.3756,4.4918,4.15,4.4098,16175646,0.706774,0.044471
2009-09-18,4.5008,4.6058,4.3748,4.4588,4731630,0.655718,0.06229
2009-10-02,4.4588,4.5708,4.4588,4.5498,4761500,0.603442,0.079708
2009-10-16,4.5638,5.1797,4.5428,5.0047,4548598,0.560611,0.107023
2009-10-30,5.0747,5.3267,5.0327,5.1797,4555988,0.538294,0.134667
2009-11-13,5.1447,5.2077,4.8997,5.0187,1322000,0.493132,0.152888
2009-11-27,5.0607,5.1797,5.0397,5.0957,572500,0.424385,0.169736
2009-12-11,5.0747,5.2497,4.8927,5.1797,2050305,0.352967,0.185517
2009-12-24,5.1237,5.1797,4.9137,5.0677,2643390,0.26251,0.194731
2010-01-08,5.1167,5.1167,4.8298,5.0817,3191500,0.126064,0.201875
2010-01-22,5.1027,5.6627,4.8997,5.4247,3497094,0.08093,0.216561
2010-02-05,5.4247,5.7397,5.4247,5.5927,3440900,0.031725,0.232619
2010-02-19,5.6277,5.9497,5.5297,5.8797,2162884,0.026074,0.253138
2010-03-05,5.8797,5.9497,5.2987,5.4317,5634200,-0.015423,0.256459
2010-03-19,5.5157,5.5997,5.2147,5.2357,4075543,-0.05486,0.252265
2010-04-01,5.1797,5.6347,5.0397,5.6277,5373415,-0.050813,0.258393
2010-04-16,5.7747,5.8447,5.5647,5.7677,3181665,-0.039176,0.266125
2010-04-30,5.7047,5.7047,5.3897,5.5787,1723300,-0.049639,0.265833
2010-05-14,5.7811,5.7883,5.3764,5.7016,2691439,-0.053231,0.267566
2010-05-28,5.6582,5.7088,5.0946,5.5932,2165262,-0.100902,0.264442
2010-06-11,5.6004,5.6004,5.1379,5.4197,5198899,-0.160879,0.255349
2010-06-25,5.492,5.5426,5.2391,5.4197,1393605,-0.186171,0.246148
2010-07-09,5.4197,5.4342,5.0584,5.268,11309001,-0.218478,0.232598
2010-07-23,5.2391,5.4125,4.8778,5.3113,1657669,-0.239494,0.220959
2010-08-06,5.3836,5.4053,5.2535,5.3402,2294113,-0.23709,0.210604
2010-08-20,5.3619,5.4197,5.0656,5.2029,2155915,-0.242275,0.196682
2010-09-03,5.2319,5.2969,5.1307,5.2969,3796208,-0.26074,0.186369
2010-09-17,5.3928,5.6436,5.2379,5.6215,3783002,-0.254742,0.185743
2010-09-30,5.6436,5.7174,5.4666,5.6141,1443167,-0.26876,0.183944
2010-10-15,5.7174,5.9977,5.4592,5.9535,5256063,-0.207486,0.191007
2010-10-29,5.9535,6.0863,5.8944,6.0125,2577510,-0.138352,0.197618
2010-11-12,6.0863,6.1231,5.8281,5.8871,2858411,-0.128905,0.198567
2010-11-26,5.8723,5.9092,5.7174,5.7912,1560400,-0.138631,0.195523
2010-12-10,5.7912,5.8576,5.7174,5.7321,1920274,-0.131537,0.190138
2010-12-24,5.7543,5.7912,5.6362,5.7395,2913647,-0.132946,0.184679
2011-01-07,5.7026,5.7543,5.651,5.7248,2079500,-0.123096,0.17856
2011-01-21,5.6805,6.6396,5.6731,6.2559,4890306,-0.055221,0.187418
2011-02-02,6.2707,6.3813,6.1822,6.2559,824500,-0.00601,0.193903
2011-02-18,6.2707,6.3297,5.8133,6.1084,1554500,0.029215,0.194137
2011-03-04,6.1084,6.3445,5.8649,6.3297,1315075,0.068051,0.199521
2011-03-18,6.3223,6.6396,6.0567,6.3813,1887700,0.095733,0.204442
2011-04-01,6.4182,6.6322,6.2707,6.3666,1231561,0.123117,0.207057
2011-04-15,6.3592,6.5658,6.0863,6.5436,534044,0.146385,0.213137
2011-04-29,6.551,6.7502,6.4551,6.7083,1795500,0.146197,0.221787
2011-05-13,6.7159,6.9517,6.3889,6.8452,1478545,0.154508,0.231788
2011-05-27,6.7844,7.2483,6.7463,7.0734,2486955,0.147581,0.245478
2011-06-10,6.9593,7.91,6.9593,7.4917,3529235,0.168809,0.267634
2011-06-24,7.4157,7.4157,6.5182,6.8985,2345600,0.141297,0.268144
2011-07-08,6.8072,7.7579,6.8072,7.3396,2045252,0.162775,0.279587
2011-07-22,7.3092,7.9481,7.1114,7.891,6496393,0.224382,0.303415
2011-08-05,7.91,8.2713,7.5906,7.7009,2982769,0.246326,0.316599
2011-08-19,7.6248,7.9671,7.0049,7.4157,4421965,0.233743,0.317934
2011-09-02,7.4537,8.4424,7.2559,8.3854,5165329,0.255481,0.344814
2011-09-16,8.2505,8.5011,7.5873,7.9228,2588624,0.226718,0.352621
2011-09-30,7.9228,7.9228,6.0221,6.7623,3662020,0.117656,0.324303
2011-10-14,6.8625,7.4177,6.3845,6.9319,3155900,0.033646,0.303144
2011-10-28,6.9319,6.9396,6.477,6.8317,845093,-0.038949,0.280542
2011-11-11,6.9396,7.063,6.4384,6.4693,2768000,-0.11791,0.249389
2011-11-25,6.5464,6.8394,6.1686,6.6698,4039101,-0.168937,0.227117
2011-12-09,6.6698,6.9396,6.2148,6.2765,6814990,-0.246934,0.195672
2011-12-23,6.4616,6.5927,6.076,6.3922,1068089,-0.297927,0.171047
2012-01-06,6.4307,6.7777,6.3999,6.5233,617304,-0.334908,0.152813
2012-01-20,6.5618,6.8625,6.5155,6.6466,1028400,-0.377426,0.139906
2012-02-03,6.6698,7.009,6.6698,6.8779,1012779,-0.330659,0.134683
2012-02-17,6.9628,7.2866,6.8163,6.8317,1983401,-0.329997,0.128153
2012-03-02,6.9396,7.0322,6.5541,6.9396,2861870,-0.358288,0.124926
2012-03-16,6.9165,7.4023,6.8163,7.2866,5962162,-0.325597,0.131323
2012-03-30,7.1324,7.3252,6.8934,7.2635,7141114,-0.273274,0.135373
2012-04-13,7.2481,8.0191,7.2481,7.942,4035925,-0.253892,0.15733
2012-04-27,7.8649,8.5396,7.8649,8.1541,5335189,-0.178673,0.181176
2012-05-11,8.1348,8.2697,7.5179,7.702,5467171,-0.063035,0.187626
2012-05-25,7.718,7.9495,7.3908,7.8457,6111118,0.017943,0.19614
2012-06-08,7.9016,8.2408,7.6302,7.8617,4963515,0.084251,0.202736
2012-06-22,7.9415,8.141,7.5903,7.6861,5594579,0.144457,0.202216
2012-07-06,7.5903,7.9575,7.5185,7.718,3854511,0.169673,0.201531
2012-07-20,7.6621,7.7978,7.2471,7.3828,3321138,0.188264,0.19028
2012-08-03,7.3828,7.9495,7.2551,7.8617,3009976,0.226868,0.193214
2012-08-17,7.8856,8.0213,7.6063,7.8617,2765500,0.237983,0.194617
2012-08-31,7.8298,7.8298,7.2551,7.3748,2540485,0.189978,0.180875
2012-09-14,7.5046,7.8616,7.4722,7.7805,4911260,0.165985,0.179661
2012-09-28,7.7074,7.8616,7.5046,7.7561,3147126,0.146938,0.176912
2012-10-12,7.8616,8.0725,7.7074,8.0563,1799500,0.145872,0.182092
2012-10-26,8.0563,8.4985,7.9752,8.4782,4147000,0.147855,0.197459
2012-11-09,8.1942,8.7216,8.0401,8.3971,6702729,0.141,0.207129
2012-11-23,8.4173,8.4173,8.0076,8.1131,6351720,0.053579,0.206126
2012-12-07,8.1131,8.3362,7.8291,8.1942,2564365,-0.020179,0.206404
2012-12-21,8.1942,8.5796,8.0725,8.2348,4135527,-0.031194,0.206621
2013-01-04,8.1739,8.8838,8.1537,8.7216,1631723,-0.009979,0.219462
2013-01-18,8.7216,9.4518,8.681,9.107,9362472,0.035651,0.240108
2013-02-01,9.2895,9.3301,8.5796,9.1272,2515500,0.083147,0.256913
2013-02-15,9.2489,10.0602,9.107,9.7763,4472118,0.165546,0.288217
2013-03-01,9.5329,9.7357,8.539,9.0664,3056200,0.188956,0.29309
2013-03-15,9.0055,9.2692,8.6607,9.107,2644321,0.16494,0.296732
2013-03-28,9.1272,9.9385,8.8838,9.4518,3128061,0.172502,0.307946
2013-04-12,9.3503,9.7357,9.0867,9.6343,2009640,0.228908,0.320938
2013-04-26,9.6343,9.9994,9.3098,9.4923,3972056,0.218233,0.326153
2013-05-10,10.0602,10.0602,9.1881,9.5735,4786200,0.214259,0.331051
2013-05-24,9.5532,9.7501,8.7856,9.4356,2004202,0.170334,0.329427
2013-06-07,9.4356,9.6453,8.9324,9.0162,1385686,0.066037,0.314257
2013-06-21,9.0162,9.0372,8.3117,8.3453,4337267,-0.05771,0.280482
2013-07-05,8.4501,9.0372,8.2195,8.8904,5331120,-0.075425,0.265589
2013-07-19,8.8066,9.163,7.7582,7.8001,8203001,-0.182622,0.220413
2013-08-02,7.9678,8.2195,7.6323,8.102,5550570,-0.232475,0.189234
2013-08-16,8.3033,8.3033,7.7582,7.9762,7539545,-0.312645,0.158013
2013-08-30,7.9762,8.1104,7.8001,7.9678,4793500,-0.39431,0.130267
2013-09-13,8.1468,8.8626,8.019,8.428,3203397,-0.406443,0.118954
2013-09-27,8.4791,9.2674,8.2661,8.4962,3512641,-0.453282,0.110574
2013-10-11,8.4024,8.6709,8.3002,8.5217,4114769,-0.415118,0.103528
2013-10-25,8.5431,8.7348,8.2661,8.3257,1633569,-0.397895,0.091366
2013-11-08,8.3513,8.3684,7.8826,7.9423,3450208,-0.436345,0.06959
2013-11-22,8.0104,9.1609,7.8144,8.1127,2455192,-0.454216,0.055476
2013-12-06,8.1724,8.3087,7.8997,8.0957,5937974,-0.445849,0.04265
2013-12-20,8.0104,8.7774,7.8741,8.1212,10044500,-0.43404,0.0322
2014-01-03,8.0957,8.4451,8.0445,8.1383,1424741,-0.402726,0.023596
2014-01-17,8.0957,8.3513,7.9423,8.019,2240364,-0.346432,0.012741
2014-01-30,8.0019,8.0445,7.5077,7.7889,2797900,-0.262243,-0.003121
2014-02-14,7.7463,7.9508,7.5844,7.7122,8550503,-0.247852,-0.0188
2014-02-28,7.644,8.3087,7.644,8.1127,3581500,-0.10909,-0.020679
2014-03-14,7.8315,8.2576,6.9537,7.9764,1457909,-0.044661,-0.026034
2014-03-28,7.9764,8.215,7.627,7.9764,4120321,0.01223,-0.030451
2014-04-11,7.8315,8.036,7.6781,8.0275,4219790,0.057,-0.03259
2014-04-25,7.7548,8.2064,7.6866,8.0786,13100780,0.053571,-0.032777
2014-05-09,8.036,8.7987,7.84,8.3684,4556927,0.068139,-0.024516
2014-05-23,8.5047,8.9052,8.3428,8.7561,4716963,0.106647,-0.006323
2014-06-06,8.7561,9.2408,8.6709,9.1088,3116621,0.176507,0.019239
2014-06-20,9.0868,9.2188,8.7568,9.1968,2366500,0.260489,0.043415
2014-07-04,9.1748,9.5929,8.6952,9.4169,2511045,0.317733,0.070026
2014-07-18,9.4169,9.6809,9.3508,9.5049,2038150,0.359312,0.094808
2014-08-01,9.4609,9.5709,9.1308,9.4829,3198900,0.376296,0.114765
2014-08-15,9.4609,9.7249,9.2628,9.6589,2822246,0.392516,0.136122
2014-08-29,9.6589,9.7249,9.2408,9.3728,1439000,0.380994,0.145422
2014-09-12,9.4169,9.7249,8.5104,8.6248,1738854,0.321245,0.131273
2014-09-26,8.6248,9.2281,8.5801,9.1834,2760500,0.323829,0.134337
2014-10-10,8.9823,9.6749,8.884,9.4962,2324000,0.310812,0.145072
2014-10-24,9.4515,10.1889,9.4515,9.9207,3349824,0.340494,0.165456
2014-11-07,9.9878,10.2782,9.5409,9.742,5345495,0.338717,0.176812
2014-11-21,9.8314,9.8314,9.3398,9.742,1386000,0.325285,0.185486
2014-12-05,9.7643,9.8314,8.9108,8.9823,3110500,0.241378,0.170242
2014-12-19,9.0493,9.6973,8.9376,9.0493,3231574,0.158122,0.158186
2015-01-02,9.1163,9.3174,9.0046,9.2281,1125970,0.078429,0.152092
2015-01-16,9.2504,9.2951,8.6337,9.1163,2513400,-0.017923,0.142858
2015-01-30,9.0046,9.3621,8.8303,9.161,1931005,-0.089081,0.135446
2015-02-13,9.1163,9.1163,8.8214,8.9376,2755750,-0.173737,0.122013
2015-02-27,8.9823,9.3174,8.8125,8.9823,2568872,-0.232973,0.111141
2015-03-13,8.9823,9.0493,8.4997,8.5622,3830684,-0.302089,0.089309
2015-03-27,8.6695,8.8661,8.2583,8.312,7530033,-0.378868,0.063087
2015-04-10,8.3745,9.0493,8.1868,8.8303,9625408,-0.357905,0.055105
2015-04-24,9.2728,9.3845,8.4997,9.1834,6438295,-0.244008,0.05802
2015-05-08,9.3845,9.742,8.9376,9.2504,4663672,-0.198353,0.062078
2015-05-22,9.2951,9.4962,8.732,9.0717,3723543,-0.201936,0.060107
2015-06-05,9.0493,9.3958,8.6836,8.7296,17246368,-0.262845,0.048367
2015-06-19,9.0971,9.0971,8.6193,8.6285,3494521,-0.293265,0.035214
2015-07-03,8.6745,8.7572,8.3896,8.4539,4389179,-0.322216,0.018844
2015-07-17,8.4539,9.189,7.9945,9.0788,4731439,-0.221044,0.022538
2015-07-31,9.0788,9.8323,8.9593,9.6255,3646040,-0.104923,0.04109
2015-08-14,9.6255,9.8552,9.235,9.5336,3650751,-0.04278,0.054057
2015-08-28,9.5566,9.7863,8.8307,9.1798,3614483,-0.017837,0.05475
2015-09-11,9.1431,9.1431,8.5458,8.7847,4458784,-0.036029,0.043805
2015-09-25,8.7755,9.0053,8.4999,8.8031,1979153,-0.02811,0.03475
2015-10-09,8.6745,9.2065,8.6183,8.8144,3592186,-0.024609,0.027157
2015-10-23,8.8704,8.9544,8.637,8.6836,3600499,0.002266,0.016816
2015-11-06,8.6743,9.1598,8.6743,9.0945,5324362,0.075627,0.01958
2015-11-20,9.1038,9.2719,8.9077,9.1879,2534277,0.090639,0.024477
2015-12-04,9.1692,9.3279,8.7864,9.0478,2272480,0.058488,0.024532
2015-12-18,9.1038,9.4306,8.4969,8.5903,3745129,-0.008778,0.011443
2015-12-31,8.8237,9.1038,8.637,9.0104,2116945,-0.00674,0.012156
2016-01-15,8.9264,9.0945,8.637,8.7677,10726497,0.003043,0.005801
2016-01-29,8.1794,8.7117,8.1141,8.7117,6060503,0.013591,-0.00124
2016-02-12,8.7957,9.1505,8.4035,9.0665,2615447,0.064314,0.002846
2016-02-26,9.1038,9.1505,8.693,8.9824,4450575,0.040218,0.003923
2016-03-11,9.0104,9.3373,8.8424,9.1785,2546148,-0.006611,0.01039
2016-03-24,9.3372,9.3372,8.4035,8.4502,3801815,-0.09192,-0.004848
2016-04-08,8.5436,8.6836,8.4035,8.4876,5380439,-0.117759,-0.016745
2016-04-22,8.5903,9.0291,8.4689,8.777,2639556,-0.076857,-0.018568
2016-05-06,9.0198,9.1505,8.861,9.1225,6434973,-0.019239,-0.0102
2016-05-20,9.0571,9.2439,8.8984,9.1225,7408112,0.020954,-0.003011
2016-06-03,9.1225,9.2776,8.805,9.1334,6786148,0.060503,0.003443
2016-06-17,9.0372,9.3737,7.4413,7.4702,5946644,-0.083812,-0.038326
2016-06-30,7.2202,7.2202,5.98,6.5953,14257907,-0.263452,-0.098562
2016-07-15,6.5953,6.7299,6.4799,6.5184,10320072,-0.378853,-0.151524
2016-07-29,6.528,6.6626,6.2395,6.3838,9720344,-0.424807,-0.199625
2016-08-12,6.4607,6.6241,6.2588,6.2684,7088935,-0.491349,-0.242765
2016-08-26,6.2588,6.3357,5.1532,5.432,21064000,-0.575652,-0.301913
2016-09-09,5.5473,6.3453,5.432,6.1819,13786347,-0.555247,-0.329304
2016-09-23,6.153,6.4895,6.0377,6.403,4498500,-0.53879,-0.344497
2016-10-07,6.403,6.7847,6.2439,6.7356,3462898,-0.480179,-0.346039
2016-10-21,6.7356,7.06,6.6569,7.0305,3851557,-0.419371,-0.337009
2016-11-04,7.0502,7.0994,6.3717,6.6569,3276389,-0.33737,-0.338012
2016-11-18,6.6471,6.9715,6.3619,6.3816,2270500,-0.297301,-0.344767
2016-12-02,6.4307,6.8831,6.3816,6.5782,2818539,-0.269664,-0.342981
2016-12-16,6.6274,6.6372,6.3816,6.6274,2637519,-0.268211,-0.338111
2016-12-30,6.6274,6.6274,6.1259,6.1456,1545040,-0.300553,-0.345728
2017-01-13,6.1751,6.5291,6.1062,6.1357,3626732,-0.318023,-0.350536
2017-01-27,6.1652,6.1652,5.7818,5.8309,6706081,-0.211004,-0.361301
2017-02-10,5.8604,6.1456,5.6343,5.6638,2921481,-0.072207,-0.373171
2017-02-24,5.7031,5.7523,5.0246,5.1623,7419190,-0.007501,-0.395413
2017-03-10,5.1623,5.6048,5.1623,5.3393,5135439,0.064012,-0.407095
2017-03-24,5.4474,6.3127,5.3098,6.2636,10064487,0.198608,-0.38848
2017-04-07,6.2636,6.3914,5.9981,6.3816,8844500,0.367541,-0.367055
2017-04-21,6.3226,6.6372,6.3226,6.6372,3885006,0.437433,-0.339448
2017-05-05,6.6372,6.8732,6.5389,6.7159,3771564,0.464749,-0.311755
2017-05-19,6.7159,7.0109,6.6766,6.8929,4920958,0.460281,-0.281353
2017-06-02,6.883,7.2202,6.4505,6.5214,4436000,0.391418,-0.264398
2017-06-16,6.5518,6.7847,6.3189,6.6328,7837422,0.373539,-0.24528
2017-06-30,6.5316,7.0885,6.5113,7.0885,3620051,0.41233,-0.214647
2017-07-14,7.048,7.1898,6.8759,6.9062,2810022,0.398806,-0.192499
2017-07-28,6.967,7.0986,6.7746,6.8354,3719284,0.369994,-0.17454
2017-08-11,6.8354,6.967,6.6936,6.8151,2284120,0.378956,-0.158819
2017-08-25,6.7847,7.0176,6.7543,6.9872,2530655,0.391354,-0.139629
2017-09-08,6.9872,7.1898,6.886,7.0885,4235911,0.424341,-0.119603
2017-09-22,7.0986,7.3247,7.035,7.2523,4054736,0.464892,-0.097202
2017-10-06,7.2523,7.2937,7.035,7.0661,1449874,0.508543,-0.082848
2017-10-20,7.0661,7.1799,6.1557,6.197,4462884,0.441241,-0.094834
2017-11-03,6.3626,6.7247,6.1763,6.5798,4022446,0.338757,-0.093636
2017-11-17,6.6626,6.6626,6.166,6.2695,3200078,0.223173,-0.100898
2017-12-01,6.3005,6.4867,5.9591,6.1246,1488374,0.10335,-0.11063
2017-12-15,6.1246,6.2591,5.897,6.0315,2910872,0.00219,-0.120941
2017-12-29,6.2074,6.5178,6.0419,6.1039,3257880,-0.077883,-0.126985
2018-01-12,6.1143,6.197,5.7004,5.897,1592810,-0.119017,-0.137292
2018-01-26,6.0005,6.0005,5.8142,5.8867,6475179,-0.155275,-0.145589
2018-02-09,5.9487,6.135,5.5246,5.5453,2962000,-0.242859,-0.161532
2018-02-23,5.5453,5.9487,5.4315,5.8349,769000,-0.260106,-0.165975
2018-03-09,5.8349,6.0832,5.6487,5.8349,4610079,-0.26033,-0.168818
2018-03-23,5.8349,5.9487,5.4315,5.5866,11003884,-0.273139,-0.177336
2018-04-06,5.5866,5.5866,5.1004,5.1676,6667762,-0.324433,-0.195492
2018-04-20,5.1728,5.1728,4.3607,4.5004,8645931,-0.416294,-0.228809
2018-05-04,4.5986,5.0797,4.5986,5.0797,1612152,-0.437125,-0.239447
2018-05-18,5.1107,5.2763,4.9142,5.1107,1585800,-0.423657,-0.246272
2018-06-01,5.2659,5.2659,4.8007,5.0568,24684690,-0.337047,-0.252221
2018-06-15,5.0141,5.1688,4.8114,4.9821,1767636,-0.305657,-0.257981
2018-06-29,5.0141,5.2861,4.7154,5.1848,3076817,-0.234061,-0.255665
2018-07-13,5.1314,5.1741,4.5874,4.694,16108689,-0.2065,-0.266182
2018-07-27,4.6994,4.9341,4.4967,4.8167,2134500,-0.164415,-0.270147
2018-08-10,4.9074,4.9074,4.4487,4.47,3393600,-0.165354,-0.28184
2018-08-24,4.454,4.582,4.278,4.2886,12420050,-0.160026,-0.295359
2018-09-07,4.3953,4.4273,4.1606,4.2673,8643024,-0.153405,-0.305807
2018-09-21,4.3473,4.5485,4.0859,4.2268,11367017,-0.120342,-0.314125
2018-10-05,4.3377,4.3377,3.8274,3.9161,5388906,-0.143609,-0.328256
2018-10-19,4.0271,4.2046,3.5278,3.8163,11248000,-0.164872,-0.341269
2018-11-02,3.7664,4.7704,3.7164,4.3377,13590700,-0.112615,-0.335609
2018-11-16,4.3377,4.7593,4.1879,4.493,3698909,-0.025782,-0.324466
2018-11-30,4.4875,4.5818,4.2157,4.2212,4016000,0.06868,-0.320847
2018-12-14,4.4098,4.554,4.1713,4.5485,4306500,0.112991,-0.306641
2018-12-28,4.6983,5.5358,4.5097,5.2973,2928685,0.200723,-0.271519
2019-01-11,5.3528,5.9352,5.1476,5.7688,3045500,0.301197,-0.226648
2019-01-25,5.8354,5.9352,5.4471,5.5469,2995000,0.35291,-0.193422
2019-02-08,5.5469,5.8797,5.4471,5.8243,3026539,0.387262,-0.156124
2019-02-22,5.8797,6.0905,5.7244,5.9685,5040220,0.454692,-0.119353
2019-03-08,5.9796,6.0905,5.4415,5.7577,2716996,0.464127,-0.093324
2019-03-22,5.7577,6.6452,5.3195,6.623,6416000,0.559678,-0.046028
2019-04-04,6.3013,6.9337,6.2791,6.4566,4975734,0.615192,-0.010185
2019-04-18,6.5787,6.7673,6.3235,6.623,5168807,0.655361,0.025149
2019-05-03,6.8227,7.9765,6.6452,7.6659,12954149,0.757516,0.084748
2019-05-17,7.6437,7.7213,6.8338,7.4884,7637400,0.822771,0.130018
2019-05-31,7.211,7.7324,7.1112,7.211,4223500,0.834849,0.159981
2019-06-14,6.9891,7.211,6.4899,6.734,5026763,0.741509,0.171058
2019-06-28,6.734,7.688,6.5343,7.3219,3252092,0.693801,0.196228
2019-07-12,7.3441,7.4884,6.9337,7.0002,3469500,0.639691,0.207426
2019-07-26,6.9891,7.8655,6.9669,7.2665,8766100,0.58142,0.223356
2019-08-09,7.2665,7.2665,6.7229,6.978,5244658,0.441182,0.227468
2019-08-23,6.978,7.5438,6.7229,7.2665,15693830,0.31674,0.237876
2019-09-06,7.211,7.5438,6.6674,7.1444,12622169,0.229664,0.241926
2019-09-20,7.2332,7.333,6.6346,6.8753,18026600,0.117789,0.236358
2019-10-04,6.8065,7.6316,6.543,7.093,9439076,0.0421,0.236455
2019-10-18,7.0013,7.4024,6.5315,7.1732,6374073,0.011647,0.237472
2019-11-01,7.1045,7.7347,7.0701,7.7232,12861150,-0.03609,0.252615
2019-11-15,7.7118,8.3076,7.7003,7.7461,12996995,-0.053347,0.264736
2019-11-29,7.7691,8.2274,7.3565,7.3909,4069192,-0.107229,0.263471
2019-12-13,7.3565,7.5743,7.0701,7.3909,3957286,-0.228627,0.260896
2019-12-27,7.3909,8.0097,7.1274,7.4482,2014290,-0.289603,0.258847
2020-01-10,7.4253,7.4826,6.9899,7.0701,5483600,-0.334124,0.244889
2020-01-24,7.093,7.3336,7.0013,7.1274,5183305,-0.313687,0.233229
2020-02-07,7.1159,7.5399,5.7981,6.2565,6882000,-0.412017,0.197224
2020-02-21,6.2221,6.3711,5.7638,6.0732,3646500,-0.460334,0.160211
2020-03-06,6.0159,6.3711,5.569,6.0732,4317000,-0.50554,0.127755
2020-03-20,5.97,6.0044,4.4231,4.9158,10081316,-0.597111,0.066488
2020-04-03,4.4918,4.8299,3.9017,4.3486,9654919,-0.718169,-0.002221
2020-04-17,4.4861,5.0992,4.0679,4.8471,10265110,-0.735615,-0.046604
2020-04-29,4.7554,4.8471,4.1366,4.5148,11734998,-0.735827,-0.093607
2020-05-15,4.4231,4.784,4.3257,4.5033,8631596,-0.737538,-0.133461
2020-05-29,4.4288,5.076,4.4142,4.9242,26455916,-0.693334,-0.154711
2020-06-12,4.9242,5.8896,4.9242,5.5739,13359529,-0.637607,-0.153486
2020-06-26,5.5253,6.0354,5.41,5.9079,7971535,-0.557648,-0.142081
2020-07-10,5.8957,5.8957,4.6874,4.7906,18990001,-0.550846,-0.163295
2020-07-24,4.8878,4.8999,4.2381,4.4324,14264606,-0.562582,-0.190624
2020-08-07,4.4324,4.9182,4.3656,4.4203,6112482,-0.563345,-0.213176
