date,open,high,low,close,volume,mtm_hist,macd_hist
2006-04-07,1.099,1.1618,1.0912,1.1618,45655139,,-0.038773
2006-04-13,1.1304,1.256,1.1147,1.256,145667995,,-0.117329
2006-04-21,1.256,1.2874,1.2089,1.2482,146363508,,-0.096644
2006-04-28,1.2639,1.3345,1.2325,1.2639,223960750,,-0.099127
2006-05-04,1.2639,1.2953,1.1932,1.1932,61056889,,-0.025082
2006-05-12,1.2168,1.2639,1.1854,1.2482,139320350,,-0.070661
2006-05-19,1.2498,1.266,1.1767,1.2011,83688193,,-0.020789
2006-05-26,1.2173,1.2254,1.1199,1.1686,48441313,,0.010333
2006-06-02,1.1686,1.2092,1.1362,1.1443,51216528,,0.030559
2006-06-09,1.1443,1.1686,1.0956,1.1362,48903205,,0.034111
2006-06-16,1.1362,1.1686,1.0875,1.1686,51824871,,0.001509
2006-06-23,1.1605,1.2092,1.1443,1.2092,32154622,,-0.034492
2006-06-30,1.2092,1.2985,1.1849,1.2985,55485415,,-0.109228
2006-07-07,1.2904,1.2904,1.2498,1.2822,41193750,,-0.081995
2006-07-14,1.2741,1.2904,1.1767,1.1849,46772700,,0.013504
2006-07-21,1.1767,1.2092,1.1443,1.2011,41558530,,-0.002379
2006-07-28,1.2011,1.2498,1.1978,1.2303,41409882,,-0.027864
2006-08-04,1.2433,1.2595,1.1946,1.2206,24533787,,-0.016027
2006-08-11,1.2368,1.2563,1.2043,1.2433,34306350,,-0.034171
2006-08-18,1.24,1.2725,1.2238,1.266,33267780,,-0.05018
2006-08-25,1.2368,1.2628,1.1881,1.1914,22161100,,0.021547
2006-09-01,1.1881,1.2011,1.1394,1.1589,60922152,0.04885,0.047689
2006-09-08,1.1621,1.2108,1.1329,1.1427,49317450,0.037154,0.056372
2006-09-15,1.1427,1.1719,1.1167,1.1524,42462160,0.026315,0.041181
2006-09-22,1.1524,1.1816,1.1329,1.1362,48481550,0.01733,0.050631
2006-09-29,1.1394,1.1816,1.1362,1.1621,47980400,0.009513,0.021821
2006-10-06,1.1621,1.2173,1.1427,1.1589,77382626,0.006674,0.022078
2006-10-13,1.1492,1.1654,1.1134,1.1199,58241300,0.00435,0.053892
2006-10-20,1.1134,1.1621,1.0907,1.1329,81890900,0.001599,0.036081
2006-10-27,1.1362,1.2108,1.1167,1.1849,115952752,0.003553,-0.014046
2006-11-03,1.1686,1.2173,1.1589,1.1914,65111150,0.005614,-0.018129
2006-11-10,1.1881,1.2822,1.1784,1.2758,160234009,0.010217,-0.090467
2006-11-17,1.2725,1.4283,1.2498,1.3796,229895737,0.014596,-0.171412
2006-11-24,1.3634,1.4738,1.3212,1.4608,240641404,0.025137,-0.222893
2006-12-01,1.4673,1.4705,1.3894,1.451,133513650,0.031333,-0.188023
2006-12-08,1.451,1.4738,1.4056,1.4251,81426123,0.039633,-0.14305
2006-12-15,1.4283,1.4608,1.3894,1.451,72139553,0.04361,-0.149073
2006-12-22,1.4608,1.6101,1.451,1.5744,138813870,0.060117,-0.240418
2006-12-29,1.6069,1.6718,1.5971,1.6458,75123100,0.081194,-0.275133
2007-01-05,1.6458,1.8438,1.6458,1.8438,148961355,0.11527,-0.41747
2007-01-12,1.7919,1.9282,1.7497,1.7919,134914183,0.138103,-0.322562
2007-01-19,1.8244,1.9153,1.7887,1.899,80315674,0.161221,-0.379114
2007-01-26,1.9153,1.9997,1.7789,1.7919,112332350,0.166489,-0.240012
2007-02-02,1.7887,1.8925,1.7237,1.886,111900750,0.169622,-0.294805
2007-02-09,1.9315,2.1879,1.9023,2.0905,131818507,0.188368,-0.440563
2007-02-16,2.0938,2.3827,2.0938,2.3697,139095041,0.232004,-0.635085
2007-02-23,2.3795,2.6294,2.3048,2.4931,92611620,0.273612,-0.669251
2007-03-02,2.4346,2.4574,2.0126,2.123,219738368,0.272517,-0.263957
2007-03-09,2.0776,2.3048,1.8958,2.2626,147199423,0.281201,-0.35608
2007-03-16,2.2886,2.334,2.1068,2.2009,104850375,0.278887,-0.259747
2007-03-23,2.1977,2.2561,2.1555,2.2496,74242725,0.276626,-0.272159
2007-03-30,2.2496,2.5483,2.2496,2.4833,150259661,0.297114,-0.446346
2007-04-04,2.5061,2.7008,2.5061,2.6976,92118000,0.330757,-0.582923
2007-04-13,2.7008,2.808,2.1991,2.3501,151851759,0.328216,-0.207726
2007-04-20,2.4157,2.4157,2.2188,2.291,117929143,0.317715,-0.131141
2007-04-27,2.3172,2.4682,2.2746,2.396,138028280,0.316179,-0.20836
2007-05-04,2.4288,2.4617,2.3008,2.4551,89604242,0.314789,-0.235994
2007-05-11,2.4485,3.0098,2.4485,2.9048,270973342,0.347256,-0.605024
2007-05-18,2.9803,3.2527,2.9803,3.0722,199316064,0.386831,-0.68155
2007-05-25,3.1148,3.21,2.9868,2.9999,118286057,0.408323,-0.537574
2007-06-01,2.9901,3.1476,2.7275,3.0918,215333728,0.425155,-0.555418
2007-06-08,3.1509,3.2658,3.0525,3.1641,144625160,0.440171,-0.553869
2007-06-15,3.1772,3.512,3.1181,3.3872,110776391,0.459454,-0.685561
2007-06-22,3.4923,3.873,3.466,3.7746,152802909,0.493636,-0.94673
2007-06-29,3.8205,3.873,3.2822,3.6892,227168778,0.503308,-0.759997
2007-07-06,3.8074,4.0109,3.7352,3.9124,127026049,0.52531,-0.867527
2007-07-13,3.9124,4.0306,3.8271,3.9977,142451393,0.547236,-0.84073
2007-07-20,3.9977,4.0043,3.5382,3.7942,165513966,0.541535,-0.562261
2007-07-27,3.7746,4.5426,3.6958,4.4441,257533952,0.574426,-1.069554
2007-08-03,4.4638,4.6739,4.129,4.3719,224518934,0.584189,-0.880018
2007-08-10,4.2012,4.4704,3.919,4.2997,144274992,0.565105,-0.712781
2007-08-17,4.3916,4.4113,2.9146,3.3872,242728271,0.47557,0.176223
2007-08-24,3.6104,5.0612,3.6104,4.943,323768501,0.515788,-1.217274
2007-08-31,4.7723,6.0721,4.7723,5.9802,407258063,0.635454,-1.989242
2007-09-07,5.9408,7.5491,5.7439,7.5491,468123484,0.844452,-3.139537
2007-09-14,7.2209,7.7953,6.5251,6.6137,379207089,0.913257,-1.944827
2007-09-21,6.5644,6.9255,6.2297,6.4857,261742400,0.927672,-1.603082
2007-09-28,6.4988,8.1399,6.4922,7.9758,470846515,1.040796,-2.729279
2007-10-05,8.1399,9.3543,8.1235,9.1902,391282612,1.249733,-3.479716
2007-10-12,9.3707,12.8991,9.1738,11.5862,433475154,1.587788,-5.184456
2007-10-18,11.3565,12.5381,10.8149,12.5381,273034242,1.926712,-5.414431
2007-10-26,11.7503,13.3915,11.3072,11.8488,323727184,2.122556,-4.169234
2007-11-02,12.0293,12.5381,10.1749,10.5195,329317019,2.135381,-2.505824
2007-11-09,10.2405,10.4703,9.5841,10.2241,210540449,2.085663,-1.950374
2007-11-16,9.8959,10.7329,8.8292,9.5841,208366578,2.003584,-1.156212
2007-11-23,9.1902,10.809,7.9758,8.2876,228048005,1.820305,0.123783
2007-11-30,8.8456,9.8467,7.8937,9.502,343386483,1.745923,-0.962309
2007-12-07,8.9933,9.3215,8.5666,8.862,170009378,1.614385,-0.28439
2007-12-14,8.8128,8.9276,6.6793,7.1716,364846472,1.322299,1.240597
2007-12-21,7.2373,7.8281,6.4594,7.4342,192561488,1.08343,0.862938
2007-12-28,7.4999,8.0743,6.8106,7.1224,71578856,0.862563,1.036534
2008-01-04,7.1224,7.4014,6.8927,6.9255,92806693,0.654172,1.088324
2008-01-11,6.7285,7.9315,6.5973,7.3193,263992930,0.506709,0.612815
2008-01-18,7.3358,7.4178,4.8577,5.4222,436533240,0.213314,2.214631
2008-01-25,5.606,5.7898,4.7264,5.6454,387558993,-0.037548,1.757145
2008-02-01,5.5141,6.42,5.1531,6.3084,311407770,-0.17866,0.965422
2008-02-06,6.076,6.9255,6.0458,6.4331,135868106,-0.298373,0.741814
2008-02-15,6.4069,8.025,6.2362,7.8117,277899082,-0.287981,-0.56187
2008-02-22,7.8773,8.1399,6.827,7.0896,227356027,-0.318733,0.141379
2008-02-29,7.3358,7.8445,6.8927,7.7132,128236949,-0.342711,-0.425489
2008-03-07,7.6147,7.8281,6.9583,7.2045,189174818,-0.393995,0.073422
2008-03-14,7.1224,7.4342,5.8949,5.908,228810589,-0.53007,1.208754
2008-03-20,5.3172,5.7439,4.602,5.2909,210048506,-0.610945,1.611048
2008-03-28,5.3828,6.4069,5.3631,6.3544,135757068,-0.710038,0.48313
2008-04-03,6.4003,6.7285,5.9343,6.5973,105060897,-0.847155,0.211968
2008-04-11,6.4069,7.0732,6.0918,6.4003,113966195,-1.091678,0.360854
2008-04-18,6.2034,6.21,5.7504,6.0196,115244890,-1.233847,0.654313
2008-04-25,5.8817,8.4353,5.8817,7.7789,321698401,-1.185416,-0.974989
2008-05-02,7.8445,8.2055,7.5163,8.1563,135552465,-1.225328,-1.193284
2008-05-09,8.2654,8.563,7.753,8.0175,188378774,-1.355198,-0.930427
2008-05-16,8.067,9.0424,7.7199,8.8109,174862761,-1.576239,-1.521024
2008-05-23,9.092,9.3234,7.5546,7.6372,298874894,-1.910595,-0.306462
2008-05-30,7.9348,7.9348,6.943,7.505,142830023,-2.117448,-0.153761
2008-06-06,7.1083,7.8687,7.1083,7.4389,122247050,-2.163256,-0.077348
2008-06-13,7.224,7.224,5.9313,6.0767,160669140,-2.266476,1.133693
2008-06-20,6.3525,6.6123,5.8189,6.2288,118494110,-2.265533,0.866111
2008-06-27,6.0172,6.1958,5.7858,6.0635,131016284,-2.153648,0.910069
2008-07-04,6.1495,6.4007,5.9577,6.0106,85159519,-2.146348,0.849678
2008-07-11,6.004,6.943,5.9842,6.8438,174129999,-2.002936,0.01454
2008-07-18,6.9264,6.943,6.3809,6.6123,85799476,-1.752577,0.217094
2008-07-25,6.7446,7.0421,6.3148,6.447,104656836,-1.570133,0.337406
2008-08-01,6.2222,6.3809,5.6932,6.0569,213057885,-1.415799,0.641917
2008-08-08,5.9775,6.0503,4.5162,4.6352,291075980,-1.377561,1.820839
2008-08-15,4.5956,5.1113,4.2385,4.9592,363501257,-1.340144,1.32074
2008-08-22,4.9593,4.9593,4.1658,4.5956,151131296,-1.174883,1.486183
2008-08-29,4.7146,5.594,4.622,4.9725,236538886,-1.019243,0.978779
2008-09-05,4.9262,5.032,3.8418,3.9872,229211435,-1.017527,1.733011
2008-09-12,3.8285,4.3311,2.9094,3.2268,334586507,-1.078188,2.200068
2008-09-19,3.2943,3.2943,2.4895,3.2863,417658122,-1.223305,1.888737
2008-09-26,3.0433,3.6698,2.6185,2.6449,465200842,-1.32251,2.232474
2008-10-03,2.5788,2.6317,2.0531,2.3804,474761636,-1.461786,2.203212
2008-10-10,2.3077,2.3639,1.3919,1.5506,499453955,-1.586455,2.676187
2008-10-17,1.5803,1.9341,1.3588,1.4084,659722067,-1.579714,2.486812
2008-10-24,1.4448,1.6399,1.1208,1.1241,379640606,-1.53345,2.445099
2008-10-31,1.1241,1.4084,0.8431,1.3192,741209852,-1.552364,1.985293
2008-11-07,1.3489,1.6432,1.3291,1.5341,648398926,-1.555952,1.562112
2008-11-14,1.5341,1.7457,1.3225,1.587,593131762,-1.524862,1.331657
2008-11-21,1.5539,1.6035,1.0414,1.177,421760038,-1.488619,1.536756
2008-11-28,1.2233,1.4613,1.1406,1.3985,394608397,-1.569776,1.16052
2008-12-05,1.3588,1.5407,1.3456,1.4746,361709177,-1.645188,0.956842
2008-12-12,1.5341,2.2151,1.5341,1.7523,785447330,-1.657629,0.599243
2008-12-19,1.8812,2.2085,1.6299,1.9771,584257631,-1.698517,0.33039
2008-12-24,1.9176,2.0333,1.587,1.6795,139143765,-1.645807,0.554109
2009-01-02,1.6994,1.9341,1.6465,1.9176,118202118,-1.559,0.278832
2009-01-09,1.9969,2.3044,1.8382,1.901,483761026,-1.471347,0.260675
2009-01-16,1.8448,1.8448,1.4217,1.5572,541029012,-1.305939,0.53336
2009-01-23,1.587,1.62,1.3324,1.3654,323824418,-1.188996,0.639847
2009-01-30,1.3988,1.6266,1.3988,1.577,167763814,-1.054122,0.377865
2009-02-06,1.5969,1.944,1.5109,1.8283,533354009,-0.911884,0.111675
2009-02-13,1.901,1.987,1.6597,1.6994,513514240,-0.866756,0.212272
2009-02-20,1.706,1.7159,1.5374,1.5837,406964347,-0.813447,0.289387
2009-02-27,1.5737,1.6068,1.4018,1.4018,290741264,-0.764682,0.415842
2009-03-06,1.4021,1.5803,1.3092,1.4746,266759612,-0.68147,0.302684
2009-03-13,1.4911,1.6399,1.4415,1.587,232420311,-0.485243,0.167898
2009-03-20,1.6266,1.6861,1.5539,1.5837,402762040,-0.349529,0.151057
2009-03-27,1.62,1.9341,1.6068,1.8812,697965821,-0.184228,-0.129215
2009-04-03,1.8382,2.0002,1.5903,1.9209,638568297,-0.076849,-0.149042
2009-04-09,2.0101,2.1259,1.782,1.9308,440184689,0.090096,-0.140243
2009-04-17,2.0333,2.5424,2.0201,2.3441,880933730,0.317759,-0.488421
2009-04-24,2.4532,2.4532,1.9969,2.1953,694348534,0.481126,-0.299665
2009-04-30,2.1093,2.1457,1.9275,2.1126,371481196,0.653004,-0.19144
2009-05-08,2.1655,2.8499,2.1589,2.7606,1034664390,0.858615,-0.740682
2009-05-15,2.7078,2.797,2.44,2.592,569068361,1.069304,-0.504778
2009-05-22,2.5325,3.1673,2.5292,2.8235,599850130,1.25909,-0.649657
2009-05-29,2.8235,3.5376,2.7772,3.5045,533432282,1.477924,-1.17411
2009-06-05,3.6037,4.06,3.4252,3.5045,854386002,1.624899,-1.035979
2009-06-12,3.4715,3.5905,3.0913,3.3987,746248431,1.702725,-0.820746
2009-06-19,3.3392,3.4847,3.1243,3.1442,465081808,1.725359,-0.499629
2009-06-26,3.1409,3.2731,2.8962,3.2566,482247852,1.770121,-0.540026
2009-07-03,3.2668,3.352,2.9977,3.1169,237674189,1.761261,-0.353228
2009-07-10,3.0794,3.1169,2.8171,2.9568,287584236,1.719435,-0.170407
2009-07-17,2.8614,3.4541,2.7967,3.3145,477861225,1.676901,-0.465977
2009-07-24,3.3724,3.6722,0.0988,3.5904,463841581,1.631857,-0.654597
2009-07-31,3.6449,4.0809,3.4746,3.8152,682426286,1.623068,-0.775939
2009-08-07,3.8493,4.3535,3.6994,3.713,699290480,1.574169,-0.594476
2009-08-14,3.7948,3.9787,3.6449,3.7675,407715640,1.526533,-0.572625
2009-08-21,3.6585,3.6722,3.3383,3.4541,322492730,1.477068,-0.228728
2009-08-28,3.5768,3.713,3.3213,3.3622,348452302,1.432158,-0.120731
2009-09-04,3.2975,3.4201,3.0965,3.4065,372911710,1.369839,-0.145616
2009-09-11,3.4473,3.5972,3.4133,3.4541,317764438,1.291162,-0.170484
2009-09-18,3.3554,3.5495,3.2736,3.3554,313365431,1.218838,-0.063339
2009-09-25,3.3383,3.3588,3.1237,3.2498,295062185,1.150649,0.037289
2009-10-02,3.1953,3.2532,3.0045,3.1169,167587877,1.089519,0.150167
2009-10-09,3.1476,3.6313,3.0999,3.5563,466888876,1.060127,-0.255206
2009-10-16,3.5768,3.5972,3.4473,3.5291,264551560,1.015826,-0.201182
2009-10-23,3.495,3.7812,3.4814,3.6722,248030264,0.982921,-0.303778
2009-10-30,3.5563,3.604,3.2702,3.352,273258684,0.898066,0.01449
2009-11-06,3.2702,3.5087,3.2464,3.4201,194061167,0.824144,-0.047303
2009-11-13,3.4814,3.7335,3.4269,3.6858,374652894,0.777938,-0.276179
2009-11-20,3.7607,3.9379,3.6245,3.6722,459477601,0.699559,-0.231687
2009-11-27,3.6313,3.6654,3.3111,3.3179,312639088,0.613816,0.108188
2009-12-04,3.3894,3.5972,3.3894,3.5495,184588693,0.564691,-0.108893
2009-12-11,3.5427,3.5904,3.3145,3.3826,190288490,0.45469,0.051182
2009-12-18,3.3656,3.4337,3.059,3.1442,210365169,0.356629,0.255514
2009-12-24,3.168,3.2225,3.0692,3.1987,90030564,0.260422,0.177365
2009-12-31,3.2191,3.2702,3.1578,3.2702,73913764,0.13181,0.09341
2010-01-08,3.26,3.679,3.2532,3.5155,348225010,0.046995,-0.13402
2010-01-15,3.6108,3.8834,3.5768,3.6108,536644007,-0.005419,-0.202341
2010-01-22,3.5768,3.7607,3.2906,3.4269,371233879,-0.041816,-0.016272
2010-01-29,3.3724,3.4746,3.1067,3.1544,264522644,-0.101619,0.226084
2010-02-05,3.1033,3.3043,3.0658,3.1373,237382194,-0.138917,0.214574
2010-02-12,3.1169,3.2838,3.0863,3.2327,168234407,-0.147116,0.105153
2010-02-19,3.3043,3.352,3.1203,3.151,72843591,-0.1877,0.164871
2010-02-26,3.2361,3.3996,3.1987,3.294,169216624,-0.229316,0.019298
2010-03-05,3.3554,3.5972,3.3383,3.5836,206086870,-0.255503,-0.238502
2010-03-12,3.679,3.7744,3.5087,3.604,291113653,-0.264413,-0.228443
2010-03-19,3.6108,3.6449,3.5087,3.5223,122828425,-0.280157,-0.129479
2010-03-26,3.5018,3.6108,3.4201,3.5155,128824308,-0.265669,-0.108246
2010-04-01,3.5155,3.6858,3.495,3.6858,148442632,-0.230585,-0.245776
2010-04-09,3.713,3.7335,3.5904,3.6449,140746535,-0.20718,-0.180773
2010-04-16,3.6858,3.7471,3.5495,3.5563,158027297,-0.197468,-0.081329
2010-04-23,3.5018,3.5495,3.4065,3.4133,209869791,-0.19146,0.054415
2010-04-30,3.4269,3.5359,3.3554,3.461,185236364,-0.172604,0.005925
2010-05-07,3.4133,3.461,3.0658,3.1169,252609775,-0.172882,0.308846
2010-05-14,3.26,3.2838,3.1169,3.1816,188246092,-0.201672,0.215423
2010-05-20,3.1169,3.1339,2.7149,2.7899,189010362,-0.252296,0.535697
2010-05-28,2.8887,3.0283,2.6741,2.967,243365677,-0.287991,0.316409
2010-06-04,2.9636,3.0113,2.7899,2.8342,187166826,-0.299045,0.396361
2010-06-11,2.7252,2.7763,2.623,2.749,187073927,-0.317576,0.424907
2010-06-18,2.8205,2.9023,2.7933,2.8171,122240885,-0.34551,0.314829
2010-06-25,2.8955,2.9807,2.8171,2.8444,159184959,-0.361585,0.253702
2010-07-02,2.8614,2.8819,2.6536,2.6604,109507688,-0.35759,0.386208
2010-07-09,2.657,2.7115,2.5174,2.7013,215308367,-0.36651,0.304683
2010-07-16,2.7388,2.7831,2.6128,2.6843,140438586,-0.358361,0.283838
2010-07-23,2.6298,2.9841,2.6298,2.9602,231899537,-0.307285,0.007004
2010-07-30,2.9807,2.9977,2.8648,2.9943,152151784,-0.265137,-0.023908
2010-08-06,3.0147,3.1408,2.933,3.0386,165251458,-0.231087,-0.060183
2010-08-13,3.0181,3.0726,2.8716,2.9636,103271440,-0.2274,0.013073
2010-08-20,2.9296,3.1169,2.9125,3.0181,145420610,-0.225686,-0.036553
2010-08-27,3.0215,3.0317,2.7729,2.8376,115018261,-0.22202,0.127012
2010-09-03,2.8853,2.8921,2.7184,2.8614,134856978,-0.193283,0.09107
2010-09-10,2.9193,2.9977,2.8989,2.9738,87752234,-0.158058,-0.018821
2010-09-17,3.0079,3.0317,2.9125,3.0011,98908704,-0.133813,-0.040695
2010-09-24,3.0079,3.1101,2.9772,3.0147,110198582,-0.105478,-0.047907
2010-09-30,3.0488,3.0624,2.9568,2.9875,90257919,-0.095444,-0.018271
2010-10-08,3.0147,3.2872,3.0011,3.2021,298313513,-0.092555,-0.205475
2010-10-15,3.2532,3.3724,3.1612,3.2838,217421353,-0.084481,-0.253389
2010-10-22,3.2702,3.3043,3.0931,3.1442,163536838,-0.081892,-0.100402
2010-10-29,3.151,3.2157,3.0079,3.0794,163415725,-0.083741,-0.031414
2010-11-05,3.0999,3.3826,3.0965,3.2566,333291830,-0.083925,-0.184071
2010-11-12,3.2361,3.2668,3.0999,3.1203,193881353,-0.090989,-0.042151
2010-11-19,3.1408,3.1408,2.9636,3.0556,131998551,-0.093933,0.019896
2010-11-26,3.0658,3.0692,2.8682,2.8853,106726701,-0.097653,0.16782
2010-12-03,2.8853,3.0045,2.8478,2.9125,97948025,-0.101418,0.124077
2010-12-10,2.9602,2.9807,2.8274,2.8614,91922873,-0.079994,0.154568
2010-12-17,2.8819,2.8887,2.7388,2.7695,97935798,-0.074647,0.217471
2010-12-24,2.7388,2.8444,2.7081,2.7797,63372796,-0.037389,0.182887
2010-12-31,2.7388,2.824,2.7081,2.8069,45376043,-0.019161,0.137371
2011-01-07,2.8205,3.0965,2.7967,3.0283,219553014,0.02412,-0.074144
2011-01-14,2.9602,3.2055,2.9023,3.1544,328362544,0.075664,-0.176686
2011-01-21,3.1442,3.2361,3.0488,3.0794,207896202,0.104908,-0.089723
2011-01-28,3.0965,3.0999,2.8921,2.9023,172018780,0.111046,0.077098
2011-02-02,2.841,2.9432,2.8274,2.933,114628677,0.13224,0.040939
2011-02-11,2.9364,2.9432,2.7797,2.8444,166628518,0.137684,0.114299
2011-02-18,2.8648,3.0147,2.8648,2.9159,144289877,0.14794,0.037764
2011-02-25,2.9125,2.9125,2.7286,2.8069,132877879,0.123932,0.129498
2011-03-04,2.8103,2.8751,2.7626,2.8376,93022370,0.10326,0.087174
2011-03-11,2.8274,2.9227,2.7695,2.8205,88119158,0.080792,0.092007
2011-03-18,2.7899,2.8512,2.6332,2.6434,139503993,0.053812,0.237447
2011-03-25,2.6741,2.7763,2.6707,2.7626,78128594,0.03685,0.104336
2011-04-01,2.766,2.7865,2.6775,2.7149,131760090,0.033563,0.134149
2011-04-08,2.7115,2.7865,2.7149,2.7695,77053713,0.033096,0.07019
2011-04-15,2.7456,2.7797,2.6843,2.7354,146417863,0.020654,0.092021
2011-04-21,2.7388,2.7592,2.6741,2.6877,76286227,0.004444,0.123283
2011-04-29,2.6809,2.7081,2.5242,2.5412,97591251,-0.021487,0.238044
2011-05-06,2.5208,2.5412,2.3947,2.4731,135005507,-0.045419,0.270127
2011-05-13,2.4765,2.5106,2.405,2.4254,57599565,-0.085322,0.280436
2011-05-20,2.3845,2.4663,2.3675,2.4595,76986242,-0.12045,0.217355
2011-05-27,2.4186,2.439,2.3368,2.405,56526275,-0.140764,0.239872
2011-06-03,2.4254,2.4663,2.3777,2.3897,64566921,-0.151853,0.225152
2011-06-10,2.3655,2.3863,2.2479,2.2549,72604566,-0.18448,0.317605
2011-06-17,2.2376,2.2583,1.9678,1.9989,172542733,-0.21867,0.506122
2011-06-24,2.0059,2.1269,1.9886,2.1165,103927054,-0.229542,0.342813
2011-06-30,2.0889,2.1442,2.0577,2.1027,54158250,-0.223653,0.314659
2011-07-08,2.1407,2.1407,2.0231,2.0508,95788454,-0.22328,0.323434
2011-07-15,2.0474,2.0474,1.8917,1.8952,86981585,-0.229384,0.422677
2011-07-22,1.8814,2.0231,1.7845,2.0162,126458122,-0.215134,0.266186
2011-07-29,1.9886,1.9989,1.8641,1.8848,117533011,-0.21314,0.350811
2011-08-05,1.9263,1.9367,1.539,1.577,198046600,-0.236554,0.581127
2011-08-12,1.539,1.5528,1.3176,1.4041,272494499,-0.284942,0.665318
2011-08-19,1.4248,1.6081,1.4214,1.456,182204444,-0.327243,0.541251
2011-08-26,1.4525,1.5217,1.3903,1.4318,130182453,-0.354232,0.498928
2011-09-02,1.4698,1.6012,1.4525,1.4594,102930634,-0.356307,0.415877
2011-09-09,1.4214,1.4594,1.3315,1.3591,96714845,-0.36532,0.455451
2011-09-16,1.3142,1.3349,1.2381,1.3107,88291914,-0.36607,0.444574
2011-09-23,1.3107,1.3107,1.041,1.1136,125082536,-0.384989,0.566183
2011-09-30,1.1032,1.1689,1.0064,1.1205,119517710,-0.38744,0.493485
2011-10-07,1.0859,1.1067,0.9683,1.0998,110547868,-0.390081,0.453693
2011-10-14,1.1101,1.5528,1.041,1.4387,262996539,-0.360114,0.101288
2011-10-21,1.5182,1.539,1.2623,1.3488,123745183,-0.32581,0.168695
2011-10-28,1.3972,1.6254,1.3972,1.4733,205784037,-0.29491,0.038996
2011-11-04,1.4733,1.5078,1.2416,1.4214,177947990,-0.267783,0.080202
2011-11-11,1.411,1.4629,1.3418,1.3453,81763020,-0.254097,0.137914
2011-11-18,1.3903,1.4041,1.2658,1.2796,53772650,-0.24337,0.179659
2011-11-25,1.2796,1.29,1.1136,1.1309,89312671,-0.240693,0.289729
2011-12-02,1.1758,1.2934,1.1171,1.245,140628639,-0.215452,0.154966
2011-12-09,1.2588,1.4318,1.2104,1.3799,272020422,-0.176932,0.017706
2011-12-16,1.4352,1.4594,1.245,1.2796,269750337,-0.148626,0.104123
2011-12-23,1.2623,1.3349,1.2173,1.3142,110218136,-0.124513,0.061343
2011-12-30,1.3246,1.3591,1.2969,1.3211,58671817,-0.099091,0.048038
2012-01-06,1.3591,1.3972,1.2969,1.3038,76441156,-0.077939,0.057651
2012-01-13,1.2934,1.4525,1.2831,1.4456,145852381,-0.038018,-0.074249
2012-01-20,1.4145,1.6116,1.3799,1.5286,215508382,0.021641,-0.138749
