date,open,high,low,close,volume,mtm_hist,macd_hist
2003-07-31,1.7091,1.9676,1.666,1.9101,39749166,1.7018,-0.066772
2003-08-29,1.8958,1.9101,1.7665,1.8383,16574130,1.652206,-0.032864
2003-09-30,1.8671,2.2261,1.8527,2.1483,64598040,1.96324,0.016806
2003-10-31,2.1483,2.6854,2.1185,2.4616,50763496,2.0898,0.077916
2003-11-28,2.4616,2.6407,2.3572,2.4467,23831884,1.900412,0.121901
2003-12-31,2.4616,2.5213,2.2229,2.2975,29783438,1.559922,0.142074
2004-01-30,2.2975,2.5362,2.2975,2.3274,31107536,1.066078,0.157468
2004-02-27,2.3274,2.5213,2.2528,2.4765,35166664,0.954069,0.17804
2004-03-31,2.5064,2.5661,2.2677,2.4765,24494388,0.747326,0.190928
2004-04-30,2.4765,2.6108,2.1632,2.1931,24065768,0.385699,0.176328
2004-05-31,2.1931,2.3997,1.9096,2.3223,19602194,0.182558,0.172385
2004-06-30,2.3223,2.4152,2.2449,2.3842,8932647,0.416522,0.171474
2004-07-30,2.3842,2.4616,2.2294,2.2604,9441718,0.364608,0.158808
2004-08-31,2.2758,2.2913,2.0436,2.2449,25536030,0.453801,0.145632
2004-09-30,2.2449,2.4616,2.2294,2.3842,20740206,0.684707,0.143996
2004-10-29,2.3842,2.4313,2.2587,2.3528,7503133,0.654182,0.138196
2004-11-30,2.3372,2.4156,2.2901,2.2901,9857957,0.509984,0.126959
2004-12-31,2.2744,2.447,2.2587,2.3058,13760469,0.351692,0.117711
2005-01-31,2.2901,2.4156,2.1803,2.3999,15096442,0.308817,0.116051
2005-02-28,2.4156,2.7607,2.4156,2.7136,23358759,0.62172,0.1368
2005-03-31,2.8234,2.8862,2.4156,2.5097,67055741,0.302224,0.134999
2005-04-29,2.5097,2.5097,2.1803,2.196,24268683,-0.016126,0.107824
2005-05-31,2.196,2.3372,2.1176,2.2274,25865712,0.043654,0.087982
2005-06-30,2.2274,2.3058,2.2032,2.2196,19531683,-0.010629,0.071027
2005-07-29,2.2196,2.2522,2.0564,2.089,15923299,-0.370526,0.047211
2005-08-31,2.1053,2.1216,1.7626,1.7789,40463950,-0.727258,0.004962
2005-09-30,1.8116,1.9756,1.7952,1.8594,31940818,-0.748022,-0.021022
2005-10-31,1.8428,1.876,1.3613,1.436,19574007,-0.970255,-0.072464
2005-11-30,1.4609,1.8428,1.4277,1.7432,22318547,-0.858578,-0.087065
2005-12-30,1.7432,1.959,1.7266,1.8594,15054177,-0.93148,-0.088004
2006-01-27,1.8594,1.9756,1.7598,1.8096,13482923,-0.852688,-0.091155
2006-02-28,1.8428,1.9424,1.8096,1.8926,13255700,-0.54749,-0.085872
2006-03-31,1.8926,1.8926,1.6768,1.7432,19567803,-0.641285,-0.091888
2006-04-28,1.7432,2.125,1.6602,2.0254,49281062,-0.448399,-0.073674
2006-05-30,2.0254,2.125,1.7909,1.8082,17275066,-0.587293,-0.075214
2006-06-30,1.843,1.843,1.4431,1.617,14423126,-0.436847,-0.089726
2006-07-31,1.617,1.6257,1.5022,1.5127,9799041,-0.591482,-0.107261
2006-08-31,1.5127,1.6378,1.4953,1.6344,13087699,-0.469131,-0.109701
2006-09-29,1.6518,1.7735,1.5996,1.7561,13110708,-0.197322,-0.100668
2006-10-31,1.7526,1.7561,1.6149,1.6645,5383375,-0.241255,-0.099238
2006-11-30,1.6574,1.6716,1.5831,1.6008,16656374,-0.391989,-0.101478
2006-12-29,1.5901,1.6114,1.2466,1.3741,29742224,-0.518196,-0.118811
2007-01-31,1.3776,1.6078,1.3387,1.5901,17519178,-0.21132,-0.113778
2007-02-28,1.5901,1.5972,1.4449,1.4981,12152321,-0.281489,-0.115211
2007-03-30,1.4981,1.5229,1.3989,1.4981,6069220,-0.331402,-0.114551
2007-04-30,1.4981,1.9478,1.4804,1.8593,16926208,-0.250502,-0.084952
2007-05-31,1.8558,1.9089,1.7955,1.8274,12839685,-0.069266,-0.063658
2007-06-29,1.8416,1.91,1.7802,1.8173,11059203,0.206765,-0.047327
2007-07-31,1.821,2.0176,1.7877,1.9212,13739041,0.246411,-0.026366
2007-08-31,1.91,2.3477,1.7283,2.344,27330955,0.597362,0.021943
2007-09-28,2.3217,2.5628,2.2029,2.3125,13930820,0.614525,0.055821
2007-10-31,2.3049,2.3125,2.0896,2.1765,12384968,0.695846,0.070338
2007-11-30,2.184,2.3427,1.9082,2.2747,12648626,0.629599,0.08771
2007-12-31,2.286,2.3238,1.9082,2.1538,7403748,0.822441,0.090382
2008-01-31,2.1538,2.1802,1.6664,1.8855,11498990,0.217889,0.070711
2008-02-29,1.8893,1.8893,1.7608,1.7797,6731959,-0.003628,0.046722
2008-03-31,1.757,1.7948,1.4396,1.723,12185696,-0.009289,0.023546
2008-04-30,1.7382,2.0782,1.6664,1.98,12605145,0.145333,0.025101
2008-05-30,1.98,2.0809,1.926,1.9777,8330748,0.258029,0.025724
2008-06-30,1.9618,2.065,1.9141,1.938,5247078,-0.056356,0.022799
2008-07-31,1.93,1.9697,1.7116,1.8307,5817038,0.047244,0.012109
2008-08-29,1.9062,1.9062,1.4892,1.5567,5783700,-0.031373,-0.016931
2008-09-30,1.5885,1.5885,1.191,1.2855,10659675,-0.174946,-0.05922
2008-10-31,1.2855,1.3471,0.5011,0.6735,30403869,-0.801747,-0.136723
2008-11-28,0.6777,0.9692,0.5996,0.6284,21833313,-0.8546,-0.196783
2008-12-31,0.6284,0.8584,0.6284,0.8501,49242835,-0.477618,-0.222505
2009-01-30,0.8584,1.0391,0.7598,0.805,29766581,-0.405016,-0.242038
2009-02-27,0.8009,0.8625,0.7393,0.7639,9580000,-0.193602,-0.256281
2009-03-31,0.7639,0.7639,0.5955,0.7146,14715773,-0.404914,-0.266924
2009-04-30,0.7105,0.8091,0.5832,0.6366,30140454,-0.344924,-0.276851
2009-05-29,0.6078,0.8995,0.6078,0.8871,51368499,-0.083315,-0.261199
2009-06-30,0.8748,1.0522,0.7716,0.817,32522035,-0.454072,-0.250695
2009-07-31,0.7922,1.1099,0.7881,1.0852,22455505,-0.135858,-0.218621
2009-08-31,1.0852,1.2585,0.9944,1.1017,22123191,-0.096404,-0.18976
2009-09-30,1.0646,1.1553,0.9486,0.9693,8614960,-0.293562,-0.175051
2009-10-30,0.9527,1.1184,0.8906,0.9941,14344213,-0.610202,-0.159376
2009-11-30,0.9734,1.1184,0.9734,1.0563,9823985,-0.455737,-0.140375
2009-12-31,1.077,1.2219,0.9734,1.0148,15428975,-0.318739,-0.126997
2010-01-29,1.1101,1.1101,0.9568,1.0355,13035610,-0.349622,-0.113369
2010-02-26,1.1184,1.1184,0.9693,0.9858,3904575,-0.245667,-0.105093
2010-03-31,0.9817,1.0231,0.9444,0.9734,10475528,0.009029,-0.09817
2010-04-30,0.9776,1.2095,0.9196,1.1515,35215681,0.258467,-0.077946
2010-05-31,1.1557,1.2592,0.9151,1.0066,25956925,0.150236,-0.072421
2010-06-30,1.0108,1.0482,0.9484,0.9484,5713235,-0.145557,-0.071547
2010-07-30,0.9359,1.0066,0.8943,0.9983,7135641,-0.082374,-0.06602
2010-08-31,0.9942,1.2188,0.9942,1.1189,34747743,0.068759,-0.051697
2010-09-30,1.1273,1.2271,1.1112,1.1579,19797987,0.189758,-0.037108
2010-10-29,1.1706,1.3317,1.1451,1.2554,41602123,0.495227,-0.018107
2010-11-30,1.2384,1.4675,1.2384,1.3699,27417672,0.777289,0.005236
2010-12-31,1.3572,1.6753,1.3572,1.5735,23734746,1.40549,0.038265
2011-01-31,1.5396,1.8449,1.5268,1.6668,35325769,1.362256,0.069775
2011-02-28,1.671,1.7856,1.5099,1.6583,14447351,0.998873,0.091946
2011-03-31,1.6371,2.3157,1.6286,2.2182,42007379,1.415182,0.149765
2011-04-29,2.1927,2.4514,2.0909,2.2478,23872618,1.311072,0.193541
2011-05-31,2.2478,2.3157,2.0856,2.1916,14607963,1.15074,0.219514
2011-06-30,2.1961,2.2712,1.9,2.227,12698457,1.115418,0.238547
2011-07-29,2.2447,2.4214,2.1298,2.2005,10424893,0.739781,0.247344
2011-08-31,2.1961,2.2358,1.52,1.8558,23403368,0.410453,0.224147
2011-09-30,1.8735,1.9,1.2897,1.317,11570812,-0.349894,0.162359
2011-10-31,1.2988,1.6816,1.1165,1.636,8873469,-0.041818,0.137257
2011-11-30,1.5768,1.6314,1.3671,1.3854,3654905,-0.141193,0.097175
2011-12-30,1.3762,1.5038,1.3626,1.4993,3082818,-0.045964,0.073967
2012-01-31,1.5585,1.5631,1.4081,1.4993,3982098,-0.095439,0.055264
2012-02-29,1.4856,1.7727,1.4628,1.6679,11107564,0.101172,0.053031
2012-03-30,1.6725,1.9641,1.5995,1.7636,25981723,0.155446,0.057786
2012-04-30,1.7135,1.7909,1.7135,1.7727,2839641,0.18904,0.061201
2012-05-31,1.7499,1.8001,1.4719,1.4719,4395258,-0.08767,0.040074
2012-06-29,1.4856,1.6268,1.4067,1.5598,3318871,-0.156945,0.03012
2012-07-31,1.5598,1.6124,1.1961,1.2344,3768037,-0.297745,-0.002528
2012-08-31,1.2536,1.3732,1.2201,1.2775,3592341,-0.173334,-0.023959
2012-09-28,1.2775,1.3842,1.2413,1.2807,3144264,-0.194148,-0.039588
2012-10-31,1.2807,1.4285,1.2709,1.3842,2418230,-0.186395,-0.042988
2012-11-30,1.3792,1.4285,1.3694,1.3989,2856869,-0.185907,-0.043799
2012-12-31,1.4039,1.5664,1.3546,1.5221,3771830,-0.141359,-0.034416
2013-01-31,1.5221,2.0196,1.5073,1.9703,8108724,0.169712,0.007168
2013-02-28,1.9703,2.1624,1.9063,2.0442,9712166,0.035305,0.044161
2013-03-28,2.0196,2.3595,1.9457,2.2117,16037598,0.096622,0.084206
2013-04-30,2.2216,2.8028,2.2019,2.6994,41057660,0.523078,0.150215
2013-05-31,2.6895,3.4973,2.6649,2.9851,53682749,0.219598,0.219589
2013-06-28,2.9407,3.108,2.3387,2.7972,22779281,0.001852,0.254584
2013-07-31,2.8176,2.8533,2.3743,2.4457,12415435,-0.258925,0.250608
2013-08-30,2.4813,3.6175,2.4558,3.536,44774232,0.702331,0.326398
2013-09-30,3.5411,3.9379,3.4198,3.4664,21332434,0.581674,0.373597
2013-10-31,3.4664,3.8084,3.4146,3.5752,15573223,0.913389,0.411935
2013-11-29,3.5752,4.311,3.5597,4.2488,19496202,1.875696,0.485768
2013-12-31,4.2177,4.425,3.9949,4.2954,12825433,1.414673,0.537872
2014-01-30,4.3058,4.5131,4.0001,4.3732,13195129,1.538006,0.575089
2014-02-28,4.3732,4.6115,4.0415,4.5545,7312794,1.416534,0.608306
2014-03-31,4.5493,4.7514,4.0312,4.3939,9654607,1.108177,0.612086
2014-04-30,4.4457,4.6892,4.2281,4.4457,11950577,0.874745,0.6096
2014-05-30,4.4043,4.4302,4.14,4.2177,7903957,0.486216,0.581208
2014-06-30,4.2384,4.3303,3.6946,3.9663,8971257,0.199161,0.531847
2014-07-31,3.9826,4.1619,3.8304,3.8848,8134056,0.36923,0.48022
2014-08-29,3.8576,4.3792,3.662,3.6729,19489903,0.061262,0.417779
2014-09-30,3.6729,3.9391,3.3876,3.476,8600676,0.167437,0.349229
2014-10-31,3.4152,3.7855,3.3821,3.5644,3399101,0.187709,0.298703
2014-11-28,3.4539,3.7247,3.3489,3.371,6272458,-0.007845,0.241248
2014-12-31,3.36,3.36,2.6139,2.9068,6949400,-0.507834,0.1589
2015-01-30,2.9289,3.0173,2.8516,2.9234,3779861,-0.446412,0.095365
2015-02-27,3.0229,3.0229,2.8792,2.9123,2633285,-0.512393,0.044946
2015-03-31,2.94,3.0063,2.73,2.9123,9323378,-0.847582,0.006069
2015-04-30,2.9013,3.57,2.9013,3.4152,18190643,-0.369337,0.014624
2015-05-29,3.476,3.8297,3.1776,3.8131,16097549,-0.122592,0.051027
2015-06-30,3.8297,4.0121,3.2125,3.3338,11879532,-0.961404,0.041521
2015-07-31,3.5707,3.6343,3.0334,3.4031,6912737,-1.039239,0.038941
2015-08-31,3.4031,3.6054,3.0334,3.1489,5895045,-0.975476,0.017138
2015-09-30,3.1489,3.2364,3.0582,3.0642,6859501,-0.625302,-0.006055
2015-10-30,3.1473,3.2898,3.0464,3.1533,5147020,-1.435149,-0.016784
2015-11-30,3.177,3.2008,3.0345,3.0642,2552168,-1.283514,-0.031408
2015-12-31,3.0523,3.2661,2.9514,3.2364,2040440,-1.076571,-0.028965
2016-01-29,3.2423,3.2958,2.987,3.2542,4830661,-1.528563,-0.025327
2016-02-29,3.2661,3.6224,3.1176,3.2542,13980165,-1.389849,-0.022187
2016-03-31,3.2898,3.7293,3.1948,3.6936,26354392,-0.907279,0.013815
2016-04-29,3.6936,3.8005,3.5927,3.6818,21442104,-0.970922,0.039987
2016-05-31,3.6818,3.8421,3.1829,3.7887,24269985,-0.620667,0.067306
2016-06-30,3.7887,3.8837,3.2043,3.2681,30153955,-1.052706,0.047544
2016-07-29,3.1804,3.1804,2.6942,2.7101,16595832,-1.220035,-0.010421
2016-08-31,2.7101,2.9333,2.5906,2.6543,12966356,-0.903913,-0.058403
2016-09-30,2.6225,2.742,2.3833,2.479,19804926,-0.880335,-0.107149
2016-10-31,2.479,2.5826,2.4312,2.5109,4873855,-0.561649,-0.140037
2016-11-30,2.5268,2.742,2.4152,2.7341,9194926,-0.124896,-0.145921
2016-12-30,2.7739,2.7739,2.5587,2.5826,6087742,-0.321879,-0.159646
2017-01-27,2.5667,2.7819,2.5667,2.7819,4794000,0.062489,-0.152525
2017-02-28,2.7739,3.1884,2.6464,2.9174,19901218,0.584285,-0.134555
2017-03-31,2.9413,3.0529,2.6783,2.7978,13845633,0.395369,-0.127963
2017-04-28,2.7899,3.0051,2.7659,2.9413,10759000,0.485267,-0.110159
2017-05-31,2.9094,3.9855,2.9094,3.308,39577636,0.751735,-0.067222
2017-06-30,3.3399,3.5232,3.2071,3.4397,8248819,0.335766,-0.023698
2017-07-31,3.4316,3.4397,3.2873,3.3434,6953163,-0.139794,0.002338
2017-08-31,3.3194,3.4637,3.0788,3.3354,7956324,0.292505,0.021421
2017-09-29,3.2633,3.3434,3.135,3.2472,4882283,0.119122,0.028872
2017-10-31,3.2312,4.7706,3.2232,4.5782,41462120,1.503814,0.134912
2017-11-30,4.6985,6.0134,4.2735,4.6824,88602872,1.493571,0.221095
2017-12-29,4.6103,4.7706,3.7523,4.1292,27864317,0.751121,0.241126
2018-01-31,4.1292,4.6664,3.2472,3.2873,49742825,-0.001481,0.188868
2018-02-28,3.2873,3.4076,2.7982,3.3114,18671014,-0.131983,0.148242
2018-03-29,3.3114,3.4477,2.9907,3.2071,7130539,-0.224191,0.107318
2018-04-30,3.2071,3.2633,2.8303,3.0468,7856876,-0.339257,0.062544
2018-05-31,3.0307,3.127,2.678,2.8704,5362783,-0.842697,0.014314
2018-06-29,2.8143,2.8704,2.0045,2.1648,12769698,-1.355733,-0.075896
2018-07-31,2.1728,2.777,1.795,2.4953,13335327,-0.998941,-0.118049
2018-08-31,2.4953,2.5356,1.956,1.9963,7839400,-0.86236,-0.185997
2018-09-28,2.0124,2.1411,1.8192,2.0928,4073066,-0.183405,-0.227345
2018-10-31,2.0124,2.0848,1.7709,1.8192,3630335,-0.354005,-0.275951
2018-11-30,1.795,1.8514,1.5777,1.6421,14135262,-0.313945,-0.32201
2018-12-31,1.6582,1.9319,1.6582,1.8353,4483781,-0.134687,-0.337387
2019-01-31,1.795,1.8836,1.5455,1.634,17034343,-0.4934,-0.359175
2019-02-28,1.6421,2.93,1.6099,2.5034,51507898,0.465441,-0.304375
2019-03-29,2.5114,2.7368,1.9721,2.0365,25248639,-0.17714,-0.29362
2019-04-30,2.0365,2.3021,1.8433,1.8997,22789474,-0.396565,-0.291386
2019-05-31,1.8755,1.9963,1.5535,1.6501,16489870,-0.464616,-0.304189
2019-06-28,1.6501,1.8433,1.5938,1.8433,6073731,-0.366103,-0.294642
2019-07-31,1.948,2.1913,1.7142,2.0781,20862338,-0.439414,-0.265158
2019-08-30,2.0215,2.0296,1.6738,1.7061,8741804,-0.832159,-0.266985
2019-09-30,1.7061,1.8598,1.6172,1.7061,6482000,-0.649288,-0.264325
2019-10-31,1.6657,1.8436,1.6334,1.7789,6061000,-0.501607,-0.252789
2019-11-29,1.7061,1.9326,1.6253,1.7627,7889004,-0.379065,-0.241447
2019-12-31,1.7708,2.0458,1.7708,2.0377,11069381,-1.266234,-0.208363
2020-01-31,2.0377,2.2236,1.8598,1.8598,8524278,-1.366177,-0.193619
2020-02-28,1.8436,2.1185,1.787,1.9892,9563860,-0.603156,-0.169713
2020-03-31,1.9972,2.0943,1.3989,1.6981,10886000,-0.046196,-0.171084
2020-04-29,1.6738,1.8517,1.6334,1.6819,5946078,-0.07632,-0.170758
2020-05-29,1.7061,2.0215,1.5849,1.6415,3836410,-0.010959,-0.170984
2020-06-30,1.6495,2.1509,1.6495,1.9892,19568261,0.438565,-0.142224
2020-07-31,1.9649,2.1591,1.8712,1.8982,10659222,0.462322,-0.125175
2020-08-31,1.8892,2.384,1.8532,2.0781,14217919,1.189255,-0.096734
2020-09-30,2.0601,2.9147,1.9522,2.348,31212103,0.995872,-0.053275
2020-10-30,2.348,2.5639,2.267,2.393,9790009,1.358711,-0.016135
2020-11-30,2.5189,3.0407,2.4289,2.5909,15933645,1.288333,0.027238
2020-12-31,2.5909,2.7438,2.312,2.4919,11937108,1.290823,0.052184
2021-01-29,2.5639,4.4261,2.4739,3.4185,53672813,2.112815,0.140488
2021-02-26,3.4005,4.1832,3.4005,3.6074,25133929,1.860454,0.219568
2021-03-31,3.5984,3.8143,2.8967,3.0497,15511209,1.327107,0.2339
2021-04-30,3.0407,3.8593,2.9957,3.5625,22009414,0.856329,0.280062
2021-05-31,3.5715,4.0123,3.4635,3.6884,19410471,1.278643,0.320327
2021-06-30,3.6884,5.6406,3.5804,5.3887,44355996,2.749185,0.474789
2021-07-30,5.3887,10.5959,5.2537,7.33,186104167,4.358899,0.73168
2021-08-31,7.2847,8.7543,6.2142,7.3935,89607800,3.731646,0.920018
2021-09-30,7.3935,11.6119,6.4682,6.7494,129709430,2.517129,0.999964
2021-10-29,6.7494,8.083,6.1235,7.9288,50418046,3.589878,1.134727
2021-11-30,8.0014,10.2693,7.2665,8.8541,75672104,3.983981,1.289725
2021-12-31,8.8541,9.344,7.7292,9.09,53382947,3.659189,1.405478
2022-01-31,9.1625,11.4124,7.457,8.0014,123606582,2.282461,1.389405
2022-02-28,8.0558,8.9176,7.8562,8.2554,33030063,1.995407,1.375419
2022-03-31,8.2554,8.709,4.9895,8.4277,59888961,2.069653,1.357037
2022-04-29,8.2826,9.5073,7.076,8.2191,35810701,1.527929,1.306747
2022-05-31,8.2463,8.6545,6.5952,8.6182,28134513,1.957173,1.279084
2022-06-30,8.6182,14.9504,8.3824,14.2972,94849858,6.752094,1.668975
2022-07-29,14.2609,17.4218,12.4647,16.7249,68945261,8.135465,2.122976
2022-08-31,16.7433,18.2471,14.8544,16.5049,77751068,6.67744,2.418083
2022-09-30,16.4132,16.4132,12.5987,13.0205,72906910,2.897682,2.341041
2022-10-31,13.0205,13.8274,10.1413,10.6732,35926248,0.326896,2.069381
2022-11-30,10.8199,13.3323,10.3431,12.9105,39785894,2.024379,2.001715
2022-12-30,13.1672,14.1025,11.9202,13.6074,27285830,2.361422,1.97292
2023-01-31,13.4606,17.8986,13.0755,17.055,35233243,4.95099,2.182394
2023-02-28,17.055,18.7972,15.698,15.918,33080164,3.452639,2.221884
2023-03-31,16.3031,16.9817,11.9202,12.4337,42133505,-0.845525,1.954174
2023-04-28,12.4337,13.644,11.6084,11.7185,36551156,-1.543787,1.667572
2023-05-31,11.5901,12.287,8.9952,9.5545,42310678,-2.779488,1.261244
2023-06-30,9.3344,11.8835,9.2794,10.3431,31466874,-2.209137,0.994053
2023-07-31,10.3431,12.3533,9.8677,11.0451,40224801,-1.440915,0.829755
2023-08-31,11.0451,11.0451,6.6812,7.1111,57713759,-6.242836,0.394685
2023-09-29,7.2606,7.4194,6.1673,6.784,34947567,-7.509915,0.034326
2023-10-31,6.6719,6.756,5.616,6.2234,28482156,-7.177072,-0.281663
2023-11-30,6.2234,8.167,5.8402,7.3353,40625428,-4.783299,-0.432546
2023-12-29,7.3353,7.3353,5.7655,6.5971,35318074,-5.912558,-0.596222
2024-01-31,6.6719,6.6719,4.532,4.7096,42521930,-7.698845,-0.854177
2024-02-29,4.5788,5.3917,4.5133,5.1207,30319000,-6.63851,-1.005512
2024-03-28,5.1207,5.345,4.2797,4.4106,54971079,-5.523538,-1.15872
2024-04-30,4.6161,5.1861,3.9994,5.102,44969350,-4.487769,-1.204852
2024-05-31,5.0086,5.7935,4.9525,4.9806,49442608,-4.218943,-1.230742
2024-06-28,5.1207,5.3356,4.3451,4.4479,29415434,-4.008568,-1.272064
2024-07-31,4.4292,4.6158,4.1776,4.3529,23657610,-3.972942,-1.291292
2024-08-30,4.3821,4.5866,3.9147,4.5282,23687017,-8.361743,-1.273013
2024-09-30,4.5282,5.6383,4.1874,5.5799,28682334,-8.592126,-1.160203
2024-10-31,5.5994,7.0017,5.0638,5.3657,82843451,-7.57617,-1.073389
2024-11-29,5.3657,6.2324,5.093,5.4046,36512878,-3.576062,-0.988411
2024-12-31,5.3657,6.7777,5.3072,6.5148,41567235,-0.104613,-0.824951
2025-01-28,6.4855,7.3912,5.726,6.953,68589422,-1.679747,-0.655422
2025-02-28,7.0601,7.8781,6.2616,6.729,152403744,-2.294689,-0.53403
2025-03-31,7.0114,7.2062,5.4533,5.5215,72684274,-6.132166,-0.525452
2025-04-30,5.5215,5.6481,4.1679,5.3072,75732126,-4.596588,-0.527227
2025-05-30,5.3072,5.911,5.1904,5.5799,46537714,-0.740813,-0.499925
2025-06-30,5.3559,7.1769,5.2878,6.4271,110256720,0.72493,-0.407484
2025-07-31,6.3687,6.66,5.89,5.93,84021889,2.110438,-0.368939
2025-08-29,5.92,8.83,5.81,6.09,323744860,1.307504,-0.322027
2025-09-30,6.1,6.18,5.3,5.6,147476666,0.101915,-0.318729
2025-10-31,5.62,5.85,4.99,4.99,61703520,3.022867,-0.357614
2025-11-28,4.99,5.1,4.64,4.85,39088878,2.832323,-0.39226
2025-12-31,4.88,5.28,4.84,5.17,29553126,3.276109,-0.388321
2026-01-30,5.17,5.64,4.81,4.88,55504337,1.653714,-0.401423
2026-02-27,4.85,5.04,4.6,4.6,38081302,1.863453,-0.426479
2026-03-31,4.59,4.77,3.92,3.96,41618782,2.744959,-0.487483
2026-04-30,4.08,4.53,4.02,4.25,23448011,2.31517,-0.504343
2026-05-29,4.25,5.3,4.07,4.57,257313191,2.951708,-0.485232
2026-06-01,4.55,4.8,4.55,4.74,7240260,2.14439,-0.450523
