date,open,high,low,close,volume,mtm_hist,macd_hist
2021-04-30,4.7089,5.5636,4.5268,5.0333,105572243,-0.489688,0.214687
2021-05-31,5.0175,6.0147,4.97,5.7377,121148863,-0.857592,0.810959
2021-06-30,5.8801,5.896,4.9225,5.0412,88627771,-0.132995,0.100993
2021-07-30,5.0966,5.1788,4.061,4.3827,111893601,0.26827,-0.491918
2021-08-31,4.3827,4.8089,4.1414,4.2219,60495583,0.20038,-0.575927
2021-09-30,4.2219,4.7848,4.0716,4.2013,69766274,0.21512,-0.526348
2021-10-29,4.1689,4.3554,3.8688,3.9986,32406871,0.37248,-0.643277
2021-11-30,3.9986,4.6069,3.5444,3.6174,92459841,0.304187,-0.903951
2021-12-31,3.8688,3.9175,3.4389,3.5363,73008279,0.460324,-0.869162
2022-01-31,3.6011,3.9742,3.5363,3.6093,77955010,0.40955,-0.702496
2022-02-28,3.6093,3.8769,3.4633,3.5038,38352100,0.8025,-0.712938
2022-03-31,3.4876,3.5525,2.7982,3.3416,69941945,0.3562,-0.77218
2022-04-29,3.3254,3.5038,2.8712,3.1388,35721825,0.409133,-0.860277
2022-05-31,3.1388,3.1632,2.8631,3.0415,25437659,0.885489,-0.844921
2022-06-30,3.0415,4.0797,2.8144,3.7715,127404776,0.359326,-0.101401
2022-07-29,3.7552,3.9275,3.4033,3.4449,77481612,0.540817,-0.377648
2022-08-31,3.4449,3.4532,3.0372,3.1703,45977170,0.439212,-0.575513
2022-09-30,3.162,3.1859,2.7042,2.7633,46745324,0.877541,-0.866923
2022-10-31,2.8309,3.0676,2.6788,2.7802,52158002,1.570961,-0.75002
2022-11-30,2.8309,3.5154,2.814,3.4394,125065079,0.01164,-0.080135
2022-12-30,3.4647,4.5549,3.4647,4.1408,198911487,-1.16684,0.548175
2023-01-31,4.1492,4.6309,4.1492,4.3858,80963651,-1.379093,0.69986
2023-02-28,4.3858,4.538,3.938,3.9718,45981919,-0.801729,0.252229
2023-03-31,3.9633,4.8168,3.8535,4.614,99444415,-1.025886,0.789202
2023-04-28,4.5802,5.476,4.5802,5.3577,86185458,-1.047857,1.352561
2023-05-31,5.2985,6.0337,5.2563,5.8309,100925195,-0.961238,1.610966
2023-06-30,5.8309,6.4309,5.3915,5.5267,98199339,-0.110959,1.153028
2023-07-31,5.5267,5.8501,4.9757,5.4479,63700611,0.448161,0.947849
2023-08-31,5.3517,6.6284,5.1243,6.1299,118796714,-0.620226,1.438102
2023-09-29,6.2261,7.5473,5.794,7.0578,297020555,-1.471084,2.087649
2023-10-31,7.0222,8.1792,6.4437,7.1112,195966856,-1.123523,1.88916
2023-11-30,7.1112,7.5028,6.4348,7.1201,126079080,-0.768682,1.674759
2023-12-29,7.1913,7.3426,5.8029,6.239,127383287,-0.060188,0.700288
2024-01-31,6.2657,6.7908,5.8385,6.0076,104734964,-0.139992,0.413724
2024-02-29,5.9809,7.8054,5.9275,7.5651,73497951,-1.185728,1.739316
2024-03-28,7.5295,8.9535,7.2803,7.9745,90073465,-1.014752,1.895926
2024-04-30,8.1347,9.1137,8.0902,8.2148,71960508,-0.907035,1.884905
2024-05-31,8.3127,9.5943,7.9389,8.0101,100155955,-0.576356,1.482534
2024-06-28,8.0101,8.2771,7.2981,7.3337,79000397,-0.068504,0.711294
2024-07-31,7.6148,8.5079,7.3704,8.4609,77851123,-0.862003,1.622201
2024-08-30,8.4609,9.0719,7.7182,8.3951,80188667,-0.044135,1.373295
2024-09-30,8.4609,9.7892,7.831,9.6932,98674746,-1.112557,2.357113
2024-10-31,9.8468,11.2672,9.5205,10.1347,110189501,-1.219105,2.469365
2024-11-29,10.1731,10.6146,9.3093,10.1539,78999299,-1.09687,2.195792
2024-12-31,10.2499,12.0734,9.9428,11.9198,82100492,-1.897246,3.495611
2025-01-28,11.8622,11.939,10.1923,11.1136,64104188,-0.287898,2.37301
2025-02-28,10.9793,13.3018,10.6338,12.6108,126938087,-0.722465,3.414891
2025-03-31,12.63,16.277,12.0925,14.0312,348676890,-1.265243,4.266433
2025-04-30,14.2039,14.9525,10.5762,13.3402,317173736,-0.658829,3.154794
2025-05-30,13.5129,14.3959,11.9966,14.0312,190043445,-0.471753,3.393348
2025-06-30,13.9928,17.1791,13.4554,14.4151,281729284,-0.074635,3.332865
2025-07-31,14.6454,16.7059,13.7601,14.6102,459017327,0.135643,3.112911
2025-08-29,14.4718,17.7735,14.0863,15.1638,399479349,-0.481438,3.235157
2025-09-30,15.3615,17.7636,14.45,15.02,361268722,-0.277625,2.727668
2025-10-31,15.25,15.48,12.28,12.57,199460765,1.902917,0.245001
2025-11-28,12.65,13.37,11.61,12.77,237983288,1.753878,0.392648
2025-12-31,12.78,13.04,11.49,11.56,134250631,2.011518,-0.721193
2026-01-30,11.59,12.42,11.19,11.9,210841910,1.120279,-0.336347
2026-02-27,11.91,13.72,11.5,13.0,172818550,-0.573881,0.673812
2026-03-31,12.89,13.46,9.46,9.61,308892177,1.723146,-2.396637
2026-04-30,9.8,10.85,9.33,9.38,143236667,2.340431,-2.317621
2026-05-29,9.38,10.25,8.42,8.8,440374035,2.219887,-2.556724
2026-06-01,8.68,9.16,8.68,9.02,70102844,1.493458,-2.061815
